Player,Ridge Coefficient
1627780_def,-0.018345551722618137
202340_off,-0.021409398687795584
202340_def,-0.00056040545505384
1630537_off,-0.015707855836956563
1630537_def,-0.0016581119694923415
203200_off,-0.016350528640067835
203200_def,0.007483007279235867
1627734_off,0.01966006238967024
1627734_def,-0.006327902046774615
1627763_off,0.0053409911506972505
1627763_def,-0.002646063075889396
1626167_off,0.023414558076227936
1626167_def,-0.014630741041273172
1630163_off,0.021260338349809935
1630163_def,0.010117884512948807
1628970_off,0.01117879854415562
1628970_def,-0.004460737550382069
1626162_off,-0.002858074267795631
1626162_def,0.009936827070518989
202330_off,-0.006060840100000773
202330_def,-0.0013322283430739466
203486_off,0.006424862605143026
203486_def,0.0005481448530910015
203087_off,0.0027890073314118242
203087_def,-0.007632012488745624
1628470_off,-0.00962454417089619
1628470_def,0.03520447958434921
1628998_off,0.0029262625778776873
1628998_def,-0.00011459806134177097
1629023_off,0.00239565870075935
1629023_def,-6.781363154397298e-05
202397_off,-0.020411350812924983
202397_def,0.010867590868156468
1629667_off,0.0020959627670724813
1629667_def,-0.002932395296476102
204456_off,0.0034426855678971547
204456_def,-0.0036424139593752188
202696_off,0.004967343865841531
202696_def,0.009908365601168168
1628366_off,-0.006446167868915932
1628366_def,-0.014744433913273939
201942_off,0.024112175960860356
201942_def,0.0008649029894835027
203897_off,0.0012420541103234988
203897_def,-0.006015549646273445
1630172_off,0.00360291414326175
1630172_def,0.003506958237274688
1630191_off,-0.007864185281638366
1630191_def,-0.0059295295147531
1630165_off,-0.028762639074362186
1630165_def,0.0007571746057925752
1628402_off,-0.015283397557248384
1628402_def,-0.003988662153119883
1630180_off,0.012543163786385201
1630180_def,0.02182603218627887
203924_off,-0.013016027265359723
203924_def,0.003882964686601534
1628972_off,-0.004587853053853558
1628972_def,0.0106033321408173
1629750_off,0.017720349541536045
1629750_def,-0.012932554287701998
1627936_off,-0.006999512517802155
1627936_def,-0.03900093655871501
1628977_off,-0.01413768213094746
1628977_def,-0.016594860760343416
203482_off,0.0038851174151673974
203482_def,0.017109673819792667
202709_off,0.003390185405663389
202709_def,-0.0016475087559157501
1628993_off,-0.0023038969444568623
1628993_def,0.0018068691988976857
1626168_off,0.014127802542730303
1626168_def,0.00564634920048391
1628367_off,-0.006846560058206182
1628367_def,-0.0015368330436966848
1630245_off,-0.02118752188902153
1630245_def,-0.002262661693960389
1629684_off,-0.0041688618022004695
1629684_def,0.006117873995783291
1628369_off,0.039384091656094695
1628369_def,-0.013254855250509241
1629057_off,-0.0047653712159106765
1629057_def,-0.0342908111214621
203935_off,0.0070083021410144615
203935_def,-0.013274176473306008
1627759_off,0.0011459789850959197
1627759_def,-0.002058620435839355
1629011_off,0.024647819387226964
1629011_def,-0.0004963825521365076
1629628_off,-0.004907373110057591
1629628_def,0.023266623411256862
203944_off,0.02129112367087995
203944_def,0.007895175681778326
203095_off,-0.02116361945046215
203095_def,-0.005693568999991809
202689_off,-0.008799426680842399
202689_def,0.002327262248136895
1629641_off,-0.01956164896703441
1629641_def,-0.00988564344399892
203471_off,0.0024031820835324984
203471_def,-0.004181834737892068
1630174_off,0.010021704180361976
1630174_def,0.009151534939877946
201565_off,-0.021216715172166327
201565_def,-0.0067257433679984175
1630579_off,-0.009668568537598107
1630579_def,0.002321916427766838
202692_off,0.00717092094151674
202692_def,-0.008579227394730144
1630193_off,-0.001381525175851029
1630193_def,-0.031545124841567504
1630167_off,0.04047930396042039
1630167_def,0.004326089238438965
1630202_off,0.017347581376330988
1630202_def,-0.0009490537697093935
1629656_off,-0.004858132736118144
1629656_def,-0.0017379532975501596
203484_off,0.012231629520631351
203484_def,-0.005915229707721349
1628398_off,-0.004120063203145499
1628398_def,0.009448296905505051
203915_off,0.01911523336211216
203915_def,0.005038945230863101
203078_off,0.003721562071013629
203078_def,0.006016655108477372
1629655_off,0.0024980106567602917
1629655_def,0.008570321892655304
1630173_off,-0.009385295783168105
1630173_def,0.0021033595257227027
1630567_off,0.0014630223217746608
1630567_def,0.0010968390345516593
1627832_off,0.024637924060083916
1627832_def,-0.021334628116058282
201609_off,0.005130165952022778
201609_def,0.006682893237537731
1628384_off,0.008127793177014201
1628384_def,-0.028790902952357093
1630166_off,0.0016115730648287186
1630166_def,-0.011483502919964464
1629018_off,0.0027702496302428816
1629018_def,0.017927913494868046
203920_off,-0.0029919633481420285
203920_def,0.00305750226381359
203526_off,-0.001920666374140387
203526_def,0.005977025006987776
1626149_off,0.0021485845446582038
1626149_def,-0.019301797606507156
1628988_off,-0.010311999368246344
1628988_def,-0.019990038615578853
202722_off,-0.0024916935265049686
202722_def,0.006359349808617288
1629004_off,0.0005157790448123169
1629004_def,-0.007477659279095372
1628449_off,0.012180814322769419
1628449_def,-0.01931969093800822
1630625_off,-0.016638842753280477
1630625_def,0.011112535244757554
1629636_off,0.03345553786737761
1629636_def,-0.009262840233368607
1628386_off,0.012417238691712984
1628386_def,-0.0090464225151041
1628374_off,0.03160794857204506
1628374_def,-0.003853544182433472
1629012_off,0.019886281422499312
1629012_def,0.02378529246853786
1630596_off,-0.02048181933208934
1630596_def,-0.019792576471978227
203500_off,0.03443799728456087
203500_def,-0.01578741846266278
1628991_off,0.0044200821626290895
1628991_def,-0.00949948096860165
1629001_off,0.019116090694062324
1629001_def,-0.005049495255771232
1630217_off,0.014085276671650748
1630217_def,-0.011617658173838388
1629630_off,0.018913055292179844
1629630_def,-0.009768483756843369
1630171_off,0.0031661626569392093
1630171_def,0.0006138684151168116
201937_off,-0.01418646392107864
201937_def,-0.03292089512519409
201567_off,0.0038978589707775596
201567_def,-0.008464970365940036
1629723_off,-0.0009629600800686093
1629723_def,-0.01686732502917178
203937_off,-0.00545059950867217
203937_def,-0.014714495690380447
1626224_off,-0.004751174637157112
1626224_def,0.014594725773159118
1630533_off,-0.01693771739042243
1630533_def,0.006231428330315018
1626145_off,0.018422413919898684
1626145_def,0.01760276471575532
1629634_off,-0.008843393960403281
1629634_def,-0.016425051435066604
1626174_off,-0.008296180519700113
1626174_def,0.013297366716225442
1628464_off,-0.00028580024430370705
1628464_def,-0.009459327330769955
1630224_off,0.0032222119938633115
1630224_def,0.026056568478296935
1630256_off,-0.01746768614091802
1630256_def,-0.022570884669984522
1629645_off,0.0002814218433739349
1629645_def,0.00208650604647857
1626157_off,0.02399223678297518
1626157_def,-0.009664098617087802
1630183_off,-0.00044838784622931857
1630183_def,0.0026281103872785546
1630162_off,0.026234962747298776
1630162_def,-0.011480291448408564
1629006_off,-0.0097277338981397
1629006_def,-0.02019567037482413
1626156_off,0.011401889019176532
1626156_def,0.0029577158487216135
201569_off,0.005459813206885715
201569_def,0.0017462358548268593
201571_off,-0.00694889563338033
201571_def,0.02021150332052609
1630578_off,0.014887684564074789
1630578_def,0.007833547016941651
1628021_off,-0.0073334676229207625
1628021_def,0.01026969205924739
1629162_off,0.004396902877396181
1629162_def,-0.03525004770674488
1627736_off,-0.00480642235587208
1627736_def,0.009424722426105857
1627752_off,0.004235104982848039
1627752_def,0.0194036013429679
1629675_off,-0.010967710350034585
1629675_def,-0.014269551120001552
1629020_off,0.0047102417527193135
1629020_def,0.001084151498538009
1630231_off,-0.001998947392913271
1630231_def,0.008713653245886166
1630586_off,-0.013144547513985796
1630586_def,0.01951190929447652
1630528_off,-0.01781969829746333
1630528_def,0.0357698477771465
1629717_off,0.005109910366679913
1629717_def,0.006847084733819873
1629669_off,0.01219137837577602
1629669_def,0.006279410385763852
1630195_off,-0.004648435650861163
1630195_def,-0.00600196285504954
1627774_off,0.002475932159425783
1627774_def,0.003256342437404609
1630593_off,-0.01123142623793722
1630593_def,0.009804665193436115
201980_off,-0.008546261605582034
201980_def,-0.0016616202746327538
202699_off,0.01316965380836691
202699_def,-0.00019566311371709916
1630178_off,0.029242446766961562
1630178_def,0.0069650361509885576
203552_off,-0.006193857813105091
203552_def,-0.0021034650155888944
203954_off,0.030083095093580373
203954_def,-0.030954129432503242
202685_off,0.016083468790806067
202685_def,0.007409865800278378
1628984_off,-0.007136904482796812
1628984_def,-0.0003352486074699166
1627742_off,0.018854975112039495
1627742_def,-0.01310816965682145
1628404_off,0.0211272680164308
1628404_def,-0.01210258156023255
1629638_off,0.0036868966083911225
1629638_def,-0.0036379678316747458
1627777_off,0.0005106392650576234
1627777_def,0.010184003452567633
1627788_off,-0.014822273847567225
1627788_def,-0.01487777617904316
1630530_off,-0.0007502403520809461
1630530_def,0.00670977091471527
202066_off,-0.036449413271301176
202066_def,0.012467137201550217
1629637_off,-0.01615343738476546
1629637_def,0.002923291592712832
1629680_off,-0.01269481837545647
1629680_def,-0.02402313392625295
1630198_off,0.018352214625353924
1630198_def,-0.004337866984020953
203083_off,0.01107393282565319
203083_def,-0.008658503843976165
203107_off,-0.02261153324341051
203107_def,-0.0020772803904793007
1630184_off,-0.02998961630971193
1630184_def,-0.0037298799017130573
1630230_off,-0.0028465546553892176
1630230_def,-0.014099887931401477
1630194_off,0.015948416139433267
1630194_def,0.008548220241980488
1630529_off,0.016450559648241693
1630529_def,-0.025553157308055602
1630531_off,-0.0038686028133843135
1630531_def,0.0017798196930308007
1629646_off,-0.0006492772983146916
1629646_def,-0.008452287608073105
1630565_off,8.275944933436735e-05
1630565_def,-1.745541024585671e-05
1630532_off,0.006321763589831951
1630532_def,-0.03285883753791376
1630175_off,0.00997095727202501
1630175_def,0.0021123156497306083
1630591_off,-0.012572781538121304
1630591_def,-0.010886109118857816
1628964_off,-0.018215480033550738
1628964_def,-0.0021809278598043835
1628976_off,-0.006733409305486558
1628976_def,-0.012724372281397446
1627751_off,0.013525606504610075
1627751_def,-0.0015755340528777588
1628401_off,0.024610385016155357
1628401_def,-0.029549760729468875
1627749_off,0.015918607883070438
1627749_def,0.0017565911381431873
203926_off,0.01112973093078285
203926_def,0.030302761238916856
1629640_off,0.006227460382602322
1629640_def,0.009573751981131792
203082_off,-0.008489279422142905
203082_def,0.02381894436718197
1629649_off,-0.011670719873012258
1629649_def,0.00917249000686479
1630181_off,-0.02999530076509129
1630181_def,0.015222402527468391
1629021_off,0.007511618401245493
1629021_def,-0.002838767527380369
1630170_off,-0.012828099919469678
1630170_def,0.0022950938004485
1629022_off,-0.005265391993488404
1629022_def,0.01569461442303302
1629234_off,-0.014989767115446098
1629234_def,0.018659428951096676
1627854_off,-0.010193020332270654
1627854_def,-0.00019828953626658104
201577_off,-0.018930013531859018
201577_def,0.007179658325796465
1628966_off,-0.009041568426218371
1628966_def,0.0037518726921623004
1630200_off,0.01826844925790199
1630200_def,-0.005584112321293669
1629111_off,0.00943029807612345
1629111_def,-0.013737205576843626
1630563_off,-0.0028581156788512127
1630563_def,0.0005899670422879512
202324_off,-0.023946373746873122
202324_def,-0.010730988684918126
1629652_off,0.006832280006486257
1629652_def,-0.004959710507678025
1629647_off,-0.03923628119346308
1629647_def,0.005240039807845232
1630581_off,-1.682338364724573e-05
1630581_def,0.008524164914367128
1628983_off,0.029892537702711466
1628983_def,-0.011101049683230078
1626220_off,0.00542622684948709
1626220_def,-0.012729397382745838
202711_off,0.009297124903511745
202711_def,0.032382803298397406
1628378_off,0.03598761049196857
1628378_def,-0.008395075618954508
201144_off,0.01665093129002739
201144_def,-0.003320778447002067
203497_off,-0.0024999946154426306
203497_def,-0.027997116646886554
204060_off,0.018260781722356144
204060_def,-0.00980994003157765
202355_off,0.022265279393798982
202355_def,-0.01091530421872904
1629676_off,-0.023020565048015137
1629676_def,0.009609156144037215
1630544_off,-0.011132677867712501
1630544_def,0.00025217110275004077
203903_off,0.012165174833829957
203903_def,0.01010526307657095
1630197_off,-0.02567435019379767
1630197_def,0.0015399991362218166
1629026_off,0.003511025025986201
1629026_def,-0.028498068836790187
1629672_off,-0.002145246294724775
1629672_def,0.00011209386704466327
1630177_off,-0.014290105623119751
1630177_def,0.02131620218932944
1630526_off,-0.013840413922243567
1630526_def,0.008632275049863856
1630215_off,-0.005646259224029393
1630215_def,-0.0023633033865446853
1630249_off,0.013350254621414337
1630249_def,0.020705111531400328
1630190_off,-0.006396324313805571
1630190_def,0.01299626665871139
1629671_off,-0.002256938776577539
1629671_def,-8.48730998141726e-06
1630238_off,-0.0011856929285493562
1630238_def,0.0014293882497608524
203115_off,-0.028359630194650678
203115_def,-2.4345847359984397e-05
203932_off,0.020697823177297642
203932_def,-0.012759172465275819
1629008_off,0.02066286418199448
1629008_def,0.0026902403884865545
1628420_off,0.026065426784046254
1628420_def,-0.0020585021878272037
203999_off,0.06880489940726695
203999_def,-0.029366769071893714
1629028_off,-0.0032777594870041313
1629028_def,-0.000905677293608705
101108_off,0.007099180151021357
101108_def,-0.02960467208895901
203109_off,0.003827292201875088
203109_def,-0.00872517139449866
1628969_off,0.020311793214239718
1628969_def,-0.01420667526434126
1626164_off,0.05268725156438964
1626164_def,-0.001824108979806455
1630267_off,-0.02349705500560422
1630267_def,0.002476845621617095
1628408_off,-0.020245131323307033
1628408_def,-0.0007954580092856667
1626166_off,-0.002472651471330784
1626166_def,0.0012367578010941413
1629661_off,0.0021261381835277764
1629661_def,-0.005609805662218919
201580_off,-0.012570288987668468
201580_def,-0.008963995946134427
203085_off,-0.002250252363178707
203085_def,0.013800821927854147
201145_off,-0.012697087313359437
201145_def,0.013135021900771737
1627846_off,-0.0069391729911648025
1627846_def,-0.004908776118313095
1629013_off,-0.003217613009022524
1629013_def,-0.01972704787673867
203210_off,-0.009610652586104416
203210_def,0.003525000843294326
1628368_off,0.02599182195755348
1628368_def,0.0049301719734659135
203084_off,0.003848846237917994
203084_def,0.013598962817595584
1630169_off,0.031233299674028114
1630169_def,0.007446444574801259
203090_off,-0.0111694140229592
203090_def,-0.007239787984279132
1626158_off,-0.015975955366169962
1626158_def,0.005639571839515306
203994_off,0.013017747902176195
203994_def,-0.011823671466505295
1626181_off,-0.004636910374987591
1626181_def,0.016650296971377328
203496_off,-0.008463471160397045
203496_def,-0.02510873800855387
203468_off,0.018266680567202757
203468_def,0.01797591367326821
203081_off,0.04668626409070321
203081_def,-0.0002804628879834827
202684_off,0.006577385925731221
202684_def,-0.0012614584839862957
1627741_off,0.012068043800664075
1627741_def,0.011373222982327265
1629642_off,0.002082720346527838
1629642_def,0.003843735393408727
1630558_off,-0.016784268111518875
1630558_def,-0.0006797076075319449
203469_off,-0.0031356231467807106
203469_def,0.0059068198808901115
1626204_off,0.002739577799553626
1626204_def,-0.013564353454878088
1629056_off,0.010599091755806115
1629056_def,0.003433242611535272
1629014_off,0.01813761277082991
1629014_def,0.020422282188604816
203939_off,0.014455245109331116
203939_def,0.0004867036317799046
1627827_off,-0.0007921926990063655
1627827_def,-0.007124323177565664
204001_off,0.01483146106787048
204001_def,-0.0072126066083879805
1629029_off,0.03255416756439746
1629029_def,-0.0016040810648981951
203501_off,0.008991455126152511
203501_def,0.0012264875286282619
203991_off,0.016109611132960194
203991_def,-0.007858943742754544
203992_off,0.03129086836820156
203992_def,-0.0064737680871492205
1629027_off,0.0231352030959654
1629027_def,0.015096566229062807
1629631_off,0.004406164981123997
1629631_def,0.0003385061179660589
1628381_off,-0.000813005106865386
1628381_def,0.012988812084355178
1626161_off,-0.006211588668855323
1626161_def,-0.007891051007598853
1628973_off,0.04555823689844833
1628973_def,-0.0009663605627370018
1628989_off,0.03110413521290874
1628989_def,0.005196379213821742
1629629_off,-0.03071056487648468
1629629_def,0.012495935840636881
203476_off,-0.01281600552905113
203476_def,-0.005045325275607958
203524_off,0.001149246571638841
203524_def,-0.007263877227010992
1628425_off,-0.009516060168265401
1628425_def,-0.009018781115369929
1628467_off,-0.015316143338116043
1628467_def,-0.01826400788272698
203493_off,-0.002351817809841585
203493_def,-0.00152877131473656
1626153_off,0.004798390855812916
1626153_def,-0.025227619110480656
203504_off,-0.0019874270754585534
203504_def,-0.001797904191864692
1628373_off,0.00022188334259494398
1628373_def,-0.014109492046067663
1630182_off,0.012091274309450617
1630182_def,0.012893685490624893
1630219_off,-0.0033116078154609824
1630219_def,0.018396854891468434
1630552_off,-0.01440362414457241
1630552_def,-0.008361427899764967
1630536_off,-0.002683450263881493
1630536_def,0.00043999837745487024
1627789_off,-0.00612701387100979
1627789_def,0.004694266420296807
1628389_off,-0.006756656953635303
1628389_def,-0.02267993891476605
202710_off,0.02933525035119786
202710_def,-0.005689567578392915
200768_off,-0.003199371555221092
200768_def,-0.013766158620824085
1629130_off,0.0009661508395815497
1629130_def,-0.0007278798734399131
200782_off,0.007695229071823713
200782_def,-0.001274139666016937
1629639_off,0.025777197846726385
1629639_def,-0.002200429070294335
203473_off,-0.014303690381646417
203473_def,-0.01084689773527059
1629622_off,0.008483119497838695
1629622_def,0.0006287792339385833
202693_off,-0.005925489809738551
202693_def,0.00013856435815238311
1629216_off,-0.002341904985685993
1629216_def,-0.007833717369688607
1628997_off,0.004881477124938232
1628997_def,-0.002947263622181359
1630209_off,0.00729262642959571
1630209_def,0.008817697622296174
1629644_off,-0.0037452381594778616
1629644_def,-0.012910050291551197
1630585_off,0.006259999817637483
1630585_def,-0.002353403568636967
202694_off,-0.0008581512703225591
202694_def,0.015694379301096968
1627826_off,-0.006125557646019813
1627826_def,0.0036773113790019517
202331_off,0.03919799664003923
202331_def,-0.027055748374044536
202704_off,-0.019332440269707686
202704_def,-0.008855897821052797
202339_off,-0.020048616515869477
202339_def,-0.01370440490960275
1628379_off,0.01113703961110863
1628379_def,-0.0035327001696404776
1629611_off,0.008288963259905035
1629611_def,-0.00028737789560316776
1626159_off,0.0003194690477273184
1626159_def,-0.01552608368772938
1629599_off,3.209403979624069e-05
1629599_def,0.015837374324530234
1626179_off,0.0011336716414006806
1626179_def,0.010552595147612882
1630698_off,-0.0025759168659943593
1630698_def,0.006613885538172124
1629731_off,-0.011432371674276992
1629731_def,-0.04348225416216966
1630612_off,-0.0022367202854122045
1630612_def,0.0001868552259584315
1630205_off,-0.003244659434253851
1630205_def,0.0005471378282168608
1629605_off,-0.0013119144060995901
1629605_def,-0.0004917428770697833
1627756_off,-0.0037626592255016926
1627756_def,0.0005091277799865777
1630208_off,-0.014750156900335014
1630208_def,0.01329367142874337
1630539_off,-0.0004174253612160485
1630539_def,-0.004080414781638412
1630547_off,-0.005201303866697022
1630547_def,0.0013598317368902638
1630550_off,-0.009242945853845028
1630550_def,-0.006681497040429113
1628995_off,-0.00993531420738164
1628995_def,0.012283322210250986
1630540_off,0.003431137963441847
1630540_def,-0.01080639580756588
1627782_off,-0.001620356927394081
1627782_def,0.001422065853623939
1630557_off,0.006481815495550867
1630557_def,0.028843956822048503
1629052_off,0.005513788260756859
1629052_def,0.013507666142728648
202954_off,-0.006066523229632915
202954_def,0.0005895114827719676
201143_off,0.016020288839662302
201143_def,-0.008706359599265938
1626196_off,-0.0063340233285195105
1626196_def,0.010631701427630284
202683_off,0.005080605109125891
202683_def,-0.01005249847181136
1627823_off,0.00833651658367389
1627823_def,0.0144338454911351
1630201_off,-0.018640010651193143
1630201_def,0.02238954389081356
1629067_off,-0.0034735366191205644
1629067_def,-0.003095890744368664
1630551_off,0.0016447672910924582
1630551_def,0.007501276813269811
1627884_off,-0.002094910629881441
1627884_def,-0.014413495749070943
1628396_off,0.005582859299601875
1628396_def,-0.004156078831730333
1629744_off,-0.0003730376398940521
1629744_def,-0.0033138362039150837
1627863_off,0.0018342807771621322
1627863_def,-0.008715556343553933
1630466_off,-0.0014292566061725291
1630466_def,5.337875096335871e-05
1629660_off,-0.014366811625163334
1629660_def,-0.005415605257767577
203488_off,0.008415373531074827
203488_def,-0.01412955345575827
201152_off,-0.003781276882323882
201152_def,0.007533660117988279
1630559_off,0.013998109138676459
1630559_def,-0.0027792995395556344
203458_off,-0.0036840420590364387
203458_def,-0.014334488689904076
1628963_off,-0.0014029366835114489
1628963_def,0.00355380119047315
1630235_off,0.0023698268047769337
1630235_def,0.006493953555632405
1630543_off,0.007502609159946951
1630543_def,0.0068899747811712615
1630240_off,-0.01394180677946722
1630240_def,-0.001998334017325648
1630568_off,-0.0063584482220828435
1630568_def,0.011453879890512513
203585_off,-0.0022753956572831116
203585_def,-0.004540379530264685
1630691_off,0.0023079991614651718
1630691_def,-0.0008374819777671014
201976_off,-0.010677515062188482
201976_def,-0.008753050014620675
203901_off,-0.010519571146090973
203901_def,-0.0035249543240270472
1628372_off,-0.014782746885833415
1628372_def,-0.024016921514892087
1626163_off,-0.0013580126590697567
1626163_def,-0.004852570353389108
1630188_off,0.015116332904895004
1630188_def,0.010046875266374343
1629604_off,-0.013850873767941656
1629604_def,0.002974474676711136
1628990_off,3.1693162632892406e-05
1628990_def,-0.0009322972518980317
1630535_off,-0.016226011869942183
1630535_def,0.0027390733908273035
203463_off,-0.021393050479099257
203463_def,0.0031445902424616784
201587_off,0.01372453060687253
201587_def,-0.007552772908505519
1628392_off,0.024486931506139162
1628392_def,-0.01634821106181624
1630549_off,0.008694048801102208
1630549_def,0.00015395635406748783
1630176_off,-0.00303855188876503
1630176_def,0.006233622515404302
201959_off,-0.0008100715831180395
201959_def,-0.012605436906762595
1630214_off,-0.014662188153704774
1630214_def,-0.009924473388951258
203953_off,-0.0057207604733880086
203953_def,-0.0007262929004201467
203918_off,-0.012614415796663921
203918_def,-0.008573753613732542
1629048_off,0.00978290476073119
1629048_def,-0.004846505119955043
101150_off,-0.0033679060210202896
101150_def,-0.002651054182995872
1630225_off,-0.008621431017765928
1630225_def,0.0026258756927571565
1630555_off,-0.0005365418497468421
1630555_def,-0.000383926230352445
203914_off,0.006665093639068711
203914_def,0.011685326520765727
1630538_off,0.011977919503644258
1630538_def,0.01262846119919008
1627822_off,-0.00027490453875979933
1627822_def,0.000839723856494227
1630192_off,-0.022137707796344264
1630192_def,-0.003446653527513618
1630210_off,0.003909958738244257
1630210_def,0.00680695892789181
1629626_off,-0.009848887426235488
1629626_def,-0.005615412806029353
1629685_off,-0.011374545980794005
1629685_def,0.0016540968483557974
1630527_off,-0.02573101273708991
1630527_def,-0.004145881483437842
1630206_off,-0.00012123079097946666
1630206_def,-0.0010222554358259625
1629185_off,-0.005723194290189871
1629185_def,0.0017980719481773917
1626246_off,-0.0022976739715878445
1626246_def,-0.009967977269238126
1629650_off,-0.007734545653144283
1629650_def,0.009220059758450222
1626155_off,0.0
1626155_def,0.0
1630525_off,0.00020348372720750959
1630525_def,0.0
201568_off,0.010712930665747359
201568_def,0.009318244193197172
1626171_off,0.013992064811530357
1626171_def,0.010674138175624806
1628400_off,-0.018997999102716934
1628400_def,0.0017030318807405977
1630241_off,0.0015260381042419137
1630241_def,-0.0013460176103869542
1629681_off,-0.004483401332229339
1629681_def,-0.003384795562322913
1630583_off,-0.006817688429670546
1630583_def,0.005293362838432643
1629633_off,0.0001342140292017961
1629633_def,-0.006684497882011125
202334_off,-0.01008649205592664
202334_def,-0.0056074715051705
1629003_off,-0.002449362589757387
1629003_def,-0.004337452590977787
1630610_off,-0.006748132029809217
1630610_def,0.0006244357716665625
1630613_off,-0.005151724712305866
1630613_def,0.0012528477280723729
1630647_off,-0.009998084604413916
1630647_def,0.01963092178169262
1630595_off,-0.004061911352734172
1630595_def,-0.0029486824957989147
1629643_off,-0.03633398148669253
1629643_def,0.004906071736577916
1628539_off,-0.006260754200859784
1628539_def,0.0036548147309055272
1627747_off,0.0034668336345117664
1627747_def,0.006431740828440876
2617_off,-0.006186777678095714
2617_def,0.0010625669365186105
1630228_off,0.0010989314967852683
1630228_def,0.004434319540308125
1629103_off,-0.00701621532931744
1629103_def,-0.0019966850222655273
203503_off,-0.01304659361786804
203503_def,0.0053581120043368355
1628981_off,-0.017400631342393235
1628981_def,0.0014044017219227564
1630233_off,-0.0009566405590743763
1630233_def,-0.0057833402590452285
1630605_off,-0.0003261067359946868
1630605_def,0.0010494636921438841
203457_off,-0.012398135157283564
203457_def,-0.00018981521100547435
1630288_off,-0.0007530162025159936
1630288_def,0.007866260541445897
1626195_off,0.0034987952558002437
1626195_def,0.0057210927155836085
1630631_off,0.013534889021903064
1630631_def,-0.032297701032886456
1629712_off,-0.00900728727223852
1629712_def,5.2067621981921345e-05
201961_off,-0.009530431526321631
201961_def,0.005903194676257993
1629002_off,-0.010771347381532596
1629002_def,-0.00754088569043687
1627745_off,-0.025892431307783237
1627745_def,0.004544290241202423
1630643_off,-0.0007620549029810235
1630643_def,0.001769749181227672
1629635_off,0.0
1629635_def,0.0
1627783_off,0.02756474092709194
1627783_def,0.0024369129704365617
201586_off,-0.01879952496782757
201586_def,-0.0037619431225102765
1630553_off,-0.012054726521950939
1630553_def,0.029898726589816068
1630186_off,-0.003920867512942512
1630186_def,0.006548089416708987
1628962_off,-0.010297546610610966
1628962_def,0.0037194558503098477
1628415_off,0.009740645494762069
1628415_def,-0.018120491764376124
1630580_off,0.0006856871958525303
1630580_def,0.00024286543256373772
1630582_off,-0.0025250517312787176
1630582_def,-0.000528800312052102
1629076_off,-0.005620874582129958
1629076_def,6.952261918944543e-05
1630264_off,0.005185760820724678
1630264_def,0.010361235915589073
1629659_off,-0.002774459862986975
