Player,Ridge Coefficient
202327_off,-0.008134441921962953
202327_def,0.003175049179750187
201601_off,-0.0167603533038372
201601_def,-0.002830065783238952
201274_off,-0.008863975721161545
201274_def,-0.006883880319662444
202714_off,-0.00239499785258763
202714_def,0.0038797687228207993
202397_off,-0.008084974415278999
202397_def,-0.006588436214284784
2563_off,-0.004713321017379366
2563_def,0.003187570170059754
202348_off,-0.00963276567203973
202348_def,-0.0018911018055301943
201584_off,-0.00033832788172806066
201584_def,0.004714149449138736
202340_off,0.0017294655510179527
202340_def,-0.008008879533243429
201145_off,-0.012987515263241815
201145_def,0.002108693265126328
101138_off,-0.007270276349589603
101138_def,3.532032778662828e-05
2547_off,0.007686887963586183
2547_def,-0.0026220793707297657
201596_off,0.007447476242353042
201596_def,-0.0016697171175534605
2548_off,0.006159135346970423
2548_def,0.004038684080542641
2544_off,0.03626793117578809
2544_def,-0.012331367351915264
2034_off,-0.003478311910849453
2034_def,0.003368452780999584
1891_off,-0.003410801564814191
1891_def,-0.006622265083879717
1740_off,0.005494411886287207
1740_def,-0.003921839289384871
951_off,0.014876079570189618
951_def,0.003543254256829328
101183_off,0.003876433411366696
101183_def,0.0009244312504092145
2365_off,0.003461917808284402
2365_def,-0.011742312283816907
202708_off,0.003746050169665342
202708_def,-0.0030912210505825094
201944_off,-0.001864617439340556
201944_def,-0.0014486895327345147
2404_off,-7.714842411126321e-05
2404_def,0.0007531239681203284
2592_off,0.006011774614018426
2592_def,0.0031560172104435624
201202_off,-0.004155224670859902
201202_def,-0.0034899260553082866
436_off,-0.00011412106424552417
436_def,0.0004261691084353617
201591_off,-0.00021444821833595164
201591_def,-0.00045288177874780477
202689_off,-0.005402587449183621
202689_def,-0.0003289802956850715
202687_off,-0.005441816384552295
202687_def,0.0028208456858553033
203077_off,0.0016758969946533769
203077_def,-0.012410897519769237
201945_off,-0.007140797958983904
201945_def,-0.001486827439563024
201177_off,0.005331883761940158
201177_def,-0.0008000098800306081
203083_off,0.006645842213895852
203083_def,0.006724044767086701
202713_off,0.001505734930480824
202713_def,0.0015135470547440108
202688_off,-0.003006799554322481
202688_def,0.004768235992872323
201155_off,-0.0010329014162817583
201155_def,0.00703186100859758
202328_off,0.007094873548495598
202328_def,-0.002443588891381117
201973_off,-0.00031107177120744936
201973_def,-0.0025430907268563694
202399_off,0.004246119740277015
202399_def,0.00583675106534899
101198_off,-0.0032260352008167716
101198_def,0.010261371869331255
2732_off,-0.006923893194725096
2732_def,0.010072654994714303
203114_off,0.006641074566471856
203114_def,-0.0051826158247341315
2457_off,-0.0027792631163257612
2457_def,0.006118762488910108
101111_off,0.0025734938784842246
101111_def,0.01015929265380042
203119_off,-0.003022296605362697
203119_def,0.0034048857178060306
203106_off,-0.012228498672000767
203106_def,0.0020879238577382643
200748_off,-0.0018462016456357033
200748_def,0.0015809517988486135
203139_off,-0.004342150875544635
203139_def,0.0003166886397361322
202697_off,0.005489784330094274
202697_def,-0.02006609080484315
203142_off,0.010533724708274643
203142_def,0.0012310884432296528
203143_off,0.000957700181564493
203143_def,-0.015960631291918676
2546_off,0.013032047958810212
2546_def,-0.0031485091900324896
101109_off,0.0038563716272358873
101109_def,-0.0013622192125203492
201961_off,-0.0033359084073559986
201961_def,-0.0009460880014566459
203092_off,-0.008879611546657515
203092_def,-0.004342994449810581
202684_off,0.005798191330424563
202684_def,0.0055833252744532744
202681_off,0.010605445601985343
202681_def,0.0059989073700917085
202087_off,-0.010583037945291592
202087_def,0.007169425138561434
2747_off,0.010074127179502545
2747_def,-0.013337764494267173
2733_off,0.006972903041779211
2733_def,0.0031741984561330476
200780_off,-0.0018657451775393775
200780_def,-0.0013993537454537524
467_off,-0.0019206105454354562
467_def,-0.007696815039272639
201956_off,-0.000753633822870958
201956_def,-0.0006428035513350714
200779_off,0.006585077411918394
200779_def,0.004018442122285238
201578_off,-0.007191694196789025
201578_def,0.002351927020015209
203158_off,0.0010786531114019547
203158_def,-0.00077224672510345
200778_off,-0.0013307684642169066
200778_def,0.003956597321964551
200809_off,-0.0009612964799452181
200809_def,-0.0013310703979592694
101108_off,0.028993024873151352
101108_def,-0.010897581916407184
201599_off,0.02050519727649407
201599_def,1.9253600649411927e-06
2406_off,-0.003960855174086468
2406_def,0.009818555464585753
2584_off,-0.011944495052076003
2584_def,-0.0029992139628656216
201933_off,0.013114546621752052
201933_def,0.0009303759545362373
201577_off,-0.001966889807541806
201577_def,0.0025732866760217487
203148_off,-0.009358000849681225
203148_def,0.00432045902879017
201569_off,0.00604153574974874
201569_def,0.009635914978251304
202329_off,-0.0005980021515542235
202329_def,-0.006049043775294218
201583_off,0.014090307028708171
201583_def,0.009136413650304256
2037_off,0.004870514385992301
2037_def,0.006508991333504243
202333_off,-0.004156375709368051
202333_def,-0.002060549082428167
2440_off,0.018574238896763823
2440_def,-0.007382271042349417
200797_off,-0.0021922412181122693
200797_def,-0.007168147553958166
1885_off,-0.0006047503164662916
1885_def,-0.007044427268959434
2427_off,0.005156008021429147
2427_def,0.00277667221631299
202339_off,0.0011012418443843237
202339_def,-0.012832819163410262
200811_off,-0.004868735119078573
200811_def,-0.000399796067522438
203121_off,-0.004108301961678321
203121_def,-0.004186588454246785
2216_off,0.006041413758067909
2216_def,-0.013288739207347107
2419_off,-0.003618438625384456
2419_def,-0.007287926240758193
201188_off,-0.0026441605889132727
201188_def,-0.016408482933362497
2754_off,0.004492717444578407
2754_def,-0.020749019822514307
201144_off,0.006501821953226794
201144_def,-0.01789855879859147
101128_off,-0.00028455403990442575
101128_def,-0.0034883524485575497
202962_off,-0.006599475713475465
202962_def,0.0020624437598040094
202391_off,-0.0051044960565034755
202391_def,0.0011957560542968438
201935_off,0.027005328341320578
201935_def,0.0010792756250265537
201600_off,-0.0018693549800904202
201600_def,-0.011654853217424177
2568_off,0.004446245012478272
2568_def,-0.004431697092658728
203093_off,0.007074447859860795
203093_def,0.0058170039486243755
202347_off,-0.004780682346959737
202347_def,-0.006130929349290231
201976_off,0.010414593929992885
201976_def,-0.004687008022615958
201573_off,-0.003998396843880166
201573_def,-0.0032677258706425077
2039_off,-0.001196612915758436
2039_def,0.0010430965366664596
202334_off,-0.005521971311729712
202334_def,0.006449479644843482
202700_off,-0.002866919171609746
202700_def,-0.0014855022932499116
201948_off,-0.004336198323565511
201948_def,0.0035934176725324015
201589_off,-0.008011204593124127
201589_def,-0.006182812349114944
2738_off,0.014892419097041134
2738_def,-0.01155465625972975
202702_off,0.014016300845931435
202702_def,0.00862231151207778
1889_off,0.0020634721598505735
1889_def,-0.0022760774447915014
201585_off,-0.004947697689213561
201585_def,-0.0072396682740876565
201163_off,-0.0014554261261603932
201163_def,-0.0015499042867182663
2549_off,-0.00704727788826739
2549_def,-0.0018766892447463484
201564_off,-0.00598160349354
201564_def,-0.004827066705491855
2229_off,0.0033324047547779595
2229_def,-0.0021389465111142617
1890_off,0.0010357256461560908
1890_def,0.003396935139416218
1717_off,0.018489473973884583
1717_def,-0.00047321712236988235
201147_off,0.007971272883656007
201147_def,0.004901553383578795
1713_off,0.011373308718054087
1713_def,-0.010282312843522818
201148_off,0.00839099097973771
201148_def,0.0007286046022000265
201580_off,0.0012846189251494544
201580_def,0.0006252756326879194
201954_off,0.006247738677272839
201954_def,0.003931888364257612
201951_off,0.017377069586160143
201951_def,0.003786650785357186
203109_off,0.008140530311934834
203109_def,-0.011192922475640715
203095_off,0.00028357049421481076
203095_def,-0.006784658782668259
201576_off,-0.004439509722703244
201576_def,-0.0006090495115275943
1882_off,-0.0024419388401790234
1882_def,0.0020348474929005778
201627_off,0.0045084222428965655
201627_def,-0.005045273398080351
201574_off,0.003761668506272497
201574_def,0.006047064691094667
202738_off,0.008609432921713093
202738_def,-0.003650028245602614
202326_off,0.0010364349478206101
202326_def,-0.004836446825619479
2422_off,-0.009871494369651108
2422_def,0.0028091701983805808
201936_off,0.009684369826381881
201936_def,0.00857441119132592
1495_off,0.012462713362350782
1495_def,-0.012870683224599996
2225_off,0.0075044441893731785
2225_def,-0.0022100187042165204
202695_off,0.007576352076975539
202695_def,-0.021304584983162206
201168_off,-0.008546228101633316
201168_def,-0.020003668167722526
201980_off,0.004707608064925282
201980_def,-0.01963786101771905
201971_off,0.001074174651202398
201971_def,-0.0027563984824071634
202390_off,-0.002430631844993505
202390_def,0.0030346515446787524
201977_off,-0.003606558882594592
201977_def,0.005460799747748273
201986_off,-0.00615468337914417
201986_def,0.0016997313661281876
201962_off,0.0009395167592691391
201962_def,0.004882566919428371
202335_off,0.012558422384831392
202335_def,-0.0008243315063491107
202690_off,0.005808906641370028
202690_def,0.0046065640107194735
2588_off,0.004134530036694836
2588_def,-0.0002811073852182253
101236_off,-0.0018918350845261204
101236_def,-0.006125009270292866
203382_off,-0.006355295633349964
203382_def,-0.009122182663697275
202709_off,-0.004438317142221911
202709_def,-0.005859475345650713
201880_off,-0.010607038410464188
201880_def,-0.00653768039713788
201937_off,0.007876182527425073
201937_def,-0.0071277884046689385
2557_off,-0.007203225549556388
2557_def,0.003623850858343755
1905_off,-0.0004325928558092619
1905_def,-0.003342839575131914
202682_off,-0.0036809236237018927
202682_def,0.0034507242887795984
2744_off,-5.0813704516300675e-05
2744_def,-0.001314855227094617
200794_off,0.012208561605136536
200794_def,-0.009089064928569857
2590_off,0.002077633164253118
2590_def,0.0018881516040716248
202330_off,0.008694061330517158
202330_def,-0.0007745275970892033
200751_off,-0.003391441758161811
200751_def,0.00333747832553608
202324_off,0.00017539332984953444
202324_def,0.0010322517423504531
200826_off,0.0009162777189797942
200826_def,-0.006424208326565324
203144_off,-0.0010317072398767268
203144_def,0.0019134454088137864
201978_off,-0.003010694758637557
201978_def,0.003952544471329836
201967_off,0.004448397709578234
201967_def,-0.00447982592710411
202692_off,-0.0002838928214747845
202692_def,0.006806329471801062
202419_off,0.0008305711667003895
202419_def,0.002890928046970695
101107_off,-0.005695718959571674
101107_def,0.00031304990619901365
2224_off,-0.0024605731882824684
2224_def,-0.003311432051886064
200757_off,0.0005271387560650333
200757_def,-0.01086775741787317
201566_off,0.03182667763937076
201566_def,-0.005579451687408597
201934_off,-0.00198435510239269
201934_def,-0.009267236422289105
201142_off,0.01840583742908082
201142_def,-0.012292273907996512
201586_off,0.008462897013777131
201586_def,-0.012285472395258675
201581_off,-0.014157793585948255
201581_def,-0.00025238840353487065
203115_off,-0.015369979624416134
203115_def,-0.005718099649795612
200746_off,0.008912085358951827
200746_def,0.0007755715019313509
203081_off,0.013792604689669155
203081_def,0.011171595891632285
201964_off,-0.005018878611034576
201964_def,0.000274284735274525
2555_off,0.0027891312795202705
2555_def,-0.014906033881638414
201953_off,-0.005543971429423988
201953_def,0.007335464321685017
200758_off,-0.0013624013022336043
200758_def,-0.0011803144014866048
203086_off,-0.010160493899605428
203086_def,0.002856563266006779
2562_off,-0.00253600562492994
2562_def,-0.0013437286532518382
202704_off,0.0030513371625683146
202704_def,0.0002375104530134624
965_off,0.0034493193719882997
965_def,-0.008225311663904446
200777_off,-0.003306323937279417
200777_def,-0.002952163116757113
202350_off,-0.004751193228718577
202350_def,-0.001936698421907676
202337_off,0.0012983282955359129
202337_def,0.006647923122311262
202701_off,-0.0031159421222930364
202701_def,-0.001470656364208327
202691_off,0.01827393977174729
202691_def,-0.009935489444920292
201939_off,0.03076508991962106
201939_def,-0.013416824742230568
203105_off,-0.004646059319812871
203105_def,9.773935865602501e-05
203084_off,-0.003408165786429058
203084_def,-0.0119871853266593
101135_off,0.0020696929979812056
101135_def,0.000489870681609255
2730_off,0.009383673565092995
2730_def,-0.010303199161126996
2200_off,0.004643378808095774
2200_def,-0.004650734612062869
977_off,0.010236517086938174
977_def,0.006137983093339107
2581_off,-0.007747657012450099
2581_def,-0.0010666229911103792
201947_off,-0.010023986200954606
201947_def,0.008245612722574305
2740_off,-0.004784240339135207
2740_def,-0.002438840824279846
201171_off,-0.009665819386279664
201171_def,0.009397535345705985
201975_off,0.0006588178636866531
201975_def,0.006078666901492306
1712_off,0.0015407409603379937
1712_def,-0.0029252424481232765
101127_off,-0.01467012104498085
101127_def,-0.006346486049457516
1897_off,0.005336955894959171
1897_def,-0.004111543418373456
202970_off,-0.003577093748859711
202970_def,-0.002894275645020462
1718_off,-0.001455239610496862
1718_def,-0.011976178305958726
708_off,-0.01123067649518792
708_def,-0.016259108191832454
202696_off,-0.005359866280014689
202696_def,0.005006367552419519
2757_off,-0.009187391511153496
2757_def,0.009427210438050513
202699_off,-0.006768001909764708
202699_def,0.010283321307278527
203124_off,-0.004332927389462911
203124_def,-0.001024998173799827
203090_off,-0.015428892394938038
203090_def,0.0054565095583209875
203094_off,-0.014560852941113539
203094_def,0.0004519136538436172
202734_off,-0.010239962156473222
202734_def,0.0017975861430709753
203117_off,-0.00626307528397615
203117_def,0.0011041741278181797
203199_off,-0.0013795272192065823
203199_def,0.0038027558152661455
255_off,-0.000581217193446439
255_def,2.548364420920904e-05
2449_off,-0.01377261006548824
2449_def,0.0013927814494567386
202325_off,0.0013810928492239644
202325_def,0.0028742398920903896
202693_off,0.0029529669328157344
202693_def,-0.0021151780677834842
201609_off,0.011270982681587202
201609_def,0.00013367734449233138
200782_off,-0.003000630603975286
200782_def,0.0015092463965795248
201162_off,-0.005268320374630962
201162_def,-0.011212239942727336
201632_off,-0.003611591531183807
201632_def,-0.0017360083204550926
202694_off,0.003146858279700721
202694_def,0.008223701816747513
203088_off,0.003960209708862831
203088_def,0.0032362220986328185
201161_off,0.00019804208636015213
201161_def,-0.0010911342630959388
202705_off,0.0026716808579945782
202705_def,4.0322170575768846e-05
201965_off,0.0012870576730257995
201965_def,5.452450632150061e-05
101123_off,-0.0006694417660363382
101123_def,0.008364761399873464
203162_off,-0.0037038906061615104
203162_def,-0.0008742984310955134
203079_off,0.0031281949868405337
203079_def,0.005261627611948723
200789_off,-0.006356338690322215
200789_def,0.0029547791778818298
202349_off,0.008413014642863806
202349_def,-0.0012424212118115792
203006_off,-0.0002493470598009361
203006_def,-0.00037362152870581896
203108_off,-0.0016213558193398446
203108_def,0.0018388270626192654
202718_off,0.00554055235173548
202718_def,0.0017955144508841627
202332_off,-0.01198225091074672
202332_def,-0.0019294173381378043
2566_off,-0.006562790053379287
2566_def,0.0007437564443009196
203080_off,-0.0010215977398610944
203080_def,0.005034969286692872
202341_off,-0.0031113914556524886
202341_def,0.0029836148290547974
201166_off,0.0001361330121818475
201166_def,0.006090637249031016
202721_off,-0.011861840874760332
202721_def,-0.0008669659172224877
2768_off,0.0026940606739051013
2768_def,0.0035256678905404497
739_off,-0.0019177961028708922
739_def,-0.002096197703155749
201149_off,-0.005569047647274138
201149_def,-0.004820336326835334
201959_off,-0.003984764778039644
201959_def,-0.006647804880469823
202363_off,-0.0005536660496039057
202363_def,0.0003679294058885217
2222_off,-0.0007741171443176801
2222_def,-0.0038209632376561007
203116_off,-0.003959740991573632
203116_def,0.005847269301453492
203141_off,-0.0011333004307762283
203141_def,-0.0009596540424634963
203126_off,0.0006938530099568599
203126_def,-0.0006810211872570409
203129_off,-0.0003154818117239595
203129_def,-0.0005902494638275943
201943_off,0.00042015991590051025
201943_def,0.009372440991716944
202720_off,-0.012333071138568283
202720_def,-0.0005898594133482227
203087_off,-0.00146305438295323
203087_def,-0.0050615080760751646
203103_off,-0.004234279219943795
203103_def,0.0026337392174212372
201960_off,0.008357861403710741
201960_def,-0.012793002990026957
101153_off,-0.002969402399845026
101153_def,0.0010919320657699165
202379_off,-0.004738525653072597
202379_def,-0.0033870723769800605
203122_off,-0.0009466825698882079
203122_def,-0.0006020843970131601
201563_off,-0.010287455058812943
201563_def,0.006866721189508723
201988_off,0.01354189293043845
201988_def,-0.0142135448575992
203145_off,-0.015630593008194638
203145_def,-0.0007007040084946223
2210_off,-0.004670143299351906
2210_def,0.005929576461162244
202685_off,-0.0012079701161269336
202685_def,0.008221665759685434
101130_off,-0.004435606109142816
101130_def,0.0011129162051471669
203118_off,-0.009507718249947601
203118_def,0.009093815414683503
203082_off,0.007687023607675865
203082_def,0.012704765822542733
201229_off,0.006825068890050862
201229_def,-0.008476003362380235
202361_off,-0.0029253629125659134
202361_def,-0.0007829078960314634
1497_off,0.0024805125593926384
1497_def,0.004973562045570715
101142_off,-0.00021429919381585065
101142_def,-0.003942270070351507
203097_off,-0.0007260669376599044
203097_def,-0.00025638929612288114
2853_off,-0.008525702639276793
2853_def,2.2323341129308577e-05
2047_off,-0.0022231775121037576
2047_def,-0.0005264695677222182
2617_off,-0.01876997593934286
2617_def,0.003016589377036713
2203_off,0.01098303185963808
2203_def,-0.005456094148313603
203101_off,-0.0004677274528351522
203101_def,0.002815089255385499
2215_off,-0.0006657131368700276
2215_def,-0.00441432314192994
202227_off,-0.0022986800801711362
202227_def,-0.0017498983126243114
1938_off,0.016600533373747856
1938_def,-0.011978418465527082
202732_off,-0.003081696889279939
202732_def,-0.002547419792654529
203197_off,-0.006553804628679907
203197_def,0.002039681872717317
202389_off,0.003253142206098537
202389_def,-0.015440211655260775
202706_off,-0.005691451348180246
202706_def,-0.0006180408016437493
200769_off,-0.005315500061455093
200769_def,0.007652655801495627
203113_off,0.0010025096479027323
203113_def,-0.0017528143098511592
202726_off,-0.003301747180676381
202726_def,0.0030321681712494244
101106_off,0.001272997945785829
101106_def,-0.013441995897671177
203492_off,-0.0008860441112937671
203492_def,0.011931523345910003
203463_off,0.0007582122913642949
203463_def,0.002984291251381797
201175_off,-0.010099570814202671
201175_def,-0.0037885948527308774
2045_off,-0.0038806195841931974
2045_def,-0.0007040408447867995
203099_off,0.0007308559095675316
203099_def,0.0005682049724465248
203493_off,-0.009842415459934724
203493_def,-0.002132714461772262
203138_off,-0.006190051048190118
203138_def,0.008078267531405134
203156_off,-0.012041152516079508
203156_def,0.0011196306806117431
203487_off,-0.007003876895637906
203487_def,-0.004234996764174076
201957_off,-0.005620725814728844
201957_def,0.01529421218518251
202343_off,-0.013221577017142752
202343_def,0.0017280963496966377
203469_off,-0.004956148393957296
203469_def,-0.006200924720833143
203100_off,-0.007613579903775128
203100_def,0.0035937962349235565
201604_off,-0.0026211835971693626
201604_def,0.00013188111648232103
203561_off,-0.0010988080207774606
203561_def,0.003968418758747564
203810_off,-0.000543753684887495
203810_def,-0.0028224952505982353
201196_off,-0.00505589477161282
201196_def,-0.000805934843841302
2585_off,0.0014270432835931423
2585_def,-0.007530589829988741
203507_off,-0.0031706658690634753
203507_def,-0.007206792049164537
101162_off,0.005698919227453904
101162_def,-0.014426270610629953
2772_off,-0.002003705697763172
2772_def,-0.02136882235462617
203078_off,0.00920884477919646
203078_def,-0.008251730880829537
202874_off,-0.0008614717231999168
202874_def,0.0029397988689816457
203545_off,-0.0034564432157258742
203545_def,0.0006208062961079368
101110_off,0.002343865685040869
101110_def,0.005004486979113038
2400_off,0.004995243259253297
2400_def,-0.007618353600246139
1733_off,0.00041629599180110507
1733_def,-0.0004338196764552197
203490_off,0.005493985319749283
203490_def,-0.006877558587498829
101150_off,0.005134826896704751
101150_def,0.006472234834889533
203488_off,-0.006960051913855244
203488_def,0.004196685326368421
203482_off,0.005566859962715568
203482_def,0.000814599282336498
203515_off,-0.003284738407722613
203515_def,-0.000729840250203381
203521_off,-0.0022636701295291025
203521_def,-0.018096930284916952
2760_off,-0.0009820206377258083
2760_def,-0.003226446557356111
203187_off,0.0002646695366415566
203187_def,-0.002078928210623318
203569_off,-0.001838904955040202
203569_def,0.0012799416329349043
203085_off,-0.005237240756742277
203085_def,0.005388327716984979
201582_off,0.00019613597957275975
201582_def,0.0017717557701350352
203481_off,-0.0006173774224330502
203481_def,-0.00262493255435164
203480_off,-0.0011022609313308563
203480_def,-0.0013855780184580902
203584_off,-0.0001624684202792628
203584_def,0.005976088183271803
101112_off,0.010914854492342661
101112_def,-0.002894216445962566
2223_off,-0.008019223277137617
2223_def,0.000870154703572268
101181_off,0.003618309014672559
101181_def,0.012077362153543752
203499_off,-0.00858967553689492
203499_def,0.0021946893467481806
202683_off,0.003855993069439755
202683_def,0.012259198843365005
203504_off,0.007099388340408305
203504_def,0.008452568624697667
203546_off,-0.004768269371679612
203546_def,0.0011835947058316033
203497_off,-0.011489655831596642
203497_def,-0.01140174996109226
2199_off,0.004709751070432128
2199_def,-0.009515104350851416
2405_off,-0.0015145991391964184
2405_def,0.002700265046453568
203501_off,-0.012335898005401288
203501_def,0.012855902743157333
203503_off,-0.0065055710241848025
203503_def,0.0008306079761298275
203315_off,-0.0028698368791070634
203315_def,-0.0029295813883218266
202719_off,-0.00048675098939104114
202719_def,0.0015837223543294918
203502_off,0.00028494832069756067
203502_def,0.0003437174709794392
203540_off,0.000361889175267504
203540_def,-0.0008889296917046817
203484_off,0.007312665195901826
203484_def,-0.0039907172702742045
203491_off,-0.002130846108229613
203491_def,0.0019388159213940541
203506_off,-0.0034429257129264864
203506_def,0.002254970455981115
201167_off,-0.001951868070723079
201167_def,0.006823991743575928
203473_off,-0.009070176858725533
203473_def,-0.004802158646077105
203486_off,-0.002932393653136237
203486_def,0.0064471247101735825
101179_off,-0.0007296144125555013
101179_def,-0.0022607451767600413
203268_off,-0.0022190494121045877
203268_def,0.001053554074161121
203104_off,-0.008809588879961637
203104_def,-0.005689833753225842
2570_off,-0.015018842804180168
2570_def,-0.005647861102040037
203500_off,-0.004028183562451619
203500_def,0.0018688903816722695
201587_off,0.006085608853560552
201587_def,0.006285969479636091
202083_off,0.006367648094932387
202083_def,0.0011136291017848716
979_off,-0.009978502576156059
979_def,0.004243527429529927
203110_off,0.01184291041414235
203110_def,-0.023856822997392575
2755_off,0.0069427982629362275
2755_def,0.009324043456438278
203476_off,-0.005112673395617507
203476_def,0.004525663203139964
201567_off,0.012489038565532263
201567_def,-0.0020230744076440315
203133_off,-0.0003060490627958963
203133_def,0.007053278544238945
203527_off,0.0021845882905768463
203527_def,0.006912077004691009
201941_off,-0.006382110484865787
201941_def,0.004323938965892759
203135_off,-0.004184189915154017
203135_def,0.003370844000632562
200770_off,-0.0018440979888448487
200770_def,-0.00280154612828699
201979_off,-0.0029315400110331248
201979_def,-0.010713174484476467
201949_off,-0.0008994608727852841
201949_def,-0.00038988515118087476
200765_off,-0.006710026005330054
200765_def,0.003756228493174972
203120_off,-0.007232060269142482
203120_def,0.006623960837456888
203544_off,-0.0017253035760875742
203544_def,-0.012179430899550665
203471_off,-0.010641605193202413
203471_def,0.008766559443569487
202345_off,-0.00020541670863562377
202345_def,-0.0009537054598483364
2564_off,0.012630919261760442
2564_def,0.0022817382120210675
2408_off,0.0009412687331843146
2408_def,0.0028034969504855075
203460_off,0.0039294104116317724
203460_def,-0.004774004035750951
203136_off,-0.0019556641610965313
203136_def,0.0009532696516861701
203517_off,-0.003125356702774589
203517_def,-7.678333233487707e-05
2694_off,-0.0012521483605388362
2694_def,-0.0005180957837745461
203477_off,-0.0034192351049360465
203477_def,0.0008580396094426707
203496_off,0.0017468514269167565
203496_def,-0.0015038755617129461
203461_off,-0.009024668433036858
203461_def,0.008382706690381572
203467_off,-0.000404809346287749
203467_def,-0.00024917739574227077
203519_off,-0.00035070861208339214
203519_def,-4.552781862345006e-05
201141_off,-0.003973582754853678
201141_def,0.0009713957028395287
202779_off,-0.0033192798176722624
202779_def,0.00024377430095120725
2446_off,-0.0013367843670013208
2446_def,0.002104972030076783
203524_off,-0.003177945517508253
203524_def,0.003956416109262405
202388_off,-0.011109424640823377
202388_def,-0.004146825174161516
101131_off,-0.008548058300756419
101131_def,0.0009311530602370869
2248_off,-0.007084939769903949
2248_def,0.0002037030187227902
203468_off,0.005826563368167739
203468_def,-0.0042355774491025806
