Player,Ridge Coefficient
1628420_def,0.008103003124514601
1628984_off,0.007291729244902924
1628984_def,0.0011635880204896672
1627885_off,-0.00802459038037493
1627885_def,-0.007647125260033512
200794_off,0.006809487914703286
200794_def,-0.016016929955505577
1628427_off,-0.003360032390537486
1628427_def,-0.0010982865424552536
1630210_off,0.004189090069541964
1630210_def,0.004202316727641513
203457_off,-0.008337287179817672
203457_def,-0.0028887651834071095
1629628_off,-0.0027583555513239775
1629628_def,0.0005898901502545597
203493_off,-0.0015544521413955958
203493_def,-0.01342558160741596
203901_off,-0.002318438415710222
203901_def,0.003632690610890839
203944_off,-0.005598257489432098
203944_def,-0.006047775928595103
200752_off,-0.004269964472266007
200752_def,-0.013361571985062036
1630193_off,0.011811666260710708
1630193_def,-0.012355382378384626
201959_off,-0.0034144323064393017
201959_def,-0.009563216215829009
202692_off,-0.0013466051102508693
202692_def,-0.0035786781327462845
1628373_off,-0.012004572728127725
1628373_def,-0.014079938393633173
1630167_off,0.010411485026835482
1630167_def,-6.24397930274185e-06
1627747_off,0.003874871146115226
1627747_def,0.005828945906311297
1627763_off,0.005912333406649032
1627763_def,-0.0021275926003081276
203200_off,-0.0014581439107711662
203200_def,0.005345953336263467
1628410_off,-0.0005079332608569284
1628410_def,0.0056652485554410876
1627734_off,-0.0028148688450304097
1627734_def,-0.00767845932695183
1626174_off,0.0034445778375433774
1626174_def,-0.0012610764342597621
1630256_off,-0.003916645395455766
1630256_def,0.006478809303347235
203482_off,0.014693038140109712
203482_def,0.011206339989757714
202322_off,-0.00812185328237991
202322_def,-0.001852143077504396
1629645_off,-0.004569417967338394
1629645_def,0.01366838126368074
202340_off,-0.012274449904703551
202340_def,-0.0014566151192256895
204456_off,-0.004134102518924115
204456_def,-0.007716755157370949
1628988_off,0.0020920829501812383
1628988_def,8.365515434360373e-05
1629717_off,-0.007040143678679544
1629717_def,0.0100907293902229
1630231_off,-0.01155949682061219
1630231_def,0.022070572262547064
1629048_off,0.0032306269063182894
1629048_def,0.0004093566280048881
203087_off,0.008631773667004305
203087_def,-0.0029868664989938717
1629052_off,0.008550422688899207
1629052_def,0.01048687393202933
1628391_off,-0.006293893379138491
1628391_def,0.0020018189099995187
203960_off,-0.0031849718319755635
203960_def,-0.005474897563802403
203926_off,-0.00048679935685957433
203926_def,0.007162070657085825
1630200_off,-0.0029321618621990712
1630200_def,0.005059004200222075
1630199_off,-0.000739876154682165
1630199_def,-0.0010442627529731617
203476_off,-0.013236399774403978
203476_def,-0.00013072870254219102
1629103_off,-0.004573154165098951
1629103_def,-0.005575517211233763
1628968_off,-0.00037207974607489635
1628968_def,-0.0008974103155220161
203471_off,-0.008306233440201425
203471_def,0.0014279378076560803
1628398_off,-0.015502894087234254
1628398_def,-0.0007654197369230452
202693_off,-0.008218669991862904
202693_def,-0.0021144440172558153
203484_off,0.0005792429057474545
203484_def,-0.0002286738146839548
203083_off,0.0013391375548400704
203083_def,0.0003283181188116106
202083_off,-0.007014446976275101
202083_def,-0.019012704676724047
1629659_off,-0.012373415029348191
1629659_def,0.003858535665009563
201565_off,0.005036184874867881
201565_def,-0.0030452470479248833
1627936_off,-0.006111497905879164
1627936_def,-0.029864195569226294
1626149_off,-0.0035832384443820315
1626149_def,0.0011839048278350455
203463_off,-0.007084064169870295
203463_def,0.006195918287153931
201188_off,-0.004764913674280052
201188_def,-0.016799305753591363
1629719_off,-4.568500518664883e-05
1629719_def,0.00033182268331644445
1628961_off,-0.0013416958399483047
1628961_def,-0.0013613367704220002
1628995_off,-0.015072826108257708
1628995_def,0.007364142624008806
203658_off,-0.001712323690956716
203658_def,0.005887426652595539
1628976_off,-0.0140129085308367
1628976_def,-0.009315146440982393
203487_off,-0.0016364870289558755
203487_def,-0.006805268660094086
1629643_off,-0.012984431975090886
1629643_def,-0.00038287877576939134
203516_off,0.002342358611361684
203516_def,0.003981316345929846
1628407_off,-0.01691227672473363
1628407_def,0.008013204235004642
1628964_off,-0.012579042529231222
1628964_def,0.0053527412194388346
203082_off,-0.009740513187368476
203082_def,0.0012385500212447908
1630175_off,0.001682936509089897
1630175_def,0.013941112777672128
1630181_off,-0.016255661356766826
1630181_def,0.018448603392658355
1629606_off,-0.0015235847987129358
1629606_def,0.0004142579423741953
1629683_off,0.0014100435494914364
1629683_def,0.001437922826711047
1629962_off,-0.0006857039984095994
1629962_def,-0.00032518009213787394
1626184_off,-0.01257620307622168
1626184_def,0.004734434568691332
1630211_off,-0.0018744826427026504
1630211_def,0.0002823522236425442
201145_off,0.0029526146851698346
201145_def,-0.008434191035218712
1629185_off,-0.0008086937835523947
1629185_def,-0.006011373536022813
201142_off,0.03792732373256584
201142_def,-0.01325361964718793
1629651_off,-0.00397933965317475
1629651_def,-0.009054125993417917
203925_off,0.015715988214885745
203925_def,-0.003068640929423066
1628971_off,0.009395661264672513
1628971_def,-0.0015698103545041915
1627789_off,-0.004497730686988934
1627789_def,0.001953404917100838
201599_off,-0.01235368133987569
201599_def,0.0025160424089774517
1629013_off,0.008558572952998122
1629013_def,-0.008655270079079376
1629162_off,-0.002993371557951232
1629162_def,-0.002600976930013576
201933_off,0.010611859581844086
201933_def,-0.00168787717249799
1629669_off,0.006103431659877446
1629669_def,0.004235892553557832
1629633_off,-0.0070288516475017805
1629633_def,-0.001080871774917143
1627774_off,-0.008379979181400906
1627774_def,-0.0019153360993659555
202334_off,-0.010546282998503255
202334_def,-0.013973914489707596
1628993_off,0.0014362582425381147
1628993_def,-0.0011380720160246091
1629617_off,-0.001011862411482311
1629617_def,0.002285043416570344
1627732_off,-0.00020162303506085963
1627732_def,-0.013412365114539696
203954_off,0.021842574349757185
203954_def,-0.03428410055353491
203552_off,0.019116618452552782
203552_def,-0.0004712138397989944
201980_off,0.01742438004735588
201980_def,-0.011424797753748944
202699_off,0.002927724557149353
202699_def,-0.005191331523359475
1629003_off,-0.001176344903772977
1629003_def,0.004032540379864421
1629680_off,-0.006647341483402227
1629680_def,-0.005901407165995231
2730_off,-0.005122953242398524
2730_def,0.0011138233148868767
203118_off,-0.0002387207014777782
203118_def,-0.004776323170090296
1627788_off,0.006133343398301233
1627788_def,-0.004507656934298958
1630178_off,-0.004701242597043841
1630178_def,0.003779553512104262
1629730_off,-0.0018405070913800144
1629730_def,0.0015034011095527888
1630198_off,0.00012274421091883612
1630198_def,-0.0036038321413411527
1630194_off,0.00018683938492861766
1630194_def,0.00026010717799854227
1630222_off,-0.004359339780967411
1630222_def,0.0004083607460649421
1628368_off,0.01014066264954092
1628368_def,0.009971471987023934
203084_off,0.006475455009935745
203084_def,0.004313056394986367
1630169_off,0.0013250141910403366
1630169_def,0.009551603180481271
202355_off,0.00015234387072051136
202355_def,-0.008840640351595241
1629657_off,0.0005007100231050874
1629657_def,0.002014176532340714
202738_off,-0.002200494840580538
202738_def,0.007064848062333597
1630166_off,-0.002404687467008031
1630166_def,-0.00856795930634944
203497_off,0.007727809926754193
203497_def,-0.0264156077646999
1626220_off,0.00681086660025082
1626220_def,-0.003215838037991065
1628378_off,0.010500588584038259
1628378_def,0.01021540475632793
202711_off,0.010968172866983626
202711_def,0.0027239007720652733
204060_off,0.00553992895442678
204060_def,-0.020645895192897955
202324_off,-0.004547433175945464
202324_def,-0.004558477142660088
1630235_off,0.009954955901334701
1630235_def,0.0027369291141223955
1627777_off,0.009686449592090635
1627777_def,-0.006068128070586481
1629744_off,-0.003236118818480993
1629744_def,-0.004911433261151454
1629671_off,0.0020368072956102406
1629671_def,-0.009683804104199752
1627750_off,0.018665683868830368
1627750_def,-0.0017473897515096878
203115_off,-0.004696964288748969
203115_def,0.002628487542913951
1626172_off,0.01070196040651559
1626172_def,-0.014916010254822889
203145_off,-0.016796217803299606
203145_def,-0.007162093162919392
203952_off,0.00369475131998637
203952_def,-0.013037281724974984
201939_off,0.03496367345559938
201939_def,-0.017656136498718236
203110_off,0.010724457744483523
203110_def,-0.027642194211949574
1627814_off,-0.00033560178147030545
1627814_def,-0.0021266718805049985
1629308_off,-0.0022579797612725765
1629308_def,-0.004031386016787417
1629673_off,0.000638347037382554
1629673_def,-0.010078009186829707
1628408_off,-0.003468921629250909
1628408_def,-0.012908057613292863
201580_off,-0.008945080738528451
201580_def,-0.005621373302880706
1628539_off,0.0009866020541505645
1628539_def,0.004529356611730815
1630185_off,-0.0030005055108411577
1630185_def,0.0011498412403333506
1627780_off,0.0003257691951384945
1627780_def,-0.01259761016782345
1628969_off,0.0170783452908931
1628969_def,-0.010641439997778996
101108_off,0.014497520968120186
101108_def,-0.02459056005460529
203109_off,0.0019977236508710965
203109_def,-0.007113878050830029
1626164_off,0.02559186685325727
1626164_def,0.00339903763322316
1629028_off,0.011152685832575854
1629028_def,0.004411322326879548
1626166_off,0.007877813742446097
1626166_def,-0.00887820418238434
201571_off,-0.0007302213872607656
201571_def,0.012646223421818184
1628470_off,0.004006512422616064
1628470_def,0.013342639152559057
1629661_off,-0.0027531942318606223
1629661_def,-0.0008600274693242453
203967_off,0.006388348957883369
203967_def,-0.0015459959280636542
1628975_off,-0.004381306226333989
1628975_def,-0.003711211879457609
202694_off,-0.00175495440917055
202694_def,0.00282201771632257
1627826_off,-0.003742556359353631
1627826_def,-0.007475582968062115
202331_off,0.015720507041191642
202331_def,-0.023657643561950503
1628379_off,0.005667459037251261
1628379_def,0.008090372133604706
202704_off,0.016042367728931136
202704_def,-0.003849003468585726
201587_off,0.014372817112313587
201587_def,-0.004088038658412116
200765_off,-0.009197469405144276
200765_def,0.0040166306632405295
202335_off,-0.008223187756021348
202335_def,0.0002944273600619548
1629611_off,0.008763341777111376
1629611_def,-0.00672742646111537
1630238_off,-0.0011346649114311951
1630238_def,3.612529072453667e-05
1629599_off,-0.007564591385694606
1629599_def,-0.006746339331616041
1630187_off,-0.0014066725824711636
1630187_def,0.0002242287655069124
203524_off,-0.004761394747136655
203524_def,0.0016529091380561997
1629164_off,-0.008449922006588933
1629164_def,0.001358938418949507
203992_off,0.008416200183782974
203992_def,-0.010555871600503761
203991_off,0.008934056643592224
203991_def,-0.021503784376913138
1628989_off,0.0031792353000328045
1628989_def,-0.0065590196193434855
1629018_off,0.008155241192467008
1629018_def,0.01390017884558452
1628384_off,-0.00037358666807967044
1628384_def,-0.0028374941886146698
1630201_off,-0.012297667775902759
1630201_def,0.004418884259370412
1627783_off,0.01753523329285781
1627783_def,-0.009504983600831567
1628449_off,0.010249865236824477
1628449_def,-0.004935819100154324
1630233_off,-0.00014394142875210464
1630233_def,-0.003758841637334613
101150_off,0.00659712043674354
101150_def,0.005608722567060624
1630168_off,-0.003381469172079206
1630168_def,-0.006699500400109556
203920_off,-0.002847166793634701
203920_def,0.0007210981082079329
203918_off,-0.017024308123658353
203918_def,-0.006251970186045481
1630219_off,0.001602699248774175
1630219_def,0.002315340292694517
1630273_off,-0.010208730862077258
1630273_def,0.0011790334947842291
1629139_off,-0.007927979842346935
1629139_def,0.003110950741826957
1628035_off,-0.00015121758845643417
1628035_def,0.006315076558843652
1629676_off,-0.010307406116387039
1629676_def,0.006258140904721706
1629647_off,-0.025490782046184688
1629647_def,0.0010947447758693969
1630177_off,-0.02461582152104434
1630177_def,0.010349093634394237
1629650_off,-0.011058800404022916
1629650_def,0.006773395192855807
1629652_off,-0.007129338944107073
1629652_def,-0.0073893567526372075
201144_off,0.013368486613309642
201144_def,-0.010403469904665678
101141_off,0.007714739229194977
101141_def,-0.01140332649739936
1629026_off,-0.003883142957544336
1629026_def,-0.0008243352253532928
1629004_off,-0.005060275637609313
1629004_def,0.003110543045439204
1629660_off,-0.008824510220432635
1629660_def,-0.006540022537196058
1628396_off,0.00854415199488574
1628396_def,0.0023469360665012047
1630221_off,-0.0022710516601329236
1630221_def,0.0030960215633999756
1629714_off,-0.004320756240734877
1629714_def,0.0006110777405917785
1629658_off,-0.005416526511593317
1629658_def,0.008029105553920234
1629620_off,-0.008738566188349638
1629620_def,0.001995993108553541
1630173_off,-0.004516426104386057
1630173_def,-0.001872383600765945
202357_off,0.0031332486338011252
202357_def,0.0005481400284972751
1629216_off,-0.002555264910136463
1629216_def,-0.01379264360805062
1629622_off,0.017194210503954133
1629622_def,-0.010174323067540077
1629644_off,-0.006494200890523294
1629644_def,-0.002127728727076311
1630188_off,0.005850459690418888
1630188_def,0.0012285690504869613
1630234_off,-0.0005663264171105381
1630234_def,-0.00023724155696365007
1627759_off,0.003419097966543022
1627759_def,-0.011908637275786914
1628400_off,-0.02151193727195474
1628400_def,-0.004934916236873079
1627752_off,-0.0038850053340107786
1627752_def,0.00508535113751176
202681_off,0.019704176536289652
202681_def,0.005211156732531696
1628778_off,-0.0008596788810582606
1628778_def,0.0018669206068082336
1626169_off,-0.01135377245585427
1626169_def,-0.0004464287120707101
202326_off,-0.005664782196892894
202326_def,0.00039069225236208917
1630165_off,-0.023587132046168895
1630165_def,-0.0013322037751189338
1626143_off,-0.010066067090912676
1626143_def,0.0068706042152885645
203914_off,-0.01412043822578979
203914_def,-0.007760648918529969
1629743_off,-0.0034609227911110963
1629743_def,-0.0020447774923288793
202329_off,-0.006731445689078141
202329_def,-0.009327736806995125
203114_off,0.013058052084848237
203114_def,-0.012150057885857704
1629670_off,-0.00020657998132051186
1629670_def,0.008747631753322101
1629603_off,-0.0060663001637900815
1629603_def,-0.005237537258830616
1630241_off,-0.005777061894095416
1630241_def,0.001643779610621222
1629066_off,-0.003912389370351006
1629066_def,8.200532882584665e-05
1629346_off,0.00010130102682798017
1629346_def,0.004264330634630133
1630192_off,-0.00330398818408873
1630192_def,0.0012806499646011008
1629626_off,0.00026039012610128625
1629626_def,0.0034843826804265305
1629027_off,0.03404454521564485
1629027_def,0.016882633207330452
1629021_off,-0.012158552410964
1629021_def,0.004865248662200641
203903_off,0.00919551709261388
203903_def,0.011969393909488313
1629752_off,0.002783328068789352
1629752_def,-0.0010027940059687333
1629635_off,-0.006303129871141989
1629635_def,0.007320701685525504
1629686_off,-0.00683372048373902
1629686_def,0.0007544080029573101
201229_off,-0.0048475080288737996
201229_def,-0.007728489377038674
1627832_off,0.005633778092478718
1627832_def,-0.0063797336755322875
1627761_off,-0.010624613119582795
1627761_def,0.0006720541655904078
1630253_off,-0.0059419382448546885
1630253_def,-0.0007733884802525142
1629610_off,-0.0037831929561319205
1629610_def,0.006389179997381745
1630237_off,-0.006052585857301747
1630237_def,0.005153762578192121
1628395_off,0.0041151799290904826
1628395_def,0.0010327128863934366
1626163_off,0.0023617012704179835
1626163_def,0.0004333266324977864
1626167_off,-0.004839063018823975
1626167_def,-0.01306210569361622
1628381_off,0.004260685596528241
1628381_def,-0.00405264000310277
1630197_off,-0.012546080567425864
1630197_def,0.0013579127704056951
1629735_off,-0.0019355482628738536
1629735_def,0.0036235392857909446
202695_off,0.029303370603045113
202695_def,-0.015353773253290393
1626162_off,-0.013128295061953904
1626162_def,-0.00503280204425707
201588_off,0.003585731087500345
201588_def,-0.01729148432675852
1630190_off,-0.0029528278372212783
1630190_def,0.006847327440809339
1628981_off,-0.009632484538600033
1628981_def,-0.005321072469345032
1629690_off,0.0036939038414821584
1629690_def,-0.000194290311627679
200768_off,0.010323745113754446
200768_def,-0.016912257904957633
1627812_off,-0.004669173799398878
1627812_def,-0.008540858751351318
204038_off,-0.0022035871579885948
204038_def,-0.0005699980081167778
203076_off,-0.0004420414537402465
203076_def,-0.017378709631708268
201568_off,0.005073611231094434
201568_def,0.005188359427777228
