Player,Ridge Coefficient,Bayesian Coefficient
1630184_off,-0.026750460646691555,0
1630184_def,-0.003252106014472948,0
1630530_off,0.00801417261808376,0
1630530_def,0.004381548789514389,0
1628404_off,0.019977081660894687,0
1628404_def,-0.011637252308804353,0
1629056_off,0.017538250314113112,0
1629056_def,-0.0021853517275948467,0
202331_off,0.03913274038440828,0
202331_def,-0.023877858862734195,0
201587_off,0.006737525816181643,0
201587_def,-0.006173571564942699,0
1627826_off,-0.006216477984931287,0
1627826_def,0.0006667438266111328,0
202694_off,0.0027819285341818484,0
202694_def,0.01581218512404224,0
202704_off,-0.020883546410273353,0
202704_def,-0.011542688561773843,0
1627936_off,-0.0058414901240643035,0
1627936_def,-0.040224409891509744,0
201942_off,0.02783161102561174,0
201942_def,0.0008928080415883708,0
202696_off,0.0015574898555978463,0
202696_def,0.01055425446127109,0
1630245_off,-0.020316943015022387,0
1630245_def,0.0014210485993453124,0
203897_off,0.008635831243144156,0
203897_def,-0.003056850829293357,0
1629632_off,0.026874860504745968,0
1629632_def,0.015860718572372704,0
1630172_off,0.0012351607004659013,0
1630172_def,0.007459889540924521,0
1629611_off,0.010836836595395543,0
1629611_def,-2.064466514300288e-05,0
1628392_off,0.02979077584705464,0
1628392_def,-0.008776163186614287,0
1628379_off,0.01711035201223999,0
1628379_def,-0.008453234815929814,0
202684_off,0.0022260051121874027,0
202684_def,0.007899250211437397,0
1629750_off,0.020086772559447078,0
1629750_def,-0.009578578174942832,0
1629599_off,0.006786904910435427,0
1629599_def,0.019427531283003542,0
203914_off,0.006067301663651877,0
203914_def,0.009100622442090044,0
1628964_off,-0.01756505573025699,0
1628964_def,-0.002046694639816833,0
1630532_off,0.015137435085325446,0
1630532_def,-0.02906951626347241,0
204025_off,-0.014843812904716638,0
204025_def,-0.0014562028589390748,0
1628976_off,-0.0037943440383454534,0
1628976_def,-0.02095027175231865,0
1627884_off,-0.002912972569038075,0
1627884_def,-0.01683019304553997,0
1628366_off,-0.008227822122250107,0
1628366_def,-0.013010989307308892,0
1630181_off,-0.026238368612491153,0
1630181_def,0.018780104224019222,0
203082_off,-0.004419962677588001,0
203082_def,0.0248126738346176,0
1629678_off,-0.01795877983709303,0
1629678_def,0.009663887663671036,0
1628972_off,-0.0016379274596084166,0
1628972_def,0.010766617989948504,0
1629755_off,0.0017493455999806643,0
1629755_def,-0.0025774212444692212,0
1630273_off,-0.0047205537971711535,0
1630273_def,-0.0013216320375303015,0
1628035_off,-0.0016122246102280879,0
1628035_def,0.01174006869817089,0
1630591_off,-0.010256642058471868,0
1630591_def,-0.011770825646101522,0
1629643_off,-0.04356768076686814,0
1629643_def,-0.001706835365719101,0
1629021_off,0.010388064364766763,0
1629021_def,0.0005220410917477263,0
1628539_off,-0.006539193308306795,0
1628539_def,0.0025538648867085957,0
1629649_off,-0.007930159903227818,0
1629649_def,0.011252456855435246,0
1629653_off,0.001452990636757662,0
1629653_def,0.0011062592767882623,0
1628993_off,-0.0018652677948836514,0
1628993_def,0.0034998679492608585,0
1629744_off,-0.00013457213592688817,0
1629744_def,-0.005190654961708443,0
1628396_off,0.009067100702329571,0
1628396_def,-0.012980281125717613,0
1630598_off,0.004901581578867857,0
1630598_def,0.00716757422515543,0
1630544_off,-0.01149191464656835,0
1630544_def,0.0022820553242448483,0
1629603_off,-0.014904183482126078,0
1629603_def,-0.010261094328920764,0
1630581_off,-0.004016880140719274,0
1630581_def,0.01223718423531902,0
1629652_off,0.007492714592626501,0
1629652_def,-0.003911434709381812,0
203939_off,0.01572141364739712,0
203939_def,0.0006364412401038142,0
1628467_off,-0.013093069628571267,0
1628467_def,-0.01606498060763382,0
1627827_off,0.005888195847517876,0
1627827_def,-0.010989638308562541,0
1628973_off,0.04657273093495128,0
1628973_def,0.0032507968125395363,0
1629029_off,0.0338874057956472,0
1629029_def,-0.0018331184783648613,0
1627737_off,-0.012750736949936059,0
1627737_def,0.0037241725313206173,0
203493_off,-0.0005118795593225086,0
203493_def,-0.00036079302738374803,0
1629026_off,0.004193704539017027,0
1629026_def,-0.03297816110546896,0
1629647_off,-0.03813605576171795,0
1629647_def,0.00910573290224353,0
203488_off,0.008512843719915624,0
203488_def,-0.009524044841047333,0
1630182_off,0.0077527361709925705,0
1630182_def,0.006256711344669069,0
1628373_off,-0.0035043202436239327,0
1628373_def,-0.022300690357849203,0
1630177_off,-0.012915744776998275,0
1630177_def,0.021575630983059355,0
1629660_off,-0.010246868719089593,0
1629660_def,-0.005608555321499586,0
1626161_off,-0.00581741758946185,0
1626161_def,-0.010537310795203073,0
204001_off,0.013321272427347224,0
204001_def,-0.008007467393065992,0
203501_off,0.009589509679376489,0
203501_def,0.005891579184394313,0
202339_off,-0.021371143399209258,0
202339_def,-0.01837964637889043,0
201586_off,-0.022601403030632794,0
201586_def,-0.00522197276449945,0
203504_off,-0.012291587587623443,0
203504_def,-0.0027265231187344305,0
1628425_off,-0.01667255935250579,0
1628425_def,-0.00991629870800103,0
1626159_off,-0.0007639524819072288,0
1626159_def,-0.020414768434132095,0
1630527_off,-0.028615942716268307,0
1630527_def,0.0005860567364739049,0
1630192_off,-0.02411514341800657,0
1630192_def,-0.0030965754562948308,0
1630267_off,-0.029060569569870246,0
1630267_def,-0.002214203484249009,0
1628432_off,-0.00955468419335859,0
1628432_def,0.00322993409859409,0
201144_off,0.01740558587267704,0
201144_def,-0.0028760860527063193,0
203497_off,-0.00017144424036662714,0
203497_def,-0.029542369971577092,0
1626220_off,0.004612675001313084,0
1626220_def,-0.01502117641737223,0
202711_off,0.012918981893193111,0
202711_def,0.027725110210836592,0
1628378_off,0.035782730501840845,0
1628378_def,-0.008394680672822723,0
1630256_off,-0.017992571954293064,0
1630256_def,-0.02130998452233243,0
1630224_off,0.0020829482321082903,0
1630224_def,0.02420764975661722,0
1629645_off,0.0032584208022933686,0
1629645_def,-0.002382889923150414,0
1629726_off,0.003927601798425714,0
1629726_def,0.01174954873330981,0
1626174_off,-0.0009462494545123404,0
1626174_def,0.0156545951573024,0
1630231_off,0.0062496626849410705,0
1630231_def,0.014033680941384942,0
1630235_off,-0.007230250057804144,0
1630235_def,0.006058379922383574,0
202355_off,0.02430010870064604,0
202355_def,-0.010358968563507083,0
1630528_off,-0.015634170679158357,0
1630528_def,0.0307900895246416,0
1630578_off,0.013330277370588546,0
1630578_def,0.005920224557617933,0
1627863_off,-0.007007788615304688,0
1627863_def,-0.006046928033770219,0
203903_off,0.01780478309564211,0
203903_def,0.006574331998228992,0
200752_off,0.0056809137094915646,0
200752_def,-0.021118655243724964,0
1628021_off,0.0008629573548655387,0
1628021_def,0.004266332089661285,0
201569_off,0.005500555527944446,0
201569_def,0.0066388595471110244,0
1629717_off,0.0070790606019542806,0
1629717_def,0.0007713603372801041,0
201571_off,-0.008656125519705571,0
201571_def,0.018971502684324962,0
1629002_off,-0.008150224091102538,0
1629002_def,-0.01133759157345095,0
201566_off,0.0029889336227775375,0
201566_def,0.0072706240262779605,0
202340_off,-0.025476496882619815,0
202340_def,3.411012356814481e-08,0
2544_off,0.04255112096256922,0
2544_def,-0.008180136319953861,0
201599_off,-0.02303051695850154,0
201599_def,0.013061809539879999,0
203076_off,0.0070311469701551344,0
203076_def,-0.03325856461683357,0
1629659_off,-0.007485515004156605,0
1629659_def,-0.00329371546794389,0
1628370_off,0.010775849280611646,0
1628370_def,0.011001935280521302,0
2546_off,-0.00770449179695184,0
2546_def,0.003593655846566054,0
1628963_off,-0.0014470625028180114,0
1628963_def,0.005350949647459495,0
1627745_off,-0.030604519798539193,0
1627745_def,0.006515309416294639,0
2730_off,-0.0017624608571446291,0
2730_def,0.008204790027816829,0
201961_off,-0.008631864923994316,0
201961_def,0.005790737892517751,0
1630567_off,-0.00028515123261887255,0
1630567_def,-0.001362710514217499,0
1628384_off,0.009176928345034849,0
1628384_def,-0.02654769222520318,0
1627783_off,0.03171387326749984,0
1627783_def,0.0022114365672038514,0
1629018_off,0.006593720941186039,0
1629018_def,0.02372548081952626,0
1627832_off,0.025759590122993913,0
1627832_def,-0.019293823606799775,0
1629216_off,0.0004460848121257508,0
1629216_def,-0.016457705314201588,0
1628389_off,-0.002101483909618155,0
1628389_def,-0.029193430020359238,0
200782_off,0.011207962978606796,0
200782_def,-0.005513902249832304,0
1629130_off,0.0014798348383800943,0
1629130_def,0.009666678757956671,0
202710_off,0.034352615681460356,0
202710_def,-0.007755211726109032,0
1628449_off,0.009455472778438567,0
1628449_def,-0.018943744065095015,0
1629639_off,0.022178791191077345,0
1629639_def,0.006856196435692187,0
203473_off,-0.01813052154984747,0
203473_def,-0.009882947261836509,0
1628997_off,0.008419540855771918,0
1628997_def,-0.008229017132232109,0
1630173_off,-0.009102628235530992,0
1630173_def,-0.0009969996247188495,0
1629622_off,0.006450073172937803,0
1629622_def,-0.0005022398569076589,0
1630625_off,-0.02198927938136203,0
1630625_def,0.002900143142023596,0
1628977_off,-0.012680661632492974,0
1628977_def,-0.023005095328122956,0
1626168_off,0.018227623731267316,0
1626168_def,0.004511583219003422,0
1628402_off,-0.019383393085934657,0
1628402_def,-0.0030665700461221823,0
1630180_off,0.013812795712243272,0
1630180_def,0.025893918622725408,0
202709_off,0.0007259798546557147,0
202709_def,-0.0026181498607001255,0
200768_off,0.0008801691153458177,0
200768_def,-0.014920607763818918,0
1629644_off,-0.005641018830675657,0
1629644_def,-0.012606879524485099,0
1630585_off,0.006755248523387625,0
1630585_def,0.001761247303325497,0
1628367_off,-0.015364238121655657,0
1628367_def,0.004772897823271601,0
1630568_off,0.008164725204494317,0
1630568_def,0.009221176394569876,0
1630209_off,-0.002776742033072586,0
1630209_def,0.008929328989646096,0
1630691_off,0.0008607681743695221,0
1630691_def,0.0001741796887914732,0
1627767_off,-0.004469915320251582,0
1627767_def,0.0032596128498096288,0
2617_off,-0.013197331749813336,0
2617_def,0.0034855976881739874,0
201976_off,-0.008317933984403334,0
201976_def,-0.010544641176759509,0
1626156_off,0.023195310943781616,0
1626156_def,0.005890691938430587,0
1630563_off,-0.006964580768298963,0
1630563_def,0.0005786420591823153,0
1629022_off,-0.003877349514162512,0
1629022_def,0.014920631073854933,0
1627751_off,0.01829966809567957,0
1627751_def,-0.00048776889948838197,0
1627749_off,0.020253313046716508,0
1627749_def,0.003274943102561038,0
1628966_off,-0.0076595490768995135,0
1628966_def,-0.0011898050660558586,0
201988_off,0.002035075086984135,0
201988_def,0.003018573105834389,0
1630561_off,-0.0032175201484895798,0
1630561_def,0.0010663091099322231,0
1629651_off,-0.0032183940598357816,0
1629651_def,-0.001719190144525815,0
201935_off,0.03810680367453811,0
201935_def,0.012541953853069148,0
201142_off,0.0375551536439846,0
201142_def,-0.01461160466330549,0
1630560_off,-0.006956826750940635,0
1630560_def,0.026675951922888453,0
1627761_off,9.129034755408457e-05,0
1627761_def,-0.0009251447710490788,0
201933_off,-0.010363192202185413,0
201933_def,-0.0009244737944915279,0
204020_off,0.001432379936637639,0
204020_def,0.0028673665433512512,0
1629111_off,0.01916871378288975,0
1629111_def,-0.01670526105811998,0
1629719_off,-0.003077283483995545,0
1629719_def,-0.0014835895591744867,0
1630549_off,0.01469861014581601,0
1630549_def,0.0008599716025901397,0
201949_off,-0.013063369218910428,0
201949_def,-0.013077108230241247,0
1630580_off,-0.0060471178347432115,0
1630580_def,-0.006060039832912886,0
1630556_off,0.001501504002753339,0
1630556_def,0.011142028634285584,0
1629139_off,-0.004644310272455308,0
1629139_def,0.008864676557707818,0
1630551_off,0.004232935911664708,0
1630551_def,0.00926051998424492,0
1629004_off,0.0038320378042616984,0
1629004_def,-0.009290288958065305,0
1630201_off,-0.00922729874837047,0
1630201_def,0.017312062290461436,0
1629676_off,-0.02002032847813085,0
1629676_def,0.002530990504602042,0
202689_off,-0.012759260165963342,0
202689_def,0.008566837570063377,0
1629011_off,0.020453994736384748,0
1629011_def,-0.0016679861639188394,0
1629656_off,-0.012986681806475345,0
1629656_def,-0.009833421362074346,0
203095_off,-0.02277152931509661,0
203095_def,-0.008874907717392333,0
203944_off,0.025104570879345242,0
203944_def,0.006794192596679259,0
202324_off,-0.027173915130732813,0
202324_def,-0.012582538526870704,0
1630197_off,-0.01986727236983635,0
1630197_def,-0.0002822428471602638,0
202692_off,0.011665126736613478,0
202692_def,-0.00474589616316764,0
201959_off,-0.004478089008908779,0
201959_def,-0.012968728327166163,0
1629629_off,-0.031007690731038217,0
1629629_def,0.017915675629550595,0
1630193_off,0.004162411303032173,0
1630193_def,-0.037412097092361256,0
1630167_off,0.031162236377187378,0
1630167_def,0.002140777350386564,0
1630249_off,0.006576592518085835,0
1630249_def,0.021767247832656326,0
1628988_off,-0.0012501860406638797,0
1628988_def,-0.018890172078365294,0
1628398_off,-0.006815264612579917,0
1628398_def,0.009617411200852946,0
203484_off,0.00955643181927086,0
203484_def,-0.0016307960475278305,0
1629655_off,0.006486415814572146,0
1629655_def,0.01186897261142974,0
203915_off,0.014545148166253661,0
203915_def,0.0034594330809326525,0
202699_off,0.00973560684621769,0
202699_def,0.0005809149592096216,0
201980_off,-0.012343293190135359,0
201980_def,-0.006269751809374696,0
203954_off,0.03629533992904213,0
203954_def,-0.03584322553381876,0
1629680_off,-0.014048376229402457,0
1629680_def,-0.022449512623340415,0
1630178_off,0.02670242459621136,0
1630178_def,0.006357101247250809,0
1630166_off,0.009481679237394326,0
1630166_def,-0.010108887351581655,0
1630557_off,0.01396025900173503,0
1630557_def,0.030803877974829797,0
1629060_off,0.0028926005698772447,0
1629060_def,0.0029469796771209042,0
1626149_off,0.008478281854348802,0
1626149_def,-0.0193046080135862,0
1630198_off,0.022586475506814124,0
1630198_def,-0.002343316626679301,0
1627777_off,-0.003017207758701634,0
1627777_def,0.011549590485160353,0
203526_off,0.002319728935126691,0
203526_def,-0.00012468492648260224,0
203083_off,0.011371227268360514,0
203083_def,-0.010762164182640943,0
1629619_off,-0.0018104525717204864,0
1629619_def,0.005697032084156369,0
1629003_off,-0.003903041792318282,0
1629003_def,0.0035523784345004162,0
203552_off,-0.004048494783044374,0
203552_def,0.0006155017029123274,0
1630550_off,-0.006966369132543367,0
1630550_def,-0.011888549248875096,0
1627788_off,-0.008969510799906306,0
1627788_def,-0.008657175204151636,0
1630547_off,-0.006884637068811173,0
1630547_def,0.003662025075083531,0
203200_off,-0.013178551819404336,0
203200_def,0.008509189477520418,0
1629672_off,-0.006612798853466586,0
1629672_def,0.006780953642393542,0
1628978_off,0.0019200819733780872,0
1628978_def,0.011662108868867146,0
1630215_off,0.0012650894469264594,0
1630215_def,0.005949823325329534,0
203087_off,0.004188944428235382,0
203087_def,-0.009583373199084902,0
1630217_off,0.02325523316076005,0
1630217_def,-0.01533012344890225,0
1628991_off,0.002975422170739253,0
1628991_def,-0.013379866144133359,0
1629001_off,0.014677298057097178,0
1629001_def,-0.006834002081093301,0
203500_off,0.040177741919505815,0
203500_def,-0.006255619090731427,0
1629630_off,0.02225721089137174,0
1629630_def,-0.0054967299537104,0
203078_off,0.007325542762618404,0
203078_def,0.0024086930256532377,0
1630533_off,-0.02042954143618774,0
1630533_def,0.00786740352068896,0
203937_off,-0.005894728358473182,0
203937_def,-0.010296957772933159,0
1630214_off,-0.017773741183859233,0
1630214_def,-0.0074856521251392754,0
1626145_off,0.015284315142698485,0
1626145_def,0.012996006308329134,0
1629723_off,0.0006382773793783747,0
1629723_def,-0.009981834039452528,0
1629681_off,-0.006676886034324375,0
1629681_def,-0.0019381819707777863,0
1629633_off,-0.011045734308831717,0
1629633_def,0.0023414258920569173,0
1629634_off,-0.005001021283848616,0
1629634_def,-0.020070620334291245,0
1630583_off,-0.0059028073392156264,0
1630583_def,0.012227256516151563,0
1630241_off,-0.002800798964885384,0
1630241_def,-0.0016717534805045725,0
1630194_off,0.01438277135450594,0
1630194_def,0.004361625037571154,0
1630531_off,0.003976734968368003,0
1630531_def,0.006382755823701781,0
1629631_off,0.004615594141452129,0
1629631_def,0.007926282543622971,0
203992_off,0.03738373700076325,0
203992_def,-0.007412236911182691,0
1630168_off,0.015300217297582042,0
1630168_def,0.004990375383129585,0
1630552_off,-0.01539570792909531,0
1630552_def,-0.0070139727409721225,0
1630644_off,0.002084193340712988,0
1630644_def,-0.002320378461886582,0
1631100_off,0.0030771702701319066,0
1631100_def,0.004126634426027745,0
201609_off,0.0030776527290785074,0
201609_def,0.009527302995751408,0
201152_off,-0.007068489639107963,0
201152_def,0.006097554163350278,0
1631132_off,0.0023582985847671804,0
1631132_def,-0.022139152698446657,0
1630288_off,-0.0037311566633132336,0
1630288_def,0.005100660317872358,0
203920_off,0.0006155937772443899,0
203920_def,0.0034714944858567063,0
1628401_off,0.021809442954878615,0
1628401_def,-0.030410192447277065,0
1627763_off,0.005577441178080005,0
1627763_def,-0.0003491618186521771,0
1628436_off,0.011990284005684684,0
1628436_def,0.008806405960729177,0
1630559_off,0.01839249042994481,0
1630559_def,-0.007064833185546606,0
1630573_off,0.017099481788066886,0
1630573_def,-0.0132904682527811,0
1629134_off,-0.001080303867757088,0
1629134_def,0.0058564060393152175,0
1628418_off,-0.003305365945475935,0
1628418_def,0.00903700910766072,0
1629312_off,-0.016086340002816987,0
1629312_def,0.0009866794882799582,0
1630191_off,-0.009345243259555554,0
1630191_def,-0.012015705898467911,0
1630165_off,-0.026470626715303036,0
1630165_def,0.007600485572860369,0
1631093_off,0.0008954872424543984,0
1631093_def,0.02378567214781418,0
1630587_off,0.005796644597193362,0
1630587_def,0.017440522439220733,0
1631105_off,0.0038217481879003487,0
1631105_def,0.0014048536721740991,0
203943_off,0.000845623943272365,0
203943_def,0.008320008124425151,0
1629636_off,0.037802005722320405,0
1629636_def,-0.010476200679769124,0
1627747_off,0.007513664087615274,0
1627747_def,0.004845228750945078,0
201577_off,-0.021810720256368862,0
201577_def,-0.0017468067763547481,0
1629033_off,-0.007985185807319817,0
1629033_def,0.008656670084904219,0
1630702_off,-0.005544064941582827,0
1630702_def,0.023391260165074413,0
201580_off,-0.014713356630871286,0
201580_def,-0.005151047570250233,0
1629308_off,-0.015201301142174557,0
1629308_def,-0.0033310266675700227,0
1630346_off,-0.001426538720391097,0
1630346_def,-0.007280967081765948,0
1629117_off,0.008592715886279698,0
1629117_def,0.0003677703382186488,0
1631108_off,-0.01401791015783122,0
1631108_def,-0.007392151168677906,0
1630264_off,0.022932623212717516,0
1630264_def,-0.003570942243085368,0
1628415_off,0.00610692054320927,0
1628415_def,-0.028398970740417376,0
1631254_off,-0.0017739930240086444,0
1631254_def,0.008235406947170208,0
1626204_off,0.008438808123679335,0
1626204_def,-0.013284647716617842,0
1630700_off,0.0008316289739466895,0
1630700_def,-0.0033280648630766756,0
1631113_off,-0.005216534496583929,0
1631113_def,0.006078772832587313,0
1631223_off,-0.015017991438748034,0
1631223_def,0.014087727200585189,0
1628971_off,0.007768839370202018,0
1628971_def,0.014245552035015615,0
1627750_off,0.023533154334271115,0
1627750_def,0.008149551177931995,0
1629627_off,0.014061076340410858,0
1629627_def,-0.009189034258465883,0
1628427_off,-0.007688491312676544,0
1628427_def,-0.00017006883894593513,0
1631128_off,-0.017158230812516988,0
1631128_def,-0.0078009884637512345,0
1631298_off,-0.006932584233215961,0
1631298_def,-8.66842491788105e-05,0
202066_off,-0.03906743852226563,0
202066_def,0.01760420071042849,0
203482_off,0.012084107032217446,0
203482_def,0.016616366670568504,0
1628374_off,0.03308947570412351,0
1628374_def,-0.00011570236525648505,0
1629012_off,0.021950503718428292,0
1629012_def,0.025910061308377707,0
1631117_off,0.006700106232299035,0
1631117_def,-0.002445673603533232,0
1631323_off,-0.004512688501726018,0
1631323_def,0.003862154234341015,0
201572_off,-0.003701278775981234,0
201572_def,-0.02177631778579165,0
1626192_off,-0.008083112645411825,0
1626192_def,0.019180505934706053,0
1628975_off,-0.009123404771209253,0
1628975_def,-0.02132555296238531,0
1628960_off,0.003338213235329416,0
1628960_def,0.0017104937331803374,0
203507_off,0.04191709317911258,0
203507_def,-0.021608950606385218,0
1626171_off,0.012701091833425488,0
1626171_def,0.012389375266739675,0
202083_off,-0.005886052876768385,0
202083_def,-0.0142063150048382,0
201588_off,-0.004672990833192451,0
201588_def,-0.0449917950542777,0
204060_off,0.018762855367172676,0
204060_def,-0.00540551583844825,0
1630699_off,-0.00820057726243082,0
1630699_def,0.012827551029761509,0
1631207_off,0.00749020414624784,0
1631207_def,-0.0044181136665554285,0
202681_off,0.05384405267782251,0
202681_def,-0.001344580206111316,0
203469_off,0.0010230658505850818,0
203469_def,0.002150238760119364,0
1630200_off,0.02156448553614665,0
1630200_def,-0.0011538505447375913,0
1630572_off,-0.00786483339458423,0
1630572_def,-0.00035736026718785217,0
1629640_off,0.007849092704051907,0
1629640_def,0.009494896887422293,0
1631103_off,-0.00592840223465889,0
1631103_def,0.02386644896483554,0
1630593_off,-0.009606208302165874,0
1630593_def,0.014766283663268157,0
1631104_off,-0.018466637672172766,0
1631104_def,0.0018441539258845585,0
1631230_off,0.006247691231902693,0
1631230_def,0.016209240502690365,0
203926_off,0.006021691727319175,0
203926_def,0.03874155368694903,0
202722_off,-0.002921528474046984,0
202722_def,0.0014564990546604506,0
1627734_off,0.01569306901473055,0
1627734_def,-0.008077666562200525,0
1631099_off,0.020453665140224883,0
1631099_def,0.009303857885670036,0
1628995_off,-0.011915004100014817,0
1628995_def,0.014389151919807676,0
1626172_off,0.027620389607312154,0
1626172_def,-0.009467186221966222,0
203110_off,0.010078854692312669,0
203110_def,-0.042137081730465126,0
1629673_off,-0.002951264162957885,0
1629673_def,0.0009104476323530675,0
202691_off,0.008528659341208448,0
202691_def,0.01914804217950614,0
