Player,Ridge Coefficient,Bayesian Coefficient
201166_off,-0.0069608528202348054,0
201166_def,0.009594719767136776,0
202357_off,0.015492607384770846,0
202357_def,-0.0072925072752245005,0
1627875_off,0.00045794616139803684,0
1627875_def,0.004627994022153963,0
202702_off,0.0008384569897484265,0
202702_def,0.007784428637851677,0
1627750_off,0.038308548834093126,0
1627750_def,0.003954376930836883,0
203914_off,-0.006523473498654702,0
203914_def,-0.018036439391842917,0
201163_off,0.00303402158226916,0
201163_def,0.010987775061417777,0
203115_off,-6.255563912731201e-05,0
203115_def,0.00044478144400906513,0
1626144_off,-0.015243220559851233,0
1626144_def,0.020477715629787042,0
203486_off,0.006192473960506485,0
203486_def,-0.013976275865531651,0
201600_off,-0.0010195629412017191,0
201600_def,0.004887837431406444,0
1626168_off,-0.005336280001281038,0
1626168_def,0.009252894258081037,0
1627736_off,0.010649659701991087,0
1627736_def,0.003982303987798803,0
2754_off,-0.003262238625087131,0
2754_def,-0.002683396318307584,0
1627823_off,0.00136571102131761,0
1627823_def,0.011966192880111231,0
1627739_off,-0.01353950431088737,0
1627739_def,-0.003090481220011339,0
1626245_off,-0.023965134896166265,0
1626245_def,0.02340253941281837,0
1627835_off,-0.014282331017582871,0
1627835_def,0.006862132546004291,0
1627758_off,-0.005397596065670818,0
1627758_def,-0.008836068992275863,0
201152_off,0.01362842909536084,0
201152_def,-0.01361544508590832,0
202711_off,0.016621956135259106,0
202711_def,0.009530855650454828,0
202709_off,-0.005031936699993932,0
202709_def,-0.00851096541559022,0
1626167_off,-0.003709281726141514,0
1626167_def,-0.022479915810033852,0
203506_off,-0.0009978018100637348,0
203506_def,-0.0235523325925563,0
1627734_off,0.00961598313523543,0
1627734_def,-0.009803928371970739,0
202362_off,0.005524967626353708,0
202362_def,0.0222505843150133,0
1626202_off,-0.010110434251831934,0
1626202_def,0.004172164420425495,0
1628388_off,-0.012655145396446445,0
1628388_def,0.0010600040720448727,0
1627737_off,-0.012238360858032635,0
1627737_def,0.017344801100997558,0
203933_off,0.00013316344245618904,0
203933_def,0.00601308648734053,0
202328_off,-0.01618661576313321,0
202328_def,0.01357268689259041,0
1627755_off,-0.0018563593191549277,0
1627755_def,0.0020304090215328024,0
1626164_off,0.04243027152023478,0
1626164_def,0.013713474133185584,0
1627733_off,-0.019342868744296412,0
1627733_def,0.003445479017149645,0
203458_off,-0.01541038460441497,0
203458_def,-0.006287293317805328,0
1628367_off,-0.027565518798135274,0
1628367_def,-0.0008474152010183159,0
2403_off,0.01123616151672871,0
2403_def,-0.02818988450350087,0
1628455_off,0.002109603270283735,0
1628455_def,-0.01266404362770158,0
203584_off,-0.004511446903858262,0
203584_def,0.012815298418465624,0
204028_off,-0.021735036092498026,0
204028_def,7.668827531680337e-06,0
1627753_off,-0.013739518653826614,0
1627753_def,0.0013182119506595044,0
201628_off,-0.007923608399197826,0
201628_def,0.006673167258810159,0
1627742_off,0.009970637317511556,0
1627742_def,0.0007005165488106808,0
203944_off,0.0037809658743048324,0
203944_def,-0.002280770743526403,0
201572_off,0.014780242827704779,0
201572_def,-0.0153940839717935,0
203484_off,0.007713853989030576,0
203484_def,0.007659729168087009,0
1628398_off,-0.007884388615316077,0
1628398_def,-0.001311116930527547,0
1627850_off,-0.004327753418926424,0
1627850_def,-0.004639762312015849,0
1627936_off,0.006407199096846501,0
1627936_def,-0.04861103896617211,0
201943_off,-0.008081802924874211,0
201943_def,0.004391826089439841,0
1628404_off,0.0031464834002716776,0
1628404_def,0.0014813731275398795,0
1627826_off,-0.005204419597439185,0
1627826_def,-0.014446580797301888,0
203898_off,-0.008473393670093239,0
203898_def,-0.012390231590241269,0
101112_off,0.00421169624058155,0
101112_def,0.00802927644825709,0
203498_off,-0.006135129641110408,0
203498_def,0.014440301206070868,0
201954_off,0.01332463003238942,0
201954_def,0.008068848436579016,0
201147_off,-0.006752976729871325,0
201147_def,0.006291284935253932,0
2744_off,0.0009399640596800761,0
2744_def,-0.0004329075384813369,0
1627816_off,-0.005803581694246067,0
1627816_def,0.0052261744483687875,0
203490_off,0.02314809406122054,0
203490_def,-0.020134438060455274,0
202322_off,-0.00556606300005977,0
202322_def,-0.004587494805016061,0
101162_off,-0.0109630036666293,0
101162_def,-0.015924271300761496,0
1626162_off,-0.0041741739450265125,0
1626162_def,0.009874814320469844,0
203078_off,0.03669765914204299,0
203078_def,0.012949635245925807,0
1628366_off,-0.007380749919549844,0
1628366_def,-0.019631882372316757,0
203118_off,0.00016560098476344826,0
203118_def,-0.00635274648769509,0
101106_off,-0.011010749046647691,0
101106_def,-0.002346111506094365,0
101133_off,-0.004856775440998248,0
101133_def,-0.004661909520216385,0
204025_off,-0.013032768456300402,0
204025_def,0.00900348723298801,0
201975_off,-0.0022540911636931256,0
201975_def,0.013432955962006821,0
201160_off,-0.02088434103530635,0
201160_def,0.004655499592906565,0
1628371_off,-0.006305152007070918,0
1628371_def,-0.021706917508742707,0
1626209_off,-0.012402827476579194,0
1626209_def,0.011614963392051283,0
202696_off,0.00971342897917219,0
202696_def,-0.009742414678000673,0
203613_off,-0.011260499909070219,0
203613_def,0.0074551773889455514,0
201571_off,0.003709828165109327,0
201571_def,-0.0013369933005706834,0
203920_off,-0.0014622723936385798,0
203920_def,0.00045618562494423277,0
202714_off,-0.015363514375995717,0
202714_def,0.006082823993516246,0
202687_off,-0.032113768897813456,0
202687_def,0.002933971936866549,0
1628411_off,-0.016516886799377677,0
1628411_def,-0.021503667950530048,0
1628681_off,-0.006725248122684048,0
1628681_def,0.002855738649409595,0
201952_off,0.013150855083435867,0
201952_def,0.01922693625566806,0
200755_off,0.01609623688526215,0
200755_def,0.005888384803254552,0
203954_off,0.029862218280492226,0
203954_def,-0.03892447728990059,0
203967_off,0.014686491499360358,0
203967_def,-0.0012675018348775643,0
203496_off,0.014240256312290044,0
203496_def,-0.027594976715621812,0
1627732_off,0.004349162115386529,0
1627732_def,-0.01354845088752782,0
201158_off,0.0008261003268826753,0
201158_def,0.010402969844394466,0
101161_off,-0.012002517796502946,0
101161_def,-0.00984775886753002,0
101141_off,0.010589980899858782,0
101141_def,-0.008533778002294637,0
1626147_off,-0.00352940696777961,0
1626147_def,0.008556421406489758,0
204456_off,-0.0018653738729856402,0
204456_def,0.008536853756059845,0
202324_off,-0.005846467821375709,0
202324_def,-0.010390963036373895,0
201937_off,0.0017326856008110757,0
201937_def,-0.018560325525808722,0
204060_off,0.013462174965855608,0
204060_def,-0.021309607998493497,0
203497_off,0.014732305398615498,0
203497_def,-0.04636217669844726,0
1628378_off,0.026362715285860566,0
1628378_def,0.012506192346627325,0
203109_off,0.00567593035085486,0
203109_def,-0.0007588463348956466,0
201973_off,-0.0005411542087168044,0
201973_def,0.0034434217256281304,0
202692_off,0.004437187940103875,0
202692_def,-0.002158743696976716,0
203526_off,0.0036068036129886447,0
203526_def,-0.008397765858256113,0
1626220_off,0.017299966694124272,0
1626220_def,-0.009805435362811954,0
1626178_off,-0.000870957826575642,0
1626178_def,-0.009826470269899131,0
1627747_off,0.012762125968981663,0
1627747_def,0.013685689966065765,0
101107_off,0.0043608550697631044,0
101107_def,-0.008640471116836624,0
201587_off,0.0026694971092211073,0
201587_def,9.869331671437653e-05,0
203077_off,-0.0042178766871819075,0
203077_def,-0.02112911158866937,0
202689_off,0.03672586187369854,0
202689_def,0.008257905508896551,0
2730_off,-0.0030904351534910644,0
2730_def,0.002904269831514691,0
1626163_off,-0.0010739438806656413,0
1626163_def,-0.0019117586936265028,0
203087_off,0.02017094713302864,0
203087_def,0.0005227348524132623,0
1628407_off,-0.015283346757308225,0
1628407_def,-0.0029751795638062184,0
1628370_off,0.002968698348849378,0
1628370_def,0.028956638283049882,0
1626195_off,0.011916201656173617,0
1626195_def,0.017190821243578,0
1627786_off,-0.003511928733911831,0
1627786_def,0.004555311420538695,0
1628382_off,-0.005487193339575904,0
1628382_def,0.0075522678711030695,0
1627746_off,0.0011622775481887743,0
1627746_def,0.0007003545520014512,0
1628368_off,0.017236689975883148,0
1628368_def,0.021475673844147954,0
203992_off,0.009598998138615585,0
203992_def,0.001511323317681502,0
201585_off,-0.022962112122530885,0
201585_def,-0.006015876554686736,0
1713_off,-0.01660949881405111,0
1713_def,-0.007476342760593485,0
1627741_off,0.02410081840226499,0
1627741_def,0.007469481333314835,0
1628412_off,-0.01364350777718414,0
1628412_def,0.0015303820429304745,0
202066_off,-0.012821122820827603,0
202066_def,-0.0018407226614198318,0
203998_off,-0.00426888579113763,0
203998_def,-0.011467988824934975,0
203083_off,0.015177556157449609,0
203083_def,-0.007968505483836335,0
202704_off,0.022351406487618256,0
202704_def,-0.0028129650815799587,0
202699_off,0.012012851600827244,0
202699_def,0.009646726903539947,0
203493_off,0.005073819465911958,0
203493_def,-0.015604576078069636,0
201229_off,-0.004541704626369088,0
201229_def,-0.0023504468960162173,0
203961_off,-0.015548081267169996,0
203961_def,-0.019307702943660923,0
202397_off,0.009081578823433462,0
202397_def,0.0027317470193756583,0
1626169_off,-0.022933435601449267,0
1626169_def,-0.003908619017974479,0
1628379_off,0.016356943164123807,0
1628379_def,0.004332543811530208,0
201149_off,-0.01043083197986791,0
201149_def,-0.01854527310075153,0
201566_off,0.0029850743806036743,0
201566_def,-0.004803542476306269,0
203460_off,-0.009932929602050127,0
203460_def,-0.03287403405594246,0
2546_off,0.002893526188177292,0
2546_def,0.02017661262739405,0
203500_off,0.0432088643545787,0
203500_def,-0.006017387883332297,0
203518_off,-0.007277231418207739,0
203518_def,-0.00674628773934682,0
201936_off,0.004463399960128561,0
201936_def,-0.012918192427775796,0
1628415_off,0.012389762875949836,0
1628415_def,-0.006739069307753566,0
203210_off,-0.011770033981411234,0
203210_def,0.0015530301372797377,0
1626150_off,-0.011057872080353758,0
1626150_def,0.01085806642498764,0
201188_off,-0.0019819336423297085,0
201188_def,-0.023737004461225678,0
201596_off,-0.0050065486515876705,0
201596_def,-0.011478994591512533,0
203516_off,0.0011344653150478982,0
203516_def,0.01758470393294327,0
101109_off,-0.014740464323169793,0
101109_def,-0.007301553545586209,0
203463_off,-0.005955611066357316,0
203463_def,0.016180819348200755,0
1626185_off,-0.010186892448884138,0
1626185_def,-0.0023375267203381684,0
202713_off,-0.0015756012881647514,0
202713_def,-0.002939171895465053,0
203924_off,-0.0011394045182934768,0
203924_def,-0.002900817148489748,0
1627738_off,-0.007288611174627017,0
1627738_def,0.0010207341245762835,0
202335_off,-0.01374299087210014,0
202335_def,0.003508535045431481,0
203962_off,0.010995495673622862,0
203962_def,-0.011133864702942978,0
1626181_off,-0.008845705138207491,0
1626181_def,0.02461866062699145,0
202685_off,0.019513680112294075,0
202685_def,-0.00668490673017067,0
200768_off,0.023107666123536087,0
200768_def,-0.01505397091049803,0
201586_off,0.0013042745944127066,0
201586_def,-0.0030195626071900226,0
201942_off,0.029676300089621018,0
201942_def,0.013474046341603308,0
201933_off,0.004516313518708163,0
201933_def,-0.0053098930840053665,0
101139_off,-0.013930029065153697,0
101139_def,-0.0019258667221538383,0
1627751_off,0.030165435850731448,0
1627751_def,-0.0008534722516731494,0
202779_off,-0.00495540837172851,0
202779_def,-0.011629225505891698,0
1627832_off,0.015302335134255132,0
1627832_def,-0.016535273741752007,0
1627783_off,0.03215472202796839,0
1627783_def,-0.02090838337476113,0
1626153_off,0.007550383897816916,0
1626153_def,-0.0048041069293007724,0
203512_off,-0.0015910306380075884,0
203512_def,-0.015213926980092175,0
1626259_off,0.006926719769590972,0
1626259_def,-0.001850907991247746,0
203473_off,-0.003733912533103545,0
203473_def,0.0030691770770162347,0
1628989_off,0.015934414078416597,0
1628989_def,0.002414695956150683,0
1629027_off,0.05583361109035037,0
1629027_def,0.039588789136385076,0
1627752_off,0.005677614861051553,0
1627752_def,0.015356195674345745,0
1628381_off,0.007063971040827106,0
1628381_def,-0.008887176910813279,0
202331_off,0.029868956547027887,0
202331_def,-0.03763927269034005,0
1627761_off,-0.013132351416300758,0
1627761_def,-0.00046398146081885793,0
203145_off,-0.02076123474516957,0
203145_def,-0.018676488610576747,0
1629016_off,-0.014859281667845187,0
1629016_def,0.010094766066623637,0
203471_off,0.0039746448898597825,0
203471_def,-0.007519536563746774,0
203457_off,-0.018542035749016778,0
203457_def,-0.011714541365726161,0
1629126_off,-0.023021999973810183,0
1629126_def,-0.014834173153476274,0
203101_off,-0.016963441497942863,0
203101_def,0.004226954946076998,0
1628416_off,-0.007257247242165886,0
1628416_def,0.008154573434427565,0
1627789_off,-0.012399399661465875,0
1627789_def,0.008484725273910542,0
1627863_off,0.004361563408418331,0
1627863_def,-0.0034320956269096167,0
202330_off,0.02375739613812419,0
202330_def,-0.0057180122508401305,0
203085_off,0.01971295489498222,0
203085_def,0.011228040030885308,0
101123_off,-0.0015909360295371516,0
101123_def,0.006769141556713841,0
1627824_off,-0.004410974542078978,0
1627824_def,-0.0008322594630973596,0
202695_off,0.048421002123870106,0
202695_def,-0.00994882944890477,0
201980_off,0.02634203211444659,0
201980_def,-0.013861990840647827,0
1628384_off,0.0022837615517798176,0
1628384_def,-0.01434849870274107,0
1628976_off,-0.02233564835067636,0
1628976_def,-0.02582670184169207,0
1628990_off,-0.016878259739948498,0
1628990_def,-0.00642015027786744,0
1628469_off,0.008467272497437483,0
1628469_def,0.010016587397660176,0
1627885_off,-0.009485066109154287,0
1627885_def,-0.006860373692730376,0
1626166_off,0.003031297630166373,0
1626166_def,-0.014282856608480487,0
1629011_off,0.00611646956256259,0
1629011_def,-0.006136258288995005,0
1629019_off,-0.007033456201548907,0
1629019_def,0.0024947421273182743,0
203943_off,-0.008210993035490229,0
203943_def,-0.006268248695023663,0
1628995_off,-0.023690258245720977,0
1628995_def,0.025679870208855978,0
1628470_off,-0.007889770497351779,0
1628470_def,0.025068508955789572,0
200794_off,0.006345438994650333,0
200794_def,-0.01317907200941414,0
203999_off,0.055691302154199915,0
203999_def,-0.008759702169398599,0
1628420_off,0.00957755665293107,0
1628420_def,-0.0027151239515961914,0
203095_off,0.02253846031761755,0
203095_def,0.014497316323616349,0
203932_off,0.02028664208472475,0
203932_def,-0.013050832541863108,0
203082_off,-0.006690041278200519,0
203082_def,0.004390649230410294,0
1628964_off,-0.024055010046943933,0
1628964_def,0.0008409466680188299,0
202691_off,0.014233299209058468,0
202691_def,0.0036995014294244205,0
201142_off,0.052914369205259756,0
201142_def,-0.005461097902964341,0
203110_off,0.0041474627240379374,0
203110_def,-0.025916491926976374,0
201939_off,0.06275893875601433,0
201939_def,-0.013531030981588348,0
1629006_off,-0.0022890577822521356,0
1629006_def,-0.002410695165748487,0
1626172_off,0.016371789138528846,0
1626172_def,-0.0016613676387966007,0
2738_off,-0.01453626791491911,0
2738_def,-0.03214723591258037,0
1628966_off,-0.013554571748941905,0
1628966_def,-0.0005044297649673771,0
201573_off,-0.014434858442746066,0
201573_def,0.02077092716459849,0
1628035_off,-0.005158860236010139,0
1628035_def,0.01578874175481511,0
1626188_off,-0.01311377861048373,0
1626188_def,0.01652282415913836,0
2733_off,0.0031113565213558288,0
2733_def,-0.007127675908088784,0
1629244_off,0.0006767120700498037,0
1629244_def,0.001647383582122029,0
1629059_off,-0.015339798769391988,0
1629059_def,0.003579842862537671,0
1629028_off,0.008680056484726497,0
1629028_def,0.0009099667863181939,0
1628969_off,0.02211241699716799,0
1628969_def,-0.012984072172532977,0
204020_off,-0.012102345929226108,0
204020_def,0.0049475674489295254,0
1626158_off,0.009431530374742326,0
1626158_def,-0.004544740397092257,0
202688_off,-0.0020831772099404356,0
202688_def,0.011523786422615243,0
1629109_off,-0.0023866640451548436,0
1629109_def,0.009880726342489477,0
1628395_off,0.006254831466545002,0
1628395_def,0.0036340646696066937,0
1627745_off,-0.009623753572875789,0
1627745_def,0.020991090642693395,0
1628980_off,-0.013892082760039564,0
1628980_def,0.0018938909534355535,0
202697_off,-0.006143375936235964,0
202697_def,-0.0017957536935471444,0
201144_off,0.020653068360323223,0
201144_def,-0.010933313219860009,0
202718_off,-0.0027200365331044632,0
202718_def,0.012875329810618263,0
2199_off,-0.02313574518835201,0
2199_def,-0.018200036729063417,0
203263_off,0.002046033668822527,0
203263_def,0.007684935211876333,0
201580_off,-0.010109871184492965,0
201580_def,-0.001720839070935158,0
1629004_off,0.00305680904223845,0
1629004_def,-0.000265217292710154,0
1628418_off,-0.001376723986552341,0
1628418_def,0.014311056755755086,0
202693_off,-0.009738062562590485,0
202693_def,0.0022140743950971272,0
203107_off,0.002416485133937258,0
203107_def,-0.013255688410095329,0
203487_off,0.00518142876357079,0
203487_def,-0.005004355212399103,0
1628392_off,0.02087601984021586,0
1628392_def,-0.0134593484516908,0
1628960_off,-0.006910010315346778,0
1628960_def,0.013494809958376918,0
202327_off,-0.004999420862490587,0
202327_def,-0.0063076577894365824,0
201568_off,0.02971732925106237,0
201568_def,0.003763135340197305,0
201976_off,0.018906255183835124,0
201976_def,-0.027416651640099807,0
1628983_off,0.013544312118804528,0
1628983_def,0.014625237565618806,0
1629013_off,0.005329056504518055,0
1629013_def,0.004377949507107911,0
200757_off,0.0021941497120626166,0
200757_def,-0.017380784716616866,0
1627777_off,-0.00034722598848522325,0
1627777_def,0.013151000295783028,0
1628513_off,-0.00025123750692745105,0
1628513_def,3.2678649183213386e-05,0
1628396_off,0.01528671964696958,0
1628396_def,-0.0025550455394303677,0
1626149_off,0.009811851228608082,0
1626149_def,-0.01577574658105189,0
1628463_off,-0.002193767200547233,0
1628463_def,0.0028428114890527052,0
101150_off,0.03710844081517958,0
101150_def,0.02311013784374717,0
1629010_off,-0.012505778579837234,0
1629010_def,0.006938401579621984,0
1627820_off,-0.0050373419379021065,0
1627820_def,-0.011013159694979449,0
1628414_off,-0.0190800990177787,0
1628414_def,-0.019949211724674693,0
1628991_off,-0.0029266078284025153,0
1628991_def,-0.01003898053582731,0
203937_off,-0.01883210569022196,0
203937_def,-0.02081230304021616,0
202340_off,-0.013434950419218286,0
202340_def,-0.0005910119360902552,0
1627782_off,-0.008994232478513749,0
1627782_def,0.018419907546197278,0
201956_off,4.426422028758421e-05,0
201956_def,-0.012084540154769336,0
1626246_off,0.011018982210389763,0
1626246_def,-0.012614834234610735,0
1628390_off,-0.011097202617761289,0
1628390_def,0.017456459903822847,0
1628977_off,-0.009632629950552168,0
1628977_def,-0.002057025748480228,0
1629021_off,-0.006019581786532427,0
1629021_def,0.004256202575859927,0
1627763_off,0.013905706288760302,0
1627763_def,-0.006455544690803376,0
1626192_off,0.0009354490833173848,0
1626192_def,0.0087725083188469,0
1628978_off,0.01240403932480723,0
1628978_def,-0.00734543657537075,0
203469_off,0.003981021228377586,0
203469_def,0.0018424239485266439,0
1629066_off,-0.007841847372029425,0
1629066_def,-0.010141841806302971,0
1628970_off,0.022784790294816937,0
1628970_def,0.0071009339766421485,0
2225_off,-0.00845581974253801,0
2225_def,-0.0027361351397359826,0
202334_off,-0.01778617929622063,0
202334_def,-0.026972077645669102,0
201162_off,0.0067394304133375545,0
201162_def,-0.010707580202855258,0
1628971_off,-0.0015727257724754268,0
1628971_def,0.00507916787626669,0
204038_off,0.0025975003561921023,0
204038_def,-0.007811324601278749,0
1626203_off,-0.007980664855118263,0
1626203_def,0.00322133628204135,0
203922_off,-0.0055790703139034815,0
203922_def,0.015126160178129905,0
2585_off,0.001987071889475898,0
2585_def,0.000631488135428475,0
1629155_off,-6.351257015819142e-05,0
1629155_def,-0.00019828903756846457,0
1629001_off,0.013685509208124056,0
1629001_def,-0.01383863608398367,0
1626184_off,-0.014800028718293204,0
1626184_def,0.012978919480272664,0
1626155_off,0.005964399025163382,0
1626155_def,0.003415297921385265,0
1627854_off,0.0028349216335542193,0
1627854_def,0.016135534010886902,0
1628401_off,0.012733863235820417,0
1628401_def,-0.024312945554112286,0
2200_off,-0.02169778144688656,0
2200_def,-0.011498119708345498,0
200746_off,0.011653246293595407,0
200746_def,-0.004892338651251339,0
202722_off,0.02799360972678596,0
202722_def,-0.0027329603694038447,0
201988_off,0.0208556379368674,0
201988_def,-0.0023061747065688315,0
202391_off,-0.015729297279916208,0
202391_def,-0.0033702578239002976,0
1627775_off,-0.01932537757034801,0
1627775_def,0.01202719807054344,0
1629628_off,-0.004795428593007898,0
1629628_def,0.0036899354581309634,0
203901_off,0.003973942153384139,0
203901_def,0.018432961920911088,0
1629631_off,-0.0018023763630254238,0
1629631_def,-0.00785662511704992,0
1629164_off,-0.014860085258548476,0
