Player,Ridge Coefficient
201147_def,-0.003296159458701888
201580_off,-0.00048602606496651657
201580_def,0.002120778238356472
201150_off,-0.007031605509554463
201150_def,0.007878554702688511
201163_off,-0.006878746345147423
201163_def,0.0036224062798749746
2748_off,-0.0051293583572208905
2748_def,0.0003928865554054264
201156_off,0.00708558600141278
201156_def,-0.0023768533432175594
203146_off,-0.0006232949118565881
203146_def,0.005295710147739397
203095_off,0.0033682280868810874
203095_def,-0.005133231760996001
202718_off,0.019863696179474546
202718_def,0.001128894667769534
202694_off,0.008869826659254256
202694_def,0.016048225773409412
201935_off,0.04181900542818557
201935_def,0.003563882312851476
202391_off,0.0015288453161445908
202391_def,0.002355926823557176
201600_off,0.000794984102502227
201600_def,-0.022657018833995735
202328_off,0.009633754581445797
202328_def,-0.004849443180989094
2419_off,-0.00909874934201301
2419_def,-0.002579747246662017
101131_off,-0.011742379606841996
101131_def,0.002478893844861408
202688_off,-0.003300203905759569
202688_def,0.008841339535869117
201155_off,0.0013808489869373357
201155_def,0.011591373195373652
2568_off,0.014417415814881743
2568_def,-0.00513570958794423
203119_off,-0.00585866687152951
203119_def,0.009500476446425148
202962_off,-0.004921111996063476
202962_def,-0.002642107953414656
201973_off,-0.0005609787103678095
201973_def,0.000915810574804801
201962_off,0.00809353189789898
201962_def,0.0020942142618710826
202713_off,-0.00012274107836505034
202713_def,0.0005865635200228771
101198_off,-0.012421265247657123
101198_def,0.013624579850937953
203083_off,0.012974903199372041
203083_def,0.015033933117404993
201161_off,-0.0007830784127037698
201161_def,0.0002118819707170102
201949_off,0.005063474244434537
201949_def,-0.0038120043520440167
202738_off,0.024724219938497976
202738_def,0.005781291653783714
201936_off,0.013219173087169257
201936_def,0.014112249482886625
202326_off,0.0045651390277531125
202326_def,-0.012025199155724826
201574_off,0.007414847901023761
201574_def,0.013199990554948391
2430_off,-0.019069885191394544
2430_def,0.00929385350580199
1888_off,-0.003790316251153764
1888_def,-0.0008647406213706548
2550_off,-0.009595938754909931
2550_def,-0.0195315036411647
2736_off,0.010410342859940937
2736_def,-0.003459324592732509
201149_off,0.00043869312966847597
201149_def,-0.022194971068955564
201959_off,0.0033637449428661256
201959_def,-0.010052170574878396
201977_off,0.0006466471937832329
201977_def,3.0068032318701037e-06
201158_off,0.008441722060694474
201158_def,0.014592416709311287
201166_off,0.011578364009911116
201166_def,0.013139163982138272
203080_off,-0.0038079389441831395
203080_def,0.01884845776934711
101126_off,-0.004671915595075483
101126_def,-0.012482809741264143
101128_off,-0.0036825619804953997
101128_def,-0.007744104241439195
202710_off,0.015132276219549072
202710_def,-0.003452697451302386
101236_off,0.000986562760136789
101236_def,-0.00945084661234132
1737_off,-0.009465494220373863
1737_def,-0.011528204779780398
202690_off,0.006508993618188855
202690_def,0.012070518142336837
2564_off,0.010870174384793008
2564_def,-0.0021658423225923446
2225_off,0.018948890517408903
2225_def,0.008891057097243662
201980_off,0.015891581875728485
201980_def,-0.02043035096990521
1495_off,0.014261562248281848
1495_def,-0.009636173235649722
202695_off,0.015555394077975232
202695_def,-0.03053239145154038
202349_off,0.012532343395183583
202349_def,0.004380224187462631
203085_off,-0.007611445561628662
203085_def,0.0022976568468514734
202329_off,0.00033087471403394665
202329_def,-0.004137850762054158
203076_off,0.022214485509387743
203076_def,-0.004307273371363169
201577_off,0.011197994310266818
201577_def,-0.010164308688837739
1536_off,-0.0010028737568096822
1536_def,-0.0028699757790845654
2427_off,0.012290256009723784
2427_def,0.008282309769145605
201168_off,0.008400253282589717
201168_def,-0.023173302908516005
2588_off,0.008603028382396224
2588_def,-0.005059886179676175
201583_off,0.01973785278266152
201583_def,0.022138718754653182
203121_off,-0.011937580864368507
203121_def,-0.003812836750629789
201160_off,-0.0069275236342462515
201160_def,0.02496476576346571
202390_off,-0.011377879221991847
202390_def,0.004295939621055298
203148_off,-0.01369336443905956
203148_def,0.008504165709859282
201988_off,0.010550555536871661
201988_def,-0.02721783472595593
2744_off,0.007588188783213622
2744_def,0.0032289955037011556
2590_off,0.005188377799436778
2590_def,0.002452311530752523
202330_off,0.022072016626459558
202330_def,-0.002971640845226587
200794_off,0.022926830352524432
200794_def,-0.0006393680787050544
101107_off,-0.006369651140267298
101107_def,-0.0023684065170937155
2224_off,-0.0043498461455896776
2224_def,-0.00827963402857127
202324_off,-0.0029660403709276155
202324_def,-0.004815727823069072
200751_off,0.0005539405341637287
200751_def,0.011334169403785116
202683_off,-0.00028804618996764424
202683_def,0.023218633689034637
201960_off,0.012470341269693189
201960_def,-0.014055193599345213
203108_off,0.0009593602472571354
203108_def,0.000541842433999097
202346_off,-0.00047197859710536847
202346_def,0.0005573394766970324
203099_off,0.001235172317666001
203099_def,0.002343622716527667
203122_off,-0.0009664670710785492
203122_def,-0.0005784244547838535
202379_off,-0.004923348707874745
202379_def,-0.005211941391565053
202692_off,-0.0039945082186765984
202692_def,0.0066956177561342724
201939_off,0.04972272652138793
201939_def,-0.00422395431063562
202691_off,0.031582964997520335
202691_def,-0.010806448654461178
101106_off,0.002290959217356627
101106_def,-0.018138746809428775
203084_off,-0.015739736370550685
203084_def,-5.094562677149627e-05
101135_off,0.00208915477197379
101135_def,0.003574752319764817
2449_off,-0.010742028658634233
2449_def,-0.0014444279150514462
201563_off,-0.01295701812229781
201563_def,0.0073198636297711304
201609_off,0.02211155013259489
201609_def,0.011735410738903508
201162_off,-0.002794460384989787
201162_def,-0.02121118443441604
101162_off,0.005586662542153898
101162_def,-0.010718131985023567
203105_off,-0.010273244322384948
203105_def,-0.004948919712307577
201575_off,-0.005284427128004601
201575_def,0.005441125931609482
101127_off,-0.019564893775283265
101127_def,0.0063572985756668214
202693_off,0.008423269611501501
202693_def,-0.012104214577068772
2210_off,-0.010247305826424111
2210_def,0.013538031785233898
201171_off,-0.014796006086785636
201171_def,0.009587391001081061
979_off,-0.009652316713066812
979_def,-0.0016152612075052714
200769_off,-0.010347952777838596
200769_def,0.020081317910370745
2742_off,-0.01742098726202081
2742_def,-0.01163945508168275
200782_off,0.003425230622728584
200782_def,-0.002332334441646426
203110_off,0.01000745194461767
203110_def,-0.028458813044936342
2216_off,0.019567532211400132
2216_def,-0.01200861615089096
200752_off,0.012457653441023831
200752_def,-0.003373284659467584
201144_off,0.017993135193018223
201144_def,-0.006545956732408148
201188_off,0.0025478076621604177
201188_def,-0.014417190594733722
2754_off,0.00664265548346392
2754_def,-0.03028050500072133
201599_off,0.04475707610878223
201599_def,0.0062859073250521305
101108_off,0.03910787867070567
101108_def,-0.020913959913900392
201933_off,0.023459270959396043
201933_def,0.007191182556361424
2584_off,-0.01738520979926616
2584_def,-0.012820990159833586
2406_off,-0.002198239786518776
2406_def,0.009532977941018922
201573_off,0.0017772646994203998
201573_def,0.00521505289437563
201578_off,-0.004130928571715936
201578_def,0.007054085436013468
200797_off,-0.0062174445163593805
200797_def,-0.0076344653755008925
201961_off,0.0009041113766762427
201961_def,-0.004006366980428325
2037_off,0.002366452062323022
2037_def,0.006458062779944122
202339_off,0.004301211112059361
202339_def,-0.02767889098759717
101142_off,-0.002945933881801539
101142_def,-0.009159957611054693
202347_off,-0.010055951115041291
202347_def,-0.004685946805446298
1885_off,0.0009059154462400962
1885_def,-0.015655422841565337
201581_off,-0.022633318232681943
201581_def,0.011044635441203755
200746_off,0.024836912263717568
200746_def,-0.011292287055934054
203081_off,0.03405188162989384
203081_def,0.008877036978704872
201587_off,0.009423856912811534
201587_def,0.005356898303650565
202083_off,0.011313083814730156
202083_def,-0.005686895840560946
202701_off,-0.005305302865005365
202701_def,-0.0027494399066758522
2562_off,-0.0008735614742691109
2562_def,-0.00294084830949687
202365_off,-0.00017467439905194325
202365_def,0.0009777795748554074
203086_off,-0.014972419855662125
203086_def,0.010244954201885955
2407_off,0.0003563693249878727
2407_def,-0.00395695459029848
2768_off,0.008393024237835592
2768_def,0.005391136675747221
203135_off,-0.008946285374613606
203135_def,0.0031288308420281126
200758_off,0.00021248332437874185
200758_def,0.0014134482886054246
2546_off,0.03964566201180936
2546_def,0.0067339057870190264
703_off,-0.007609052146959752
703_def,-0.0004945050411952667
101109_off,0.018416922387035867
101109_def,0.014437031690774038
2199_off,0.009888651772816618
2199_def,-0.008190766893961
201572_off,0.0013753844067639104
201572_def,-0.0028240760007953716
2222_off,0.00020497226486922607
2222_def,-0.004915336675002421
2207_off,0.024548196223374476
2207_def,0.0060995096307006275
2743_off,-0.0077886773347940735
2743_def,0.007935615436425406
101114_off,0.02777987729257912
101114_def,0.00025172661249174105
739_off,-0.0020861511414753055
739_def,-0.0049384163801845194
2747_off,0.015061028053916861
2747_def,0.0019241147532394697
2586_off,-0.0008146126682573977
2586_def,0.0009801892797422205
2501_off,0.003231813783417532
2501_def,0.007798693461245188
203143_off,0.005794275832107382
203143_def,-0.006457303949164113
948_off,-0.006619337105356868
948_def,-0.003804394915520319
101154_off,0.007147578116771308
101154_def,0.002781859130139849
201228_off,-0.003864035030114042
201228_def,-0.014308155256532758
200779_off,0.016334392084499785
200779_def,0.00891641269972176
711_off,0.0002306403326496478
711_def,0.00014635839792071656
2735_off,-0.002500705277696098
2735_def,0.00010627544748362487
200778_off,-0.0010797750497300404
200778_def,0.004522406417609644
201586_off,0.010902048940008067
201586_def,-0.013845091673471033
2570_off,-0.016745253482814023
2570_def,-0.008069752276000017
201566_off,0.03717841188104878
201566_def,0.009184965095548914
200757_off,0.004578393710255749
200757_def,-0.027527630707180513
201142_off,0.0379306265670948
201142_def,-0.01204262793442448
2555_off,0.020052786819640307
2555_def,-0.017907675967445764
2755_off,0.011340988746360995
2755_def,0.012583301150415635
201934_off,-0.003781558627097251
201934_def,-0.01616857629639324
201953_off,-0.009455238082117508
201953_def,0.014746231177572046
202704_off,0.00926905288312375
202704_def,-0.011117071194378509
201971_off,-0.0008134119636180412
201971_def,-0.0016685837762397417
201957_off,-0.010613912190540626
201957_def,0.037933749107796226
201945_off,-0.003718124648239867
201945_def,-0.0032795758700538595
202689_off,0.0005220601416221781
202689_def,-0.0022944083656195186
203077_off,-0.0021111417972069844
203077_def,-0.018518806672469076
2217_off,-0.006260590840087034
2217_def,0.00026147748414644643
200748_off,-0.0035069767315551456
200748_def,0.004488832263851814
202687_off,-0.007819225135691662
202687_def,0.00887616485581907
201196_off,-0.007924420114749609
201196_def,0.011438510921728406
2732_off,-0.00919155219811886
2732_def,0.01897336868801935
202130_off,-0.0024712110278907644
202130_def,0.004826123471077825
201568_off,0.008381031437478004
201568_def,-0.006441143415579502
202696_off,-0.0038810095404814
202696_def,0.005450478037700364
2045_off,-0.0039747762308846735
2045_def,0.005237006009127673
201175_off,-0.016505019095551975
201175_def,-0.014060111322215196
201167_off,0.0034060358614800383
201167_def,0.016988571778657306
2749_off,0.01812377631518039
2749_def,0.012196634930870054
200755_off,0.024551953902910487
200755_def,0.0013367809955437426
201177_off,0.01091056606994817
201177_def,-0.0033038892914425137
202734_off,-0.010697603032780141
202734_def,0.0035730463051952418
202397_off,-0.01660049871931174
202397_def,-0.011045982624902166
203094_off,-0.02351356342432495
203094_def,-0.011598656018473832
203124_off,-0.0015856394623550265
203124_def,-9.545737712835711e-05
101141_off,0.003516532827330486
101141_def,0.017348535172268736
201943_off,0.005550678024535135
201943_def,0.013688684943775316
202699_off,-0.003533431896855466
202699_def,0.014134165354535901
2223_off,-0.013329194413187162
2223_def,-0.0014705696758598996
101145_off,0.02323468802323468
101145_def,-0.005270376238272611
202336_off,-0.02016129847453679
202336_def,-0.02224079827316774
2545_off,-0.0005179541706787249
2545_def,-0.0001699003027419894
2399_off,0.010560263440596438
2399_def,-0.02050558072185118
2757_off,-0.009110231115809933
2757_def,0.0016729038387328172
202327_off,-0.010897104504553659
202327_def,0.003870914511388271
2605_off,-0.01143258904254643
2605_def,-0.008736499807395283
203117_off,0.0008299286494829462
203117_def,-0.007471578289048452
203126_off,-0.00018564466686704824
203126_def,0.00016510026317242128
2404_off,0.001838345141746133
2404_def,0.001506854819196012
202335_off,0.022912267736887315
202335_def,0.003653810304670901
2746_off,-0.012398090492185423
2746_def,-0.0067052259918227676
2734_off,0.015109681534112828
2734_def,-0.006030788611032534
201952_off,-0.0008607212023388558
201952_def,-0.0042461151069429015
2594_off,0.02698060137986854
2594_def,-0.012250978917536471
201143_off,0.012229727380428755
201143_def,-0.006516533124077057
2052_off,-0.002795217481662065
2052_def,0.00480444296986104
202332_off,-0.01717850821290452
202332_def,0.005291275597320836
101150_off,0.01568926554714582
101150_def,0.023134707515951015
2585_off,0.008067998582285029
2585_def,-0.01201230350359858
201229_off,0.013947659718238999
201229_def,-0.009332155694984086
202396_off,-0.004113104100116645
202396_def,0.0024711047887644166
201956_off,-0.0015314033934659766
201956_def,-0.011128470458817305
202720_off,-0.021315505164074718
202720_def,0.000963922849489247
203104_off,-0.011493170180450185
203104_def,-0.014265499884816638
2209_off,-0.0052534157584756954
2209_def,0.0007448290958210414
467_off,0.007185638328060041
467_def,-0.008270714745633987
2592_off,0.0021277049034454185
2592_def,0.005271602826024881
202725_off,-0.0014868120586504392
202725_def,-0.0035416657715761327
203142_off,0.013468533048626417
203142_def,0.006108608046929662
202333_off,-0.00276493712985819
202333_def,-0.004424527339104286
200777_off,0.0030612490867326547
200777_def,-0.002981231696254667
203103_off,-0.004291884951002099
203103_def,0.0038090635179837368
202337_off,0.003202660388999076
202337_def,0.012779413689904357
203115_off,-0.020279111779916155
203115_def,-0.00321648215334587
203087_off,-0.0017360721029382154
203087_def,-0.010438753075894112
1905_off,-0.00013916255123627803
1905_def,-0.004022608908114813
200750_off,0.0019630906643443124
200750_def,-0.00025548909249586434
202682_off,-0.008099964382370867
202682_def,0.022801830683830536
2557_off,-0.015667267185793837
2557_def,0.009305718004687387
201593_off,0.015926729122236954
201593_def,-0.012254099598411814
2566_off,-0.011111851777785427
2566_def,-0.004159129186006953
201978_off,-0.0032311208604149646
201978_def,0.012900917076612398
203144_off,-0.0032806522569901377
203144_def,0.0020645718501805235
200826_off,-0.00018573942591450354
200826_def,0.0007468938974580413
201967_off,0.00029100281214364796
201967_def,-0.008833532199858765
201880_off,-0.01847501696248211
201880_def,-0.0046189802882789874
202325_off,-0.0032232537594072434
202325_def,0.014387744509940337
2440_off,0.02102011545288126
2440_def,-0.010952068856293072
202721_off,-0.01754856543924776
202721_def,-0.0019673568283292437
2740_off,-0.007052196578561706
2740_def,-0.0018239879831826106
202338_off,-0.02096890854978895
202338_def,0.0007108614742022258
201858_off,-0.01731455521492245
201858_def,-0.005004311834229585
202705_off,0.006278186921622647
202705_def,-0.0008583816313494638
201187_off,-0.0029934480509511362
201187_def,0.005792006451767062
201202_off,-0.006010754895386404
201202_def,-0.003165235925597515
202498_off,-0.017260611330751584
202498_def,0.003331478399846667
101179_off,0.0016785117433199834
101179_def,-0.005446325642028356
201964_off,-0.003260205267845039
201964_def,0.004355982083165043
2038_off,-0.0012504063672214715
2038_def,0.0018251227376895362
2549_off,-0.010885332966689178
2549_def,-0.005064481607267717
2211_off,-0.003037838742829017
2211_def,0.001501683754881613
203106_off,-0.022780251550344514
203106_def,0.0053853230697470545
2679_off,0.0
2679_def,0.0
202809_off,-0.00021868832845216795
202809_def,-0.0005683876963899244
1938_off,0.020950361490262272
1938_def,-0.020247744124024955
201986_off,-0.008811721873420133
201986_def,0.003719474129771077
202724_off,-0.007847468538631792
202724_def,-0.0042742739513726815
2767_off,-0.007067856137403469
2767_def,-0.005716465854932715
101215_off,-0.00206508224451171
101215_def,0.0018934358190933983
200811_off,-0.011392229523521724
200811_def,-0.003579653616780502
202723_off,5.658486665695589e-05
202723_def,-0.00542212164878472
203199_off,0.00024866866746460194
203199_def,0.009458003932235224
202970_off,-0.008135639525561088
202970_def,0.0012207210033360113
202545_off,-0.00035505042596295055
202545_def,-3.1718925664436416e-05
203088_off,0.004803773921822104
203088_def,-0.0013524921360634169
201274_off,-0.009956794153483347
201274_def,-0.004480112848967442
201627_off,0.011196292052721882
201627_def,-0.004832257365901885
201947_off,-0.008260764110708852
201947_def,0.00952716888540246
2198_off,-0.005578825260641617
2198_def,-0.00013245287061722965
2863_off,-0.001261091803837236
2863_def,0.006761961411421246
203102_off,-0.0028064117036365687
203102_def,0.007556955736981182
203116_off,-0.007531229679787662
203116_def,0.014927554829350893
203141_off,-0.000552525072753548
203141_def,-0.0005314376762746122
202227_off,-0.0026645365395481773
202227_def,-0.0035924110932756786
203197_off,-0.008800299867024935
203197_def,0.003671349809386583
203111_off,-0.008959910885506104
203111_def,-0.007411128505811144
203162_off,-0.005686733138319122
203162_def,-0.0004963202641196315
203101_off,0.006039879082053368
203101_def,0.003167101470523177
202732_off,-3.8331126364970994e-05
202732_def,-0.00284744555244322
101111_off,0.0008155403057464515
101111_def,0.014360293668883858
203129_off,-0.0015310022861377887
203129_def,0.00229309315630628
203089_off,-0.022595098211132484
203089_def,0.018127276529305056
203100_off,-0.014771904554865552
203100_def,0.01675409202855615
202729_off,-0.0022816699294440244
202729_def,0.001568957033088027
101124_off,-0.005346381532760543
101124_def,0.005811392272556256
203090_off,-0.024224126152291157
203090_def,0.0038519652156039762
203112_off,-0.017081880581171854
203112_def,0.0005689268262415677
2205_off,-0.0021413736493293206
2205_def,0.0018633863519343834
2422_off,-0.00632171293325932
2422_def,-0.00135837197328605
202389_off,0.015106826412571692
202389_def,-0.007748361859986504
201576_off,-0.009402234081835237
201576_def,0.001375646486486734
202719_off,0.0014404660610233017
202719_def,0.0048756687417692325
203145_off,-0.01570412324461627
203145_def,-0.005167142517161136
203130_off,-0.0013428583450641146
203130_def,-0.0011200210957381656
101132_off,-0.0025427731770703912
101132_def,0.00033099619033715035
203093_off,0.006964675053116353
203093_def,0.008815917718735553
203114_off,0.02028687462649294
203114_def,-0.011042993375742763
201948_off,-0.001428746299159507
201948_def,0.0031218541673714265
202700_off,0.0014038270942147376
202700_def,-0.004777521655508416
202709_off,-0.001753477865981722
202709_def,-0.01312540210507135
203118_off,-0.0067645976072897
203118_def,0.008699579638955126
203098_off,-0.013212841111699819
203098_def,0.0014174776861923606
201632_off,-0.003324054467529748
201632_def,-0.004779350754619419
202951_off,-0.006592783091932412
202951_def,0.0002979290493299118
202350_off,-0.006522650520221999
202350_def,-0.0026300727182851603
1894_off,-0.004417177316384557
1894_def,-0.0037009154278387565
201965_off,0.006030283098346163
201965_def,-0.005922705545954511
101130_off,-0.004669304850165237
101130_def,0.001616047891581681
2215_off,0.0025149511563959314
2215_def,-0.0061889304325944364
2572_off,-0.001699083963714961
2572_def,0.00043793046225317633
2733_off,0.0007496785514819206
2733_def,-0.00841709881741569
2403_off,-0.0022140297576779
2403_def,-0.018432120556077004
201567_off,0.01839606643612857
201567_def,-0.011819073376876776
201589_off,-0.015927031606993436
201589_def,-0.023134937098873484
2248_off,-0.01006562320241784
2248_def,-0.00021874640078676185
202341_off,-0.005546415573565638
202341_def,0.005693271046115298
203159_off,0.0
203159_def,0.0
1497_off,0.008729119839687993
1497_def,0.004713955202780849
2554_off,0.0017386856628781107
2554_def,8.76400659180151e-05
202354_off,-0.00110918116270811
202354_def,-0.000361088973538921
201601_off,-0.024217721624485152
201601_def,-0.01208552651445248
965_off,0.013871517955728436
965_def,-0.0038820893224652702
203158_off,0.003871282525562686
203158_def,-0.0028309801054504026
2400_off,0.004607813208199695
2400_def,0.004045191950324344
202399_off,0.003674373622186203
202399_def,0.006780540992716952
201937_off,0.02046995290175753
201937_def,-0.013488501910822109
203113_off,0.0044684808486492806
203113_def,0.0026102440175374106
203139_off,-0.007625110988856385
203139_def,0.004550836778688543
1717_off,0.031566222907170864
1717_def,-0.0007387026454931308
201604_off,-0.002810811516396641
201604_def,-0.0020096812376253115
202715_off,0.0
202715_def,0.0
202363_off,-0.00369833785923787
202363_def,0.0029933544156531162
202714_off,-0.0009752355549428063
202714_def,0.007655673819100476
202066_off,-0.016996961965905045
202066_def,-0.01060562203088489
201569_off,0.009517857673092838
201569_def,0.019041188009199166
2405_off,-0.004755947132442644
2405_def,0.01631844467596541
202340_off,0.010106787910078855
202340_def,-0.010390060938497972
202351_off,-0.001487510299319154
202351_def,0.0011272320226270993
202933_off,-0.0046954565694195
202933_def,0.0007823229435891524
2229_off,0.011607326921741542
2229_def,-0.0015872488292653837
255_off,-0.0021267545552681906
255_def,0.00013793011535303087
202322_off,0.02309083832065279
202322_def,-0.01204679924639282
202345_off,-0.0008801508101278895
202345_def,-0.000817752772248573
201976_off,0.018084267221538292
201976_def,-0.009594878851606543
202697_off,0.009834291781895712
202697_def,-0.01712729375682939
101153_off,-0.005024852826594578
101153_def,0.0029974479409808213
202419_off,0.0011343364062780348
202419_def,0.005601993580030306
203187_off,0.005414624287597581
203187_def,-0.005114328955322823
2365_off,-0.009464355034809652
2365_def,-0.017720127224512043
203382_off,-0.004539189847623815
203382_def,-0.013940597926195543
203097_off,-2.1245777292951752e-05
203097_def,2.1592438686540913e-05
201944_off,-4.271163522700647e-05
201944_def,0.0015824130122260344
101122_off,-0.013283141013860215
101122_def,-0.0004851243723807421
1733_off,0.0029640569242252958
1733_def,0.0021403617414398495
2030_off,0.0089056896274366
2030_def,-0.015767785308265794
203317_off,0.0
203317_def,0.0
203156_off,-0.02009468757640134
203156_def,0.0031864931882977406
201591_off,0.0009473340688633988
201591_def,-0.002102251251302872
202952_off,-0.007526846612078637
202952_def,0.007248176139973526
101183_off,0.007275768219160701
101183_def,0.0010162951245514648
203203_off,0.00016091877562335387
203203_def,0.0
201969_off,0.0
201969_def,0.0
200809_off,-0.0007219061861629816
200809_def,-0.001223597227660421
436_off,0.00016876633919217951
436_def,0.00017165733644701828
202458_off,0.0
202458_def,0.0
203200_off,-0.0011307914772162551
203200_def,-0.007747711227924142
2039_off,-0.0005520698274568942
2039_def,-0.0004873450797154738
203006_off,0.00042830575275835915
203006_def,-7.376302170202302e-06
203506_off,-0.0031790190526240904
203506_def,0.001890811695000807
203524_off,-0.007041845369304443
203524_def,0.016491886858759096
200780_off,-0.0026466737440902165
200780_def,-0.0005792939779422643
2446_off,-0.0062085190526336795
2446_def,0.009989751156964998
201565_off,0.0053092715096153455
201565_def,0.0032632932161043467
203503_off,-0.00551730124657944
203503_def,0.00906431389194981
200761_off,0.002090820597266371
200761_def,0.007846865493556005
200770_off,-0.0010901215909821349
200770_def,-0.0038044781626136647
203493_off,-0.016738522042316212
