Player,Ridge Coefficient,Bayesian Coefficient
703_off,0.01584329895696141,0
703_def,-0.0013484866181333636,0
84_off,0.02102859763311951,0
84_def,0.008264535449709894,0
458_off,-0.0004897120004092525,0
458_def,0.014420381978264382,0
275_off,0.0198865765970477,0
275_def,0.008840535289394309,0
133_off,0.003434217449138861,0
133_def,0.0007709987337697405,0
136_off,0.011457378629678654,0
136_def,0.0005143876079158919,0
1884_off,0.023470333145106968,0
1884_def,-0.022608489577398295,0
2048_off,0.004894317648539632,0
2048_def,0.015626731015345972,0
469_off,0.02476541057428863,0
469_def,0.004604135130927243,0
2042_off,-0.011040028229505436,0
2042_def,-0.0016294678448220403,0
970_off,-0.006587532319448216,0
970_def,-0.0017821611200652355,0
248_off,-0.0073517566073383915,0
248_def,-0.015016381391951343,0
1720_off,-0.010804230069038622,0
1720_def,0.006293255979284242,0
1000_off,-0.0025925030617787804,0
1000_def,0.00146212475314261,0
2421_off,-0.0052247533653646695,0
2421_def,-0.0038444390359913434,0
1714_off,0.007980803746780106,0
1714_def,0.003558446715941159,0
1924_off,-0.004448728272552107,0
1924_def,0.023830976922944048,0
278_off,-0.010298005495688814,0
278_def,-0.01888369444456154,0
397_off,0.012505249612588714,0
397_def,-0.014354339565513963,0
1897_off,0.019078296569057702,0
1897_def,-0.022548452615818174,0
1802_off,0.023800874182050017,0
1802_def,-0.005623321738419842,0
2224_off,0.007864939760054847,0
2224_def,0.0009319343150329982,0
979_off,0.024510846495547245,0
979_def,-0.007236189023112914,0
2201_off,0.009110878814855488,0
2201_def,0.019239800160635107,0
2199_off,-0.02195367006936489,0
2199_def,0.0034651321271905377,0
2037_off,0.008684166264176105,0
2037_def,-0.003986531485782844,0
147_off,0.005636803267192886,0
147_def,0.007719532687811542,0
1944_off,0.005076929732405038,0
1944_def,-0.0005981717216049322,0
923_off,0.015013548946572046,0
923_def,0.008362916345752296,0
1733_off,-0.005764300067706331,0
1733_def,0.00405172399229673,0
916_off,0.010856966519461275,0
916_def,-0.00896567154291543,0
1886_off,-0.006424715533758812,0
1886_def,0.009167895569689336,0
1506_off,0.0038955836564530397,0
1506_def,-0.0039354348479523965,0
1065_off,0.01170427428914895,0
1065_def,0.007676776216502979,0
2239_off,-0.023218408985487198,0
2239_def,-0.006649904286904981,0
2398_off,-0.010924195135177336,0
2398_def,0.018219104802949665,0
2437_off,-0.011400151897334678,0
2437_def,-0.0026027621501385862,0
2428_off,0.0034295563272839246,0
2428_def,0.003134357825229513,0
2454_off,-0.03301906546976872,0
2454_def,-0.020487978974456277,0
2403_off,0.01176657459340489,0
2403_def,-0.028097787335718355,0
2051_off,-0.03360162506777618,0
2051_def,-0.006001815545798073,0
436_off,0.002974586043197066,0
436_def,0.03170051555031526,0
2206_off,-0.02498314543873598,0
2206_def,-0.006634560506189834,0
43_off,-0.028394175690167597,0
43_def,0.0048539624614451085,0
2365_off,-0.013051129447693988,0
2365_def,-0.013823628449886048,0
1763_off,-0.014803967615700695,0
1763_def,-0.030254536607600108,0
697_off,-0.007287871121658156,0
697_def,-0.017608582352191707,0
2401_off,-0.01891521633406029,0
2401_def,0.005007137652176586,0
258_off,0.0002838685462309599,0
258_def,0.004449786246710077,0
2124_off,-0.013462584876133185,0
2124_def,0.015895398292389118,0
224_off,0.014835444284835925,0
224_def,-0.010496912235093678,0
2229_off,0.007367086568649609,0
2229_def,-0.00905129892170126,0
2406_off,-0.001986130911922122,0
2406_def,-0.003700350247288439,0
2033_off,-0.006893452673528866,0
2033_def,0.005032936986381395,0
1735_off,-0.0169758544407774,0
1735_def,-0.01998842527224403,0
2446_off,-0.010284235531296503,0
2446_def,-0.00312388732452407,0
696_off,-0.009976297871263548,0
696_def,-0.0073068035187408295,0
762_off,-0.012531682366121654,0
762_def,-0.02267892012710116,0
1559_off,-0.0061254797594574965,0
1559_def,-0.0013802111431776166,0
959_off,0.03310164568909064,0
959_def,0.024785488470237295,0
1717_off,0.06409039906581954,0
1717_def,-0.01231358236080246,0
714_off,0.020084159871416353,0
714_def,-0.014320751353511586,0
2210_off,0.01651543198455852,0
2210_def,-0.006618676181649445,0
87_off,-0.010774872726589094,0
87_def,-0.011472161906774341,0
954_off,0.004872831184095233,0
954_def,-0.0006928664168277267,0
2030_off,0.0018869780948899202,0
2030_def,-0.020061710754757343,0
467_off,0.028849722387274415,0
467_def,-0.022877548226602856,0
915_off,-0.005201415710425505,0
915_def,-0.007643529108055771,0
1005_off,0.0023615847704806857,0
1005_def,-0.004516832558885084,0
2059_off,0.0180278442867372,0
2059_def,-0.0020568885617786494,0
446_off,0.0032286131898754166,0
446_def,0.006928533780381404,0
422_off,-0.023740984462386167,0
422_def,0.01375496499095992,0
1533_off,-0.010310763410356106,0
1533_def,-0.002020534390973491,0
1425_off,-0.019897894452821866,0
1425_def,0.0018946586093122942,0
2215_off,0.0015609681406972668,0
2215_def,-0.029699083794426703,0
1952_off,-0.009839497107755984,0
1952_def,-0.01061954224682012,0
948_off,0.0036426362594283624,0
948_def,0.0010171534676172993,0
951_off,0.04844588280900282,0
951_def,0.0011493457987959092,0
1744_off,-0.00746587213445072,0
1744_def,-0.017797770498935873,0
2453_off,-0.015230603899728497,0
2453_def,-0.008180188818760791,0
922_off,-0.004064446301270998,0
922_def,-0.007053587334678209,0
2203_off,0.003124816077094996,0
2203_def,-0.011416569814460924,0
2031_off,-0.005453899850189093,0
2031_def,-0.0031693869511972327,0
1715_off,0.02885525358414362,0
1715_def,0.029162160382225535,0
445_off,0.007784654365338594,0
445_def,0.01888518519801446,0
2200_off,0.040282734138358076,0
2200_def,0.017195595316835954,0
2034_off,0.023762167595153795,0
2034_def,-0.003623297898968028,0
2471_off,-0.008315950340083892,0
2471_def,0.00883577929679769,0
2248_off,0.0011810655869765813,0
2248_def,-0.03227696204799298,0
1510_off,-0.02350263878944206,0
1510_def,-0.007061163696734046,0
1517_off,0.015837621615022987,0
1517_def,-0.00040681206322864687,0
2222_off,-0.01486823286685614,0
2222_def,-0.010611208445963555,0
124_off,0.022424211811795214,0
124_def,-0.005376802037356848,0
185_off,-0.00888162709664648,0
185_def,-0.013598257382568504,0
57_off,0.028284107888056405,0
57_def,-0.010716579553567264,0
1899_off,0.0008262893819551628,0
1899_def,-0.003935409650485753,0
1800_off,0.007115074821345433,0
1800_def,0.019335090565413136,0
754_off,-0.007393732640624081,0
754_def,-0.015019090165810534,0
1721_off,-0.007579739297746167,0
1721_def,-0.022258266877231946,0
2261_off,-0.015577593057271188,0
2261_def,-0.0032505025671790205,0
2211_off,0.0008353843766153896,0
2211_def,0.012534828744118959,0
2202_off,0.019084027661005126,0
2202_def,0.006170182706214348,0
956_off,-0.011387381955236451,0
956_def,-0.013865463648765461,0
2240_off,0.025383373735702614,0
2240_def,0.023314960288315888,0
1712_off,0.03296372914890065,0
1712_def,0.027577962234250845,0
953_off,-0.011365389129645768,0
953_def,0.008296458524954203,0
1921_off,0.006796143796730888,0
1921_def,0.0010821517056207519,0
1504_off,0.005349619006406117,0
1504_def,0.011943609275490137,0
2400_off,-0.004689373977419716,0
2400_def,0.028804310458363146,0
2412_off,0.0014674305969772752,0
2412_def,0.009805773531332225,0
1502_off,-0.0011495876264024983,0
1502_def,-0.004362933167874785,0
2399_off,-0.003998711410756935,0
2399_def,-0.0034878489561514896,0
2352_off,-0.005107178128253118,0
2352_def,-0.0010761735557932644,0
2204_off,0.0046709305368934145,0
2204_def,-0.005461474756971187,0
2397_off,0.024493792371101154,0
2397_def,-0.006724002185889953,0
1883_off,0.017509793598774154,0
1883_def,-0.01859363681186307,0
1749_off,0.005233862054230164,0
1749_def,0.0010111489669650082,0
1508_off,-0.009682758899272384,0
1508_def,0.009015280473194337,0
1509_off,-0.01227942866529785,0
1509_def,-0.02099644667393118,0
983_off,-0.003058115463064965,0
983_def,0.002069864997556061,0
779_off,0.0015833916239965285,0
779_def,0.0040359905772711325,0
955_off,-0.018820457979447577,0
955_def,0.009304857613225812,0
296_off,-0.007074902352918122,0
296_def,0.011919220173943154,0
977_off,0.03857575087201932,0
977_def,0.003744183238800316,0
109_off,0.003758817840014805,0
109_def,-0.025802073029786727,0
965_off,0.00833682227359671,0
965_def,0.004694279845587098,0
2098_off,-0.02150187991917609,0
2098_def,-0.0025601892495478286,0
1904_off,0.0018202106024699353,0
1904_def,-0.01303240088640898,0
2058_off,-0.005336612090277033,0
2058_def,0.0024614676815922004,0
1038_off,0.0019878293336035276,0
1038_def,-0.001585185098690158,0
2416_off,-0.005926188659640588,0
2416_def,0.01562874537581804,0
216_off,-0.01501535362963699,0
216_def,0.003965389535646478,0
1903_off,0.006016452568062605,0
1903_def,0.008176785462396498,0
111_off,-0.0006837458380432689,0
111_def,-0.010665025982728905,0
978_off,0.02849434239369108,0
978_def,-0.003106901127299255,0
1710_off,0.02990521546390231,0
1710_def,0.008090734548159673,0
1885_off,0.007422687469028739,0
1885_def,0.004245993992121497,0
1709_off,-0.03146698990529434,0
1709_def,-0.030559388874075354,0
1882_off,0.023366876746084588,0
1882_def,0.010277443769549187,0
1889_off,0.017724589804489068,0
1889_def,0.009647419363055673,0
1894_off,0.010633958444321003,0
1894_def,0.01692254870850489,0
2060_off,0.024373654647840436,0
2060_def,0.005732361599874616,0
399_off,-0.022002087682953916,0
399_def,0.01455705961216594,0
2045_off,-0.0013348057856720254,0
2045_def,-0.0172487893183309,0
2039_off,-0.0062538389747144735,0
2039_def,0.008651757497478764,0
2047_off,-0.005071688539347983,0
2047_def,0.0031331030154926696,0
15_off,0.006199074826999851,0
15_def,-0.004754408703376259,0
1496_off,0.020423857320096734,0
1496_def,0.0010792079306458082,0
243_off,0.005723503309770485,0
243_def,-0.022129860641500947,0
1928_off,-0.018028293372026268,0
1928_def,0.0005621934676604628,0
947_off,0.015426931529858433,0
947_def,0.0037128791630991636,0
727_off,0.006074378203743617,0
727_def,3.0561259553587344e-05,0
1730_off,-0.0036497854867434828,0
1730_def,0.01102296629060213,0
1761_off,0.009133588510816953,0
1761_def,-0.0020337852218180754,0
1609_off,-0.022335120704049843,0
1609_def,-0.0021467258720240722,0
95_off,-0.007642135622933328,0
95_def,-0.0021785037417104912,0
2067_off,-0.015194924140359856,0
2067_def,0.010636149747015738,0
1752_off,-0.0013284223029284665,0
1752_def,-0.0013856936131243689,0
193_off,-0.0103293965572153,0
193_def,0.033505878218545414,0
1500_off,-0.022696303602676646,0
1500_def,-5.345536014892575e-05,0
1725_off,-0.004015682080946853,0
1725_def,-0.0007924045925654993,0
1607_off,0.02074667787161069,0
1607_def,0.0354542656960369,0
383_off,-0.032380998995998174,0
383_def,-0.010442679567830772,0
718_off,-0.015560034816261913,0
718_def,0.02347620598390009,0
708_off,0.060813386696146915,0
708_def,-0.041348459872258304,0
2254_off,-0.005288728683120269,0
2254_def,-0.0041507107489510715,0
393_off,-0.0009352172603935598,0
393_def,0.018681556567947104,0
324_off,0.0064303270678567745,0
324_def,0.00403044809313128,0
693_off,0.011461846847549832,0
693_def,-0.007890445838036898,0
905_off,0.0017724748729557932,0
905_def,0.01027046312027527,0
937_off,0.006702005244557894,0
937_def,-0.0012361185400535208,0
739_off,0.02849292311325747,0
739_def,-0.031775384712485616,0
1507_off,0.020699359406507207,0
1507_def,-0.010920370761084569,0
1719_off,-6.936832383788468e-05,0
1719_def,0.0012999975646730865,0
717_off,0.021024961333109906,0
717_def,-0.015042161587827849,0
976_off,0.004050481337544936,0
976_def,0.019398130473035808,0
2447_off,-0.005902931484189839,0
2447_def,0.012275076923828543,0
1739_off,0.008145355496523577,0
1739_def,0.0025751781893900445,0
2216_off,0.009222530259067467,0
2216_def,0.017639329444826768,0
1498_off,0.024548321602493456,0
1498_def,0.016568975857712318,0
757_off,0.015715491770467833,0
757_def,0.009390333796008584,0
2410_off,-0.001342118425155349,0
2410_def,-0.009399931384387175,0
2217_off,0.007152918875194945,0
2217_def,-0.0074550586941909145,0
1716_off,-0.0032107443617606234,0
1716_def,-0.002510915938983202,0
2041_off,-0.017243974979484076,0
2041_def,0.006311354451040888,0
935_off,-0.011340469093584491,0
935_def,-0.0030187263514228255,0
1902_off,0.0020420248741139487,0
1902_def,-0.024771965401303477,0
891_off,-0.0002928889362464968,0
891_def,-0.006682119892204688,0
1536_off,0.011299798182887672,0
1536_def,0.020920261426559852,0
1477_off,-0.016384255553356694,0
1477_def,-0.028834355998047984,0
990_off,-3.697393041235713e-05,0
990_def,-0.0005136229760166908,0
2225_off,0.026933823813043108,0
2225_def,0.00026356369921397017,0
1495_off,0.031223878180353857,0
1495_def,-0.0414869015223199,0
1938_off,0.01804331530209399,0
1938_def,-0.025747985485557883,0
120_off,-0.006598322130133183,0
120_def,0.01866358551815174,0
788_off,-0.0214956363467697,0
788_def,0.01829489223801893,0
70_off,-0.005519206036332819,0
70_def,-6.010093962773376e-05,0
2417_off,-0.015574481906312311,0
2417_def,0.009864774561738163,0
1541_off,0.003491944125240145,0
1541_def,0.025167768291443016,0
1741_off,-0.023988061888866388,0
1741_def,0.02032720046555295,0
2050_off,-0.00028774708440737484,0
2050_def,-0.006588744353635141,0
702_off,0.011531298293725113,0
702_def,0.018825427907323257,0
966_off,0.004473157340650777,0
966_def,0.004589802942721,0
283_off,-0.036018265205568445,0
283_def,-0.027789617930761387,0
323_off,-0.01797638728560183,0
323_def,0.0018573065108343262,0
2214_off,0.008492313621343976,0
2214_def,0.03392378022584918,0
958_off,0.0004301708696157717,0
958_def,0.021325603435101138,0
1983_off,-0.007896414900543679,0
1983_def,0.00585613931589722,0
2246_off,0.0033224312942178565,0
2246_def,-0.007355014330300476,0
2425_off,-0.018271135954607668,0
2425_def,-0.017259716062560986,0
2415_off,-0.020231109467828242,0
2415_def,-0.015224383577491814,0
2564_off,-0.0237942465739179,0
2564_def,-0.004006589158899953,0
682_off,0.018663735231025023,0
682_def,0.008448358198292094,0
1521_off,-0.012289475763333755,0
1521_def,0.002824414764331053,0
349_off,-0.01702570218271006,0
349_def,-0.002489643100092705,0
2548_off,0.014273069093698196,0
2548_def,-0.005903794800275222,0
2055_off,0.002933815504912542,0
2055_def,0.010303845608263626,0
1747_off,0.0004927739568464916,0
1747_def,-0.00793191864451645,0
2617_off,-0.00016629908903674078,0
2617_def,-0.0036593302784982437,0
2544_off,0.016687407064230202,0
2544_def,0.0009557766977425244,0
2574_off,-0.011692479879063541,0
2574_def,-0.001243238362831478,0
2580_off,0.008242981757405609,0
2580_def,0.0014836836240232768,0
1743_off,-0.020368512343401302,0
1743_def,0.008983594906019417,0
406_off,0.06361364562757282,0
406_def,-0.010377807079313638,0
270_off,-0.00039068818074951376,0
270_def,0.004920033333098223,0
2466_off,-0.0028207197943586645,0
2466_def,-0.005186430299317013,0
2575_off,0.003994335148402262,0
2575_def,-0.004230365773088616,0
2054_off,-0.018336377021928797,0
2054_def,-0.0026341152128735294,0
448_off,-0.0013232172764816288,0
448_def,-0.04037957904327601,0
2547_off,-0.016174058415671353,0
2547_def,-0.007107700946432789,0
1713_off,0.02858929389262996,0
1713_def,-0.018986236755330548,0
2561_off,-0.018571325849581665,0
2561_def,0.003926169561844401,0
353_off,0.007765867250023461,0
353_def,-0.010994849776397005,0
2040_off,-0.014672094450053977,0
2040_def,-0.019595996223893127,0
2550_off,-0.004123830434376672,0
2550_def,-0.006468846724464849,0
2669_off,-0.026957846354684525,0
2669_def,-0.008632860827413904,0
213_off,-0.004527812309176811,0
213_def,-0.0027175029249514437,0
2648_off,-0.012172205135614117,0
2648_def,0.004474782823024988,0
2457_off,0.001391563718765777,0
2457_def,0.018175724872374795,0
2427_off,-0.009820862695631538,0
2427_def,-0.007377267645531624,0
2423_off,-0.006354552181984516,0
2423_def,-0.0016708497640795636,0
89_off,0.02076505682494764,0
89_def,0.037659077435706546,0
2073_off,0.028763118915746833,0
2073_def,-0.006906722763398609,0
2554_off,0.0058962321037868935,0
2554_def,-0.022087944532450703,0
384_off,0.01299846674558119,0
384_def,-0.0004624932358539628,0
281_off,-0.008818007048131005,0
281_def,-0.007709206702006904,0
2605_off,0.006796043687038027,0
2605_def,0.019936986022256898,0
2572_off,0.01851605891827693,0
2572_def,0.0035603038500416164,0
2063_off,0.0011735309573219826,0
2063_def,-0.00494753834928269,0
2207_off,0.011869660088387343,0
2207_def,0.01334267709221019,0
2571_off,0.008292365278694994,0
2571_def,0.009198423575556239,0
2405_off,0.009291331095397905,0
2405_def,0.00872017069639167,0
1890_off,0.013501717240208313,0
1890_def,-0.0021739228524207503,0
686_off,-0.008709140040363026,0
686_def,-0.014482662189277469,0
2418_off,-0.005081844982351538,0
2418_def,-0.016602747298732717,0
2560_off,-0.014678722675522036,0
2560_def,0.014208133999581686,0
2573_off,0.0007103037735289386,0
2573_def,0.012527611228000708,0
2546_off,0.012091666048980296,0
2546_def,0.013007319895277772,0
2586_off,-0.003492675030010813,0
2586_def,0.018590119445380544,0
2212_off,-0.0067304609056371,0
2212_def,0.010653333421758232,0
1503_off,0.057617308986966154,0
1503_def,0.01968310210044401,0
2052_off,-0.017760408232361604,0
2052_def,0.01907097972045505,0
2585_off,-0.005413123731364047,0
2585_def,-0.008251351287999266,0
1863_off,0.026654679313563044,0
1863_def,0.007554061486636693,0
2667_off,0.0029533757185481752,0
2667_def,-0.004745624140923406,0
2562_off,-0.0013623609379298431,0
2562_def,-0.00013022927122463644,0
2306_off,0.02215863954850143,0
2306_def,0.011970147992674238,0
731_off,0.0019401678763757025,0
731_def,-0.03832417192377201,0
1913_off,-0.007233581378867424,0
1913_def,0.00184940751900041,0
2221_off,-0.013654044104059737,0
2221_def,-0.011773137358270283,0
2590_off,-0.011341043514804085,0
2590_def,-2.3938656022166236e-06,0
2260_off,-0.017279589384842267,0
2260_def,0.010793404574552638,0
1922_off,-0.01889031355386825,0
1922_def,-0.013613302478491572,0
2549_off,-0.00017479483298347412,0
2549_def,0.01174732820460799,0
2404_off,0.00980378905596195,0
2404_def,-0.002154399935811842,0
252_off,0.00817541111161805,0
252_def,-0.004625675339144554,0
2567_off,-0.0032242959382124624,0
2567_def,-0.0031743534805792725,0
2566_off,-0.0032667267916182095,0
2566_def,0.0035868785822341406,0
2724_off,0.00022199162205903357,0
2724_def,-0.003962108584278715,0
2484_off,-0.010133050266166744,0
2484_def,0.005624667648169603,0
2693_off,-0.016504889175680923,0
2693_def,0.001643415638671854,0
2441_off,-0.011120229527822323,0
2441_def,-0.007169024001017587,0
692_off,0.012040669502810256,0
692_def,-0.022012991678734016,0
2551_off,-0.012434412447634997,0
2551_def,-0.020616821810173037,0
2091_off,0.0024711624735546064,0
2091_def,-0.00865114416237972,0
2407_off,-0.005623878193096268,0
2407_def,-0.018321398823445408,0
2220_off,-0.012508345246202342,0
2220_def,0.01917727612063202,0
924_off,-0.006488563852896399,0
924_def,0.0042707851192092285,0
348_off,0.007337139336465965,0
348_def,-0.011728130423014326,0
2581_off,0.002167676725721954,0
2581_def,-0.002848162401193614,0
2243_off,-0.019503337805001075,0
2243_def,0.0010838467564318686,0
2565_off,-0.013829041405541502,0
2565_def,0.005227423946084807,0
2557_off,-0.011265466589911321,0
2557_def,0.014225785551680184,0
123_off,-0.022645280423233088,0
123_def,0.014263571543772361,0
2499_off,0.02137212590246974,0
2499_def,-0.006157042823326011,0
950_off,0.03082726009983962,0
950_def,0.012319357041098497,0
358_off,-0.014059836211992518,0
358_def,-0.018046294352073968,0
1513_off,-0.013853041844069129,0
1513_def,-0.01177718746214061,0
2552_off,0.01126360414701872,0
2552_def,0.0015189140427709033,0
2035_off,0.006032058103095351,0
2035_def,0.009952729256537469,0
2056_off,-0.0024396732845087432,0
2056_def,-0.00032254009551522833,0
2553_off,-0.010856798405187863,0
2553_def,0.005388046283151327,0
369_off,0.003402222952369538,0
369_def,-0.0030794338647977607,0
763_off,-0.029891743751473996,0
763_def,0.03104399338931662,0
3_off,-0.015033917654579426,0
3_def,-0.0027305827981503224,0
1711_off,0.022221424120935307,0
1711_def,-0.005527360031778297,0
934_off,0.00760160643845675,0
934_def,-0.02406042879513786,0
42_off,0.013123039169019676,0
42_def,0.006098747812946979,0
2419_off,-0.01145136864269747,0
2419_def,-0.016889753005894407,0
764_off,0.010230871292515185,0
764_def,-0.020115016965749036,0
2049_off,0.009424073259195656,0
2049_def,-0.015873144264740163,0
339_off,-0.026710250696275337,0
339_def,0.006112077299875474,0
1630_off,-0.013435962940087068,0
1630_def,-0.004665550152352176,0
1727_off,0.021721602970144832,0
1727_def,0.020042542467011624,0
2219_off,-0.030171418051595372,0
2219_def,0.008063061482119917,0
2469_off,-0.04142140819825685,0
2469_def,0.007912527330219202,0
431_off,-0.006870511977995431,0
431_def,0.002678796810623268,0
2357_off,-0.0016255766996242647,0
2357_def,-0.0073604841795938914,0
969_off,-0.006116309473622511,0
969_def,-0.0032415658469725312,0
2422_off,-0.007484230145083317,0
2422_def,-0.007541519680709455,0
981_off,-0.003974761606775138,0
981_def,0.006409429520530389,0
1594_off,0.008127548749333713,0
1594_def,0.012338042017971817,0
2053_off,-0.001987514470161073,0
2053_def,-0.005867894151487847,0
1585_off,-0.004340128209516195,0
1585_def,-0.003405916318599967,0
685_off,-0.005741426179405478,0
685_def,0.02913666788470669,0
2408_off,0.006976803274548984,0
2408_def,-0.011774033855574509,0
1762_off,0.000534968694716143,0
1762_def,-0.015576370858939103,0
1917_off,0.009793673363792756,0
1917_def,0.00453809905508465,0
1766_off,-0.004796435878602069,0
1766_def,0.004231988050980716,0
2218_off,-0.010503373069519829,0
2218_def,-0.0020934881933364433,0
1915_off,-0.0163142631837297,0
1915_def,-0.009581576643911358,0
2541_off,-0.013508694904693955,0
2541_def,0.007462255668340832,0
168_off,0.003813658915758222,0
168_def,0.0001565537996127685,0
201_off,-0.002766044725176302,0
201_def,0.0013955241172486598,0
2370_off,-0.0024046627359780985,0
2370_def,0.003984683321155412,0
2321_off,-0.005574892369230372,0
2321_def,-0.0038039512417362225,0
1853_off,-0.017464479583375565,0
1853_def,-0.0013054640623990942,0
2253_off,-0.00481903055440341,0
2253_def,-0.00890355175112563,0
2242_off,0.004671389695903787,0
2242_def,0.014752554688194662,0
2061_off,0.014687605235324197,0
2061_def,-0.014121748168551274,0
2228_off,-0.004561875480495547,0
2228_def,-0.000596611984075219,0
1531_off,0.0008284415648788281,0
1531_def,0.004926137474116603,0
2080_off,-0.002064327912522815,0
2080_def,-0.009930837835751724,0
1073_off,0.0005259504300993776,0
1073_def,-0.0016447901066203065,0
1043_off,-0.010537358418156657,0
1043_def,0.006419299657785102,0
255_off,0.010033725020382052,0
255_def,0.001150464851931633,0
2071_off,-0.001785251665666547,0
