Player,Ridge Coefficient,Bayesian Coefficient
1548_def,0.014386487314674007,0
962_off,-0.008491838313492091,0
962_def,-0.0033479951178145705,0
2556_off,-0.02478513076632989,0
2556_def,-0.004407452611564141,0
2744_off,-0.001641383001504779,0
2744_def,0.0041640297310927,0
2212_off,-0.01954472630590106,0
2212_def,-5.5451650366761396e-05,0
2570_off,-0.011208169457916127,0
2570_def,-0.010408286559222515,0
980_off,0.006472392960344091,0
980_def,-0.011768500623339732,0
1956_off,-0.006629830269982057,0
1956_def,-0.0029018191656785667,0
976_off,0.003845371357541237,0
976_def,0.035756403546433356,0
2544_off,0.043026079741170606,0
2544_def,-0.02014556733757253,0
2400_off,0.0056785433923218194,0
2400_def,0.0062674473309341314,0
959_off,0.08272705989881829,0
959_def,0.009782192219657747,0
2418_off,-0.009320934709455237,0
2418_def,-0.014086643768409962,0
2063_off,-0.009102832506839076,0
2063_def,-0.011186375825513342,0
446_off,-0.01738439587626379,0
446_def,-0.0015739487820112066,0
727_off,-0.018882657604888768,0
727_def,-0.01203073182662176,0
448_off,-0.011549362729555241,0
448_def,-0.007433732250919136,0
1714_off,-0.007542802464556187,0
1714_def,0.008025976628690694,0
2205_off,-0.007550509150586971,0
2205_def,-0.01719778649373121,0
2402_off,0.0022294854476051134,0
2402_def,0.002980855116519134,0
2739_off,-0.007825265851135903,0
2739_def,0.010494445175472386,0
2760_off,0.007399275799860715,0
2760_def,-0.035190871968351446,0
2573_off,-0.005823223259270775,0
2573_def,0.0016248866930635825,0
2761_off,-0.0011396263618887082,0
2761_def,-0.0029976739576415643,0
1737_off,-0.0177864847396354,0
1737_def,0.015254629024890656,0
950_off,0.041630052279932724,0
950_def,0.018111275503087665,0
1501_off,0.014046577909945545,0
1501_def,0.009060550995628027,0
2037_off,0.007467733368585472,0
2037_def,0.030036105334508723,0
703_off,0.003916578285901156,0
703_def,-0.02133524925356784,0
2562_off,-0.00028860322441648324,0
2562_def,-0.003933520321633316,0
2552_off,-0.005128174987359284,0
2552_def,0.003473185675790179,0
2772_off,-0.001744909736009874,0
2772_def,-0.024268674986733397,0
358_off,-0.009505657576182824,0
358_def,0.002671807807858273,0
281_off,-0.003694290744789338,0
281_def,0.006327755730278356,0
966_off,0.0039306843259529324,0
966_def,-0.007614570546648649,0
1897_off,0.029690301967264677,0
1897_def,-0.026702031037301028,0
1506_off,2.668623417055253e-05,0
1506_def,0.015837598857613988,0
1513_off,0.013486566949945659,0
1513_def,-0.007290656674281701,0
2224_off,-0.00047277133339558835,0
2224_def,-0.004954210830641531,0
1536_off,0.011977779047063127,0
1536_def,-0.01405356934976927,0
2410_off,-0.027881078739824913,0
2410_def,-0.002844193167170303,0
1886_off,-0.008024836936381393,0
1886_def,0.0032191125277980575,0
2758_off,-0.019038629831745656,0
2758_def,-0.016178761817589146,0
2109_off,-0.010386738162788116,0
2109_def,2.9794051045272243e-05,0
248_off,-0.014578697436036575,0
248_def,-0.004929293521662808,0
2747_off,-0.0023736200930521948,0
2747_def,0.025088307386438448,0
915_off,-0.01604611180640279,0
915_def,0.007755355980935089,0
136_off,-0.0011821801521008897,0
136_def,-0.01111556804375688,0
2424_off,0.014107159574255687,0
2424_def,0.011727499847656054,0
1744_off,-0.033682092001405345,0
1744_def,-0.016179465928608288,0
2557_off,0.007206068240510494,0
2557_def,0.028755109044058157,0
2501_off,-0.0068440648025951505,0
2501_def,-0.0033272288739950493,0
951_off,0.058477503681412364,0
951_def,0.01932758769911481,0
1740_off,0.04162438310529343,0
1740_def,0.007573416749130361,0
2411_off,-0.009636898811186298,0
2411_def,0.0005268282704585732,0
2209_off,0.015566436927084079,0
2209_def,0.007700503351654289,0
1498_off,0.022802739220659347,0
1498_def,0.0021820038796972717,0
2365_off,-0.0006630623335517465,0
2365_def,-0.0146100438734901,0
1504_off,0.013432258640250539,0
1504_def,-0.0041133929298369926,0
2555_off,0.0009353369067898749,0
2555_def,-0.00872256574797468,0
2436_off,-0.012452086414586463,0
2436_def,0.00977021965223366,0
1725_off,-0.006776759779959477,0
1725_def,-0.029459221816053628,0
1938_off,0.05479830393306923,0
1938_def,-0.024708714690890494,0
1495_off,0.045111968154330245,0
1495_def,-0.033496416533414626,0
1477_off,-0.004062313723169731,0
1477_def,-0.021212718635622983,0
2225_off,0.011060532477998397,0
2225_def,-0.0014001012532413976,0
2454_off,-0.011937784505551186,0
2454_def,-0.0065545528367551825,0
2782_off,-0.014858276578386108,0
2782_def,-0.012013957198502775,0
133_off,-0.008341377971104047,0
133_def,-0.005744538965604702,0
1924_off,-0.00418933531526922,0
1924_def,0.010484558586368379,0
2484_off,-0.006825190150258097,0
2484_def,0.003451441239857067,0
990_off,-0.017491286075189235,0
990_def,0.011291803953760865,0
109_off,0.0037098782493559363,0
109_def,-0.02246907373521241,0
2757_off,-0.0017467257080119435,0
2757_def,0.0053378056819146594,0
2397_off,0.008870885566024776,0
2397_def,-0.01805567946479262,0
1763_off,-0.01465079858904326,0
1763_def,-0.02728972640221092,0
1503_off,0.04014651193748226,0
1503_def,0.0019603931251416084,0
682_off,0.013492692618237158,0
682_def,-0.0013013975762993797,0
87_off,-0.00988323437687796,0
87_def,-0.04367354000976798,0
2229_off,0.018035933096182694,0
2229_def,0.006919847648752202,0
221_off,-0.00011899877749740472,0
221_def,-0.006930629069649446,0
1909_off,0.001849425335030531,0
1909_def,-0.01373454724916705,0
1713_off,0.016973501309619134,0
1713_def,-0.00880998485330804,0
467_off,0.0459440220466063,0
467_def,-0.002017962438277778,0
2420_off,0.010383342660681767,0
2420_def,-0.0032600642546735193,0
1934_off,-0.02880373369919721,0
1934_def,0.010487746248016643,0
2215_off,-0.02097573932744031,0
2215_def,-0.04538547433947586,0
436_off,-0.013452678128572275,0
436_def,0.017100484206060206,0
1508_off,-0.011738030846888698,0
1508_def,-0.005977892405654596,0
468_off,0.019526910552040484,0
468_def,-0.007954554777037064,0
696_off,-0.00782320777534542,0
696_def,0.01619565359920006,0
1521_off,-0.031002765785030813,0
1521_def,-0.004778659273136974,0
2857_off,0.004133440074386025,0
2857_def,0.0025350139242903535,0
2074_off,-0.015458083296988117,0
2074_def,0.007216261250782697,0
2079_off,-0.00518584315271796,0
2079_def,0.001790629740852934,0
369_off,-0.005621079528652587,0
369_def,-0.0077367056025027916,0
2404_off,0.004195138000495582,0
2404_def,0.003817382651379631,0
1894_off,0.02043037432441124,0
1894_def,-0.0036968301583192313,0
2060_off,-0.0015193731673017138,0
2060_def,-0.01097524910679501,0
1882_off,0.037565113768714825,0
1882_def,-0.006701640668226577,0
2250_off,0.00899348278298805,0
2250_def,-0.007094062725055297,0
1630_off,0.013824420024272251,0
1630_def,0.005754006806950961,0
2733_off,-0.017311771179345174,0
2733_def,0.0008249180656264462,0
1442_off,-0.02084505010006267,0
1442_def,0.0012528242409550786,0
699_off,0.0036049211524566277,0
699_def,-0.005632765703129084,0
763_off,-0.012240755801100253,0
763_def,0.012071827715041077,0
1752_off,-0.01738434333392517,0
1752_def,0.003279443275264746,0
2366_off,-0.005617670425002188,0
2366_def,-0.0030319528403784874,0
299_off,-0.004535388907021561,0
299_def,-0.004618459887057618,0
2549_off,-0.013291077013115368,0
2549_def,0.0033807467677302253,0
2624_off,-0.008402049244262263,0
2624_def,-0.005855340688382492,0
1594_off,-0.010883836916295747,0
1594_def,0.006985528111446961,0
1000_off,0.009191933437778755,0
1000_def,-0.010955672875766195,0
406_off,0.029494462705786848,0
406_def,-0.0041029991838839154,0
2617_off,0.009587480103146483,0
2617_def,-0.007662908858562733,0
1800_off,0.025095642187218267,0
1800_def,0.019369741537447097,0
224_off,0.006698251700402257,0
224_def,-0.02954502527564518,0
2446_off,-0.007574926967602366,0
2446_def,-0.004887870295966221,0
954_off,0.0019692490265880583,0
954_def,0.0021522662239358494,0
1720_off,-0.03324169120214696,0
1720_def,0.007925368684895738,0
2039_off,0.004848848800739893,0
2039_def,-0.008626853192684256,0
239_off,0.010525704181245932,0
239_def,-0.005938871906626933,0
445_off,-0.0002824050093016408,0
445_def,0.006262045449965834,0
363_off,-0.00886558647597656,0
363_def,-0.014984016463913166,0
2055_off,-0.0033232572541132916,0
2055_def,0.003529876425160823,0
2568_off,-0.014284229923809181,0
2568_def,0.0053224426669755374,0
922_off,-0.009977401567719452,0
922_def,-0.0058086946091541955,0
1032_off,-0.01296345626097592,0
1032_def,0.00801595196466302,0
2741_off,-0.008152739424116841,0
2741_def,0.005659169338323406,0
2863_off,-0.006090886811103167,0
2863_def,0.026757836593591936,0
2763_off,-0.008484276185831661,0
2763_def,0.0038596936775062386,0
2548_off,0.05738310875776165,0
2548_def,-0.006726636788278992,0
905_off,-0.010874369006854926,0
905_def,-0.01389088911479353,0
397_off,0.018796294536603454,0
397_def,-0.0026897618279226364,0
1533_off,0.00010654220236749553,0
1533_def,0.002849553889528147,0
120_off,0.00840502854144692,0
120_def,0.005770185476084127,0
1902_off,0.018308257023136505,0
1902_def,-0.01840168300343205,0
2592_off,0.012932233546624775,0
2592_def,-0.0058906773060674635,0
2417_off,0.004803926019696226,0
2417_def,0.007046600633277866,0
297_off,-0.0026824207536517504,0
297_def,-0.018669418384363052,0
1853_off,-0.007239200415259907,0
1853_def,-0.004223366388387951,0
84_off,-0.004790548237690332,0
84_def,0.0029113163690098983,0
911_off,-0.012749459587294178,0
911_def,0.013822548666845546,0
708_off,0.03682813324769795,0
708_def,-0.023726417772835847,0
2239_off,-0.006249766161466558,0
2239_def,0.0050153582382118445,0
1607_off,0.0033990321306834846,0
1607_def,0.015526915907101445,0
1887_off,0.02647985769833609,0
1887_def,0.015900447406500463,0
2204_off,-0.005106990713285513,0
2204_def,0.008315894115652624,0
697_off,0.031605146754421935,0
697_def,0.0046584974222797365,0
2210_off,0.0012422708373825623,0
2210_def,0.0010261345325869367,0
2798_off,-0.010582037135447515,0
2798_def,-0.004372936283773607,0
2430_off,0.03130636479026526,0
2430_def,0.017390415919217528,0
1905_off,0.017880510348409963,0
1905_def,-0.02132960116985323,0
2745_off,0.006846429052903222,0
2745_def,0.009984011428012085,0
2260_off,-0.006158332389637514,0
2260_def,-0.02341613530145077,0
2221_off,0.0048396056209068965,0
2221_def,-0.015843145542129112,0
2246_off,0.012977827251854836,0
2246_def,0.01816814079825344,0
1723_off,0.01664570168249581,0
1723_def,0.015415940135881916,0
1952_off,-0.006465807136026618,0
1952_def,-0.0039910280425362555,0
2414_off,-0.011938274813778118,0
2414_def,0.0056513328682095305,0
458_off,-0.0140401607796149,0
458_def,0.01257439359970768,0
2249_off,-0.0073436518890129775,0
2249_def,0.010856472597578399,0
452_off,-0.007935858309229344,0
452_def,0.009941856531097668,0
1743_off,-0.003724030467816242,0
1743_def,-0.0020870275954405055,0
1921_off,0.0003677963509278575,0
1921_def,-0.015660201597369517,0
2743_off,-0.026514926456377638,0
2743_def,0.0028766978510709603,0
1883_off,0.014463762532727511,0
1883_def,0.005998219982798844,0
1509_off,-0.0105135250277722,0
1509_def,-0.021071492024917333,0
255_off,-0.003918891460347925,0
255_def,-0.005811977691861323,0
57_off,-0.02321896043235457,0
57_def,-0.01525707829819215,0
2730_off,0.02154526600077936,0
2730_def,0.002200850323853927,0
2738_off,0.010156861234756832,0
2738_def,-0.014256920263278747,0
722_off,0.004444076457471903,0
722_def,-0.016827710517534435,0
2594_off,0.0007855152741227005,0
2594_def,0.0063993346223378345,0
2223_off,0.0007994918298003972,0
2223_def,-0.012271761201159553,0
947_off,0.029978263128949263,0
947_def,-0.0031881527376783807,0
2749_off,0.014286027984225581,0
2749_def,0.004861258631438141,0
243_off,-0.01735004220898052,0
243_def,-0.013909870687776906,0
2045_off,0.0195087273814677,0
2045_def,-0.00034707075967795823,0
1499_off,-0.012522279261695482,0
1499_def,-0.00811155765861256,0
1531_off,-0.0008480110977885855,0
1531_def,0.00828572873865106,0
2052_off,-0.0007934734918870034,0
2052_def,0.03156521168355547,0
1727_off,-0.004689129586620281,0
1727_def,0.013760197257581926,0
2584_off,-0.015421851420219219,0
2584_def,0.009748981709661472,0
2599_off,9.72215790215945e-05,0
2599_def,0.004535481971665113,0
2422_off,-0.008570093510386356,0
2422_def,0.011135747225002565,0
1903_off,-0.015468523940411006,0
1903_def,0.010883313510433939,0
2693_off,-0.010904282469726707,0
2693_def,0.005363082729788154,0
1563_off,-0.02047027807983537,0
1563_def,0.005063424864803449,0
1739_off,0.015231541855948667,0
1739_def,0.009412769854707993,0
2038_off,0.00014426085781935974,0
2038_def,-0.008522978167283098,0
89_off,-0.016612614646050735,0
89_def,-0.003210394653574398,0
757_off,0.012190804076932571,0
757_def,0.01656756482694064,0
2216_off,0.01471006676697985,0
2216_def,0.007480545721986231,0
1716_off,0.00025174012875015406,0
1716_def,0.001152816906816377,0
2407_off,-0.0071185888589655605,0
2407_def,-0.0003785111144425059,0
2217_off,-0.01599901468151226,0
2217_def,-0.04102651471659191,0
1712_off,0.04637325575076246,0
1712_def,0.016763308492401773,0
2240_off,0.04961344497233937,0
2240_def,0.009161710586738545,0
2566_off,-0.0019408215995036493,0
2566_def,0.0030837318154180475,0
2413_off,-0.0017278115578770194,0
2413_def,0.013803761807237299,0
2553_off,-0.002278189010006618,0
2553_def,0.01912933536069502,0
689_off,-0.017219398847799113,0
689_def,-0.02594594032919483,0
2742_off,-0.0131655881316622,0
2742_def,0.015107308410417046,0
1913_off,-0.017660746546485556,0
1913_def,0.002070749711133101,0
2041_off,-0.013578521884842326,0
2041_def,0.004463120839211682,0
1507_off,0.003893016762203883,0
1507_def,0.002196566261313792,0
2839_off,-0.0015453394241617352,0
2839_def,0.005084741157051979,0
2499_off,0.0011926792176455085,0
2499_def,-0.0038204108603361324,0
2585_off,0.004510170755697016,0
2585_def,-0.005187778634624815,0
2201_off,-0.0196283112313426,0
2201_def,0.01377231581780399,0
101107_off,0.009946133192106318,0
101107_def,0.004628039421162049,0
101112_off,-0.007975292402590452,0
101112_def,-0.011474523728134768,0
101212_off,-0.004371094959584669,0
101212_def,-0.003693677506419515,0
101136_off,-0.002628606798100419,0
101136_def,0.0031866534847636544,0
101135_off,0.024978702671553825,0
101135_def,-0.0015439688224385731,0
101126_off,0.008346011488437508,0
101126_def,-0.007375498145822945,0
2866_off,0.015197357395905955,0
2866_def,-0.0035694232240173433,0
101155_off,-0.0036001924644418065,0
101155_def,0.020542362162401875,0
923_off,0.016494592395759955,0
923_def,0.006841188310659043,0
101211_off,0.003933675581618088,0
101211_def,0.004788916782810003,0
101158_off,-0.038077235413063695,0
101158_def,-0.022496008944199432,0
2243_off,-0.007797315957279531,0
2243_def,-0.004312817838448369,0
2754_off,0.0038673559253276572,0
2754_def,-0.02409224163618082,0
101123_off,-0.012733871247503234,0
101123_def,0.008870554160452227,0
1709_off,-0.03430967390746338,0
1709_def,-0.016315759932847843,0
101129_off,-0.005094126470054557,0
101129_def,-0.002121649049788156,0
2770_off,-0.013776704039823569,0
2770_def,0.0032326436086751297,0
2031_off,-0.015100113799989094,0
2031_def,0.0077969698848310755,0
983_off,-0.018715306585804795,0
983_def,0.001914582583890331,0
2440_off,0.015438299690447677,0
2440_def,0.0006698948358692886,0
213_off,-0.02069112347702204,0
213_def,-0.007665315395317205,0
2211_off,-0.005585706953972447,0
2211_def,0.026653305622792813,0
2202_off,0.029006742858893916,0
2202_def,0.004977337215175931,0
1502_off,-0.013957460846562738,0
1502_def,-0.011870143150382382,0
965_off,0.003271600913601144,0
965_def,-0.020755887255757326,0
2399_off,0.007199650791273655,0
2399_def,-0.0025888480959964594,0
2669_off,0.008850461427303166,0
2669_def,0.0027224242092776696,0
2561_off,0.008859906244321649,0
2561_def,0.013914197448357495,0
101108_off,0.025089571542064863,0
101108_def,-0.0019744940686237853,0
101113_off,-0.013590065220290853,0
101113_def,0.0019572539794451053,0
2554_off,-0.012828927406991935,0
2554_def,0.013132394894821518,0
2049_off,-0.00587171868157107,0
2049_def,-0.018553014662839006,0
1425_off,-0.018980479693631272,0
1425_def,0.0035257130836921983,0
101138_off,-0.006909053027508984,0
101138_def,0.004833530030207906,0
2560_off,-0.003010436505089962,0
2560_def,0.012646719544145374,0
101145_off,0.0015227090067009977,0
101145_def,-0.002240606143162158,0
677_off,-0.011113120635440902,0
677_def,-0.00027624050273705584,0
101111_off,0.030780196570589644,0
101111_def,0.013056158580692522,0
2737_off,-0.01623593148427735,0
2737_def,-0.005943750008219113,0
101121_off,0.0038059900430238687,0
101121_def,0.006482312159513035,0
2756_off,0.009256500751393714,0
2756_def,0.004342088710906502,0
2567_off,0.023706288349358846,0
2567_def,-0.0018031638143138453,0
2198_off,-0.006599011157824875,0
2198_def,0.0008219377046871435,0
2470_off,0.00980898846379088,0
2470_def,0.011758942782597212,0
977_off,0.05479125020755554,0
977_def,0.004683941105295825,0
2046_off,-0.01475886482415666,0
2046_def,0.006799507240893054,0
1904_off,-0.015311303383193075,0
1904_def,-0.00897088044403339,0
2575_off,-0.0032353783244468996,0
2575_def,-0.0006215422635942789,0
101115_off,-0.0179313084845399,0
101115_def,0.004719322692708394,0
101144_off,-0.0047370400014488945,0
101144_def,0.0007731608710589793,0
1885_off,0.005237841902419046,0
1885_def,-0.02340632765464371,0
1761_off,-0.011076804546509852,0
1761_def,-0.007926180911114423,0
1922_off,-0.011552693900428292,0
1922_def,-0.007939771472754308,0
1889_off,0.03307647726994911,0
1889_def,0.004722276574424417,0
948_off,0.0028537523388069614,0
948_def,-0.019448235568338263,0
2546_off,0.01976754497106816,0
2546_def,0.0020647858245842767,0
101142_off,0.007339802392242638,0
101142_def,0.00828073126920342,0
2059_off,0.011310043707144366,0
2059_def,-0.0019423044236150178,0
101132_off,-0.00022301129654801502,0
101132_def,-0.0046836988831033,0
2035_off,-0.01743831870763482,0
2035_def,-0.012028766218194766,0
2203_off,0.008273479019546717,0
2203_def,-0.041724582585241754,0
1088_off,0.021962341026023003,0
1088_def,0.02529959567987868,0
2054_off,0.003389917944890952,0
2054_def,-0.007468706664196238,0
2200_off,0.0291336344639135,0
2200_def,0.01571303075702092,0
2563_off,-0.0019413646864935934,0
2563_def,0.008380527695248502,0
1517_off,0.0045813491209393325,0
1517_def,-0.016956752656981103,0
2034_off,0.011338885796021594,0
2034_def,0.007421016427984504,0
1863_off,-0.004012466250621371,0
1863_def,0.026050085977126557,0
953_off,-0.013744105734591276,0
953_def,-0.010652278272399038,0
101124_off,-0.017215360859178668,0
101124_def,0.021780523973207573,0
2766_off,-0.015764801494708543,0
2766_def,-0.003091771812643351,0
101160_off,0.0021468748846820403,0
101160_def,-0.0010277912367921448,0
101194_off,-0.008418397725216804,0
101194_def,0.005249238642567511,0
2067_off,0.0013423688408583576,0
2067_def,0.02499138998768513,0
2248_off,0.009348208170012593,0
2248_def,-0.017772805868070885,0
2036_off,-0.006014310985129037,0
2036_def,0.012235385498726693,0
2030_off,0.0014851958881579254,0
2030_def,-0.01294423109100017,0
702_off,-0.006172322333490068,0
702_def,-0.0031281010071794657,0
1919_off,-0.017282435115367555,0
1919_def,-0.005256970538260879,0
101119_off,-0.011135578948282324,0
101119_def,-0.00430991819962992,0
2740_off,0.014052243503273476,0
2740_def,-0.011915103336433652,0
101198_off,-0.00446333670186138,0
101198_def,0.009517671048214315,0
2586_off,0.001808260059023613,0
2586_def,-0.00016473011793491195,0
714_off,0.004885456543372042,0
714_def,0.011410586240562496,0
2684_off,-0.004685124792406279,0
2684_def,-0.0007533504851086648,0
101177_off,0.0035553549930251198,0
101177_def,-0.0012775102374254642,0
2056_off,-0.013781271182708874,0
2056_def,0.023789676107467086,0
2774_off,-0.01854999349330465,0
2774_def,-0.005660796983026582,0
101109_off,0.01892922577399382,0
101109_def,0.0019526954777716445,0
2222_off,0.010974119110133015,0
2222_def,-0.0028775198384141383,0
1510_off,0.008679832625818779,0
1510_def,-0.001263215298083816,0
2731_off,-0.0005762051244385749,0
2731_def,-0.0069745415232730715,0
1908_off,0.0018674953210963477,0
1908_def,0.009616513104209166,0
2679_off,0.007439531507842586,0
2679_def,-0.0013317900068788632,0
101207_off,-0.00664429276769838,0
101207_def,-0.012999773492584361,0
101249_off,-0.006507350078759761,0
101249_def,0.0029467567914332323,0
2437_off,0.005575441194361477,0
2437_def,-0.0005279841949803122,0
101181_off,0.009463602061556265,0
101181_def,0.011326763182764306,0
208_off,0.013414905559530727,0
208_def,-0.011050726797257467,0
1749_off,0.009603396313040694,0
1749_def,-0.0031149040731480934,0
2254_off,-0.015494980098785926,0
2254_def,-0.00479387596622704,0
101189_off,0.0030321068439422764,0
101189_def,0.0005232524192487356,0
101137_off,-0.012590775945112547,0
101137_def,-0.015488353736335404,0
101238_off,-0.001476187729402741,0
101238_def,0.009425079881105672,0
1899_off,0.002856873606896182,0
1899_def,-0.004144677791720575,0
56_off,-0.0009176250460662478,0
56_def,-0.0012915742803930362,0
2406_off,0.004707968682818356,0
2406_def,0.012629278456194194,0
2809_off,-0.004703933615973581,0
2809_def,-0.0019419258528773603,0
2574_off,-0.006905024670527302,0
2574_def,0.0063221727757583985,0
101134_off,-0.018041499717513218,0
101134_def,-0.00901511854415421,0
101106_off,-0.0027642096018113843,0
101106_def,-0.02193112582273313,0
2048_off,-0.007545807890365749,0
2048_def,0.008665324392906975,0
2072_off,0.04226757685414276,0
2072_def,0.011739301449747514,0
2551_off,0.002063111313679797,0
2551_def,-0.00251536094382694,0
693_off,0.003335677365179577,0
693_def,0.0069445233367519425,0
2435_off,0.002412070503678849,0
2435_def,0.009700074209647677,0
2429_off,0.006804880994233411,0
2429_def,0.0008071877701552495,0
2294_off,0.006718797392700255,0
2294_def,0.009776833543220625,0
278_off,-0.002380661627735735,0
278_def,-0.0024403441304107687,0
2412_off,-0.013579320220240705,0
2412_def,0.012406000139177392,0
101143_off,-0.0006834090697274499,0
101143_def,0.010208480771910345,0
2073_off,0.005645411179281341,0
2073_def,-0.009336975665129445,0
2058_off,-0.0033241697913142286,0
2058_def,-0.01680543982973969,0
101152_off,0.007891926844378545,0
101152_def,-0.010711624573054765,0
185_off,0.010748057994798015,0
185_def,0.022715407793929932,0
101183_off,0.00021894834188350212,0
101183_def,-0.01588936006063287,0
361_off,-0.02367308806740792,0
361_def,0.016090219935575443,0
2214_off,-0.015208465942393376,0
2214_def,-0.001189881830344931,0
101150_off,0.0036088213215840796,0
101150_def,-0.008008176395520318,0
1710_off,0.021936373707953174,0
1710_def,0.0049030963431478366,0
1802_off,0.023036068410967826,0
1802_def,-0.01321308206079004,0
2755_off,0.0028845613233850435,0
2755_def,0.013177045556657567,0
101128_off,-0.010198362039435296,0
101128_def,-0.01459816177929344,0
2078_off,-0.020168904460904184,0
2078_def,0.0020265455640670308,0
949_off,0.010238193149669764,0
949_def,0.012768023076687158,0
2469_off,-0.00881585146609685,0
2469_def,0.012714861482665377,0
101130_off,-0.02475873934315371,0
101130_def,0.015237455556634392,0
2230_off,0.009687235102813411,0
2230_def,0.005807103333421947,0
101127_off,-0.012730250255130318,0
101127_def,0.016864803483781672,0
2137_off,0.011871464134646573,0
2137_def,-0.008603734330184696,0
200750_off,0.011713468893413412,0
200750_def,0.01123060825113128,0
200746_off,0.017304182039167382,0
200746_def,-0.008794791755548334,0
200771_off,-0.0002196404537377031,0
200771_def,0.006026484961381936,0
101110_off,0.00240374777070602,0
101110_def,0.012946986301244188,0
200780_off,-0.004366800265811887,0
200780_def,0.017445347666489155,0
200749_off,-0.018868661570502876,0
200749_def,0.004776917114856684,0
200764_off,-0.007028614720748005,0
200764_def,-0.027195414904532846,0
200776_off,-0.006374480628112427,0
200776_def,-0.0024232572029852877,0
101120_off,-0.03919496198036132,0
101120_def,-0.003880739055927756,0
200766_off,0.002060631629546114,0
200766_def,-0.0077299521752779935,0
200767_off,0.003388934661111097,0
200767_def,-0.004095449798414228,0
1515_off,0.027191292624312288,0
1515_def,-0.01149707297579718,0
200816_off,0.0005377881696228078,0
200816_def,-0.008204256617156519,0
200745_off,0.007295780501922215,0
200745_def,0.0025229291301142515,0
200841_off,-0.00970604491614888,0
200841_def,-0.006787658861964362,0
200765_off,0.010437301807765649,0
200765_def,-0.02103141557658264,0
2545_off,-0.0040417436809436005,0
2545_def,-0.007514851296540746,0
200755_off,0.0007553145255660683,0
200755_def,0.006689357868680711,0
200810_off,0.0025662920067406956,0
200810_def,-0.005250843020183822,0
200796_off,-0.01061985369570705,0
200796_def,-0.007235761567276766,0
200783_off,-0.013693311972289082,0
200783_def,0.004139951215191807,0
200751_off,0.00017991163623375683,0
200751_def,0.014438950103966007,0
200747_off,-0.017998385788428144,0
200747_def,0.0042508946534792645,0
101118_off,0.010478447051443754,0
101118_def,0.0027157465682657797,0
970_off,0.0002138285557836267,0
970_def,-0.009385606403431078,0
2408_off,-0.007532152335071291,0
2408_def,-0.002267616052450769,0
2457_off,-0.01837650561094392,0
2457_def,-0.012846706206680023,0
200756_off,-0.003672186635128085,0
200756_def,-0.006961061049315353,0
200790_off,0.001511149435609935,0
200790_def,0.0106657877239274,0
2590_off,0.011181100089720914,0
2590_def,0.01663441093869387,0
2199_off,0.017268210776966674,0
