Player,Ridge Coefficient,Bayesian Coefficient
1631128_def,-0.005374770949578306,0
1631212_off,-0.016511188486536474,0
1631212_def,-0.009539447329092487,0
1631223_off,-0.014290130549730716,0
1631223_def,-0.0004560634646615522,0
1630192_off,-0.014804811221154162,0
1630192_def,0.010782034521849991,0
1631200_off,-0.00822309202108955,0
1631200_def,-0.012790995857410467,0
1631133_off,-0.011174207316606547,0
1631133_def,0.012996439219061193,0
1629680_off,-0.005600850579568373,0
1629680_def,-0.002104123439419724,0
1629014_off,0.006177886161671477,0
1629014_def,0.02442956584350933,0
1629028_off,-0.0129137920825914,0
1629028_def,-0.0017186767327131787,0
1630703_off,-0.014901242937007229,0
1630703_def,0.022269795222911927,0
1641739_off,-0.00985385334564163,0
1641739_def,-0.020115218519921707,0
1631303_off,-0.007482409174018912,0
1631303_def,-0.008994550846945015,0
201599_off,-0.006867944679477736,0
201599_def,0.008497148888145125,0
1641871_off,0.007372289722278297,0
1641871_def,0.004338332764133823,0
1629629_off,-0.01182673521105892,0
1629629_def,-0.0027185983973387344,0
1626156_off,0.013681259473862645,0
1626156_def,-0.0001247119992253824,0
1627752_off,-0.003241832911984989,0
1627752_def,0.021075762676891204,0
2544_off,0.025267829356402736,0
2544_def,-0.007381189185894299,0
203076_off,0.008130236545658743,0
203076_def,-0.012118975937372243,0
1631108_off,-0.009384155594725177,0
1631108_def,-0.008766521705241627,0
1629020_off,-0.0005278603757294283,0
1629020_def,-0.011773074560688792,0
1626174_off,-0.009206520735779839,0
1626174_def,-0.007911994867358317,0
1630559_off,-0.001956371254469767,0
1630559_def,0.010753676394594373,0
1629637_off,-0.006401253299234493,0
1629637_def,0.006005721183637942,0
1631257_off,-0.0015876866715703933,0
1631257_def,0.0028166494146796657,0
1630207_off,0.00025524323906453666,0
1630207_def,-0.0009978528223171185,0
1641715_off,-0.00305677159178482,0
1641715_def,0.002548905115877101,0
1641720_off,-0.010347454265602967,0
1641720_def,0.002613322610243008,0
1641721_off,-0.01598806471959681,0
1641721_def,0.0006716817994960115,0
1628368_off,0.01215864478007942,0
1628368_def,-0.008964040240407102,0
1631099_off,0.006316665320092724,0
1631099_def,-0.004582512715013779,0
1628989_off,0.018981758777143563,0
1628989_def,0.006354464491976101,0
203084_off,-0.006795629500536773,0
203084_def,0.014069966295438819,0
1627734_off,0.010205863160592464,0
1627734_def,0.00490473770690778,0
201935_off,0.027983160990553806,0
201935_def,0.011025085287472945,0
1629611_off,0.0002084291154236369,0
1629611_def,0.016295856614667075,0
1626181_off,0.012475587685905473,0
1626181_def,-0.005925659458539907,0
1627826_off,-0.0055224912016172325,0
1627826_def,-0.0054287223024864625,0
202695_off,0.01094299726113528,0
202695_def,-0.023706425181370637,0
201566_off,0.0007606662579777262,0
201566_def,0.00038159288036519577,0
1630558_off,-0.011927750536721375,0
1630558_def,0.0012811017287106615,0
1628370_off,0.0014205321103135304,0
1628370_def,0.012965911542534644,0
1629599_off,0.003373329354033382,0
1629599_def,0.02454789692213969,0
200782_off,-0.0024395266773716397,0
200782_def,0.0011013020395788027,0
1630537_off,-0.0021200663480319547,0
1630537_def,0.003516362965912641,0
1628464_off,0.004805825413651076,0
1628464_def,0.004413786528334231,0
1626168_off,0.014916264485032072,0
1626168_def,-0.005565838635228639,0
1630556_off,-0.010309278656387307,0
1630556_def,-0.005247661648699745,0
1630527_off,-0.009026875816365574,0
1630527_def,0.00973225014534757,0
202331_off,0.03204831757465241,0
202331_def,-0.009355815066967678,0
1629002_off,-0.008702831489437837,0
1629002_def,-0.00022180995645289107,0
1626164_off,0.0212356018107696,0
1626164_def,0.0017256486636295387,0
1628962_off,-0.003701820472230528,0
1628962_def,0.008310360741613735,0
201580_off,-0.005940221074427869,0
201580_def,-0.0025986091233049457,0
1641738_off,-0.005677383326437998,0
1641738_def,0.010404283593292308,0
1628426_off,0.0041089682385983,0
1628426_def,0.003502040860170398,0
1630538_off,-0.014226838345547008,0
1630538_def,-0.0042210664336831405,0
1641732_off,-0.004677567937804484,0
1641732_def,-0.007866737385510808,0
1630259_off,0.002675008663634964,0
1630259_def,-0.0007183559326473659,0
1641771_off,-0.0007728030893936445,0
1641771_def,0.0007168639538256445,0
1628963_off,-0.00016132002124638929,0
1628963_def,-0.0018593647811881555,0
1630166_off,0.00454018476898918,0
1630166_def,-0.008121040698724973,0
1629013_off,0.002516286213090933,0
1629013_def,0.0074418402419601445,0
1628398_off,-0.0057893361208217675,0
1628398_def,0.016040051248925706,0
1626145_off,0.0009144362411582186,0
1626145_def,0.025494899615275794,0
1629060_off,0.011322912518559308,0
1629060_def,-0.0009068765653570709,0
1626158_off,-0.003519807659424519,0
1626158_def,0.0005863489789354737,0
1629673_off,-0.010468180004516202,0
1629673_def,0.015136837834523211,0
1630557_off,-0.009342329118029877,0
1630557_def,0.020684465101471646,0
203915_off,0.02578505364033065,0
203915_def,0.004990019537096136,0
1631098_off,-0.013892342656657588,0
1631098_def,0.0038037624493873993,0
1630264_off,0.010269822770072148,0
1630264_def,-0.0020963738584247843,0
1631262_off,0.0006159554969324527,0
1631262_def,-0.0037764317538240147,0
203109_off,-0.008031244070592847,0
203109_def,0.007466026743944352,0
1628998_off,-0.007097693342578215,0
1628998_def,-0.0027263574242648255,0
1630544_off,-0.005065954738290461,0
1630544_def,-0.003797852123220632,0
1630208_off,-0.014444104316389744,0
1630208_def,0.00819876311732125,0
1641706_off,-0.006866201114464698,0
1641706_def,0.012538336265440436,0
1628970_off,-0.008134278823076331,0
1628970_def,0.019174903095924983,0
203995_off,0.008409396517572297,0
203995_def,0.002349278611569351,0
203552_off,-0.005133542351053971,0
203552_def,-0.01694607369132547,0
1626192_off,-0.0007707144820157358,0
1626192_def,0.012238490541590642,0
1629684_off,-0.007625515913964006,0
1629684_def,0.01046993325773804,0
201568_off,0.00028392994850123804,0
201568_def,0.008168002412727284,0
202722_off,-0.0038587456455042982,0
202722_def,-1.775367342706724e-05,0
1630165_off,-0.010083737457081791,0
1630165_def,0.008652770005990082,0
1630191_off,-0.00027789452581093493,0
1630191_def,-0.004911953455531737,0
1631105_off,-0.009727351175976054,0
1631105_def,0.0020963875057632723,0
1641709_off,-0.010171163472284823,0
1641709_def,-0.01193760841197098,0
1630595_off,-0.0033643791123435926,0
1630595_def,0.00909686015091862,0
1631204_off,-0.008284536170197086,0
1631204_def,0.009565177054369245,0
1630649_off,-0.0066745828943041595,0
1630649_def,-0.0011822716710752274,0
1631197_off,0.0021953375119174883,0
1631197_def,0.0025406277819781456,0
1641748_off,-0.0021708933066442847,0
1641748_def,0.016259336808019,0
1626162_off,-0.003967520114737996,0
1626162_def,0.009138887666632648,0
201587_off,0.011995274893574206,0
201587_def,-0.000740470981189151,0
203924_off,-0.0094781711485797,0
203924_def,0.009730236753783287,0
1627763_off,0.007569743766794477,0
1627763_def,-0.0017266262227593058,0
1627788_off,0.0055617145024916825,0
1627788_def,0.0012293287250661632,0
1628964_off,-0.009544259005785647,0
1628964_def,-0.003156024633494115,0
1630231_off,-0.004655946810837936,0
1630231_def,-0.0010318865257655293,0
1631173_off,0.00291498037279357,0
1631173_def,0.0038695100877598936,0
1641741_off,0.0041291829079388295,0
1641741_def,0.0009761890600472513,0
1641712_off,-0.0050770390044384784,0
1641712_def,0.0010083942661613843,0
1631386_off,0.0013432554284481776,0
1631386_def,0.0002074594979405286,0
1630567_off,-0.0017571068683611883,0
1630567_def,0.004813151317676838,0
1628384_off,0.01087258983097429,0
1628384_def,-0.03382735028579827,0
203471_off,0.0012857860455624465,0
203471_def,0.007261715720358236,0
1627751_off,-0.003874216407218159,0
1627751_def,-0.0014790189423911984,0
1627783_off,0.013188878329178581,0
1627783_def,0.005761536499249762,0
1629018_off,0.01160930036043294,0
1629018_def,0.017153127059895638,0
1641711_off,-0.02174367415886236,0
1641711_def,0.018675200540698322,0
1630201_off,-0.012438066257910012,0
1630201_def,0.005657946961677639,0
1628449_off,0.014186473600963851,0
1628449_def,-0.002371498096392421,0
1629667_off,-0.01381362671871487,0
1629667_def,0.004660658436399758,0
202066_off,-0.009472993938138458,0
202066_def,-0.0005653393256682353,0
201152_off,0.006310389161983648,0
201152_def,0.005924977502849247,0
1628374_off,0.024814604783271077,0
1628374_def,0.0010299062005954716,0
1641718_off,-0.017219599729552185,0
1641718_def,0.00859709062818622,0
1630534_off,-0.00328728502304105,0
1630534_def,-0.0011229647197208432,0
1629642_off,-0.015744849123375794,0
1629642_def,-0.00012952525390454798,0
203482_off,-0.003224459895853992,0
203482_def,0.014577455930908229,0
1631323_off,0.00029680654857815164,0
1631323_def,-0.010494402954565852,0
1630205_off,-0.00877487315240643,0
1630205_def,-0.016284727011181496,0
1630533_off,-0.021865808959779284,0
1630533_def,-3.959992106560198e-05,0
1630583_off,-0.00932803403399286,0
1630583_def,0.006461350443075802,0
1631246_off,0.0039373968936129026,0
1631246_def,-0.011003820317118114,0
1628379_off,-0.0022740717631216365,0
1628379_def,0.014400861432901122,0
1641713_off,-0.017497956620231136,0
1641713_def,-0.00810641922218856,0
1631222_off,-0.0070319888104286975,0
1631222_def,0.0007832467156408399,0
1630204_off,-0.0016058471859067825,0
1630204_def,-0.004729975527375294,0
1630562_off,-0.00528553059783794,0
1630562_def,-0.0048599325399401585,0
1630625_off,-0.01093379537515034,0
1630625_def,0.00689954960597192,0
1629723_off,-0.008920000893965977,0
1629723_def,-0.0033153804379511516,0
1629650_off,-0.0009132544962574382,0
1629650_def,0.007277471484260679,0
1631117_off,-0.005342493547108819,0
1631117_def,0.003749324130612928,0
1631101_off,-0.015925268280054063,0
1631101_def,0.003472081072349805,0
1641707_off,-0.009306381447633552,0
1641707_def,0.000815985001278641,0
1630219_off,-0.009888891639833981,0
1630219_def,0.005893840963432411,0
1630695_off,-0.0038876403263011683,0
1630695_def,-0.00010452214053456897,0
1630193_off,0.0009568231133892551,0
1630193_def,-0.007736770260195585,0
1629628_off,0.003513845207302375,0
1629628_def,0.010279126855730883,0
1631096_off,0.013152825723236826,0
1631096_def,-0.006083130589340613,0
1630581_off,0.01870406925615654,0
1630581_def,0.007070679163011495,0
1641717_off,-0.005563284403185613,0
1641717_def,-0.0012112489884070982,0
1629652_off,0.01638462004351827,0
1629652_def,0.005227894850868621,0
1628983_off,0.02486503020934843,0
1628983_def,-0.017841189476969468,0
1631119_off,-8.688509607871284e-05,0
1631119_def,-0.003355703909157575,0
1628971_off,0.008075924517684263,0
1628971_def,0.02346359238227876,0
1631172_off,-0.006449015924809524,0
1631172_def,0.0032743554257973267,0
1630598_off,0.0047409883096794165,0
1630598_def,-0.0014987700053129748,0
1630322_off,-0.00948872586978054,0
1630322_def,0.002318522294426653,0
1629026_off,0.005028707102311666,0
1629026_def,-0.0081935405191951,0
1630249_off,0.012586751867641629,0
1630249_def,0.008697427652876767,0
1628991_off,-0.017029039569118658,0
1628991_def,0.004454248105873467,0
1628981_off,-0.011371041207827766,0
1628981_def,-0.0006071376148828524,0
1630235_off,-0.013108949730587138,0
1630235_def,0.007962337805173813,0
1629117_off,-0.007971393318835335,0
1629117_def,-0.004526222120903666,0
1641998_off,-0.008891654217598298,0
1641998_def,0.004510785825771532,0
1629636_off,0.004478150327091998,0
1629636_def,-0.0011559055501863672,0
1627745_off,-0.01478892411040242,0
1627745_def,0.002473264949964475,0
1628392_off,0.02035286431657647,0
1628392_def,-0.010672680707108867,0
1628404_off,0.010203697558355282,0
1628404_def,-0.018281210980895177,0
1628978_off,0.009475018369502661,0
1628978_def,0.018288603034668678,0
1630540_off,-0.010935189161269688,0
1630540_def,-0.005200694757354143,0
1630173_off,-0.008376442455790566,0
1630173_def,0.0012041633063435049,0
1630579_off,-0.011307603757425195,0
1630579_def,-0.003438946491876924,0
202711_off,-0.003950255124031014,0
202711_def,0.02627215601390685,0
202692_off,-0.012662529814680403,0
202692_def,0.00947006618132613,0
1627827_off,0.0013272032080520872,0
1627827_def,-0.004800487279620624,0
1629661_off,-0.0015492397105681141,0
1629661_def,0.006982883208091159,0
1628969_off,-0.009694716004246649,0
1628969_def,-0.00439059527789849,0
1629651_off,-0.014690834060015501,0
1629651_def,0.0020930078752677754,0
1629022_off,0.004305116674846208,0
1629022_def,0.00018253101208060737,0
1630549_off,0.001292608149822863,0
1630549_def,-0.012342403076492883,0
1630592_off,0.006922253881063085,0
1630592_def,0.004683234583678718,0
1628372_off,0.003056343339271408,0
1628372_def,-0.00607623969068663,0
1641723_off,-0.011545981948655068,0
1641723_def,-0.004763216702557015,0
1630570_off,-0.0031958354186169464,0
1630570_def,0.004512800459081287,0
1630532_off,0.0005782627587358534,0
1630532_def,-0.020811739199178936,0
1628976_off,-0.0020433036454201334,0
1628976_def,-0.002301805276674919,0
1628371_off,0.004742576146523437,0
1628371_def,-0.02518570789801551,0
204060_off,0.014037383285208128,0
204060_def,-0.0009538470828274294,0
1629670_off,-0.018931938486830308,0
1629670_def,0.008381022332595644,0
1631121_off,-0.01309561445136795,0
1631121_def,0.0013777841422785196,0
1630550_off,-0.005885121973679698,0
1630550_def,-0.012098498501579675,0
1641733_off,-0.01898031582654958,0
1641733_def,0.0026350829471780595,0
1641708_off,-0.00496708430716787,0
1641708_def,-0.010253791768840375,0
203493_off,-0.006318167831156851,0
203493_def,0.0086766371241616,0
1631466_off,0.0023763478703001666,0
1631466_def,0.0002500897169368746,0
1627741_off,0.005501257166453796,0
1627741_def,0.008940473456318558,0
204001_off,0.00743330075247289,0
204001_def,-0.010050233678689544,0
201988_off,-0.004731453852062509,0
201988_def,-0.007077333333551928,0
203486_off,0.004965799664692356,0
203486_def,0.005047113634035114,0
203110_off,0.0017343750755034505,0
203110_def,-0.022189425533104844,0
1630228_off,0.0035791000096480415,0
1630228_def,-0.004879248336728949,0
201939_off,0.018456537102841893,0
201939_def,0.0043019210429489614,0
203952_off,0.002115168594783345,0
203952_def,0.010966529849064058,0
202691_off,0.004706516045584146,0
202691_def,0.017267553110140766,0
1641764_off,0.022780276566635296,0
1641764_def,-0.013317906811186652,0
1630611_off,-0.001128470668254391,0
1630611_def,0.0012466501054488128,0
1626172_off,0.008283133287959894,0
1626172_def,0.0029397252654554153,0
1631311_off,-0.006403290397081851,0
1631311_def,-0.004299644294550525,0
1631218_off,0.0016658342263806405,0
1631218_def,0.004876437740376675,0
1629685_off,-0.0030445480825305646,0
1629685_def,0.0057285762044141835,0
1631100_off,9.702199688142533e-05,0
1631100_def,0.004910132149475965,0
1629007_off,-0.00510693314855756,0
1629007_def,0.0002356852231023363,0
1629029_off,0.024212442566554707,0
1629029_def,-0.005318801413894764,0
1641726_off,0.024258070534023932,0
1641726_def,0.0064617249534351835,0
1630182_off,0.014409937398142543,0
1630182_def,0.023001891667478087,0
1627884_off,-0.00902233049894463,0
1627884_def,-0.003577787632018581,0
203501_off,0.0035140910286141336,0
203501_def,0.011233906763401564,0
203957_off,0.02104399436208958,0
203957_def,-0.00916638770495103,0
1630702_off,-0.009355983790509902,0
1630702_def,0.010569251361471405,0
203967_off,0.0009103996209749603,0
203967_def,0.009167306053741938,0
202709_off,0.005393117476583616,0
202709_def,0.005663281229580624,0
1641754_off,-0.001083281636653036,0
1641754_def,0.0014850831406773885,0
1629010_off,-0.0006608773100543812,0
1629010_def,-0.004035816890934664,0
1631250_off,-0.0019386482439640498,0
1631250_def,-0.0016842402317224442,0
200768_off,-0.01195995241047091,0
200768_def,-0.0016000494121316323,0
1626196_off,-0.011469097145945259,0
1626196_def,0.008308498724465457,0
1630577_off,0.0005809934295836726,0
1630577_def,0.0077596539630546725,0
1630200_off,0.010031579494842952,0
1630200_def,-0.012752476635862108,0
1631110_off,-0.011827459719665418,0
1631110_def,0.004276695054291368,0
1630170_off,-0.005945296998605149,0
1630170_def,0.002132616305802513,0
1641705_off,-0.0048036160803553215,0
1641705_def,-0.017153438556442194,0
1629640_off,-0.002555870157551152,0
1629640_def,0.009209638110396712,0
1631230_off,0.009792102989425573,0
1631230_def,0.010861462437604903,0
1631103_off,-0.01295271889235959,0
1631103_def,0.011992548812115585,0
1626224_off,-0.012562252944225588,0
1626224_def,0.022174886053033173,0
1631104_off,-0.011121820554352192,0
1631104_def,-0.005856420399587574,0
203926_off,0.0031272494896669046,0
203926_def,0.028790015587192488,0
1630572_off,-0.003342991267729617,0
1630572_def,-0.02051787450265458,0
1629655_off,0.007866362539610306,0
1629655_def,-0.002924555708726836,0
1641731_off,-0.017554722378905395,0
1641731_def,0.007953686814161875,0
1631116_off,-0.004993918030602562,0
1631116_def,-0.0074999431778456395,0
1626153_off,-0.0014113049514933055,0
1626153_def,-0.005461275929338744,0
1628977_off,-0.0005819708362061207,0
1628977_def,-0.0011878257340697629,0
1630188_off,0.009481128810946596,0
1630188_def,0.012862594039926005,0
1630174_off,0.010396702170616999,0
1630174_def,0.003726458429077592,0
1626167_off,0.017012027354880464,0
1626167_def,-0.003017613368260204,0
1629614_off,-0.006564076745107124,0
1629614_def,-0.0067510228330453816,0
204456_off,0.017903700356267906,0
204456_def,-0.0014761171004030404,0
1631097_off,-0.0075996339217053385,0
1631097_def,0.014973611035296474,0
1630167_off,0.026150176360822237,0
1630167_def,0.009913312865914133,0
1630543_off,-0.0019333927342638105,0
1630543_def,-0.004136303764900023,0
1631131_off,0.0006207100361697824,0
1631131_def,-0.003196883740401085,0
1641767_off,0.007576673781249682,0
1641767_def,-0.0018704817894898173,0
1631112_off,-0.00835517917638351,0
1631112_def,-0.0008830672457569779,0
1630169_off,0.030312990926772164,0
1630169_def,0.004745048403957875,0
1641716_off,0.007210600257038204,0
1641716_def,0.0015545759224676059,0
201949_off,0.0012053459414721574,0
201949_def,0.0018385880407797038,0
1631114_off,0.004308313916422293,0
1631114_def,-0.013873791416357594,0
1630198_off,0.003985653830545774,0
1630198_def,-0.010529750525646354,0
203488_off,-0.003941464378141469,0
203488_def,-0.00020759743667442666,0
203458_off,0.009657776592975325,0
203458_def,-0.013584156942114132,0
1630678_off,-0.003037569401096416,0
1630678_def,-0.008206014119440786,0
1629630_off,0.0031739183289831076,0
1629630_def,-0.005636771579353672,0
1630217_off,-0.005327921936189772,0
1630217_def,0.0008303479183180202,0
202687_off,0.002884032968531915,0
202687_def,0.001715935256973162,0
