Player,Ridge Coefficient,Bayesian Coefficient
101158_off,-0.0381381818656547,0
101158_def,-0.025674098171701885,0
2243_off,-0.012169039763149045,0
2243_def,-0.007014555329767056,0
2366_off,-0.0034726555922428635,0
2366_def,-0.006759824096746966,0
2754_off,-0.008390620187989048,0
2754_def,-0.020440374738357962,0
101123_off,-0.017290551758160355,0
101123_def,0.006725499315783854,0
1709_off,-0.03131999631056526,0
1709_def,-0.013338435914439879,0
2760_off,-0.0016690496427602597,0
2760_def,-0.039549559526069034,0
1507_off,-0.00026346896259321504,0
1507_def,0.0014841263730809942,0
1747_off,0.012495412095656655,0
1747_def,-0.014358080705718656,0
2397_off,0.0066910796566115194,0
2397_def,-0.018325235629505988,0
436_off,-0.014723606149996023,0
436_def,0.02099879481393944,0
1503_off,0.03312169624479945,0
1503_def,0.0007833019402107719,0
1729_off,-0.004392547443871486,0
1729_def,0.011044530842561089,0
1548_off,-0.016478318707362404,0
1548_def,0.01121907857186896,0
101129_off,-0.0022558109334286473,0
101129_def,-0.007595052742845156,0
133_off,-0.01149356538112205,0
133_def,-0.009724120506835594,0
87_off,-0.010906556442076252,0
87_def,-0.02620808300185059,0
468_off,0.002016202141295181,0
468_def,0.008182006155179692,0
2744_off,0.005339471730622336,0
2744_def,0.023090262588242975,0
2424_off,0.0203569603049802,0
2424_def,0.00251374587649139,0
2570_off,-0.01341133953114031,0
2570_def,-0.023746490164138004,0
2770_off,-0.01761957882260095,0
2770_def,-0.002290629602837422,0
2031_off,-0.020760822934893446,0
2031_def,0.005397843667793601,0
1763_off,-0.011985208910281936,0
1763_def,-0.013279256453135465,0
983_off,-0.007036576868071374,0
983_def,0.0035407064057926055,0
2440_off,0.017366584187283717,0
2440_def,0.009043831473576841,0
213_off,-0.009542893218174218,0
213_def,0.009530784733040367,0
2047_off,-0.00514604693869134,0
2047_def,0.0004246307337871047,0
2772_off,-0.008751271314547946,0
2772_def,-0.019602962986361796,0
1508_off,-0.005439875408496454,0
1508_def,-0.003318079850442638,0
2211_off,0.0029450244903126968,0
2211_def,0.020461694115364592,0
2202_off,0.01732055524806328,0
2202_def,-0.001534154575743214,0
1502_off,-0.028247385674690612,0
1502_def,-0.00790195909780201,0
965_off,0.00419686849269069,0
965_def,-0.01546719886416461,0
2399_off,0.017855246297023963,0
2399_def,-0.005861738323655079,0
2669_off,0.003946459562007707,0
2669_def,0.0028007949952824902,0
1531_off,-0.002341634258353893,0
1531_def,0.019987275742102625,0
2561_off,0.02046200468373203,0
2561_def,0.0016254043540211286,0
101108_off,0.033083357599548266,0
101108_def,0.002365200795915343,0
2446_off,-0.008349057063871474,0
2446_def,-0.005964486825479141,0
101113_off,-0.019809288035587232,0
101113_def,0.005839656289960788,0
2554_off,-0.018819358502737873,0
2554_def,0.009633597628920763,0
2049_off,-0.008563853783557288,0
2049_def,-0.018314447162683205,0
1425_off,-0.012549474940636513,0
1425_def,0.007628148580097954,0
101138_off,-0.017945228883423682,0
101138_def,0.008651503997801086,0
2560_off,-0.009883303526680223,0
2560_def,0.015110962136292632,0
2747_off,0.013162787262702048,0
2747_def,0.014884620738814509,0
101145_off,0.01176114495326097,0
101145_def,0.00010170522855305206,0
2745_off,0.014457350379642606,0
2745_def,0.00577815068993027,0
677_off,-0.003968315747338828,0
677_def,0.003334097327018162,0
2776_off,-0.011900604466006508,0
2776_def,0.013930432992446017,0
101111_off,0.02531660956527639,0
101111_def,0.02374446116073598,0
2050_off,0.008816659493827206,0
2050_def,0.016137070256637707,0
2229_off,0.009286696140643962,0
2229_def,0.015467919427330973,0
2588_off,-0.005358657319067565,0
2588_def,0.011152995977676097,0
2737_off,-0.017089909612963295,0
2737_def,-0.003936582450663105,0
101121_off,0.0037252098241762318,0
101121_def,0.005089377281646808,0
2857_off,0.0028610446884456352,0
2857_def,0.008029006127599991,0
2756_off,0.017136340991757853,0
2756_def,0.020891735177416937,0
2567_off,0.010840714245051208,0
2567_def,0.0027032740180155195,0
2198_off,-0.011010101715660735,0
2198_def,-0.001976000808750151,0
2470_off,-0.0018858040078081975,0
2470_def,0.010717589793726476,0
977_off,0.06612699189705754,0
977_def,-0.0013988102954664542,0
136_off,-0.012206173554617977,0
136_def,-0.021077604162738853,0
2046_off,-0.025309388792124334,0
2046_def,0.008192122938772743,0
1904_off,-0.01837750177326084,0
1904_def,-0.012072442699522847,0
2575_off,0.0030863578462195238,0
2575_def,-6.534202868597102e-05,0
101115_off,-0.0071947555697708535,0
101115_def,0.0028205205065282867,0
101144_off,-0.008139011365300888,0
101144_def,0.0009230166966921415,0
1885_off,0.006133919339715653,0
1885_def,-0.025677690471782786,0
1761_off,-0.008893743534567075,0
1761_def,0.0015954534413085313,0
1922_off,-0.0209132433943177,0
1922_def,-0.014750299923058777,0
1889_off,0.02637114945366432,0
1889_def,0.0037408800949340847,0
948_off,-0.0023236434209681018,0
948_def,-0.0210654418521409,0
2546_off,0.02192502887520183,0
2546_def,0.010704990978778415,0
1739_off,0.011220968401288427,0
1739_def,0.008188227906594,0
101142_off,0.003061546060838991,0
101142_def,0.0067518777744967375,0
2059_off,0.012162315373442232,0
2059_def,-0.015561326942477256,0
458_off,-0.008879772311496757,0
458_def,0.0035892211106200098,0
2501_off,-0.0108012176040085,0
2501_def,-0.0046121305690485425,0
101132_off,0.010149175759446365,0
101132_def,0.0027345170904285038,0
754_off,-0.01051138145348597,0
754_def,-0.004097494599900595,0
2035_off,-0.029242798349597268,0
2035_def,-0.011590249930939281,0
2203_off,0.00434967367149132,0
2203_def,-0.03330878412197909,0
1088_off,0.011379150577223579,0
1088_def,0.015369777088658863,0
2054_off,0.008933700622453414,0
2054_def,-0.007471203534046441,0
2200_off,0.037174925274318656,0
2200_def,0.00015354654852368823,0
2563_off,-0.0034684146583095813,0
2563_def,0.004363963358178872,0
1517_off,-0.0016703830100048413,0
1517_def,-0.017266546980862767,0
2034_off,0.012928515269024053,0
2034_def,0.01347365052559393,0
1863_off,-0.004216613244599101,0
1863_def,0.027732354600785804,0
953_off,-0.016592433820489774,0
953_def,-0.018064005727982196,0
101124_off,-0.024156825846407052,0
101124_def,0.031899227398573114,0
2766_off,-0.014585306380540026,0
2766_def,-0.009235122300194302,0
101160_off,0.004972563014531718,0
101160_def,-0.0008549219099525449,0
101194_off,-0.009226242936681098,0
101194_def,0.004077496100811425,0
2564_off,0.005606740455923686,0
2564_def,-0.005177245505889328,0
703_off,-0.012371950366809771,0
703_def,-0.03245797927254125,0
1952_off,0.003280936899623977,0
1952_def,-0.009370502159198808,0
959_off,0.08254810208482548,0
959_def,0.008095953521434109,0
1890_off,0.010438069349875274,0
1890_def,-0.016985028750900664,0
2592_off,0.02059929581971746,0
2592_def,0.004646960071826793,0
2067_off,-0.004694956349784613,0
2067_def,0.002157599742854766,0
2248_off,0.006472746931015922,0
2248_def,-0.006288066639294098,0
2036_off,0.0007358687474601324,0
2036_def,0.013090145257892087,0
2030_off,0.005696675220239393,0
2030_def,-0.014910032082020602,0
702_off,-0.006568736603219837,0
702_def,-0.00414112558005955,0
243_off,-0.010345650822041258,0
243_def,0.0006628066114431157,0
1919_off,-0.015560690101211824,0
1919_def,-0.007824813348517921,0
2556_off,-0.017693573397624836,0
2556_def,0.018846447502705338,0
708_off,0.038103557889831476,0
708_def,-0.053453570796727176,0
101119_off,0.011482681825222666,0
101119_def,-0.0032138012873079115,0
2204_off,-0.023791394691968327,0
2204_def,0.00649444734364261,0
2740_off,0.01732958943692236,0
2740_def,-0.010654294483359686,0
2239_off,-0.006342183937597864,0
2239_def,0.017438084557284024,0
2060_off,-0.004136115317585571,0
2060_def,-0.005996300067254495,0
101198_off,-0.0049585817832228825,0
101198_def,0.009018251690730731,0
1737_off,-0.017366496136209428,0
1737_def,0.014041119749185234,0
1477_off,-0.009942118138766436,0
1477_def,-0.026001313339548533,0
2757_off,0.005012419324239448,0
2757_def,0.008223610099281421,0
1495_off,0.0397011591566503,0
1495_def,-0.02457755338332133,0
2225_off,0.019751266579433154,0
2225_def,-0.010261774116982713,0
2586_off,0.0004583558110550461,0
2586_def,-0.011745865316487674,0
1725_off,-0.0113899854967806,0
1725_def,-0.022928202230730693,0
714_off,0.008080758056160793,0
714_def,0.011524276517528324,0
699_off,0.016950916118999935,0
699_def,0.0006850184270519321,0
109_off,-0.015241496097312441,0
109_def,-0.03183238152999371,0
1594_off,-0.004245491074312324,0
1594_def,0.0037072873196654704,0
2684_off,-0.004382418707344415,0
2684_def,-0.001564066945785702,0
101177_off,-0.006423414817539501,0
101177_def,-0.00027407116548128837,0
2056_off,-0.012904453669756894,0
2056_def,0.02469209452545855,0
2774_off,-0.01139001695644592,0
2774_def,-0.008999788126926865,0
101109_off,0.018617438977871076,0
101109_def,0.003716901137919266,0
2222_off,0.013051898862903335,0
2222_def,-0.006141352449668562,0
1510_off,-0.01439486056267756,0
1510_def,-0.005187029354207144,0
2731_off,-0.0043439157622638756,0
2731_def,-0.00864855093182839,0
1908_off,-0.004332558457512002,0
1908_def,0.00679411647290031,0
2679_off,0.013697923578183469,0
2679_def,0.0072454413649275596,0
101207_off,-0.008281606152899267,0
101207_def,-0.013481710784131833,0
101249_off,-0.005944051508707004,0
101249_def,0.0012514342051910615,0
2437_off,0.006441738862650976,0
2437_def,-0.0018059866566253872,0
2547_off,0.040745936017488105,0
2547_def,-0.006866792336651584,0
101181_off,0.01944255103207976,0
101181_def,0.015419236134320337,0
208_off,0.011404910854928176,0
208_def,-0.005562852586930388,0
2549_off,-0.015009284442306543,0
2549_def,-0.009924271513291696,0
2624_off,-0.004172738199835049,0
2624_def,-0.008047610647629832,0
1882_off,0.033144165131987806,0
1882_def,-0.0023326384726640443,0
1749_off,0.0009264557129133437,0
1749_def,-0.002200786025581281,0
2254_off,0.005381877201066395,0
2254_def,-0.000871591003213979,0
2733_off,-0.013674847337753123,0
2733_def,0.002833755782499643,0
2404_off,0.012929259758071115,0
2404_def,-0.006445717654701772,0
101189_off,0.003497664831677539,0
101189_def,0.0014547508874810473,0
101137_off,-0.010927080218545493,0
101137_def,-0.012425471346778705,0
101238_off,-0.0020571105861317313,0
101238_def,0.009347381250826391,0
224_off,0.007461412990814711,0
224_def,-0.017207707053575834,0
757_off,-0.010647131319773285,0
757_def,0.004904713204405122,0
2407_off,-0.00011219068359241544,0
2407_def,-0.0016038991808441274,0
1712_off,0.04734538512072287,0
1712_def,0.010413739863761111,0
2553_off,-0.0022314899404084596,0
2553_def,0.01552237626610001,0
2217_off,-0.008444315745250945,0
2217_def,-0.025806399324908334,0
2240_off,0.02595262284076588,0
2240_def,0.00984738606829514,0
297_off,0.0022516110555448185,0
297_def,-0.025450844490329607,0
2617_off,-0.0013520199263441293,0
2617_def,-1.3091766827263333e-05,0
1899_off,0.005189158173523339,0
1899_def,-0.0069590791721736165,0
56_off,-0.016291823086655836,0
56_def,-0.0008369461321598722,0
2548_off,0.05860891499568208,0
2548_def,-0.0016717800430882514,0
406_off,0.02795612666298593,0
406_def,-0.012219225155709772,0
1913_off,-0.0146374758095736,0
1913_def,0.0003766388359832285,0
952_off,0.003213077647053199,0
952_def,-0.01417622057204852,0
2406_off,0.021067738266336677,0
2406_def,0.00011361228948358888,0
1000_off,0.004027568940875944,0
1000_def,-0.00576850965359022,0
2809_off,-0.005607884959011401,0
2809_def,-0.0013939603240811498,0
2041_off,-0.008935634884051403,0
2041_def,0.003703854808131558,0
2574_off,-0.004648743584003917,0
2574_def,0.006621478927883404,0
101134_off,-0.0181652040921395,0
101134_def,-0.00883998683442872,0
2730_off,0.027893136795633575,0
2730_def,-0.004566472006026571,0
2052_off,0.008459976211460106,0
2052_def,0.026065607712379944,0
1499_off,-0.013238648157226937,0
1499_def,0.003655030578144307,0
2045_off,0.029270570792576688,0
2045_def,0.0018520243659951164,0
101106_off,0.004248735595911916,0
101106_def,-0.013251806867920192,0
2048_off,-0.0115798168438792,0
2048_def,0.001076460286298437,0
2250_off,-0.001444268912958275,0
2250_def,-0.006019329925833574,0
2072_off,0.04757194348973625,0
2072_def,0.01662961045394653,0
2551_off,0.0010538651491540179,0
2551_def,-0.0022971738982588996,0
693_off,0.00012338821350416394,0
693_def,0.008711861188805445,0
1727_off,-0.012389980355724707,0
1727_def,-0.00010693031648124505,0
2039_off,0.0032031825533606895,0
2039_def,-0.017288879441279513,0
2435_off,0.0015400894708962336,0
2435_def,0.005844726197714811,0
2429_off,-0.0009244622074169338,0
2429_def,0.004393999904761032,0
2294_off,0.003078436906820194,0
2294_def,0.004951526246648163,0
278_off,-0.0019687188449250617,0
278_def,-0.011060860141781995,0
2412_off,-0.025385294027725405,0
2412_def,0.005236171511851571,0
101143_off,0.008821026326371714,0
101143_def,0.014486487363770638,0
2073_off,0.0004286136225287835,0
2073_def,-0.010915430772175898,0
2058_off,-0.013702450366107484,0
2058_def,-0.024335396490098818,0
101152_off,0.008295096311728187,0
101152_def,-0.012195245212297747,0
2648_off,-0.003296091553869312,0
2648_def,-0.0010764859943570167,0
2223_off,0.006193111138622818,0
2223_def,-0.000265706747271099,0
2594_off,0.003950171343676568,0
2594_def,0.0021441331229955646,0
185_off,0.006832394858390466,0
185_def,0.023170135694893117,0
947_off,0.036907627442022195,0
947_def,0.0001629547897638764,0
2738_off,0.003828958267187541,0
2738_def,-0.01632945732572122,0
2212_off,-0.022936953897985737,0
2212_def,0.0006592765059215903,0
1853_off,0.00030440066488447563,0
1853_def,0.01315649831994609,0
2422_off,-0.008033847511298887,0
2422_def,0.019693570793031866,0
101183_off,-0.0004288682976664052,0
101183_def,-0.017251811738991193,0
1563_off,-0.019788644646583562,0
1563_def,-0.00046784061888288875,0
2499_off,-0.0028951441609089065,0
2499_def,-0.0035607524788276493,0
467_off,0.029575438815891794,0
467_def,-0.005465984834887217,0
2420_off,0.0012424927077789468,0
2420_def,-0.00965153559266383,0
1713_off,0.026776275864974827,0
1713_def,-0.012493802767445786,0
361_off,-0.02359728470897474,0
361_def,0.0010466576502981915,0
2210_off,0.009783137616554563,0
2210_def,0.014062554155688524,0
2214_off,-0.015082715090584746,0
2214_def,0.0004047249745249129,0
976_off,-0.014531605713738818,0
976_def,0.03173987883010896,0
1521_off,-0.03260741703017821,0
1521_def,-0.014754123064170612,0
1909_off,-0.009347409213501735,0
1909_def,-0.0021065355460680325,0
101150_off,0.004663584284244521,0
101150_def,-0.005694911333934957,0
1710_off,0.020713813261755722,0
1710_def,0.010517052291273392,0
1903_off,-0.03571679261274055,0
1903_def,-0.0007093077028941315,0
1802_off,0.023427803382282886,0
1802_def,-0.011127804226006057,0
2755_off,0.015279614823097644,0
2755_def,0.02576960624956739,0
101128_off,-1.7178831876717803e-05,0
101128_def,-0.0027107981824380464,0
2078_off,-0.017375379023258777,0
2078_def,-0.002710883526240215,0
949_off,0.004295767458431974,0
949_def,0.004088699777277646,0
722_off,-0.0008748415202535292,0
722_def,-0.02486093116496128,0
2469_off,-0.012131996970556256,0
2469_def,0.011734323703077492,0
1938_off,0.04369386231027413,0
1938_def,-0.025193193207846246,0
89_off,-0.017754509091817628,0
89_def,0.000729664063428585,0
1752_off,-0.015152148140380638,0
1752_def,0.012103722375373783,0
2741_off,-0.0035635675326864424,0
2741_def,0.0053796581591222395,0
951_off,0.042635753718035733,0
951_def,0.016611408489788745,0
1740_off,0.03748770569317919,0
1740_def,0.011761264536160998,0
2557_off,0.007601532626567409,0
2557_def,0.027067934194027015,0
2209_off,0.0211286818676817,0
2209_def,0.00937627017480434,0
2571_off,0.028485308304276095,0
2571_def,0.026920662844219862,0
101130_off,-0.02910142301711318,0
101130_def,0.003603129870399827,0
2436_off,-0.005828911219873843,0
2436_def,0.007854638606136494,0
2555_off,0.009637266936874132,0
2555_def,-0.0006169561365307531,0
2863_off,-0.013465933099789187,0
2863_def,0.02793845420831882,0
1888_off,0.01657937458637069,0
1888_def,-0.0017185591667288386,0
739_off,0.021161863168050216,0
739_def,-0.013268048132367769,0
1112_off,-0.010986828657301608,0
1112_def,-0.025892053567295157,0
2419_off,0.018575636832980358,0
2419_def,-0.024187068586955483,0
1497_off,0.04399750922052945,0
1497_def,-0.004110535586687299,0
2230_off,0.009917819281252542,0
2230_def,0.009993296665777876,0
686_off,0.007892433042032004,0
686_def,-0.004794154648581966,0
2568_off,-0.010727531014601794,0
2568_def,0.00040713100051734374,0
2306_off,0.0061234141871626775,0
2306_def,0.006089535807651043,0
905_off,-0.015263682644477479,0
905_def,-0.005186118980441247,0
101127_off,-0.01997671777060575,0
101127_def,0.015340517071157739,0
2137_off,0.004936138404309412,0
2137_def,-0.014569319489167414,0
200750_off,0.02391755533255128,0
200750_def,0.0058508541881902194,0
200746_off,0.021926159568689377,0
200746_def,-0.013973927640304876,0
1533_off,-0.00725959473804467,0
1533_def,-0.0027635222994757177,0
2735_off,0.020231559229329666,0
2735_def,0.014968023196977109,0
1731_off,0.005978882843686212,0
1731_def,0.01688473519985738,0
2566_off,0.005677828705078381,0
2566_def,0.005924109831467404,0
200771_off,-0.011270309908995208,0
200771_def,0.009966470715936137,0
101110_off,-0.0005776077418909842,0
101110_def,0.010340678112728572,0
200780_off,-0.006285180973675369,0
200780_def,0.02345536733308358,0
2410_off,-0.02285468408309725,0
2410_def,0.0038875317346690045,0
200749_off,-0.015797763497107636,0
200749_def,-0.0007182359429767227,0
200764_off,-0.002919745057063447,0
200764_def,-0.02360952715718651,0
200776_off,-0.017303277623462638,0
200776_def,-0.0008469408453628044,0
1509_off,-0.02182939000730816,0
1509_def,-0.007417690118990363,0
2215_off,-0.02393534103837527,0
2215_def,-0.033501237660756314,0
1630_off,0.01788604966369872,0
1630_def,0.0009015082067095839,0
101120_off,-0.04431585141174917,0
101120_def,-0.00911823225452657,0
200766_off,0.004698080689075861,0
200766_def,0.011922651863514358,0
2411_off,-0.01609416726757241,0
2411_def,0.005893857087209309,0
200767_off,0.0009970506246647886,0
200767_def,0.009789788985275901,0
1515_off,0.024737962401273718,0
1515_def,-0.004472721587693341,0
200816_off,-0.0037275616616014497,0
200816_def,-0.011440140369834956,0
2782_off,-0.005609258496887654,0
2782_def,-0.010731742383898138,0
200745_off,0.008239054272853841,0
200745_def,0.005500896338559169,0
200841_off,-0.01010659255098277,0
200841_def,-0.006614704487277085,0
2749_off,0.008231499629251805,0
2749_def,-0.006293177039623223,0
255_off,-0.010052491726183202,0
255_def,-0.011448325129546135,0
200765_off,-0.0006384140532886172,0
200765_def,-0.025927017415720628,0
2742_off,-0.01401008748550605,0
2742_def,0.008674360535967747,0
2545_off,-0.01481950407434008,0
2545_def,-0.0024893609563128543,0
200755_off,0.0020933455968425697,0
200755_def,0.01555552535246338,0
200810_off,0.0010955317618411482,0
200810_def,-0.004459941749231602,0
200796_off,-0.005982678024280697,0
200796_def,-0.0061715446403522185,0
1607_off,-0.009745601884363051,0
1607_def,0.010358373507701529,0
200783_off,-0.006170903322801093,0
200783_def,0.01113942502534194,0
200751_off,0.00273132508608847,0
200751_def,0.01523355702598699,0
2063_off,-0.008761000617229042,0
2063_def,-0.006888154314323094,0
689_off,-0.017463827614118858,0
689_def,-0.02071245174131396,0
200747_off,-0.014380505167621066,0
200747_def,0.002426064617781831,0
101118_off,0.01191353608696418,0
101118_def,0.002869818135202642,0
970_off,-0.009080808063588894,0
970_def,-0.010743157077245291,0
2408_off,-0.009963529330425137,0
2408_def,-0.008064512358206056,0
2405_off,0.03210454477566159,0
2405_def,0.011526706830424244,0
2457_off,-0.0162506244428524,0
2457_def,-0.016094367582576728,0
2484_off,-0.012239192193367544,0
2484_def,0.01061623982279878,0
200756_off,-0.007620658662312551,0
200756_def,0.000872894694282622,0
200790_off,-0.0010155329202957194,0
200790_def,0.007619979690275278,0
2590_off,0.007453946044354131,0
2590_def,0.0172827082705027,0
2199_off,0.0296012816439139,0
2199_def,-0.016356280025979622,0
101141_off,-0.011550304562639698,0
101141_def,0.006875039295481543,0
2876_off,0.0007409132340827139,0
2876_def,0.014535559462015585,0
200786_off,0.005598587502998317,0
200786_def,0.019587589281217194,0
200759_off,-0.020681157233534787,0
200759_def,-0.0007404175140412246,0
200792_off,0.013413241478305901,0
200792_def,0.015978444761087226,0
200752_off,0.015570285245344317,0
200752_def,0.011464668123234859,0
956_off,-0.0008963047006049504,0
956_def,-0.011750223518873264,0
2572_off,0.025186405924789913,0
2572_def,-0.014479848139407654,0
1891_off,0.04021371897845394,0
1891_def,0.0063378505374635545,0
1717_off,0.05745616653207219,0
1717_def,-0.0031655453717089766,0
101236_off,-0.006544240977397143,0
101236_def,-0.05084060372465585,0
2205_off,-0.012005955456444093,0
2205_def,-0.019529716292933742,0
711_off,-0.003906813900816335,0
711_def,0.0045282071541321856,0
2734_off,0.02184402318819588,0
2734_def,-0.010916355664777165,0
2779_off,-0.010132199862600177,0
2779_def,-0.005382975219809106,0
1506_off,0.0018044321111582407,0
1506_def,-0.0028245731489105162,0
200826_off,-0.009304515394677795,0
200826_def,-0.0031549581741019436,0
200779_off,-0.008716875972780152,0
200779_def,0.014095178330024404,0
2581_off,0.015711582316837957,0
2581_def,0.017228895360934884,0
200821_off,-0.00859694857472906,0
200821_def,-0.008600750450846475,0
2403_off,-0.011131642451809112,0
2403_def,-0.01910245826871387,0
1719_off,0.0009301030978777563,0
1719_def,-0.0013563043705420816,0
101187_off,0.002496251607813109,0
101187_def,-0.009596339238658555,0
1742_off,-0.009518126883803617,0
1742_def,0.00034393568930154625,0
200770_off,0.002636253167096805,0
200770_def,-0.010146967871315395,0
200835_off,-0.0040466257568266125,0
200835_def,-0.0032695875505891546,0
1730_off,-0.020956574554177543,0
1730_def,0.004013400767276978,0
979_off,-0.002157380043954346,0
979_def,-0.017961430004114595,0
2224_off,-0.009316511804560687,0
2224_def,-0.005945038218837033,0
101122_off,0.004190679737665482,0
101122_def,0.00657071328537416,0
1902_off,0.013486910996814254,0
1902_def,-0.008420977401210367,0
353_off,-0.007138420772812866,0
353_def,-0.0003686399701615829,0
2605_off,-0.001652901103681579,0
2605_def,-0.010309808758498839,0
1766_off,-0.0016200751217200556,0
1766_def,0.001409259861488666,0
2696_off,0.0058830157660650015,0
2696_def,0.001677779013880712,0
2216_off,0.015722626316257655,0
2216_def,0.021631393893430884,0
200801_off,-0.004749707174821317,0
200801_def,-0.004135008533557908,0
2413_off,0.0010529952214266692,0
2413_def,0.004395204394292646,0
239_off,0.0142190231542745,0
239_def,-0.007502340913461836,0
2743_off,-0.016725490789046366,0
2743_def,0.001379517202697671,0
101166_off,-0.007609230890901557,0
101166_def,0.0027399096159871302,0
2260_off,-0.013962897461557421,0
2260_def,-0.030606462339061637,0
2246_off,0.02371948438046955,0
2246_def,0.015538733435395458,0
1905_off,0.016438959981432917,0
1905_def,-0.017244803399157557,0
101114_off,0.024636107082942733,0
101114_def,0.006641842329991855,0
1921_off,-0.007771921458029352,0
1921_def,-0.018314055673936208,0
200794_off,0.020381675303071226,0
200794_def,-0.009985958566702289,0
1723_off,0.0055506953521193576,0
1723_def,0.007399741829841601,0
200758_off,0.009659995875880813,0
200758_def,-0.009144595776034376,0
2038_off,-0.010703329518646233,0
2038_def,-0.017107905957139288,0
2601_off,-0.006335275561496889,0
2601_def,0.0007036021927791484,0
101153_off,0.002390241754221663,0
101153_def,-0.0048908807292304575,0
2430_off,0.036621890459133,0
2430_def,0.014082603929026962,0
200793_off,-0.004581412517652289,0
200793_def,-0.0017174873964451037,0
2427_off,0.009023453317828915,0
2427_def,0.008814693219311883,0
2443_off,0.0007980166414069769,0
2443_def,-0.011399173031080758,0
1498_off,0.017282241925109597,0
1498_def,0.009495007727003514,0
200837_off,-0.0009857969593558733,0
200837_def,0.0007061154642948205,0
1916_off,-0.00915020849780997,0
1916_def,-0.01349638814205985,0
200081_off,0.028499387606261976,0
200081_def,-0.0032829320871711315,0
201143_off,0.001573001052679984,0
201143_def,-0.0027350685821111768,0
201151_off,-0.010270417826319433,0
201151_def,0.001045552340613298,0
201175_off,-0.006441798018265553,0
201175_def,-0.006872965167074839,0
101131_off,0.008677900547396188,0
101131_def,-0.0028358635267608,0
201155_off,-0.0020915922596126415,0
201155_def,-0.009355752003767934,0
1513_off,0.006356575400565223,0
1513_def,-0.0010120151082880858,0
201167_off,-0.011496124927817169,0
201167_def,-0.01102652289964868,0
2804_off,-0.0028482646009576774,0
2804_def,0.007460006245118187,0
2736_off,0.02134324585238833,0
2736_def,-0.018410691433871754,0
2550_off,0.006834027703514891,0
2550_def,-0.0017106990288024567,0
2732_off,0.018623069617518966,0
2732_def,0.01030834061214318,0
201189_off,0.0034232548854311617,0
201189_def,0.006465167499597002,0
200748_off,-0.0013678899246711217,0
200748_def,-0.01893411042912425,0
2768_off,-0.00849318474595155,0
2768_def,-0.008206068355630869,0
200757_off,-0.012346807106568124,0
200757_def,-0.023065504401799216,0
201149_off,-0.0006087143306873422,0
201149_def,-0.006512699205704186,0
2751_off,0.005285599026713908,0
2751_def,0.019571724113623814,0
1559_off,0.0004001496740470919,0
1559_def,-0.01719050483603207,0
200789_off,0.009306819329646799,0
200789_def,-0.011229261978727855,0
1956_off,-0.018754930649096217,0
1956_def,0.008096147839803149,0
101204_off,-0.0029764827590697354,0
101204_def,0.002687914411055019,0
1716_off,0.00722720839982873,0
1716_def,0.017786545818454208,0
200797_off,-0.008449378498014193,0
200797_def,0.007845886958001707,0
201162_off,0.007556668978331469,0
201162_def,0.0034699556154762705,0
978_off,0.04050868877848186,0
978_def,-0.0014484062237183526,0
201146_off,-0.015413647778351584,0
