Player,Ridge Coefficient,Bayesian Coefficient
280_off,-0.018072801331434046,0
280_def,-0.0003457643415678316,0
221_off,-0.007831904604914721,0
221_def,-0.010464162836398963,0
754_off,0.001762427281268172,0
754_def,0.012362307080015967,0
1051_off,-0.016870016110258793,0
1051_def,0.024990283253363024,0
1504_off,-0.0031135167606342966,0
1504_def,0.007262497924379438,0
724_off,-0.006019824535507517,0
724_def,0.0020031204936699076,0
111_off,-0.006044048392872727,0
111_def,0.014551883201918208,0
924_off,0.0005135376897878465,0
924_def,0.021401821560776767,0
341_off,-0.008292443188384237,0
341_def,-0.005648426959016012,0
271_off,-0.011585327720523805,0
271_def,0.004411243418975813,0
960_off,-0.018701216264389954,0
960_def,-0.0015426883638781793,0
1517_off,-0.0027993847471415485,0
1517_def,0.010082580101144639,0
1666_off,-0.0007967549124283781,0
1666_def,-0.003671691625899602,0
957_off,-0.0046064202252214925,0
957_def,-0.009894957244918609,0
273_off,-0.00671033879354787,0
273_def,0.009829259457794582,0
1499_off,-0.01077734531288893,0
1499_def,0.01276708819596745,0
1037_off,-0.0015699845343075962,0
1037_def,0.0013920006644882498,0
1677_off,0.00268437186521669,0
1677_def,0.0038374522054433566,0
1530_off,0.0007892583975328629,0
1530_def,0.001963641057134736,0
686_off,-0.0010597815069518846,0
686_def,-0.009797478792145674,0
73_off,0.008437554454741465,0
73_def,-0.012769988524350451,0
364_off,0.005085770771143234,0
364_def,0.004502490880917686,0
467_off,0.009451487569381845,0
467_def,-0.008849843579592646,0
361_off,0.011221252494711429,0
361_def,0.00859125275222037,0
330_off,0.003553780039838036,0
330_def,-0.017812272510138838,0
45_off,-0.006793789975739587,0
45_def,-0.010929763341539103,0
134_off,0.012647328206718303,0
134_def,0.009216789455793037,0
959_off,0.00151225533193209,0
959_def,-0.01168674831808365,0
1502_off,-0.017181552241952665,0
1502_def,-0.0021177818990807595,0
1527_off,0.0019890525937544374,0
1527_def,-0.0018087520517814557,0
1509_off,-0.013635205345445687,0
1509_def,-0.0005080816028166123,0
375_off,0.0010599276638655567,0
375_def,-0.0030537211707286857,0
739_off,0.011934699150274512,0
739_def,-0.019601142390549164,0
718_off,-0.008930888469017616,0
718_def,0.008343127823978717,0
979_off,-0.007830413687224876,0
979_def,-0.008026050299150302,0
1541_off,0.0034777193117781625,0
1541_def,-0.0008886803155972691,0
355_off,-0.009609117430889684,0
355_def,-0.010724748813040447,0
89_off,0.010090019889726692,0
89_def,-0.0005321618646585996,0
224_off,0.019652967818511814,0
224_def,-0.005805138034801326,0
406_off,0.038467422897731994,0
406_def,-0.010305263145765142,0
296_off,0.010050795925808332,0
296_def,0.0020686146765657065,0
109_off,0.01649601688341443,0
109_def,-0.010367080792230502,0
965_off,0.010158767623682225,0
965_def,0.0014985992469155251,0
468_off,0.000964614621458288,0
468_def,0.0028482889554279005,0
922_off,-0.0063629053150288375,0
922_def,0.015477089210595072,0
916_off,-0.002357539971163167,0
916_def,-0.0052814196923986895,0
781_off,-0.0010175801880615985,0
781_def,-0.011219252607889358,0
1114_off,-0.0010987913353008758,0
1114_def,-0.026243305375676512,0
1495_off,0.02014770027347535,0
1495_def,-0.01254088460106781,0
422_off,-0.002102986995405823,0
422_def,-0.008478087472653604,0
764_off,0.00610641015304848,0
764_def,-0.017229268094562784,0
456_off,-0.004973085235534376,0
456_def,0.001310050854869158,0
219_off,-0.001439978757354625,0
219_def,0.0029135355906734464,0
61_off,-0.01636094158921281,0
61_def,9.473668818290783e-06,0
1002_off,-0.0028377710142423068,0
1002_def,-0.009300093096101662,0
42_off,-0.019750269031820308,0
42_def,0.00495928020092274,0
990_off,-0.018746816335554722,0
990_def,0.0009278069433080458,0
124_off,0.007448514008619167,0
124_def,-0.01919343305428487,0
193_off,0.0019589277866580083,0
193_def,-0.0065118277230211295,0
184_off,0.01292606925452839,0
184_def,0.006216107838656662,0
779_off,0.015531102288389012,0
779_def,0.004844070155767828,0
133_off,0.005132851791946981,0
133_def,-0.00012079954893234223,0
399_off,-0.006243884782797697,0
399_def,0.003254646778570188,0
977_off,0.015062517344214023,0
977_def,0.003981687240278224,0
761_off,0.009710462037531382,0
761_def,0.020635949714961657,0
462_off,-0.0025186232510101235,0
462_def,-0.005820521925216393,0
209_off,0.0006904461210704304,0
209_def,0.0029515467215447577,0
769_off,-0.0019069797336454348,0
769_def,0.0078008790057294925,0
1576_off,0.004596284023443347,0
1576_def,0.012340782158568297,0
251_off,-0.00857748040352732,0
251_def,-0.004477878113516093,0
911_off,-0.00014204278843147703,0
911_def,-0.003615286660382048,0
238_off,-0.0012351920884370385,0
238_def,-0.012243372121334544,0
951_off,0.008161392499905723,0
951_def,0.002775646021033494,0
299_off,0.012356237421687228,0
299_def,-0.0016061875340675446,0
210_off,0.012109515299874085,0
210_def,0.0002614572334703219,0
201_off,-0.0007913839190981267,0
201_def,-0.020959174113510982,0
433_off,0.0011009679464467795,0
433_def,0.002370787726775634,0
288_off,-0.0032247545433101415,0
288_def,0.005345499516927587,0
386_off,-0.014912505000152206,0
386_def,0.00536001569697577,0
688_off,-0.01761538209692864,0
688_def,-0.0016019885692753737,0
894_off,-0.015827797026247203,0
894_def,0.0027204419598733823,0
1006_off,-0.0029566768413719574,0
1006_def,0.0011751093971109345,0
457_off,-0.015658476992471287,0
457_def,0.004138654160407099,0
67_off,-0.004157560805864052,0
67_def,0.015976636834446892,0
713_off,-0.006272697143640558,0
713_def,0.0037420565304453262,0
339_off,0.01537577246173611,0
339_def,-0.004185058099915407,0
1545_off,-0.006098664884672636,0
1545_def,-0.0006142424112087198,0
95_off,0.01366423348624075,0
95_def,0.0037901878176840134,0
240_off,0.00011196496957908296,0
240_def,0.00764467750392112,0
383_off,0.009397719658062683,0
383_def,0.008420063385369688,0
208_off,0.017565320116234552,0
208_def,0.007839765273097763,0
1496_off,0.02043089106688217,0
1496_def,0.009697081507189056,0
954_off,0.006459043569529598,0
954_def,-0.006697276058066061,0
420_off,0.01024417342058981,0
420_def,-0.00527636571802962,0
428_off,-0.0013106290065992548,0
428_def,-0.009696417365965807,0
236_off,-0.0010790765899642393,0
236_def,0.003173487113170005,0
262_off,-0.003578136154628883,0
262_def,-0.012107344127042095,0
961_off,-0.0049078582076319014,0
961_def,0.022448850360662537,0
932_off,-0.007074083592914362,0
932_def,0.005171533169732102,0
57_off,0.005124511952690936,0
57_def,0.01128929927878695,0
1497_off,-0.0161057747949577,0
1497_def,0.015544826451416943,0
157_off,0.0071128635827294685,0
157_def,-0.0017034025428470175,0
948_off,-0.0034945396567465903,0
948_def,-0.0006290722150819646,0
1073_off,0.0017270784584033304,0
1073_def,0.006722567369958911,0
892_off,-0.0016089960628675464,0
892_def,0.0031898687920714343,0
244_off,-0.004324174113593214,0
244_def,0.009843146525611473,0
1503_off,0.0034089142142763687,0
1503_def,0.00952715151605475,0
998_off,-0.002573587929673357,0
998_def,-0.0014991909320678383,0
1501_off,-0.003726164183884993,0
1501_def,0.00782699966123149,0
934_off,0.0035968773199262817,0
934_def,-0.0032850554986406637,0
689_off,0.005607687701631809,0
689_def,-0.0005902991190799097,0
947_off,0.01686549940301039,0
947_def,0.011760220540418526,0
765_off,0.019459589365067007,0
765_def,-0.003739506238648554,0
29_off,3.161974004629878e-05,0
29_def,0.004458277209976202,0
452_off,0.013525983970079687,0
452_def,0.011883831043633643,0
96_off,0.032056117590115715,0
96_def,-0.0020171768626444306,0
56_off,0.0213273322084806,0
56_def,-0.012277347054283246,0
707_off,-0.017918888862245293,0
707_def,-0.008355253589720942,0
107_off,0.01903106684856369,0
107_def,0.004832090146278742,0
64_off,0.010700489117424916,0
64_def,-0.0066683381923642385,0
1425_off,0.004255474878546714,0
1425_def,-0.0009824737951261593,0
766_off,-0.015069037837032865,0
766_def,-0.0036939193064915955,0
243_off,-0.01144630156576709,0
243_def,-0.027658170232464644,0
1133_off,-0.002976951860233356,0
1133_def,-0.006953777809609148,0
1075_off,-0.0014307000353113708,0
1075_def,-4.4274866627976457e-05,0
140_off,0.004742724875071337,0
140_def,0.0015801394405836583,0
3_off,-0.0020577959961671174,0
3_def,-0.0009469804810999551,0
1513_off,-0.0016624729472565715,0
1513_def,0.00213210830054842,0
735_off,0.0015666107647273164,0
735_def,0.011592299214373875,0
901_off,-0.015949372470906092,0
901_def,0.019627641146429727,0
949_off,0.00924661490348204,0
949_def,0.01643943550971364,0
694_off,-0.0019013973200392898,0
694_def,0.003679413668993814,0
1498_off,-0.010919136074889584,0
1498_def,0.023840059472325124,0
432_off,-0.002089935568970369,0
432_def,0.008074053676267144,0
898_off,0.010383631544481296,0
898_def,0.005277752796738362,0
248_off,-0.0035559653800463086,0
248_def,-0.007780839881524672,0
21_off,-0.006571855012168039,0
21_def,0.0064214763315634865,0
195_off,0.009987846073384557,0
195_def,-0.000664607565389112,0
376_off,-0.019136443938469666,0
376_def,0.007806230192720027,0
137_off,-0.002798327758914812,0
137_def,-0.008455675435414093,0
1506_off,-0.0009322874176869308,0
1506_def,0.0034075919683705675,0
1086_off,-0.0023786839173591213,0
1086_def,-0.0006747997516499469,0
279_off,-0.0007538872668332193,0
279_def,0.000564061059705777,0
1612_off,-0.007880621557747788,0
1612_def,0.00715975145681129,0
1519_off,-0.004138291461961337,0
1519_def,-0.008639028569715204,0
938_off,-0.01848036357042845,0
938_def,0.009677429483857466,0
423_off,0.00531028728070243,0
423_def,0.0069810918845904105,0
446_off,-0.0012430636473944113,0
446_def,-0.00030932685749456316,0
967_off,0.0003909278173960109,0
967_def,0.0008647288911390424,0
1525_off,0.0035230393958784875,0
1525_def,-0.0021534229197156213,0
1667_off,0.0034427288135645303,0
1667_def,-0.00148722348323278,0
170_off,-0.006994677966751084,0
170_def,0.006146073040372324,0
1535_off,0.005227189782282667,0
1535_def,0.0012244597795550607,0
994_off,0.001855286580408487,0
994_def,-0.001756005306374115,0
1532_off,0.006782606018376839,0
1532_def,-0.0011171295870840343,0
999_off,0.0027619495514628594,0
999_def,0.0023553870184567197,0
412_off,0.0021387175664007206,0
412_def,0.0023505682343881156,0
1477_off,0.0052208859810674154,0
1477_def,-0.008581659347220346,0
104_off,-0.00012976163679959861,0
104_def,-0.0007669954856640228,0
727_off,0.00010832978181766944,0
727_def,-0.0028571271714034506,0
1529_off,0.002576862535457265,0
1529_def,-0.001145607932092416,0
1515_off,-0.005051668898780164,0
1515_def,0.003969703795214644,0
1061_off,-0.001138883011076527,0
1061_def,-0.00454311769386177,0
442_off,-0.001590962039033267,0
442_def,-0.007912096353941819,0
682_off,-0.0037918365858413735,0
682_def,-0.0009895721529455475,0
1035_off,0.0012374122310673228,0
1035_def,-0.0008189141987052323,0
1680_off,-0.0003195283274378203,0
1680_def,0.0017140595124320475,0
1063_off,-0.0035212548743672628,0
1063_def,-0.0017914055583131232,0
1540_off,-0.019170421177656848,0
1540_def,0.015341079357835491,0
1619_off,-0.003967368513808847,0
1619_def,0.0015847836920856804,0
63_off,0.013925060561806637,0
63_def,0.02041628741565638,0
763_off,-0.015409786966518443,0
763_def,0.001967295121799995,0
1096_off,-0.00659394677223734,0
1096_def,-0.0013821158240368964,0
179_off,-0.00564651892253676,0
179_def,0.007590024670814683,0
678_off,-0.004611614956935914,0
678_def,-0.0014535030286943642,0
968_off,-0.001060727266386714,0
968_def,-0.0044505047578210066,0
310_off,-0.00772786014099762,0
310_def,0.0017517625883564836,0
1080_off,0.0018387497649012617,0
1080_def,0.005160025580948225,0
353_off,-0.0011845761602686147,0
353_def,-0.0013595959368879727,0
358_off,-0.00583536530848203,0
358_def,0.00020170066461495595,0
297_off,0.022672596873915225,0
297_def,-0.020727783212319186,0
702_off,0.01194648095875386,0
702_def,-0.0063101510011537324,0
1134_off,0.0030340308756758257,0
1134_def,0.012397657882997643,0
896_off,0.02698059712193031,0
896_def,-0.005801857679263719,0
469_off,0.0004132095848118543,0
469_def,-0.0001086427730096546,0
173_off,-0.005070549359009383,0
173_def,-0.002766833569326312,0
105_off,0.007836466296167527,0
105_def,-0.014683372248173376,0
785_off,-0.010101519049804152,0
785_def,-0.008436192350119128,0
1108_off,0.0004207835542089422,0
1108_def,0.005183548090252063,0
28_off,-0.016607678936807823,0
28_def,-0.005335945964995005,0
175_off,-0.003870720328886686,0
175_def,-0.0033251273911672143,0
1594_off,0.0003290778570037749,0
1594_def,0.008060371516969048,0
123_off,-0.010114825996059845,0
123_def,0.008539585429481321,0
1528_off,-0.007553170072238873,0
1528_def,0.009493562309058724,0
731_off,-0.0037344241228827848,0
731_def,-0.01307032270189507,0
252_off,0.029341787235553748,0
252_def,-0.0024387943030488054,0
228_off,0.021199017960091392,0
228_def,-0.006294322974163434,0
304_off,0.033182242421471116,0
304_def,-0.008300287237473497,0
204_off,0.023761170532002458,0
204_def,-0.0042391515076610035,0
458_off,-0.010551213403293626,0
458_def,0.014796998700718754,0
323_off,0.007273048694011834,0
323_def,0.024309536504213972,0
935_off,0.000561666954662112,0
935_def,-0.0006739666593284577,0
1000_off,-3.516366458877873e-05,0
1000_def,0.004568379299828958,0
356_off,-0.006604273535347378,0
356_def,0.0015845700245863516,0
1521_off,-0.001993657865131619,0
1521_def,-0.0007510570995715908,0
380_off,-0.004265453825044418,0
380_def,0.0006238128818425233,0
156_off,-0.0026675778478843374,0
156_def,-0.0008411938519309636,0
136_off,0.004387916865953762,0
136_def,-0.009078192179368026,0
371_off,9.901772202784404e-05,0
371_def,0.003446925821517788,0
717_off,0.015988148542849995,0
717_def,-0.01417465983168706,0
258_off,-0.0014914080638794612,0
258_def,-0.0056646528850035445,0
278_off,-0.007819081428852693,0
278_def,-0.005283515638323401,0
178_off,-0.006332909179998918,0
178_def,0.005948770051882181,0
182_off,-0.003495099704339677,0
182_def,-0.0003565379815511021,0
722_off,2.384182151699094e-05,0
722_def,0.00649373264036465,0
1533_off,-0.006090954848524252,0
1533_def,0.01688525189753118,0
782_off,0.012281662204547888,0
782_def,-0.0012188364382576316,0
1444_off,0.0003987677177985935,0
1444_def,0.00387800963982157,0
143_off,-0.01319305435699113,0
143_def,0.006143321494797371,0
1565_off,-0.004971445438509044,0
1565_def,-0.0070251000396719995,0
1110_off,0.004842350945125051,0
1110_def,0.007193849186166473,0
190_off,-0.012929221607648696,0
190_def,-0.0017347080896871205,0
461_off,0.0006067038470882716,0
461_def,-0.007413507868057254,0
757_off,0.012589350027805198,0
757_def,0.009987409914853055,0
435_off,-0.011134990463794963,0
435_def,0.0038898786058983127,0
704_off,0.0015949434268279468,0
704_def,0.013047820933445798,0
121_off,0.0003361610761478358,0
121_def,-0.011067008026499797,0
919_off,-0.0017402640432921843,0
919_def,0.009367020499133514,0
51_off,-0.00995670480004121,0
51_def,-0.0012504494376572356,0
1505_off,-0.00550009474246248,0
1505_def,-0.002944134361252159,0
1575_off,0.0014703407141250747,0
1575_def,0.005380269662886155,0
760_off,-0.0006723705939783665,0
760_def,-0.008942810792402708,0
348_off,-0.004017389680583882,0
348_def,-0.006190334400424237,0
281_off,-0.009126985194387717,0
281_def,-0.009376163197590609,0
777_off,-0.005141535833292259,0
777_def,0.004598464135252537,0
77_off,-0.00538794853556243,0
77_def,8.540148759675252e-05,0
1126_off,-0.0018818128982320784,0
1126_def,0.0023993877281346023,0
1005_off,-0.012282798146645426,0
1005_def,0.0074359355969340684,0
55_off,0.002052640543627048,0
55_def,-0.0049243009017199005,0
226_off,-0.0029424570861157464,0
226_def,0.0012893593104486094,0
1585_off,0.000429407213029491,0
1585_def,-0.0014529825718429799,0
971_off,-0.008317367496559685,0
971_def,-0.002325202128915455,0
997_off,-0.0029977561697218562,0
997_def,-9.986672029237599e-05,0
964_off,-0.0018391017879949702,0
964_def,0.006670321239111456,0
1128_off,-0.0013350199808662253,0
1128_def,-0.0004136476802325816,0
1520_off,-0.00015571112135766675,0
1520_def,0.002383770852369428,0
37_off,-0.002371647683231096,0
37_def,0.001509098944382278,0
1365_off,-0.0054310849697603875,0
1365_def,-0.003316023966666265,0
160_off,-0.0022167317007590003,0
160_def,-0.0019629122080708308,0
939_off,-0.0011365915962010522,0
939_def,-0.0013087534509290723,0
712_off,0.0057997272597159494,0
712_def,0.00757730357400992,0
180_off,-0.008404288237456878,0
180_def,0.0012621485723168923,0
1036_off,-5.621440455508365e-05,0
1036_def,0.0019325175396541936,0
931_off,-0.002570280703312587,0
931_def,0.0003800266124907248,0
1380_off,-0.0018256177635183803,0
1380_def,0.002863750283650593,0
917_off,-0.0008898353859196521,0
917_def,-0.00017344221643817584,0
1472_off,-0.0008205254025584502,0
1472_def,-0.0003687486628570145,0
1539_off,-0.006125863811374404,0
1539_def,0.001394024495639086,0
32_off,-0.0025089011341438297,0
32_def,0.00025429598774802603,0
212_off,-0.004499496456872204,0
212_def,0.0018157565948412,0
1522_off,-0.0013739901274281673,0
1522_def,-0.0009829524023677902,0
770_off,-0.004610912986784332,0
770_def,-0.0026707321317882083,0
989_off,0.00026061809146975083,0
989_def,0.0014042884654654273,0
734_off,-0.002433563818393996,0
734_def,0.0015510133286448188,0
1089_off,-0.007005453919571442,0
1089_def,-0.004271627500510068,0
202_off,-0.0074715563498144,0
202_def,-0.0021700842222442318,0
1683_off,-0.0009388803531654112,0
1683_def,0.0008664938467103166,0
223_off,-0.0015646395017152252,0
223_def,-0.0017168538026910666,0
1511_off,-0.0004700287455199397,0
1511_def,0.0016604688877908803,0
703_off,-0.0005509879089714304,0
703_def,-0.00016517208990038412,0
154_off,0.0004920129478703565,0
154_def,0.00020186722943807325,0
203_off,0.003885808738384698,0
203_def,-0.002175822038175809,0
1526_off,-0.003612702689582464,0
1526_def,0.0035584582341742824,0
1118_off,-0.000415693084905985,0
1118_def,0.001343069072277032,0
677_off,0.0035036430955705687,0
677_def,0.0008021916422991048,0
1607_off,-0.0013962890359594325,0
1607_def,-5.1098471876138774e-05,0
81_off,-0.0028663556276980603,0
81_def,-0.00032660651402598086,0
38_off,0.0009427079610264325,0
38_def,0.003058941832171091,0
1055_off,-0.0019272946439976453,0
1055_def,0.0012516211040648143,0
1578_off,-0.000855443683527296,0
1578_def,-0.0007317253128965542,0
103_off,0.005799880047962474,0
103_def,0.003182227215349469,0
