Player,Ridge Coefficient,Bayesian Coefficient
2260_off,-0.02220756253242301,0
2260_def,0.0011345934082241875,0
2430_off,0.014250107004414368,0
2430_def,0.013290360837140762,0
2470_off,-0.0015548993345781696,0
2470_def,0.007119108499642531,0
2205_off,-0.02228721396885814,0
2205_def,-0.0033128566344198824,0
2424_off,0.0007443473962944542,0
2424_def,0.016706882324327692,0
2402_off,-0.0051945347351973195,0
2402_def,0.012140366926578858,0
2366_off,-0.0048126604224727814,0
2366_def,-0.010015347911051345,0
2501_off,-0.01288780500750241,0
2501_def,-0.007999623775928997,0
1542_off,-0.008275493176025031,0
1542_def,0.01645643509511063,0
1074_off,-0.003962346977249831,0
1074_def,-0.016000913216787375,0
72_off,0.006518166615176151,0
72_def,-0.004987909179166759,0
1738_off,-0.017621806278740614,0
1738_def,-0.011826488883275884,0
962_off,-0.005117951967364355,0
962_def,-0.001373156929203673,0
2452_off,-0.008303484975773868,0
2452_def,0.005536154520561142,0
1548_off,-0.016914857340410813,0
1548_def,0.0026933964997040384,0
2413_off,-0.007636891795932434,0
2413_def,0.012284720715467696,0
2208_off,0.006850288734228888,0
2208_def,-0.005415488819224001,0
2429_off,-0.0020884364514117556,0
2429_def,-0.003975745294831959,0
2409_off,-0.0027958292322304338,0
2409_def,0.006064855156447212,0
2436_off,-0.002705210615890629,0
2436_def,0.011761206298627076,0
2421_off,-0.005136849224106151,0
2421_def,-0.00351613540055496,0
2398_off,-0.008673031795859772,0
2398_def,0.005156474511515288,0
2437_off,-0.011297316660607066,0
2437_def,-0.006587191462057701,0
2428_off,-0.0005291135332512779,0
2428_def,0.0016396391307336386,0
2454_off,-0.02809458508524422,0
2454_def,-0.016949757225629476,0
2403_off,0.004532050260274877,0
2403_def,-0.023970976210015926,0
2206_off,-0.023802450612966264,0
2206_def,-0.0074658736230181965,0
2401_off,-0.019004200517545426,0
2401_def,0.0008760591047204826,0
2124_off,-0.014329296350388302,0
2124_def,0.012850468939100506,0
2229_off,0.005056474541577097,0
2229_def,-0.007348330851697295,0
2406_off,-0.0029646505598135016,0
2406_def,0.000137713187207965,0
2446_off,-0.005301728569746436,0
2446_def,-0.0046055984240491515,0
2453_off,-0.011635907714597125,0
2453_def,-0.006044350413525362,0
2471_off,-0.006714184720277319,0
2471_def,0.005141694956720609,0
2222_off,-0.012751798021813684,0
2222_def,-0.005163818790956683,0
1921_off,0.013953461426083452,0
1921_def,0.005206430220801533,0
2400_off,0.001048503542809256,0
2400_def,0.026168658747136635,0
2412_off,0.0034009833192144593,0
2412_def,0.005697950052798768,0
2399_off,0.004886245324520908,0
2399_def,-0.004259263557176438,0
2352_off,-0.008781956294358599,0
2352_def,0.0015750702786391981,0
2397_off,0.007099823936494966,0
2397_def,-0.022786998032074613,0
2098_off,-0.01660847172694641,0
2098_def,0.0006265440057103233,0
1038_off,0.00030743088752293153,0
1038_def,-0.005813243000879454,0
2416_off,-0.012765405655517684,0
2416_def,0.014101502284837636,0
2060_off,0.0168048841651298,0
2060_def,-0.0006565222609968797,0
947_off,0.02797312354260337,0
947_def,-0.0002327560070333267,0
1752_off,-0.010444563343429912,0
1752_def,-0.0033111878628524108,0
2447_off,-0.007291034901967624,0
2447_def,0.008763825373564725,0
2410_off,0.0025030244989979822,0
2410_def,-0.005065400725054907,0
1536_off,0.004130036036380052,0
1536_def,0.010652618405406444,0
1938_off,0.01721967687038185,0
1938_def,-0.02166125058728994,0
2417_off,-0.014547786208470323,0
2417_def,0.007400108309236116,0
323_off,-0.024702631528271488,0
323_def,0.0038790941695520213,0
2214_off,0.000934402019443998,0
2214_def,0.02952354847256157,0
1983_off,-0.011245991703841478,0
1983_def,0.005289410617658566,0
2246_off,-0.0012389340569007904,0
2246_def,-0.013917664649222457,0
2425_off,-0.015166343892853072,0
2425_def,-0.013710982271474078,0
2415_off,-0.015273927062441713,0
2415_def,-0.012355929650350607,0
2564_off,-0.015520543233795349,0
2564_def,-0.0038343779556164114,0
2548_off,0.011227928596131245,0
2548_def,0.0005337015621039136,0
2055_off,0.00272494952850005,0
2055_def,0.007307127851983864,0
2617_off,0.0016566076661038806,0
2617_def,-0.0036504642120686256,0
2544_off,0.018433577698535007,0
2544_def,0.002924414752995087,0
2574_off,-0.008134257790955331,0
2574_def,-0.0013272767852767374,0
2580_off,0.006278600659519062,0
2580_def,0.0007286155556650055,0
2466_off,-0.0028005688323640312,0
2466_def,-0.0036812527269595523,0
2575_off,-0.0010513528220901789,0
2575_def,5.817173420374884e-05,0
2547_off,-0.023873478033979174,0
2547_def,-0.01117683562439193,0
2561_off,-0.015982319351984645,0
2561_def,-4.900795131183101e-05,0
2040_off,-0.01919650512270282,0
2040_def,-0.02277903931449893,0
2550_off,-0.003821137879343792,0
2550_def,-0.009381523586318531,0
2669_off,-0.02037114035559572,0
2669_def,-0.007913165573181408,0
2648_off,-0.009380631139284048,0
2648_def,0.001131379008709454,0
2457_off,-0.00076204493933439,0
2457_def,0.010428464858230622,0
2427_off,-0.006739227108611986,0
2427_def,-0.007270943730703148,0
2423_off,-0.005767604315169,0
2423_def,-0.0013991909496510924,0
2554_off,0.005338873700234264,0
2554_def,-0.016601757194169914,0
281_off,-0.00237126038894649,0
281_def,-0.014901051225588243,0
2605_off,0.005120977512310426,0
2605_def,0.01658779195979185,0
2572_off,0.014227935755036288,0
2572_def,0.003378773614902681,0
2571_off,0.009516511689875924,0
2571_def,0.011017557863403693,0
2405_off,0.011377885829958048,0
2405_def,0.006550920280971162,0
2418_off,-0.0018525701091719712,0
2418_def,-0.01450398853995307,0
2560_off,-0.010938880877524494,0
2560_def,0.01141333037838389,0
2573_off,0.0011515011750007954,0
2573_def,0.010081595146213517,0
2546_off,0.009142297140568792,0
2546_def,0.011292411583858169,0
2586_off,0.0010294719180602033,0
2586_def,0.020115420954476576,0
2212_off,-0.013530435356733423,0
2212_def,0.01390358146221069,0
2585_off,-0.005171268736761609,0
2585_def,-0.005623305944905218,0
2667_off,0.002244555758146609,0
2667_def,-0.002651100304464761,0
2562_off,0.00017573630957527819,0
2562_def,-0.0005937417117312734,0
2221_off,-0.006091763153652141,0
2221_def,-0.007622836995070225,0
2590_off,-0.0068613357739777114,0
2590_def,-6.243858604340192e-05,0
1922_off,-0.016897803394534484,0
1922_def,-0.01080252723697046,0
2549_off,-0.0005374290764154712,0
2549_def,0.008651862890186894,0
2404_off,0.004655205062744399,0
2404_def,-0.0015214013875459397,0
2567_off,-0.004901052400240796,0
2567_def,-0.0001288697316621163,0
2566_off,-0.0022063195378958585,0
2566_def,0.0024337298195269033,0
2724_off,0.00022221705491846016,0
2724_def,-0.002840183422591943,0
2484_off,-0.00786064522444075,0
2484_def,0.0035509842980736804,0
2693_off,-0.012012249235319962,0
2693_def,-0.0009262614611493404,0
2441_off,-0.007945312674686301,0
2441_def,-0.004109314875982482,0
2551_off,-0.006004521422343192,0
2551_def,-0.014187600334155033,0
2407_off,-0.004826304438470137,0
2407_def,-0.0159209165879411,0
2220_off,-0.015349758166694883,0
2220_def,0.01642771644795323,0
924_off,-0.003247644524924766,0
924_def,0.006072727905149163,0
2581_off,0.0015544691783001775,0
2581_def,-0.0027114798851165757,0
2243_off,-0.012532293614028854,0
2243_def,0.006558641236561836,0
2565_off,-0.012637838233809767,0
2565_def,0.0030553115670392066,0
2557_off,-0.009479573047775462,0
2557_def,0.009772100917200013,0
2499_off,0.015685618014565646,0
2499_def,-0.005033654210243935,0
2552_off,0.004932560243595613,0
2552_def,-0.0016174876469661327,0
2056_off,-0.004984523535409148,0
2056_def,-0.0009098314333797071,0
2553_off,-0.008155388809405577,0
2553_def,0.0034999807849863634,0
927_off,-0.010940220960293243,0
927_def,0.00012133341962216175,0
2419_off,-0.013414098859838228,0
2419_def,-0.022284928485173418,0
904_off,-0.0016265850174404686,0
904_def,-0.008943333600707822,0
1003_off,0.003745229595096312,0
1003_def,0.0035681941941714044,0
49_off,0.0004477996577751341,0
49_def,-0.004535041589344334,0
1085_off,-0.002989265178411238,0
1085_def,0.0015413832227534896,0
1562_off,-0.006003401690658634,0
1562_def,-0.0064074358910423,0
1919_off,0.006470390879932782,0
1919_def,0.0061445436572852615,0
1519_off,-0.007255749606207869,0
1519_def,0.0022514996237817317,0
226_off,-0.0020527104267126332,0
226_def,0.0012863554313055456,0
932_off,-0.008086641242065607,0
932_def,-0.007497087332503416,0
77_off,0.0018022797887816983,0
77_def,0.011037715267620539,0
280_off,-0.006169783026071529,0
280_def,-0.005972548737977376,0
54_off,-0.02723240125323431,0
54_def,-0.003146045672653775,0
1512_off,-0.004108112663583436,0
1512_def,-0.007541997641630631,0
781_off,-0.010788420079613835,0
781_def,0.01002343377500796,0
713_off,-0.013831348562410462,0
713_def,0.008285713684643235,0
219_off,-0.003947000010940363,0
219_def,0.01508239333836605,0
1726_off,-0.007463758494215191,0
1726_def,0.006426489362775849,0
182_off,-0.012939012846792624,0
182_def,-0.01075737866079658,0
1734_off,0.018676307311630416,0
1734_def,0.015717690610668356,0
456_off,0.0010447492650085507,0
456_def,0.000755198333216433,0
895_off,0.005902626663146548,0
895_def,0.004338508089662883,0
770_off,-0.0018192404297303077,0
770_def,0.0005531508574003433,0
364_off,-0.006276727664392477,0
364_def,0.006742013353466935,0
432_off,-0.010137074976569413,0
432_def,0.013827501719030537,0
400_off,-0.004357006735041733,0
400_def,-0.0011716590660480128,0
63_off,-0.011207534994533261,0
63_def,0.014460216427714893,0
674_off,-0.004311159176716761,0
674_def,-0.012081519828397707,0
31_off,-0.0013016078299018998,0
31_def,0.00033037362318483817,0
777_off,-0.010739503380657527,0
777_def,-0.0041768776145481275,0
2000_off,0.0018330918687216899,0
2000_def,0.0004887891474787693,0
107_off,0.005649764151070042,0
107_def,0.002229395550543664,0
184_off,-0.003020458388103604,0
184_def,-0.007557209850916582,0
442_off,-0.01185443594469576,0
442_def,0.008402671733759864,0
1975_off,-0.008648172675488425,0
1975_def,0.0022985008755424478,0
428_off,-0.01797144017112325,0
428_def,-0.005392090467900747,0
187_off,-0.003350177255583679,0
187_def,0.0006609600752514969,0
1108_off,0.023021327662368522,0
1108_def,0.0059408003950772075,0
176_off,-0.0054772937705091515,0
176_def,-0.0008167368637641131,0
170_off,0.002618446082383504,0
170_def,-0.001196499699059336,0
85_off,-6.094230112781823e-05,0
85_def,0.005217062349579056,0
1086_off,0.004474151048802451,0
1086_def,-0.005002834434005372,0
724_off,-0.01660332892458827,0
724_def,-0.006690282493625306,0
1600_off,-0.01314881976551157,0
1600_def,0.0045300220845204825,0
462_off,-0.005084332694952709,0
462_def,0.007815432899615367,0
457_off,-0.00265609137517409,0
457_def,-0.0024350407052523273,0
766_off,-0.0014478210652882995,0
766_def,-0.0016819303644044614,0
769_off,-0.015408139003024054,0
769_def,-0.004427216387119528,0
694_off,-0.0017228043111261065,0
694_def,-0.0034998904529217395,0
1937_off,0.0024226913558548307,0
1937_def,0.002761356914525889,0
23_off,-0.0024443614048706127,0
23_def,0.007739230084873916,0
1906_off,-0.002627271539601794,0
1906_def,-0.002604680784177383,0
262_off,-0.00696180911330311,0
262_def,-0.0027935855916748228,0
971_off,-0.0052808262122557995,0
971_def,0.001377228938410674,0
676_off,0.0019100833688865267,0
676_def,0.010204508648945919,0
992_off,-0.006741420324342787,0
992_def,0.000732033007736518,0
1943_off,-0.001042969066462912,0
1943_def,-0.0022157564309822145,0
1893_off,-0.00382042009151566,0
1893_def,-0.0008609343454619089,0
681_off,-0.0062260741016258335,0
681_def,0.0008235419235340912,0
707_off,0.00473588010091996,0
707_def,-0.002832944406638136,0
156_off,-0.011007480622329232,0
156_def,0.0016935925477165963,0
1965_off,0.003644660728771341,0
1965_def,0.0014545066381040537,0
104_off,0.0004248413321617745,0
104_def,-0.0014267198837091873,0
137_off,-0.011427200577444943,0
137_def,0.007684498200075744,0
1953_off,0.014454879857797767,0
1953_def,-0.0013780790687681905,0
223_off,-0.006175365771725203,0
223_def,0.00567504556152777,0
234_off,0.0016638894381936875,0
234_def,-0.0032881681735580917,0
1754_off,2.6939272115173528e-05,0
1754_def,-0.00024450819437384465,0
1601_off,-0.009807225932285168,0
1601_def,0.013817176863531642,0
1515_off,0.0014945757799061609,0
1515_def,0.0022433821884320264,0
1911_off,-0.006511836275797995,0
1911_def,0.00010181670682746376,0
100_off,-0.005608200207108414,0
100_def,0.0059518386576282445,0
914_off,-0.003561628634324133,0
914_def,0.0009990133974988153,0
1844_off,-0.0009034111150374321,0
1844_def,-0.005329153213746917,0
1518_off,-0.0027324270956409513,0
1518_def,0.001045918651253961,0
1564_off,0.002313776631080103,0
1564_def,0.0021906922884256603,0
1746_off,-0.0009252795385335677,0
1746_def,-0.0009574672955412698,0
787_off,-0.0003354401382738325,0
787_def,0.0029310269021556225,0
1872_off,-0.00028093874501328533,0
1872_def,-0.0002845816976315559,0
55_off,-0.0006053714340118402,0
55_def,0.00013561510795605732,0
1511_off,0.0010543446232378752,0
1511_def,-0.0017490018113833197,0
989_off,-0.0011409023685617725,0
989_def,0.0031290553859392783,0
82_off,-0.0007064730132297595,0
82_def,0.0008116107828217458,0
134_off,-0.00013279466631994897,0
134_def,-0.008126125154677958,0
712_off,-2.0923275917379757e-05,0
712_def,-0.0005965908523909084,0
202_off,-0.002976588855114789,0
202_def,0.0027904959349781076,0
1619_off,0.0011624636154327263,0
1619_def,-0.0007206290643559561,0
1954_off,-0.0008641713858145556,0
1954_def,0.0020485781794415073,0
1967_off,-0.00034047615702092674,0
1967_def,0.0018759320501944609,0
1926_off,-0.002562139110822966,0
1926_def,0.0011221928174998397,0
2128_off,0.0012843772290258727,0
2128_def,-0.005897164739876485,0
2065_off,-1.6952820205138484e-05,0
2065_def,0.0050664575296336676,0
1035_off,-0.010655127250928344,0
1035_def,0.0030857145556402723,0
236_off,-0.0010171210532210948,0
236_def,-0.009864893748442762,0
51_off,0.0078945250368987,0
51_def,-0.0028007906246902753,0
2143_off,-0.002344601073162794,0
2143_def,-0.0022909307924603452,0
2173_off,-0.004746919310439558,0
2173_def,0.001017895011551042,0
2130_off,-0.004861000437858883,0
2130_def,0.015530515112265825,0
1683_off,-0.004227258426392066,0
1683_def,3.3016162650528954e-05,0
1531_off,-0.004753590779186135,0
1531_def,-0.00010693113965795848,0
2066_off,-0.004036084503598418,0
2066_def,-0.0002374660223367821,0
380_off,-0.002260350393997697,0
380_def,0.00045386091751460053,0
715_off,0.0016167264342974979,0
715_def,0.00031904580104283526,0
1950_off,-0.00024221663931308553,0
1950_def,-0.00023851987368593355,0
2062_off,-0.0035152241825863505,0
2062_def,0.003436049153217664,0
2068_off,-0.006702447061766969,0
2068_def,-0.009424071605866719,0
2092_off,0.0015454280567320303,0
2092_def,-0.0033104177819347504,0
2109_off,-0.019939501792505834,0
2109_def,0.0075083313003750235,0
1864_off,-0.003544671871602258,0
1864_def,0.001350181194500795,0
2106_off,-0.004315541725722476,0
2106_def,-0.0004574674859574836,0
426_off,-0.0012936936192544219,0
426_def,0.002539121564944012,0
2123_off,0.0003125679926549244,0
2123_def,0.0027473313621516147,0
1612_off,0.002370312256728696,0
1612_def,0.0017801711822825117,0
2082_off,0.00022283250785791762,0
2082_def,0.0038163596719247954,0
2057_off,-0.0012195020467399482,0
2057_def,9.472264424188386e-05,0
2078_off,-0.00721461951546571,0
2078_def,-0.01428718239465837,0
2121_off,0.000258775810287214,0
2121_def,0.00119604381507747,0
1910_off,0.0020125738773545117,0
1910_def,-0.0004257796362479067,0
2264_off,0.0017889065312977203,0
2264_def,0.005785335486125175,0
2226_off,-0.0030387415639268954,0
2226_def,-0.00468559509276531,0
1829_off,-0.005391949972118083,0
1829_def,0.005266073889903501,0
2244_off,-0.0064830828343037175,0
2244_def,-0.005842588158146428,0
2219_off,-0.023697589936134984,0
2219_def,0.005702765475975932,0
2213_off,-0.010774547724109598,0
2213_def,-0.0014310267781059633,0
2223_off,-0.010618016180384316,0
2223_def,-0.007455127388256562,0
2245_off,-0.009497913646912774,0
2245_def,-0.0017755444050590581,0
1043_off,-0.015245805149649192,0
1043_def,0.005126882434372378,0
2218_off,-0.0105847429202415,0
2218_def,-0.0008687696938609298,0
2249_off,-0.0019265087858364469,0
2249_def,-0.009489469411910575,0
2347_off,-0.003594134461503541,0
2347_def,-0.004410296552258785,0
2369_off,-0.0011803197830486248,0
2369_def,0.0021366665217417953,0
2349_off,0.0004109429017480435,0
2349_def,0.0005474478424168376,0
1762_off,-0.00023547061363142342,0
1762_def,-0.012810309319569519,0
2238_off,-0.005222734004169757,0
2238_def,-0.003294438255974274,0
2294_off,0.00012675383993053396,0
2294_def,0.004494678689236263,0
2081_off,-0.003899216293568591,0
2081_def,0.0024448743252698415,0
2237_off,0.00021979841339459256,0
2237_def,0.0008530446768941963,0
2469_off,-0.0324468958679498,0
2469_def,0.003504675887816446,0
2422_off,-0.006006792133999479,0
2422_def,-0.007801004441141314,0
981_off,-0.0030018792878966256,0
981_def,0.004299430158037426,0
1585_off,-0.003005362308565069,0
1585_def,-0.0023151167953554047,0
2408_off,0.0019074706314389964,0
2408_def,-0.010049927987852196,0
1766_off,-0.003345715199946758,0
1766_def,0.002566880742361566,0
2541_off,-0.010493683755433797,0
2541_def,0.004972170454384007,0
2321_off,-0.0047722963451366325,0
2321_def,-0.003190224540458341,0
2253_off,-0.001823013585758517,0
2253_def,-0.007947008596070762,0
2080_off,-0.0021085350360895484,0
2080_def,-0.00857866801715331,0
2256_off,-0.0010285147251416593,0
2256_def,0.0015362811428091482,0
2492_off,0.0014233312221646206,0
2492_def,0.007247843702528055,0
2456_off,-0.006290489621424883,0
2456_def,0.00015394620760082538,0
1572_off,0.0017302285228655019,0
1572_def,0.003714498692344072,0
2432_off,-0.0005802000056882363,0
2432_def,0.0008425370957798739,0
2462_off,-0.001273685407355456,0
2462_def,4.5625563892908256e-05,0
2411_off,-0.003718350965512205,0
2411_def,-0.006950094983595681,0
2442_off,0.0017859804101016264,0
2442_def,0.0005247694392850232,0
2556_off,-0.010354247126932406,0
2556_def,0.001858200913352601,0
2599_off,-0.0038313298742623414,0
2599_def,-0.002322470061316383,0
2584_off,-0.0037968478966095504,0
2584_def,0.0010915785770584004,0
2594_off,-0.0031622838188235156,0
2594_def,-0.005997196022311532,0
2639_off,-0.009000303451490098,0
2639_def,1.8282699424799682e-05,0
2558_off,0.0011114627957511292,0
2558_def,-0.004976059663300713,0
2604_off,-0.002469499838134299,0
2604_def,0.00013593642204017662,0
2668_off,-0.0012321122368640091,0
2668_def,-0.0009517155219111003,0
2673_off,-0.003386037264316691,0
2673_def,-0.004862390925921433,0
2545_off,-0.012813660090960261,0
2545_def,0.0003201607652231526,0
2440_off,-0.009391194005023562,0
2440_def,0.010229313993697722,0
1514_off,-0.004828098949228349,0
1514_def,-0.002358655892455284,0
2443_off,0.015525689030408962,0
2443_def,-0.0054409774482943,0
2569_off,-0.001193945937673833,0
2569_def,0.0022502713313752687,0
2570_off,0.005665457988917851,0
2570_def,0.0011372632414090253,0
2241_off,-0.004878004116365633,0
2241_def,0.0028219371360962745,0
1052_off,0.006462302981958512,0
1052_def,0.006040393097700814,0
2414_off,0.002652076862857352,0
2414_def,0.002917505181141059,0
2602_off,7.587169601646978e-05,0
2602_def,-0.0010291026916344128,0
2592_off,-0.0011626186497357078,0
2592_def,-0.0004552951749557421,0
2679_off,-0.0033947090743558024,0
2679_def,0.0004634426052569572,0
2563_off,-0.004659177303178804,0
2563_def,0.00461530489851923,0
1765_off,0.0016399575353948192,0
1765_def,-0.0035738038688216964,0
2137_off,-0.001212991652738322,0
2137_def,-0.000358505394547287,0
2079_off,0.00032678443564970435,0
2079_def,0.0006209594269984412,0
1049_off,-0.0010819846048185655,0
1049_def,-0.004059310964369651,0
2632_off,-0.0016577615899616537,0
2632_def,-0.002093122536099647,0
2682_off,-0.00043390505568347655,0
2682_def,-0.0014622646782447087,0
2559_off,-0.0003457699147500329,0
2559_def,-0.002473337095290781,0
2582_off,0.00025656494521144674,0
2582_def,1.6022786799936418e-05,0
