Player,Ridge Coefficient
2754_def,-0.027155532979059843
201611_off,-0.0020614318008978748
201611_def,-0.002643812012864705
201616_off,-0.00469344842453894
201616_def,0.0005344335296402484
1887_off,0.004708335404945935
1887_def,0.0011932232264021288
2562_off,-0.01174222742396954
2562_def,-0.002609958528453067
201172_off,-0.0019419407759041695
201172_def,-0.0017684050095298407
101135_off,0.012796209370821564
101135_def,0.007444823420826283
2407_off,-0.0030300652317058548
2407_def,-0.008405454081208429
201163_off,0.000655215463556671
201163_def,-0.0052212711046680784
1733_off,0.004097023756320984
1733_def,-0.00010534023722508832
2768_off,-0.004145580330463393
2768_def,0.005176076979328106
979_off,-0.002994191970436716
979_def,-0.014006570176394931
201563_off,-0.004684742133601144
201563_def,0.00730395236072911
200821_off,-0.004737438534561459
200821_def,0.0019872490206533093
2548_off,0.02303418127757743
2548_def,-0.009668382117177859
201596_off,0.004597683232907037
201596_def,-0.012127267218295561
101126_off,0.01103333799360359
101126_def,0.010366257389491628
2047_off,-0.0046204896182381
2047_def,-0.008945263649462156
2404_off,-0.004635922576884586
2404_def,0.00499815392353277
1716_off,-0.0062491951488918155
1716_def,0.0033740555535711437
201161_off,0.00012925667055537472
201161_def,0.0008256380469370798
2048_off,0.006464848657150443
2048_def,-0.0027274909172487166
2592_off,-0.006106173050202778
2592_def,-0.005734736130807346
201202_off,-0.006046279899459843
201202_def,-0.011224898616492264
2748_off,-0.00040834169488539364
2748_def,-0.002262534291836528
200809_off,0.0016239591146706347
200809_def,0.0003690871497900436
2501_off,0.0011457710665059616
2501_def,-0.0057946768174178395
2223_off,-0.0037921757490338424
2223_def,0.006520718363712114
2584_off,-0.00598009626980139
2584_def,0.011821950339880925
2738_off,0.006337816815426148
2738_def,-0.019003331229673088
1889_off,0.008494242080942415
1889_def,0.002073877360181967
2547_off,0.0033155519197617667
2547_def,-0.013591158783401268
1890_off,-0.0034151738253989637
1890_def,-0.01197471898133951
200745_off,0.012030533351761255
200745_def,0.014510708762917187
1515_off,-0.0051961203176205464
1515_def,-0.008077772490095803
101181_off,0.009004449052094625
101181_def,0.0032829359345118887
689_off,0.0011922710941227506
689_def,0.0037752951095681793
200753_off,-0.0006772608897850168
200753_def,-0.002325181543950191
201578_off,-0.012938444266804894
201578_def,0.012911741043128325
101150_off,0.002261389670928878
101150_def,0.003184366143463661
2574_off,-0.001896789937017617
2574_def,0.0054309383819797765
2767_off,-0.005820928142267409
2767_def,0.001322950593817431
101146_off,-0.004405634676814225
101146_def,-0.00048201654828853284
101121_off,-0.008220466862566956
101121_def,0.00011538381474878022
2416_off,-0.0010649943095128003
2416_def,0.0006444871818332191
200822_off,-0.004834898936065538
200822_def,-0.001564220941246766
200763_off,-0.0008921665791861793
200763_def,0.0005472323352677589
2427_off,0.0037691314933166204
2427_def,0.007633362366274189
714_off,0.0030963632736626277
714_def,0.01099376140586814
2225_off,0.018591566125678395
2225_def,-0.018344030581097227
703_off,-0.013725859092769433
703_def,-0.0014710660213053727
2588_off,0.01523063250451371
2588_def,0.009013150485873136
201574_off,0.011965793776531133
201574_def,0.008333595904446569
101128_off,-0.004949601742438775
101128_def,0.0008701401949169983
2804_off,0.004045827941823676
2804_def,0.008364007247001723
2757_off,-0.001021656531662836
2757_def,-0.0008995814007026229
201150_off,-0.0032556167682974025
201150_def,-0.0019315807169546812
2137_off,0.00043224177319799764
2137_def,-0.005993441453281986
2400_off,-0.0012970280535964365
2400_def,0.008705806488081985
1477_off,-0.007366535775543326
1477_def,-0.0008061610365765206
1517_off,-0.0002585970807575479
1517_def,0.00469413849511651
101177_off,-0.005316120465838435
101177_def,0.00033164896676841427
201590_off,-0.006864701310893223
201590_def,-0.002277591742357053
101119_off,-0.00431821102670355
101119_def,9.905653209128158e-05
101113_off,-0.0034368650421883083
101113_def,0.002448532915961415
201564_off,0.004092249978189452
201564_def,0.010641888510194939
201589_off,-0.01951298911264176
201589_def,0.0037199240611075174
200752_off,-0.0006953425642129804
200752_def,-0.001336853370889521
201144_off,0.016822493017759624
201144_def,-0.01696359319086952
201188_off,0.0008905494234288543
201188_def,-0.032244482973344965
101115_off,-0.006240439622669702
101115_def,-0.006780559556916311
2772_off,-0.0008173362240404688
2772_def,-0.0071956231184932455
2200_off,0.015211573050385396
2200_def,-0.008015593642302365
965_off,0.01667740769671728
965_def,-0.01294792017867813
977_off,0.021951540535697405
977_def,0.0059696443803500775
2545_off,-0.01065888752308847
2545_def,0.00027079862319147536
101124_off,-0.014321299260180964
101124_def,0.014016317394356555
1885_off,0.014917577573018868
1885_def,-0.017972985738264682
200769_off,-0.006470567618195236
200769_def,0.0011618089085529667
2575_off,0.0029627872647700402
2575_def,-0.008848570482675447
2060_off,-0.002336297743176001
2060_def,-0.005844962098647071
2756_off,0.0014073749414693477
2756_def,0.00200401301516582
2032_off,-0.005242618458972438
2032_def,0.0013772401212980897
201632_off,-0.0015257852024145942
201632_def,-0.009349244493728825
200770_off,-0.00399440439222134
200770_def,-0.002431240840779039
200747_off,-0.003595669646864786
200747_def,0.0045612208155553224
2694_off,-0.008614113004132142
2694_def,0.005588910364663286
101122_off,0.015509531623564145
101122_def,-0.008499351034503826
2211_off,-0.0011202391015264857
2211_def,0.007821891800107486
101127_off,0.0013832853918404977
101127_def,0.00048138195605504147
201575_off,-0.0009416327972133969
201575_def,0.002509715648291716
201579_off,0.0037379556883837817
201579_def,-0.015493762850771321
2551_off,-0.004182337889428886
2551_def,-0.0007768904116981117
1902_off,0.008662730472798159
1902_def,-0.005695355617167935
201177_off,-0.002420721266939392
201177_def,0.0040635087351734095
1725_off,0.0026801212890674845
1725_def,0.006456169797786314
2217_off,3.1392428534352964e-07
2217_def,-0.007295420612121565
201187_off,-0.008260110747349073
201187_def,0.005678919795893889
2406_off,0.001382666344181124
2406_def,-0.0007622646250109935
1712_off,0.004631125195548413
1712_def,0.010120302781578407
201159_off,-0.002109989133550764
201159_def,0.004166051499614553
201156_off,-0.005875182975499019
201156_def,0.0011250498801527594
2413_off,-0.0029464518514850484
2413_def,0.00024443696229540146
2443_off,-0.0010255122125815712
2443_def,0.0021719439936381778
201580_off,0.0007711480387061544
201580_def,0.003420459938871473
2063_off,0.0009699380352276293
2063_def,-0.0015136187717210714
200748_off,-0.015387125580886972
200748_def,0.002257718904754918
201149_off,-0.0034431912165418703
201149_def,-0.012184802162521432
201565_off,0.02217444718886651
201565_def,-0.0015348360446922333
2732_off,0.0028332441914367505
2732_def,0.012356606289935826
2422_off,-0.0037643437555528554
2422_def,0.0011979138849915886
739_off,-0.0010861326403387216
739_def,-0.0009498723110156855
201155_off,0.001793095057929555
201155_def,0.004748807229971049
686_off,-0.0014708756381585665
686_def,-0.003718628241939396
2419_off,8.471600199838356e-05
2419_def,-0.0024723279329704286
1888_off,-0.00860942087634951
1888_def,-0.006442356618993981
1802_off,0.0009138792695924782
1802_def,0.0006854496416545032
2550_off,-0.005156600752871581
2550_def,-0.01025220965073563
2198_off,-0.005801971299689444
2198_def,0.0022072980902219114
101131_off,-0.0010352852965594456
101131_def,0.0012228676437899503
1501_off,-0.00010909191863951811
1501_def,-0.0019167078481816418
101198_off,-4.429032486374876e-05
101198_def,0.011697003472381198
201167_off,0.0001527271501843465
201167_def,-0.0018826193528982246
200835_off,0.001038903684689567
200835_def,-0.0022042615258356857
101109_off,0.004772218214523875
101109_def,-0.004731253752040059
201571_off,-0.012553773354472305
201571_def,0.01645265434069757
2731_off,-0.008158521988817127
2731_def,-0.004764981096845722
2564_off,0.005328042023718446
2564_def,-0.014112961644688525
2222_off,-0.0026828619532158543
2222_def,-0.010297985295646923
201572_off,0.002159631672662097
201572_def,0.00011931674301784765
201583_off,0.008960520346410844
201583_def,-0.0030285570062949497
1713_off,0.01960798928224719
1713_def,-0.013945109320205661
201604_off,-0.008111820895579862
201604_def,-0.0005873101792032862
2734_off,0.0022986107189589796
2734_def,-0.0004453009737851507
200971_off,-0.0014443992199899467
200971_def,-0.0010790429832411143
201146_off,-0.007125615379711445
201146_def,0.007759672780318612
2553_off,0.0011464736196281635
2553_def,0.0025971004185170957
101118_off,-0.004210326396228723
101118_def,0.0006265266296821265
2209_off,-0.0010437643167781788
2209_def,-0.0010214122010749642
2250_off,0.0008477548331465695
2250_def,3.2286961640049704e-05
2205_off,-0.007944468586312876
2205_def,0.0056793869480490115
201858_off,-0.0009971363742472105
201858_def,-0.003902708522919751
200767_off,-0.005998202182830141
200767_def,-0.0010038559806557754
436_off,-0.007138710405079363
436_def,0.0058969358234621265
2554_off,-0.0031044418569620064
2554_def,-0.014283913635829332
201584_off,0.004493988808466634
201584_def,-0.001422680367047664
101162_off,-0.0019564655904381087
101162_def,-0.004642393906644984
1499_off,-0.011402410060815025
1499_def,-0.007970686315946373
1747_off,0.0005233062971555895
1747_def,-0.008737348777176057
2429_off,-0.0016708661228547193
2429_def,-0.005074101369111797
2294_off,0.0005059143237966823
2294_def,-0.005364077197854393
2210_off,-0.008649852186671093
2210_def,0.0027734772939832
201196_off,-0.0042468227121455785
201196_def,0.007235293627092121
201601_off,-0.005696940421021962
201601_def,-0.005668661687282527
1800_off,0.000692499262729367
1800_def,0.000961435983018765
1922_off,-0.0032285531026562363
1922_def,0.0026762021539765164
1533_off,0.0031361586820014163
1533_def,-0.004533052420464079
1502_off,-0.0010960996667257299
1502_def,-0.0005131261042046594
200978_off,-0.0009783217548378356
200978_def,-0.0006937860913326508
101111_off,0.007396047432885622
101111_def,0.010936909037870828
201570_off,-0.0007072644277109495
201570_def,0.0027588317004092994
1731_off,-0.0044636523509809225
1731_def,-0.0010907128187620323
2124_off,-0.006164931800262995
2124_def,0.003644174462878669
2586_off,0.0016513734895768509
2586_def,-0.006670270773138112
2034_off,0.007912175094549473
2034_def,-0.0030468564552680053
101155_off,-0.0014914387626921914
101155_def,0.003008965014765521
200760_off,-0.00668000879757641
200760_def,0.0022928367474568394
201567_off,0.006301530646357371
201567_def,-0.0002477226359641973
2742_off,-0.0006264328048812076
2742_def,-0.0008674999960366481
2073_off,-0.002336229017176402
2073_def,0.002930176937676731
101189_off,-0.005671291734122639
101189_def,-0.0031415594993890973
200783_off,-0.0023832180373882573
200783_def,-0.001147590237157702
1563_off,-0.004008054511435738
1563_def,-5.611416967287847e-05
2397_off,0.008977637140888277
2397_def,-0.009011607706582637
2449_off,-0.0016810287636496789
2449_def,-0.0018570810622408067
1897_off,0.008224645092618933
1897_def,-0.008226130312363827
201166_off,0.00424444639853448
201166_def,0.011945593072064706
2203_off,0.009136408263021804
2203_def,-0.015649506260582313
201171_off,-0.002815930332945361
201171_def,0.003583058371862898
101144_off,-0.006570187723668793
101144_def,-0.008099064577394764
200768_off,0.012051441139887266
200768_def,-0.0065250623004922
699_off,-8.756739209882214e-05
699_def,-0.0021210669995346608
101236_off,0.0035635895295422636
101236_def,-0.005445158418538474
201153_off,-0.003541800900385851
201153_def,-0.0009881738049344877
200756_off,-0.014198031630108533
200756_def,0.0006902927906742357
2567_off,-0.007765071968484532
2567_def,-0.00035147633398876376
2403_off,0.012727797445726639
2403_def,-0.01735650683140785
2546_off,0.017091097625875816
2546_def,0.0032525781961776426
2030_off,-0.007497573825890219
2030_def,-0.008495618900591516
1497_off,0.017184760601248874
1497_def,0.011699938789792117
2563_off,-0.012276156919160544
2563_def,-0.0004848267590863958
2747_off,0.011924901183271342
2747_def,-0.0075099200303589565
2365_off,0.016416179929384603
2365_def,-0.008386964393397011
101132_off,-0.006379995258991571
101132_def,-0.005424254298238213
1853_off,-0.003960897209480874
1853_def,-0.0033847317197765853
200759_off,5.082609018585571e-05
200759_def,0.000536570906456661
2549_off,-0.011185542879822107
2549_def,-0.008640490006906266
948_off,-0.005751052034300409
948_def,-0.007009204894299336
1884_off,0.004715513125123277
1884_def,0.003052662448919439
2410_off,-0.0014161506198887182
2410_def,0.0056134650604055805
201569_off,0.01211266517567044
201569_def,0.00935495632993372
2246_off,0.0017865848110582949
2246_def,0.0016955647552258837
1723_off,-0.00355074490596057
1723_def,-0.0026740140464527958
2430_off,0.0032462161235384656
2430_def,-0.00022442362513526058
101114_off,0.02043999793535879
101114_def,0.004922996950136861
200758_off,-0.008238803410985837
200758_def,-0.015222914716736492
1730_off,-0.009926464100577159
1730_def,0.004057313640156876
201599_off,-0.0018892668963167158
201599_def,0.007066278364671628
1905_off,-0.0013698707510172872
1905_def,-0.0028052371309164226
200794_off,0.013221700347284754
200794_def,-0.00887196670659392
200779_off,0.0008283629460873845
200779_def,0.004145890875359532
201446_off,-0.004092522380935347
201446_def,0.0009572253235929808
1510_off,-0.010011599742141561
1510_def,-0.005716678567085476
2594_off,0.009547924536983733
2594_def,-0.003862791589368275
201178_off,0.0022505786100249755
201178_def,-0.009756917903479226
2260_off,-0.0062887844261034186
2260_def,-0.002891394616491995
101165_off,-0.0003724817126099871
101165_def,0.00117074999603187
101179_off,-0.010878740830557038
101179_def,-0.007592507000785334
406_off,0.012978880102531372
406_def,0.0024970969016027407
2440_off,0.012584227038710505
2440_def,-0.004310124130209688
959_off,0.031874298334910435
959_def,0.0012909412415197594
2202_off,0.01812000596244719
2202_def,0.004901978226911731
255_off,0.013577171596015273
255_def,0.0002353927777859886
201577_off,-0.002899376843437304
201577_def,0.0021709056776772835
2571_off,-0.0018351837554216183
2571_def,-0.002585435383187447
201609_off,0.009841829158690765
201609_def,0.0008925828899215678
201162_off,0.00904648164263339
201162_def,-0.00511207652830998
200811_off,-0.008240010469149144
200811_def,-0.005159704167859901
201602_off,-0.004414281681934507
201602_def,-0.002449602414640553
201142_off,0.016087611066445413
201142_def,-0.012550559060327022
2420_off,-0.0037394991362412425
2420_def,0.0006553236086665389
201566_off,0.023198296419048987
201566_def,-0.009401503562488716
201145_off,-0.019258157187399236
201145_def,0.001913985003645865
2038_off,-0.005503976997622859
2038_def,-0.003798017580718818
200746_off,0.011602948193374792
200746_def,-0.0050144689853581885
2581_off,-0.004004821252881313
2581_def,-0.0012169626750750332
200750_off,0.01808871818220815
200750_def,0.0012094076817685529
2566_off,0.001186259344023402
2566_def,0.004171614026759086
2248_off,-0.007487513646019803
2248_def,0.0005110484455633296
2555_off,0.012610871216575208
2555_def,-0.020859997223127834
201141_off,0.009199269554790904
201141_def,-0.0013607921317689597
201164_off,0.0026474448038891524
201164_def,0.000870549800629066
200771_off,-0.00021552482791848014
200771_def,0.003028772986389782
2733_off,-0.004562992796486117
2733_def,-0.0026706124183120956
201591_off,-0.00936564133822891
201591_def,0.003951942824146302
101112_off,0.020417715128480386
101112_def,0.00022340537690678468
2741_off,-0.000838843797982912
2741_def,0.000883370479365273
201573_off,-0.00043500762363905143
201573_def,0.004997961502244386
1913_off,-0.0005954549308746475
1913_def,-0.00047631891830069806
1495_off,0.010534742416113296
1495_def,-0.02716207397165381
201576_off,-0.0031161958512141695
201576_def,0.002267119719556093
101142_off,-0.006240237754137697
101142_def,-0.005715089691734664
101235_off,0.002671104601474679
101235_def,0.0038501580983216293
201627_off,0.004747695893639917
201627_def,0.006581895481835067
201228_off,-0.005928530660999509
201228_def,-0.004214188434050944
2740_off,-0.011431540615949422
2740_def,0.0025417698839370895
201633_off,-0.004724471950871892
201633_def,0.002154208192171944
201588_off,0.012164879023836625
201588_def,-0.011258738759542617
1521_off,-0.005043701958062735
1521_def,-0.0018697364237484344
2746_off,0.0006124831261118755
2746_def,-0.00965080931351758
2207_off,0.022844700139988988
2207_def,-0.00790190968294482
1710_off,-0.0004750312906442137
1710_def,0.009393990454125176
201143_off,0.0033906679741006708
201143_def,0.002361979253238612
201238_off,-0.002997582474202067
201238_def,-0.0019195519428162092
2436_off,0.006537884660768841
2436_def,-0.0011809993596046994
101107_off,-0.01216502439025612
101107_def,-0.0031360776499046866
2049_off,-0.0006842643952117817
2049_def,-0.00011225230523311523
200780_off,-0.01583643893543477
200780_def,-0.0018659058846724687
201043_off,0.00100658829595746
201043_def,-0.000758619458357198
201242_off,-0.001909435726628017
201242_def,-0.002520446429455777
201629_off,-0.00038182024591268225
201629_def,-0.002398828686755574
1548_off,-0.0004187268635879919
1548_def,-0.0009020953689151042
200796_off,-6.576621494332316e-05
200796_def,0.0016474685954496993
201152_off,0.009410730939883467
201152_def,-0.007004993540689574
200762_off,-0.0021975060533942093
200762_def,0.0017182140577913579
2669_off,-0.0017187713172019854
2669_def,-2.3182642785942822e-05
953_off,-0.0003910085762675687
953_def,-0.000491997947018542
101214_off,-0.002939086312817486
101214_def,0.005875316871988209
200797_off,-0.014587690641980209
200797_def,-0.013698546945679041
101211_off,-0.004181642096914361
101211_def,-0.001195915986349985
2557_off,0.0043148343419288195
2557_def,0.000502023996834584
101143_off,0.00436115988786175
101143_def,-0.00041621837969354065
2585_off,-0.0041192707949024914
2585_def,-0.0034783093379356428
2230_off,-0.006513434528673657
2230_def,-0.001155467628323596
101161_off,0.018578157406491904
101161_def,-0.017179891878236646
2215_off,-0.0132339767992538
2215_def,-0.011599882207427577
2058_off,-0.0019508689266685324
2058_def,-0.0014292580171904154
200749_off,-0.008955183488479098
200749_def,0.0038479152416861194
201628_off,-0.007480482626843467
201628_def,0.006271688690442367
2039_off,-0.008548767652825457
2039_def,5.754428987955272e-05
2239_off,-0.012723890208775259
2239_def,0.004138239832692691
200772_off,-0.000958207264476884
200772_def,-0.0009801686041098895
201621_off,-0.0005954549308746475
201621_def,-0.00047631891830069806
201157_off,-0.00033472847691579067
201157_def,-0.0017990620613878546
200754_off,-0.0005954549308746475
200754_def,-0.00047631891830069806
1737_off,-0.0024633585606474756
1737_def,-0.0015419718845431055
2730_off,-0.0014821870985644357
2730_def,-0.02165484081673824
200755_off,0.005667024434865976
200755_def,5.6449219632144483e-05
2199_off,0.002449315824868491
2199_def,-0.022008070773232916
2863_off,-0.009106748491352925
2863_def,-0.008463434578688561
201587_off,0.006219599851823726
201587_def,0.005512197538150455
200764_off,0.00045444410883288316
200764_def,-0.0027718603229280334
101130_off,-0.01635508042115123
101130_def,0.00324075844004219
2078_off,-0.007073913857219856
2078_def,-0.001397750490960988
1740_off,0.011543968531706977
1740_def,-0.010472955919601243
2749_off,0.015857354728818298
2749_def,-0.008626865718169159
2399_off,-0.0024459674839402332
2399_def,-0.01138155242630838
1715_off,0.009955680311079584
1715_def,0.00010853228300190737
201985_off,-0.004750361313482946
201985_def,-0.006135618826692075
2306_off,-0.006922598617949529
2306_def,-0.002737710450249012
201950_off,-0.002449491274243767
201950_def,-0.011117814701435117
1882_off,-0.004393260826831452
1882_def,-0.006825326060363965
2617_off,-0.015427351557450782
2617_def,-0.010052989691115781
201975_off,0.003713448560407228
201975_def,-0.0017153608950222074
201160_off,-0.0023365299843203825
201160_def,-0.005636363850810297
201603_off,0.00256995010059639
201603_def,0.009751239261375133
2045_off,0.008946401661214255
2045_def,-0.003939247814958291
201973_off,-0.0007915145039404889
201973_def,-0.0010789135814495091
201942_off,0.001114060160284306
201942_def,-0.0028919377742247943
201158_off,-0.006672697020319462
201158_def,0.004782548091322461
201948_off,-0.0003650846467158709
201948_def,0.006219487672462755
201969_off,-0.007353390025483886
201969_def,0.0031695564866791367
2556_off,-0.007188986240428032
2556_def,-0.0001243918817536509
1536_off,0.007248992075037236
1536_def,0.002891942649465671
201944_off,-0.015039146055888995
201944_def,0.0007735661297281774
2743_off,-0.004096185536214924
2743_def,0.008147483800070207
201945_off,-0.005960454000639942
201945_def,0.00031662016695701173
101154_off,0.0027418264947535478
101154_def,-0.0007115865812729271
2853_off,-0.0011437882365342455
2853_def,0.0039283006601495965
201568_off,0.01145750415411108
201568_def,-0.0042413583168582625
201962_off,0.0014263502032406878
201962_def,0.010918088052967819
201154_off,-0.005394966514987389
201154_def,0.005755757803086792
201592_off,-0.0034091444809130327
201592_def,0.002021759035103119
1863_off,-0.007710203212038827
1863_def,-0.0009370713299750809
201943_off,-0.008062498938092225
201943_def,0.014560373309228781
2568_off,0.007344554152102173
2568_def,0.0034389055635072868
101141_off,0.01474147146409376
101141_def,-0.005285722172012413
711_off,-0.004737468785338548
711_def,-0.0031271588885771694
201952_off,0.0013092984140900554
201952_def,0.0010012626584476906
2056_off,0.0004461137014617009
2056_def,-0.0006984053704369533
2744_off,0.004897200282194043
2744_def,0.005642411748791095
201147_off,0.0031813846429871225
201147_def,-0.006892159863461888
201938_off,-0.006039194483162612
201938_def,0.0159644332333621
1938_off,0.022574322730613296
1938_def,-0.009057212099218236
201971_off,-0.005751120121971534
201971_def,-0.002497197170689407
201961_off,-0.013121702050781028
201961_def,-0.004220360655003138
101133_off,-0.02191121672585747
101133_def,-0.004934956554567158
201612_off,-0.0012920906943370317
201612_def,0.0015384977727540712
202066_off,-0.0029564118759665497
202066_def,-0.005034743308489232
2216_off,0.013872963837622041
2216_def,-0.00996488004099705
201934_off,-0.012045006360907313
201934_def,-0.001137860642047001
201960_off,0.0055931783130492565
201960_def,-0.00393610069303045
200766_off,-0.0028521689190068385
200766_def,0.0055225798566259435
201970_off,-0.019881692353382902
201970_def,-0.0006935111106327317
201951_off,0.018167523737973958
201951_def,-0.0013674111620513064
200757_off,-0.008985411191749762
200757_def,-0.014209145267119186
201935_off,0.029069120316353152
201935_def,-0.00047375110712694524
201586_off,-0.0004892129712923855
201586_def,-0.009602649825416837
101110_off,-0.0017663834964124759
101110_def,0.0064629666600680424
201967_off,-0.01087003564283484
201967_def,-0.002122609132185719
201953_off,0.00048240258487006004
201953_def,-0.0015039831499097643
2755_off,0.020443252912816044
2755_def,0.010994466141086031
201936_off,-0.001551795611960682
201936_def,0.004225858226711273
201972_off,0.0010114489096891331
201972_def,-0.0014265745990490743
201978_off,0.006387721624908124
201978_def,-0.0015199895888556348
201941_off,-0.006997595733633171
201941_def,0.007389266030038608
201956_off,-0.01048319983637151
201956_def,-0.003136034191717416
201958_off,-0.000404117739049713
201958_def,0.001550633058966545
2052_off,-0.011362902263576663
2052_def,0.0015774010897299494
2059_off,-0.0057962188130045835
2059_def,-0.0032046320307457916
2679_off,-0.014320515992733337
2679_def,0.0020201443851970663
708_off,-2.0059873983253874e-05
708_def,-0.0455943106497593
2736_off,0.00020092110264197414
2736_def,-0.023073752741437775
201959_off,-0.004663605847886213
201959_def,-0.024560600445936054
2605_off,-0.007584425248176414
2605_def,-0.011030165483352415
2457_off,-0.004511019462737512
2457_def,0.002894208635738406
202083_off,0.0020222721230789826
202083_def,0.008278859241539245
101139_off,0.003734753649781379
101139_def,0.0014530169058104446
201229_off,-0.0011995492510538676
201229_def,-0.007307568102404072
202130_off,-0.00017370890641597118
202130_def,0.0075322694208698375
201939_off,0.022128865596132846
201939_def,-0.007475580545162151
101145_off,0.003851081194098854
101145_def,0.007368630112002814
201805_off,0.0024502863152169392
201805_def,0.0035910073025663364
1904_off,0.000459228439091492
1904_def,0.0069640668719422585
201585_off,-0.0032145494530791763
201585_def,-0.0008991449838412103
2788_off,-0.005807684309523785
2788_def,-0.004350963791264485
2405_off,0.009557468281744724
2405_def,0.011098138907121208
201947_off,-0.022473149675630195
201947_def,0.004958902934808543
101204_off,-0.0006247019205555678
101204_def,-0.0007352576145279553
201581_off,-0.015248823162161803
201581_def,0.01649150684673835
200081_off,-0.005557494259074845
200081_def,-0.0006719849657829071
2243_off,0.0005847705099289147
2243_def,0.0046810716446035894
201802_off,-0.001268417813168794
201802_def,0.00041654842832280917
201949_off,-0.0189857874613014
201949_def,-0.002282269091680924
201977_off,0.004230219532587284
201977_def,0.006655711541397023
201954_off,-0.0026538886497239436
201954_def,0.009407135267899939
201189_off,-0.008570530609949485
201189_def,-0.003222529510637412
201966_off,0.00046658546453547063
201966_def,0.005935237835547843
101183_off,0.0044277273224302425
101183_def,0.004053672150651834
1088_off,-0.0008252753791609741
1088_def,0.0008280544607520407
2041_off,-0.003891406783597179
2041_def,0.0027691690978017287
201991_off,-0.0016594023891115144
201991_def,-0.001366997069151672
201957_off,-0.012789610552075588
201957_def,0.021636562010874195
202132_off,-0.0015639206705800558
202132_def,-0.0018491644287292157
2624_off,-0.013725464227744262
2624_def,-0.010780884537532816
200776_off,-0.0014994249519997304
200776_def,-0.003733196598417766
201965_off,0.0033991007400330253
201965_def,0.002143144354742742
201988_off,-0.0006660901219051839
201988_def,0.001439515783391588
201785_off,0.005006529900428007
201785_def,0.001252789207838653
202178_off,-0.005783755054925154
202178_def,0.0019620564045914036
200761_off,-0.000776785820025269
200761_def,0.00350553178532499
202361_off,-0.0007674108250891506
202361_def,-0.0028417151534148584
201600_off,0.0016010879665713906
201600_def,-0.022780033683739962
201974_off,-0.009726298811747195
201974_def,0.004198025535081239
202349_off,0.005909116510672276
202349_def,0.0016213072645448613
202397_off,-0.012449432798916525
202397_def,-0.005283397061496148
202356_off,-0.006301532391730964
202356_def,-0.005396321003110234
202419_off,-0.0010787821979500124
202419_def,0.005153731961691569
202390_off,0.008727978632534517
202390_def,0.007790459861345237
201168_off,-0.003676464254748629
201168_def,-0.013836251067148371
202341_off,0.009054313157546621
202341_def,-0.003317386567521091
201980_off,0.003318637001175038
201980_def,-0.021120716986370545
202340_off,-0.007693936349709445
202340_def,-0.01398170105465164
2037_off,0.012078211069911063
2037_def,0.00861285600407165
202377_off,-0.0013272699436903648
202377_def,-0.0005292086808515441
202322_off,0.0006190976718765452
202322_def,0.00012875676773867607
202348_off,-0.010669236119037142
202348_def,0.0008843753246270699
202087_off,-0.010570590710682583
202087_def,0.008594036547095965
202338_off,-0.018271803361405516
202338_def,-0.0014023214042241745
202376_off,-0.004356654050387024
202376_def,0.0031457954841474416
202412_off,-0.003487476060327294
202412_def,0.0017149280924130266
201963_off,-0.004702679646541151
201963_def,0.00461985919508042
202082_off,-0.005061772663966013
202082_def,-0.0013630700430888878
