Player,Ridge Coefficient,Bayesian Coefficient
2215_def,-0.030049857166529696,0
1630_off,0.016838377732436276,0
1630_def,-0.004018637788482454,0
1713_off,0.023063312261484264,0
1713_def,-0.004684680461316483,0
101120_off,-0.04207073567783332,0
101120_def,-0.009947186468748268,0
200766_off,0.004998319455547637,0
200766_def,0.007711436079780425,0
361_off,-0.027243342070627237,0
361_def,0.01933975975335722,0
2411_off,-0.015041288407391757,0
2411_def,0.005033135522468917,0
200767_off,0.0022993527747943734,0
200767_def,0.005217070878336325,0
2067_off,0.0019394834607208045,0
2067_def,-0.003287498021249146,0
1515_off,0.028096037214440626,0
1515_def,-0.007064485597111875,0
2547_off,0.03412048676048485,0
2547_def,-0.010775240287318674,0
2551_off,-0.012084780189732133,0
2551_def,0.008246120289838984,0
200816_off,-0.0017485152694298326,0
200816_def,-0.016048132369243143,0
101121_off,0.007479156181075968,0
101121_def,1.1686265011957877e-06,0
2782_off,-0.006606297894792486,0
2782_def,-0.012621589424304027,0
200745_off,0.006973488246749472,0
200745_def,0.006200619500073976,0
200841_off,-0.011595759943019607,0
200841_def,-0.006879065993378044,0
101181_off,0.0195446020910956,0
101181_def,0.02268384127805067,0
2045_off,0.034504395734744196,0
2045_def,0.004106082103397113,0
1499_off,-0.019812311347155883,0
1499_def,-0.011368526569198532,0
2730_off,0.027562249367968118,0
2730_def,-0.0014376251629040404,0
2749_off,-0.006631411249248961,0
2749_def,-0.00035888274035726604,0
255_off,-0.009585921907895225,0
255_def,-0.012058086357111052,0
200765_off,0.005293657590653883,0
200765_def,-0.022158030042374485,0
2744_off,0.01132661460982768,0
2744_def,0.024716597777109682,0
2753_off,-0.01812919410847484,0
2753_def,-0.000407403841723013,0
1718_off,0.039728518433177144,0
1718_def,-0.006193093211480329,0
2570_off,-0.015303128317766155,0
2570_def,-0.026868471572631277,0
2772_off,-0.014143798919913226,0
2772_def,-0.016630459417469982,0
2742_off,-0.013737036002556859,0
2742_def,0.004165045044005503,0
2545_off,-0.009682694359974096,0
2545_def,-0.003807360382105462,0
101155_off,0.008684631322067144,0
101155_def,0.021891690357905332,0
101123_off,-0.018914266806856712,0
101123_def,0.0075385931003073186,0
2039_off,0.0007173724983822978,0
2039_def,-0.01004853717344603,0
200755_off,0.0012804558292429911,0
200755_def,0.015872313344892842,0
200810_off,-0.0005457335486296383,0
200810_def,-0.005304454017026806,0
200796_off,-0.004921214296883359,0
200796_def,-0.0060956655899012495,0
2306_off,-0.0011245991728829096,0
2306_def,0.004691662696389753,0
2239_off,-0.012922237528592439,0
2239_def,0.016180611862418978,0
1548_off,-0.016764339327706514,0
1548_def,0.005680537265150255,0
1607_off,-0.011551869891685624,0
1607_def,0.0032618914125232277,0
708_off,0.04315679877421932,0
708_def,-0.050194719488538216,0
1729_off,-0.01236333869548223,0
1729_def,0.01548071736964102,0
2243_off,-0.0068267496098686035,0
2243_def,0.0014084414655002766,0
101119_off,0.02440955398737311,0
101119_def,-0.002543132350787241,0
2060_off,-0.013638864999973613,0
2060_def,-0.000503754911199882,0
200783_off,-0.007324063435132054,0
200783_def,0.009434729360814707,0
200751_off,0.0012887580959595178,0
200751_def,0.013195111116454931,0
2229_off,-0.0031705274463853486,0
2229_def,0.01020708182123904,0
2770_off,-0.004304352370928539,0
2770_def,0.009925720624712125,0
1510_off,-0.023548412996593406,0
1510_def,-0.009168739957869649,0
2063_off,-0.0021783599798072015,0
2063_def,0.005633438486679242,0
101109_off,0.015551674565897289,0
101109_def,0.0035091096932891057,0
2222_off,0.0008488759541097439,0
2222_def,-0.008293415960436548,0
2731_off,-0.0018395172832367317,0
2731_def,-0.0023991660266331144,0
689_off,-0.009606194820202744,0
689_def,-0.00814655735131836,0
1887_off,0.013227200675693593,0
1887_def,-0.0029091496548304795,0
200747_off,-0.015566489668609424,0
200747_def,0.0016812800119533206,0
101118_off,0.017042910157920473,0
101118_def,0.006940371175475377,0
2754_off,-0.004433966781505332,0
2754_def,-0.018750515909221603,0
2774_off,-0.017518093493819147,0
2774_def,-0.004292092907370134,0
970_off,-0.010267339535533633,0
970_def,-0.018107363375792527,0
1709_off,-0.015325146920768216,0
1709_def,-0.014269223715812799,0
2679_off,0.01830658681923991,0
2679_def,0.012516729853029507,0
2408_off,-0.015441862911548572,0
2408_def,-0.012720267683319922,0
2405_off,0.03674193091090121,0
2405_def,0.024222135277472818,0
2564_off,-0.010833920558276946,0
2564_def,0.0023741316214227516,0
959_off,0.0776715300392513,0
959_def,0.006523672839278842,0
1890_off,0.011018438026467436,0
1890_def,-0.020736607050619783,0
1952_off,0.004843402623592045,0
1952_def,-0.017641945593165342,0
2457_off,-0.009422365253217034,0
2457_def,-0.008934338916630317,0
1531_off,-0.012087682754920004,0
1531_def,0.015216803583645104,0
2484_off,-0.005153628423353837,0
2484_def,0.010640060274850692,0
2561_off,0.020319678401803303,0
2561_def,-0.00502701003544288,0
2446_off,-0.021596213776507382,0
2446_def,-0.015291109252935161,0
1517_off,-0.005055903704963136,0
1517_def,-0.011456553098942494,0
703_off,-0.007625016848238795,0
703_def,-0.029279388503799467,0
2571_off,0.03016157509758638,0
2571_def,0.016540590752157257,0
2592_off,0.007997250717628784,0
2592_def,-0.005169411613151198,0
200756_off,-0.010437467079015507,0
200756_def,-9.036430437401662e-06,0
200790_off,-0.0016137296513846044,0
200790_def,0.008581371216834024,0
101138_off,-0.018322831728136157,0
101138_def,0.006943931953914961,0
101111_off,0.00876369630219207,0
101111_def,0.02005857280244845,0
2590_off,0.011884120232006324,0
2590_def,0.007869259171847151,0
101106_off,0.003908711746069396,0
101106_def,0.0021749299826222634,0
1739_off,0.015278103626742319,0
1739_def,0.004359571033855012,0
2294_off,-0.002231180738185652,0
2294_def,0.006646869642247441,0
2199_off,0.022870630486880535,0
2199_def,-0.015888532859056795,0
101108_off,0.045725465837424276,0
101108_def,0.01916581034000278,0
2046_off,-0.013886887680869188,0
2046_def,0.007758586746120884,0
101141_off,-0.014622197457505138,0
101141_def,0.006331314002931522,0
2669_off,0.00019676220327890517,0
2669_def,-0.0048582143312113375,0
1863_off,-0.005918023459485552,0
1863_def,0.025863105583092322,0
2876_off,0.00015429277569565814,0
2876_def,0.017493976649669556,0
200786_off,0.00548847807870122,0
200786_def,0.02212438685850784,0
101177_off,0.00019990510994335147,0
101177_def,0.0026584911808421614,0
1938_off,0.033128227968549,0
1938_def,-0.029345324681192872,0
2225_off,0.015166432439009088,0
2225_def,-0.006372889050928926,0
1477_off,-0.016920560116806895,0
1477_def,-0.03768003449970167,0
1495_off,0.039936429521999724,0
1495_def,-0.024454831340463813,0
109_off,-0.02345722179247705,0
109_def,-0.02804051333196382,0
699_off,0.021298633806474693,0
699_def,0.011458396699197269,0
2757_off,0.002579258431679344,0
2757_def,0.006930722675126006,0
714_off,0.011067288766726836,0
714_def,0.0163345137833882,0
1922_off,-0.02454006063637498,0
1922_def,-0.011679465207094872,0
200759_off,-0.025823935844535184,0
200759_def,-0.0019211999821823105,0
2563_off,0.01730445447095979,0
2563_def,0.00527220034647129,0
2200_off,0.03907159103741284,0
2200_def,0.004676369933747398,0
757_off,-0.020009853719844404,0
757_def,0.007198995544478695,0
200792_off,0.01205306047848887,0
200792_def,0.015944162776119403,0
2034_off,0.016801728063544998,0
2034_def,0.013538778494182674,0
224_off,-0.001600146687938151,0
224_def,-0.01595751401066611,0
2031_off,-0.02057331594731955,0
2031_def,0.0022127067366209145,0
1088_off,0.020767354836576022,0
1088_def,0.017602940653140667,0
101124_off,-0.02738747407738388,0
101124_def,0.03725144563912172,0
200752_off,0.008743430539005328,0
200752_def,0.009274287950190432,0
2073_off,0.0021409953314140153,0
2073_def,-0.004176788199919772,0
87_off,-0.015305297954425404,0
87_def,-0.02989181405627541,0
2203_off,0.006622821976838377,0
2203_def,-0.018400670479045717,0
436_off,0.0021569179814939234,0
436_def,0.021501342791251384,0
1747_off,0.015237710227999768,0
1747_def,-0.029124834050006296,0
1503_off,0.024010026413414674,0
1503_def,0.0012948152179067583,0
1904_off,-0.020741728543791287,0
1904_def,-0.003381033556745326,0
956_off,-0.01021288199112906,0
956_def,-0.009594422329437583,0
2572_off,0.02271456458554154,0
2572_def,-0.01200965476290134,0
1891_off,0.03527788373465676,0
1891_def,0.004582952219144242,0
1717_off,0.0551542652846708,0
1717_def,-0.005455272342028123,0
1761_off,-0.00858583879820291,0
1761_def,0.012990248824810292,0
101236_off,-0.007493443706235388,0
101236_def,-0.05233545325316466,0
2205_off,-0.01567191839159702,0
2205_def,-0.019289153746575728,0
711_off,0.0011680035489645983,0
711_def,0.010586949196765272,0
101129_off,-0.002483268506744512,0
101129_def,5.2578548106135e-05,0
2734_off,0.033515435523742095,0
2734_def,-0.017996889364324246,0
2745_off,0.005116993834716111,0
2745_def,0.009227330934156798,0
101249_off,-0.0037763558636567138,0
101249_def,0.0006655661491805847,0
2779_off,-0.013209325767373952,0
2779_def,-0.007835845068855716,0
1909_off,-0.0005169858343033482,0
1909_def,-0.0034834435689228465,0
1506_off,-0.02007620045205261,0
1506_def,-0.01217264449217404,0
200826_off,-0.009031730842677945,0
200826_def,-0.005392772080375019,0
200779_off,-0.010487123834478838,0
200779_def,0.015264490884251487,0
2581_off,0.016010611104093367,0
2581_def,0.009407212915029925,0
2501_off,-0.00762082489580078,0
2501_def,-0.023311624608888682,0
101132_off,0.013088942158568883,0
101132_def,0.005555322382289787,0
948_off,0.0096863021224992,0
948_def,-0.011553432199406506,0
947_off,0.016160933943524178,0
947_def,-0.007093392831782912,0
200821_off,-0.01143541698495493,0
200821_def,-0.010772550225878634,0
2059_off,0.016258170612866694,0
2059_def,-0.006987424211612498,0
2747_off,0.016499324600725798,0
2747_def,0.0059584867920315365,0
2403_off,-0.012476807198543202,0
2403_def,-0.020706089440496917,0
1719_off,-0.018960850008170584,0
1719_def,-0.008416729755745261,0
1889_off,0.016350855345202104,0
1889_def,0.013981921624095417,0
2546_off,0.0213968667562956,0
2546_def,0.018568452852993213,0
101187_off,-0.0050735479237081806,0
101187_def,-0.005187596825174047,0
2035_off,-0.031828479491314975,0
2035_def,-0.007890507256580453,0
693_off,-0.002599596888273761,0
693_def,0.0035676200906059425,0
2397_off,0.00038314119946038737,0
2397_def,-0.011759387250974819,0
1885_off,0.006350940527874487,0
1885_def,-0.019177432093518555,0
2470_off,-0.01308403560913158,0
2470_def,0.015583581327771066,0
977_off,0.05150874555396677,0
977_def,-0.004824730494245981,0
2198_off,-0.0020528969518735854,0
2198_def,0.001974976643651339,0
2575_off,0.009404049444487226,0
2575_def,0.0032234957741081862,0
101142_off,0.0036089655901651455,0
101142_def,0.0024878624697621007,0
1742_off,-0.012533148202474123,0
1742_def,-0.0010527928545609716,0
101115_off,-0.0005030088596810182,0
101115_def,0.0007253729794017356,0
2756_off,0.02599409697681132,0
2756_def,0.034009024660317015,0
2209_off,0.01876492382900846,0
2209_def,0.00433278543241548,0
2567_off,0.007120699044936489,0
2567_def,0.004536355210256459,0
200770_off,-0.0032004057248605777,0
200770_def,-0.01543323004268107,0
2230_off,0.01786850067164137,0
2230_def,0.012073034339894193,0
1521_off,-0.017626201811155297,0
1521_def,-0.01602628656984002,0
2056_off,-0.010672965041124131,0
2056_def,0.01685400896343423,0
200835_off,-0.005512151101813627,0
200835_def,-0.0031487478768806587,0
1507_off,-0.0005369808448911471,0
1507_def,0.0002763288949765519,0
1730_off,-0.01043934883670802,0
1730_def,0.007133041319565829,0
2072_off,0.03827400833459122,0
2072_def,0.020171292651106478,0
979_off,-0.01677315777433858,0
979_def,-0.0241564956608334,0
2224_off,-0.005011129881219094,0
2224_def,-0.005187001680995966,0
101122_off,0.010860513268225774,0
101122_def,0.017227461656987072,0
2211_off,-9.345859188688213e-06,0
2211_def,0.012693384821887223,0
2399_off,0.014928231621086242,0
2399_def,-0.010540033947567504,0
1902_off,0.009289049424402444,0
1902_def,-0.005403352560515362,0
353_off,-0.00823458230011989,0
353_def,-0.0030719541381084565,0
2605_off,-0.0013439812687063525,0
2605_def,-0.00670710424088316,0
101113_off,-0.020871431452926754,0
101113_def,-0.0036407133663710605,0
1766_off,-0.00441962283825237,0
1766_def,-0.0003173476259559291,0
2696_off,0.006454523124959235,0
2696_def,0.0010354489263836827,0
101158_off,-0.017771411400760346,0
101158_def,-0.007771198414011037,0
2216_off,0.01107379695995071,0
2216_def,0.017574147321720704,0
2058_off,-0.007497345832835142,0
2058_def,-0.02262400036000833,0
2420_off,-0.014650291700854589,0
2420_def,-0.004561250410610065,0
2210_off,0.004167639005181063,0
2210_def,0.02251837936561631,0
2556_off,-0.018548112169089134,0
2556_def,0.026877620214617877,0
200801_off,-0.005956778853097687,0
200801_def,-0.004375730588672833,0
1725_off,-0.010448326097380696,0
1725_def,-0.015880724200375267,0
2413_off,0.0005579584906266632,0
2413_def,-0.0006611713872189722,0
101126_off,0.012446800608955637,0
101126_def,0.0019502028764781388,0
239_off,0.002427954492469869,0
239_def,-0.0054013584466008025,0
2743_off,-0.011716863103215371,0
2743_def,0.002607168410054866,0
2050_off,-0.0006852669582741769,0
2050_def,0.0085691659114103,0
101166_off,-0.008675839360011598,0
101166_def,0.0034561902991038303,0
2037_off,0.012280524809287135,0
2037_def,0.014645077690723178,0
965_off,0.006964866405314804,0
965_def,-0.016346999716802715,0
2260_off,-0.01300584637330609,0
2260_def,-0.025149285541126158,0
2246_off,0.019801050082020023,0
2246_def,0.013655228851564172,0
1905_off,0.011439736856806744,0
1905_def,-0.005054827159881125,0
101114_off,0.03181211597568739,0
101114_def,0.005554691664633454,0
101135_off,0.019013618831282875,0
101135_def,-0.006431679109662187,0
1921_off,-0.007892758992261363,0
1921_def,-0.023388481666002377,0
200794_off,0.011437726974432906,0
200794_def,-0.011091255989364463,0
2737_off,0.001851544313692411,0
2737_def,-0.006298731793967823,0
1723_off,0.012506772904881159,0
1723_def,0.011894006972839882,0
200758_off,0.008426800618491635,0
200758_def,-0.007414582818926193,0
147_off,-0.01464301688213583,0
147_def,0.0023048577190404817,0
2038_off,-0.019758295189883736,0
2038_def,-0.023518332120793694,0
976_off,-0.00639051330576188,0
976_def,0.022430029859289602,0
2601_off,-0.0069372986696986634,0
2601_def,0.002024558343415087,0
2863_off,-0.013295609351933224,0
2863_def,0.030564829459621284,0
2557_off,-0.003139713866434548,0
2557_def,0.009551196162211817,0
2404_off,0.019628710351715654,0
2404_def,0.0010391864577155672,0
1740_off,0.028153303350783844,0
1740_def,-0.007266782372832973,0
101130_off,-0.029913296695180887,0
101130_def,-0.0001543062997751371,0
101153_off,0.004944535676649719,0
101153_def,-0.004516894291629496,0
2248_off,-0.0004215501892045676,0
2248_def,0.0059595744742415606,0
2555_off,0.006750975832103652,0
2555_def,0.00010638218312466284,0
2430_off,0.030286892079009,0
2430_def,0.005592009367792519,0
101160_off,0.004196265756446163,0
101160_def,-0.0005091708491308617,0
200793_off,-0.006517829557995086,0
200793_def,-0.002773771651192574,0
2041_off,0.0036809006751518385,0
2041_def,0.014524337610473271,0
2052_off,0.006370594114111129,0
2052_def,0.014404795367358043,0
2240_off,0.017869486186468823,0
2240_def,0.0037110316481047787,0
2553_off,-0.0012619676604174093,0
2553_def,0.024046601676743863,0
1712_off,0.03920193582360948,0
1712_def,0.012565027417497373,0
2217_off,0.004690111105972551,0
2217_def,-0.015864031577010218,0
2427_off,0.007760230527854058,0
2427_def,0.007474674656371995,0
2443_off,0.000835655302737298,0
2443_def,-0.01050610741207819,0
1498_off,0.011362238273160507,0
1498_def,0.005433889154789724,0
200837_off,-0.0011696876424555631,0
200837_def,0.0008535377991158613,0
1916_off,-0.010593403065669275,0
1916_def,-0.019428000118603433,0
200081_off,0.02907205325187426,0
200081_def,-0.004294745906622416,0
201143_off,-0.002886485329661118,0
201143_def,0.0015724767273075718,0
1710_off,0.016569721066835623,0
1710_def,0.00937071184528895,0
2568_off,-0.012322404648200629,0
2568_def,-0.008011887608429111,0
201151_off,-0.01232818489932255,0
201151_def,0.003194941023694332,0
2574_off,0.007623807533546956,0
2574_def,0.0005845318328152428,0
208_off,0.002871668825880722,0
208_def,-0.006055868384317041,0
1899_off,-0.009217806190256469,0
1899_def,-0.003132948660943267,0
201175_off,-0.00554941772291045,0
201175_def,-0.006572801238094139,0
136_off,-0.009915443725976334,0
136_def,-0.02700061507356518,0
951_off,0.02813269750294584,0
951_def,0.00964405842073118,0
686_off,0.006811196778955109,0
686_def,-0.011107100615563756,0
1888_off,0.0183017877787532,0
1888_def,-0.006368481901266202,0
739_off,0.012991812271162315,0
739_def,-0.01211413784909973,0
1497_off,0.04441255115973943,0
1497_def,-0.0037994188165783632,0
2419_off,0.01498602018901402,0
2419_def,-0.017299757139245565,0
101131_off,0.010927630556544379,0
101131_def,-0.011459935121316621,0
201155_off,-0.0036700983477812605,0
201155_def,-0.008869696140631392,0
1513_off,0.00037361271044967706,0
1513_def,0.0002739095017945777,0
201167_off,-0.01358798654575195,0
201167_def,-0.011696574287766357,0
2804_off,-0.0032705173182729216,0
2804_def,0.004622592314943304,0
2736_off,0.02487085961368337,0
2736_def,-0.010962055310703243,0
2550_off,0.007367214010742633,0
2550_def,-0.008460791450936755,0
2732_off,0.01734130377288259,0
2732_def,0.013814978344878041,0
201189_off,0.0032363135444905943,0
201189_def,0.007910092777838306,0
200748_off,-0.004583137034299589,0
200748_def,-0.019437084382242217,0
2768_off,-0.0040502332129658085,0
2768_def,-0.012376806042695448,0
200757_off,-0.016101559517214425,0
200757_def,-0.023570249670591972,0
201149_off,-0.0020542050655066257,0
201149_def,-0.005748730282220108,0
2751_off,-0.013549307282200109,0
2751_def,-0.0017419695859415166,0
1559_off,-0.0010299484872342208,0
1559_def,-0.015467709963175248,0
980_off,0.00023682188021243968,0
980_def,-0.012066043055937238,0
2562_off,-0.01826365888214645,0
2562_def,-0.028456549691257785,0
200789_off,0.01128563403055031,0
200789_def,-0.009692461555360845,0
2400_off,-0.0010893053747630306,0
2400_def,0.013357780253102736,0
2544_off,0.04664371025530564,0
2544_def,-0.024574236285425228,0
1956_off,-0.021295603629426667,0
1956_def,0.011839148478455122,0
1800_off,0.015329375922657361,0
1800_def,0.021134788210155703,0
101204_off,-0.0032003842011065218,0
101204_def,0.011141473641290265,0
727_off,-0.03413418349355491,0
727_def,-0.00623609509239145,0
1716_off,0.0006594014148663124,0
1716_def,0.012938381082806172,0
923_off,-0.002912887473247874,0
923_def,-0.004973077815261472,0
2202_off,0.011295655422990316,0
2202_def,-0.003344156759824268,0
2760_off,-0.0003735886929828502,0
2760_def,-0.034485305473637054,0
1737_off,-0.023520955911723672,0
1737_def,0.014857727887093778,0
200797_off,-0.010106644555959103,0
200797_def,0.009056723106637929,0
201162_off,0.008340166430028769,0
201162_def,0.003445153983820678,0
2586_off,0.012250268225135407,0
2586_def,-0.01354308086042704,0
1502_off,-0.017185295920790992,0
1502_def,0.005433822342284989,0
978_off,0.03589315329133211,0
978_def,-0.011780943403121413,0
201146_off,-0.018820297500797074,0
201146_def,-0.003489850884719951,0
1763_off,0.003911664706235802,0
1763_def,-0.0009674208800237412,0
2250_off,-0.00880811289580504,0
2250_def,0.004904980977051141,0
2429_off,-0.002389665715005978,0
2429_def,0.007739865892576042,0
1112_off,-0.017940250717544015,0
1112_def,-0.019534770323414368,0
2124_off,-0.0014294480257102452,0
2124_def,0.0008035783362283092,0
201157_off,-0.00975670509801442,0
201157_def,0.008255489757475231,0
2030_off,0.0030700200975462186,0
2030_def,-0.009422096857043987,0
1853_off,0.0030760994069816226,0
1853_def,0.006349464312660394,0
2740_off,0.01344533804336256,0
2740_def,-0.011318076462635825,0
101145_off,0.011422026027187901,0
101145_def,0.007764666664683483,0
1733_off,0.0045086048648057256,0
1733_def,0.004419920396314385,0
1884_off,0.043892412240707286,0
1884_def,-0.008644434355846069,0
1536_off,0.02036261601005455,0
1536_def,-0.008828912509995904,0
2440_off,0.01722966573852676,0
2440_def,0.018128765473544164,0
101235_off,-0.008847846957267095,0
101235_def,0.017256415781433974,0
201148_off,-0.0059021851848005315,0
201148_def,0.004055490801431524,0
2449_off,0.003955149720136671,0
2449_def,0.0023438103524784895,0
101179_off,0.00881271062772366,0
101179_def,-0.014420737481116053,0
201171_off,0.010646523613257486,0
201171_def,0.0017146210622254324,0
201166_off,-0.0035260738004800523,0
201166_def,0.009290403267739633,0
2594_off,0.00178647111562749,0
2594_def,-0.0037704238636857936,0
101139_off,-0.001059948419258157,0
101139_def,0.003011149596166642,0
201144_off,0.00878125346744785,0
201144_def,0.026783352201725123,0
2434_off,0.013181131677207327,0
2434_def,0.021858142917705374,0
201154_off,-0.010215449772731611,0
201154_def,0.019147382625269802,0
1894_off,0.01664950317194609,0
1894_def,-0.007123381818979882,0
2549_off,-0.02304239350513305,0
2549_def,-0.004379345089667918,0
2624_off,-0.009881838797657756,0
2624_def,0.0012493599740000983,0
1501_off,0.0019588080816512967,0
1501_def,-0.021049117504132468,0
1749_off,0.004690778838638703,0
1749_def,0.008588389057263371,0
200768_off,0.000883666860481696,0
200768_def,-0.020466349052665565,0
201159_off,-0.0030921040116111205,0
201159_def,-0.0014449115428503982,0
2694_off,-0.025751483159851436,0
2694_def,0.03288512703409194,0
1425_off,-0.013052897763451601,0
1425_def,0.006025557968325168,0
201196_off,0.010991925574912593,0
201196_def,0.012150807473203669,0
2852_off,-0.0016775165382356015,0
2852_def,0.006737754205221633,0
201147_off,-0.01270075956349233,0
201147_def,0.003489234299353412,0
201181_off,0.004090260497440776,0
201181_def,0.0026737302047765248,0
1913_off,-0.005752037777522322,0
1913_def,-0.0027395335597441783,0
1720_off,-0.010997292805561946,0
1720_def,-0.0006234868729686569,0
2406_off,0.02557995259209001,0
2406_def,0.0018455126202359157,0
101154_off,-0.01851455694499297,0
101154_def,0.01539034257756975,0
201156_off,-0.015412038508981082,0
201156_def,0.009366802406260127,0
200762_off,3.3809849083901e-05,0
200762_def,0.011829186806903693,0
201145_off,-0.00682293078955852,0
201145_def,0.012918102332254905,0
201142_off,-0.010975369726648889,0
201142_def,0.02094090377596274,0
101261_off,-0.004629629904820965,0
101261_def,-0.012177192535568796,0
101143_off,0.010543599904125808,0
101143_def,0.00898335039619141,0
200761_off,0.0001935870388298343,0
200761_def,0.008348062093029423,0
2584_off,-0.006097744016414229,0
2584_def,0.01449223270780477,0
2223_off,0.019466221758593208,0
2223_def,-0.0007717197791202934,0
2738_off,-0.008993876645338223,0
2738_def,-0.010389878103401452,0
201152_off,0.029036786250654385,0
201152_def,-0.0030649185148313184,0
101150_off,0.0058216540006939405,0
101150_def,-0.0064520757068130905,0
200760_off,-0.0022666524811963394,0
200760_def,0.004872918726220118,0
201160_off,-0.0021133011831779218,0
201160_def,-0.0019308390887655485,0
1563_off,-0.01178575190245303,0
1563_def,0.0003905565719650814,0
201187_off,-0.02266573175405563,0
201187_def,0.01130543191772982,0
406_off,0.014961353896481873,0
406_def,-0.012844667694459785,0
283_off,-0.017131756523402878,0
283_def,-0.001749876936014308,0
101161_off,0.008415727455421112,0
101161_def,-0.019619947231381104,0
2588_off,-0.013379635019870178,0
2588_def,0.0007561601501194717,0
201176_off,-0.009063832436893479,0
201176_def,0.003589918398186571,0
200811_off,-0.005002648451990683,0
200811_def,-0.00036229812200737756,0
2758_off,-0.005401293954833925,0
2758_def,-0.008454163739491219,0
2693_off,-0.002100169068087656,0
2693_def,0.009077464117783504,0
101185_off,-0.015303040676772484,0
101185_def,-0.009764776258628854,0
101212_off,-0.010855194367848892,0
101212_def,-0.0026133402152239025,0
2098_off,-0.0008071331959661048,0
2098_def,0.0011574309786808305,0
200806_off,0.0008189349560146841,0
200806_def,0.010406952274849841,0
101182_off,-0.028715865138340218,0
101182_def,-0.004517856096599031,0
200838_off,0.0004205214764229202,0
200838_def,0.0026035339807706902,0
2212_off,-0.03209092604674442,0
2212_def,0.003385325565377439,0
200784_off,-0.01684395295132245,0
200784_def,-0.015992820673883447,0
2617_off,0.0014997625811993098,0
2617_def,-0.0011517537677830682,0
1715_off,-0.005106796598653228,0
1715_def,0.014496808328761374,0
297_off,-0.008644730091733534,0
297_def,-0.018334111710547354,0
56_off,-0.012659315978014287,0
56_def,0.013878730782656102,0
2748_off,-0.015270825746720987,0
2748_def,-0.002131572140893608,0
952_off,0.00029977643103966807,0
952_def,-0.011964369491904001,0
2853_off,-0.020135592516189887,0
2853_def,-0.0068123467464405495,0
200809_off,0.007464400070973731,0
200809_def,0.004701814898197842,0
200822_off,-0.0015889778199167594,0
200822_def,-0.0016143717101884383,0
1897_off,0.01906653655597008,0
1897_def,-0.019663425610172983,0
949_off,-0.010380977240686377,0
949_def,0.008506131420757313,0
1802_off,0.01665223043522965,0
1802_def,-0.017213155375199823,0
2755_off,0.02399728927077601,0
2755_def,0.03252411977332887,0
722_off,0.0023272693591567944,0
722_def,-0.02654998897415735,0
2422_off,-0.012910965130938147,0
2422_def,0.014760907424583858,0
101128_off,0.011125492061912795,0
101128_def,0.0017313280736142114,0
200818_off,-0.005310224591247719,0
200818_def,0.010067770681149713,0
200763_off,-0.01965742040663816,0
200763_def,0.003816581088500919,0
958_off,-0.002498692752102135,0
958_def,-0.00042477836033833854,0
2454_off,-0.003760829193254173,0
2454_def,-0.01162976787836939,0
200814_off,-0.0022723975044983023,0
200814_def,0.00039203649193194506,0
200772_off,-0.02355188187470309,0
200772_def,0.005171681231162567,0
