Player,Ridge Coefficient,Bayesian Coefficient
201582_off,-0.022815181277821357,0
201582_def,-0.010835630147239095,0
201627_off,0.006999826376797797,0
201627_def,0.006030964634303544,0
202690_off,-0.009140594546491982,0
202690_def,0.0032251707229534157,0
201149_off,-0.021979421564463572,0
201149_def,-0.012825330347426589,0
2550_off,-0.010421447476576721,0
2550_def,-0.012087550642539689,0
202703_off,0.023784966939495108,0
202703_def,-0.006504181343180738,0
201959_off,-0.0010088191245420227,0
201959_def,-0.006675096962738172,0
202710_off,0.03269704878407406,0
202710_def,-0.030371675568082877,0
201171_off,0.003867269856412172,0
201171_def,0.013666151827455182,0
203960_off,-0.010230425941394486,0
203960_def,-0.013233070354309122,0
203917_off,-0.016039566808281856,0
203917_def,0.011596228124186028,0
1626143_off,-0.03343542860892117,0
1626143_def,0.023470987295472402,0
203457_off,-0.02489758303790017,0
203457_def,-0.012688789282174531,0
203496_off,-0.0024577538146968855,0
203496_def,-0.03582932275460267,0
203138_off,-0.007038449398032218,0
203138_def,0.003396541161552767,0
203503_off,-0.0017877411337417404,0
203503_def,0.006901313865069474,0
201166_off,-0.010199140147651126,0
201166_def,0.00755733807949675,0
1626171_off,0.008102635249848578,0
1626171_def,0.014094558730480588,0
204456_off,-0.001009602004735818,0
204456_def,0.009149676920975514,0
203926_off,0.0014334456157911997,0
203926_def,0.0028178461257929795,0
202734_off,0.011685727145766035,0
202734_def,0.0048083702456024145,0
1626158_off,0.0108377226260729,0
1626158_def,0.003933415997874567,0
2200_off,-0.013913672049074385,0
2200_def,-0.0057725845721472695,0
201565_off,0.0105537605687873,0
201565_def,0.01984023732823268,0
203083_off,0.005668289234408098,0
203083_def,-0.0023959199105277424,0
101141_off,0.011591413492783519,0
101141_def,-0.005801240736233688,0
202704_off,0.01980593618308702,0
202704_def,0.0042206052382959035,0
202694_off,0.008469508486975648,0
202694_def,-0.0010327142936958687,0
203484_off,0.005848055387089236,0
203484_def,-0.0036617829981954197,0
203382_off,-0.0029167172464891057,0
203382_def,-0.02070300715990467,0
2581_off,-0.004298683807595113,0
2581_def,0.005816111447049814,0
201229_off,0.005518064989008941,0
201229_def,0.001501678134880335,0
1626169_off,-0.03281957199757786,0
1626169_def,-0.01682751453689191,0
203493_off,0.0008783456631965778,0
203493_def,0.0010896000430435239,0
203526_off,0.0017297031741276068,0
203526_def,-0.0270185437756839,0
203918_off,-0.0013453210060337096,0
203918_def,0.0118149263264909,0
202324_off,0.006187006139084471,0
202324_def,-0.011871037257046458,0
203497_off,0.017228004636859178,0
203497_def,-0.04209221820842079,0
202330_off,0.025445706100616975,0
202330_def,-0.0017183484806598506,0
204060_off,0.013838446499977045,0
204060_def,-0.012543244947321345,0
203187_off,-0.013517824805933056,0
203187_def,-0.013384756310873465,0
202344_off,-0.0194986028514475,0
202344_def,-0.01399115466148112,0
1626168_off,-0.0012277695074488447,0
1626168_def,0.001052360655925508,0
203475_off,0.0016584805626690177,0
203475_def,0.003313548313525185,0
1626147_off,-0.015421368639848106,0
1626147_def,0.0015669107286959707,0
203112_off,-0.008581416627473276,0
203112_def,-0.008304821166576526,0
200752_off,0.005928435659771107,0
200752_def,-0.015977546349625837,0
203463_off,0.004388734932576988,0
203463_def,0.010844254809027178,0
202326_off,0.007038736451436183,0
202326_def,-0.007437915046179414,0
201954_off,0.02658416871549503,0
201954_def,0.00656982727006803,0
201158_off,0.0021428998159931626,0
201158_def,0.01404448608059548,0
201585_off,-0.02282100877822963,0
201585_def,0.0005787807561748818,0
203552_off,0.019623435092209474,0
203552_def,-0.0011179715911953543,0
201580_off,0.005541079937573698,0
201580_def,0.007453676651302276,0
202341_off,-0.009154967121643867,0
202341_def,-0.003046755161461984,0
202702_off,0.006324000677981603,0
202702_def,0.015605451046946219,0
203999_off,0.050257933910306765,0
203999_def,-0.0167744443129114,0
2749_off,-0.002574211121438308,0
2749_def,0.009801008234821898,0
201568_off,0.03329031262719177,0
201568_def,0.004537283283603333,0
203914_off,0.009554993074444915,0
203914_def,-0.004380322012568598,0
202691_off,0.017821372274794935,0
202691_def,0.0014768768974626671,0
203115_off,-0.005851261585870496,0
203115_def,0.0020820181891051054,0
203994_off,0.012189215906770844,0
203994_def,-0.020262875235696014,0
200751_off,-0.008629424913593099,0
200751_def,-0.003154870479620073,0
2034_off,-0.014123475267995761,0
2034_def,0.005867920648000553,0
201589_off,-0.014647305126066837,0
201589_def,-0.01162803337905499,0
201574_off,-0.0020682991236765998,0
201574_def,0.003961120053520327,0
708_off,-0.008792969681300455,0
708_def,-0.02179678308405196,0
203530_off,-0.016439476281629735,0
203530_def,0.014757696818607027,0
1626144_off,-0.01624646062504063,0
1626144_def,0.02114987832979381,0
203084_off,0.0015057502822316692,0
203084_def,-0.002206660519187262,0
1626145_off,0.013973342766094845,0
1626145_def,-0.0021785492289133207,0
202714_off,-0.01111007077403141,0
202714_def,0.005347860846424241,0
203924_off,-0.009533407351459702,0
203924_def,0.01084507568148534,0
203477_off,-0.02230870023271218,0
203477_def,0.009848483679534626,0
203991_off,0.0014894274572237979,0
203991_def,-0.011597562214847373,0
201976_off,0.022521387602844146,0
201976_def,-0.015943263301416332,0
2730_off,-0.010865460088191274,0
2730_def,0.004567812151113985,0
2772_off,0.004430149998566872,0
2772_def,0.001334161915788644,0
201935_off,0.05820716182969917,0
201935_def,-0.00035550559075712285,0
203093_off,-0.022277535997746914,0
203093_def,0.019299335671145487,0
201951_off,-0.008096786944240719,0
201951_def,0.005280141189010399,0
201147_off,-0.01377868583427122,0
201147_def,-0.0030026165914983907,0
201977_off,-0.003779472875459632,0
201977_def,0.014582198133763194,0
1626149_off,0.014798352028219833,0
1626149_def,-0.0023447527112631325,0
203909_off,0.0027591867116746713,0
203909_def,-0.009800926433141177,0
1891_off,0.003932906541472442,0
1891_def,-0.0007324271529906539,0
2736_off,0.006442518147976806,0
2736_def,-0.021503547250349836,0
201609_off,0.02627085207487508,0
201609_def,-0.003083534132279049,0
2405_off,-4.963321505660982e-06,0
2405_def,-0.0019614861815183877,0
1626159_off,-0.007565566376768758,0
1626159_def,-0.03051721505494939,0
2207_off,-0.0028395749405520972,0
2207_def,0.006599726063576392,0
201949_off,-0.004584283421804469,0
201949_def,-0.0022991484840429715,0
2449_off,-0.017488040672749346,0
2449_def,0.00499736885385862,0
202685_off,0.01746083139750256,0
202685_def,0.007666156703420217,0
200768_off,0.04737532999349498,0
200768_def,-0.023503066463746232,0
201942_off,0.019415417525228216,0
201942_def,0.015713445871752583,0
101123_off,0.0004016536339805111,0
101123_def,0.007707957865419137,0
1626196_off,0.007387126446590531,0
1626196_def,-0.0038176580464544907,0
202355_off,0.011078433303580413,0
202355_def,-0.012470343335932572,0
202335_off,0.004843247901144351,0
202335_def,-0.006207774327471063,0
203082_off,0.012621385373164783,0
203082_def,0.0023035346016276113,0
202687_off,-0.028467778131970493,0
202687_def,-0.00306230767869035,0
202709_off,-0.00021905210518732198,0
202709_def,-0.012016864875241727,0
101133_off,-0.01813355964210648,0
101133_def,-0.020252290021636584,0
2365_off,0.0008160258131098587,0
2365_def,0.008405005014389752,0
2547_off,-0.009669357657433122,0
2547_def,-0.011655381055237564,0
2548_off,-0.011377518173911487,0
2548_def,0.0021458699457683876,0
201978_off,-0.0016620416538270775,0
201978_def,0.001406307461848306,0
204020_off,-0.00977421908470032,0
204020_def,-0.00020961237268876125,0
2757_off,-6.955566402865024e-05,0
2757_def,-0.008141160115186372,0
201155_off,-0.008904544838983088,0
201155_def,-0.00714176807287488,0
201144_off,0.03205517853233303,0
201144_def,-0.008264582522111276,0
2216_off,-0.002148501634473436,0
2216_def,0.015126871942550357,0
201584_off,0.0024842947368025957,0
201584_def,0.006407397540210068,0
201188_off,0.009489849791192755,0
201188_def,-0.015884623020815357,0
2754_off,0.000693424530655011,0
2754_def,-0.020778800216252613,0
201596_off,-0.0016367666856173413,0
201596_def,-0.020407031184610302,0
203210_off,-0.005633716807315711,0
203210_def,0.002129552336446115,0
1713_off,0.001624311723117154,0
1713_def,-0.007349008495328811,0
200797_off,-0.012531821283091526,0
200797_def,0.011900097511337492,0
203898_off,-0.011698070743677458,0
203898_def,-0.015385869611498414,0
1626173_off,-0.018350616702649307,0
1626173_def,0.0067005060765338515,0
1882_off,-0.011586393897082223,0
1882_def,-0.009297660174802097,0
203458_off,-0.024902263568703693,0
203458_def,-0.001696206849227278,0
202720_off,-0.022779460777381397,0
202720_def,-0.01269724630718311,0
202688_off,-0.01563449386071294,0
202688_def,0.019727111222891166,0
202339_off,0.029869027097076818,0
202339_def,-0.007826756404615701,0
200782_off,0.0006319408416670706,0
200782_def,-0.013336246396084954,0
203141_off,0.008872585964563338,0
203141_def,0.003406413317388548,0
203933_off,0.010858426469908708,0
203933_def,0.011918249422909385,0
1626164_off,0.03292399364900984,0
1626164_def,0.02096074373764473,0
101179_off,-0.01813306953700003,0
101179_def,-0.018053308439367814,0
203928_off,-0.0009827100736864844,0
203928_def,-0.0010851186074381817,0
203486_off,0.0061916256392340096,0
203486_def,-0.0029091478045718995,0
203943_off,-0.020559570527490682,0
203943_def,-0.0022495465410437873,0
203468_off,0.032262612217461205,0
203468_def,0.008249613925628934,0
202329_off,-0.00028514780399054707,0
202329_def,-0.022841791058193735,0
203081_off,0.05092962451389994,0
203081_def,0.004112463321326096,0
1626181_off,-0.008945355294085435,0
1626181_def,-0.0026587034488815245,0
203086_off,0.009947819203025537,0
203086_def,0.013832027616172431,0
202334_off,-0.010265592878758719,0
202334_def,-0.016799825109611744,0
203459_off,0.00024250773009506046,0
203459_def,0.011185048217208676,0
201945_off,-0.015614763712738674,0
201945_def,0.006902377027284038,0
203090_off,0.0023383959963278814,0
203090_def,0.0017444083567586944,0
203148_off,-0.012216078905101239,0
203148_def,0.0023380940869998966,0
101107_off,0.005529491861608029,0
101107_def,-0.00044112371442111273,0
201150_off,-0.026169860298749674,0
201150_def,-0.008830811901566494,0
202391_off,-0.020868803986216548,0
202391_def,-0.013434400965116933,0
203798_off,-0.01661468164339345,0
203798_def,0.005300621554133663,0
202689_off,0.05421537357731241,0
202689_def,0.0009582160717290847,0
1626161_off,-0.0032826717197064485,0
1626161_def,-0.007375880715894114,0
200765_off,-0.0038038189117462853,0
200765_def,0.01501217053030373,0
1626163_off,0.004808933056172196,0
1626163_def,0.003080200816868468,0
201956_off,0.006538627548678465,0
201956_def,-0.009146321361813106,0
203584_off,0.002317509900772426,0
203584_def,0.009319974618800003,0
201946_off,-0.00212018148778976,0
201946_def,0.00671738843568777,0
1626151_off,-0.01087188531945683,0
1626151_def,0.006538015524819124,0
1626246_off,0.018705091846817047,0
1626246_def,0.004513493742545704,0
201980_off,0.02055522576955422,0
201980_def,-0.016977690508532196,0
200746_off,0.012889675509214013,0
200746_def,-0.00956658699779949,0
203937_off,-0.010303161878192255,0
203937_def,-0.026673113840715745,0
2440_off,-0.009950418191106513,0
2440_def,0.007145075720143031,0
200770_off,-0.003030883917259277,0
200770_def,0.0042295931090083425,0
201988_off,0.03309699996704787,0
201988_def,-0.001588212420165848,0
2564_off,-0.009567636698854453,0
2564_def,-0.015494386284134423,0
1626185_off,-0.017644188443151562,0
1626185_def,-0.009361550160978515,0
203613_off,-0.006572072054399163,0
203613_def,0.003128344351240512,0
203492_off,0.00193256250868181,0
203492_def,0.0006193684486400392,0
2588_off,0.006237975436136881,0
2588_def,-0.002002010516245149,0
204098_off,0.0005005081093037457,0
204098_def,0.004335662273213133,0
201587_off,0.007229790518944877,0
201587_def,-0.0017156293326489316,0
203469_off,0.008433133099461983,0
203469_def,-0.011849763989436915,0
203504_off,0.007341257591579229,0
203504_def,0.01575843568600143,0
203481_off,-0.0016295326364402893,0
203481_def,-0.0115756131946755,0
204001_off,0.025632923162485173,0
204001_def,-0.021675451991348467,0
201943_off,-4.152249186948459e-05,0
201943_def,0.00925467627053729,0
2546_off,0.0148987217148957,0
2546_def,0.018963223144373695,0
1627851_off,0.0019993480811225993,0
1627851_def,-0.004321153381301866,0
1627098_off,-0.0061673818548516335,0
1627098_def,-0.012214276987817515,0
1627752_off,0.0033270280477951547,0
1627752_def,0.00479186324529232,0
203124_off,0.004928859490460066,0
203124_def,0.009640676719785315,0
1627758_off,-0.003520267418573769,0
1627758_def,-0.00681350273655615,0
203200_off,-0.0035905029898144346,0
203200_def,-0.00500306828411081,0
2399_off,-0.013751652472318888,0
2399_def,0.00412350388075723,0
2743_off,-0.020401784186791665,0
2743_def,8.731141421012358e-05,0
1626195_off,0.0027968374853212514,0
1626195_def,0.0039052308843189223,0
201152_off,0.010783030893184622,0
201152_def,-0.009780226522182231,0
202338_off,-0.021612678149534412,0
202338_def,0.0006895185573585177,0
203077_off,-0.00266597402610725,0
203077_def,-0.02219107164711146,0
1626174_off,0.020176624979422388,0
1626174_def,-0.0009454519003096398,0
202348_off,0.017552931026470205,0
202348_def,0.018531801765737783,0
203087_off,0.012317860948855666,0
203087_def,-0.002673570532129185,0
204025_off,-2.3817267822591703e-05,0
204025_def,0.011001955113284778,0
1627741_off,0.010315759733905793,0
1627741_def,0.004158807427493173,0
204038_off,0.0006990064460562947,0
204038_def,-0.007794230519694834,0
202700_off,-0.015476106388055839,0
202700_def,0.0021168692851896444,0
1627739_off,-0.0030824827035993295,0
1627739_def,0.0035930634368282113,0
2199_off,-0.030731264403546028,0
2199_def,-0.013200094163067236,0
1627737_off,-0.009057984703373526,0
1627737_def,0.022728773312071907,0
201162_off,0.0018891258919592176,0
201162_def,-0.020203572374600555,0
202130_off,-0.0039780350029003046,0
202130_def,0.0012707662048727646,0
1627733_off,-0.008154579167272417,0
1627733_def,0.0029657527784041756,0
1627767_off,-0.011640222196581111,0
1627767_def,0.013242458529888645,0
1627755_off,-0.0021422227179704956,0
1627755_def,0.0027496551398485626,0
1627835_off,-0.010343972330355658,0
1627835_def,0.001991531231232729,0
201577_off,0.0007632341225693822,0
201577_def,-0.00735454874018376,0
201960_off,0.005697008090199633,0
201960_def,-0.010894232433426559,0
1627756_off,-0.011091752646246513,0
1627756_def,-0.010721617017574304,0
1627751_off,0.021990404450163058,0
1627751_def,-0.0017032316579225068,0
1626245_off,-0.012992536464309618,0
1626245_def,0.014426496434567369,0
1626153_off,0.007255825083698152,0
1626153_def,-0.0063449204190768995,0
1627832_off,0.01370674709231511,0
1627832_def,-0.01912989348516423,0
1626257_off,-0.0032247984181718744,0
1626257_def,-0.016131837608931523,0
1627827_off,0.006865114357615729,0
1627827_def,-0.0029759488730122033,0
1627812_off,0.0010969490413055732,0
1627812_def,-0.013837087117111325,0
2403_off,-0.0002056451898847186,0
2403_def,-0.03700363507461472,0
1626155_off,0.00755622557752585,0
1626155_def,0.012113097129599844,0
201167_off,0.004110812709557617,0
201167_def,0.011164769585593355,0
1626172_off,-0.0010287983461277396,0
1626172_def,-0.005156560847016858,0
1627775_off,-0.02970617747212675,0
1627775_def,0.01597937065684742,0
1627781_off,-0.012248135506092512,0
1627781_def,-0.000968281203017535,0
2561_off,-0.012670817177940765,0
2561_def,-0.022281663075422883,0
1627734_off,0.008370056868064397,0
1627734_def,-0.00665985255604608,0
203518_off,-0.005168482148536712,0
203518_def,0.002713777048161928,0
101187_off,-0.001620818433206541,0
101187_def,0.004630502229684707,0
101138_off,-0.0011225631519181164,0
101138_def,0.004578528119824551,0
203902_off,-0.004699626706705916,0
203902_def,0.015364873381212953,0
202699_off,0.007075649958922795,0
202699_def,-0.002085220679486646,0
201156_off,-0.0036953224729874535,0
201156_def,0.00567184128651564,0
1626156_off,0.002978725394009864,0
1626156_def,0.02213363751439117,0
203944_off,0.007146437838010482,0
203944_def,0.017026052622166662,0
204028_off,-0.015929015790278663,0
204028_def,-0.017374597757922546,0
1627742_off,0.00546532815825198,0
1627742_def,0.009024478581062197,0
203903_off,0.004796847800924337,0
203903_def,0.022814060848734052,0
101150_off,0.03539427059492042,0
101150_def,0.025429816551526013,0
1627826_off,-0.004947187268513607,0
1627826_def,-0.023415691308020587,0
202066_off,-0.014868090957415463,0
202066_def,-0.005615167000635828,0
203186_off,0.00010121085113422044,0
203186_def,-0.011782027405859971,0
203585_off,0.004731446123584285,0
203585_def,0.0031747958870668304,0
2617_off,-0.029454877656950658,0
2617_def,0.0005502036253805182,0
1627748_off,-0.012111382736558141,0
1627748_def,0.0229485947315258,0
1626210_off,0.0011515519613267402,0
1626210_def,-0.006714345621471428,0
1627763_off,0.022626367959970563,0
1627763_def,-0.004253861596543576,0
201563_off,0.002818339416767896,0
201563_def,0.011998136122769851,0
1627884_off,-0.005464388659703126,0
1627884_def,-0.004092952202652437,0
202498_off,-0.017178487822009928,0
202498_def,0.002666902069580461,0
203490_off,0.02959463362428768,0
203490_def,-0.016698572128485686,0
202693_off,-0.006192853867658532,0
202693_def,-0.00727668542869521,0
203078_off,0.03748660740014585,0
203078_def,0.023069459656082772,0
101162_off,-0.004520406756070132,0
101162_def,-0.011689772385842833,0
202322_off,0.015405401377200494,0
202322_def,-0.004142821823946108,0
1626162_off,-0.0003013461019517875,0
1626162_def,0.008736049570612464,0
1627815_off,-0.011010532139203548,0
1627815_def,-0.0016561006386784283,0
1627849_off,-0.0034502038222131983,0
1627849_def,0.0039019655685718583,0
203107_off,0.012914326184184307,0
203107_def,-0.016797017693251336,0
203094_off,-0.01980957724806284,0
203094_def,-0.005585147354236705,0
200779_off,0.0006947566602098645,0
200779_def,-0.00165733299963233,0
201579_off,-0.036443160035943806,0
201579_def,-5.4205909178818007e-05,0
201196_off,-0.011415455609051831,0
201196_def,0.004774693949104962,0
2756_off,-0.0040492807414357675,0
2756_def,-0.014190868891186051,0
201975_off,0.0009281695576616223,0
201975_def,0.0248046520210043,0
202708_off,-0.011591286030089628,0
202708_def,0.00965464634752064,0
202711_off,0.009336095893006647,0
202711_def,0.017995443440345208,0
1628369_off,0.028591580317329682,0
1628369_def,-0.03085936704325246,0
1627759_off,0.0015424047076261517,0
1627759_def,-0.0040746431869477006,0
1628372_off,-0.02000505875103737,0
1628372_def,0.007755751275871626,0
1628467_off,0.003123529051243956,0
1628467_def,-0.009290137097822396,0
1628464_off,0.006514917562757156,0
1628464_def,-0.008080491116651267,0
1628400_off,-0.0258678387257369,0
1628400_def,-0.0037462636444247155,0
1627846_off,-0.03285074475337134,0
1627846_def,0.014606597573778902,0
203499_off,-0.01916653648731263,0
203499_def,0.0001500228532259059,0
1628373_off,-0.010539010518321157,0
1628373_def,-0.016421509696642873,0
101181_off,-0.016053705087457903,0
101181_def,0.0005360629317736613,0
1628422_off,-0.000569076991200219,0
1628422_def,-0.0036305997398416983,0
1626204_off,-0.00648295479976503,0
1626204_def,-0.018194113010132473,0
