Player,Ridge Coefficient,Bayesian Coefficient
200768_def,-0.01400931124596786,0
2449_off,-0.00347548730760408,0
2449_def,-0.002685815802031572,0
201584_off,0.0018829084684793488,0
201584_def,0.004857904402114936,0
201941_off,-0.011981021012327361,0
201941_def,0.01903055931619693,0
201978_off,0.01290449288623766,0
201978_def,-0.006635937653646531,0
201966_off,0.0037958638329461244,0
201966_def,0.015604685840293108,0
1802_off,0.00041357442164225225,0
1802_def,-0.0008693035639893254,0
202397_off,-0.018024338831417457,0
202397_def,-0.010137579436799918,0
2052_off,-0.011787887056067602,0
2052_def,0.001066237306098639,0
1717_off,0.0539516781001599,0
1717_def,-0.01816266993621826,0
2562_off,-0.015657025178560328,0
2562_def,-0.005409217566460146,0
2199_off,0.013778429166764467,0
2199_def,-0.02807872565220245,0
467_off,0.00929133917590502,0
467_def,-0.014843507147235617,0
1891_off,0.017778262925796724,0
1891_def,0.008907455051124804,0
1890_off,-0.008628226557350273,0
1890_def,0.004432290417392363,0
200826_off,0.0004885566685803573,0
200826_def,-0.0016058267389941875,0
2217_off,-0.007448223352791344,0
2217_def,-0.005976380634348084,0
101133_off,-0.02953231036246351,0
101133_def,-0.0170640135086924,0
2446_off,-0.027635377916198054,0
2446_def,-0.0033848307855447717,0
2567_off,-0.004334971899952537,0
2567_def,0.0015173556768092549,0
201948_off,-0.0031685553670331985,0
201948_def,0.005619956189240306,0
2407_off,0.004934439398182755,0
2407_def,-0.01679173713585863,0
201150_off,-0.008468495019492171,0
201150_def,0.010868968872298988,0
2738_off,0.011831976544739768,0
2738_def,-0.04319750116631823,0
201950_off,0.0166505735651402,0
201950_def,-0.014925494129729606,0
201975_off,0.012560294291357965,0
201975_def,0.007438315054519185,0
1882_off,0.0016778314683698918,0
1882_def,-0.000829099756694531,0
2549_off,-0.010788132781205452,0
2549_def,-0.01963273985276385,0
1499_off,-0.020380087468687604,0
1499_def,-0.016491829115845808,0
202323_off,-0.013154045749884083,0
202323_def,0.0023805812063675425,0
101150_off,0.010334219126482953,0
101150_def,0.011342034409846248,0
2804_off,-0.014178126384690565,0
2804_def,0.010832854667921627,0
200783_off,-0.006473403108722182,0
200783_def,0.004468745506927917,0
201152_off,0.019859495821249004,0
201152_def,-0.005903707912863021,0
200770_off,0.0015420722431892778,0
200770_def,0.016122395128991406,0
201627_off,0.008655413970002211,0
201627_def,0.003783933192911235,0
2743_off,-0.003203852959441388,0
2743_def,0.009020599507023752,0
2756_off,-0.002949225148905748,0
2756_def,0.023181291570251904,0
201572_off,0.009406239413701003,0
201572_def,0.002406637256143764,0
202178_off,-0.0014416520324650195,0
202178_def,9.309746574341259e-05,0
2566_off,-0.003142857768230354,0
2566_def,0.012747850495980354,0
2429_off,-0.00719818497647919,0
2429_def,0.00020155006103058634,0
101130_off,-0.028095805038335853,0
101130_def,0.0006537844027328149,0
101211_off,-0.003734069483318171,0
101211_def,0.018051635005942358,0
202386_off,-0.01284905697889689,0
202386_def,-0.012417670183898975,0
201567_off,0.027682801532367907,0
201567_def,-0.004570847555653033,0
2557_off,0.002877475689566629,0
2557_def,0.008926330389644197,0
201147_off,0.011791360715240647,0
201147_def,0.0010446103960421614,0
2545_off,-0.014005192422300645,0
2545_def,-0.0043431624412113784,0
201563_off,-0.005497375904979033,0
201563_def,0.017377838459074056,0
201569_off,0.028850038839852852,0
201569_def,0.02736483403116253,0
201229_off,0.004025169980705614,0
201229_def,-0.022843748255495854,0
201938_off,-0.004763688231152758,0
201938_def,0.0227216380314965,0
202325_off,-0.011597832258158884,0
202325_def,0.013030660001584786,0
201585_off,0.0005642702425826306,0
201585_def,-0.007281554281136655,0
101110_off,0.011002194870805714,0
101110_def,0.02179814791764636,0
201961_off,0.0005411120473823001,0
201961_def,0.008476092269407794,0
2260_off,-0.005634086203472236,0
2260_def,-0.007040389353552866,0
202351_off,-0.015532266786244931,0
202351_def,0.020412290067531313,0
202378_off,0.003971740270272103,0
202378_def,-0.004543937716406787,0
200794_off,0.016065648540269626,0
200794_def,-0.01765368122534337,0
1905_off,0.006986055655365801,0
1905_def,0.005384520448046314,0
2744_off,0.01968553282221704,0
2744_def,0.012753562612270621,0
101114_off,0.035059639120402865,0
101114_def,0.014115871921284927,0
1952_off,-0.010903417680147508,0
1952_def,0.020181362114436326,0
101139_off,0.009816522133724196,0
101139_def,-0.010134799903657083,0
1922_off,-0.012497538607250154,0
1922_def,0.00134909931626873,0
201178_off,-0.0011788007773492024,0
201178_def,-0.008662808131594594,0
101179_off,-0.014628439476339959,0
101179_def,-0.017108059732718395,0
202330_off,0.014916095697702539,0
202330_def,0.012280125708006276,0
201577_off,0.007085616978444653,0
201577_def,-0.005375199391012563,0
255_off,0.002125606941095078,0
255_def,0.008924542088862843,0
1713_off,0.01754983475354211,0
1713_def,-0.027256932775932028,0
101112_off,0.04719949342602016,0
101112_def,0.007601749254773132,0
959_off,0.026285263998207537,0
959_def,0.005729405257971281,0
1885_off,0.011779995450414141,0
1885_def,-0.01080905186317002,0
977_off,0.030643086452521815,0
977_def,0.013489902129602268,0
965_off,0.01193741851219156,0
965_def,-0.019082756638425097,0
2200_off,0.019475505414207527,0
2200_def,-0.004863857001452839,0
1897_off,0.016970936035515857,0
1897_def,-0.016573857740037133,0
101162_off,0.007233393049247224,0
101162_def,-0.0162915645804494,0
201162_off,-0.0031468459945026557,0
201162_def,-0.011281910392643583,0
2440_off,0.018657097009842288,0
2440_def,-0.008818946079368974,0
2581_off,-0.00842933689973549,0
2581_def,-0.005097030188156562,0
200769_off,-0.009778077806734446,0
200769_def,0.009005229237363953,0
101124_off,-0.01232544873897954,0
101124_def,0.025888189260283453,0
2554_off,-0.0169687304416401,0
2554_def,-0.012449046575749394,0
201166_off,0.011799850176428093,0
201166_def,0.03341526923986664,0
2575_off,0.0028061595884851537,0
2575_def,-0.00014383401838304036,0
101115_off,-0.013552398928611757,0
101115_def,-0.018545101746831494,0
202083_off,0.016822427179359122,0
202083_def,0.003492181036664143,0
1889_off,0.020134618950923666,0
1889_def,-0.0028768892245410655,0
2038_off,-0.013777306074103882,0
2038_def,0.01288593124470333,0
201587_off,0.008543828660699668,0
201587_def,0.015150054769022765,0
200746_off,0.02874686022285574,0
200746_def,-0.02131421935799537,0
201164_off,-0.0023778021717942273,0
201164_def,-0.0033726437206463363,0
200750_off,0.010500780233677554,0
200750_def,0.005447761386925286,0
201967_off,-0.011422169460654975,0
201967_def,0.0035853404437649295,0
202382_off,-0.0015084839958860727,0
202382_def,0.009527742051371387,0
201202_off,-0.008714377789023037,0
201202_def,-0.013295613649155921,0
2306_off,-0.009157901736585216,0
2306_def,-0.001750496688233993,0
2547_off,0.018902301628835307,0
2547_def,-0.01690344073945924,0
2548_off,0.02910819280066499,0
2548_def,-0.003315528961308312,0
2544_off,0.05508927771649953,0
2544_def,-0.013874069542918466,0
980_off,0.003813313593421816,0
980_def,0.01212986340311872,0
2592_off,0.0011711757763670136,0
2592_def,-0.0026939277599262196,0
2617_off,-0.023109501533152034,0
2617_def,-0.009654215472875951,0
2067_off,-0.0006147344912511463,0
2067_def,0.0005839339874578079,0
2248_off,0.001057240958231107,0
2248_def,-0.0032436677514122944,0
2749_off,0.030765877301003147,0
2749_def,0.005816854567444159,0
101138_off,-0.01681917286111331,0
101138_def,-0.00033115018730668123,0
2202_off,0.015349525976960003,0
2202_def,-0.00342249048947716,0
2730_off,0.009454827730938432,0
2730_def,-0.03658368356214877,0
2045_off,0.009898940669848554,0
2045_def,-0.000190646719278783,0
202336_off,-0.0243107855448945,0
202336_def,-0.03312406779167127,0
2568_off,0.004412139365792235,0
2568_def,0.001866811952925644,0
201943_off,0.001229543589783264,0
201943_def,0.022554731027500663,0
2422_off,-0.011728639421221092,0
2422_def,-0.015665483217574685,0
201601_off,-0.007602699445669928,0
201601_def,-0.01793426382156587,0
2768_off,-0.01092848848353687,0
2768_def,-0.005121583085682667,0
201583_off,0.03016218527403419,0
201583_def,0.012730437975901449,0
201972_off,0.0020390732044172433,0
201972_def,-0.0067348100456886585,0
2240_off,0.0027725645168697765,0
2240_def,-0.0008569813877974731,0
1894_off,-0.014646815298059264,0
1894_def,0.0037356208196263375,0
2039_off,-0.008693459798350288,0
2039_def,-0.001146725138588616,0
1863_off,-0.0018234384914641742,0
1863_def,-0.007156040414986714,0
2853_off,-0.008846816816493682,0
2853_def,0.0015332430153279638,0
2047_off,-0.017273559856587704,0
2047_def,-0.009917280668916208,0
101181_off,0.016455437471819035,0
101181_def,0.01996017069601353,0
101161_off,0.02781939960302146,0
101161_def,-0.019261296924810718,0
200745_off,-0.0037481378881110356,0
200745_def,0.026629943876712858,0
201942_off,0.007282295697151697,0
201942_def,0.00450262596155046,0
202345_off,-0.009402032997607399,0
202345_def,-0.01326142475897611,0
201573_off,0.008878389384785405,0
201573_def,0.024397909748689228,0
201603_off,-0.00445279154931165,0
201603_def,0.021429754766502364,0
202334_off,-0.017255557838029612,0
202334_def,0.005302057103945783,0
201582_off,-0.0010594769827742124,0
201582_def,-0.0019659817902184734,0
2571_off,0.001611260084347191,0
2571_def,0.0048923066536700685,0
200755_off,0.021229584004641106,0
200755_def,0.009053593289218467,0
201578_off,-0.026696894942205757,0
201578_def,-0.0006114038601089916,0
2574_off,0.0037151121779634296,0
2574_def,-0.006478305850137997,0
200757_off,-0.007967613049527355,0
200757_def,-0.016908109683211894,0
1737_off,-0.011283344939352041,0
1737_def,-0.004340889557415594,0
201566_off,0.03201663821276309,0
201566_def,-0.0005088808337998608,0
201142_off,0.04512641046443339,0
201142_def,-0.0022254240101251418,0
201586_off,0.013455162512397695,0
201586_def,-0.01376886672456897,0
201935_off,0.048520387168890164,0
201935_def,0.01711348146050642,0
2555_off,0.02809400871977064,0
2555_def,-0.0278195466506304,0
201953_off,-0.0029713476768846807,0
201953_def,0.012268456673488158,0
201161_off,-0.00797773044386409,0
201161_def,-0.001106513063974079,0
201580_off,-0.0017138830602067454,0
201580_def,0.014489643001296593,0
2550_off,-0.01530053738884884,0
2550_def,-0.007517350386385106,0
201154_off,0.0018575647228468693,0
201154_def,0.0013165870854422116,0
101154_off,0.003064477342604024,0
101154_def,0.007525654176943832,0
202322_off,0.014090641853026638,0
202322_def,0.0021314100458704713,0
200756_off,-0.011447544753794309,0
200756_def,0.00020970647070710753,0
201156_off,0.0011804221204873057,0
201156_def,0.004607476776224787,0
201858_off,-0.001552778324211947,0
201858_def,-0.003076015905475437,0
201146_off,-0.013372213205702775,0
201146_def,0.008798464480005881,0
202344_off,0.01300660999616628,0
202344_def,0.02650550482700564,0
2216_off,0.02163318965100238,0
2216_def,-0.002585094651003025,0
201188_off,-0.006138039836204511,0
201188_def,-0.032199448593964015,0
201144_off,0.04613996041595944,0
201144_def,-0.01008829682728055,0
201564_off,0.0028662997309768334,0
201564_def,0.01784791794448627,0
200752_off,0.0025481293604064947,0
200752_def,-0.004224380598243578,0
201589_off,-0.016452684046476346,0
201589_def,-0.019605183675497618,0
2754_off,-0.004199928753351803,0
2754_def,-0.029104075473598903,0
201151_off,-0.006333682622773208,0
201151_def,0.011227418887462782,0
201609_off,0.020829061114574013,0
201609_def,0.007727571917543107,0
202081_off,0.0022016792925466733,0
202081_def,0.0024249374182127173,0
201934_off,-0.021342211964927468,0
201934_def,0.006389481639155862,0
2735_off,0.002298698819561622,0
2735_def,0.02085906127378094,0
201970_off,-0.024982040664740194,0
201970_def,0.0038834446298056163,0
2757_off,0.0031807023953823415,0
2757_def,-0.0023127716060641003,0
2223_off,-0.0071701729420421845,0
2223_def,-0.009753305870060102,0
201590_off,-0.008610272038257972,0
201590_def,-0.0119400978256051,0
202326_off,0.007981652952003527,0
202326_def,0.00875194258240732,0
2734_off,0.02487710662187923,0
2734_def,0.0007702432418700692,0
201574_off,0.021818563295949427,0
201574_def,0.0031336407570884016,0
201616_off,-0.008623411611701022,0
201616_def,-0.0033460665518235673,0
101128_off,-0.011019389451429587,0
101128_def,-0.007470276960293413,0
202324_off,-0.013388139303101476,0
202324_def,-0.005845187432692339,0
200817_off,0.0005510851451020881,0
200817_def,0.002423394542684913,0
1740_off,-0.004675263591579068,0
1740_def,0.0035781023301446114,0
2420_off,0.0006781808557411241,0
2420_def,0.007239764643722222,0
201145_off,-0.016838409774375042,0
201145_def,0.010012711083194882,0
202338_off,-0.029385166441752198,0
202338_def,-0.011109452517198507,0
201203_off,-0.001421529635084167,0
201203_def,-0.0015523469329708545,0
2585_off,-0.0037328879501421345,0
2585_def,0.0051295595986510295,0
2746_off,0.0062010115145205965,0
2746_def,-0.02215158687742645,0
2207_off,0.03312513931283871,0
2207_def,0.0008017737478037198,0
201952_off,0.00311551995295157,0
201952_def,-0.0015776148602404364,0
202340_off,0.0032791648431434533,0
202340_def,-0.01581859523300679,0
201880_off,-0.033198949762370554,0
201880_def,-0.013816502371965697,0
101107_off,0.0032872727197675485,0
101107_def,0.0008888122911094073,0
201274_off,-0.01764964411517866,0
201274_def,-0.017092641293258406,0
2457_off,-0.006723929617139897,0
2457_def,0.008663946684275786,0
202692_off,0.010467101912927984,0
202692_def,0.0016831082741503391,0
2215_off,-0.013358478565377958,0
2215_def,-0.020725153239479537,0
202683_off,-0.016149286014632922,0
202683_def,0.008405090027067403,0
2224_off,-0.002030585841745263,0
2224_def,-0.003937474794887522,0
201960_off,0.01379723357310923,0
201960_def,-0.014362875701147106,0
202684_off,0.005604507021686164,0
202684_def,0.02025574835799161,0
202087_off,-0.01124124271831733,0
202087_def,0.01272021408107802,0
202681_off,0.01727100357725622,0
202681_def,0.01907286897023068,0
202396_off,-0.015576300462057905,0
202396_def,-0.013974412784646879,0
202412_off,-0.007986070116979618,0
202412_def,0.005763031143656483,0
201956_off,-0.008103812664603303,0
201956_def,-0.0006487465007507094,0
202388_off,-0.03006167294406325,0
202388_def,0.01841570859092454,0
711_off,-0.008336009333270304,0
711_def,-0.006608015078404202,0
2863_off,-0.008644608015636508,0
2863_def,-0.000993651400249752,0
202688_off,-0.01618642256345783,0
202688_def,-0.003317262844173638,0
201973_off,-0.011511726952464668,0
201973_def,-0.002479929882556364,0
201041_off,-0.009026820265692133,0
201041_def,0.0014434204132432475,0
2209_off,0.005916290174546998,0
2209_def,-0.011414744130817344,0
201596_off,0.012965510280986777,0
201596_def,-0.007440174557323051,0
201143_off,0.007892514511853351,0
201143_def,-0.00032624905089664755,0
202227_off,-0.015933357757829624,0
202227_def,-0.00022218185530461707,0
202708_off,-0.01661000874960357,0
202708_def,0.006982736856905,0
202354_off,-0.011274684941861983,0
202354_def,-0.0037479643377202943,0
436_off,-0.008091208158666879,0
436_def,0.007338020442346898,0
202718_off,0.012787749551434446,0
202718_def,-0.0037792355844192037,0
202335_off,0.009949196369378665,0
202335_def,-0.0018508288512441606,0
101187_off,-0.007704186882040282,0
101187_def,0.0035799031143587128,0
201189_off,-0.006680596517071208,0
201189_def,0.01012215677632012,0
201991_off,0.0002677632134573102,0
201991_def,-0.005524942056853934,0
101132_off,7.477107491027076e-05,0
101132_def,-0.0057181513911952735,0
202458_off,-0.010497330968593748,0
202458_def,-0.0028368230936481535,0
201171_off,0.006100165168972284,0
201171_def,0.017545951277376362,0
202349_off,0.015577579358027942,0
202349_def,-0.002752823743762468,0
202970_off,0.000288716399929683,0
202970_def,-0.014509858100792992,0
202399_off,0.0057475582512095166,0
202399_def,0.005627585172191525,0
2753_off,-0.03903110284136578,0
2753_def,-0.0073934040643926936,0
201336_off,-0.0017315184357946372,0
201336_def,0.0007373032670119909,0
201148_off,0.009830508597023103,0
201148_def,0.004578301898773102,0
202365_off,-0.010866518587753775,0
202365_def,0.0032137231714277873,0
201177_off,0.007935102378040808,0
201177_def,0.0015439442649302355,0
2037_off,0.014751791433393896,0
2037_def,0.00775907714463566,0
201958_off,-0.013005526018970976,0
201958_def,-0.008402229948990533,0
202337_off,0.010246914875794044,0
202337_def,0.010008704796918358,0
948_off,-0.01070082167932449,0
948_def,-0.005931303545306442,0
2222_off,0.00534821891076059,0
2222_def,-0.02401974091890558,0
202343_off,-0.028399674245628927,0
202343_def,0.008594274843869482,0
202702_off,0.023708842330560916,0
202702_def,0.017329430914432967,0
201951_off,0.03600533261873185,0
201951_def,0.009580976930260688,0
202389_off,-0.006007783327626089,0
202389_def,0.004782530458798235,0
201167_off,0.002794581941949869,0
201167_def,0.01545954961346908,0
2570_off,-0.023843013974102493,0
2570_def,-0.025869215323518883,0
1733_off,0.010923021377924004,0
1733_def,-0.0015932199413348895,0
2365_off,0.009031904984044395,0
2365_def,-0.021665772232228493,0
202704_off,0.0004755165359902986,0
202704_def,-0.011763932215192827,0
2767_off,-0.015493333477653902,0
2767_def,0.0005597540908739747,0
202706_off,-0.005201048562099489,0
202706_def,0.004383455602647158,0
2403_off,0.010314408396977613,0
2403_def,-0.03264894800987292,0
202697_off,-0.001810644496015848,0
202697_def,-0.020346364083007416,0
2546_off,0.028786201470253833,0
2546_def,0.011373177866189457,0
202725_off,-0.011323158379793778,0
202725_def,-0.022282171912510185,0
201611_off,-0.007049754736298981,0
201611_def,-0.01860133693855351,0
202691_off,0.019622401843219606,0
202691_def,-0.003761708883051906,0
2740_off,-0.02621677967152505,0
2740_def,0.006918844825867078,0
2748_off,-0.0030169686727142997,0
2748_def,0.006842499742541241,0
101135_off,0.015699466354061938,0
101135_def,0.0021259682630488837,0
2572_off,-0.013840400474064887,0
2572_def,-0.005280716730941765,0
2210_off,-0.005024850757223826,0
2210_def,0.013976855882729424,0
201187_off,-0.012160931188640586,0
201187_def,0.0016307718520499597,0
201575_off,-0.00420781770107708,0
201575_def,0.016661873488855585,0
202379_off,-0.006701435756070648,0
202379_def,0.003155558700817962,0
202724_off,-0.024657484686410082,0
202724_def,-0.006030165904217676,0
101145_off,0.020032566223863988,0
101145_def,0.01570700817733329,0
201939_off,0.05161419115271241,0
201939_def,-0.0034642833597724586,0
201936_off,0.0009830879171673702,0
201936_def,0.01600155573862589,0
202327_off,-0.0020717552370314706,0
202327_def,-0.02245455443979635,0
202738_off,0.025999404333072552,0
202738_def,-0.004202719171998698,0
202719_off,-0.0030695092864647046,0
202719_def,0.01500524745559441,0
2406_off,-0.0014579488075848518,0
2406_def,0.007225896568991633,0
2030_off,-0.003037854899067174,0
2030_def,-0.02348599932232723,0
2250_off,-0.004095791281910795,0
2250_def,0.0015262438715134105,0
2501_off,-0.0029137684762843732,0
2501_def,0.008444004436246495,0
201944_off,-0.015262326254905853,0
201944_def,0.00052382465947817,0
202962_off,0.0063429330096147415,0
202962_def,0.004396312430173126,0
200779_off,0.015396113834924136,0
200779_def,0.0038370420216833137,0
1710_off,-0.0027265321213787693,0
1710_def,0.014823884266458694,0
202391_off,0.0025660657544763236,0
202391_def,-0.005010335977564384,0
200764_off,-0.002651296436135617,0
200764_def,-0.0005469903631354323,0
202366_off,0.0007557421949099061,0
202366_def,0.0025399969086826947,0
201579_off,0.006652891685106867,0
201579_def,-0.008586335542487335,0
202331_off,0.0066442216034425785,0
202331_def,-0.03004147925609007,0
201954_off,0.00824531856289199,0
201954_def,0.02081756678737869,0
101122_off,0.012192094915691985,0
101122_def,-0.009413988482817917,0
201946_off,-0.01967757647935611,0
201946_def,0.006721235353131066,0
200811_off,-0.022264197071730257,0
200811_def,0.005663486394781924,0
202362_off,0.011512729329865076,0
202362_def,-0.004380653661198239,0
2563_off,-0.007163733038272442,0
2563_def,0.009863938088278774,0
201985_off,0.0007949487635212287,0
201985_def,-0.002897425134890842,0
2034_off,0.007215984829730981,0
2034_def,0.014543408558947217,0
202682_off,-0.016056584301702967,0
202682_def,4.5782489232886826e-06,0
201576_off,-0.017954071792594097,0
201576_def,0.0023520060539736604,0
201593_off,0.010107350363616808,0
201593_def,-0.004411836300993504,0
201947_off,-0.03826786219458736,0
201947_def,0.012532983399498217,0
201980_off,0.010884900677902216,0
201980_def,-0.024587977346298574,0
201971_off,-0.0036650849447662113,0
201971_def,0.009771590848457332,0
2225_off,0.020496224370254636,0
2225_def,-0.012318958321226842,0
202695_off,0.014703439418770926,0
202695_def,-0.010627322672538839,0
2588_off,0.031921582096135506,0
2588_def,-0.000873757380009695,0
1938_off,0.051846859760402805,0
1938_def,-0.02133453798228045,0
2564_off,0.012872813475644746,0
2564_def,-0.0009820625155033136,0
202696_off,-0.006818406445380393,0
202696_def,-0.002450979663010296,0
1536_off,-0.0004336534693235346,0
1536_def,-0.0007263202681274518,0
202341_off,-0.004358246912442581,0
202341_def,0.01238459827428266,0
202693_off,0.0066082042445396415,0
202693_def,0.0047653986900601224,0
2742_off,-0.011763740594162865,0
2742_def,-0.004981094168355091,0
2072_off,-0.0021592394115799,0
2072_def,0.013577077611919147,0
201814_off,-0.0025744530783913663,0
201814_def,0.01076953144804765,0
202698_off,-0.020210174883962737,0
202698_def,-0.018104815376809965,0
202686_off,-0.01719762512717097,0
202686_def,-0.0018267604887811525,0
202348_off,-0.00687000874404076,0
202348_def,0.015688499361768273,0
201974_off,-0.010354297083131202,0
201974_def,0.006716278883718036,0
202687_off,-0.010764430851464845,0
202687_def,0.011383847818241028,0
202689_off,-0.004950384732312306,0
202689_def,-0.013012563577368144,0
201957_off,-0.013792113666747388,0
201957_def,0.047686819412241094,0
201945_off,-0.007801073616743017,0
201945_def,7.317590286909621e-05,0
101189_off,0.00480382740344561,0
101189_def,-0.0013952313877430972,0
200748_off,-0.01228851663890643,0
200748_def,0.00701698239072178,0
202714_off,0.0033390640881740003,0
202714_def,-0.000979896009124197,0
202809_off,-0.011856713788134129,0
202809_def,-0.0011670052211264763,0
201591_off,-0.013308388843498303,0
201591_def,0.0036252316162986215,0
2427_off,0.014835817777368724,0
2427_def,0.01734501583784828,0
2679_off,-0.010762466278383216,0
2679_def,0.0029919127264878835,0
203098_off,-0.010728871703044443,0
203098_def,0.007679245911852752,0
203118_off,-0.009317736381921975,0
203118_def,0.01964095235025227,0
200778_off,-0.005800487216624773,0
200778_def,0.014254210583626012,0
203143_off,0.018332826784662946,0
203143_def,-0.007249497994008242,0
203142_off,0.02194029459507178,0
203142_def,0.011822701305405052,0
2733_off,-0.005280964102419273,0
2733_def,-0.0042315918166817455,0
203078_off,0.0012995327902362115,0
203078_def,-0.010064484347147256,0
202685_off,-9.116378630217117e-06,0
202685_def,0.013838959398681884,0
203082_off,0.009094783473459614,0
203082_def,0.014310194009295634,0
101249_off,-0.01105989592118147,0
101249_def,-0.00583868862978592,0
101183_off,0.010300625613406273,0
101183_def,-0.0018126276360675017,0
203096_off,0.007215007704192925,0
203096_def,-0.00971795983840475,0
202346_off,-0.01917201321959433,0
202346_def,-0.0008490134658753982,0
