Player,Ridge Coefficient,Bayesian Coefficient
203458_off,-0.02234770629189284,0
203458_def,0.0029025164447147923,0
202130_off,-0.004422082312329937,0
202130_def,0.0010906813302488166,0
2571_off,0.003421195985413167,0
2571_def,0.0005832984563675637,0
1627733_off,-0.013415833559461052,0
1627733_def,0.0012496241647350977,0
1627767_off,-0.013928814070164306,0
1627767_def,0.012526221950480866,0
1627755_off,-0.00493388704275941,0
1627755_def,0.0026872565117888212,0
1627835_off,-0.013815890179106295,0
1627835_def,0.00011900637265069019,0
202703_off,0.022933103577763306,0
202703_def,-0.009920537510089963,0
201577_off,-0.013985447649413027,0
201577_def,-0.0050232299481595055,0
200765_off,-0.0021154378699581393,0
200765_def,0.016995293883863234,0
202710_off,0.03520615400478511,0
202710_def,-0.029489666862010905,0
201960_off,0.004834616947094011,0
201960_def,-0.010690302325601336,0
202685_off,0.01844457450035456,0
202685_def,-0.0015658118099123768,0
202709_off,0.0007346259608184565,0
202709_def,-0.002675381938596753,0
201586_off,-0.00044720865859431953,0
201586_def,-0.009387239968665093,0
201942_off,0.02470639304311341,0
201942_def,0.020376250211866807,0
1627756_off,-0.01139456830448055,0
1627756_def,-0.011374430992123836,0
1627751_off,0.018636652317035606,0
1627751_def,-0.00857912368759758,0
1626171_off,0.014239199922229872,0
1626171_def,0.015150440029198901,0
1626245_off,-0.023784818616068668,0
1626245_def,0.015429959596481368,0
203487_off,4.809073567024454e-05,0
203487_def,-0.009731044364246842,0
1626153_off,0.0038306278318730636,0
1626153_def,-0.006792391673903434,0
202335_off,-0.0056526993292787256,0
202335_def,-0.004180023018921505,0
1626181_off,-0.0026286450002092434,0
1626181_def,0.006111611982929904,0
1627832_off,0.015974811832636625,0
1627832_def,-0.018261909556470404,0
203530_off,-0.016834946660954583,0
203530_def,0.006219234242437857,0
1717_off,0.0032291259972271388,0
1717_def,0.012508418617345574,0
203457_off,-0.016021743339791623,0
203457_def,-0.013443403545699575,0
203552_off,0.0246158801873138,0
203552_def,-0.0038072090568465247,0
203084_off,0.006278076850108596,0
203084_def,-0.004820012989808837,0
202083_off,-0.009340136880790108,0
202083_def,-0.013027171029865623,0
200826_off,0.010440471626150529,0
200826_def,0.0015434151264260415,0
1626257_off,-0.008906885579631879,0
1626257_def,-0.01236432399173705,0
2734_off,-0.001188005248790976,0
2734_def,-0.006222813634733698,0
1627827_off,0.012425326706946432,0
1627827_def,-0.006689906482138439,0
203939_off,0.01708032389131702,0
203939_def,0.001761224033225741,0
1627812_off,-0.0013430624504296225,0
1627812_def,-0.014208164041749053,0
201147_off,-0.003927794852928445,0
201147_def,0.0027942328124616845,0
2403_off,0.001883616346519609,0
2403_def,-0.041887501604331294,0
201583_off,0.011191114506994239,0
201583_def,0.00950238842964171,0
2772_off,-0.0032414488349179257,0
2772_def,-0.0034146701593770735,0
201935_off,0.06539766221248512,0
201935_def,0.006878850537116553,0
101106_off,-0.03126604248499836,0
101106_def,-0.017966023932848588,0
1626149_off,0.0051447996560448385,0
1626149_def,-0.0043116331582222,0
201569_off,0.01860388883165495,0
201569_def,-0.0027572378972713133,0
1626155_off,0.004391351289725772,0
1626155_def,0.009030173458091355,0
203898_off,-0.009068085884144785,0
203898_def,-0.017331385590846207,0
1626147_off,-0.02018062495938023,0
1626147_def,0.006205837673386535,0
203110_off,0.01211229376605224,0
203110_def,-0.0371234754507863,0
201580_off,0.004864544530710922,0
201580_def,-0.0014193050796565182,0
202691_off,0.011510504686497202,0
202691_def,-0.007022907435957,0
201142_off,0.05974959484323477,0
201142_def,-0.004887092900400102,0
201939_off,0.07605983370692139,0
201939_def,-0.005702011316593987,0
201954_off,0.02271680045417846,0
201954_def,0.00584375722890578,0
201585_off,-0.022852602345604395,0
201585_def,-0.00858616103917326,0
201167_off,-0.0016773153614143268,0
201167_def,0.01667633838203172,0
203463_off,-0.002724199491597893,0
203463_def,0.014329381359228179,0
1626172_off,0.0038595628654461713,0
1626172_def,-0.008416388692292973,0
2738_off,0.00040565716024139364,0
2738_def,-0.025786160399282727,0
201951_off,0.008696721223846241,0
201951_def,0.004482348544644428,0
201229_off,0.0010813527893534364,0
201229_def,-0.002132922492935466,0
2440_off,-0.003881489764496978,0
2440_def,-0.0015498764156828535,0
1627775_off,-0.032289938565135276,0
1627775_def,0.011880740452440761,0
203949_off,-0.01618526551484084,0
203949_def,-0.0024078603963242425,0
2733_off,-0.0023899662758171012,0
2733_def,-0.0050409889694254615,0
1627781_off,-0.013780842725266348,0
1627781_def,-0.0005572383018443297,0
1626161_off,-0.011373715179090213,0
1626161_def,-0.021093969509243273,0
201976_off,0.019892433603042263,0
201976_def,-0.015926736642006157,0
203991_off,0.008125005049065876,0
203991_def,-0.025396033667298756,0
2585_off,0.0014814330003389959,0
2585_def,-0.011063089827662373,0
203546_off,-0.0123789837733412,0
203546_def,0.0008406695123366121,0
2561_off,-0.008954051498141194,0
2561_def,-0.011072525681094767,0
201601_off,-0.0007390134448178928,0
201601_def,-0.021263400547152193,0
1718_off,0.003575754235387383,0
1718_def,-0.0047235944309499765,0
203085_off,0.016766083660830777,0
203085_def,0.01366652110567983,0
200755_off,0.026771207205708223,0
200755_def,0.00593563016023208,0
201599_off,0.001452776177655421,0
201599_def,-0.006242730738426985,0
1627734_off,0.003607524311238319,0
1627734_def,-0.008749717355239677,0
203506_off,-0.002067142461109737,0
203506_def,-0.029821822613147236,0
203500_off,0.029801207922565312,0
203500_def,-0.012035797451602853,0
201566_off,0.016217071174820453,0
201566_def,-0.007488612033093186,0
203460_off,-0.006970731566970299,0
203460_def,-0.02758890710426004,0
101109_off,-0.018622624429649046,0
101109_def,-0.0083074632022755,0
202325_off,-0.020729108310032125,0
202325_def,-0.011068691612722921,0
2037_off,-0.009212161654483709,0
2037_def,0.0328819711023945,0
202683_off,0.02952150774814574,0
202683_def,0.01716214451944006,0
201578_off,0.008909705539693499,0
201578_def,-0.011529937111640833,0
203518_off,-0.007023457282017907,0
203518_def,-2.919964727148894e-05,0
101187_off,-0.001961815343117049,0
101187_def,0.006027168016402707,0
101138_off,-0.0021923737454025627,0
101138_def,0.018229669856110412,0
203902_off,-0.008335003630311678,0
203902_def,0.014565643168558745,0
203924_off,-0.006115520045640405,0
203924_def,0.00516970317095463,0
203493_off,-6.637684477815469e-05,0
203493_def,-0.013304818935731549,0
203083_off,-0.0008006582121906791,0
203083_def,-3.290212193031232e-06,0
202694_off,0.002219454653713582,0
202694_def,0.00986704665831026,0
202704_off,0.027349893754735996,0
202704_def,0.006113493388741613,0
202699_off,0.011074232373885082,0
202699_def,-7.860284054035434e-05,0
202389_off,-0.025815042853162298,0
202389_def,-0.011185066390346554,0
2736_off,0.0010674913133347959,0
2736_def,-0.015576532277189283,0
201156_off,0.0020619903489452066,0
201156_def,0.0035064082119708522,0
1626156_off,0.010875200569011074,0
1626156_def,0.02893887751552007,0
203944_off,0.00834138765660451,0
203944_def,0.003329581101752211,0
1626169_off,-0.032350411968333895,0
1626169_def,-0.01422037558921406,0
203382_off,-0.009784846724896212,0
203382_def,-0.022008250327352055,0
204028_off,-0.021477621639129266,0
204028_def,-0.012997914925710077,0
1627742_off,0.005766674806116664,0
1627742_def,0.010019131860912023,0
203903_off,0.013283453369922874,0
203903_def,0.024294397258289618,0
202397_off,0.017648497605527377,0
202397_def,-0.008980618605108842,0
101150_off,0.03627032615507468,0
101150_def,0.019076071202477438,0
1627826_off,-0.010743814234242043,0
1627826_def,-0.023658637529808235,0
2757_off,0.0027385567356973044,0
2757_def,-0.010637459677108808,0
200752_off,0.002366372726417404,0
200752_def,-0.02562749518347509,0
202337_off,0.0024289123479269707,0
202337_def,0.0009136176514242157,0
1626159_off,-0.010881369600346661,0
1626159_def,-0.0326101199214126,0
202355_off,0.0032866639234583293,0
202355_def,-0.015729787662384587,0
201609_off,0.023418076475520633,0
201609_def,-0.0023934919587634894,0
203079_off,-0.0024809449980341186,0
203079_def,-0.00824769431871554,0
202066_off,-0.0039030665663937823,0
202066_def,-0.003346717519117156,0
204020_off,-0.009887481482335406,0
204020_def,2.9793502202565037e-05,0
201949_off,-0.008753795861750645,0
201949_def,-0.002367938744213737,0
203186_off,-0.00021409683912650918,0
203186_def,-0.012265776313627899,0
203585_off,0.006477010617588784,0
203585_def,0.0010855249274740653,0
2617_off,-0.03023484951758547,0
2617_def,-0.0013421599839486351,0
203933_off,0.0036482384851641695,0
203933_def,0.009636268344485431,0
1627748_off,-0.017095227737685566,0
1627748_def,0.0149997497418307,0
203521_off,-0.008507224143752202,0
203521_def,-0.006082957186775871,0
203114_off,0.03289424807709415,0
203114_def,-0.0014004765258587093,0
203507_off,0.02392250796622316,0
203507_def,-0.04426764391576333,0
203503_off,-0.002755535196315782,0
203503_def,0.016242069237450703,0
1626210_off,-0.0029052715482244156,0
1626210_def,-0.010682621003146604,0
202328_off,-0.003746729028119548,0
202328_def,0.014982471753061801,0
1627763_off,0.019393896933744787,0
1627763_def,-0.0036537909836655003,0
203141_off,0.0015968861064115834,0
203141_def,-0.0037527903214561176,0
201563_off,0.0059543991443621455,0
201563_def,0.004045136549541004,0
1627884_off,-0.006757722362139004,0
1627884_def,-0.0026600355169542687,0
1891_off,0.005385821993309603,0
1891_def,-0.004269985045389318,0
201565_off,0.017432914337855442,0
201565_def,0.005400800857657733,0
203089_off,-0.006994140049409199,0
203089_def,-0.002897241390737379,0
203953_off,0.008066665394649975,0
203953_def,0.012389296061976576,0
202498_off,-0.025656002798799992,0
202498_def,0.00504948471298768,0
203490_off,0.028645936912046345,0
203490_def,-0.021085764069231384,0
202693_off,-0.01080818099062775,0
202693_def,-0.008529183139100156,0
203078_off,0.052326519105131426,0
203078_def,0.024791474064767498,0
101162_off,-0.0033918114569929164,0
101162_def,-0.011792169719860527,0
202322_off,0.005136964339998451,0
202322_def,-0.0020728223861672763,0
1626162_off,-0.017507521565800807,0
1626162_def,0.005925033277507457,0
1627815_off,-0.010525257229082539,0
1627815_def,-0.0029260915321270794,0
201977_off,-0.004959590703133772,0
201977_def,0.020030942361624053,0
203504_off,0.01659095249247285,0
203504_def,0.020440164152685517,0
201160_off,-0.02007354958261612,0
201160_def,-3.23744590980267e-05,0
1627849_off,-0.0035187935045550567,0
1627849_def,0.0034179380291527715,0
203107_off,0.006486551813373135,0
203107_def,-0.017987192503206264,0
203094_off,-0.013398775145764345,0
203094_def,0.010224428275639331,0
200779_off,-0.0005955180812963119,0
200779_def,0.0001117111535537052,0
203101_off,-0.019729451871182795,0
203101_def,0.006915015308290529,0
201579_off,-0.007802384589380235,0
201579_def,-0.0044087970722673925,0
1626163_off,0.008025300861620028,0
1626163_def,0.004868727704947953,0
201196_off,-0.015032456102298393,0
201196_def,0.0024873220537176624,0
2756_off,-0.007667458683525026,0
2756_def,-0.012663564852381803,0
201959_off,0.0001368716235806029,0
201959_def,-0.012905944893743197,0
203901_off,0.009919765893735848,0
203901_def,0.017711971695305088,0
202696_off,0.008070975416824276,0
202696_def,-0.014692583016761827,0
203095_off,0.019388054427316302,0
203095_def,0.012892372744311691,0
203932_off,0.019214157711187174,0
203932_def,-0.009833454736181935,0
203082_off,0.0065561075512977594,0
203082_def,0.001675502738527609,0
201571_off,-0.0038339671188614573,0
201571_def,0.0031658665602638386,0
202687_off,-0.03367796386844329,0
202687_def,0.00471034062036101,0
1626209_off,-0.020820816670330013,0
1626209_def,0.0138244392142168,0
201975_off,0.0003131890062989394,0
201975_def,0.018571983709369928,0
203926_off,0.011930695217441818,0
203926_def,0.006891012894882282,0
202708_off,-0.009061616560863779,0
202708_def,0.0019249443849392914,0
203090_off,-0.00020727413635703801,0
203090_def,8.667845975573561e-05,0
203468_off,0.037175356146011494,0
203468_def,0.013914263245418047,0
203486_off,0.009155890749829497,0
203486_def,0.00039446829147219,0
202329_off,-0.007604608306926728,0
202329_def,-0.02493091358096807,0
203081_off,0.06067218111312672,0
203081_def,0.0030557462060308654,0
202323_off,-0.03243123280438228,0
202323_def,-0.006834392311477709,0
203459_off,-0.006804861764153607,0
203459_def,0.007535431449399025,0
203086_off,0.004660896621180857,0
203086_def,0.00966153321483606,0
202334_off,-0.01493070137138986,0
202334_def,-0.01703902807180397,0
203994_off,0.003621648462440505,0
203994_def,-0.028378513301199837,0
203943_off,-0.019805984449260683,0
203943_def,-0.0048279623978146205,0
202711_off,0.016825536788340048,0
202711_def,0.013445667518791908,0
101133_off,-0.008645614781248008,0
101133_def,-0.011435180260685034,0
203894_off,0.005745336318950705,0
203894_def,-0.007135699799988005,0
202720_off,-0.0269809205642485,0
202720_def,-0.0176395022677418,0
203484_off,0.0060930070374546775,0
203484_def,0.002524310389615306,0
201956_off,0.0005897095331800617,0
201956_def,-0.0001254307970764056,0
201627_off,-0.0014727922378585418,0
201627_def,0.0007832846552058394,0
1628369_off,0.0314368523311168,0
1628369_def,-0.025903941420908867,0
201143_off,0.017901759576934476,0
201143_def,-0.02115591056330849,0
1627759_off,-0.0018520555271121153,0
1627759_def,-0.006165298944913648,0
1628372_off,-0.017091558528301548,0
1628372_def,0.005305597584281566,0
1628467_off,-0.0005028693313354727,0
1628467_def,-0.014154854276466873,0
203935_off,0.0047804136492768734,0
203935_def,-0.018020081843945338,0
1628464_off,0.0038292773157800955,0
1628464_def,-0.007061970081665135,0
1628400_off,-0.02732975728410907,0
1628400_def,-0.007256165635287678,0
1626179_off,-0.015277432683556646,0
1626179_def,-0.002697639112251994,0
1627846_off,-0.03680816343224887,0
1627846_def,0.0050456886789854325,0
203499_off,-0.011003412793276516,0
203499_def,-0.016936989439095544,0
201588_off,0.020243592745680525,0
201588_def,-0.017622124125230603,0
2594_off,0.001141051398912031,0
2594_def,0.0008259155006290497,0
201145_off,-0.0020668399952165194,0
201145_def,0.0004684510154329456,0
1628373_off,-0.017025904846855136,0
1628373_def,-0.019618568020306138,0
101181_off,-0.025749139757688427,0
101181_def,-0.0012035864893694922,0
1628422_off,-0.012849778595745136,0
1628422_def,-0.006342917748744304,0
1626204_off,-0.013690602165275723,0
1626204_def,-0.02455615705229592,0
1628439_off,-0.003067653831264143,0
1628439_def,0.00235647957536032,0
1628436_off,-0.006683184398893273,0
1628436_def,-0.011884117381383914,0
101127_off,0.0034483339205428924,0
101127_def,-0.009683301586064341,0
1626224_off,0.005707981469486786,0
1626224_def,0.021734974934975722,0
1627790_off,0.013589967572146023,0
1627790_def,-0.007992122816033257,0
204066_off,-0.0011798624574101914,0
204066_def,0.004469739480246722,0
101108_off,0.04405169725884535,0
101108_def,-0.03204168830139831,0
2731_off,-0.008135701460519297,0
2731_def,-0.006039922826070182,0
202732_off,-0.02371526731429461,0
202732_def,0.005929725151736192,0
2207_off,-0.014856610975880695,0
2207_def,0.009080518313948618,0
203121_off,0.01709811220011594,0
203121_def,0.007469222758218829,0
203580_off,0.00011452381502833973,0
203580_def,0.0024174703111283506,0
1628425_off,-0.01875966913805453,0
1628425_def,-0.0019500818848671253,0
203092_off,-0.00461300096827313,0
203092_def,-0.00119754671598293,0
1628386_off,0.010225708116383162,0
1628386_def,-0.006350371049822815,0
203915_off,0.014930662613780706,0
203915_def,0.00022500722776372446,0
203925_off,0.016110864370821543,0
203925_def,0.0019879358119904793,0
203112_off,0.0007556575091857549,0
203112_def,-0.006609072694028682,0
203917_off,-0.014407381127563942,0
203917_def,0.010627647511387386,0
1627821_off,-9.332260279233505e-05,0
1627821_def,0.0015537612436217223,0
1626143_off,-0.03006127678546479,0
1626143_def,0.016692227555560917,0
203897_off,0.01876550985003966,0
203897_def,0.025082791570890384,0
1628374_off,0.0041874399266920315,0
1628374_def,0.004526200543529348,0
1626170_off,-0.011350117187368305,0
1626170_def,0.0010530427260064474,0
2749_off,-0.00022228463026253037,0
2749_def,0.006509259226603285,0
1627853_off,-0.005197305037998083,0
1627853_def,-0.005893216062098031,0
1628021_off,0.00093047744331272,0
1628021_def,-0.0098500390479545,0
1627875_off,-0.0033198339132899826,0
1627875_def,0.007518607695398098,0
202702_off,0.003411597744301311,0
202702_def,0.011961110864801953,0
1627750_off,0.029614558653461794,0
1627750_def,-0.00405197331629365,0
203914_off,0.0030102873696808254,0
203914_def,-0.010463321035747942,0
201163_off,0.005031839441692441,0
201163_def,0.016189660557061544,0
203115_off,-0.0020849908294590315,0
203115_def,0.0011165898070274298,0
1626144_off,-0.015083819628295175,0
1626144_def,0.0242150814497901,0
1626168_off,-0.004242819507002748,0
1626168_def,0.0003515794031517015,0
1627736_off,0.00967881279464591,0
1627736_def,0.0033041242362560116,0
2754_off,0.003277767250728844,0
2754_def,-0.01558795328387999,0
1627823_off,0.003793358610815793,0
1627823_def,0.00710594081393204,0
1626202_off,-0.015830570075811567,0
1626202_def,0.006935252088686824,0
1628388_off,-0.012196170456513378,0
1628388_def,0.00032726140414539816,0
1628367_off,-0.02630257052728699,0
1628367_def,-0.002307634479007225,0
1628455_off,0.0008430801557280396,0
1628455_def,-0.017308470087287364,0
203584_off,0.003480735785429484,0
203584_def,0.007989611128794157,0
1627753_off,-0.0139811100244745,0
1627753_def,0.001701469671653743,0
201628_off,-0.009276465538300105,0
201628_def,0.010799403746779368,0
201572_off,0.013579308621405108,0
201572_def,-0.013284559356601845,0
1628398_off,-0.008793779072540156,0
1628398_def,-0.005136676901786296,0
1627850_off,-0.0007054250560778397,0
1627850_def,-0.004484434351992893,0
1627936_off,0.0033884979576688607,0
1627936_def,-0.03990269271246961,0
1628404_off,0.004446195023116068,0
1628404_def,-0.0018924825161324645,0
2744_off,-0.007138134706157221,0
2744_def,0.00018726373039263107,0
1627816_off,-0.001774035122352205,0
1627816_def,0.008537975790174311,0
1628366_off,-0.0031913041401931495,0
1628366_def,-0.015647466583987184,0
203118_off,0.0013638223152986461,0
203118_def,-0.005791233953238368,0
1628371_off,-0.0018788178525291075,0
1628371_def,-0.01897446439143578,0
203613_off,-0.013440565887520552,0
203613_def,-0.004409314742322144,0
203920_off,-0.0002504894135661697,0
203920_def,-0.0055097499344685654,0
202714_off,-0.013411777779932008,0
202714_def,0.007527388092377764,0
1628411_off,-0.01643034723219944,0
1628411_def,-0.02036618474995233,0
1628681_off,-0.005722362953934127,0
1628681_def,0.0030950525799169834,0
203954_off,0.029044007988367294,0
203954_def,-0.04453942126455955,0
203967_off,0.011698599234661747,0
203967_def,-0.001448151065481587,0
203496_off,0.006796369587240974,0
203496_def,-0.031601251681684615,0
1627732_off,0.007360758134490476,0
1627732_def,-0.005661624226614561,0
101161_off,0.00487445160201595,0
101161_def,-0.016556965807413913,0
101141_off,0.011450898427440681,0
101141_def,-0.016794917574043826,0
204456_off,-0.00520327359636437,0
204456_def,0.007926636697980027,0
202324_off,0.004226463736433116,0
202324_def,-0.009406466664967316,0
204060_off,0.017783670054868708,0
204060_def,-0.017983057777426724,0
203497_off,0.01897686579996933,0
203497_def,-0.05118205882111476,0
1628378_off,0.015896890739594154,0
1628378_def,0.007392153449949818,0
203109_off,0.011266978216930007,0
203109_def,-0.0031981569807264117,0
201973_off,0.002800323219280494,0
201973_def,0.00423016767108744,0
202692_off,0.0007825814676672492,0
202692_def,0.0024991313853065028,0
203526_off,0.0050155462490925375,0
203526_def,-0.020419176453890412,0
1626220_off,0.015976151227159886,0
1626220_def,-0.01138373923396538,0
1626178_off,-0.0038533093118722573,0
1626178_def,-0.014084756415369274,0
1627747_off,0.012145542274772178,0
1627747_def,0.007403968484589361,0
1628407_off,-0.01302272701673232,0
1628407_def,0.004449410501357723,0
1628370_off,-0.008397430583070615,0
1628370_def,0.023773661657948496,0
1627786_off,-0.014072625398153467,0
1627786_def,0.004832708350497381,0
1628382_off,-0.0025102173649423176,0
1628382_def,0.006402622940404032,0
1627746_off,-0.0029880417396707004,0
1627746_def,0.0003513094276253044,0
1628368_off,0.020656304435209952,0
1628368_def,0.02290259654137767,0
203992_off,0.008954883819667773,0
203992_def,0.0027883257788306956,0
1713_off,-0.001429084204226062,0
1713_def,-0.009886540424850414,0
1628412_off,-0.011750802713917688,0
1628412_def,0.002793223337690757,0
203998_off,-0.007301742319755125,0
203998_def,-0.011234509764347093,0
203961_off,-0.019646971111791353,0
203961_def,-0.01752916536584536,0
1628379_off,0.017376167045137343,0
1628379_def,0.016154365360433066,0
201936_off,-0.005947062086993174,0
201936_def,-0.011274870633590308,0
1628415_off,0.016210025999537147,0
1628415_def,-0.0019990999935760607,0
203210_off,-0.0030261933648058517,0
203210_def,0.00034752683012435214,0
1626150_off,-0.008141613317184057,0
1626150_def,0.003170155894931468,0
201188_off,-4.713762611342087e-05,0
201188_def,-0.021570496001986943,0
201596_off,-0.0021116352698346097,0
201596_def,-0.010051026249125869,0
203516_off,0.004179986186535281,0
203516_def,0.013341161725142315,0
1626185_off,-0.01922368067441833,0
1626185_def,-0.010943432219446748,0
202713_off,-0.008592270721165824,0
202713_def,-0.009000204367827926,0
1627738_off,-0.008615937400676127,0
1627738_def,0.0032020011069209984,0
203962_off,0.012012759733710243,0
203962_def,-0.011118391618222225,0
200768_off,0.038424325617745406,0
200768_def,-0.015182423624858625,0
201933_off,0.028690650779019958,0
201933_def,-0.011681188193735424,0
202779_off,-0.0032753025575302614,0
202779_def,-0.011925014407320736,0
1627783_off,0.016416500670801495,0
1627783_def,-0.015329288735959049,0
203512_off,0.006002497105958119,0
203512_def,-0.020002817672529163,0
1626259_off,0.0013867599739898003,0
1626259_def,-0.0033325128471390097,0
203473_off,-0.005420600241754389,0
203473_def,-0.0012994509913916846,0
1628989_off,0.009392575141518401,0
1628989_def,0.00030839665601699946,0
1629027_off,0.0546138729745662,0
1629027_def,0.040347784404343175,0
1628381_off,0.018415571051617858,0
1628381_def,-0.005325951922076857,0
1627761_off,-0.013923505861896203,0
1627761_def,-0.00338363892278879,0
1629016_off,-0.010720388768369204,0
1629016_def,0.010532132326202138,0
1629126_off,-0.024145830472350145,0
1629126_def,-0.01651795335496214,0
1628416_off,-0.003968287368895721,0
1628416_def,0.009449295647146345,0
1627789_off,-0.013447834230886028,0
1627789_def,-0.0014962207205378763,0
1627863_off,0.006200749912325616,0
1627863_def,0.0004334985077773542,0
202330_off,0.031092080921799582,0
202330_def,-0.005674131932065302,0
101123_off,-0.002097029812592885,0
101123_def,0.010301749256105552,0
1627824_off,-0.0053173947709678395,0
1627824_def,-0.0011728933390058424,0
202695_off,0.05569086518738264,0
202695_def,-0.014877762351858852,0
201980_off,0.02676661603768411,0
