Player,Ridge Coefficient
1517_def,-0.025681909896456755
673_off,-0.018034357255408823
673_def,0.005489330126996102
2443_off,0.021998668750726393
2443_def,-3.5659522713652065e-05
2755_off,0.0036445811654206954
2755_def,0.014348378387475474
762_off,0.013740271505265899
762_def,-0.01510894673782646
1889_off,0.03853955877879858
1889_def,0.00932302143730591
2030_off,0.0008542649101027489
2030_def,-0.016827360804997044
2546_off,0.02103764094056213
2546_def,0.0052723758643218105
948_off,0.002755878701431177
948_def,-0.01487035332767238
702_off,-0.015034880332219076
702_def,-0.0048723990878650645
977_off,0.06090002590214092
977_def,0.003909552092267116
2406_off,0.0044739822344698026
2406_def,0.012790992774325334
1088_off,0.014601762011854771
1088_def,0.026744209236358348
1885_off,-0.0024605046384447984
1885_def,-0.02466200117811467
2036_off,-0.00170818479041132
2036_def,0.015230235016649612
2567_off,0.022456053922386015
2567_def,0.0018126106924188695
2403_off,0.007079096547850645
2403_def,-0.03258086380828051
1908_off,0.0013810083483903138
1908_def,0.010244326238924841
2357_off,-0.013210128483601487
2357_def,0.009400354873268917
1761_off,-0.005916377702935345
1761_def,-0.012013189327998155
1863_off,-0.007599265382013161
1863_def,0.028260604360699045
2206_off,-0.007836999516528472
2206_def,0.01261801314924546
1922_off,-0.004590720123168885
1922_def,-0.007302971202165493
258_off,-0.0008607552894097084
258_def,-0.0003533069516897751
2416_off,-0.019988940916596466
2416_def,0.005971057712837531
2035_off,-0.016016876486267168
2035_def,-0.013628208614471803
147_off,-0.009122932228771202
147_def,0.03221016284326558
1713_off,0.01471151681966472
1713_def,-0.015815180231347925
1747_off,0.010729427574337515
1747_def,-0.010461471952794597
2547_off,0.03976277565199019
2547_def,0.0036657151548711926
2254_off,-0.012254157611931129
2254_def,-0.015288676247866534
923_off,0.01632337835183275
923_def,0.003468180481896249
2050_off,0.012747685493489855
2050_def,0.026321872151651073
1960_off,-0.012261473971410482
1960_def,-0.009416098593006392
2737_off,-0.024419687666512688
2737_def,-0.0013917868489854341
441_off,0.0006255015007261686
441_def,-0.003921678582439915
1909_off,-0.014900166410909826
1909_def,-0.01031251094116253
2588_off,0.003052777679863828
2588_def,0.01667253110486979
2590_off,0.01885496549620495
2590_def,0.010427902400808544
1496_off,0.007086952377500136
1496_def,0.0015584351261574336
2072_off,0.04179029899804502
2072_def,0.013379588724794432
2429_off,0.01452534763152126
2429_def,0.008775486765496802
693_off,-0.0028328436324630865
693_def,0.003075646071553993
255_off,-0.0021284534462550505
255_def,-0.0020372158247828403
1749_off,0.015315422921078055
1749_def,-0.0031521007188500426
1883_off,0.013361494583534986
1883_def,0.0010282777828097916
2730_off,0.017512203987296256
2730_def,0.004899972096077354
1509_off,-0.010148574777424178
1509_def,-0.019403245219063312
2046_off,-0.013872140882242085
2046_def,0.01238778254692531
1499_off,-0.01601321528758006
1499_def,-0.0058949705742900585
2585_off,0.005440992218575664
2585_def,0.002178441127964831
2045_off,0.02077787391513849
2045_def,-0.003826934683797203
2749_off,0.013242080963130088
2749_def,0.0026477660316916608
278_off,0.0004524609230537461
278_def,-0.006018799781481288
1727_off,-0.01588907144797518
1727_def,0.015024329198077696
1065_off,-0.014582084051705519
1065_def,-0.00548909668342414
389_off,0.0037286752016219738
389_def,0.00852619509711332
1897_off,0.02380833929098225
1897_def,-0.03069232568050523
1506_off,0.00272633813097713
1506_def,0.0005446820277101799
1513_off,0.012905545115167108
1513_def,-0.0013484387525178928
2224_off,-0.002070641685082758
2224_def,-0.0055517158808262275
1536_off,0.006054493190280876
1536_def,-0.013812542571460288
446_off,-0.017749527500732932
446_def,-0.011111417271032003
980_off,0.015050330707933476
980_def,-0.012175902268813031
976_off,0.0002585238635708332
976_def,0.034862233049012356
2544_off,0.04720643921845229
2544_def,-0.01696138877694873
2400_off,0.007983116084027533
2400_def,0.011593617278661612
2410_off,-0.0358767499193326
2410_def,0.001237911974642032
1886_off,-0.00848284194450096
1886_def,0.00480718597682566
2758_off,-0.008797744728900988
2758_def,-0.014191826382511107
2109_off,-0.011291029891302345
2109_def,-0.004529079704734443
2562_off,-0.0005829961439394552
2562_def,-0.014224140344692049
727_off,-0.021092118306305967
727_def,-0.012315950902200593
1714_off,-0.01284083849419692
1714_def,0.004947671103564661
1956_off,-0.0036851148994415123
1956_def,-0.004270442200393338
281_off,-0.0037504355899798335
281_def,0.004694200703037023
2738_off,0.015859130146528063
2738_def,-0.019806971086629425
1531_off,-0.0025563369711858984
1531_def,0.0063932963447570984
947_off,0.028091407276016823
947_def,0.0011520579148488394
243_off,-0.009379125697847318
243_def,-0.013936449741965555
1903_off,-0.01556986645731665
1903_def,0.011946601269328788
1548_off,-0.007253620713461996
1548_def,0.023243953518401448
56_off,-0.012423420100069388
56_def,0.00324927154233624
1729_off,0.0073181495528829715
1729_def,-0.0016316222163993493
1718_off,0.06056243907149914
1718_def,0.002530220603537748
1711_off,0.020204489406649605
1711_def,0.0057946959324288345
339_off,-0.024804313400800953
339_def,0.0008185409809448207
2223_off,0.0066723112286048375
2223_def,-0.011256993090524503
2594_off,-0.007319647645603991
2594_def,0.006535491326899379
2584_off,-0.026641393629280467
2584_def,0.01995010087454197
722_off,0.007680441153569654
722_def,-0.022840318720228164
2412_off,-0.01578730381385194
2412_def,0.009017596903772006
2754_off,-0.0032738346354824676
2754_def,-0.023541854948374005
2556_off,-0.026178946410358173
2556_def,-9.324010877499806e-05
962_off,-0.013599933288096062
962_def,-0.002474648085205261
1730_off,-0.017637681219138907
1730_def,0.008851980716889253
2208_off,-0.005922606222079627
2208_def,0.0025039710068492254
2668_off,-0.0020484105410900114
2668_def,-0.010205553940520742
2744_off,0.0015657279117742113
2744_def,0.00683579030428552
2617_off,0.01331267216320839
2617_def,-0.012316412409944162
224_off,0.003624330397953693
224_def,-0.029070382698820847
406_off,0.03575761765421116
406_def,-0.001991497477259187
2548_off,0.05525659302576501
2548_def,8.591688478772296e-05
2446_off,-0.010462585500889757
2446_def,-0.00489497850427973
1500_off,-0.01836750598114023
1500_def,0.0020260952664528076
2210_off,0.0038468956343454402
2210_def,0.000542216755415616
1521_off,-0.031090517566650346
1521_def,-0.011293653805042027
677_off,-0.007039752627287373
677_def,0.006505104491859475
2215_off,-0.02204048434981979
2215_def,-0.04097102094810164
2124_off,-0.006224526540075375
2124_def,0.01898889184208989
1800_off,0.01955163900761075
1800_def,0.022172358857848056
1720_off,-0.02306729702795221
1720_def,0.0017898966552500626
297_off,-9.208096561644218e-05
297_def,-0.023729985403874634
2565_off,-0.023323723500300285
2565_def,-0.020893491179013998
2243_off,-0.00955753430730268
2243_def,-0.0030250256121502556
1425_off,-0.02094423076570555
1425_def,0.004719285138930345
1934_off,-0.025564055999274502
1934_def,0.009803198881352367
696_off,-0.004395760294334283
696_def,0.01305307754389727
2039_off,0.004991172324349836
2039_def,-0.010759891571438031
2420_off,0.01245814303764723
2420_def,-0.0046424632346246325
1917_off,-0.0027570276931227827
1917_def,0.005440359048203621
2413_off,0.0007059477935116525
2413_def,-0.004178885330541764
1913_off,-0.021640441268802862
1913_def,-0.003505377521417581
1712_off,0.04706516342744344
1712_def,0.01709387386445431
1919_off,-0.02172538520361818
1919_def,-0.008584759239281021
2553_off,0.0024520183985465138
2553_def,0.021187484978538274
2200_off,0.030819104709535833
2200_def,0.023096755577734274
1715_off,0.011127522145310107
1715_def,0.009925175782796485
1719_off,-0.0025685634801413
1719_def,0.00035275608263332295
1899_off,-0.0011142558027634705
1899_def,-0.003860265960903716
2031_off,-0.013425606167389355
2031_def,0.00582308812471758
2407_off,0.00209373536020173
2407_def,0.004610619169116265
2034_off,0.01779926673262623
2034_def,0.0029695240275689934
2203_off,0.010839591132704475
2203_def,-0.04524742133769142
955_off,-0.002531148300521663
955_def,0.0010539451047884285
2248_off,0.006504054942865095
2248_def,-0.018911248809763526
2054_off,0.007701700904547185
2054_def,-0.017026239403239204
2073_off,0.008100867646920461
2073_def,-0.01386379574288466
2762_off,-0.0026646098789020124
2762_def,-0.0007189326896603901
1884_off,0.04349971739042546
1884_def,-0.003382794199444095
133_off,-0.013473068019425386
133_def,-0.01172273266889534
136_off,0.0049798812287175625
136_def,-0.01410668446672443
248_off,-0.014697357381166135
248_def,0.0023177474282113407
2048_off,-0.01353804608624556
2048_def,0.010962608547709068
915_off,-0.01965048826221218
915_def,0.0175237195023357
353_off,-0.007495219749014656
353_def,-0.007882722527673816
2747_off,0.006609101856279409
2747_def,0.024251688993062577
2365_off,-0.003924723337049669
2365_def,-0.0055704638747096176
2561_off,0.012185493284126334
2561_def,0.016305274893321092
2682_off,-0.005606926908725638
2682_def,5.617548267677963e-05
1924_off,-0.0021987497923104116
1924_def,0.009278236741784294
1501_off,0.0162475583077662
1501_def,0.007014857617847696
950_off,0.04494254385592172
950_def,0.020201664896178747
2037_off,0.003607346486050594
2037_def,0.025631079205478063
1737_off,-0.011379883342477621
1737_def,0.019827656009469584
703_off,0.0039023614247534217
703_def,-0.02040424637084772
708_off,0.040348891713086484
708_def,-0.025265035588827568
208_off,0.007345383977387858
208_def,-0.010656610609261308
1709_off,-0.033912988903881704
1709_def,-0.016508634309827047
1887_off,0.027050001394828375
1887_def,0.021045810489847227
84_off,-0.005923746762457764
84_def,0.009011083184026427
1607_off,0.004952245166141049
1607_def,0.009431160983834706
983_off,-0.007918004107857299
983_def,-0.0052256613656168835
2239_off,-0.003798441819602508
2239_def,0.0003131865706414888
697_off,0.03519757337206365
697_def,0.005121614811931098
358_off,-0.005810831944945321
358_def,-0.0006776521454561654
452_off,-0.001509908942353067
452_def,0.011276407740294769
2772_off,-0.006444949474666876
2772_def,-0.024132345963117342
2058_off,-0.00764329434867853
2058_def,-0.021868390418228818
966_off,-0.0009204688383375851
966_def,-0.005219896115421662
2552_off,-0.0032221817789940214
2552_def,0.008943664245405913
911_off,-0.012032212068344136
911_def,0.009457485914401948
57_off,-0.02597076698728705
57_def,-0.011396521992370302
2225_off,0.014248832916494886
2225_def,-0.009173799019490876
1938_off,0.04529917244591181
1938_def,-0.017842089069396768
1477_off,0.004715935070471516
1477_def,-0.023046663010239332
1495_off,0.04142222124760196
1495_def,-0.035371036322064085
1725_off,-0.004873686716429668
1725_def,-0.0215054181200384
990_off,-0.015757097091557225
990_def,0.010797304993657551
699_off,0.005166894120358907
699_def,-0.015312795872200096
109_off,-0.006227563106101848
109_def,-0.025900046721516492
2757_off,0.008512108804387533
2757_def,-0.005415727332108292
2484_off,-0.007337404851409855
2484_def,-0.0012745544918556498
763_off,-0.007491177615161124
763_def,0.009527715758078998
2366_off,-0.006908015472497523
2366_def,-0.02412671419051656
2044_off,-0.030657161291883662
2044_def,0.014384058215102375
952_off,-0.008291055196911073
952_def,-0.0006659691216730897
2564_off,0.009321260728696785
2564_def,-0.006907944026886645
72_off,-0.0066502606554614185
72_def,0.003173328167188294
1733_off,0.006255028254867401
1733_def,0.03090896965180757
2405_off,0.034422203649746005
2405_def,0.013672485188974678
959_off,0.0886202050297445
959_def,0.008506645916494481
1890_off,0.020882525897029405
1890_def,-0.016296836141636076
2207_off,0.026929239628900304
2207_def,0.010208492398233265
2047_off,0.01219990603057374
2047_def,0.0027021532255430782
1542_off,-0.0022140580603564027
1542_def,-0.013510130918751832
2063_off,-0.004824789331798703
2063_def,-0.004206739053626146
468_off,0.006585814826733109
468_def,0.0013358562176371783
2571_off,0.039634370960236066
2571_def,0.02072219859649762
2746_off,-0.0006916000167925271
2746_def,-0.0002457564320620154
2735_off,0.009367637007942489
2735_def,0.014171669459150769
2418_off,-0.00675451313341708
2418_def,-0.007450619403042001
788_off,-0.005585673122373603
788_def,0.003847319094952054
2573_off,-0.0024273597696644737
2573_def,0.005313326617772736
2761_off,-0.01382763368762766
2761_def,0.003631043660911451
2767_off,-0.03237345725414282
2767_def,-0.008111033358463308
292_off,0.0
292_def,0.0
2657_off,0.0
2657_def,0.0
2212_off,-0.020657650268704687
2212_def,-0.003676910962969788
2260_off,-0.004439794405963956
2260_def,-0.024492218328869626
2693_off,-0.00857035925820798
2693_def,0.011089506678585923
2430_off,0.028380614286435617
2430_def,0.015633205405514643
1905_off,0.014149940404885888
1905_def,-0.01974000887256518
1921_off,0.0015420660161684
1921_def,-0.020244748302371086
2246_off,0.01744608587557045
2246_def,0.021215085510762642
1952_off,-0.011876486621836681
1952_def,-0.0016915575382475136
1723_off,0.014173551437472547
1723_def,0.013422789957436143
458_off,-0.013765295888825963
458_def,0.00610934294316021
2575_off,-0.006300384425986486
2575_def,0.0007832179595789633
2414_off,-0.017355211125067993
2414_def,0.007925552225415421
2745_off,0.0017535263888478554
2745_def,0.015087450358259605
2756_off,0.011078199121888848
2756_def,0.011237682957024167
2743_off,-0.022664966972312524
2743_def,-0.003047989591745935
1740_off,0.04620898680154543
1740_def,0.004282776237923157
1744_off,-0.04121368170142146
1744_def,-0.012535899392096084
2501_off,0.0008793946703278039
2501_def,-0.005924782861019373
2557_off,-0.00016887325261982772
2557_def,0.03176935714479204
951_off,0.05673533829446852
951_def,0.024845486062146625
2404_off,0.007235484679800485
2404_def,0.005891504413701271
2060_off,-0.002916820165067709
2060_def,-0.013900101310157023
1882_off,0.035928742443320824
1882_def,-0.0016600732797349724
1894_off,0.016659659608547633
1894_def,-0.0016894771111049026
2250_off,0.010220782696214447
2250_def,-0.00945532442067993
2209_off,0.0156715707262261
2209_def,0.004456092857339795
2555_off,0.0027082759914063077
2555_def,-0.007348401171457198
2741_off,-0.0018516244364204187
2741_def,0.007426471025579432
1630_off,0.016231070526006867
1630_def,0.011106816246526959
2436_off,-0.011612758275253767
2436_def,0.008023194616753994
2733_off,-0.02104581951890747
2733_def,0.000587133056135872
1498_off,0.011328404180244889
1498_def,0.005706581532673361
1594_off,-0.008046501895273186
1594_def,0.006772152476767087
2863_off,-0.007276614015594647
2863_def,0.030624236207791065
1442_off,-0.010409271199262531
1442_def,-0.001944463278250151
2763_off,-0.0051567032922891715
2763_def,0.01021179632359836
2055_off,-0.0013902497704409269
2055_def,0.0019527787057654197
689_off,-0.013670226175080081
689_def,-0.02236004006929967
2216_off,0.015161812354571874
2216_def,0.013766447473151238
949_off,0.007541132630205743
949_def,0.016693489904876617
1507_off,0.00928520009391374
1507_def,0.004192987640996018
757_off,0.010621560385893203
757_def,0.01416166214198856
1502_off,-0.01054524258591407
1502_def,-0.017146573164824642
2049_off,-0.003944013269388196
2049_def,-0.01763000553743297
2211_off,-0.010344375823456892
2211_def,0.03069983147187658
2202_off,0.026990381076184105
2202_def,0.006069887406900931
2399_off,0.006590834007782916
2399_def,-0.0033918924692913867
905_off,0.0036939438834933114
905_def,-0.013917844191598422
965_off,0.0033499198173935507
965_def,-0.01608674023828369
361_off,-0.024952708900080257
361_def,0.013947988146700042
2032_off,-0.01478182378873836
2032_def,-0.012666037270643117
89_off,-0.01835929365644145
89_def,-0.007765993321294353
384_off,-0.021291562050191642
384_def,-0.0022053268833912647
1739_off,0.018929203618431246
1739_def,0.005377201520824811
2059_off,0.009752081598488624
2059_def,-0.0019866824049102295
2240_off,0.04433216782193836
2240_def,0.008449680013939996
1716_off,-0.002486428066145693
1716_def,0.005335320940131553
2056_off,-0.010843938779827965
2056_def,0.030733705917659414
1510_off,0.00840588302284073
1510_def,-0.007106173936978455
2574_off,0.004006809690184544
2574_def,0.009504052371183644
2222_off,0.01396847317714245
2222_def,-0.0009661773665640784
2731_off,-0.0010698206241683663
2731_def,-0.008662029063482232
2447_off,-0.002008651485414704
2447_def,0.00029273959583423094
120_off,0.006466669217100491
120_def,0.009237729798642038
2408_off,-0.01452649562343647
2408_def,-0.0013259974143815033
2078_off,-0.027970976928904618
2078_def,-0.0007365999696154604
2067_off,0.013734993120767217
2067_def,0.022912720079806704
324_off,-0.014103277917443017
324_def,0.004453856690921985
1751_off,0.0010921439405438417
1751_def,-0.0001598943764749338
2774_off,-0.0172557884756586
2774_def,-0.004461325495803086
2760_off,0.009187399001417485
2760_def,-0.028784742802913377
445_off,0.0005405106124459181
445_def,-0.003983820409331188
979_off,0.007653177703777759
979_def,-0.005079474560726567
953_off,-0.005014698847602012
953_def,-0.009394426899476624
2214_off,-0.010020081209213898
2214_def,-0.0047012182939224455
2052_off,0.004487670169248497
2052_def,0.03785019261691781
2199_off,0.01591002787292592
2199_def,-0.012619925094049772
970_off,0.005845362607960775
970_def,-0.011544613789158043
2804_off,-0.025101838709616207
2804_def,0.02042210315842694
2732_off,0.013810541222090612
2732_def,-0.006904795820607008
2550_off,0.006657841886314115
2550_def,-0.0037296349401507107
2876_off,-0.00857803839780076
2876_def,0.02213773380566032
2736_off,0.026352134154921148
2736_def,-0.030361295062973106
15_off,-0.004370798576207694
15_def,-0.013312240751751985
2768_off,-0.01036783287564857
2768_def,-0.01850378507308687
1559_off,-0.0011287055666341945
1559_def,-0.019813441366206483
2624_off,-0.015898755324469334
2624_def,-0.012268331992384966
2742_off,-0.015004236750232334
2742_def,0.012341384223635343
2566_off,-0.014065379182170447
2566_def,0.011363646411301805
2499_off,0.003126536557069069
2499_def,0.006105205986665972
2740_off,0.016333815416234788
2740_def,-0.018316667487011797
1738_off,-0.007646896536929583
1738_def,-0.0005545949343539343
1504_off,0.019656246484358552
1504_def,-0.0077970821027015715
2043_off,-0.0017795362341055945
2043_def,-0.0032463055172091046
2570_off,-0.00811999752202623
2570_def,-0.01003950900813184
1000_off,0.016986250712056287
1000_def,-0.014167479424268846
2592_off,0.013597106804983322
2592_def,-0.0020593260390869236
2823_off,-0.00897386608031692
2823_def,0.007986790414454627
1853_off,-0.013209401325263541
1853_def,-0.005576988344703257
2739_off,0.0002640368026962235
2739_def,0.00454907033563681
924_off,0.005411706804311671
924_def,0.010568734100921342
2563_off,-0.006196751708902661
2563_def,0.01244152235135951
2788_off,-0.000306980051470005
2788_def,0.002199588414237919
935_off,-0.01499540362290891
935_def,-0.027243626887755605
1916_off,-0.009863719448037033
1916_def,-0.009375061795206877
2217_off,-0.01083752609193538
2217_def,-0.04100589765197304
2204_off,-0.00878820553312328
2204_def,0.013293718363190037
2201_off,-0.023745419301693816
2201_def,0.01558914794856546
213_off,-0.012861088219549819
213_def,-0.0011606929639483617
448_off,-0.014317459044211334
448_def,-0.012323100100171505
2845_off,-0.006295575533673884
2845_def,-0.0008893930687882021
2091_off,-0.002794535047592327
2091_def,0.004922306551068215
2424_off,0.008524006333552254
2424_def,0.014616930474775434
2401_off,-0.0026385288548964143
2401_def,0.006383322757872234
934_off,-0.0030053806737714906
934_def,0.004011158432470492
2422_off,-0.008762096012621413
2422_def,0.015415598165699986
1563_off,-0.024736045321203767
1563_def,0.0046894895525201276
2435_off,-0.0023243734408337317
2435_def,0.016301824788579576
2415_off,-0.008555717209451209
2415_def,-0.006654280636177274
2040_off,-0.0030975025688663497
2040_def,0.005775778341516252
2852_off,-0.004583549148993107
2852_def,-0.0008168030066445607
2205_off,-0.00019562296686259506
2205_def,-0.013993614211623916
1741_off,0.002871095610139996
1741_def,0.0015436594115362788
2545_off,0.004418608080774528
2545_def,-0.011737446325216267
2038_off,0.001933771403385395
2038_def,-0.007614224010548683
2776_off,-0.022577085747779044
2776_def,0.010398449914995927
2306_off,-0.008033965564863112
2306_def,0.013254270754703866
2586_off,-0.00032949264370614554
2586_def,0.0024665886602413287
2454_off,-0.019123946388940122
2454_def,-0.0136063150163935
2229_off,0.011978358944664503
2229_def,0.003848379926682558
2367_off,-6.584489381368989e-05
2367_def,-0.00016615408838918725
2441_off,-0.014125975172138391
2441_def,8.323863191852686e-05
2402_off,0.001293823036843433
2402_def,-0.0002571816620165143
2470_off,0.013323223901256375
2470_def,0.02008749061004117
2457_off,-0.01957077674250902
2457_def,-0.012003454867788739
2098_off,0.006002379364506789
2098_def,0.011560653807521963
2033_off,-0.010602430789097873
2033_def,0.008274522630526162
960_off,0.011185801204827563
960_def,0.018113448066649034
2581_off,0.00877233190452276
2581_def,0.031925170695352396
2782_off,-0.014138516324326496
2782_def,-0.010882125509777246
2554_off,-0.01464788016040333
2554_def,0.012850182019735062
954_off,-0.000998697040022341
954_def,0.003585591348882773
2770_off,-0.022816706297714553
2770_def,0.004736084373688645
2249_off,-0.00020152530863672973
2249_def,0.01440008457908695
1743_off,-0.003296807991093467
1743_def,0.00028571307077131025
363_off,0.0008605051357690846
363_def,-0.015276560730974916
2857_off,0.0019230364333222708
2857_def,0.006218814256530532
124_off,-0.00660085798716928
124_def,0.002879541796880372
2639_off,-0.005414089445149899
2639_def,0.0038079286186869037
1762_off,-0.005394059518919926
1762_def,-0.005836186796307279
2549_off,-0.002028827296170497
2549_def,0.006324132913374094
2753_off,-0.008589223734463552
2753_def,0.0020284303927082243
2599_off,-0.006058194582063244
2599_def,-0.0014918914313648364
2764_off,-0.0029800625313596216
2764_def,0.0045974228955311105
682_off,0.014803414127998302
682_def,-0.0030728342447977884
1893_off,-0.004409304513624872
1893_def,-0.0010452905698152418
1985_off,-0.0025800290574100214
1985_def,0.004371841082473535
2198_off,-0.0045001484789099514
2198_def,-0.0003968689085593899
2421_off,-0.005914859047383162
2421_def,-0.005188672324034137
2409_off,-0.004022371925671846
2409_def,-0.002941702361624703
2558_off,-0.015509292714323154
2558_def,0.0019765724674540527
2798_off,-0.003087070622596072
2798_def,-0.0010102954905212137
1533_off,-0.003727968714474775
1533_def,0.01055759728464273
2074_off,-0.014949760333312157
2074_def,0.0027120479879841415
2451_off,0.0028397820564654715
2451_def,0.003394828901864412
397_off,0.03238565893064989
397_def,-0.0010960042792387613
467_off,0.046465550842954055
467_def,0.0014521479946604434
1902_off,0.025142943341997702
1902_def,-0.022779344463872517
383_off,-0.0018223247060269068
383_def,-0.0033120304266460424
2766_off,-0.017945120322164228
2766_def,-0.0037980625206115535
2221_off,0.004025181988932611
2221_def,-0.015207062836671115
275_off,0.006572858221115168
275_def,0.001625978393458435
2079_off,-0.0046163207436307795
2079_def,0.0018894452630668292
2648_off,-0.0011246275187362991
2648_def,0.004604365195802587
2560_off,-0.004987707702154363
2560_def,0.01247550460049106
2604_off,-0.014392879000428743
2604_def,0.01813121795934912
688_off,-0.015020864517188858
688_def,0.001908327820387342
958_off,0.005408908379360755
958_def,0.01182469649652175
2784_off,-0.0022043127609770586
2784_def,-0.00197246488585196
2437_off,0.004656224514883655
2437_def,0.005333817091356997
2825_off,-0.00042206437538494897
2825_def,-6.480752876437025e-05
2632_off,0.0006083274353745283
2632_def,4.1041065096958025e-05
239_off,0.008791551027126556
239_def,-0.008311519461388342
2775_off,-0.006610432708094456
2775_def,0.013674070417210166
2839_off,-0.0003782744622233565
2839_def,0.006450360999416901
1519_off,0.003972904947941468
1519_def,8.573353875978453e-06
1918_off,0.0016629909414816887
1918_def,-0.0048279578585400575
2041_off,-0.009868437358992233
2041_def,0.005851398450846527
2765_off,-0.0051014899820060475
2765_def,-0.0014937929393738238
2688_off,0.0
2688_def,0.0
692_off,0.0003606358282158643
692_def,0.00397543998331139
393_off,0.0010306857766329569
393_def,-0.005162762032371278
2873_off,0.0031455940052278887
2873_def,0.004787307523307784
1752_off,-0.006433711512918019
1752_def,-0.0013427308063221756
2800_off,-0.0008425557528265285
2800_def,0.0002632566111781257
2321_off,0.0
2321_def,0.0
2751_off,-0.0016928160604186588
2751_def,0.031931138778243176
2051_off,0.0006788030840219907
2051_def,0.0013304296506241983
2748_off,-0.021083855121569028
2748_def,0.020511616656361843
998_off,-0.00010524068344922851
998_def,0.00043215304613010083
2486_off,0.0008697909210679497
2486_def,-0.000758624089658867
1565_off,0.0008705809454139073
1565_def,0.006649763147882967
724_off,-0.003925011464478945
724_def,0.004339411322581464
1983_off,-0.027026854451077293
1983_def,0.0101581866714357
988_off,-0.005918823274453676
988_def,0.005490683731585066
2679_off,0.010578893150526639
2679_def,-0.0008942093871629183
1052_off,-0.0006812384754870857
1052_def,0.0008028497458898268
1901_off,0.003804759883449366
1901_def,0.0010941104551202767
2245_off,0.00131691238590052
2245_def,-0.009089386770451962
2750_off,-0.0008084543508591097
2750_def,-0.001510684757282529
2866_off,0.0179636531154332
2866_def,-0.003654055839353163
2891_off,-0.0006276555284324245
2891_def,-0.0015148122155983711
1765_off,0.0007062215938262688
1765_def,2.824087868566575e-05
1904_off,-0.014165276503438589
1904_def,-0.010795668326967826
2669_off,0.019015055363244018
2669_def,0.0027929086215713298
2417_off,-0.00019959242180529987
2417_def,0.01495885105802206
299_off,0.0020403689583960824
299_def,0.004719039506859557
2241_off,0.0
2241_def,0.0
2551_off,-0.007153092475791454
2551_def,0.0025125059748888237
101106_off,-0.0024513372679005763
101106_def,-0.019982748252241632
2294_off,0.0025169303075558264
2294_def,0.014675989826486392
101177_off,0.00324542689197607
101177_def,0.007807944760986049
101121_off,0.013608934482595788
101121_def,0.006833740202741673
101111_off,0.027259029862424292
101111_def,0.007751693004576877
101181_off,0.00905410796121736
101181_def,0.010351744679545312
101122_off,-0.00029061894436629954
101122_def,-0.0014865704714450015
101180_off,-0.0034809567807776286
101180_def,-0.007304513582760461
101108_off,0.02190021881212027
101108_def,-0.006023004338187742
101138_off,0.009038582415697967
101138_def,0.012415527642458549
101178_off,-0.003956444043805796
101178_def,0.0025266196350013756
101155_off,0.002090060454822693
101155_def,0.024765058012385866
101158_off,-0.04890830692916805
101158_def,-0.022587896190411218
101126_off,0.01204435085389626
101126_def,-0.005856102554463423
101131_off,0.0056454934960476055
101131_def,-0.014545037260452552
101150_off,-0.006265498340838958
101150_def,-0.011511967816397642
101184_off,-0.0008714051647366156
101184_def,-0.0008981610494643401
101160_off,0.012185270591112839
101160_def,0.002144188537510812
101134_off,-0.006766474861175214
101134_def,-0.010530311676633139
2853_off,-0.005681361431756887
2853_def,0.00881916749978322
