Player,Ridge Coefficient,Bayesian Coefficient
101181_off,-0.010112608452602204,0
101181_def,0.0010258500512055487,0
1628422_off,-0.003698073107991727,0
1628422_def,-0.00012703936819705806,0
1626204_off,-0.006332670146942685,0
1626204_def,-0.006885604544601589,0
1628439_off,-0.0014267678182301807,0
1628439_def,0.0011559292846336732,0
1628436_off,-0.0033067965073092574,0
1628436_def,-0.00257284370231105,0
101127_off,-0.0014975335864024918,0
101127_def,-0.0004527232087226543,0
1626224_off,0.004631756244442306,0
1626224_def,0.02433735601053891,0
1627790_off,0.007705536945102573,0
1627790_def,0.0003129935455187108,0
204066_off,-0.00046490916071045244,0
204066_def,0.002006078792063767,0
2731_off,-0.002835519439152984,0
2731_def,-0.002956346546291031,0
202732_off,-0.010144586109636235,0
202732_def,0.004488258237390243,0
203121_off,0.011576951990004521,0
203121_def,0.006427421061140189,0
203580_off,-8.259821618764177e-06,0
203580_def,0.000922580531555779,0
1628425_off,-0.00958247607170342,0
1628425_def,0.00010612142536684916,0
1628386_off,0.01140649433349277,0
1628386_def,0.0007525060628465248,0
203915_off,0.009881110374403215,0
203915_def,0.005127692387921042,0
203925_off,0.007602895604341866,0
203925_def,0.006194416120506214,0
1627821_off,9.91555207023222e-05,0
1627821_def,0.0008763361449162595,0
1628374_off,0.0015901612141699664,0
1628374_def,0.005931198227255706,0
1626170_off,-0.01305994821889112,0
1626170_def,1.619077221615257e-05,0
1627853_off,-0.0028227134530723077,0
1627853_def,0.000406010906226954,0
1628021_off,0.002468412215792223,0
1628021_def,-0.0011139639074552092,0
1627875_off,-0.0011940096984899922,0
1627875_def,0.003801495771611769,0
1627750_off,0.025454448556971328,0
1627750_def,0.005630699867368544,0
201163_off,0.00849592590678811,0
201163_def,0.013763609115646794,0
1627736_off,0.008631582193766132,0
1627736_def,0.003792337512068924,0
1627823_off,0.002236333742508772,0
1627823_def,0.006050050568148181,0
1628388_off,-0.00364755927315739,0
1628388_def,0.004055964647518375,0
1628367_off,-0.017559164513796063,0
1628367_def,0.004993056465318481,0
1628455_off,0.0010737209001801759,0
1628455_def,-0.005888207351946532,0
1627753_off,-0.006216745869433826,0
1627753_def,0.0009116586501835637,0
201628_off,-0.003949092959366851,0
201628_def,0.004765424963417126,0
201572_off,0.008432486351941826,0
201572_def,-0.009975432926634506,0
1628398_off,0.003521259323569181,0
1628398_def,-0.00028174515703800377,0
1627850_off,-0.0007496250893779482,0
1627850_def,-0.0015606111661159783,0
1627936_off,0.0036920848991552476,0
1627936_def,-0.018606647685031275,0
1628404_off,0.0008708667672320172,0
1628404_def,-0.0008339409735840916,0
2744_off,-0.008966297233550077,0
2744_def,-0.0036830392052414713,0
1627816_off,-0.0014000942526745436,0
1627816_def,0.00464615559173113,0
1628366_off,-0.006297676662066499,0
1628366_def,-0.009982774209430242,0
1628371_off,0.0003531215057970402,0
1628371_def,-0.007498331046712711,0
203920_off,-0.000320201134367374,0
203920_def,-9.227587764146781e-05,0
1628411_off,-0.007485069351135165,0
1628411_def,-0.012406242314505933,0
1628681_off,-0.003019289958870589,0
1628681_def,0.0015803053977178452,0
203954_off,0.016922905278175,0
203954_def,-0.022338348578165232,0
203967_off,0.008881775637419695,0
203967_def,0.0035238833742450995,0
1627732_off,0.010334399563746582,0
1627732_def,-0.0017447615352083467,0
1628378_off,0.013404010516806446,0
1628378_def,-0.0011259565786628863,0
202692_off,-0.006493503920135401,0
202692_def,0.006492346103704674,0
1626220_off,0.010131922480254586,0
1626220_def,-0.008128645306434134,0
1626178_off,-0.002573965676408094,0
1626178_def,-0.00785728824952477,0
1627747_off,0.00855409851806423,0
1627747_def,0.00571245378012333,0
1628407_off,0.00012446138508119138,0
1628407_def,0.0003145635680885941,0
1628370_off,-0.008063026298255862,0
1628370_def,0.020199999323280066,0
1627786_off,-0.006512355940717261,0
1627786_def,0.00384909356212828,0
1628382_off,0.000574254708528482,0
1628382_def,0.006967037328804873,0
1627746_off,0.0014033601411531911,0
1627746_def,0.003853683537854951,0
1628368_off,0.010295788672679718,0
1628368_def,0.012310054053719915,0
203992_off,0.004016589543203527,0
203992_def,0.009884579176057482,0
1628412_off,-0.006046704130961113,0
1628412_def,0.0008993124420030191,0
203998_off,-0.0031284349178011817,0
203998_def,-0.004577408906014137,0
203961_off,-0.006463912262658645,0
203961_def,-0.00887358304516512,0
1628379_off,0.010306486878688853,0
1628379_def,0.0011568197709787868,0
201936_off,-0.0020520864368702473,0
201936_def,-0.0043966309373139395,0
1628415_off,0.0008410546418932887,0
1628415_def,0.002971954766474158,0
1626150_off,-0.00576891336440732,0
1626150_def,-0.0004958417535138699,0
203516_off,0.001840991207535996,0
203516_def,0.009953444011586186,0
1627738_off,-0.0051166233918957665,0
1627738_def,0.003183617867994866,0
203962_off,0.004801198873363982,0
203962_def,-0.004409603135137934,0
202779_off,-0.0018394867460119438,0
202779_def,-0.004920324927784744,0
1627783_off,0.012396955390880102,0
1627783_def,-0.009024726219685659,0
203512_off,0.004580224038108967,0
203512_def,-0.00760883271903761,0
1626259_off,0.0039082012182735625,0
1626259_def,-0.0004607267020477059,0
1628989_off,0.01100594749125249,0
1628989_def,0.007878408437119832,0
1629027_off,0.024971886460124024,0
1629027_def,0.02904273895415653,0
1628381_off,0.0065632814790984205,0
1628381_def,0.005262466420849911,0
1627761_off,-0.009796714951124618,0
1627761_def,0.001132300041690808,0
1629016_off,-0.005676129771964628,0
1629016_def,0.008411592195120648,0
1629126_off,-0.011444878981739856,0
1629126_def,-0.006660673972744499,0
1628416_off,-0.0022189697023232823,0
1628416_def,0.005535858896608555,0
1627789_off,-0.011478326556099708,0
1627789_def,-0.004128055555279051,0
1627863_off,0.01378215009461857,0
1627863_def,-0.00035677430874535873,0
1627824_off,-0.0021310222386874238,0
1627824_def,-0.00024454995994943363,0
202695_off,0.031686858160141634,0
202695_def,-0.01649033463303367,0
1628384_off,-0.0017953214120083783,0
1628384_def,-0.007952829213095461,0
1628976_off,-0.013026037761621213,0
1628976_def,-0.011392736087534905,0
1628990_off,-0.00715761335918052,0
1628990_def,-0.0021834499766867047,0
1628469_off,0.002996429464471243,0
1628469_def,0.0066680052833524225,0
1627885_off,-0.0028998078198369413,0
1627885_def,-0.0021318681460800446,0
1626166_off,-0.007433436889682527,0
1626166_def,0.004331717531799432,0
1629011_off,0.004919852230154701,0
1629011_def,0.0012890948447252888,0
1629019_off,-0.004533317848102686,0
1629019_def,0.0032731733243641474,0
1628995_off,-0.012102113567874266,0
1628995_def,0.016391668686665237,0
1628470_off,0.003924407726581187,0
1628470_def,0.015518482932453262,0
1628420_off,0.003217845645799464,0
1628420_def,0.0002740307349386239,0
1628964_off,-0.012837601284036493,0
1628964_def,-0.0006904731474565582,0
1629006_off,0.0029438019429214534,0
1629006_def,0.004273381432608117,0
1628966_off,-0.00792181786163664,0
1628966_def,0.005239815318075866,0
1628035_off,-0.0017323992740176826,0
1628035_def,0.008811502752134211,0
1626188_off,-0.007332900189352554,0
1626188_def,0.017225482804934304,0
1629244_off,0.000608962149495617,0
1629244_def,0.0008534780444594946,0
1629059_off,-0.006305362895962176,0
1629059_def,0.00237515766481274,0
1629028_off,0.003573754308586431,0
1629028_def,0.0022381352292068506,0
1628969_off,0.007688873643201915,0
1628969_def,0.0013529934257897577,0
1629109_off,0.0003062165230152246,0
1629109_def,0.006574128712613542,0
1628395_off,0.0037264913108920926,0
1628395_def,0.0028309301429325067,0
1627745_off,-0.001485785227598581,0
1627745_def,0.013599604779041726,0
1628980_off,-0.006556835718856348,0
1628980_def,0.0021787769254303525,0
203263_off,0.0008310520440121993,0
203263_def,0.0030584150899004387,0
1629004_off,0.0040154502514849096,0
1629004_def,-0.0007381268851395587,0
1628418_off,0.001678446216604532,0
1628418_def,0.012545609119240932,0
1628392_off,0.0029025360045918914,0
1628392_def,-0.0021690003766367265,0
1628960_off,-0.004438720908598645,0
1628960_def,0.010678194015706735,0
202327_off,-0.00123380843403373,0
202327_def,-0.0015701052840167,0
1628983_off,0.004419083349394801,0
1628983_def,0.010070292817754345,0
1629013_off,0.007583693105129507,0
1629013_def,0.0074590234827465315,0
1627777_off,0.0012365751528982498,0
1627777_def,0.012374734883508452,0
1628513_off,8.593988393028856e-05,0
1628513_def,2.8612417848232126e-05,0
1628396_off,0.0050684528395615195,0
1628396_def,0.003121211919600952,0
1628463_off,-0.0007588995024499502,0
1628463_def,0.002055422172268103,0
1629010_off,-0.0031289485944868013,0
1629010_def,0.0028283400882166934,0
1627820_off,-0.0029489199050439464,0
1627820_def,-0.006538129685170557,0
1628414_off,-0.010728844589778677,0
1628414_def,-0.008560920211666588,0
1628991_off,-0.005969233999274389,0
1628991_def,0.002120862215633688,0
1627782_off,-0.006975642104285733,0
1627782_def,0.012035322922825874,0
1628390_off,-0.0024324079556268642,0
1628390_def,0.014141711936403999,0
1628977_off,-0.005927348837984139,0
1628977_def,0.0002964661709555479,0
1629021_off,-0.008604991343029141,0
1629021_def,0.004660410257168491,0
1626192_off,0.001813902887714758,0
1626192_def,-0.000843768411332393,0
1628978_off,0.00663676815609317,0
1628978_def,-0.012709147942005361,0
1629066_off,-0.00164751456446998,0
1629066_def,-0.004031160109755348,0
1628970_off,0.003496878544983793,0
1628970_def,0.018918237189163103,0
2225_off,-0.0031167399476476794,0
2225_def,-0.005903006135040137,0
1628971_off,-0.0016879201499990805,0
1628971_def,0.0005083450935288527,0
1626203_off,-0.005028707985961853,0
1626203_def,0.005092275146555981,0
1629155_off,-3.8575388920962685e-05,0
1629155_def,-5.4853099577466395e-05,0
1629001_off,0.006423720908812102,0
1629001_def,-0.0016316445498462966,0
1626184_off,-0.0009259013806238741,0
1626184_def,0.005371101992131613,0
1627854_off,0.0011582904845796448,0
1627854_def,0.012841517292295468,0
1628401_off,0.0075728771614492815,0
1628401_def,-0.006072517690117016,0
202722_off,0.01744837393255636,0
202722_def,-1.6495508627440276e-05,0
1629628_off,-0.0005866907504461575,0
1629628_def,0.008486730955198408,0
1629631_off,0.001595715580092894,0
1629631_def,0.004300505773162509,0
1629164_off,-0.007493301134389118,0
1629164_def,0.00010672375365420671,0
201961_off,-0.006941556384639831,0
201961_def,-7.798194652187509e-05,0
1628981_off,-0.005329883666355178,0
1628981_def,-0.002866372408330268,0
1629598_off,-0.00581954328953493,0
1629598_def,0.0006629914466574686,0
1629629_off,-0.0005190182724781973,0
1629629_def,0.004866852129330331,0
1628988_off,0.011899675983726536,0
1628988_def,-0.0010359606896600444,0
1629048_off,-0.001910167475720175,0
1629048_def,-0.0014558683687791196,0
1629641_off,0.002287003498763917,0
1629641_def,-0.0019619584543852553,0
202954_off,0.004315406042689813,0
202954_def,-0.0035941431893683003,0
1629684_off,0.0008407430115771661,0
1629684_def,-0.005138952342891654,0
1629636_off,-0.0037624321489617106,0
1629636_def,0.0059715367594172595,0
1629012_off,0.003995917516462565,0
1629012_def,0.032769349541959425,0
1629635_off,-0.0017558365677409207,0
1629635_def,0.008438389532310374,0
1629067_off,-0.003245095083765487,0
1629067_def,-0.01128545980106317,0
1628394_off,0.002184692881952945,0
1628394_def,0.0024148577205840545,0
1629632_off,-0.0030937911811361606,0
1629632_def,0.001613548708687655,0
1629655_off,-0.0026435725954766704,0
1629655_def,-0.00253436623998678,0
1628972_off,0.002999090735494323,0
1628972_def,0.01313183170152244,0
1629678_off,-0.002305336977265316,0
1629678_def,0.002635693663521113,0
1629726_off,0.001699600055394754,0
1629726_def,-0.0023168620853447667,0
1629008_off,0.010510116740465437,0
1629008_def,0.005913888288570133,0
1629671_off,0.0006379751906011236,0
1629671_def,0.002874000031305622,0
1628408_off,0.0022071950324134464,0
1628408_def,0.002479783314165223,0
1629714_off,-0.0032172893916383263,0
1629714_def,0.00048726181156285626,0
203895_off,0.003487216940542087,0
203895_def,0.007366017366739949,0
1628975_off,-0.0040121593541579195,0
1628975_def,-0.0020884692517925186,0
1627814_off,-0.0016219261700726724,0
1627814_def,-0.002562029964786031,0
1627749_off,-0.002025707515210566,0
1627749_def,-0.004864208925884061,0
1629065_off,-0.007287564248105235,0
1629065_def,-0.0023593886240945946,0
1629672_off,-0.0020367102595477997,0
1629672_def,0.01395457385895463,0
1629346_off,0.0012134214444854978,0
1629346_def,0.0006167286219129651,0
1629022_off,0.00026718368639835785,0
1629022_def,0.0054756014193879715,0
1629673_off,-0.0037914090223943996,0
1629673_def,0.0006788675145113243,0
1629633_off,-0.0005287034323072967,0
1629633_def,0.0026410613006097204,0
1627774_off,-0.0007379861810901054,0
1627774_def,-0.0020661574377071894,0
1629162_off,-0.0006860614480801799,0
1629162_def,0.00273565670391906,0
1629023_off,-0.0009449577741441428,0
1629023_def,0.0001018068129434662,0
1628984_off,0.007844556194115298,0
1628984_def,0.010373814585733153,0
1629667_off,0.0012295359465908254,0
1629667_def,0.00023761947587787007,0
1628998_off,0.002150785668746007,0
1628998_def,-0.0015737145712139493,0
1628997_off,-0.0005318805625028633,0
1628997_def,-0.003323903135396391,0
1629234_off,-0.004306561041688986,0
1629234_def,0.003479894830232042,0
1628385_off,-0.001991562359052188,0
1628385_def,0.008575405506627441,0
1629103_off,-0.0061377752901789605,0
1629103_def,-0.004469982403603082,0
1629675_off,0.0029672442514850107,0
1629675_def,-0.0010874980225941524,0
1629647_off,-0.012262091840713899,0
1629647_def,-0.009098895154797726,0
1629620_off,0.0006203476660653844,0
1629620_def,-0.0016479294681543423,0
1627780_off,-0.0048887831763160935,0
1627780_def,0.006363924838842478,0
1629661_off,0.00585666686846284,0
1629661_def,0.0016920389592573828,0
1629057_off,0.0023970221582755307,0
1629057_def,0.0020407364417109734,0
1629744_off,0.0020720856277758114,0
1629744_def,-0.003639485762401816,0
1629752_off,0.004293572005972966,0
1629752_def,-0.002204772777425417,0
1628389_off,0.009241326693400137,0
1628389_def,-0.005645308099918711,0
1629130_off,0.01839901594967849,0
1629130_def,0.004051636238937677,0
1629639_off,-0.0002896596679999132,0
1629639_def,0.013122558033287365,0
1629134_off,-0.00015072160045622476,0
1629134_def,0.00459413849446505,0
201619_off,-0.0019918879946329844,0
201619_def,-0.0013558118536951126,0
203462_off,-0.002458913240701733,0
203462_def,0.008233813661777117,0
203098_off,-0.005369526190487532,0
203098_def,0.00022812828312606333,0
1626199_off,-0.0010525593404405167,0
1626199_def,-0.000181959790506623,0
201581_off,-0.005331980795555462,0
201581_def,-0.003619772254749102,0
1626253_off,0.001984084838590526,0
1626253_def,0.004223840288044181,0
1627362_off,-0.006047362298766528,0
1627362_def,0.014101918612655527,0
1627293_off,-0.000964646856434264,0
1627293_def,-0.001592652167353677,0
1626148_off,-0.004221584987418994,0
1626148_def,-0.008367926281680284,0
1626273_off,-0.003520161714879078,0
1626273_def,-0.007456334143767295,0
1897_off,-0.009973636952144867,0
1897_def,-0.005258130802063222,0
204002_off,0.0006708376491741739,0
204002_def,0.001476759153492121,0
203527_off,-0.005418323825508319,0
203527_def,-0.008993434994237624,0
203946_off,-0.0023799834656062866,0
203946_def,-0.0019149869268670445,0
201564_off,-0.007382202457662103,0
201564_def,-0.006543610271683669,0
201177_off,-0.0003183597692010689,0
201177_def,0.0040393503912823005,0
203934_off,0.0017101649907091327,0
203934_def,-0.0018791570116776421,0
203088_off,-0.002095499717818883,0
203088_def,0.00381481771093688,0
202379_off,-0.0038700019733842453,0
202379_def,-0.0015016065981303178,0
101111_off,-0.0058964067529449216,0
101111_def,-0.00010172984831457625,0
201168_off,-0.0010412252987986891,0
201168_def,-0.008004420249052575,0
203950_off,-3.195165985328602e-05,0
203950_def,-0.00041377080833254737,0
203963_off,-0.0004378913708534033,0
203963_def,1.8943219625117244e-05,0
203930_off,-0.004005994205590973,0
203930_def,0.017071427731539465,0
203485_off,-0.007266519673606807,0
203485_def,-0.00390287421420281,0
201603_off,-0.005189404463183573,0
201603_def,-0.0015297991171607148,0
203951_off,-7.689376305654591e-05,0
203951_def,-0.0013785880726399746,0
203906_off,-0.0025119883456706303,0
203906_def,-0.0028037157181004654,0
202388_off,-0.0028572837479009646,0
202388_def,0.0008951086629985143,0
203080_off,-0.006997000234458796,0
203080_def,0.010401327868893142,0
203508_off,0.0021291953808931833,0
203508_def,-0.0005917330509647333,0
200745_off,-0.007470561183213379,0
200745_def,0.005460817717926511,0
203900_off,-0.0014944161157648093,0
203900_def,0.01132850454382041,0
202682_off,-0.012545785640667079,0
202682_def,0.0041290480573462005,0
1626146_off,-0.0007889970142303328,0
1626146_def,0.0001122846496563305,0
1626242_off,-0.0031217493121265543,0
1626242_def,0.0007457456209661199,0
203100_off,-0.0037869611077532826,0
203100_def,0.0005615962481275635,0
1495_off,-0.0022000575125886005,0
1495_def,-0.020390341497051677,0
1938_off,0.005621040922198789,0
1938_def,-0.013569941307775118,0
2446_off,0.00019738961596594117,0
2446_def,-0.0018046210443849204,0
977_off,-0.011019808791829202,0
977_def,0.008032813181805142,0
203893_off,-0.001893205047728133,0
203893_def,0.0010224585309427435,0
202390_off,-0.006756074062924194,0
202390_def,0.007835690936746577,0
203921_off,-0.0008093384331055667,0
203921_def,-0.0033539840776675525,0
203268_off,0.000378820094419752,0
203268_def,0.0007419084886324389,0
203996_off,-0.003949787560582151,0
203996_def,-0.0012309767358528814,0
2570_off,0.0004556347998380978,0
2570_def,0.0034598776300995234,0
202706_off,0.0006761649492566565,0
202706_def,0.0008663774464121091,0
1626262_off,0.0005800386412573858,0
1626262_def,0.0003200026981137232,0
1737_off,-0.001180983202789024,0
1737_def,-0.0009504116332976758,0
204067_off,-0.004429012350462235,0
204067_def,-0.0003935664795507588,0
2400_off,-0.003894694065123627,0
2400_def,0.0031990758361246548,0
201971_off,-0.0020703196061750678,0
201971_def,0.0005172510203654158,0
200811_off,-0.0028212367448960706,0
200811_def,-0.001870371751001269,0
202343_off,-0.0005371658180626482,0
202343_def,-0.00012029169698553303,0
201202_off,-0.005752321580614922,0
201202_def,-0.0011530279067256352,0
2406_off,-0.00426636407476949,0
2406_def,-0.0004144293662596932,0
203515_off,-0.0020647654247678312,0
203515_def,-0.001018633340477057,0
203956_off,-0.002012176290039437,0
203956_def,0.0024574744718585647,0
203142_off,-0.0027694699616027164,0
203142_def,0.0039284460584994236,0
203461_off,-0.0002018483187826829,0
203461_def,0.00720545345903397,0
203156_off,-0.0024030730940595,0
203156_def,0.0043861926979329394,0
1626191_off,0.0008011153516605097,0
1626191_def,0.005744720922827283,0
201228_off,-0.008065737901967181,0
201228_def,0.0016223065207624711,0
1626214_off,-0.0022463896473526195,0
1626214_def,0.000459534802634295,0
201593_off,-0.0027694924480423273,0
201593_def,0.0024221209018106056,0
203123_off,-0.0029046341508155364,0
203123_def,-0.0029109962750699385,0
2549_off,-0.002262525038938396,0
2549_def,0.00013355808277746155,0
201148_off,-0.0011678762607850888,0
201148_def,-0.004803675865632575,0
203919_off,-8.035359139132702e-06,0
203919_def,-0.0002422365147573529,0
203135_off,-0.003578041833817616,0
203135_def,-0.0025073524187588757,0
203111_off,-0.0016607591791972102,0
203111_def,0.000836334377617214,0
202407_off,3.7516813185978733e-06,0
202407_def,-0.0027880598928647347,0
101126_off,-0.0014825795271268124,0
101126_def,6.887727404212708e-05,0
203955_off,0.00017968743576042198,0
203955_def,0.0012444741554735045,0
202726_off,0.00044494260404848255,0
202726_def,-9.180930044948962e-05,0
202353_off,0.00019021357344375814,0
202353_def,0.0005992394695684923,0
202962_off,-0.003295456992159359,0
202962_def,0.002314547463421787,0
203648_off,-0.0015025507590205865,0
203648_def,0.0004796107851981259,0
101236_off,-0.000998033549739486,0
101236_def,-0.00045944707879854173,0
1626183_off,-0.0012195777894885196,0
1626183_def,0.0006854777587444378,0
1626266_off,-0.00047724806682695786,0
1626266_def,0.00037060745341017546,0
202712_off,-0.0015551470648320505,0
202712_def,0.0026465636435937154,0
202336_off,-0.0002854757297033897,0
202336_def,-2.0175366539347084e-05,0
1627785_off,-0.001028335019517338,0
1627785_def,-0.0032245816758096576,0
1627848_off,0.0042174608563407545,0
1627848_def,0.0006368332517960397,0
1626176_off,-0.0026286023346595434,0
1626176_def,0.0010241653866629122,0
1627852_off,-0.0030469859318575433,0
1627852_def,0.006866091446221569,0
1627791_off,-0.00032650735012266195,0
1627791_def,0.0008191535515345204,0
1627757_off,-0.0015201979251299991,0
1627757_def,0.0011133178903979962,0
1627855_off,0.005313874774634097,0
1627855_def,-0.0022236240874604417,0
1627754_off,-0.0022697098324404655,0
1627754_def,7.014874608163802e-05,0
203957_off,-0.010044660854250886,0
203957_def,-0.0045771559137633405,0
1627740_off,-0.005615782473966124,0
1627740_def,-0.006443207145823095,0
203120_off,-0.010528581181949876,0
203120_def,0.005137498207565467,0
202620_off,-0.00098404520788316,0
202620_def,9.574468338146262e-05,0
1627771_off,-4.169219125247125e-05,0
1627771_def,0.00019336388027823838,0
1627762_off,-0.0013347724663599087,0
1627762_def,-0.001439169336705683,0
200771_off,0.0002599450833137534,0
200771_def,0.004551878416962386,0
1627787_off,-0.0022316419218928276,0
1627787_def,0.0009685880040048011,0
1626254_off,-0.00043588360917973343,0
1626254_def,-0.0036201731657563535,0
1627834_off,0.0009399195588464087,0
1627834_def,0.0036555292836461225,0
1627879_off,-0.004029232361874564,0
1627879_def,0.00027242356899100556,0
1627743_off,-0.002679531862120516,0
1627743_def,0.002373774283119624,0
1627770_off,-0.008281466479976136,0
1627770_def,0.0004911882004765631,0
1627868_off,-0.001267995789718519,0
1627868_def,0.00047245573469929136,0
1627735_off,-0.0123833097372943,0
1627735_def,0.0012920218165730873,0
1626780_off,-0.0022333251377364325,0
1626780_def,0.005232743560613056,0
1627773_off,-0.0014689005700730124,0
1627773_def,0.0003598801466654798,0
1627817_off,-0.002531929933606363,0
1627817_def,-0.0012260550569147821,0
1627784_off,-0.002673293284245259,0
1627784_def,0.003263822286663753,0
202412_off,-0.0011892417158288386,0
202412_def,0.0013143120933964108,0
203510_off,0.0015309203802792543,0
203510_def,-0.0031455593249204885,0
1627744_off,-0.0007826913902209186,0
1627744_def,-0.0014309658763616928,0
1627778_off,-0.002344030332164548,0
1627778_def,0.002892121925460112,0
1627819_off,-3.4530160641177893e-06,0
1627819_def,-0.0023342840928713107,0
101249_off,0.00014327936166939374,0
101249_def,-0.0007105119200287939,0
1627861_off,-0.0018954636315592494,0
1627861_def,-0.0005608519486527784,0
1628365_off,-0.0028098689833230992,0
1628365_def,0.002461318852852374,0
1628499_off,-0.003968580313415153,0
1628499_def,-2.5868681024389056e-07,0
1628444_off,0.0016121025490101579,0
1628444_def,-0.00021981277401574958,0
203705_off,-0.0010988241525980934,0
203705_def,-0.00218553596758344,0
1628510_off,-0.004337598884866587,0
1628510_def,0.0014881548634799856,0
1628476_off,-0.004256137713727556,0
1628476_def,0.0012729247238199794,0
1627788_off,0.008011180377147792,0
1627788_def,0.005764341613322583,0
202933_off,0.000976341874559259,0
202933_def,-0.002164210259585134,0
1626177_off,-0.0025205639367787396,0
1626177_def,-0.00459870564181902,0
1627772_off,-0.0010068710243782712,0
1627772_def,-0.00022519900511304457,0
1628537_off,-0.003368375427529208,0
1628537_def,-0.00034093496631834645,0
203590_off,-1.1463049119815317e-05,0
203590_def,8.318619023602986e-05,0
1628506_off,9.847852762807804e-05,0
1628506_def,0.0020378521134932596,0
1628397_off,-0.0013270189271388459,0
1628397_def,0.007892531014624787,0
1628443_off,0.003670515056413088,0
1628443_def,0.002616813402703005,0
202347_off,-0.008970269504074427,0
202347_def,-0.0010836294404965908,0
203464_off,-0.005822692782602023,0
203464_def,-0.005088933185867997,0
1628393_off,-0.003921420271131096,0
1628393_def,-0.000999776633975602,0
203710_off,-0.0037896445739353875,0
203710_def,0.0016885187829884728,0
1628380_off,0.011241796953963051,0
1628380_def,0.007395998588774102,0
2863_off,0.0018460298447449096,0
2863_def,0.00037479433859905495,0
1628391_off,-0.005726146638436627,0
1628391_def,-0.00024383616734599482,0
1628495_off,-0.00066962385880019,0
1628495_def,-0.00048826088718094597,0
202918_off,0.0001371429694804929,0
202918_def,0.000192779333748897,0
1628432_off,-0.00454194343065284,0
1628432_def,-0.0003569491510512747,0
1628429_off,-0.00178277434710921,0
1628429_def,-0.0001826596637239881,0
1627988_off,0.0008845102456837428,0
1627988_def,0.0020991118673518816,0
1628462_off,0.006801752542872798,0
1628462_def,0.0017630483763042448,0
1628424_off,-0.003972147185008921,0
1628424_def,0.01066679061103215,0
1626205_off,0.0002307028774682695,0
1626205_def,-0.0002761906775629866,0
204037_off,-7.760363025356002e-05,0
204037_def,-0.0020526525881089538,0
1627883_off,0.0019163650374260889,0
1627883_def,0.004366031048632656,0
1628409_off,0.0023478092820779233,0
1628409_def,-0.0015084283690867898,0
202705_off,0.0024731348507453232,0
202705_def,0.000248529326739444,0
203104_off,-0.0005748732230755064,0
203104_def,0.0010734206282544253,0
1627858_off,0.001665876330006157,0
1627858_def,0.0018358919025880814,0
1628571_off,-9.244197606718075e-05,0
1628571_def,0.00040336042611339637,0
1627215_off,-0.0001989550329242353,0
1627215_def,0.0030245914218823677,0
203816_off,-0.00041919680265654056,0
203816_def,0.00023008087313767638,0
1628475_off,0.000356688374672162,0
1628475_def,-0.0011100166837075473,0
1628503_off,0.0006222909608892647,0
1628503_def,-9.537162492706987e-05,0
1628403_off,-0.007063964174141753,0
1628403_def,0.0014306357584663472,0
203687_off,-0.0002793395688619899,0
203687_def,0.00026809714761832275,0
1628504_off,-0.002961677192554269,0
1628504_def,0.001530474462789077,0
1627856_off,0.0013301836975003498,0
1627856_def,-0.0002608399866149952,0
1628387_off,-0.00010025853218927045,0
1628387_def,0.0017109341796370714,0
1628405_off,-0.0026419575007912855,0
1628405_def,0.0006848916533318332,0
1627866_off,0.00014021226449523706,0
1627866_def,0.0004454117876678362,0
203966_off,-0.0004387837079536317,0
203966_def,-0.0007223150926407049,0
1628492_off,0.00017232860844791233,0
1628492_def,-0.0019204725906181508,0
1627982_off,-0.004901780908469819,0
1627982_def,0.0006312533903048782,0
203489_off,0.0005467372277309206,0
203489_def,0.00024568141152984686,0
1628399_off,-0.0012607516385864824,0
1628399_def,0.0008406112868912593,0
1628451_off,-0.0009614178788816676,0
1628451_def,-0.0021555777180314725,0
1628493_off,-0.0003640333718213427,0
1628493_def,-0.0005251356606870966,0
1627779_off,0.0009795554079975715,0
1627779_def,8.234099865110838e-05,0
204022_off,-0.0009194486173549543,0
204022_def,-0.001508262071131562,0
204065_off,-0.00042870299072893296,0
204065_def,0.000579168595162482,0
1628449_off,0.004302225479327637,0
1628449_def,0.0012343987163821759,0
1628935_off,-0.0010739807577550607,0
1628935_def,0.000110869470857836,0
1628502_off,-0.000959637098688183,0
1628502_def,-0.0020759989246307655,0
201281_off,0.0005001103323829866,0
201281_def,-0.002285467802888033,0
203505_off,-8.630693180143074e-05,0
203505_def,-0.0017511624675577227,0
204179_off,0.0029895453114845523,0
204179_def,0.0011617621542970153,0
1628383_off,-0.0004532186519200042,0
1628383_def,0.0012050496032360867,0
1628421_off,0.0009922912394059375,0
1628421_def,0.0007496321707437327,0
1626643_off,-0.0005693931332331236,0
1626643_def,-0.0006347975187764172,0
1628410_off,-0.0036631467031791984,0
1628410_def,0.0015773178307649598,0
1628500_off,-0.00024358098942901137,0
1628500_def,0.0013905543587993592,0
1628993_off,0.0024416795852008166,0
1628993_def,-2.5352321977190905e-05,0
1629121_off,0.0015760152557100515,0
1629121_def,0.0007403897742085729,0
1629353_off,-0.0003647904245059135,0
1629353_def,0.0006623891679146624,0
1629045_off,0.000625782265361677,0
1629045_def,0.0034419070670138373,0
1628518_off,0.0016714497786894833,0
1628518_def,-0.0012538088287379308,0
1628982_off,-0.0018696564414822656,0
1628982_def,0.001954252761677721,0
1628413_off,-0.0024270076305043064,0
1628413_def,0.002470358731436541,0
1629018_off,0.004728301146647354,0
