Player,Ridge Coefficient
1628991_def,-0.010097879276266026
1629630_off,0.0006058350316031557
1629630_def,-0.002332577668169113
1630217_off,0.0006737039667309899
1630217_def,-0.01750801663270553
1629634_off,-0.007760767585502562
1629634_def,-0.008921226471205485
1626145_off,-0.010535666460892166
1626145_def,-0.004198627148428129
1630533_off,-0.001983954762681023
1630533_def,0.0063034211900660905
1629633_off,-0.00013690282825657828
1629633_def,-0.0011052205832867508
1629723_off,-0.007309802475387302
1629723_def,-0.0013770191166353237
202328_off,-0.0011471968260876315
202328_def,-0.0008507150011237773
203115_off,-0.0044523510311613
203115_def,0.006306609506194319
1629673_off,-0.005509797653067438
1629673_def,-0.0067017414121299836
203490_off,0.00807484485921298
203490_def,-0.0074084056841165384
203085_off,-0.006643782399504072
203085_def,0.0011223941310964072
203210_off,-0.005982072284637234
203210_def,0.004400593928311595
202357_off,-0.0038840168898890267
202357_def,-0.0023218635390478697
1627780_off,0.006138937105503709
1627780_def,-0.007333202869194307
1627854_off,-0.002557265150413043
1627854_def,-0.00015896651658038345
2738_off,-0.0007592626797771552
2738_def,0.002703343900083678
202326_off,0.0025905681964523207
202326_def,0.00024048444148447608
1628427_off,0.0003593551748175047
1628427_def,-0.000507369644952282
1629308_off,-0.003483839262816376
1629308_def,0.0013576031844555504
1627814_off,-0.005333831442989219
1627814_def,0.0012215687222657701
1630267_off,-0.004358512552775958
1630267_def,0.0013796025769914797
1627827_off,0.00440377561670524
1627827_def,-0.002473646927109084
1627863_off,-0.0005252155309982703
1627863_def,-0.0015157208816697209
202355_off,0.002116666876211897
202355_def,-0.0012102504507828485
203903_off,0.0047878573144100375
203903_def,0.004533928951351121
1627823_off,-0.0003029008514726926
1627823_def,0.000533391192159882
203504_off,-0.00013644504019597666
203504_def,0.0003661786784655859
1629672_off,0.0012116293164051092
1629672_def,0.0008464661195000395
1628425_off,-0.0012881338597035643
1628425_def,-0.0004638747641297538
1629029_off,-0.0007859182074566901
1629029_def,-0.0005194324212206867
1627737_off,-0.0005590490288513262
1627737_def,-0.00013757805543092977
201599_off,-0.007340315856534049
201599_def,0.004974824535579331
200794_off,-0.0011647650523193473
200794_def,7.453472157738289e-05
1629646_off,-0.0001179337547192122
1629646_def,-0.0011985941180881656
203917_off,0.00034062471304478607
203917_def,-0.0006931116793597135
1630238_off,0.00021422762500327867
1630238_def,-0.00024762068265523816
201588_off,-0.006836438509583099
201588_def,-0.004477623025698283
1629752_off,0.0003140746619469045
1629752_def,0.0001767676756858731
1628373_off,-0.005854949686141017
1628373_def,-0.007700574855828432
203086_off,0.00028393331374431356
203086_def,0.001074188917671119
2617_off,-0.001022422654348966
2617_def,-2.5188837472745154e-05
1627763_off,0.009086030206891799
1627763_def,0.004409563972905888
1630180_off,0.005412959538892302
1630180_def,0.013177277544214425
203925_off,-0.0025762659294927006
203925_def,-0.0037916386050601443
1628410_off,0.0003804604376329335
1628410_def,-0.0002902611405170667
1626149_off,-0.0010009270851134078
1626149_def,-0.0023382455759751804
203944_off,-0.0002817044728672566
203944_def,-0.0035410233142654365
1629656_off,-0.0047085872826821955
1629656_def,-0.010724048459361011
1629731_off,-0.005297916086994811
1629731_def,-0.005309912990167509
201937_off,-0.005163721658574486
201937_def,-0.005959626774117374
1626224_off,-0.0051514942999538425
1626224_def,-0.0018395718954182401
203526_off,-0.0004386920060752461
203526_def,0.0006791729025396817
201577_off,-0.002702093431029536
201577_def,0.0007263324924957615
1630205_off,-0.0009953966239760604
1630205_def,0.0022935591908008496
1629610_off,-0.00018960580144931693
1629610_def,-0.0002206590654208417
201565_off,-0.002947581093389006
201565_def,-0.001184251441239559
1630233_off,3.467376292311875e-05
1630233_def,-0.0008104664217827
202397_off,-0.00293196837421701
202397_def,0.0012694524316151027
1630583_off,-0.0015118146285609054
1630583_def,0.0037701426644102293
1628379_off,0.0042682610096674446
1628379_def,-0.002210872035282918
203471_off,0.0029977508559960084
203471_def,-0.013652705061226131
1629117_off,-0.002928499071440254
1629117_def,-0.001994517338420226
1627885_off,-0.0005695606908831253
1627885_def,-0.0005062951846193262
1628370_off,0.005885062843292597
1628370_def,-0.005050331758825373
1629056_off,0.00497803954975666
1629056_def,0.003640473672750175
1630237_off,-0.0005961922641794616
1630237_def,-0.0009235149542148459
1628408_off,-0.003028349610729156
1628408_def,-0.00023432937851734862
202695_off,0.005695780872248833
202695_def,-0.0023452118707236818
203082_off,-0.002336331751153815
203082_def,0.0054043518879351255
203933_off,0.0016459977888202454
203933_def,-0.006029397002197533
203496_off,-0.00307924011150621
203496_def,-0.005057913013186275
204001_off,0.001750236768505122
204001_def,-0.0037439354622494634
1630241_off,-0.0005949649914403014
1630241_def,-0.001668981600250724
1641726_off,-0.0004901284699510065
1641726_def,0.003080787153632158
1628374_off,0.0025233527168972646
1628374_def,-0.0010811236716936927
200765_off,-0.007556713818915291
200765_def,0.0004837173455535547
1630163_off,0.001682272938796803
1630163_def,0.0027229929422018257
1626179_off,-0.0031199974739233435
1626179_def,0.004013615818060459
1628998_off,-0.0023182886782329238
1628998_def,0.0022353570507609123
1630170_off,-0.004948062791996945
1630170_def,0.0005909214284978368
1630563_off,-0.001829307724833811
1630563_def,-0.0015612984891453284
1629640_off,-0.0026559486020309563
1629640_def,-0.0002182564663086545
1627751_off,-0.0006034585048226159
1627751_def,-0.0028679150820807983
1626196_off,0.0003031223657092951
1626196_def,0.003696521647469069
1628966_off,-0.00022276904673722728
1628966_def,0.002210537100689433
203503_off,-0.0034246587929763076
203503_def,0.001341139059310022
META_home,0.028919785575449074
META_rb_q1,-0.0009161066145525592
META_rb_q2,0.00036564013280027433
META_rb_q3,0.000834212702312642
META_rb_q4,-0.00019685486689086028
META_fatigue,0.029201304762801025
