Player,Ridge Coefficient
2084_def,0.017814559341226274
788_off,-0.02103629421686889
788_def,0.005363091905987114
123_off,-0.006934324825562631
123_def,0.019964040789339554
45_off,-0.0046584329695926584
45_def,0.017006830776417833
1899_off,-0.001730229919889921
1899_def,-0.01559418571364474
1711_off,0.02509189160282359
1711_def,-0.010843159558211905
916_off,-0.020591876215712717
916_def,0.015442394284401445
2101_off,-0.001980834674911644
2101_def,0.002601421883897914
702_off,0.008953145475386544
702_def,0.02002547836740752
1612_off,-0.002783743456708281
1612_def,0.0035145447032132178
1763_off,0.0025761514842378127
1763_def,-0.03344211399277951
228_off,-0.007058221472547937
228_def,0.009765756869576248
924_off,-0.005241698264845807
924_def,0.0017193242060121754
2082_off,-0.0016321797502908547
2082_def,0.0030896866397104516
56_off,0.018914206654964932
56_def,0.01056069609398087
1740_off,0.03024046039473053
1740_def,0.0144842902914511
1742_off,-0.0009551418219706454
1742_def,0.0015746246732808596
121_off,-0.010250608343321688
121_def,0.006144999485795691
1741_off,-0.03233119912977107
1741_def,0.011582518512798998
201_off,0.0010121780489952283
201_def,-0.0036020080162515664
361_off,0.0068411190583247995
361_def,-0.0035771778940356944
1890_off,0.006946492123227002
1890_def,-0.03122456618580529
467_off,0.01574141649529255
467_def,-0.03561956610745506
53_off,-0.015970519247230464
53_def,-0.014426181449381847
915_off,0.010247921505581709
915_def,-0.003363510708483149
1739_off,0.02502563542459857
1739_def,0.005160193748344942
960_off,-0.002713109178145048
960_def,-0.002385246837521462
452_off,0.003198871660502365
452_def,0.013583857366846927
699_off,0.029281926379264193
699_def,0.005297171393337487
339_off,-0.025064948221442025
339_def,-0.0028167349520579594
2046_off,0.02010066425796339
2046_def,0.007361936989210079
2071_off,0.003686939404532089
2071_def,-0.01121605348112733
2091_off,-0.013360028435750555
2091_def,-0.006251763783871816
1023_off,-0.005414697709785062
1023_def,-0.008768753915378439
1709_off,-0.01602678756373539
1709_def,-0.017795711980480945
1885_off,0.009773130832036165
1885_def,-0.008715812230954021
15_off,0.032013526399518585
15_def,0.006278562005046272
685_off,-0.007397851324492418
685_def,0.029789429936485357
976_off,0.01834554074458073
976_def,0.015887124890250563
2032_off,0.009956629967953606
2032_def,-0.016483891036375865
1894_off,-0.003389983909263
1894_def,0.011412986631446182
399_off,-0.007207912425444098
399_def,-0.008797941192524271
2039_off,-0.0015449213283661393
2039_def,-0.0015017244494842084
672_off,0.014161627677908153
672_def,0.0034287477711062884
1000_off,-0.009586266820727612
1000_def,-0.008066940182245581
1509_off,-0.003515024138342885
1509_def,-0.0031728674322665756
1749_off,0.02713925984302798
1749_def,0.010874176183899933
1883_off,0.03683927278152162
1883_def,-0.015955463674771096
435_off,0.004146928189401949
435_def,0.01099889082022315
983_off,0.009114438443460758
983_def,0.002407012786337634
1005_off,0.011097245115029832
1005_def,0.00019404121407888878
711_off,0.009549970484760013
711_def,-0.0026012932194291113
722_off,0.016851520523618855
722_def,-0.010394881641795486
1112_off,-0.0021844913039761518
1112_def,-0.039687653128621006
1088_off,0.00625267142580296
1088_def,0.007586748102819162
693_off,0.012723288112071733
693_def,7.950273405747405e-05
953_off,-0.007675976286581577
953_def,0.021612249160751586
1630_off,-0.017601582664148952
1630_def,-0.006131266749291317
2043_off,-0.015510427855749798
2043_def,-0.015749118711862804
1600_off,-0.002646156716038054
1600_def,0.003985759311145937
146_off,-0.007041055596651029
146_def,-0.0001248826753924722
344_off,-0.0019288460806971205
344_def,0.00539912146044524
2073_off,-0.004582031239174772
2073_def,-0.0016725817068503018
760_off,-0.0028030653008474533
760_def,-0.0006624955932516792
376_off,-0.018693140441087625
376_def,0.01302312734022831
145_off,0.0049686848463913
145_def,0.0276043668383212
1565_off,-0.014978770383275388
1565_def,-0.0026583469564522145
1035_off,-0.009246940209091878
1035_def,0.0018874534638420799
70_off,0.0051935282431371105
70_def,-0.015339966271234776
2047_off,0.0036387010292157885
2047_def,0.008225287566220133
2061_off,-0.008516260485798482
2061_def,0.007083743772142416
2173_off,-0.002789385615534621
2173_def,0.002515963321309392
1536_off,-0.0026515365572321453
1536_def,0.008516649762095863
275_off,0.009872591738064554
275_def,0.017308507490264656
919_off,-0.005745121050915151
919_def,0.007659754920367006
423_off,-3.9772973460181806e-05
423_def,0.009130054049436597
1533_off,-0.01999166637471564
1533_def,-0.016481885152759744
190_off,-0.0065033267882166
190_def,0.006855719623690079
934_off,0.010781663668649735
934_def,-0.005177951469250413
765_off,-0.008778057079006658
765_def,-0.01256045052754611
440_off,-0.0033593713264489407
440_def,-0.0033653461980542245
1802_off,0.013514257687709384
1802_def,-0.0019374822709006048
219_off,0.0029282440837455166
219_def,0.004508998268323395
137_off,-0.004649019977401645
137_def,0.007430430039554225
2106_off,-0.0029953264673126937
2106_def,-0.0025366518939482718
386_off,-0.0038924064558013595
386_def,-0.0028172187264644136
1985_off,-0.002092276309188853
1985_def,0.027811472837633994
1917_off,0.0036307332624226454
1917_def,0.007957979354206637
2059_off,0.03149813635376312
2059_def,-0.006269661084857133
1134_off,-0.013830534220308771
1134_def,-0.00033345961099217166
1444_off,-0.002442187071760387
1444_def,0.012663942525046903
98_off,-0.0118910696483032
98_def,-0.0006134271237635
239_off,0.0011709078181867763
239_def,0.0029948796463235353
2072_off,0.030022463450238512
2072_def,0.03174489631282856
2078_off,-0.005267663591931563
2078_def,-0.0025440933293492977
1728_off,-0.005704020340958441
1728_def,-0.006211638682739128
371_off,-0.0054888806196897915
371_def,0.0027272615096196164
1743_off,-0.010608898651204427
1743_def,0.007547202531017965
165_off,0.0005974408538169775
165_def,-0.011627383178937776
426_off,-0.0028766912669561805
426_def,0.0019709625163851774
323_off,-0.024578556728104616
323_def,-0.002803642865473428
2143_off,-0.002384942322200469
2143_def,-0.0006936309230487207
353_off,0.0140864291869944
353_def,0.004855058800041971
76_off,-0.0012743820345110317
76_def,0.0032346434512835584
67_off,0.0004473250593583777
67_def,0.0004466669741364283
2051_off,-0.024694389395504487
2051_def,-0.015684261874812016
95_off,-0.004028362920785315
95_def,-0.003107570548495993
2074_off,0.002754031673983487
2074_def,-0.0006874594230682441
2054_off,-0.026954961889946498
2054_def,-0.005551647625487576
766_off,0.0008895237249355715
766_def,-0.000474486095477239
43_off,0.002550037263391983
43_def,0.015431845787207583
2049_off,-0.011702194095078926
2049_def,-0.016756356835096787
1731_off,0.009316994411578483
1731_def,0.008234042357633784
2041_off,-0.0033147737099231945
2041_def,0.002081638042970073
2198_off,-0.018544830625712105
2198_def,0.009885176996335801
2264_off,0.0028869124982525913
2264_def,-0.001875242523834834
2250_off,0.009407269992650708
2250_def,0.02067522032921268
1956_off,-0.007644013392545031
1956_def,0.008427710823378173
389_off,0.02650717561975046
389_def,-0.005548677165106932
1983_off,-0.012854688449467588
1983_def,0.008495182623488579
2214_off,-0.002706445782568374
2214_def,0.0311483926354115
1910_off,0.0008619056283689162
1910_def,0.0015078957716391614
1760_off,0.0009934004251464065
1760_def,-0.006377376276177616
72_off,-0.0022000209342097074
72_def,-0.010584471061418119
1065_off,-0.005642197497906811
1065_def,-0.008829132107959286
1683_off,-0.0036381265448796095
1683_def,0.0036745812749671668
2208_off,-0.011134268963139491
2208_def,-0.0067870584057943065
383_off,-0.022150699296434987
383_def,-0.018391573436030307
1114_off,-0.005839319472556237
1114_def,0.007370476221951578
2124_off,-0.01790200434805148
2124_def,0.013173564117949458
980_off,-0.0013105413545889274
980_def,-0.002506534089376465
1924_off,-8.464279612581914e-06
1924_def,0.014122697138717267
179_off,-0.009717567536828932
179_def,0.014706234813739212
2225_off,0.008546693243203228
2225_def,0.0034667520522749275
1442_off,0.008330633752555671
1442_def,0.00466652209970214
688_off,-0.022047393000954096
688_def,0.003031088920841473
1520_off,-0.013274583019018172
1520_def,0.0007107908828111033
2224_off,0.007881710333672583
2224_def,0.0011999348221515586
1501_off,0.028760499475974522
1501_def,-0.002160078812477516
1719_off,0.014797827756707797
1719_def,0.003617637860929523
2351_off,-0.0021495561255231734
2351_def,0.008020972336704105
1903_off,0.005469018014552031
1903_def,0.010427287209717086
431_off,-0.00926469069915344
431_def,0.009258168558520574
2044_off,-0.014126221796579685
2044_def,0.012363349416994173
2204_off,-0.007885712572962408
2204_def,-0.01910899988410576
2057_off,-0.0023939362322995235
2057_def,0.002788734943037504
2242_off,-0.005877271545196872
2242_def,0.02162129334962662
348_off,-0.005057843843625752
348_def,0.0036423015775546275
2240_off,0.02748830330957009
2240_def,0.007930432468902439
1504_off,-0.004444971193134596
1504_def,-0.008509266285407878
2202_off,0.026963667439911673
2202_def,0.027086573086486054
384_off,-0.003577275187418356
384_def,0.010728138873935441
2261_off,-0.012035336071696337
2261_def,-0.003047977807022117
1716_off,0.005691773893513137
1716_def,0.0072772101279419705
2211_off,0.0003903250522334905
2211_def,0.014473562116478223
2370_off,-0.009290706286403822
2370_def,-8.485039100691568e-05
168_off,-0.0010010709208122593
168_def,-0.0005924937683800405
2365_off,-0.02036672865863015
2365_def,-0.010026391269672114
2306_off,-0.004443185726727213
2306_def,-0.006738839996622904
1942_off,0.0030583689224224163
1942_def,0.004190089618314896
1863_off,0.03177170539277419
1863_def,0.004767244270491802
1918_off,-0.0016086041570910537
1918_def,-0.00019255571339961815
2222_off,0.003737579140142097
2222_def,-0.012908805884727599
1762_off,0.007142210160620743
1762_def,-0.01307545186089769
2200_off,0.021054141079493292
2200_def,0.018042131790494947
2203_off,0.005874730710039927
2203_def,-0.017887945341826958
2238_off,-0.0076429612517121175
2238_def,0.00258503707355735
2226_off,-0.005232592405474952
2226_def,-0.003946348693668601
1744_off,-0.002002544431207419
1744_def,-0.019818229907055118
2209_off,0.0002515712591090895
2209_def,-0.021606027743545815
1761_off,0.0191098670424512
1761_def,0.004372394823594073
1542_off,0.001985926477632266
1542_def,0.011516224834562943
89_off,0.027886164846890167
89_def,0.016849977180910185
2248_off,-0.011768585685650057
2248_def,-0.02066477515172498
1738_off,-0.02671513992447574
1738_def,-0.01208349142971514
2199_off,0.004146064881405547
2199_def,0.01574498405514298
2037_off,0.010179527801061775
2037_def,0.00326065969324688
2201_off,0.016855832631042497
2201_def,0.019452727004248424
2239_off,-0.011444123249453911
2239_def,0.012699697808165565
2369_off,0.00030914529208974555
2369_def,0.003494602473115308
2349_off,-0.0024527759284716
2349_def,0.0018016994334054
2206_off,-0.03942506989741612
2206_def,-0.005153507777788021
950_off,0.02097472720507947
950_def,0.020093773595237417
2207_off,-0.0008350045693297538
2207_def,-0.0014635573972620994
2228_off,-0.009512238949602606
2228_def,0.0044668425491040985
358_off,-0.0037564828673200368
358_def,-0.015794105389660244
961_off,-0.0032132454530314626
961_def,0.01804782582180872
718_off,-0.011584369318082188
718_def,0.015262790430049559
2254_off,-0.002808831586008745
2254_def,0.0001998691692078595
1531_off,-0.0055878311170568795
1531_def,0.002317854503110039
1905_off,0.021981156461500964
1905_def,-0.019788344656639253
2260_off,-0.023462229576520697
2260_def,-0.002793065241121214
1909_off,-0.000562186446830752
1909_def,-0.021924836474191932
2352_off,-0.011383967322217175
2352_def,0.0028497586468185505
1500_off,-0.020117680764630566
1500_def,0.009493339372347908
2229_off,0.011558490283873598
2229_def,-0.004041107896180321
1752_off,-0.005384425875643618
1752_def,0.0007391603524855791
2081_off,-0.0027091051883406324
2081_def,0.0024547181930704917
1724_off,-0.0026758586580138384
1724_def,0.00174560923223132
2030_off,0.014459525105035995
2030_def,-0.014241448072855788
954_off,0.012265062374011575
954_def,0.0009804638938059763
2243_off,0.003001594501019886
2243_def,0.008431470713920239
2215_off,0.002684326290108976
2215_def,-0.035672704991537116
2210_off,0.0005103443322299962
2210_def,-0.0172939258466833
2220_off,-0.007218332085875976
2220_def,-0.001696657196375204
681_off,-0.0038154005937597957
681_def,0.0016523438374459495
2357_off,-0.01860945759154558
2357_def,6.50769612679916e-05
2223_off,-0.000640988021469279
2223_def,0.0025471159177529873
2217_off,-0.002594494311209619
2217_def,-0.004086193260990713
1730_off,-0.012898366783795277
1730_def,0.0073944282803368455
1900_off,-0.01009644912739422
1900_def,-0.005706577002220367
2343_off,-0.005437262267909
2343_def,0.0044420880233802
1043_off,-0.0037154047610829
1043_def,0.0004800602579238
2212_off,-0.012719185824340493
2212_def,0.006513364721470771
2219_off,-0.02168567000233337
2219_def,-0.005635035435020863
2245_off,-0.007116756673782894
2245_def,-0.006291863228054676
2056_off,-0.0024084936136775
2056_def,-0.0018250782945541
2216_off,-0.003745943745989867
2216_def,0.002380031321478457
2257_off,-0.007450286109378564
2257_def,0.012536511679165061
85_off,-0.0026214442286086647
85_def,3.114552192308938e-05
782_off,-0.0010596927458796858
782_def,-0.013645990080635146
689_off,-0.006958865622298251
689_def,-0.02955621369133983
893_off,0.02781443052371979
893_def,0.0036114785786149533
2413_off,-0.018597874386572767
2413_def,0.0025317132025781523
2424_off,-0.0011533570342469397
2424_def,0.02528487459529227
1921_off,-0.005690826141921455
1921_def,0.009644704034673015
2452_off,0.00025489096767283316
2452_def,0.003975349321343178
2469_off,-0.034731685353276226
2469_def,-0.002119150680505796
2423_off,-0.023354634757690673
2423_def,0.007881780824399144
2055_off,-0.005228718639320193
2055_def,0.003821296388504713
2430_off,-0.003013456309160784
2430_def,0.028068992223522334
2068_off,-0.002560243857452753
2068_def,-0.0022622069679943567
2205_off,-0.024574448693812305
2205_def,-0.0046809296620863505
2421_off,-0.009929698744956089
2421_def,0.00990914182238038
2470_off,-0.0012928060293564676
2470_def,0.007597438797048316
2399_off,0.013231287677833907
2399_def,-0.003233973006639303
682_off,0.00551314243251042
682_def,0.010592608145678853
2412_off,-0.0013373705352485146
2412_def,0.001184106645075853
2501_off,-0.010369818588725653
2501_def,-0.0043648948853656465
2397_off,0.01118299181984303
2397_def,-0.013210057057283939
1508_off,-0.007367326414250972
1508_def,0.006539207054360348
1038_off,-0.004518118187712
1038_def,-0.0118403591161883
2484_off,-0.0022518515238535907
2484_def,-0.0011159572645149975
948_off,-0.00587932089474737
948_def,-0.0025329373971478795
2454_off,-0.02600840407054724
2454_def,-0.018831266724086568
2408_off,0.0024302684208528267
2408_def,0.004775505350314445
2428_off,-0.0022307941483648286
2428_def,0.0005979145362622138
2404_off,-0.007540972179124536
2404_def,-0.0016590544635325907
2401_off,-0.027600735966321503
2401_def,-0.004912560685250148
2060_off,0.008737576198791426
2060_def,0.0032061387026848616
2244_off,-0.0034186195387589813
2244_def,-0.0027360518339840005
2409_off,-0.013275937382449362
2409_def,0.006639844168001989
2249_off,-0.00201206741511691
2249_def,-0.002137141037918867
2429_off,-0.007651092428320998
2429_def,0.00463340329726436
2398_off,-0.00865189047973787
2398_def,0.008401478820409272
2437_off,0.002677499002903093
2437_def,-0.004490696614945848
2427_off,0.004504997789420895
2427_def,0.00027129023248527115
2366_off,-0.0147471698917238
2366_def,-0.0121596504077209
2416_off,-0.006905412357679852
2416_def,0.011458888043757725
2457_off,-0.0026856870282177207
2457_def,0.006220505655807834
