Player,Ridge Coefficient,Bayesian Coefficient
1628970_def,-0.000382047730554167,0
1630163_off,0.015000494034943948,0
1630163_def,0.012096564018300159,0
1626162_off,0.0038544920286522335,0
1626162_def,0.00372696402963316,0
203486_off,-0.007971205366963018,0
203486_def,-0.014958980783674667,0
203953_off,-0.0025752581876475117,0
203953_def,-0.0005951612926285195,0
1628998_off,0.007933967554753804,0
1628998_def,0.011497701220642401,0
1629667_off,0.0017761128997652576,0
1629667_def,-0.005629049084050565,0
202397_off,-0.009378218953633582,0
202397_def,0.010397368474363426,0
1630208_off,-0.0077847066925651074,0
1630208_def,0.009133189600414725,0
1627823_off,0.002961614443953513,0
1627823_def,0.010856682090414663,0
1630596_off,-0.013633959513762802,0
1630596_def,-0.015263749161846318,0
1629164_off,-0.00243244178313683,0
1629164_def,0.007335885554739088,0
1626224_off,-0.006016921918834872,0
1626224_def,0.008891776589194994,0
1630171_off,0.010390538511933698,0
1630171_def,0.005008085995121683,0
1628386_off,-0.0023621090605910086,0
1628386_def,-0.012737366387945512,0
1626179_off,0.0069411871658040525,0
1626179_def,0.0009736848452708472,0
201567_off,-0.0020349700767501705,0
201567_def,-0.004782750508021942,0
200765_off,-0.020843729156546302,0
200765_def,-0.006676748968115551,0
1630205_off,-0.0015902040568681079,0
1630205_def,0.008154545215617825,0
1629731_off,-0.011908797219822792,0
1629731_def,-0.012387044878735067,0
1629023_off,0.019656861062051407,0
1629023_def,-0.000709202348817887,0
1629637_off,0.002124122622526624,0
1629637_def,-0.004369865097178705,0
1630529_off,0.007291728842538863,0
1630529_def,-0.008727953380065368,0
202685_off,0.009118019348411237,0
202685_def,-0.00047600887753374303,0
1627742_off,0.010202679986768652,0
1627742_def,-0.01039480202846365,0
203115_off,-0.010000499581930873,0
203115_def,-0.0014890284470650455,0
1628420_off,0.014209324156671832,0
1628420_def,0.00021815564574547734,0
201145_off,0.0038186940615931616,0
201145_def,0.004613774728910572,0
203999_off,0.028512004073293233,0
203999_def,-0.01767052177700281,0
203932_off,0.02770694847369878,0
203932_def,0.0037411678201616024,0
1628984_off,0.010030075099798037,0
1628984_def,0.0013981897183893306,0
203503_off,-0.008768362839227795,0
203503_def,0.00788711297478978,0
1630631_off,0.007192667466001769,0
1630631_def,-0.017398876852544598,0
1626195_off,0.010682127698070426,0
1626195_def,0.009684792091587745,0
1627854_off,0.0011035013529236471,0
1627854_def,0.001322044517862188,0
203210_off,-0.009925254869809174,0
203210_def,-0.0009140437755644352,0
1630538_off,0.01784287676760211,0
1630538_def,0.006707433918732624,0
202326_off,0.013714557362137395,0
202326_def,0.006333022505064233,0
203085_off,0.008015621600325049,0
203085_def,0.0059913906489698285,0
1630230_off,-0.007729592707137146,0
1630230_def,-0.005106283531577588,0
203090_off,-0.007111474897932369,0
203090_def,-0.005710351495135159,0
1626158_off,-0.004716617169321357,0
1626158_def,0.0021970815920564195,0
1630169_off,0.000836913251453284,0
1630169_def,0.018502146432796414,0
203084_off,0.007814538677603105,0
203084_def,0.018461451867473194,0
1628368_off,0.012271609658641238,0
1628368_def,0.014077675540077647,0
1629638_off,-0.009507710779128712,0
1629638_def,0.0031129475604499447,0
203458_off,-0.008800090302260748,0
203458_def,-0.0037358293190201276,0
1630558_off,-0.02079883262842642,0
1630558_def,-0.009390393285884037,0
1627741_off,0.01512696512746432,0
1627741_def,0.012210704881589528,0
1630184_off,-0.01818408000750106,0
1630184_def,0.00010926515038164887,0
1630530_off,-0.004931243435130196,0
1630530_def,0.001178575472259368,0
1628404_off,-0.002418559196364319,0
1628404_def,0.005759134976483838,0
1629056_off,0.01272250045271961,0
1629056_def,-0.007181539477862794,0
202331_off,-0.0007021285380600772,0
202331_def,-0.022247214937758938,0
201587_off,-0.015752837955590192,0
201587_def,-0.002668713042539242,0
1627826_off,0.0016106940360808104,0
1627826_def,0.01549120062032559,0
202694_off,0.0030635278317642177,0
202694_def,0.014826498318137446,0
202704_off,-0.0016790128687071682,0
202704_def,-0.009786382332125608,0
1627936_off,-0.0010945129899572687,0
1627936_def,-0.022036649612700673,0
201942_off,0.02033306231974633,0
201942_def,0.0059896679441843355,0
202696_off,-0.0038136435472707255,0
202696_def,0.0036263751506996397,0
1630245_off,-0.009854271699678379,0
1630245_def,0.011071921199592804,0
203897_off,0.01351571859202334,0
203897_def,0.009151142233657778,0
1629632_off,0.009568261508772095,0
1629632_def,0.00965118066551011,0
1630172_off,-0.005608514616126766,0
1630172_def,0.0057722247345992905,0
1629611_off,0.0037284975320222022,0
1629611_def,-0.013996136202957163,0
1628392_off,0.017488064548546935,0
1628392_def,-0.0037657331842518415,0
1628379_off,0.004799137941527787,0
1628379_def,-0.013829185572900235,0
202684_off,0.00634118205805778,0
202684_def,0.008090451123519051,0
1629750_off,0.015380234826783091,0
1629750_def,0.0008167205857714597,0
1629599_off,0.009261141550280108,0
1629599_def,0.003987108882310037,0
203914_off,-0.005434720483161482,0
203914_def,-0.002065885775593433,0
1628964_off,-0.020181337505344454,0
1628964_def,0.005060710759336836,0
1630532_off,0.00417168594910526,0
1630532_def,-0.0019588936774391887,0
204025_off,-0.01154976613532254,0
204025_def,-0.001051573355719852,0
1628976_off,-0.0024354559205544113,0
1628976_def,-0.018392691877720597,0
1627884_off,0.008700955343212658,0
1627884_def,-0.0025131261334296454,0
1628366_off,-0.00736183412254441,0
1628366_def,-0.013814004992643006,0
1630181_off,-0.029215121220026678,0
1630181_def,0.012651370270463978,0
203082_off,-0.01384840685477356,0
203082_def,0.016871588352286315,0
1629678_off,-0.010141598786311023,0
1629678_def,0.006532159722111395,0
1628972_off,0.0013342538435365554,0
1628972_def,0.002757324015112145,0
1629755_off,0.0014917380501514124,0
1629755_def,-0.0019380826716892644,0
1630273_off,-0.0035919665198066416,0
1630273_def,-0.00050220126147092,0
1628035_off,-0.0003850613235295171,0
1628035_def,0.010783056591150192,0
1630591_off,-0.017549964863490752,0
1630591_def,-0.015292936520266535,0
1629643_off,-0.028917844315976732,0
1629643_def,-0.007391707723981655,0
1629021_off,0.006626511204578193,0
1629021_def,0.0056938105824871224,0
1628539_off,-0.005538595829064119,0
1628539_def,0.002131884869979632,0
1629649_off,-0.007359178119798823,0
1629649_def,0.011461323242825167,0
1629653_off,0.0019199640091948245,0
1629653_def,0.0018673925200611869,0
1628993_off,-0.002142939590906828,0
1628993_def,0.005597218788133683,0
1629744_off,0.0004903220081759527,0
1629744_def,-0.00471183851803219,0
1628396_off,0.007123185762465315,0
1628396_def,-0.010488975273511877,0
1630598_off,-0.0021236769051037243,0
1630598_def,0.009881470884064436,0
1630544_off,-0.013370722004688775,0
1630544_def,0.009329787039063939,0
1629603_off,-0.006511958716721208,0
1629603_def,-0.006156118058840109,0
1630581_off,-0.019431443047318097,0
1630581_def,-0.004220167324826146,0
1629652_off,-0.019973318820979476,0
1629652_def,-0.006019405168756499,0
203939_off,0.008135672235697312,0
203939_def,0.009442544025643968,0
1628467_off,-0.005006017178703734,0
1628467_def,-0.014317279258516858,0
1627827_off,0.02139800512789619,0
1627827_def,-0.00015952375318550088,0
1628973_off,0.015483524281333752,0
1628973_def,0.000892504375973771,0
1629029_off,0.01013187339337199,0
1629029_def,0.004010447541705375,0
1627737_off,-0.006109022741164504,0
1627737_def,0.003856356559665045,0
203493_off,0.010055756607609384,0
203493_def,-0.01768062956023391,0
1629026_off,-0.009054889392837785,0
1629026_def,-0.03018642606301957,0
1629647_off,-0.0213935657710136,0
1629647_def,0.011577106738175821,0
203488_off,0.005652941074082814,0
203488_def,-0.005033901600295124,0
1630182_off,-0.005512945356891124,0
1630182_def,-0.01059655789566101,0
1628373_off,-0.0046540882449971534,0
1628373_def,-0.012581539496638197,0
1630177_off,-0.01298398304241688,0
1630177_def,0.013670849535864069,0
1629660_off,-0.015078518552984267,0
1629660_def,-0.018608579582235704,0
1626161_off,-0.0028331185424435544,0
1626161_def,-0.007615043688268052,0
204001_off,-0.002439161660613222,0
204001_def,-1.8535670589068305e-05,0
203501_off,-0.007930373457318337,0
203501_def,-0.008049126275667671,0
202339_off,-0.012305171738522306,0
202339_def,-0.00839141885392827,0
201586_off,-0.013786475724875636,0
201586_def,0.0009577246543761294,0
203504_off,-0.006294905660793198,0
203504_def,-0.0011143766435576295,0
1628425_off,-0.0063382412681472905,0
1628425_def,-0.006325043122899583,0
1626159_off,0.0025688622019963943,0
1626159_def,-0.009030514942460493,0
1630527_off,-0.017751393835008376,0
1630527_def,-0.009613004721861428,0
1630192_off,-0.0012382861990014715,0
1630192_def,0.002815616096662375,0
1630267_off,-0.03085598967716569,0
1630267_def,0.005987833431476751,0
1628432_off,0.0023379559541281346,0
1628432_def,0.0021191888849699447,0
201144_off,0.007091006033210818,0
201144_def,-0.012373079467148948,0
203497_off,0.011372056601629927,0
203497_def,-0.018152813840949623,0
1626220_off,0.008088640864663859,0
1626220_def,-0.000920937994170177,0
202711_off,0.009909987983829863,0
202711_def,0.008795690902648463,0
1628378_off,0.025791424262212353,0
1628378_def,0.011267495306232911,0
1630256_off,-0.014279120646164021,0
1630256_def,0.004835377042748959,0
1630224_off,-0.01592919501471209,0
1630224_def,0.01913110814106627,0
1629645_off,0.002933032518622843,0
1629645_def,-0.002901288454751198,0
1629726_off,0.01754908665278816,0
1629726_def,0.01746491626524262,0
1626174_off,-0.007645077487605514,0
1626174_def,0.00834182597239706,0
1630231_off,0.0036216770945345375,0
1630231_def,0.009941000862088215,0
1630235_off,0.010043091145730498,0
1630235_def,-0.0005187275758356354,0
202355_off,0.027049443955185926,0
202355_def,-0.002398473403064818,0
1630528_off,-0.0037107901444315104,0
1630528_def,0.016323958517849825,0
1630578_off,-0.005408796548073786,0
1630578_def,0.012292712090380412,0
1627863_off,-0.005348231052561996,0
1627863_def,-0.009470216568008307,0
203903_off,0.014716168766874156,0
203903_def,-0.01303677424094529,0
200752_off,0.009577801160462664,0
200752_def,-0.007857807790770319,0
1628021_off,0.0017248798386370076,0
1628021_def,0.008076236446964532,0
201569_off,0.007403130120568043,0
201569_def,0.0008069640238371197,0
1629717_off,0.0006230975626673688,0
1629717_def,0.0023253404209793217,0
201571_off,-0.005230367564978921,0
201571_def,0.01791122048550958,0
1629002_off,-0.007024138862835822,0
1629002_def,-0.0017088749038200739,0
201566_off,-0.008798989488043132,0
201566_def,0.001411308334026076,0
202340_off,-0.013021111869086265,0
202340_def,0.0025925645815505437,0
2544_off,0.01310334226134253,0
2544_def,0.009456013177216114,0
201599_off,-0.016371732283657018,0
201599_def,0.0030189028711867234,0
203076_off,-0.013869291874078126,0
203076_def,-0.015210238089693405,0
1629659_off,-0.008307463761368122,0
1629659_def,-0.006618951581003081,0
1628370_off,0.023331711739316755,0
1628370_def,0.010256983742659419,0
2546_off,0.0027830084149011456,0
2546_def,0.0070739377378626084,0
1628963_off,-0.0008096088251901237,0
1628963_def,0.005608313170412441,0
1627745_off,-0.007848667952922295,0
1627745_def,0.004244264167544512,0
2730_off,0.002533508223067112,0
2730_def,0.011212917003293826,0
201961_off,-0.003231069755292418,0
201961_def,0.004889187726447347,0
1630567_off,-0.007918290382431333,0
1630567_def,-0.005929680328196966,0
1628384_off,0.006626743839043091,0
1628384_def,-0.000580190509473671,0
1627783_off,0.02287225063380286,0
1627783_def,-0.0005122172506645496,0
1629018_off,0.01394983206265943,0
1629018_def,0.006733899920264134,0
1627832_off,0.007928940936238643,0
1627832_def,-0.009809638969250939,0
1629216_off,-0.006736705615746904,0
1629216_def,-0.005862747210789391,0
1628389_off,0.0057616042083510465,0
1628389_def,-0.02231630036451199,0
200782_off,0.014611304320102962,0
200782_def,-0.006385366997861143,0
1629130_off,-0.005837104796311937,0
1629130_def,0.001354161735701188,0
202710_off,0.014616975588013668,0
202710_def,-0.0040332212829739915,0
1628449_off,0.004330468722131032,0
1628449_def,-0.019958412149648545,0
1629639_off,0.014171712259810263,0
1629639_def,-0.002884062252029434,0
203473_off,-0.0008985501711182598,0
203473_def,-0.004974346470122913,0
1628997_off,0.008714008535779373,0
1628997_def,-0.011660442235346043,0
1630173_off,-0.005400128955103102,0
1630173_def,-0.013220404447883343,0
1629622_off,0.011699389997799738,0
1629622_def,0.002006631647133,0
1630625_off,-0.004271536586818353,0
1630625_def,-0.005169666606458821,0
1628977_off,-0.013623326921043056,0
1628977_def,-0.0069565168652923675,0
1626168_off,-0.0016981102908747872,0
1626168_def,0.010258119415811038,0
1628402_off,-0.010421899427636848,0
1628402_def,-0.00033250008130609565,0
1630180_off,-0.010841312191762362,0
1630180_def,0.011303080577380348,0
202709_off,-0.0010377285161347431,0
202709_def,-0.0013962476682629896,0
200768_off,0.004025259032447431,0
200768_def,-0.008736884442294774,0
1629644_off,-0.001163443170326244,0
1629644_def,-0.003696957800086386,0
1630585_off,0.005530247429814764,0
1630585_def,0.0017473331934175268,0
1628367_off,-0.008654393560677326,0
1628367_def,0.005573146916860025,0
1630568_off,-0.0003470591512527939,0
1630568_def,0.003143334242501045,0
1630209_off,0.00651974589728257,0
1630209_def,0.0013973346065241908,0
1630691_off,0.0005923716795633101,0
1630691_def,0.0010016884557005425,0
1627767_off,-0.003502931655774248,0
1627767_def,0.002855735455391481,0
2617_off,-0.007665179844452763,0
2617_def,0.0001133078656125011,0
201976_off,0.0001938878457453154,0
201976_def,-0.007607527225864167,0
1626156_off,0.014870777386166933,0
1626156_def,0.0004386902751557466,0
1630563_off,-0.005826551094141894,0
1630563_def,0.0060729210378456305,0
1629022_off,-0.0016286541840352714,0
1629022_def,0.009215464525093723,0
1627751_off,0.022597224589276103,0
1627751_def,0.00688185605028914,0
1627749_off,0.010419397858626812,0
1627749_def,-0.002398711131078744,0
1628966_off,-0.0058122013710268225,0
1628966_def,-0.012186207769504073,0
201988_off,0.012477975017939026,0
201988_def,0.002775935773175391,0
1630561_off,0.0006993260757111886,0
1630561_def,0.0009891697796565976,0
1629651_off,-0.009054251179313376,0
1629651_def,-0.0016949731266452152,0
201935_off,0.023485050190359732,0
201935_def,0.006354828238805075,0
201142_off,0.025201261225661256,0
201142_def,-0.017913225241085736,0
1630560_off,-0.02015005575620944,0
1630560_def,0.010705391353787895,0
1627761_off,0.0026365186571172153,0
1627761_def,0.0018329162951185012,0
201933_off,-0.011261403857769995,0
201933_def,0.008046303429229247,0
204020_off,0.0018981134930009505,0
204020_def,0.0027737789513175193,0
1629111_off,-0.002085413000719772,0
1629111_def,0.0011239196457793242,0
1629719_off,-0.0018276171612195326,0
1629719_def,-0.0010002965498242334,0
1630549_off,0.008980763860760231,0
1630549_def,-0.0053805158433862165,0
201949_off,-0.0056393377850975255,0
201949_def,-0.0058711738914712765,0
1630580_off,-0.0007283238161772236,0
1630580_def,-0.0016190256083505597,0
1630556_off,0.00454106393689003,0
1630556_def,0.015761567916034905,0
1629139_off,-0.004827399149598892,0
1629139_def,0.0009225911389868351,0
1630551_off,0.007828260492173751,0
1630551_def,0.0027587548414446847,0
1629004_off,-0.011564706845918689,0
1629004_def,0.0039780896844224855,0
1630201_off,-0.00034767337011114123,0
1630201_def,0.006322376035701453,0
1629676_off,-0.006013242711437725,0
1629676_def,0.007350555484657664,0
202689_off,-0.010116477120750233,0
202689_def,0.011040340146551855,0
1629011_off,0.004924591587000416,0
1629011_def,0.005200972934425419,0
1629656_off,-0.0171887132707911,0
1629656_def,-0.010060878839165217,0
203095_off,0.012368458867085498,0
203095_def,0.008976690775715742,0
203944_off,-0.009735167371085287,0
203944_def,0.00013212675085906274,0
202324_off,-0.015485118817578313,0
202324_def,-0.005309333121100844,0
1630197_off,-0.0017784901868708384,0
1630197_def,-0.014051876640414636,0
202692_off,0.00976300681776758,0
202692_def,-0.00918602536257706,0
201959_off,-0.0014995776680869074,0
201959_def,-0.009296211728628252,0
1629629_off,-0.027515412014777807,0
1629629_def,0.012384867977631737,0
1630193_off,0.015685203724746317,0
1630193_def,-0.020980548829200737,0
1630167_off,0.009979894916339138,0
1630167_def,-0.00906996466209417,0
1630249_off,-0.009837225497448159,0
1630249_def,0.010507004113283301,0
1628988_off,-0.007865560082328119,0
1628988_def,-0.0015961988061147974,0
1628398_off,-0.006352806027450984,0
1628398_def,0.014026510433662036,0
203484_off,-0.0008401703053830564,0
203484_def,0.010695444704843656,0
1629655_off,0.004680758058438367,0
1629655_def,0.016501500518990388,0
203915_off,-0.00540416397036559,0
203915_def,-0.0054232287653046005,0
202699_off,0.008050558822835282,0
202699_def,0.0036060545429027115,0
201980_off,-0.0002365616195683161,0
201980_def,-0.0005969896980666922,0
203954_off,0.02243904792876022,0
203954_def,-0.015589355029777041,0
1629680_off,-0.003718046414609257,0
1629680_def,-0.01643585253711257,0
1630178_off,0.006614838610788786,0
1630178_def,6.549727730260282e-06,0
1630166_off,0.0012775312680854674,0
1630166_def,-0.008127442846616033,0
1630557_off,0.021520000368062453,0
1630557_def,0.0077284118940495975,0
1629060_off,0.0006891210437085742,0
1629060_def,0.014975997184052674,0
1626149_off,0.012733586577356341,0
1626149_def,-0.012686649362291866,0
1630198_off,-0.001284065456041956,0
1630198_def,-0.00419763093528161,0
1627777_off,0.0017263207043016551,0
1627777_def,0.004296341191213647,0
203526_off,0.0046021194997479965,0
203526_def,0.0031856008874359223,0
203083_off,0.010310726934926014,0
203083_def,-0.0033294657816107477,0
1629619_off,-0.0009959073901899022,0
1629619_def,0.0044703508041193446,0
1629003_off,-0.003086740207468737,0
1629003_def,0.0003250699073262266,0
203552_off,0.011886344121428877,0
203552_def,-0.0004193806606555903,0
1630550_off,-0.00030128602586854624,0
1630550_def,-0.0014900280191958376,0
1627788_off,-0.005648699966439108,0
1627788_def,-0.004423910901830069,0
1630547_off,-0.002887613053755177,0
1630547_def,0.006068195813947181,0
203200_off,-0.0002588124670038671,0
203200_def,0.011871402328812,0
1629672_off,-0.005392901520848134,0
1629672_def,0.012286932880529502,0
1628978_off,-0.00814472465555897,0
1628978_def,0.0034961688615161484,0
1630215_off,0.0018645042837506375,0
1630215_def,0.010136643210356693,0
203087_off,0.0063113652492453225,0
203087_def,-0.007462518044519079,0
1630217_off,0.015152407310557737,0
1630217_def,-0.005592523021681207,0
1628991_off,0.012841123917035699,0
1628991_def,-0.01069578744895678,0
1629001_off,0.004281583893468595,0
1629001_def,-0.009740025187006151,0
203500_off,0.0280449014858014,0
203500_def,0.004203402001585739,0
1629630_off,0.013790375818140035,0
1629630_def,0.007294998655123417,0
203078_off,-0.006565771067358755,0
203078_def,-0.01253281182007999,0
1630533_off,0.0034130292683278818,0
1630533_def,-0.0036834054204800525,0
203937_off,-0.010179133650516894,0
203937_def,-0.0010861886808048655,0
1630214_off,-0.010638355446203044,0
1630214_def,-0.003048134914087745,0
1626145_off,0.0038516201863088603,0
1626145_def,-0.01293973671203086,0
1629723_off,0.00313239228213249,0
1629723_def,-0.004079885754365873,0
1629681_off,-0.005221775339474122,0
1629681_def,-0.0012315957046952174,0
1629633_off,-0.005590927515774348,0
1629633_def,-0.0004422726347294117,0
1629634_off,0.008685802914638545,0
1629634_def,-0.008190316612067356,0
1630583_off,-0.003572880252247202,0
1630583_def,-0.0046958070299849474,0
1630241_off,-0.0020096357133295,0
1630241_def,0.0005020470160660306,0
1629631_off,-0.0010083022680648182,0
1629631_def,0.005435329774244301,0
203992_off,0.01942149180798518,0
203992_def,-0.003331226353811449,0
1630168_off,0.00596764775152382,0
1630168_def,-0.005524521088616218,0
1630586_off,0.010698547507429674,0
1630586_def,-0.0005463735954912693,0
1628995_off,-0.009263853533447695,0
1628995_def,0.00930842699456237,0
1630552_off,-0.0057151842071616575,0
1630552_def,-0.0020773225323177783,0
1630219_off,-0.0018292029301147472,0
1630219_def,0.009687574137988795,0
1630536_off,-0.007739230149311966,0
1630536_def,0.00027719373483446234,0
203107_off,-0.012772937477300534,0
203107_def,0.003617392346881358,0
1630264_off,0.009475813041830147,0
1630264_def,-0.0038941990875561157,0
1628418_off,-0.010563084318998682,0
1628418_def,-0.00019693489409897352,0
203920_off,0.006511226971824922,0
203920_def,0.010544028920413026,0
201152_off,-0.008455798347347044,0
201152_def,-0.005764089057190468,0
202681_off,0.028057912712241992,0
202681_def,0.004098057947916913,0
1629650_off,-0.010038459643650615,0
1629650_def,0.00011734550407059986,0
1629636_off,0.026598686836824814,0
1629636_def,-0.015652281459625224,0
1627747_off,0.013477673655308706,0
1627747_def,0.02160382462551461,0
1628374_off,0.01751122756490474,0
1628374_def,0.009025780463119316,0
1629685_off,-0.01118261084500754,0
1629685_def,-0.00807009960523373,0
202334_off,-0.011517551708407184,0
202334_def,-0.006278876153587893,0
1630846_off,-0.0035768691884643018,0
1630846_def,-0.007633649818460101,0
1630322_off,0.002791832000950358,0
1630322_def,0.0034279640014192136,0
1630526_off,-0.012919202835363278,0
1630526_def,0.0018860102184532928,0
1629048_off,0.013781682567815345,0
1629048_def,0.008576643861466282,0
1626147_off,0.008164951485350697,0
1626147_def,0.008660296219145457,0
1626208_off,-0.0024210990199626196,0
1626208_def,0.0038217236032956708,0
1630188_off,0.006684026175360956,0
1630188_def,1.739550157854935e-05,0
1630678_off,0.006050819651836367,0
1630678_def,0.018205450519862915,0
202362_off,0.0062836926760918765,0
202362_def,0.015455900396338122,0
203110_off,-0.008259328282903813,0
203110_def,-0.019272306330469495,0
1629673_off,0.012091876420778653,0
1629673_def,-0.008169052630733635,0
203952_off,-0.004859705374273505,0
203952_def,-0.012739920317632953,0
202691_off,0.0009969463363628203,0
202691_def,0.004849155688193662,0
1630228_off,-0.002214216850840357,0
1630228_def,0.006563318577733736,0
1626172_off,0.01392668979536589,0
1626172_def,0.002054740393727321,0
1627780_off,0.008258505668657047,0
1627780_def,-0.017030491865720636,0
203490_off,0.000603489365302733,0
203490_def,-0.011446614624259813,0
1627814_off,-0.0025356235698103993,0
1627814_def,0.0020891474038967567,0
1629308_off,0.005558032098503288,0
1629308_def,0.00020887747352323107,0
1630595_off,0.004588852723097556,0
1630595_def,0.001289864931785665,0
203924_off,-0.014744836213437168,0
203924_def,-0.012961109853893024,0
1630191_off,-0.017226941158293936,0
1630191_def,0.0010540560199409574,0
1630165_off,-0.019505931049292713,0
1630165_def,0.006665308649405899,0
203585_off,-0.0021339770935320025,0
203585_def,-0.007035242042911619,0
203482_off,0.006894351118561775,0
203482_def,0.007968166788914774,0
1629628_off,-0.007148515383215307,0
1629628_def,0.005711277664791069,0
1630579_off,0.0022567561010136124,0
1630579_def,-0.009155861478543689,0
1630540_off,0.008897735213254694,0
1630540_def,-0.007915185210630636,0
1627820_off,0.0003472308749679213,0
1627820_def,0.00524650080271556,0
1629109_off,0.0007960656253847969,0
1629109_def,-0.0012069600844246836,0
1628415_off,0.013380074978073045,0
1628415_def,-0.01089455342751009,0
202738_off,-0.0016782513876053356,0
202738_def,-0.001209385590218562,0
1629234_off,-0.015836758840375578,0
1629234_def,0.016675868021253072,0
1630314_off,-0.012367273340227728,0
1630314_def,0.014792487740354828,0
1627739_off,0.0013440977821665536,0
1627739_def,0.004270541265001151,0
1630535_off,-0.01244246503290813,0
1630535_def,0.008140870130881443,0
1630553_off,-0.013540605495339642,0
1630553_def,0.015286349462843655,0
1630190_off,-0.013273814552637155,0
1630190_def,0.018827104725924745,0
1629052_off,0.00814159013466509,0
1629052_def,0.02314224709299601,0
1630543_off,0.011228262537943162,0
1630543_def,0.00868018563235008,0
1630613_off,0.004152193416530922,0
1630613_def,0.013793770544732712,0
1626171_off,0.014525209834231853,0
1626171_def,-0.001169106609119104,0
1628960_off,-0.002731888472336188,0
1628960_def,-0.010652341201772556,0
201950_off,0.03995236335673056,0
201950_def,-0.00417388269347361,0
203114_off,0.011903473645448304,0
203114_def,0.0010846254061591782,0
203507_off,0.023867871903849855,0
203507_def,-0.006524790763106543,0
1628975_off,-0.008132391809260398,0
1628975_def,0.0037964879123993035,0
202083_off,0.00933119476823632,0
202083_def,-0.012008843506833108,0
1629670_off,-0.0006101579678196943,0
1629670_def,0.011431508857595588,0
1630587_off,0.0088324896127052,0
1630587_def,0.007243251685889234,0
1628401_off,0.0024068877158292343,0
1628401_def,-0.023042895226166385,0
1630174_off,-0.0024312138725359573,0
1630174_def,-0.0042266816457317705,0
1630175_off,0.0024510431910496296,0
1630175_def,0.0032187904438232243,0
1629640_off,0.011645577827631695,0
1629640_def,0.00045750372878290935,0
203926_off,0.0063610106392873594,0
203926_def,0.0204646777189815,0
1630170_off,0.003113367404259793,0
1630170_def,0.0023874803628864843,0
1628380_off,0.0038329114509795155,0
1628380_def,-0.0016901527403243167,0
1630200_off,-0.0005474194936200393,0
1630200_def,0.0031920523622121265,0
1630537_off,-0.008952690789345685,0
1630537_def,-0.01148889390767916,0
1628470_off,-0.008223180972490488,0
1628470_def,0.012802360749775372,0
101108_off,0.010538792177827843,0
101108_def,-0.015440705840800921,0
1628969_off,0.02644957858340911,0
1628969_def,-0.007839141830031263,0
203109_off,0.009632018529016573,0
203109_def,-0.012584583572094124,0
1626164_off,0.020995844798741743,0
