Player,Ridge Coefficient,Bayesian Coefficient
201162_off,0.0020195973822186657,0
201162_def,-0.00508160101478428,0
203925_off,0.010892930415321031,0
203925_def,-0.0003699777509882193,0
1628386_off,0.011361804212722109,0
1628386_def,-0.005960722086322711,0
1626156_off,0.008583888017196515,0
1626156_def,0.008278489415812107,0
1627747_off,0.007261200516233681,0
1627747_def,0.003919671961670438,0
1628971_off,0.008124072190524675,0
1628971_def,0.008515357963378448,0
1628379_off,0.007435143756305088,0
1628379_def,0.006374001845838402,0
203083_off,0.005661896419058017,0
203083_def,-0.005712675422029935,0
202704_off,0.0026750815461486876,0
202704_def,-0.0045115288535585866,0
201933_off,0.005903837211680542,0
201933_def,-0.00121119120622192,0
204038_off,-0.0010030530157703556,0
204038_def,-0.0018007915151556217,0
203915_off,0.007470931618905501,0
203915_def,0.002801173216309244,0
1626203_off,-0.00226928433095406,0
1626203_def,0.0006648792315110376,0
203922_off,-0.008009647465069818,0
203922_def,0.011465607924527442,0
202334_off,-0.012586506081675853,0
202334_def,-0.016932627093661595,0
1629066_off,-0.006166970343069607,0
1629066_def,-0.0030384001692845566,0
202397_off,-0.006682926754538482,0
202397_def,0.0008695487972634263,0
2585_off,-0.007266913106846918,0
2585_def,-0.0059377090251900464,0
1629155_off,-4.883614754392568e-05,0
1629155_def,-6.826658092548599e-05,0
202718_off,-0.004420394711153593,0
202718_def,-0.0010203487215649251,0
202066_off,-0.01658766421904684,0
202066_def,-0.01052607517584151,0
201188_off,-0.005562983208503996,0
201188_def,-0.02291551649887425,0
203210_off,-0.003837201729209153,0
203210_def,0.0007120692136700964,0
201144_off,0.014913318468032741,0
201144_def,-0.008584268376531212,0
1626167_off,0.006609559886002287,0
1626167_def,-0.01479860858393857,0
201152_off,-7.623342835305883e-05,0
201152_def,-0.007506886770224083,0
203506_off,-0.01045501846055683,0
203506_def,-0.009822733695792217,0
201954_off,-0.0014162322296948895,0
201954_def,-0.009089604540761598,0
202711_off,0.014407003525500693,0
202711_def,0.012841070452486704,0
1628991_off,-0.004307718754016556,0
1628991_def,-0.007933368592353314,0
203937_off,-0.00969268497968679,0
203937_def,-0.01544757823434103,0
1627734_off,0.01148654270446266,0
1627734_def,-0.006116690092563919,0
1628415_off,0.00927701777193296,0
1628415_def,-0.011941758664870631,0
202714_off,-0.011368670355103576,0
202714_def,0.0005406295865525385,0
201936_off,-0.006653033109499369,0
201936_def,-0.007073371098824449,0
1628388_off,-0.004046359191430265,0
1628388_def,-0.007290620235091928,0
202709_off,-0.007429066676207826,0
202709_def,-0.007973890197013719,0
203926_off,0.00846551200203961,0
203926_def,0.011292947569228402,0
202705_off,-0.005118738953927505,0
202705_def,-0.002950989322756261,0
1627782_off,-0.008833691677610266,0
1627782_def,0.007178221790628055,0
203124_off,0.0007875083102785792,0
203124_def,0.007418122369936373,0
1628410_off,-0.0012670895192714983,0
1628410_def,0.0046626130779088264,0
1628988_off,-0.00022925844396088122,0
1628988_def,-0.010043259592866116,0
1627884_off,-0.004195018436705516,0
1627884_def,-0.0070523001789665795,0
202355_off,0.003981324517041113,0
202355_def,-0.011128368871391863,0
1626196_off,-0.0006833992119549167,0
1626196_def,0.0014917233336504856,0
201609_off,0.009268594365467342,0
201609_def,-0.004376250954555714,0
203585_off,-0.006383983208210589,0
203585_def,-0.002735971647110566,0
202696_off,0.004955646755015192,0
202696_def,-0.000256486507196352,0
201571_off,0.0007872844272642498,0
201571_def,0.005333139587537758,0
1628371_off,0.0018856516202930384,0
1628371_def,-0.026607792059173914,0
203095_off,-0.0024375435664131233,0
203095_def,0.007334713162162089,0
203932_off,0.022523066353268357,0
203932_def,-0.013047101423951284,0
2548_off,-0.008238741303278521,0
2548_def,-0.007020663189091457,0
204020_off,-0.008185152325497968,0
204020_def,0.0015023216826678825,0
203082_off,-0.015907054216431224,0
203082_def,0.0029815448150340832,0
1628964_off,-0.01740832240677473,0
1628964_def,-0.0016572403601495269,0
1628389_off,0.004843891058280024,0
1628389_def,-0.020210978020317998,0
203482_off,0.009950057922493833,0
203482_def,0.009463607798767435,0
203613_off,-0.009061249467705361,0
203613_def,-0.0010208894049175546,0
1626170_off,-0.005880345108295271,0
1626170_def,-0.0012243068912465966,0
1713_off,-0.014894135950659946,0
1713_def,-0.004379216656371176,0
203145_off,-0.02297706251827788,0
203145_def,-0.01566573086885051,0
1627752_off,0.0004200947942355742,0
1627752_def,0.009805119048686963,0
203458_off,-0.013246751900185899,0
203458_def,-0.009793163101074597,0
1629027_off,0.02937111643162908,0
1629027_def,0.025068249947997372,0
202683_off,0.01801362810959625,0
202683_def,0.0025336071194245378,0
203504_off,0.007069005475132848,0
203504_def,0.003640022001075892,0
1628373_off,-0.012212338078393834,0
1628373_def,-0.013728570679052437,0
202498_off,-0.0103412245789472,0
202498_def,0.0012421203898177555,0
203501_off,0.008406705488961014,0
203501_def,0.006928231657275537,0
1627816_off,-0.002628892794433644,0
1627816_def,0.0011707743213893423,0
202391_off,-0.012066618781677793,0
202391_def,-0.0029808700098358995,0
1627761_off,-0.013838163749736938,0
1627761_def,0.002440834064473997,0
203101_off,-0.0025130420502434904,0
203101_def,0.001907776451706347,0
1628995_off,-0.025249535124652913,0
1628995_def,0.013598864058211112,0
1627758_off,-0.004255358362126724,0
1627758_def,-0.001428244576271021,0
1629011_off,0.006982773936956936,0
1629011_def,-0.005653341560183842,0
1629019_off,-0.01152629551738512,0
1629019_def,0.0014965826110786306,0
1628416_off,-0.000209295089597937,0
1628416_def,0.0029377084455286554,0
203943_off,-0.0039057756510430157,0
203943_def,0.0032241371550977335,0
1626209_off,-0.0161430442571673,0
1626209_def,0.005172964201997381,0
1629016_off,-0.01252322772464374,0
1629016_def,0.007357848667717202,0
1628989_off,0.016438664053473172,0
1628989_def,0.0010365404480038734,0
1629121_off,-0.001238893674959481,0
1629121_def,0.0013355305342860459,0
202684_off,-0.005184103042415606,0
202684_def,0.011283077299859823,0
203918_off,-0.013013890635931153,0
203918_def,-0.006033979545145655,0
1626224_off,-0.011741791898027137,0
1626224_def,0.015548145076915666,0
201588_off,0.0005941234277429925,0
201588_def,-0.02815936925944652,0
201567_off,0.005742768053496454,0
201567_def,-0.0025558452402613964,0
202685_off,0.010506131629610671,0
202685_def,0.0023415335984227105,0
201980_off,0.019212556362644295,0
201980_def,-0.015389669486637286,0
200768_off,0.007941570234011916,0
200768_def,-0.012809598044125915,0
1627783_off,0.028285600305060797,0
1627783_def,-0.008514934387420979,0
202695_off,0.04068804764864539,0
202695_def,-0.013263020631078032,0
2594_off,-0.002294725847410662,0
2594_def,-0.006223697965287341,0
1627790_off,-0.0008457815886658264,0
1627790_def,-0.005529652451950216,0
1628384_off,-0.0004648712058604529,0
1628384_def,-0.016770486966903444,0
201586_off,-0.005474161159157061,0
201586_def,-0.004405974042722991,0
1627832_off,0.014559795297049353,0
1627832_def,-0.016037300914608844,0
1629012_off,0.0007884817339769488,0
1629012_def,0.032095155955700866,0
203903_off,0.01894752787742628,0
203903_def,0.017372065040274942,0
1626155_off,-0.0015335386838233754,0
1626155_def,0.0030046519345481543,0
1626181_off,-0.004496161480329937,0
1626181_def,0.00881058852683684,0
101139_off,-0.004956603556379937,0
101139_def,-0.0012954105262469528,0
1628021_off,-0.0046672350939294185,0
1628021_def,-0.0023489250751755866,0
204066_off,0.0,0
204066_def,-0.00011898715122545801,0
203485_off,-0.006059446058393306,0
203485_def,-0.002775725784515883,0
1627781_off,-0.0016110556632503222,0
1627781_def,-0.0020425485030623842,0
202703_off,0.0026112385049106416,0
202703_def,-0.0015879254473730674,0
203901_off,-0.004774658409386829,0
203901_def,-0.0013757643375798313,0
202734_off,-0.0023318619532692476,0
202734_def,0.0026895742420080613,0
203076_off,0.010491088061052362,0
203076_def,-0.01704158916146923,0
201950_off,0.03567829077050822,0
201950_def,-0.009676880094939274,0
203991_off,0.01358055253759957,0
203991_def,-0.01629236230219337,0
101108_off,0.017155906809072332,0
101108_def,-0.024961034009624506,0
203516_off,0.00431149105753787,0
203516_def,0.004363728765042702,0
200782_off,0.005691184811493014,0
200782_def,-0.010974544681498943,0
201935_off,0.03709122266567139,0
201935_def,0.006913904299420167,0
2546_off,-0.0025739802044909194,0
2546_def,0.0127431792661313,0
201569_off,0.00450647924973951,0
201569_def,-0.0004681113894393936,0
203487_off,-0.0004950008821860938,0
203487_def,-0.00642047561534973,0
203944_off,0.009578339296978176,0
203944_def,-0.0010270377609340312,0
203121_off,-0.0008239149449901898,0
203121_def,-0.001807548616967185,0
203524_off,-0.0044725888678561875,0
203524_def,0.0025044273825576653,0
101123_off,0.006093698333078377,0
101123_def,0.00200686185280429,0
1626143_off,-0.0067251136857368445,0
1626143_def,0.006272086923105945,0
1629026_off,-0.0014921297717748164,0
1629026_def,-0.012189063228637425,0
1627767_off,-0.004977190050798214,0
1627767_def,0.004389198481801453,0
1628402_off,-0.005944245516315781,0
1628402_def,0.00615806446145098,0
1629109_off,-0.002738722586245142,0
1629109_def,0.0010444022055755527,0
1628392_off,0.018594268520324628,0
1628392_def,-0.007984048321935087,0
201959_off,-0.0036947683137456416,0
201959_def,-0.006550854514026069,0
201952_off,0.004672667827695199,0
201952_def,0.008138694679329228,0
203952_off,0.0023233830432009867,0
203952_def,-0.005113532443691957,0
202710_off,0.027148164564489447,0
202710_def,-0.01091267506261463,0
1626157_off,0.027593186465014588,0
1626157_def,0.004071169957569684,0
1627854_off,-0.005337010988631273,0
1627854_def,0.0072793025624883914,0
200752_off,-0.002408318688509856,0
200752_def,-0.02098667533524565,0
201942_off,0.016836605144563328,0
201942_def,0.005862951880447841,0
200746_off,-0.001062183490900398,0
200746_def,-0.003038640234564289,0
1627751_off,0.017511271380656133,0
1627751_def,-0.0025139347083353966,0
2200_off,-0.0036843129699974876,0
2200_def,0.0016201337911937034,0
201565_off,-0.0026067894964218142,0
201565_def,-0.006794824267842925,0
201988_off,0.005642644625473411,0
201988_def,-0.00555818392880319,0
201158_off,0.003808515770321205,0
201158_def,-0.0019034156487318396,0
1626145_off,0.007182274850923507,0
1626145_def,0.006742242314719607,0
203476_off,-0.018327286519750595,0
203476_def,-0.005307079759037483,0
201229_off,-0.007093546519834222,0
201229_def,-0.0014312052072349946,0
201967_off,-0.005420594675754674,0
201967_def,0.0027111694103864174,0
202722_off,0.017829578097846896,0
202722_def,0.00218484013320052,0
203497_off,0.008629784504568066,0
203497_def,-0.03255523778583589,0
202324_off,-0.008653094372283482,0
202324_def,-0.011199447412996595,0
201937_off,-0.007132830688032339,0
201937_def,-0.016177701343000613,0
204060_off,0.013911445420050812,0
204060_def,-0.020496369160594437,0
1628378_off,0.024261030702271924,0
1628378_def,-0.0002983101032396039,0
1626161_off,-0.01149716356761428,0
1626161_def,-0.022886164876740677,0
1628368_off,0.025743446765159574,0
1628368_def,0.012719733009747236,0
1627812_off,-0.003303685679425673,0
1627812_def,-0.005153526565883568,0
202357_off,0.001080522453591972,0
202357_def,-0.0023577578715424084,0
1627741_off,0.015840043475742534,0
1627741_def,0.00806246689860534,0
203109_off,0.005037722903033044,0
203109_def,-0.008279105797206145,0
1628382_off,-0.003123258422409046,0
1628382_def,0.006144024483957411,0
202692_off,-0.002989005842347538,0
202692_def,-0.004811271556187627,0
202697_off,-0.0033828969394183494,0
202697_def,-0.002002841976041541,0
1628963_off,-0.0029104610834921924,0
1628963_def,0.006172318280193739,0
203957_off,0.0024001014645802605,0
203957_def,-0.008411179429711776,0
1628412_off,-0.00787041293312227,0
1628412_def,0.0009223053527199893,0
1628385_off,-0.008945245058435847,0
1628385_def,0.004287091173346795,0
1626220_off,0.007191674835498328,0
1626220_def,-0.00720349588589533,0
1627777_off,0.0061118424273149214,0
1627777_def,0.000887317145097549,0
1627750_off,0.022573535494081566,0
1627750_def,-0.006929115837976317,0
203914_off,-0.006053965642367238,0
203914_def,-0.00729143691806391,0
203115_off,-0.011059903304291876,0
203115_def,-0.0012209360206176805,0
200794_off,0.006028804508268793,0
200794_def,-0.0136104476332049,0
203999_off,0.04788432915385399,0
203999_def,-0.013307628263322564,0
101162_off,-0.0055227309888430595,0
101162_def,0.0013126871059616757,0
201568_off,0.013588849226096465,0
201568_def,0.010897561539059358,0
202340_off,-0.011890589524303047,0
202340_def,-0.005351579957971668,0
201976_off,0.0058089339676668916,0
201976_def,-0.014494985557770356,0
202699_off,0.011576335296613791,0
202699_def,-0.001993887757725871,0
1626149_off,0.002425805978501772,0
1626149_def,-0.011846532673644342,0
101150_off,0.008088798609238439,0
101150_def,0.0029943705923624582,0
1628983_off,0.017425274415224994,0
1628983_def,0.0028699280383673266,0
1628420_off,0.010392467627234232,0
1628420_def,-0.0033095161321422,0
1626168_off,0.0039064183960279865,0
1626168_def,0.002354474247574116,0
201601_off,-0.00026966605364756887,0
201601_def,-0.0012225706787216053,0
203486_off,0.004213019355367441,0
203486_def,-0.0012970012462630118,0
1627823_off,0.0025125743588631753,0
1627823_def,0.009853322613540959,0
203118_off,-0.0019680574742537652,0
203118_def,-0.006875358609966336,0
1627736_off,-0.001310440210004519,0
1627736_def,0.009380785362203523,0
1626246_off,0.002998786501309674,0
1626246_def,-0.0069509652093584584,0
1629118_off,0.00043100359154970387,0
1629118_def,-0.0005251108543014358,0
1628372_off,-0.019240975969184407,0
1628372_def,-0.011174266687368074,0
1629029_off,0.03126037263448996,0
1629029_def,0.0058685889761697614,0
201599_off,-0.021894099418121583,0
201599_def,0.0018105579991511674,0
1627827_off,0.011359667485718148,0
1627827_def,-0.006546123531142401,0
202083_off,-0.007415708103587086,0
202083_def,-0.020709759282495594,0
1629028_off,-0.0003193179840202905,0
1629028_def,0.004117864189750445,0
2772_off,-0.011798312805056449,0
2772_def,-0.0016958698261104871,0
201583_off,-0.005118210339452934,0
201583_def,0.0008425175790444715,0
203477_off,-0.005419327685603461,0
203477_def,0.003687412682552154,0
1626164_off,0.04023120135941065,0
1626164_def,0.005525026605371342,0
2734_off,-0.006798339142248376,0
2734_def,0.0025362295452762236,0
203933_off,-0.004062302216400285,0
203933_def,-0.005652220361266943,0
1628367_off,-0.02179334471804219,0
1628367_def,-0.001839289130715202,0
200826_off,-0.000601786229456393,0
200826_def,0.0017399984275298368,0
2199_off,-0.010221901869685277,0
2199_def,-0.010707934024417613,0
1629151_off,0.0050663196632372304,0
1629151_def,0.0020607972787819854,0
1628467_off,-0.00696580595995943,0
1628467_def,-0.01403189456584891,0
1629059_off,-0.011729746876139827,0
1629059_def,0.005180644238444142,0
203939_off,0.013780229061753397,0
203939_def,0.003382878564569147,0
1628973_off,0.0296355413336974,0
1628973_def,-0.0008995909768591695,0
203584_off,-0.004647687204124,0
203584_def,-0.0004799998015541498,0
1629034_off,-0.0036684948752971507,0
1629034_def,-0.0011517603364023512,0
1628976_off,-0.017326026174088155,0
1628976_def,-0.012818888980962914,0
1626171_off,0.008220719609363332,0
1626171_def,0.011856385280674916,0
1626166_off,0.005522518132724658,0
1626166_def,-0.0017258124212935725,0
203200_off,-0.015572599388801546,0
203200_def,0.003631249598113907,0
203897_off,0.005840499161137389,0
203897_def,0.005344900637653225,0
1628469_off,-0.005139782303197872,0
1628469_def,0.005263251487240774,0
201577_off,-0.010908961728564684,0
201577_def,-0.004589028329781221,0
1627853_off,-0.01505108141149394,0
1627853_def,-0.004208603325987847,0
203953_off,-0.003853327625224396,0
203953_def,-0.003688715248464284,0
1628990_off,-0.013722035122731036,0
1628990_def,-0.0018043505604473122,0
1627755_off,0.0,0
1627755_def,0.0,0
101133_off,-0.005231791045978604,0
101133_def,-7.734536150938873e-05,0
202322_off,-0.018053225968736365,0
202322_def,0.0008688928073466752,0
203490_off,0.005943888937794296,0
203490_def,-0.01042155405180245,0
203078_off,0.023633795604633374,0
203078_def,0.013867477031649905,0
202693_off,-0.010363498586184204,0
202693_def,-0.00028894181541640684,0
1626162_off,-0.008920879449037255,0
1626162_def,0.006523331656819739,0
201145_off,0.0019194437618741732,0
201145_def,0.007159618832540082,0
203085_off,0.003866732715816351,0
203085_def,0.0035240599170320323,0
201160_off,-0.002478787635459183,0
201160_def,-0.0009035538098572725,0
203107_off,-0.0042639328075770545,0
203107_def,-0.010751871730511403,0
203895_off,0.001374113986353774,0
203895_def,0.005211392830384418,0
201580_off,-0.011688903810400305,0
201580_def,-0.005374633073709302,0
1627742_off,0.010976326528699246,0
1627742_def,-0.0024444141111154027,0
200765_off,-0.010304113155245336,0
200765_def,0.005293354474145539,0
2544_off,0.03389474518300612,0
2544_def,-0.020725475239733858,0
203484_off,0.009723984345376831,0
203484_def,-0.0007937472360246609,0
203994_off,0.016801197599780958,0
203994_def,-0.01506952597598719,0
202329_off,-0.004807627499740019,0
202329_def,-0.01409422157559271,0
203468_off,0.022832582083481583,0
203468_def,0.01003099618991187,0
1627774_off,-0.009724796603607118,0
1627774_def,-0.004610084928970686,0
203081_off,0.046771943082594664,0
203081_def,0.005250866837503689,0
1628398_off,-0.007002646084770073,0
1628398_def,0.00386596874914632,0
203090_off,-0.0022429400733454006,0
203090_def,-0.004844353737050583,0
1628404_off,0.011081943883316672,0
1628404_def,-0.002011582010060639,0
1628380_off,-0.0007927246236110034,0
1628380_def,0.0016250542773139658,0
202323_off,-0.00623668319559334,0
202323_def,-0.007841482148946118,0
1628366_off,-0.00906209098646317,0
1628366_def,-0.00986154604708328,0
203086_off,0.004330422071096194,0
203086_def,0.0020309390471295705,0
203552_off,0.008594331753402986,0
203552_def,-0.002684874942602251,0
202362_off,-0.0031057088938543074,0
202362_def,0.009036766359711195,0
201563_off,0.0003916484479062614,0
201563_def,0.0014964921506835027,0
203917_off,-0.008054484047018388,0
203917_def,0.004508166216887325,0
1628411_off,-0.010469727299333232,0
1628411_def,-0.01089356323527879,0
1626185_off,0.0008492258393799931,0
1626185_def,-0.0011515579120602523,0
1628515_off,-0.001260441739818191,0
1628515_def,-0.005810883804727292,0
203920_off,-0.0075508487670018914,0
203920_def,-0.0009247117041779846,0
1628407_off,-0.014657665521129714,0
1628407_def,0.004192385701400027,0
1626163_off,0.0010146803357202248,0
1626163_def,-0.004871403845405766,0
202687_off,-0.00914061526267647,0
202687_def,-0.0015713538495573185,0
203459_off,-0.011360190534526067,0
203459_def,0.0003652664733322366,0
201956_off,-0.0006043296471535688,0
201956_def,-0.0047625176765560984,0
2747_off,-0.0018223894558548784,0
2747_def,6.373316791831635e-07,0
203546_off,-0.005132857800151081,0
203546_def,-0.0005684066583608173,0
1627746_off,-0.0020351901418618956,0
1627746_def,-0.0023566941136532443,0
203463_off,-0.005472789161628325,0
203463_def,0.003611753768767056,0
204025_off,-0.01071036742803206,0
204025_def,0.005889597773685072,0
1628993_off,0.002522107559603976,0
1628993_def,-0.0022069834337577945,0
203521_off,-0.01012095309892421,0
203521_def,-0.006712102823729869,0
1626192_off,0.00018695527624510238,0
1626192_def,0.004190848051160542,0
202327_off,-0.0007816229654329852,0
202327_def,-0.0004417714328807862,0
1629126_off,-0.008349930774426393,0
1629126_def,-0.007265837614332636,0
202702_off,0.002564743691340841,0
202702_def,0.0005239584500005143,0
1629058_off,-0.004540670670761557,0
1629058_def,-0.0012236208169477587,0
1629033_off,-0.00902479027752098,0
1629033_def,-0.002281466224878059,0
1628387_off,-0.00010834959837738391,0
1628387_def,-0.0001405535023561428,0
1628422_off,-0.01832566224379716,0
1628422_def,-0.0015136810944657885,0
203493_off,-0.004094996138340306,0
203493_def,-0.007412739258213689,0
1626169_off,-0.014871858677928968,0
1626169_def,0.0042987742936928565,0
101181_off,-0.009904178164356776,0
101181_def,-0.0022103182211105736,0
1629006_off,-0.007775954867409151,0
1629006_def,-0.005848092937928513,0
203710_off,-0.0013818519783081451,0
203710_def,0.002754246841403611,0
2037_off,-0.014308351232597478,0
2037_def,0.011561987070776662,0
1628969_off,0.014320315916467045,0
1628969_def,-0.008987417256526973,0
1626158_off,-0.002583400992223131,0
1626158_def,-2.285252752796147e-06,0
1628470_off,-0.0017856195413236086,0
1628470_def,0.0229158677475927,0
1627733_off,-0.00975779191604542,0
1627733_def,0.001636806675037917,0
1628399_off,-1.933899991437678e-05,0
1628399_def,0.0005431562260305337,0
1629234_off,-0.01067153954677736,0
1629234_def,0.010950218821298438,0
1629002_off,-0.008054781957471505,0
1629002_def,0.0013399385110764508,0
202347_off,-0.001673236179300143,0
202347_def,-0.0016036443331466173,0
1627735_off,-0.000449600025620449,0
1627735_def,0.0008605063668532674,0
1628403_off,-0.0024774996959206247,0
1628403_def,-0.0004424206299936522,0
1626204_off,-0.01061268721303871,0
1626204_def,-0.013065455725396205,0
201566_off,-0.0014457523082932512,0
201566_def,-0.00014211649553304986,0
1629057_off,0.004488029801231691,0
1629057_def,-0.009459098844908103,0
1628984_off,-1.5853645132264645e-05,0
1628984_def,-0.003976270006607578,0
202328_off,-0.00895030470067736,0
202328_def,0.002681720871940171,0
1627739_off,-0.0018577962686134248,0
1627739_def,0.0012146168178265328,0
1628960_off,0.0017338105360099633,0
1628960_def,0.007324331364429344,0
1628980_off,-0.005714058186765925,0
1628980_def,0.0026534447567258933,0
1629001_off,0.010352713412829976,0
1629001_def,-0.007954321269890936,0
1627814_off,-0.004473167969892639,0
1627814_def,-0.007995307686500882,0
1629004_off,-0.0012150320791568321,0
1629004_def,-0.00018087674259388589,0
1627826_off,-0.0012285632513758021,0
1627826_def,-0.0006619705753959985,0
1629140_off,0.0007654310705187362,0
1629140_def,8.91158918164694e-05,0
203488_off,-0.0013646756921582234,0
203488_def,-0.013735793575010303,0
1627820_off,0.00017680970919845525,0
1627820_def,-0.005126704114295152,0
1629152_off,8.58041137710131e-05,0
1629152_def,0.0,0
203473_off,-0.006614244219465218,0
203473_def,-0.002000488968691445,0
1626178_off,-0.008086434841247662,0
1626178_def,-0.009101430806697335,0
203894_off,-0.007661743057146781,0
203894_def,-0.00599187294334173,0
1629130_off,0.010748895064135506,0
1629130_def,-0.0022651958854656134,0
1628436_off,0.0029479814881125397,0
1628436_def,-0.0041554588043641065,0
2617_off,-0.00519680201821589,0
2617_def,-0.0009339799748397801,0
1626153_off,0.004099432996607179,0
1626153_def,-0.0158044051527587,0
1626245_off,-0.004030812177814569,0
1626245_def,0.011731899312359483,0
1628418_off,0.0012059537806707913,0
1628418_def,0.014407317145373223,0
1628972_off,-0.0015535070093890034,0
1628972_def,0.012321792246747256,0
101112_off,-0.004711127635955306,0
101112_def,0.007006699439567746,0
1627885_off,-0.012760079316235398,0
1627885_def,-0.002648187667480014,0
203084_off,0.0050160578940714705,0
203084_def,0.005283105196862019,0
1629133_off,-0.0006716996596443358,0
1629133_def,8.436757941581412e-05,0
1628462_off,0.0033442082050333037,0
1628462_def,0.0016453075539195952,0
1629010_off,-0.007635276248654192,0
1629010_def,0.004716923642650782,0
1627748_off,-0.00478429040545364,0
1627748_def,0.002348465678292279,0
2736_off,0.0066357923415946195,0
2736_def,-0.002194025348284996,0
1628966_off,-0.009703988728330453,0
1628966_def,0.004707295995654063,0
203263_off,0.00026946001273581946,0
203263_def,0.00295735087293219,0
202325_off,-0.0026327099318311123,0
202325_def,0.0017248792908523536,0
1627786_off,-0.004993706275791368,0
1627786_def,9.759884087678178e-05,0
