Player,Ridge Coefficient
1630_off,0.002487411954112672
1630_def,0.003232887638006634
2058_off,-0.006284413461783437
2058_def,-0.004130441613640014
2590_off,-0.0019445483429567506
2590_def,0.010020127484634454
1913_off,-0.0006599542709352693
1913_def,0.004524488552833246
718_off,-0.001616375006006338
718_def,-0.0004960447730605472
932_off,-0.00034915407021060297
932_def,0.0009170750189619966
2586_off,0.0012525318011830067
2586_def,-0.005189179001559581
436_off,-0.00024029093010006944
436_def,0.0002944061716969915
2052_off,-0.00020653529117070347
2052_def,-0.0012219880659059023
692_off,0.0016698428119924238
692_def,-0.001734320669090227
2558_off,-0.0010013811401161036
2558_def,-0.0013799694862661298
2033_off,-0.0022177872599333727
2033_def,0.005560469493541877
213_off,-0.003660109341258001
213_def,-0.0022350933993582176
2550_off,0.0077310904122928235
2550_def,0.0006760855931072446
2037_off,0.0026827343368588026
2037_def,0.007472566059944689
2423_off,-0.0013663718923656019
2423_def,0.0009219559034204977
2669_off,-0.0028098628106315313
2669_def,0.003917523301481762
2400_off,-0.006277496550403548
2400_def,-0.0006174764629439461
2585_off,0.0030778801657583015
2585_def,0.003572357499181908
2648_off,-0.006476153681151745
2648_def,-0.00043190482320346643
1760_off,0.000520080357128513
1760_def,-0.0021523036661361375
2457_off,-0.001797321250532744
2457_def,-0.00023709068813723298
2639_off,0.0014218258376946557
2639_def,-2.510439947507746e-05
2212_off,0.002679081484313953
2212_def,-0.0010203786570744233
1710_off,-0.0024225735406579758
1710_def,-0.004203192175240655
978_off,0.0007844052802055227
978_def,-0.006734920647551099
185_off,-0.0073779190630709444
185_def,-0.011423116630209654
124_off,-0.010282078421894141
124_def,-0.012284319081042869
57_off,-0.008146111998695178
57_def,-0.008132684103338672
948_off,-0.0071803391304032065
948_def,-0.005073276068152272
702_off,0.0013154138105517163
702_def,0.002444491474072964
2546_off,-0.011566771913811745
2546_def,-0.006042459188976013
1889_off,-0.008216345467656152
1889_def,-0.0035024931364738207
2403_off,-0.0018379650153611809
2403_def,0.0024693810233312975
1802_off,0.00031896923888258564
1802_def,-0.002428709268813012
324_off,-0.0057890022677072744
324_def,-0.0051929325178955025
1863_off,-0.003419494089035543
1863_def,0.0009867538415400542
1720_off,-0.00200138109454215
1720_def,0.003611953424774229
2443_off,0.001631060839745036
2443_def,-0.002555700277536169
1934_off,-0.0016762944601141974
1934_def,-0.0006569149019996167
2206_off,-0.0009173221560793421
2206_def,0.0015306203577504212
468_off,0.009759332538246096
468_def,-0.00663294489564099
2365_off,0.001042516299470782
2365_def,-0.0015274802901341015
1725_off,0.0008775685911400429
1725_def,0.0012691748089435546
1495_off,0.0034087764607708443
1495_def,0.007850191487941378
2045_off,-0.0013772130503119512
2045_def,-0.007707337943397051
2225_off,0.004967965250487717
2225_def,0.014269907487834443
1477_off,-0.0030791170784051354
1477_def,0.012440709156299511
689_off,-0.004438123631471528
689_def,-0.00801206994663853
2216_off,-0.003064931453887817
2216_def,-0.0006455043355207865
1507_off,-0.006705544166228314
1507_def,-0.0011876682819685152
757_off,-0.000446902618667375
757_def,-0.00027629508781811245
2032_off,0.005918532299163166
2032_def,-0.00137916823622863
109_off,0.017917709560449184
109_def,-0.002063301070345695
2078_off,0.0018701835196505761
2078_def,-0.000700762007456082
1938_off,0.015989248227336668
1938_def,-0.0128663904047718
1739_off,-0.008240501254316248
1739_def,0.0076935114707271535
949_off,0.0073178377620284575
949_def,0.0022897412954390917
2109_off,-0.0059152657601933955
2109_def,0.002853731030435788
2724_off,-0.000508331380321599
2724_def,-0.0006645842116228694
990_off,0.0025054595060255438
990_def,0.0005607571830743912
905_off,-0.010948166380932517
905_def,-0.005428893829708845
2424_off,0.0004254931624177792
2424_def,-0.0012487995292485379
2679_off,-6.292241097871848e-05
2679_def,-0.004110737095876044
788_off,0.0006437426136331321
788_def,0.0012008577869277424
2417_off,-0.00010849907424396096
2417_def,9.921598093094768e-05
1909_off,0.01238155470903591
1909_def,0.0035830255085334876
2397_off,0.006100960782480114
2397_def,0.005375944579981577
349_off,-0.0005212095443470977
349_def,0.0010191734027868546
2411_off,-0.0009868872889193174
2411_def,0.003070098257524237
754_off,0.004936951045474853
754_def,0.0031357488271676805
1740_off,-0.0006932327680407005
1740_def,-0.006346849817122472
958_off,0.0020090949768394642
958_def,-0.00027961831564829746
951_off,0.007234053526524161
951_def,-0.006068264896917262
2557_off,0.011141359532915576
2557_def,-0.006591627760929682
1738_off,-0.0012581934032755361
1738_def,0.0030278457394219507
699_off,0.002735231533988173
699_def,0.016368851788746863
2501_off,-0.0024340744335630206
2501_def,-0.005395125858833268
1508_off,0.0013057755834881115
1508_def,-0.0033361766284869063
15_off,-0.0022457569909656518
15_def,0.003982002334425319
2209_off,0.00354008093187712
2209_def,0.0005741827462769897
221_off,-0.0024179006031898333
221_def,-0.00018431316750069931
2436_off,0.0012458660803130897
2436_def,0.003951709901529351
2366_off,0.0005345900049291668
2366_def,0.0016553854623319094
2499_off,-0.002029540490977066
2499_def,-0.001568606499961885
1916_off,0.002246624139720832
1916_def,0.0005038790409733456
2547_off,0.0031326412581304183
2547_def,-0.004448528933923739
1713_off,0.006669684698688746
1713_def,0.00783875615655802
923_off,-0.0024037208743566867
923_def,0.004980908402934025
147_off,0.002735654178157373
147_def,-0.005368220978781756
2050_off,0.0023498743311218574
2050_def,0.006614641546788723
688_off,-0.0016257052090041552
688_def,-0.0025644937368952494
916_off,-0.0028388724333075904
916_def,-0.0005997184285866316
2427_off,-0.0022328107840513317
2427_def,-0.0007523041205061151
1762_off,-0.0004155975481227278
1762_def,-0.00023789704851672632
953_off,-0.007180366914161771
953_def,0.0005332770916028071
1899_off,0.0007318194585538151
1899_def,-0.004170533609528457
2200_off,0.0027406188295685803
2200_def,0.008139606367261359
1715_off,-0.0003359019670145152
1715_def,0.00850132993525642
2034_off,-0.005522833052418103
2034_def,0.01200065304639991
1717_off,-0.011317457345222572
1717_def,-0.011538341600815759
714_off,0.008132898512440615
714_def,0.0013360674502755174
952_off,-0.0020672904985265628
952_def,-0.013583085671651519
959_off,0.0072374377131319695
959_def,-0.004674205233690083
2605_off,-0.005650838278946847
2605_def,-0.0075779520031575304
1712_off,0.0066276067511719374
1712_def,-0.005771970271865255
2203_off,0.0017865833875748307
2203_def,0.010785413637806092
2031_off,-0.0032294429614024645
2031_def,0.010929778218508126
1719_off,0.0030630090804871974
1719_def,0.00924125773701694
448_off,0.0019949188009957177
448_def,-0.0010915301567688137
2248_off,-0.004310132812671639
2248_def,0.005765379023125708
2572_off,0.0013639011265818167
2572_def,-0.0164202436237802
2415_off,0.0005086788205069861
2415_def,-0.00043578040005325564
696_off,-0.001628720873371692
696_def,0.004352896388754993
2059_off,-0.0069669209785480895
2059_def,-0.0058818929242564575
77_off,-0.001319324320426343
77_def,0.0013323723066555769
2047_off,0.00039855798119638414
2047_def,-0.0019435457842499591
1882_off,0.00634593910913681
1882_def,-0.0011200407033125606
2250_off,0.00041505006073481814
2250_def,0.0006320820040223306
2549_off,-0.006399292991951829
2549_def,-0.016024478222376858
2405_off,0.0039079058056904386
2405_def,0.003052927818900789
1890_off,0.006178392204002811
1890_def,-0.0012620789959647994
686_off,-0.0011431415861277562
686_def,-0.01410738920153
2571_off,-0.01971848962398176
2571_def,0.0034890349718499597
2207_off,0.005453192745710373
2207_def,-0.0006242183210471807
2418_off,-0.0038726325266084352
2418_def,-5.8311552783784314e-05
2440_off,0.0030560142902683433
2440_def,0.0008245407718671394
2051_off,-0.001667299800354979
2051_def,0.0004209477565803243
2404_off,0.0015995230060382754
2404_def,-0.0003871736101552721
2039_off,-0.005075216468578025
2039_def,0.004820002238733086
2560_off,-0.0010359433394530188
2560_def,0.003135958262685007
1542_off,-0.007492727009393424
1542_def,0.0031381390741559447
2573_off,-0.002315666667679861
2573_def,-0.0005326403956621243
2399_off,0.009862221933533186
2399_def,-0.008350913098201506
1502_off,-0.0006274090426386738
1502_def,0.001741454791321683
2202_off,0.0044758758074762185
2202_def,-0.0045216167893107695
2554_off,0.0020712054051682497
2554_def,0.001991217606362764
361_off,0.002903850883925494
361_def,0.006223555897826412
406_off,-0.001946521206635694
406_def,-0.009524660457057882
56_off,-0.011861891183658702
56_def,-0.010819978195202596
1904_off,-0.0036288402524026204
1904_def,-0.0043214118053221595
252_off,-0.008474962184562654
252_def,-0.003572720900449093
977_off,-0.0055206792383770496
977_def,-0.007893679089186405
2073_off,-0.003147054477998221
2073_def,0.008367208183208782
2098_off,-0.005300025028050229
2098_def,-0.0030679353203359456
965_off,0.011113929201368057
965_def,-0.008307543895466278
2049_off,0.0006206276879978318
2049_def,-0.0015738799841528374
2575_off,-0.0029345969867960054
2575_def,0.0007157429060628836
384_off,0.0012959579583253895
384_def,0.005823447643665227
2416_off,0.00010819523315015419
2416_def,-0.0016861681903564951
2567_off,0.0010796899053630907
2567_def,-0.002541139508504511
344_off,-0.0006085846118740105
344_def,0.002522396408302473
1565_off,0.0008592145846750127
1565_def,0.002800052081232755
2466_off,0.0
2466_def,0.0
1731_off,0.007789027156224714
1731_def,0.00435141487280784
358_off,-0.003758049914906251
358_def,0.0037263517105564246
961_off,0.0
961_def,0.0
2124_off,0.005689897497262718
2124_def,-0.011504667199486736
1917_off,-1.4835023552961057e-05
1917_def,-0.0006957104997776673
2201_off,0.0011095473772968912
2201_def,0.0038341872002678134
1533_off,0.0016826472998254832
1533_def,-0.016926986897210144
1513_off,0.003124203961582701
1513_def,0.0011385746649692184
1901_off,-0.0007776145527665325
1901_def,0.0002457578762565334
2604_off,0.0
2604_def,0.0
1922_off,-0.014119161524311703
1922_def,0.003493008764876381
2401_off,-0.0017077398399386518
2401_def,-6.775421063990392e-05
1763_off,0.00471807810664148
1763_def,-0.003009193573976251
998_off,-0.0017971264746055164
998_def,0.0001915907272635893
2244_off,-0.0006421523959577872
2244_def,0.00035296274948872343
369_off,0.0
369_def,0.0
762_off,-0.0017565189255295312
762_def,0.003531891858251881
1504_off,0.0006630389436626428
1504_def,-0.0014031817958434683
960_off,-0.002989434698579579
960_def,0.005774301094888215
281_off,-0.0008849148863111589
281_def,-0.0010301229993662986
2566_off,0.003309182167681334
2566_def,-0.0035002078580246886
2067_off,-0.008419596482019414
2067_def,0.0013973034090129612
2408_off,0.0074577751105770005
2408_def,0.008071349952047955
2754_off,0.00941385095247832
2754_def,0.005464293090189095
1718_off,-0.0037014046519140173
1718_def,0.0037124387082300312
1711_off,-0.0015651611232184936
1711_def,0.0029609830078421123
947_off,0.006265059352416324
947_def,-0.0039091872524020955
2738_off,0.002787526114671182
2738_def,0.005253337248381339
2744_off,0.00348686026271691
2744_def,-0.006941721500008342
1531_off,0.00018525539802933158
1531_def,0.0014380558027660422
2668_off,0.00033336422970367275
2668_def,-0.0005181056256294585
677_off,-0.001211232762476097
677_def,-0.00202530624261032
2737_off,0.0018226921836940807
2737_def,0.0001437729141479715
966_off,0.007335078307798805
966_def,0.0018073258877047444
1983_off,0.0013808727786817573
1983_def,-0.0016271578111648041
2588_off,-0.0001711785721882177
2588_def,0.0006702846714480125
1960_off,-0.001981786554749138
1960_def,0.004452532424090447
2776_off,0.0055707480784309635
2776_def,0.010906816753664813
2241_off,0.001742294053551774
2241_def,-0.0013696374692986103
2742_off,-0.0012328319391569427
2742_def,-0.0039164820675514815
2038_off,0.0003745269061097531
2038_def,-0.0005135082737659861
1752_off,-0.0009536925018663845
1752_def,0.0022574066153038205
2751_off,-0.003017733800158924
2751_def,-0.004204156850766766
2775_off,-5.8949862060863355e-05
2775_def,0.0014372312959165675
763_off,-0.0012521480372504426
763_def,-0.00028420380611713796
2757_off,-0.0025495706883707746
2757_def,-0.004571296623292896
299_off,-0.003768414839166144
299_def,-0.0062790088618664775
2747_off,-0.005273103342517468
2747_def,0.0016568186875797434
2761_off,0.0028057277406761953
2761_def,0.0027107634821686905
1052_off,-0.00017444499207437548
1052_def,0.005095548188916867
2693_off,-0.006765516440652299
2693_def,-0.00031493896108134364
1723_off,0.00782688355511353
1723_def,0.004069357489042507
988_off,-0.003838447189597466
988_def,0.0018364721768734354
2733_off,-0.0002475357063865519
2733_def,-0.003336980419501162
2060_off,-0.0005536633176099811
2060_def,0.0007885970057804717
2624_off,0.010181793775702025
2624_def,0.0032265838289693796
2743_off,-0.005835112801280887
2743_def,-0.0008737933331848867
458_off,-0.00432006034502863
458_def,-0.0006541255264184241
2414_off,-0.00044615493062374553
2414_def,-0.001318344596277645
1594_off,-0.0035162263966662397
1594_def,0.0005154241084894667
2763_off,-0.0003580419075403091
2763_def,0.0006953168850507921
2768_off,0.002636824245635198
2768_def,-0.005269336455853052
1559_off,-0.003974999668901937
1559_def,0.0014028813003277355
970_off,-0.002398957569455376
970_def,0.0015931052723705656
2199_off,0.014568398535592499
2199_def,0.006811500954863952
2732_off,0.008301941060189862
2732_def,-0.00729901591724173
2198_off,-0.003468734177037613
2198_def,0.008625131502416467
2876_off,0.0005089740844341289
2876_def,-0.0011778014173490976
1919_off,0.0018794375118801974
1919_def,0.00041787614966242077
2245_off,-1.1413459370349984e-05
2245_def,0.0012147822459318521
2746_off,0.00047552160367374664
2746_def,0.012617367647035242
2735_off,0.00016320671677127007
2735_def,0.00711641573600817
2731_off,-1.8509167355688656e-05
2731_def,-0.0016829403142211053
2222_off,0.002435633198559784
2222_def,-0.0035823763304305783
2767_off,-0.00024337017186069643
2767_def,0.004722634452132176
2574_off,-0.00016159030846708144
2574_def,-0.005016052732063139
2764_off,0.0036584877723493847
2764_def,-0.001883941188591359
724_off,0.0013214629496305125
724_def,-8.966090131239598e-05
2839_off,0.0
2839_def,0.0
2749_off,-0.00048304251813614585
2749_def,-0.0016582327920263438
1883_off,-0.0029153079272277553
1883_def,-0.0009148078027530178
2730_off,-0.0012542999410543403
2730_def,0.0007771342184322556
1497_off,0.001621596360296683
1497_def,-0.0009249209439017326
739_off,-0.0032887246932069175
739_def,-0.0015848523340820605
2891_off,-0.001488374033924379
2891_def,9.950970205974755e-05
2435_off,-0.0006488672819274735
2435_def,-9.310078514484783e-05
2857_off,-0.0032105920946982718
2857_def,0.0013074698597236973
2568_off,-0.0031107779168299595
2568_def,0.00036827791867152874
2420_off,-0.0021640717002567307
2420_def,0.008735335862063388
2592_off,-0.014185325634903009
2592_def,-0.011379764154979473
924_off,-0.00045201092595817925
924_def,0.004861798011632748
2753_off,-0.003115607762107681
2753_def,-0.001788172057732248
1065_off,0.005426930407499718
1065_def,0.005970961794451096
2770_off,0.0017614241569620334
2770_def,0.0007089764093907662
2570_off,-0.0014209886954409442
2570_def,0.004182685786780584
2211_off,0.006917829315046977
2211_def,-2.0600104854864455e-05
1607_off,-4.996198803606325e-05
1607_def,0.004077066374672882
2204_off,-0.0008935300124971205
2204_def,-0.001031729252779133
2740_off,0.012393015932348204
2740_def,0.0027806186698637256
1519_off,0.004048942520424415
1519_def,0.004435244675226275
1853_off,0.002345715798890572
1853_def,-0.0015082189163094666
1503_off,0.010585407922848846
1503_def,0.010350382768918965
445_off,0.0018465727728757563
445_def,0.003809868150639683
935_off,-0.000667480568228751
935_def,0.00427904616797317
956_off,0.008919976565478072
956_def,0.0019030758978192612
1744_off,0.006405990210159936
1744_def,-0.00272587416748939
2555_off,-0.00319325041202076
2555_def,-0.0037009106489822173
2863_off,0.0016805416998623226
2863_def,0.000325391438658287
711_off,0.007128018506686563
711_def,0.005102257081783272
1498_off,0.005705345097129078
1498_def,-0.0024438264028036356
2734_off,-0.0006459495486533071
2734_def,0.007572095915081205
673_off,0.0006875259023400007
673_def,0.0051225546514712585
2745_off,-0.00393705781586064
2745_def,0.0008023214031755107
363_off,-0.005417915136520384
363_def,-0.0027479096562471332
297_off,0.005172172359081909
297_def,-0.0018808097470696381
2760_off,0.0033210879989032482
2760_def,-0.0008621255689093874
2772_off,0.0034674571644536965
2772_def,-0.0012218437444017794
2804_off,0.007994244270853
2804_def,-0.002571161886040437
1509_off,-0.0057037047715422185
1509_def,0.00018308041496038633
1727_off,0.0019671415341258706
1727_def,0.0007853904118588725
2766_off,0.0001284285310304498
2766_def,-0.0018561842024608518
2563_off,0.0014953431091335684
2563_def,0.0007157764274544952
1442_off,-0.0083020479842678
1442_def,0.0044231235280759685
1749_off,-0.004602623752449634
1749_def,-0.005903364747941666
2230_off,0.0003869384385395533
2230_def,-0.002192535148654283
2756_off,0.0015495095111989759
2756_def,-0.002121109796963929
2755_off,0.011801234699901943
2755_def,0.001460684305405812
2043_off,0.0005282905458001209
2043_def,0.0016222973447275804
1765_off,0.0
1765_def,0.0
2063_off,-0.0025074661073456826
2063_def,-0.003110244986251245
2845_off,0.0
2845_def,0.0
2321_off,0.0
2321_def,0.0
353_off,-0.005430913346189951
353_def,-0.0018193259664725462
2569_off,0.0008244212940566756
2569_def,-0.001078148218866267
2748_off,-1.5816282052991656e-07
2748_def,-0.0006976480037500183
1444_off,0.0029821257597308064
1444_def,0.0017252083141246818
2798_off,-0.0017614430240757157
2798_def,-0.0004585887356682986
2741_off,0.0007109671782751374
2741_def,-0.0013431084183649655
1517_off,0.0015264775347178187
1517_def,-0.0023396281388764198
101107_off,0.0035765168612006387
101107_def,-0.003188502605588945
101212_off,0.0021755398665321978
101212_def,0.0007045319554599669
101219_off,0.00021577330065454065
101219_def,-4.584010889548926e-06
101188_off,0.0005993104137209844
101188_def,-0.0022224502446807765
101195_off,0.0004471089800607487
101195_def,-0.000644684742584209
2823_off,0.0004672600205674615
2823_def,0.0005118537516944028
101111_off,0.0028257939146031055
101111_def,0.00643810226228433
101181_off,0.0038013541735818254
101181_def,0.0024062740470978563
2254_off,0.00022580737645202972
2254_def,0.006390440507589965
101121_off,-0.0001943278351099762
101121_def,0.005147813307948371
101143_off,-0.001175261425664622
101143_def,0.002569223712004378
101155_off,-0.00022020725956886628
101155_def,0.0018280907270473504
101123_off,-0.002204420384135731
101123_def,0.0011075359242551548
101180_off,-0.005930609872496565
101180_def,0.0014827061094967568
101122_off,-0.00036084698455561044
101122_def,0.00812580255680642
101158_off,-0.0006921256209137331
101158_def,-0.007463041946097005
1521_off,0.003087658349101264
1521_def,0.006797328348392374
441_off,0.00464654184754751
441_def,0.004593037474497463
101183_off,0.0033785210584293375
101183_def,-0.0003805224538969469
101150_off,0.001699323493517641
101150_def,-2.3142747058489265e-05
2054_off,0.0037901588559899296
2054_def,0.007762498112348821
101109_off,0.0047170195703886
101109_def,-0.0007288026760220052
2056_off,0.0029829803597942414
2056_def,-0.0019636388453494976
101187_off,0.003247412445452793
101187_def,-0.0025331831029019648
101207_off,-0.002144168439233154
101207_def,-0.00262737008662378
101124_off,-0.002785309838516772
101124_def,-0.0006971445904420975
2551_off,0.010925984461081461
2551_def,0.0016254476837964963
101106_off,0.011269550497731961
101106_def,0.005993048940443854
2294_off,-0.00201793103930263
2294_def,0.0036587222102092433
101154_off,0.0008616973116230569
101154_def,0.0006975430496466403
2873_off,0.0020098571730552328
2873_def,-0.0021106609545406044
101182_off,-0.0007603551679101108
101182_def,-0.00036276846684835416
101108_off,-0.0034563384673176045
101108_def,0.002961464993999569
101138_off,-0.004429115794514693
101138_def,0.001022818899953704
101130_off,-0.005836295727526114
101130_def,-0.0004263564896700876
101129_off,0.00029751652305206114
101129_def,0.0012523341409498144
101236_off,0.0011381486742654153
101236_def,-0.0035940994809862395
101152_off,-0.0021073738956195274
101152_def,-0.0011625201955852297
101132_off,-0.0009905705804959925
101132_def,-0.0015213805419361692
101114_off,0.009367532084810252
101114_def,0.008725217453290768
2484_off,-0.0012314236284971525
2484_def,0.004415188883681692
101139_off,0.00018954264512691604
101139_def,0.002493869595635688
101110_off,-0.0007109640827294368
