Player,Ridge Coefficient,Bayesian Coefficient
201575_def,0.00896101109048559,0
1752_off,-0.011168111291980283,0
1752_def,0.000329934114943732,0
1899_off,-0.008226455624500015,0
1899_def,-0.005350339470358778,0
2216_off,0.0036773826758060508,0
2216_def,0.0009169252971860934,0
948_off,-0.00929648150723708,0
948_def,-0.019516122336710576,0
1884_off,-0.006801154660403134,0
1884_def,0.00564618545301281,0
201569_off,-0.007631651530599096,0
201569_def,0.005305062894961233,0
201154_off,-0.006373251718017252,0
201154_def,0.02865446325019303,0
201189_off,-0.00909574525928128,0
201189_def,-0.0014762174877989657,0
201565_off,0.008106526714959796,0
201565_def,0.01547859615645963,0
2400_off,-0.01396666531802722,0
2400_def,-0.001981978117452393,0
2732_off,0.01598633607879229,0
2732_def,0.0017319954840628714,0
2736_off,-0.008947928533990738,0
2736_def,-0.00800305408670039,0
201149_off,0.01732074594931691,0
201149_def,-0.007696353309904246,0
1716_off,-0.009876109613086662,0
1716_def,0.0140832034831904,0
200781_off,-0.0062513247795506705,0
200781_def,-0.0033862505618595423,0
200748_off,-0.017137013861875352,0
200748_def,0.0002625075288657601,0
200776_off,-0.0018073715215858618,0
200776_def,-0.008343421125131811,0
2804_off,0.02179037129925233,0
2804_def,0.004824973406884921,0
2078_off,-0.020196640500238096,0
2078_def,0.0022475070326842014,0
1730_off,-0.019560843359862325,0
1730_def,0.006233806095358286,0
201446_off,-0.002990691685314007,0
201446_def,0.0011814377141364783,0
956_off,-0.0006481086895329973,0
956_def,0.0010263982728673435,0
101123_off,-0.015669746102838666,0
101123_def,0.001800074446407113,0
467_off,0.018657427477165662,0
467_def,-0.015702513155577358,0
1717_off,0.01194815334734594,0
1717_def,0.004041442997296844,0
2572_off,0.01407960224083203,0
2572_def,-0.006957770857017828,0
201163_off,-0.0007987638443451923,0
201163_def,0.011448887805859596,0
2768_off,0.00029075193696260414,0
2768_def,0.009946057158346601,0
2037_off,0.015592941218813444,0
2037_def,0.024095395403801248,0
2047_off,0.0053831847863450265,0
2047_def,0.0032873696245303372,0
101189_off,-0.005434585461974503,0
101189_def,-0.01191267965589447,0
1891_off,0.007994175087171039,0
1891_def,0.0015726499462199253,0
101135_off,0.009041976855351349,0
101135_def,0.01318841557256682,0
101126_off,0.011601569686662053,0
101126_def,0.0046417800987867235,0
200826_off,-0.002366537906621298,0
200826_def,0.0003752743364996873,0
101138_off,0.010484419852992283,0
101138_def,0.007804745756925138,0
101120_off,0.015129618494193886,0
101120_def,0.013183562105439188,0
201574_off,0.0034642323462835273,0
201574_def,0.0006289815151474149,0
201150_off,-0.00797964343319943,0
201150_def,0.02604714671036912,0
2755_off,0.01449159342095108,0
2755_def,0.026483982374579287,0
2757_off,0.0011905056825007318,0
2757_def,0.004966520689500446,0
201576_off,-9.884024376441838e-05,0
201576_def,0.004563238634213423,0
101142_off,0.018090489032116748,0
101142_def,0.010256775649209574,0
101145_off,4.591047259189795e-05,0
101145_def,0.006833191386882834,0
101235_off,-8.472917019200541e-05,0
101235_def,-0.0007774954627657389,0
101128_off,-0.011083966982876685,0
101128_def,0.01207879828158096,0
101119_off,-0.014833266549257934,0
101119_def,-0.0034695481241742415,0
1894_off,-0.0019348646234732488,0
1894_def,0.009206648788313239,0
201633_off,-0.015517811867871255,0
201633_def,-0.0005706137853488794,0
201627_off,0.01534332031233957,0
201627_def,0.012171705825269212,0
201228_off,0.006677630965637987,0
201228_def,0.006446002322811678,0
201590_off,-0.01761648095141364,0
201590_def,0.0032958587085642524,0
2209_off,0.0024054899979825684,0
2209_def,0.003043849211392917,0
101115_off,0.0037830274716081475,0
101115_def,-0.009289226607747524,0
201148_off,0.0037149523084952407,0
201148_def,0.004891814306815918,0
201158_off,-0.004562655571909408,0
201158_def,-0.0011858033723481257,0
2740_off,-0.004683932280176885,0
2740_def,0.000975003459969889,0
201180_off,-0.0029236675343715045,0
201180_def,0.007893463930284781,0
201202_off,-0.014932123293554613,0
201202_def,0.0022313138312572175,0
2617_off,-0.0027400423287675477,0
2617_def,0.00011962498425035357,0
201596_off,-0.0023935944598195307,0
201596_def,-0.002678533092472548,0
2548_off,0.025324293025612486,0
2548_def,-0.009738548249488334,0
1890_off,-0.000421684392507643,0
1890_def,0.0003907905133262009,0
1536_off,0.0123268745076553,0
1536_def,0.010595233797897344,0
201563_off,-0.008553707205755389,0
201563_def,0.0010069241356203255,0
2556_off,-0.01427088015920884,0
2556_def,0.0033383078687835794,0
201161_off,0.004760609425197356,0
201161_def,0.004650795346803386,0
200821_off,-0.01183691796923244,0
200821_def,-0.0026745414848161364,0
200809_off,0.00584009127067708,0
200809_def,0.005886610427743107,0
200750_off,0.03122976755248204,0
200750_def,-0.004154165869461244,0
2038_off,-0.0006848329128935563,0
2038_def,-0.023179097515455455,0
201587_off,0.016454624073591228,0
201587_def,0.001793729067687191,0
2581_off,0.023671948972523393,0
2581_def,0.0013025142773413765,0
200746_off,0.024659874180652575,0
200746_def,-0.0031376468340766554,0
2449_off,0.0020402065239420106,0
2449_def,-0.003958314967634264,0
1897_off,0.005633468578337118,0
1897_def,-0.021729103228131645,0
2203_off,0.004522522270493362,0
2203_def,-0.011015435479292098,0
2397_off,0.017450294738272247,0
2397_def,-0.020909072419250985,0
201166_off,0.012919924249883929,0
201166_def,0.006815486077903569,0
101236_off,-0.014822030576178953,0
101236_def,-0.0062214290665305785,0
201164_off,0.006218399544857343,0
201164_def,-0.005267903757328639,0
201141_off,0.016796324324008807,0
201141_def,0.01150624960462555,0
2566_off,0.0008638357814729601,0
2566_def,0.008429460024699716,0
101144_off,0.011208341358326745,0
101144_def,-0.002177221437420171,0
200768_off,-0.016624312060463085,0
200768_def,-0.003032053847350693,0
200771_off,-0.010013596242771762,0
200771_def,0.003317705983992165,0
101112_off,-0.016417537708174643,0
101112_def,0.014826152221786229,0
2419_off,0.0024353235138832303,0
2419_def,0.009620770449854748,0
201155_off,-0.001877826577988641,0
201155_def,-0.0025852534987115708,0
2198_off,-0.0014276083694985593,0
2198_def,-0.008651110473490958,0
201167_off,0.0026139242626713756,0
201167_def,0.0008632173700416258,0
686_off,0.00819919814757248,0
686_def,0.008311232597669834,0
200835_off,0.0015674769237781754,0
200835_def,-0.0005091192381864866,0
87_off,8.127291796087488e-05,0
87_def,-0.00017851482477137907,0
101131_off,-0.0010485884988728625,0
101131_def,0.013470586132012859,0
101198_off,0.006854918245025084,0
101198_def,-0.0002162412726138699,0
101161_off,-0.002602391118989036,0
101161_def,-0.017432851566192304,0
699_off,-0.0030020644644550036,0
699_def,-0.0017524448332215195,0
1905_off,0.0075507801887620485,0
1905_def,-0.018224723437573864,0
101114_off,0.0233835932773956,0
101114_def,0.010915536930595887,0
101129_off,-0.0046315057236044,0
101129_def,0.01384916817220045,0
1747_off,-0.006286607296108168,0
1747_def,-0.00038107376686552144,0
201178_off,0.005520295977412658,0
201178_def,9.945758517842418e-05,0
1723_off,-0.008861072846852626,0
1723_def,-0.004529240262242984,0
201171_off,-0.0008853568733362458,0
201171_def,0.00162496601313437,0
1503_off,-0.005368859748279616,0
1503_def,-0.0020438871689419957,0
101113_off,-0.007249702221022651,0
101113_def,0.007694271772441952,0
255_off,0.01993566637708948,0
255_def,-0.005633705981185885,0
406_off,0.02244092467268702,0
406_def,0.013458840648713779,0
2405_off,-0.0035057714438859683,0
2405_def,-0.007359485084512965,0
959_off,0.03614500414135411,0
959_def,0.004238350239790941,0
2202_off,0.0050043571325651915,0
2202_def,0.020020520715927744,0
201599_off,-0.00862185109701215,0
201599_def,0.01102624755513264,0
1729_off,-0.013124072409760913,0
1729_def,0.010008609933077688,0
2571_off,0.006687151368620326,0
2571_def,0.008531275063229501,0
200811_off,-8.625261967647025e-05,0
200811_def,-0.0037807595351573384,0
2410_off,0.006285060387757457,0
2410_def,0.008646085411037835,0
200779_off,-0.003688795592485231,0
200779_def,0.01077262597363867,0
2440_off,0.012827565943517876,0
2440_def,0.013781834031934235,0
201609_off,0.0006770455340965752,0
201609_def,0.006357805868383959,0
201162_off,0.006252836359647413,0
201162_def,0.002908296654891196,0
2731_off,-0.004411864315416545,0
2731_def,-0.008302969596060215,0
2564_off,0.00014680879423643677,0
2564_def,-0.0062414735297227466,0
2222_off,-0.002187121863268466,0
2222_def,-0.016570048110242215,0
101109_off,-0.006464134637721676,0
101109_def,-0.008611928557478417,0
1952_off,0.001658253682058381,0
1952_def,-0.0020414416161472185,0
2205_off,-0.004149671064314905,0
2205_def,0.014685497904048366,0
436_off,-0.007552891483462079,0
436_def,0.009736631974963354,0
201606_off,-0.015324149965177935,0
201606_def,-0.0036229276498917526,0
200769_off,-0.0057818867727367305,0
200769_def,0.0012317073582848155,0
200747_off,-0.005835109913598481,0
200747_def,0.008455544713536432,0
2246_off,0.015082344748762392,0
2246_def,0.007288860227052301,0
979_off,-0.0018219271053708996,0
979_def,0.00682750097490453,0
200081_off,0.009179881057808847,0
200081_def,-0.008482584511902867,0
2592_off,0.004003295655844009,0
2592_def,-0.003670894246863183,0
2048_off,0.0015841687045149075,0
2048_def,-0.010241534771247405,0
201572_off,0.004967019814029945,0
201572_def,0.0025124327508616825,0
2039_off,-0.01024365761641196,0
2039_def,0.02105148459777479,0
201146_off,0.0026278069333898935,0
201146_def,0.005102134301729852,0
1713_off,0.01430829604124934,0
1713_def,0.014241131702993398,0
2250_off,0.013623397913914844,0
2250_def,0.0019278207481454427,0
200767_off,-2.619074113177807e-05,0
200767_def,0.004215120100010336,0
2553_off,-0.00026729808328915597,0
2553_def,-0.012927020819338459,0
2059_off,-0.017806015247132354,0
2059_def,0.0007784694816349412,0
2239_off,-0.01145865529430436,0
2239_def,0.004629629616211917,0
1922_off,0.0027725426757994947,0
1922_def,0.003616151746719938,0
201601_off,-0.007622301761618882,0
201601_def,-0.013805071884076012,0
201196_off,0.005825600475508139,0
201196_def,0.00369355153570441,0
2210_off,-0.0038488326440276575,0
2210_def,0.005223632289391547,0
101111_off,0.010181703559036573,0
101111_def,0.008543323594996198,0
2547_off,0.01725314092888025,0
2547_def,-0.0007576441274960494,0
101181_off,0.0025926831039014657,0
101181_def,0.014668938527942555,0
200745_off,-0.0005966796155576269,0
200745_def,0.01901268014882551,0
1515_off,0.001467151685084106,0
1515_def,-0.005653625757977703,0
2586_off,0.0023647212259371012,0
2586_def,0.001649289857746308,0
2294_off,-0.005617526124209641,0
2294_def,-0.003318375382955167,0
101121_off,-0.007086218104712042,0
101121_def,-0.005748811502485227,0
101146_off,-0.01685700598196331,0
101146_def,-0.010220297710036626,0
2574_off,-0.003622717511688139,0
2574_def,0.0008272489416635842,0
201570_off,-0.0027014806022005915,0
201570_def,0.0052696131690620936,0
2124_off,-0.0025211454011718547,0
2124_def,-0.006901019356171846,0
2063_off,0.003455928437092569,0
2063_def,-0.0019051039077524242,0
1800_off,0.004044692147103521,0
1800_def,0.0016445187702337632,0
2429_off,0.004126363429046598,0
2429_def,0.010397747597593501,0
201605_off,-0.0017939007548841376,0
201605_def,-0.00018915900154746346,0
101106_off,-0.010988186999008356,0
101106_def,-0.02502499805977294,0
2557_off,-0.006376642173872628,0
2557_def,-0.0018464058784196983,0
2072_off,0.02151616877287683,0
2072_def,0.004756598347675202,0
1733_off,0.01142065931450957,0
1733_def,-0.00960586030689658,0
1501_off,-0.0018030481289989355,0
1501_def,-0.0106173796898781,0
1731_off,-0.01054185066488371,0
1731_def,-0.007383588389717503,0
990_off,-0.005808373134098355,0
990_def,-0.005606788830281567,0
101194_off,-0.009759839596672894,0
101194_def,0.004298615298442215,0
1744_off,-0.0002934807206377044,0
1744_def,0.00029924151434653645,0
1506_off,-0.007005646217142791,0
1506_def,-0.000493338204039787,0
2427_off,0.0070399280172214794,0
2427_def,-0.006098689419117715,0
2225_off,0.02131409651218544,0
2225_def,-0.0006581683717327066,0
714_off,0.010636073077425636,0
714_def,0.016147922259201385,0
2588_off,0.019411195758096546,0
2588_def,-0.01448935253540133,0
1495_off,0.005013838003339252,0
1495_def,-0.0013308807902047783,0
2407_off,-0.004246011737894916,0
2407_def,-0.002450576308947439,0
201588_off,-0.00652691033398364,0
201588_def,-0.004370145366715958,0
1477_off,-0.025682955893291257,0
1477_def,-0.013118218203144811,0
703_off,-0.00575700618177119,0
703_def,-0.018625660425761636,0
201568_off,0.010423975940121545,0
201568_def,-0.004551583080730417,0
101177_off,-0.011795373652912406,0
101177_def,0.0009978940474519573,0
2137_off,-0.00242556236901602,0
2137_def,-0.01962643050499151,0
2555_off,-0.008475605744095399,0
2555_def,-0.0027891281263574498,0
201602_off,0.003134623167398754,0
201602_def,-0.005069507553313754,0
201566_off,8.801944657047018e-06,0
201566_def,-0.004385266335610804,0
201145_off,-0.004362881420750905,0
201145_def,0.010836225709626267,0
201142_off,-0.013348646608857342,0
201142_def,0.017240258048104407,0
2422_off,-4.401545760642522e-05,0
2422_def,0.026058319548488352,0
201628_off,-0.007824925119384174,0
201628_def,0.009370782294611212,0
2420_off,-0.008579049958889017,0
2420_def,-0.005114499767055979,0
2248_off,-0.00849057733624946,0
2248_def,0.008781552627633183,0
1630_off,-0.006414843173335377,0
1630_def,-0.0016129371324494846,0
1088_off,-0.00878428384339602,0
1088_def,-0.000900011238543908,0
1517_off,-0.001483423736452347,0
1517_def,0.005419791959269189,0
2404_off,-0.014483312997808646,0
2404_def,0.009790369294588732,0
200749_off,-0.005914643483528988,0
200749_def,-0.004154436493850768,0
201144_off,-0.005796414744953707,0
201144_def,-0.003335390565389466,0
201188_off,-0.0002799388589071469,0
201188_def,0.00940228883116242,0
200752_off,-0.0007513225417185918,0
200752_def,0.016479696616845677,0
201564_off,0.0022657295672640315,0
201564_def,0.01409926321140878,0
201589_off,-0.0031782958131744304,0
201589_def,0.0030969045281299887,0
2046_off,-3.648755209737643e-05,0
2046_def,-0.01205694718466482,0
2032_off,-0.013704902624317146,0
2032_def,0.0009930443090388737,0
101124_off,-0.006836083115981419,0
101124_def,-0.0038371942927632563,0
2624_off,-0.013971953324348538,0
2624_def,-0.014543547996019984,0
1761_off,-0.0035688476076532073,0
1761_def,-0.0010709935942718515,0
947_off,-0.016048425759250997,0
947_def,-0.011488226654050068,0
739_off,0.01010865203154403,0
739_def,-0.012005331528324961,0
1888_off,0.0037102094779363575,0
1888_def,-0.005905331654288502,0
201858_off,0.008760896541187646,0
201858_def,0.0007311086959342404,0
201571_off,0.0032010007493157226,0
201571_def,0.003975102946549317,0
200971_off,-0.0010405022823169955,0
200971_def,-0.0017088584513368262,0
2746_off,0.013238367819581869,0
2746_def,-0.007155594522282657,0
2585_off,-0.0017432492516794885,0
2585_def,-0.012293798339946158,0
201242_off,-0.0035753238893635004,0
201242_def,-0.004461749157967359,0
200753_off,-0.012464152259887059,0
200753_def,-0.0036968547517911114,0
200822_off,0.0005117805439269832,0
200822_def,-0.0013163991593463508,0
200763_off,-0.0008418214549802713,0
200763_def,0.000377883100053172,0
101162_off,-0.01661135697162194,0
101162_def,-0.0007402584328578928,0
950_off,-0.00653084320160767,0
950_def,0.0025480354088408996,0
201611_off,-0.0059291957957654,0
201611_def,0.004634989644094772,0
201629_off,0.002966146598757534,0
201629_def,-0.00042240691091053576,0
2223_off,-0.0028670927731580123,0
2223_def,-0.006995602865494314,0
201152_off,0.0024313699399168033,0
201152_def,-0.013076106438854884,0
2738_off,0.00801009413994054,0
2738_def,-0.012405587439235546,0
2584_off,0.001293513978810932,0
2584_def,0.0019695255289470712,0
1889_off,0.006997186909437903,0
1889_def,-0.00273588488946908,0
2501_off,0.0037871342343879645,0
2501_def,0.0038327969816679386,0
101150_off,0.002815246073176774,0
101150_def,0.014362366532591151,0
201578_off,0.0005685555644261418,0
201578_def,0.01649228014981155,0
2767_off,-0.010230877625296406,0
2767_def,0.014222584832753314,0
689_off,0.000948123738838448,0
689_def,0.007723915356668924,0
2788_off,-0.005856008840263176,0
2788_def,-0.006131224302062122,0
1938_off,0.009045845951980293,0
1938_def,0.004129387780861768,0
201567_off,-0.005272013837294877,0
201567_def,0.012189209334822078,0
200751_off,0.0165182451669867,0
200751_def,0.012865114345649306,0
2034_off,0.0002649436948847594,0
2034_def,0.009953256097022193,0
2742_off,0.014339546687352999,0
2742_def,0.002529157019352112,0
101155_off,-0.013479880175922441,0
101155_def,0.011077972852356063,0
1563_off,-0.006192127629630664,0
1563_def,0.00573690679317135,0
200760_off,-0.008020254449012408,0
200760_def,-0.0034449659905283936,0
2073_off,0.01064406806879868,0
2073_def,-0.0021491897392947683,0
200783_off,-0.013063488655939077,0
200783_def,0.00270375886259497,0
201043_off,0.0025478465725042175,0
201043_def,-0.0025979890503638513,0
693_off,-0.00975913314729135,0
693_def,-0.0050054218725851165,0
201616_off,-0.007590556272511238,0
201616_def,0.01240722218881472,0
200814_off,-0.008123031615609627,0
200814_def,0.007217218287604659,0
200797_off,0.0016474969991470028,0
200797_def,-0.009464755177146676,0
2679_off,-0.02529636660926934,0
2679_def,0.002890328552526534,0
2226_off,-0.007527294334318635,0
2226_def,0.001096206327177378,0
1916_off,-0.00161757364659309,0
1916_def,0.0032706125620651874,0
201573_off,-0.00510609884858084,0
201573_def,0.0065507080692351295,0
101183_off,-0.003611632136327854,0
101183_def,0.004735662840228414,0
1913_off,-0.0005074589261543334,0
1913_def,-0.0006466909400025963,0
201153_off,-0.010491578430621165,0
201153_def,-0.008780590004985848,0
2229_off,-0.015506502969140228,0
2229_def,0.004331887993392352,0
201159_off,-0.0032610038833114597,0
201159_def,0.017561004448130173,0
101130_off,-0.017203028542859853,0
101130_def,0.006425500827793428,0
1497_off,0.02598774188504668,0
1497_def,0.009661535267367523,0
2563_off,-0.01648219482808283,0
2563_def,0.0044501665820388305,0
2030_off,-0.0006164205620729571,0
2030_def,-0.012693674234942803,0
2546_off,0.022273473159927386,0
2546_def,-0.004929801992990486,0
2365_off,0.00443350388144778,0
2365_def,-0.0047624055631174545,0
1853_off,-0.006260581482575852,0
1853_def,-0.004626548432933113,0
2747_off,0.014157122537871185,0
2747_def,-0.00965350915608326,0
101132_off,-0.01251401562476216,0
101132_def,0.007989635215902,0
2413_off,-0.005392486896012647,0
2413_def,0.0023899268272469572,0
200762_off,0.0022232908161564776,0
200762_def,0.011338036364264947,0
2744_off,0.010296149103837283,0
2744_def,-0.002790588137747492,0
2734_off,0.011140928248511879,0
2734_def,0.011643365474170612,0
201583_off,0.0024803884373599413,0
201583_def,-0.006081548284808107,0
200772_off,-0.005106776529891445,0
200772_def,-0.002165880563021942,0
201604_off,0.008494213334779982,0
201604_def,-0.00573414064141084,0
1548_off,0.002296065271258179,0
1548_def,0.0003451740289326797,0
2550_off,0.016410318119627086,0
2550_def,-0.01980889861049928,0
200757_off,-0.014316719614914205,0
200757_def,-0.010457176487418873,0
200766_off,-0.002535277907783815,0
200766_def,-0.0005762805171594439,0
200798_off,-0.0036512521659409665,0
200798_def,-0.004856629402547089,0
2749_off,0.014763981710526619,0
2749_def,-0.012574133922139486,0
200978_off,-0.004520360800367905,0
200978_def,0.004224925256857203,0
2567_off,-0.009232308358453295,0
2567_def,0.0034271155365828785,0
200764_off,-0.0012547257459583402,0
200764_def,-0.0027232158123222856,0
283_off,-0.007361110134139609,0
283_def,0.001977621808697359,0
200759_off,-0.0009211436007814038,0
200759_def,0.0025702941659738812,0
2741_off,-0.003044445523946897,0
2741_def,0.0030339598595279307,0
2863_off,-0.017925718289125675,0
2863_def,0.0032330736936822813,0
1737_off,-0.0013235111297860626,0
1737_def,0.006536116769164742,0
1904_off,-0.012177791482404964,0
1904_def,0.010974664019365943,0
200761_off,-0.004524335990368941,0
200761_def,-0.007117030209738192,0
2545_off,-0.005674699249228402,0
2545_def,-0.007592066567365875,0
2743_off,0.002566377579959782,0
2743_def,-0.0011769279600650254,0
953_off,-0.0038983886285064756,0
953_def,-0.005264401606743813,0
201582_off,-0.0003387020029424711,0
201582_def,-0.004556114497411744,0
101118_off,-0.010155015562342863,0
101118_def,0.00042172599507760643,0
201157_off,0.0029338169964032122,0
201157_def,0.005455590064883001,0
200801_off,-0.002279555968801191,0
200801_def,0.0008469219029545724,0
2050_off,-0.0023873466213508985,0
2050_def,-0.0004257346639150915,0
1882_off,-0.017486698318470544,0
1882_def,-0.011962674906541567,0
2554_off,0.000780307884734216,0
2554_def,-0.0017474769579862775,0
201172_off,-0.015088949747292716,0
201172_def,-0.0070148795655907625,0
2549_off,-0.0047024177752162995,0
2549_def,-0.004862018649479778,0
2060_off,-6.0527351449354846e-05,0
2060_def,-0.017846686487832934,0
201632_off,0.0014607451469701796,0
201632_def,-0.005458320593460347,0
1521_off,-0.012025174672734009,0
1521_def,-0.0010661505806188116,0
1802_off,0.012080273666302583,0
1802_def,0.0037167518328780702,0
201592_off,-0.0009117666204181621,0
201592_def,-0.0010473152517637252,0
201603_off,-0.00645148225619748,0
201603_def,0.0018925831799143477,0
201235_off,-0.0007065258709726307,0
201235_def,-0.0012331638684613567,0
201169_off,0.004370005708001907,0
201169_def,0.0006649251448152614,0
201577_off,-0.009141713926198997,0
201577_def,0.005084167964477928,0
1763_off,-0.0035391321251110235,0
1763_def,0.0030586979631416185,0
201612_off,-0.004162201998126298,0
201612_def,-0.004048001668513636,0
2416_off,-0.0024773117525870338,0
2416_def,0.004483526078130959,0
2408_off,-0.006282909012728576,0
2408_def,-0.002017819963618835,0
101204_off,0.0012105733932761809,0
101204_def,-0.0014813616958534743,0
2215_off,-0.02200430687982046,0
2215_def,0.003998616459278064,0
201147_off,-0.0027641413551840483,0
201147_def,-0.008182227816198153,0
2058_off,-0.002106701169975984,0
2058_def,-0.0037458267811502723,0
101165_off,0.004457011375631411,0
101165_def,-0.0036253728232529922,0
2403_off,0.01491891980357788,0
2403_def,-0.008696920377703156,0
201193_off,-4.961109254353693e-05,0
201193_def,-0.002525651780556545,0
2217_off,0.0035502768030304653,0
2217_def,-6.865176176959745e-05,0
1502_off,-0.0026435738955262454,0
1502_def,0.00030656640588242146,0
2240_off,0.0031557624011316404,0
2240_def,-8.58343952625553e-05,0
2031_off,-0.0052361022865197605,0
