Player,Ridge Coefficient,Bayesian Coefficient
201980_off,0.024969654666447638,0
201980_def,-0.01022280540928888,0
203076_off,0.004472840600219786,0
203076_def,-0.022658681368092598,0
202340_off,-0.0071677925078456545,0
202340_def,0.004309927052690401,0
203914_off,-0.011212803557853937,0
203914_def,-0.010699626284907355,0
1628398_off,-0.017167845752643004,0
1628398_def,0.003514437201018841,0
200765_off,-0.00627165289441924,0
200765_def,0.004086421914993546,0
203484_off,0.013732635669353566,0
203484_def,0.008918289148705245,0
203895_off,0.004535011644112705,0
203895_def,0.008203155493781575,0
2730_off,-0.006045763175282335,0
2730_def,0.007586487331900233,0
203943_off,-0.015322664425388054,0
203943_def,-0.0052727045693491984,0
1627936_off,0.005399860821441687,0
1627936_def,-0.04943736623374686,0
203382_off,-0.0134016541451506,0
203382_def,0.008351624295311751,0
1626162_off,-0.011610168048883061,0
1626162_def,0.003929983208865712,0
201937_off,0.0003885453706306956,0
201937_def,-0.017272760549846666,0
203967_off,0.01626277615251854,0
203967_def,-0.00244064328702307,0
1626164_off,0.04618884321351392,0
1626164_def,0.010012942427632843,0
203115_off,-0.0021264517756406525,0
203115_def,-0.00767114828200683,0
1626163_off,-0.00976143376187556,0
1626163_def,-0.0009683419729425034,0
1628969_off,0.027578143107735122,0
1628969_def,-0.0154018522086193,0
1628975_off,-0.009547225780262762,0
1628975_def,5.5626200522400556e-05,0
1627767_off,-0.012679743610295896,0
1627767_def,0.005581961520532658,0
1627736_off,0.00795586018781746,0
1627736_def,0.006560601647226544,0
204020_off,-0.005670274508712195,0
204020_def,0.015400772863744243,0
1627814_off,0.0052386871537285495,0
1627814_def,-0.0033109246266949982,0
202692_off,0.00289072593614639,0
202692_def,-0.012937339114129346,0
1627737_off,-0.01425835964857811,0
1627737_def,0.017565571390023512,0
203110_off,0.005705188367907818,0
203110_def,-0.027322661706708738,0
203922_off,0.0001152092656255635,0
203922_def,0.03474730042294825,0
1627854_off,-0.0005251737679465459,0
1627854_def,0.017128636558352346,0
1626168_off,-0.004171476120413951,0
1626168_def,0.011307778665055864,0
1627749_off,0.01459972233411951,0
1627749_def,-0.009700423538821838,0
200746_off,0.0010516524895661976,0
200746_def,0.0035356318906606273,0
201942_off,0.02598134452498208,0
201942_def,0.0176231309409616,0
1629065_off,-0.019700280989464837,0
1629065_def,-0.009383058217896097,0
201988_off,0.011449661846571731,0
201988_def,-0.007476438738521321,0
200752_off,-0.008807966756842584,0
200752_def,-0.022748002408834695,0
1629016_off,-0.014283637533063647,0
1629016_def,0.0010260097453765413,0
1627751_off,0.033072553723709805,0
1627751_def,0.002934316391017024,0
1628401_off,0.006083587902365404,0
1628401_def,-0.02888922013170164,0
1629672_off,-0.013687837567206991,0
1629672_def,0.02995533040499886,0
1629346_off,-0.0021494824858072554,0
1629346_def,0.005403127124640751,0
1629022_off,-0.001258428919715546,0
1629022_def,0.02250914796701222,0
1628980_off,-0.013794738024008293,0
1628980_def,0.0022530815752019547,0
201158_off,0.007178111449722648,0
201158_def,0.007666725075646262,0
1626161_off,-0.015110971277495732,0
1626161_def,-0.034797212003144506,0
1629673_off,0.005944817530188638,0
1629673_def,-0.011452162368121107,0
1626156_off,0.012740187709153843,0
1626156_def,0.012562496241930803,0
1629633_off,-0.0167601588362229,0
1629633_def,-0.003433165690015624,0
1626157_off,0.05410443684384614,0
1626157_def,0.015788969550234018,0
203952_off,0.006443022201964214,0
203952_def,-0.002359449282775658,0
1629006_off,-0.011289211514038701,0
1629006_def,-0.00958595598155636,0
1627774_off,-0.018929917104054516,0
1627774_def,-0.008942505532777357,0
1629162_off,-0.005392725338116226,0
1629162_def,-0.0031749507609060003,0
203476_off,-0.02972674765535626,0
203476_def,-0.005210473957883135,0
1629023_off,0.010811268577141835,0
1629023_def,-0.008770236826383592,0
1628984_off,0.009422139527429938,0
1628984_def,-0.006651129218776347,0
203469_off,-0.008181088112461559,0
203469_def,0.009286085575577342,0
1628970_off,0.013876218746621411,0
1628970_def,0.003573606185166323,0
1626179_off,0.0010016400840297823,0
1626179_def,0.014754850287046577,0
1629667_off,-0.002674886642709771,0
1629667_def,0.007007284219669509,0
1628998_off,0.012311781250175503,0
1628998_def,-0.0009912746569099567,0
1626195_off,0.01646610827758725,0
1626195_def,0.016743636795390836,0
201960_off,-0.004608471807681473,0
201960_def,-0.0025472358666158226,0
1628997_off,-0.0025303671756625144,0
1628997_def,-0.011816082372766837,0
203991_off,0.012399028740072319,0
203991_def,-0.02592262739338931,0
1629234_off,-0.01961974147569617,0
1629234_def,0.018259999168675004,0
203992_off,0.01722697395821435,0
203992_def,-0.00940681489042366,0
203084_off,0.008814940344312867,0
203084_def,0.0036085071602097157,0
1628368_off,0.021914639480745537,0
1628368_def,0.027734573054650817,0
202357_off,0.0009876580625493995,0
202357_def,0.003913357449805229,0
203894_off,-0.009037156682374262,0
203894_def,-0.005293009172261321,0
1628966_off,-0.013920656765376745,0
1628966_def,-0.0033362492989217553,0
1628385_off,-0.01745491589539976,0
1628385_def,0.009552637089853346,0
1627741_off,0.02867429593035459,0
1627741_def,0.011716373926820244,0
203145_off,-0.026180202129165147,0
203145_def,-0.03068511449727625,0
202709_off,-0.004376151545966745,0
202709_def,-0.0016766100208466545,0
201229_off,-0.005645911494696195,0
201229_def,0.0003160037516278075,0
1629103_off,-0.010129759353924992,0
1629103_def,-0.01927117888772819,0
1627812_off,-0.010089721980093785,0
1627812_def,-0.005447629672979516,0
1629675_off,-0.021801233941824687,0
1629675_def,0.0017238763769416735,0
203500_off,0.03451102043915284,0
203500_def,0.005922870085117471,0
1629647_off,-0.03590699426912535,0
1629647_def,0.0005795214983027075,0
101108_off,0.02728893335036989,0
101108_def,-0.029211826890822475,0
1628983_off,0.024717770508362588,0
1628983_def,0.012273248515369895,0
1628390_off,-0.02158967681558971,0
1628390_def,0.011068744485540443,0
1629066_off,-0.01676915745904288,0
1629066_def,-0.00897773876898214,0
1628386_off,0.005633707547303485,0
1628386_def,-0.01204271301422111,0
1627752_off,-0.0013133026883752864,0
1627752_def,0.0027069147856341722,0
203915_off,0.001089190965718038,0
203915_def,-0.006301865487546408,0
203925_off,0.02368868271083098,0
203925_def,-0.008506781207162162,0
203488_off,0.0027711016369967784,0
203488_def,-0.014674514301913319,0
1627846_off,-0.030798760201373104,0
1627846_def,-0.014339495158941548,0
203471_off,-0.009813095735502639,0
203471_def,-0.012548020170828008,0
201599_off,-0.02481381458062413,0
201599_def,0.007018736865055279,0
202066_off,-0.011763642021314958,0
202066_def,-0.002481768572905566,0
1629126_off,-0.0225173569988258,0
1629126_def,-0.005782193143043265,0
1628977_off,-0.015433522084806564,0
1628977_def,-0.010853987438322926,0
201163_off,-0.01125132300253872,0
201163_def,-0.0009746588754721263,0
1627789_off,-0.00141066446641968,0
1627789_def,0.008112830489606728,0
1627747_off,0.025585976722499806,0
1627747_def,0.0171809008036904,0
1629620_off,-0.018982104884019756,0
1629620_def,0.006064395545698952,0
1627780_off,-0.0033260456988185062,0
1627780_def,-0.01749235572081286,0
1628422_off,-0.024163500077759404,0
1628422_def,-0.0027208045061940635,0
1629019_off,-0.008406191899277169,0
1629019_def,0.0014040824460416791,0
1629059_off,-0.010294874627088144,0
1629059_def,0.0004311231069013889,0
1629661_off,-0.0029172413387662877,0
1629661_def,-0.0015737751680830374,0
101150_off,0.012163803187739816,0
101150_def,0.014903111810526663,0
203524_off,0.0014732053956127205,0
203524_def,0.0024171974222434336,0
202699_off,0.008053792428093514,0
202699_def,0.002006180619184396,0
1627732_off,0.003424427625532123,0
1627732_def,-0.015959368273765165,0
203954_off,0.02785450016829577,0
203954_def,-0.031493182507576496,0
203552_off,0.02755656818536447,0
203552_def,0.005797343575258755,0
201568_off,0.023496971253282137,0
201568_def,0.010132019480252464,0
201588_off,0.011279703567481562,0
201588_def,-0.030615040249749297,0
1630219_off,0.0016113703802377866,0
1630219_def,0.00741962879552028,0
1630168_off,-0.001707933861212302,0
1630168_def,-0.00521599603964263,0
1629680_off,-0.006099131781136913,0
1629680_def,-0.01719560671534477,0
1629003_off,0.003902629032244546,0
1629003_def,0.012940822150992915,0
1627788_off,0.00531129902742922,0
1627788_def,-0.012691345934861386,0
1630178_off,-0.004424325677914538,0
1630178_def,0.0091285076402364,0
1630233_off,-0.009677419792194351,0
1630233_def,-0.004618815124784152,0
203118_off,0.0018711869991290063,0
203118_def,-0.013081416723635247,0
1630194_off,0.0036733660679572227,0
1630194_def,0.005292797891083402,0
1630198_off,-0.003179343600137484,0
1630198_def,-0.0033066942850735193,0
1629057_off,0.013529512508660751,0
1629057_def,-0.013451372219699848,0
1630202_off,0.014013709009895896,0
1630202_def,0.016634956231110203,0
1629035_off,-0.027190879544080213,0
1629035_def,-0.0035662126884007015,0
1630174_off,-0.01027487763072987,0
1630174_def,-0.003979962778185173,0
1629750_off,0.011531010887336806,0
1629750_def,-0.006292706808301752,0
1629682_off,-0.00044851441658738867,0
1629682_def,0.003831029715080786,0
1629605_off,0.005852945771786502,0
1629605_def,-0.003479043978647238,0
200768_off,0.004688966731724201,0
200768_def,-0.014390195216678205,0
1626181_off,-6.462598650285555e-05,0
1626181_def,0.017600506594582573,0
1627783_off,0.037932650692117036,0
1627783_def,-0.015464108850092662,0
1627832_off,0.008929867737942035,0
1627832_def,-0.016818465094430676,0
1628449_off,0.02057286299554158,0
1628449_def,-0.008733974178525785,0
1629056_off,0.014414428934580026,0
1629056_def,-0.012755431537839614,0
1629139_off,-0.010731938534249495,0
1629139_def,0.0017301009564765057,0
1626169_off,0.005887909040849589,0
1626169_def,0.0203880808746396,0
202689_off,0.018516791309059068,0
202689_def,0.017437997702657682,0
1629627_off,0.028637443038586664,0
1629627_def,0.004615927903106047,0
202339_off,-0.001585256113939264,0
202339_def,-0.005837932825368824,0
1628366_off,-0.0037183671122094,0
1628366_def,-0.014153223520650286,0
1627742_off,0.02042605173864755,0
1627742_def,0.0008430519218832295,0
1628404_off,0.005781258725537166,0
1628404_def,0.00944400066600458,0
200755_off,0.012290930405117301,0
200755_def,0.012414618609331279,0
1629637_off,-0.009644504812452907,0
1629637_def,-0.0089899803396088,0
1630184_off,-0.012122866569308555,0
1630184_def,-0.0062061427921703315,0
1629638_off,-0.004905309605853798,0
1629638_def,0.01511265134564327,0
1629740_off,-0.014032206352124172,0
1629740_def,0.0012233836710590547,0
203526_off,-0.0006722621380647473,0
203526_def,-0.003908421226131423,0
1629060_off,0.0008273922030885657,0
1629060_def,0.016678611703519627,0
1630171_off,0.007211301171922324,0
1630171_def,0.01089214599222832,0
1628990_off,-0.018124012705657354,0
1628990_def,0.002822564112766139,0
1629731_off,-0.014708176946600066,0
1629731_def,-0.008866639964592348,0
1629662_off,-0.018903450637130195,0
1629662_def,0.00036456383705187723,0
201577_off,-0.022453220409078302,0
201577_def,-0.012400563194692805,0
1630264_off,0.005527275106330231,0
1630264_def,-0.0009694335037750504,0
1629725_off,-0.0006044452833227629,0
1629725_def,0.013106024468708531,0
1630271_off,-0.003944149781896157,0
1630271_def,-0.0007382139204359288,0
1630216_off,-0.008909433698044991,0
1630216_def,0.008671890984675185,0
1630165_off,-0.02637708117593023,0
1630165_def,0.008558821329388299,0
1626153_off,0.007462764347605388,0
1626153_def,-0.00581774881761899,0
201933_off,0.0010065454160669784,0
201933_def,-0.0007760891713214737,0
1626204_off,-0.009624712204727392,0
1626204_def,-0.017418658939131606,0
1626143_off,-0.016163923063767335,0
1626143_def,0.004813572533657767,0
1628367_off,-0.0076873115310837755,0
1628367_def,-0.008441860645586568,0
203957_off,-0.0167246952293356,0
203957_def,-0.008582019085603127,0
1630180_off,-0.0073823911696147835,0
1630180_def,0.009612602829659068,0
1630166_off,3.9330560314325954e-05,0
1630166_def,-0.011476675042049486,0
1630230_off,-0.0035319124641761124,0
1630230_def,-0.002695380321704858,0
201949_off,-0.009823627314147577,0
201949_def,0.008812963165791603,0
1628411_off,-0.01525692881989167,0
1628411_def,-0.013549722341813866,0
203506_off,-0.013003308953218927,0
203506_def,-0.0126378181815267,0
203960_off,-0.00048152362423777684,0
203960_def,-0.006144773901933366,0
1630172_off,-0.01045348828956048,0
1630172_def,0.020060817145276987,0
203490_off,0.009310492043245687,0
203490_def,-0.014661888809359943,0
1630267_off,-0.028451699640628835,0
1630267_def,0.004119607680655206,0
203210_off,0.003493144134342443,0
203210_def,-0.004554212753972821,0
1630192_off,-0.006252024834605587,0
1630192_def,0.007426242177745876,0
1629130_off,0.019304270643404314,0
1629130_def,-0.0030111065652807904,0
202710_off,0.03181717989191779,0
202710_def,-0.01392846747616778,0
1629644_off,-0.015052697710818028,0
1629644_def,0.0021515759521884975,0
203482_off,0.020179648204248907,0
203482_def,0.010284219639042679,0
1629134_off,-0.006832783126241362,0
1629134_def,0.012059755343433688,0
201609_off,0.014538833178990242,0
201609_def,-0.004187851095002812,0
1629639_off,-0.0018534940184802692,0
1629639_def,0.018675018837235206,0
2738_off,-0.01712030792632526,0
2738_def,-0.014959137776099326,0
1629735_off,-0.010214873115197224,0
1629735_def,0.010839178622307806,0
1630173_off,-0.016315401202335444,0
1630173_def,-0.008759509162910187,0
1628467_off,-0.008301721645851464,0
1628467_def,-0.014900856811430614,0
1626196_off,0.008373925586018596,0
1626196_def,0.017614273013125098,0
1627827_off,0.03928749879647723,0
1627827_def,-0.009397207653733222,0
1629029_off,0.03192941676074544,0
1629029_def,0.011808086090617318,0
1626246_off,0.014213250326062642,0
1626246_def,-0.004220572009265891,0
203501_off,0.007533566273681186,0
203501_def,0.0008896750532254863,0
1628973_off,0.015700218009035673,0
1628973_def,-0.002685002534565689,0
1630182_off,-0.012790262962019471,0
1630182_def,-0.012753962709413052,0
203939_off,0.012059821270432302,0
203939_def,-0.0029756636478500964,0
202687_off,-0.029570543778988934,0
202687_def,-0.0014477889475529267,0
1630163_off,0.0218410553417662,0
1630163_def,0.014428964169115762,0
203504_off,0.010456639256700758,0
203504_def,0.014832046922307269,0
1630176_off,-0.003922970018088786,0
1630176_def,0.007925025404986496,0
1630179_off,-0.00547255642429069,0
1630179_def,-0.005006779684969415,0
1630208_off,-0.00998263292643052,0
1630208_def,0.011571908589607247,0
1627826_off,-0.008075656324668928,0
1627826_def,-0.0044134192097157994,0
202704_off,0.022429388526835712,0
202704_def,-0.005940700876966091,0
202335_off,-0.004094317057434233,0
202335_def,-0.0007533566900406051,0
202331_off,0.025241892465120402,0
202331_def,-0.02935718800281476,0
1629611_off,0.005167478603953114,0
1629611_def,-0.014079853412776585,0
1629717_off,-0.006498407208687855,0
1629717_def,0.00774714241234703,0
1630256_off,-0.0012014658146064553,0
1630256_def,0.0066484669746711775,0
202322_off,-0.009412661141860604,0
202322_def,0.0018290185183763128,0
201587_off,0.011338372290240218,0
201587_def,0.0021686381042068455,0
1628379_off,0.012066113150472723,0
1628379_def,0.01280282370158176,0
1630231_off,0.0007742463559381166,0
1630231_def,0.02430245056984029,0
1629610_off,0.006158464273184475,0
1629610_def,0.00024944421583676337,0
202326_off,0.008402731949261796,0
202326_def,0.00866055792445755,0
1629599_off,-0.009091108480051995,0
1629599_def,-0.002256660723867848,0
1628391_off,-0.02482470461683562,0
1628391_def,0.002855211394150484,0
201976_off,0.004127230916764931,0
201976_def,-0.032472760129245305,0
201586_off,-0.008521526179102496,0
201586_def,-0.00244067353297503,0
202695_off,0.058793812324986844,0
202695_def,-0.0222576613542497,0
1630162_off,0.012332080349077588,0
1630162_def,0.008925008762217414,0
202694_off,0.015167305769372608,0
202694_def,0.020765939774803722,0
1630183_off,-0.00869238112290791,0
1630183_def,-0.009676104446539647,0
1629669_off,0.008789858326865116,0
1629669_def,0.007478012770114466,0
1629020_off,0.00179140367854901,0
1629020_def,-0.010837117903084087,0
202693_off,-0.007706751431961662,0
202693_def,-0.00202482149764982,0
201188_off,-0.011738752339665717,0
201188_def,-0.03330911056403691,0
202083_off,0.0005945992800853388,0
202083_def,-0.03027736932207406,0
1626149_off,0.003794794766601349,0
1626149_def,-0.012335597612207668,0
1629659_off,-0.013009508116828643,0
1629659_def,-0.002079137253661004,0
1628389_off,0.016903993102536725,0
1628389_def,-0.02262189324706138,0
1629216_off,-0.01024279031011627,0
1629216_def,-0.008404910348443905,0
1628410_off,-0.0008691712229891022,0
1628410_def,0.00895618161754307,0
2772_off,-0.012876318771873108,0
2772_def,-0.011656203018923705,0
1629021_off,-0.0021310649747132804,0
1629021_def,0.006642308903210038,0
1628407_off,-0.026591772227403367,0
1628407_def,0.005927529864635592,0
1630175_off,0.00462042325247753,0
1630175_def,0.01981103736582554,0
1628978_off,0.015117055713897024,0
1628978_def,-0.0001604818223233578,0
201572_off,0.0018986600331402047,0
201572_def,-0.013651387529358672,0
201950_off,0.03710796468565667,0
201950_def,-0.009880918970212633,0
203507_off,0.03191727140871236,0
203507_def,-0.043466974389010066,0
203114_off,0.02799978471437119,0
203114_def,0.0026399693135181423,0
1626192_off,0.0005893319436715356,0
1626192_def,0.00990216273418208,0
1629649_off,0.002975946905849819,0
1629649_def,0.01825863147427673,0
1629743_off,-0.003210645428197903,0
1629743_def,0.00018673455089489725,0
1628414_off,0.00379290814024223,0
1628414_def,-0.0026319283221101658,0
1630181_off,-0.026434042436057015,0
1630181_def,0.031283312376329406,0
1626184_off,-0.014882840679347524,0
1626184_def,0.006159096332424286,0
203648_off,-0.01302664338871062,0
203648_def,0.002009705660124779,0
1629670_off,-0.0010261998992659649,0
1629670_def,0.015249188455348586,0
1626253_off,-0.0020141688124128156,0
1626253_def,-0.0043967871619032565,0
1630241_off,-0.008341737009160665,0
1630241_def,-0.0015428791281148675,0
1629603_off,-0.01067628135366602,0
1629603_def,-0.018445802134961643,0
203457_off,-0.005845250329452617,0
203457_def,-6.195438107287948e-05,0
1630193_off,0.024478290302100827,0
1630193_def,-0.017988286323826933,0
1630167_off,0.013311976819406084,0
1630167_def,-0.0007735988249502291,0
1629640_off,0.007469939907105884,0
1629640_def,0.003423091176390069,0
1627823_off,0.012852717219084184,0
1627823_def,0.02158150626820686,0
1630170_off,0.0003497686946265017,0
1630170_def,0.0012851006670207027,0
1628370_off,0.0053116044534270886,0
1628370_def,0.017718918845300878,0
1629052_off,0.020032465521152048,0
1629052_def,0.02211012772166351,0
1629677_off,-0.005913956770387034,0
1629677_def,-0.0074616608611962135,0
1630200_off,-0.001512925032921693,0
1630200_def,0.006433151511874494,0
1629028_off,0.01550528575626491,0
1629028_def,0.006413864717881995,0
1627884_off,-0.005476117314446168,0
1627884_def,0.0011951814169349289,0
1629018_off,0.012504805540394692,0
1629018_def,0.024662010186710992,0
202683_off,0.037735496881426245,0
202683_def,0.0016308603403176317,0
203081_off,0.047145433712149604,0
203081_def,0.01369983881180402,0
203109_off,0.001798325083268072,0
203109_def,-0.005106273490003479,0
1626166_off,0.021170610850063228,0
1626166_def,-0.025137539704482445,0
1629642_off,0.007923383577792195,0
1629642_def,0.008928968907769123,0
2546_off,0.00557493679786227,0
2546_def,0.01931849973967272,0
203918_off,-0.011443790994253219,0
203918_def,0.00276084730384829,0
202734_off,-0.009569678055641054,0
202734_def,0.0039171717728559395,0
1629014_off,0.005679738900067267,0
1629014_def,0.022043817612351732,0
1630195_off,-0.00577337073069209,0
1630195_def,-0.007085284252799309,0
203468_off,0.033493582625311484,0
203468_def,0.017635782542209197,0
