Player,Ridge Coefficient
1629731_off,-0.00920899299796836
1629731_def,-0.041790338939015535
1630271_off,-0.0037061035019274186
1630271_def,-0.002917235179772682
1629726_off,0.0024949120649239106
1629726_def,0.01887708075045516
1630205_off,-0.0030615932728268727
1630205_def,0.003640455095323377
201577_off,-0.01571002555806019
201577_def,-0.005487815583306843
1629012_off,0.0105955131121232
1629012_def,0.03417242378898313
1628990_off,-0.014372126094624479
1628990_def,0.003925305449956082
1629060_off,0.007116188593155932
1629060_def,0.001969364056146365
1629662_off,-0.00021966228729613753
1629662_def,0.00043770436733803816
2760_off,-8.970424115897225e-05
2760_def,4.963899152039409e-05
1629725_off,-0.0012873317086785237
1629725_def,0.0024010296045475724
1630216_off,-0.0003743023498743
1630216_def,0.0035736018400411
203496_off,0.007188771647462361
203496_def,-0.022398704438241893
1626181_off,-0.004743367502438613
1626181_def,0.014842567908223006
203081_off,0.05428452569894029
203081_def,0.005770904749807281
203468_off,0.023529335329407652
203468_def,0.018755689638465543
203994_off,0.012963820011787733
203994_def,-0.01660211504071928
1628991_off,0.001459450832083431
1628991_def,-0.009704560055970254
1629014_off,0.012166176671849705
1629014_def,0.025226578215103955
2546_off,-0.006094643696857121
2546_def,0.010061840891008283
202683_off,0.027666254769043473
202683_def,-0.0008777623040348413
1626159_off,-0.00540929796642592
1626159_def,-0.01791830431770858
1627884_off,-0.00475870124455824
1627884_def,-0.008223715480363093
201572_off,-0.0009670283454029857
201572_def,-0.029429814295871666
201950_off,0.03932704023137687
201950_def,-0.016005070868204106
203507_off,0.0393386707900938
203507_def,-0.023795158847025804
1628978_off,0.014158318040842699
1628978_def,-0.001761318970939501
200782_off,0.0059637052328153735
200782_def,-0.007950562848410577
1627854_off,-0.01371196260661407
1627854_def,0.009866088489054521
1626171_off,0.010991772816410374
1626171_def,0.012271038208002827
1626192_off,-0.005195777888270244
1626192_def,0.01131553780571519
203648_off,-0.006134123990282005
203648_def,0.002600172670689483
201952_off,0.00482950223989571
201952_def,0.012393115616752829
1629067_off,-0.009788465476782403
1629067_def,-0.028877297304211586
1626178_off,-0.004297970772260792
1626178_def,-0.008637158836337148
1629642_off,0.008119145248132361
1629642_def,0.011597944346334614
1626153_off,0.008369572140273044
1626153_def,-0.021923295077098236
203090_off,-0.01428012675016985
203090_def,0.0015178998364078333
1626158_off,-0.0026547645150657444
1626158_def,-0.0031479895089788854
1629002_off,-0.011042548459026512
1629002_def,-0.0047213308518801065
1627741_off,0.017519254860207976
1627741_def,0.011874699587587068
1629056_off,0.009142292101934565
1629056_def,-0.0037210132871631717
1627745_off,-0.026476358789807766
1627745_def,0.0145595828928505
1629713_off,-0.013313085337548321
1629713_def,-0.004370446191409295
1629723_off,0.0045703073672664785
1629723_def,-0.01398452451562954
1629663_off,0.0023852075016257456
1629663_def,0.0015392017324998525
1629681_off,-0.0031665954000211372
1629681_def,-0.005429903337494585
1629007_off,-0.00186841034960017
1629007_def,-0.0018301595222310724
204025_off,-0.018900150545304382
204025_def,-0.003398166807546159
1630218_off,-0.001309510263188868
1630218_def,-0.0006252598766977591
1630186_off,-0.003663814895099454
1630186_def,0.00620710377896212
1627749_off,0.017605646469156546
1627749_def,0.0059388393874170815
1628401_off,0.023403894203030313
1628401_def,-0.02482381687924092
201942_off,0.024627604974802195
201942_def,0.005658050168620631
1627751_off,0.019784654779084226
1627751_def,-0.0032613063403989745
1629640_off,0.004829102998221338
1629640_def,0.010079785745217706
1627742_off,0.020417440710671097
1627742_def,-0.004072188227159918
1628366_off,-0.00452928948581292
1628366_def,-0.006434481272582473
1629627_off,0.023831944334174106
1629627_def,0.003671789657861669
203500_off,0.03400407135143287
203500_def,-0.004051695264102007
1629022_off,-0.004605314735082545
1629022_def,0.018459912858260957
1629234_off,-0.013661374770048097
1629234_def,0.014660396594196315
201988_off,0.00039735111149021907
201988_def,-0.006863585389600953
1630170_off,-0.013191757122231008
1630170_def,-0.0012091095383807856
1629677_off,-0.0026163129197830435
1629677_def,-0.0033485633068532374
1628966_off,-0.013912214464201503
1628966_def,0.002311304930201232
1628972_off,-0.001048412050118674
1628972_def,0.013675816268261094
1630176_off,-0.002854372799600782
1630176_def,0.006556593762217225
1628998_off,0.004319935769084949
1628998_def,-0.004567689389413085
1628970_off,0.00790531443939693
1628970_def,0.0010971820676670225
1629667_off,0.0056472145497547255
1629667_def,0.00011103275315898641
1626179_off,-0.0032247339194664206
1626179_def,0.015330939577837885
1629023_off,0.002404664194443225
1629023_def,-0.006076960797891818
203469_off,-0.0026215688482471187
203469_def,0.008218940663886842
1628997_off,0.002378898932718738
1628997_def,-0.0015278656127496722
202954_off,-0.01226640675462004
202954_def,-0.014263270632769645
202687_off,-0.0063575261746887934
202687_def,-0.005710003173441582
1630163_off,0.02304475069858629
1630163_def,0.016292943759615652
1628370_off,0.009557042033879096
1628370_def,0.007997173531178995
1630203_off,0.0001593211816893
1630203_def,0.0
1630208_off,-0.0110548403583957
1630208_def,0.0137566923246785
1630268_off,0.00017643829864993698
1630268_def,-2.3031727561612326e-05
203486_off,0.009485813958536904
203486_def,-9.685526950210788e-05
1630180_off,0.01340240133199535
1630180_def,0.02485032913717968
1628367_off,-0.011961110599182303
1628367_def,-0.012810652427975218
202709_off,-0.003566279621196446
202709_def,-0.001091904821338151
203924_off,-0.01209541168187766
203924_def,-0.0015143134513965926
1630191_off,-0.004742538784723927
1630191_def,-0.006730983134611537
1630240_off,-0.015024185217852063
1630240_def,0.00040263916833215637
1628977_off,-0.010060115959403006
1628977_def,-0.018472173788247795
1628402_off,-0.0074663660149956535
1628402_def,0.004492554689886613
1629076_off,-0.0033323415911353316
1629076_def,0.0016608626494809325
200755_off,0.004765221951697614
200755_def,0.013267269859684176
201961_off,-0.006949577189796224
201961_def,0.008309392816525586
1629008_off,0.02895122677049477
1629008_def,0.008222648894620984
203932_off,0.02051627623154975
203932_def,-0.01419242652766292
1630267_off,-0.02239559277065476
1630267_def,0.0028994949417743086
203085_off,0.005341759331090117
203085_def,0.010513490864779571
203999_off,0.0693955014156795
203999_def,-0.02369676444157098
203210_off,-0.002556028135422514
203210_def,-0.0005503479581890115
1628420_off,0.020968004392243847
1628420_def,-0.002060996766640643
1628984_off,-0.000986374791016531
1628984_def,-0.004854377109368917
1627885_off,-0.002147559212544532
1627885_def,-0.004533978857437141
200794_off,-0.003926157605412307
200794_def,-0.002060704894727826
1628427_off,0.0007556266758774225
1628427_def,-0.000670927921852967
1630210_off,0.0027813348999453525
1630210_def,0.007213025897140128
203457_off,-0.01354550678479198
203457_def,-0.008495386143060004
1629628_off,-0.0062254824622714955
1629628_def,0.02033915209467514
203493_off,-0.007161159541246756
203493_def,-0.006762447475848598
203901_off,-0.011239131447132
203901_def,-0.011055994219699543
203944_off,0.017026124090572862
203944_def,-0.003270042761601145
200752_off,-0.004783109755877988
200752_def,-0.025300263905868616
1630193_off,0.0010471296840030642
1630193_def,-0.029515121979933376
201959_off,-0.006262760906295601
201959_def,-0.011852795108157997
202692_off,0.0047130904950856345
202692_def,-0.00967203633494899
1628373_off,-0.012973948774393082
1628373_def,-0.02023359475089851
1630167_off,0.040841836117980056
1630167_def,0.004926927896555321
1627747_off,0.008889273429224591
1627747_def,0.005845061533061967
1627763_off,0.005558808843328027
1627763_def,-0.006440560618510117
203200_off,-0.01683677956026796
203200_def,0.0001980958446097044
1628410_off,0.0002912842060636765
1628410_def,0.0017297961156236782
1627734_off,0.016176864427711796
1627734_def,-0.008104467218963192
1626174_off,0.003024682490572823
1626174_def,0.008083971397252277
1630256_off,-0.012115429146503992
1630256_def,-0.017229390878895096
203482_off,0.00767031166193502
203482_def,0.015426315435832906
202322_off,-0.024540556861722886
202322_def,0.004671651394490073
1629645_off,-0.008794461104593471
1629645_def,0.013111529630884853
202340_off,-0.012847142609650695
202340_def,-0.002661478194392026
204456_off,0.008871562762564195
204456_def,-0.0026502029940546736
1628988_off,-0.0034063213094960502
1628988_def,-0.015332558506069072
1629717_off,0.004513784468950131
1629717_def,0.009068789173235359
1630231_off,-0.0013880270554842168
1630231_def,0.012572743531868335
1629048_off,0.009468411348968699
1629048_def,-0.007992428996253374
203087_off,0.003004138133467696
203087_def,0.007955391775177312
1629052_off,0.007166634276030614
1629052_def,0.012888457289706765
1628391_off,-0.003504854714369407
1628391_def,0.002832592029067101
203960_off,0.005537772511637855
203960_def,-0.007820238673858214
203926_off,0.014761752423601122
203926_def,0.024072243835882072
1630200_off,0.0208643078081531
1630200_def,-0.003456433013137308
1630199_off,-0.00037718798967205597
1630199_def,-0.0008762609383877263
203476_off,-0.030965010566752823
203476_def,-0.011731614593733576
1629103_off,-0.010533567362597359
1629103_def,-0.007443332374397702
1628968_off,0.0003491026958853
1628968_def,-0.00047733465569237436
203471_off,0.0006044213502658629
203471_def,-0.005597117596109153
1628398_off,-0.005072551867148694
1628398_def,0.0044749804934246535
202693_off,-0.012022090990649562
202693_def,-0.0016607941239833025
203484_off,0.013104719167457837
203484_def,-0.00491965330777536
203083_off,0.008935997018659766
203083_def,-0.007590166737117172
202083_off,-0.005494357940225631
202083_def,-0.024208787116713013
1629659_off,-0.003815726000817059
1629659_def,0.0030492396807904215
201565_off,-0.017686647539104462
201565_def,-0.011677941370475774
1627936_off,-0.00046579410330563754
1627936_def,-0.04822486462677965
1626149_off,-2.6350401361233166e-05
1626149_def,-0.020271780514814295
203463_off,-0.006373808459117612
203463_def,-0.0011444494105796853
201188_off,-0.011822812486944733
201188_def,-0.026396484726964042
1629719_off,-0.0008161779416896048
1629719_def,0.0011218584583728296
1628961_off,-0.0011005489327715512
1628961_def,0.00030252970803816873
1628995_off,-0.024957770707298432
1628995_def,0.009217137475575104
203658_off,-0.006342319232789991
203658_def,0.010918709596879477
1628976_off,-0.013010198239797958
1628976_def,-0.015736529184406545
203487_off,0.00017942058452663506
203487_def,-0.01317716450275737
1629643_off,-0.03179417426037539
1629643_def,0.0032452797115683
203516_off,0.011501608682226086
203516_def,-0.004072101212103629
1628407_off,-0.02183547218432459
1628407_def,-0.004648323531288819
1628964_off,-0.01452440802224965
1628964_def,-0.006392930016396612
203082_off,-0.012097409697208596
203082_def,0.018431974940444913
1630175_off,0.010802222379086459
1630175_def,0.008732496896179599
1630181_off,-0.028523024165240135
1630181_def,0.022588623721906263
1629606_off,-2.3678074644581704e-05
1629606_def,0.00010196393986703363
1629683_off,0.0016645335031256498
1629683_def,0.0018091047370987967
1629962_off,0.0017627979470215157
1629962_def,6.700250711313799e-05
1626184_off,-0.006561478040659293
1626184_def,0.002176679522460901
1630211_off,-0.0016991464360858
1630211_def,0.0015274926569561
201145_off,-0.005950750842152832
201145_def,0.013646040544136647
1629185_off,-0.0023887614930297838
1629185_def,-0.009587073900943056
201142_off,0.03947186010852596
201142_def,-0.019549163590117342
1629651_off,-0.005176414881184672
1629651_def,-0.0064439033611890925
203925_off,0.005162514086248304
203925_def,-0.0015064516759512518
1628971_off,0.011504229289783853
1628971_def,0.017766507211942898
1627789_off,0.0006481951820823335
1627789_def,0.004824456723473425
201599_off,-0.025481706979204835
201599_def,0.006743790177540555
1629013_off,0.001538903715162983
1629013_def,-0.012952843985616207
1629162_off,-0.0027154316356904646
1629162_def,-0.027820496519989055
201933_off,-0.0009778386002857172
201933_def,0.004467325175995794
1629669_off,0.004132600066088193
1629669_def,0.008913541829366406
1629633_off,-0.0108163237404477
1629633_def,-0.0029068102319104
1627774_off,-0.016698362754789708
1627774_def,-0.0013823019891867675
202334_off,-0.02678725225164321
202334_def,-0.005604692135085569
1628993_off,0.00020140110753560185
1628993_def,-0.003715571847178859
1629617_off,-0.0012437766615689058
1629617_def,0.0051435882936285045
1627732_off,-0.00043591969217506065
1627732_def,-0.010359614825636786
203954_off,0.030691060006027063
203954_def,-0.033399469737688786
203552_off,0.006282685818986526
203552_def,0.0021102578248982746
201980_off,0.007464767001545298
201980_def,-0.01174478937026567
202699_off,0.016037908978502057
202699_def,-0.0014537771200829072
1629003_off,-0.0009635010751934273
1629003_def,0.0020664235436961965
1629680_off,-0.010559557975335736
1629680_def,-0.02482751518946783
2730_off,-0.00923215148266441
2730_def,0.0038532212882471614
203118_off,0.0039911974874467125
203118_def,-0.009770973428735796
1627788_off,-0.009976406899439256
1627788_def,-0.019383330069211602
1630178_off,0.022882709092325093
1630178_def,0.01356062775073051
1629730_off,-0.000806841608271791
1629730_def,0.004444087719071693
1630198_off,0.01884691473703859
1630198_def,-0.003032699808950809
1630194_off,0.016059475235401063
1630194_def,0.006786949214168369
1630222_off,-0.0068055089567353
1630222_def,0.0027719738863914
1628368_off,0.03140331867185104
1628368_def,0.014657818335865672
203084_off,0.005328994043562812
203084_def,0.005015671290282283
1630169_off,0.031973734265239126
1630169_def,0.012119283956868586
202355_off,0.01137606420200183
202355_def,-0.012184408624442214
1629657_off,0.006247979455843699
1629657_def,-0.00024059157995115864
202738_off,0.0003589325855345574
202738_def,0.007699162340547325
1630166_off,0.004002545354480567
1630166_def,-0.01179323869830194
203497_off,0.004755073694906966
203497_def,-0.041257301696751084
1626220_off,0.00861197763569604
1626220_def,-0.010394583076124881
1628378_off,0.03615450309449243
1628378_def,-0.004818134028073046
202711_off,0.014246181698876766
202711_def,0.027321507895166113
204060_off,0.022765457625628063
204060_def,-0.016206342234512828
202324_off,-0.014359055932915447
202324_def,-0.014350188603775602
1630235_off,0.005181072532170971
1630235_def,0.009182826435043395
1627777_off,0.004610744378954633
1627777_def,0.00595539913853018
1629744_off,-0.004170395412739121
1629744_def,-0.012219457110145486
1629671_off,0.003407166202150582
1629671_def,-0.01060393681547551
1627750_off,0.025414776701674573
1627750_def,-0.002152697060270097
203115_off,-0.019504118049872447
203115_def,-0.0056369075586519815
1626172_off,0.021072864605665022
1626172_def,-0.0005155816551218862
203145_off,-0.02050037817391047
203145_def,-0.023490749819923086
203952_off,-0.002298109991360135
203952_def,-0.007084579984786527
201939_off,0.0487258933737637
201939_def,-0.009812902623355112
203110_off,0.007909888760304695
203110_def,-0.04263228655149324
1627814_off,-0.004555072221394583
1627814_def,-0.01508787241451147
1629308_off,-0.011426867935164287
1629308_def,0.0025636260391150587
1629673_off,-0.001959276150293127
1629673_def,0.006247663272299251
1628408_off,-0.01948187623910668
1628408_def,-0.01058910354571743
201580_off,-0.015351140177594027
201580_def,-0.013400511274479934
1628539_off,0.0024823146671394953
1628539_def,0.008566592799340196
1630185_off,-0.0025452329968698884
1630185_def,0.0013451037541378009
1627780_off,0.013170642575890911
1627780_def,-0.014342637764382065
1628969_off,0.021918426477095115
1628969_def,-0.014009575164185696
101108_off,0.01379554588357373
101108_def,-0.027994172194866124
203109_off,0.0008376357354429703
203109_def,-0.005861877662530827
1626164_off,0.05805014462006205
1626164_def,0.0002975317945103585
1629028_off,0.001733166298486701
1629028_def,0.0011535928902180292
1626166_off,0.006151364249926241
1626166_def,-0.0037664876425668892
201571_off,-0.0037056170282393436
201571_def,0.007243274153090312
1628470_off,-0.01204232931287931
1628470_def,0.03755444608776923
1629661_off,0.0034628281580737293
1629661_def,-0.0033004683077875728
203967_off,0.007869772353023594
203967_def,0.007286281349596557
1628975_off,-0.011887867714715877
1628975_def,-0.013042260694194074
202694_off,0.006117412347755103
202694_def,0.016271022087066333
1627826_off,-0.005089071167941537
1627826_def,0.0002537539485352464
202331_off,0.04076982408461528
202331_def,-0.026990934875644888
1628379_off,0.015705585699501878
1628379_def,0.005400490783801946
202704_off,-0.0039498473640978676
202704_def,-0.006011573136563311
201587_off,0.017525009194414666
201587_def,-0.006271449281259966
200765_off,-0.014066058513437644
200765_def,-0.0035950578546450817
202335_off,0.0023979119141898184
202335_def,-0.013118355489511133
1629611_off,0.004758681047467127
1629611_def,0.000681617586276957
1630238_off,-0.000997764117900726
1630238_def,0.0013599914770847583
1629599_off,-0.006179419975017102
1629599_def,0.013243287644510942
1630187_off,-0.0008820128271610897
1630187_def,0.0016887109279394618
203524_off,0.0019174913449332112
203524_def,-0.0019121649154851424
1629164_off,-0.012487184958175804
1629164_def,0.005904729724145265
203992_off,0.0292127001623991
203992_def,-0.007482915109858386
203991_off,0.013345289983997604
203991_def,-0.018939937837680446
1628989_off,0.023067232003693993
1628989_def,0.0027283071125316014
1629018_off,0.007724814986436823
1629018_def,0.02483102322034223
1628384_off,0.005672171100097076
1628384_def,-0.028233294408199026
1630201_off,-0.022098416464058575
1630201_def,0.02082714546354953
1627783_off,0.03169571085605359
1627783_def,-0.003530305752721374
1628449_off,0.01771931366656192
1628449_def,-0.013707745815862602
1630233_off,-0.0036928639129481405
1630233_def,-0.007251371518535009
101150_off,0.006548923648393768
101150_def,0.005607187117806184
1630168_off,0.009725990828096526
1630168_def,0.01021969241831977
203920_off,-0.011805913623405065
203920_def,-0.001368083067921695
203918_off,-0.012378933031768439
203918_def,-0.007485021674880591
1630219_off,-0.0005858676472943025
1630219_def,0.016111697527672605
1630273_off,-0.0035756620613708557
1630273_def,-0.00020390729198794698
1629139_off,-0.0036333573816054255
1629139_def,0.004951563894824847
1628035_off,-0.004779213991682834
1628035_def,0.011768062120121945
1629676_off,-0.025686744868960894
1629676_def,0.01409321828072801
1629647_off,-0.04712942101635929
1629647_def,-0.0012446492171638806
1630177_off,-0.02978177627556802
1630177_def,0.022702499595124735
1629650_off,-0.008602668958113015
1629650_def,0.015623926160194063
1629652_off,0.01004277516125817
1629652_def,-0.00562104821565738
201144_off,0.01701388138754995
201144_def,-0.006735530589547434
101141_off,0.004647349832326078
101141_def,-0.00041992658829969736
1629026_off,0.003972273619134916
1629026_def,-0.0273335635043156
1629004_off,0.0026998514410259272
1629004_def,-0.0032712082312331167
1629660_off,-0.01359139016319363
1629660_def,0.0018316407657336254
1628396_off,0.010628990379341592
1628396_def,0.0004163389154375096
1630221_off,-6.9910820170718e-05
1630221_def,-0.0009836776667383551
1629714_off,-0.006187421582329432
1629714_def,-0.003074126294031499
1629658_off,-0.007307985885656695
1629658_def,0.01105613569572786
1629620_off,-0.012239170006494165
1629620_def,-0.00033451211932882105
1630173_off,-0.013549904029196006
1630173_def,0.0019677437190877313
202357_off,-0.0028443648079264448
202357_def,-0.0019898775080572934
1629216_off,-0.004589880511388335
1629216_def,-0.008869291070330104
1629622_off,0.012650054248712477
1629622_def,0.0007115115930243303
1629644_off,-0.010892881231863076
1629644_def,-0.01103772830067563
1630188_off,0.01520958386516219
1630188_def,0.010132945178578233
1630234_off,0.0001842142002692
1630234_def,2.3410394074257297e-05
1627759_off,0.006700020556034139
1627759_def,-0.001873397546466906
1628400_off,-0.022301328933160502
1628400_def,-0.00646778183177679
1627752_off,0.002696833907988636
1627752_def,0.012417468019911043
202681_off,0.05217122406703658
202681_def,6.14159949925901e-05
1628778_off,-0.0017600522413841286
1628778_def,0.005369867973172385
1626169_off,0.0034378476831094682
1626169_def,0.02308885415753534
202326_off,0.009787656412664606
202326_def,-0.0006114129604310652
1630165_off,-0.02755999398037862
1630165_def,0.0026881503034048198
1626143_off,-0.00983249381837768
1626143_def,0.0011544892495745744
203914_off,-0.00030412971621937915
203914_def,0.0016296471769595537
1629743_off,-0.0035618643922783544
1629743_def,-2.0700846512210346e-05
202329_off,-0.01949081582479283
202329_def,-0.006220147762774235
203114_off,0.020222552935926855
203114_def,-0.008046532612353094
1629670_off,-0.01483971510689662
1629670_def,0.0300311470116292
1629603_off,-0.006226812992993226
1629603_def,-0.006149786136435851
1630241_off,-0.00021937557860156627
1630241_def,0.0006950833069588471
1629066_off,-0.0079727353940099
1629066_def,-0.0057538071321431
1629346_off,0.0010761587971999523
1629346_def,0.005642540127135651
1630192_off,-0.02247147007857693
1630192_def,-5.279457953271257e-05
1629626_off,-0.008480714426027262
1629626_def,-0.0026319288645852558
1629027_off,0.035938353121360275
1629027_def,0.01975834897818736
1629021_off,0.003525704692092726
1629021_def,-0.00336491305905577
203903_off,0.022033797980986723
203903_def,0.011921121694967661
1629752_off,0.00442955934089121
1629752_def,-0.0028533564567459757
1629635_off,-0.009683746518816204
1629635_def,0.01815609425075535
1629686_off,-0.003742707343971928
1629686_def,0.00037412585910636244
201229_off,-0.005430159549755531
201229_def,0.004056027020062294
1627832_off,0.022483277841738536
1627832_def,-0.022924306567545658
1627761_off,-0.012355118838157793
1627761_def,0.00512966543833299
1630253_off,-0.0078986764587891
1630253_def,-0.0012144381981517075
1629610_off,-0.003339333071915778
1629610_def,0.002809793851005319
1630237_off,-0.004294622012125892
1630237_def,-0.0003066066602416736
1628395_off,-0.0016529299559728597
1628395_def,0.0011219829388686535
1626163_off,-0.005721888307044458
1626163_def,-0.005045865228719849
1626167_off,0.01728581219148782
1626167_def,-0.017364216822243934
1628381_off,0.004508347229883886
1628381_def,0.008906515996787934
1630197_off,-0.028501739489647085
1630197_def,0.005448521234486484
1629735_off,-0.001728018295204682
1629735_def,0.004752612586184232
202695_off,0.05078087152631528
202695_def,-0.02617954535068672
1626162_off,-0.008440315332733267
1626162_def,0.008668297088878224
201588_off,0.001403008237085803
201588_def,-0.038191250852310565
1630190_off,-0.005844060881089728
1630190_def,0.01327287223163754
1628981_off,-0.021151667618098724
1628981_def,-0.005323335838968305
1629690_off,0.0055926059485057
1629690_def,0.000870408649437322
200768_off,-0.0020317995271580624
200768_def,-0.013802472894905837
1627812_off,-0.008042946965627415
1627812_def,-0.003996742936582941
204038_off,0.0006988056553536721
204038_def,-0.0009399737301985787
203076_off,0.009164425573446749
203076_def,-0.02983465199797489
201568_off,0.013460942825721026
201568_def,0.012998739831465754
1628455_off,0.00033809970678520894
1628455_def,-0.000645894519002763
1627863_off,-0.0002028643895118725
1627863_def,-0.006960708685410851
204020_off,-0.0022618823062845275
204020_def,0.005762945034736897
1628578_off,4.013846549111058e-05
