Player,Ridge Coefficient,Bayesian Coefficient
202685_def,0.005072708100695127,0
203382_off,-0.015762855292343753,0
203382_def,-0.001774329372534397,0
1626153_off,0.012942937201026442,0
1626153_def,-0.017665473125999476,0
201152_off,-0.0015022194542046196,0
201152_def,-0.0020820212320094233,0
202711_off,0.03191045697318335,0
202711_def,0.011027371605743881,0
201954_off,-0.005281241760924751,0
201954_def,-0.0037134533518043593,0
203506_off,-0.010301061528648858,0
203506_def,-0.002502556150000319,0
1626167_off,0.012017677221616018,0
1626167_def,-0.023115757707323183,0
1628374_off,0.019798424673971325,0
1628374_def,-0.004990073410238523,0
203897_off,0.023427154505817314,0
203897_def,0.00799193834706575,0
1627739_off,-0.003527432856604539,0
1627739_def,0.005608041265311562,0
1628976_off,-0.0154629958795773,0
1628976_def,-0.023580822852657918,0
1628990_off,-0.011546278632708271,0
1628990_def,-0.0020107639508313386,0
202709_off,-0.0006189380624982236,0
202709_def,-0.004897476680059154,0
1627734_off,0.017980083929667996,0
1627734_def,-0.00810072498634162,0
203953_off,0.0011403386739310478,0
203953_def,-0.001893479839510345,0
201936_off,-0.0054377927103701615,0
201936_def,-0.007702782938500276,0
203926_off,0.007005511499182429,0
203926_def,0.021364538424128603,0
1627853_off,-0.02629459460757033,0
1627853_def,-0.013546769245861335,0
1628469_off,-0.0008362541418283619,0
1628469_def,0.002582634082991775,0
201577_off,-0.02580626638218228,0
201577_def,-0.006488831606081801,0
1627885_off,-0.007830711151009154,0
1627885_def,-0.006387650363157865,0
203200_off,-0.018740561499038588,0
203200_def,0.01061937036733454,0
1626166_off,0.01143801282741305,0
1626166_def,-0.012167296693484935,0
1629011_off,0.015395815495337454,0
1629011_def,-0.0069996475176573,0
1628373_off,-0.0088500685812123,0
1628373_def,-0.024915826714758046,0
1629019_off,-0.006266335457055921,0
1629019_def,-7.23549430247261e-05,0
1628422_off,-0.019356263127141858,0
1628422_def,-0.0019051495227176093,0
203943_off,-0.002699236615635894,0
203943_def,0.010065690627131052,0
202683_off,0.020199896955421622,0
202683_def,-0.0016181708451359382,0
1626144_off,-0.009852816337326105,0
1626144_def,0.004259252688296644,0
1626209_off,-0.013010309176756118,0
1626209_def,0.0034059861326188505,0
1626245_off,-0.0003510190689937235,0
1626245_def,0.0060391173075624825,0
202498_off,-0.004558409335674596,0
202498_def,0.0043112996372620255,0
203504_off,-0.0018718722733898833,0
203504_def,0.006941418320153374,0
1628995_off,-0.027864400993094767,0
1628995_def,0.018122402938823102,0
1628470_off,-0.008515461940608045,0
1628470_def,0.03144293184789661,0
1627750_off,0.022601162867897633,0
1627750_def,-0.005957061644718517,0
200794_off,0.00476017682704409,0
200794_def,-0.00864216419162392,0
203999_off,0.06183793351822857,0
203999_def,-0.015028550044564099,0
203914_off,0.0010080984699651866,0
203914_def,0.0029522070557728808,0
1628420_off,0.02581904913983167,0
1628420_def,0.010399229909858346,0
1627736_off,-0.0038197527330809515,0
1627736_def,0.010196933614464882,0
203486_off,0.007348424138316819,0
203486_def,0.003225581440848088,0
1626168_off,0.008264164638916091,0
1626168_def,0.008387059493328108,0
1627823_off,0.009665605620784296,0
1627823_def,0.01657648105261828,0
203613_off,-0.007307250212989146,0
203613_def,0.00014331763184122833,0
203095_off,-0.0023994596422044477,0
203095_def,0.010800291367538739,0
201571_off,0.00034600285446425975,0
201571_def,0.00908227389971132,0
202696_off,0.0010084137503083917,0
202696_def,0.0021348557266582012,0
203932_off,0.03613085575983876,0
203932_def,-0.021737534915420152,0
1628371_off,-0.004655867185820543,0
1628371_def,-0.01783978403169485,0
203082_off,-0.003989426056364839,0
203082_def,0.01658680953393969,0
1626170_off,-0.006558248323236038,0
1626170_def,-0.002139105557632879,0
1628964_off,-0.012777543003921761,0
1628964_def,-0.0017266270978052985,0
1628411_off,-0.012854367009468312,0
1628411_def,-0.011744427739357877,0
202326_off,0.010522454667540537,0
202326_def,0.0006103265645016661,0
202691_off,0.006332241793024273,0
202691_def,0.007438799320655704,0
201142_off,0.041002614133066446,0
201142_def,-0.017931517605333007,0
203110_off,0.018737272135997882,0
203110_def,-0.028248154435756557,0
201939_off,0.04770723808529352,0
201939_def,-0.009265963047937096,0
203952_off,-0.0003531416517695012,0
203952_def,-0.019833669999565793,0
1629006_off,-0.0068535000676675645,0
1629006_def,-0.011099908359701345,0
1626157_off,0.02593721773591833,0
1626157_def,-0.00342859946772224,0
1626145_off,0.0068507506555437,0
1626145_def,0.002328598854380592,0
203967_off,0.012708914618909795,0
203967_def,0.005516527169200519,0
1626172_off,0.029232678197402173,0
1626172_def,-0.004794625714464663,0
2738_off,-0.009643244935627161,0
2738_def,-0.020696888775192795,0
1628966_off,-0.00693730285293071,0
1628966_def,-0.0038859955743982748,0
203476_off,-0.025644932574212194,0
203476_def,0.006170206942797597,0
201229_off,-0.004888785527546679,0
201229_def,-0.002478703977800348,0
201573_off,-0.00031741790403497255,0
201573_def,0.006913732353097483,0
1628035_off,-0.004952181211322566,0
1628035_def,0.009491522482321452,0
1626188_off,-0.007041161018428366,0
1626188_def,0.0031753312714974157,0
2733_off,-0.003369110265305082,0
2733_def,-0.0009631897030788388,0
1629244_off,-0.0037502173584606016,0
1629244_def,0.0006938147026428498,0
101106_off,-0.0005854942538306577,0
101106_def,0.0013089959985778045,0
1628367_off,-0.01915976877309524,0
1628367_def,-0.00308665441881337,0
1629059_off,-0.00982317201581496,0
1629059_def,0.0011046034009744667,0
1629028_off,-0.006639756266550114,0
1629028_def,0.006998781661393066,0
1628969_off,0.02556488761555849,0
1628969_def,-0.008773947514495525,0
1627733_off,-0.005203601084281014,0
1627733_def,-0.0002832795753230589,0
204020_off,-0.004462823035192909,0
204020_def,0.0067760063869840865,0
1626162_off,-0.008840724358198208,0
1626162_def,0.010018406058504155,0
201973_off,-0.0007636388638379011,0
201973_def,0.001190852434458131,0
1626158_off,-0.015666145148790608,0
1626158_def,-0.0009102956186682436,0
2037_off,-0.007767775930166397,0
2037_def,0.00877327884497793,0
203516_off,0.00789476740432254,0
203516_def,0.005390908868023512,0
202688_off,-0.0029600948768530116,0
202688_def,0.00424354041327656,0
1629109_off,-0.004039566652598314,0
1629109_def,0.0019352994712634143,0
1628395_off,-0.0014850893676770535,0
1628395_def,0.0055565524436609155,0
1627745_off,-0.02045233765706705,0
1627745_def,0.01132576299489521,0
203501_off,0.015784872866455402,0
203501_def,0.002187146540511092,0
1628980_off,-0.007198299245216228,0
1628980_def,0.0005655313265876634,0
1628436_off,-0.004110327643715842,0
1628436_def,-0.005377835420132723,0
101108_off,0.02100760474092383,0
101108_def,-0.024301293989914312,0
202697_off,-0.004505365281001529,0
202697_def,-0.0033458772115495914,0
203998_off,-0.003526784341116968,0
203998_def,-0.005188512799182072,0
201144_off,0.027193645245203527,0
201144_def,-0.003999946544421038,0
202718_off,-0.004395626391810135,0
202718_def,-0.00011950571504979103,0
201149_off,-0.004619105326517875,0
201149_def,-0.005580494072573429,0
2199_off,-0.008043044575817242,0
2199_def,-0.008123314375085119,0
203484_off,0.007027935054763465,0
203484_def,0.006825460128771218,0
1627742_off,0.01801245537728737,0
1627742_def,0.003585905021389118,0
1628398_off,-0.010627083947216655,0
1628398_def,-0.008108449352530814,0
1628366_off,-0.008995091556716867,0
1628366_def,-0.007703487123178865,0
203263_off,-0.00016688822613853587,0
203263_def,0.0014518991792748764,0
201580_off,-0.018279436406710696,0
201580_def,-0.0026859321062479235,0
1628404_off,0.0267646628135753,0
1628404_def,-0.004124197488319097,0
1629004_off,0.0007393324926189959,0
1629004_def,-0.003985045911498699,0
201563_off,-0.0008596245823291557,0
201563_def,-0.0002719577435883758,0
202362_off,0.0031903012458509503,0
202362_def,0.013241384583198772,0
1627826_off,-0.006484919098511744,0
1627826_def,0.0016495060236899825,0
1628418_off,-0.0016624346548136026,0
1628418_def,0.020712941338115163,0
203490_off,0.007245661723691538,0
203490_def,-0.011494546850885459,0
202322_off,-0.027338352808066593,0
202322_def,-0.0013254162184675692,0
203078_off,0.03545966369148828,0
203078_def,0.013579326024702278,0
202693_off,-0.006406222198374213,0
202693_def,-0.0005909738977142949,0
201145_off,-0.0066087995470258416,0
201145_def,0.010471267287986953,0
1627737_off,-0.016109481949614358,0
1627737_def,0.013366392703191137,0
203107_off,-0.008213390386339784,0
203107_def,-0.005878342989007147,0
203487_off,-0.0024127113372606154,0
203487_def,-0.006964123156514033,0
1628392_off,0.02114110899216875,0
1628392_def,-0.002539871589541952,0
204060_off,0.018380057164538905,0
204060_def,-0.00812588199745938,0
1628960_off,-0.00321596750191948,0
1628960_def,0.008267483483120352,0
1626220_off,0.0007804535057761365,0
1626220_def,-0.007634521868896139,0
202327_off,-0.001283102523834984,0
202327_def,0.0019505567213925227,0
203109_off,0.009444696137420154,0
203109_def,-0.011626910639645998,0
201568_off,0.012420984077333542,0
201568_def,0.0075714994216143725,0
201976_off,0.0019875572425491483,0
201976_def,-0.01814759074285421,0
1628983_off,0.034202543946484254,0
1628983_def,0.0031020690744822245,0
1629013_off,-0.004175235553514913,0
1629013_def,-0.012327630272558255,0
200757_off,0.002087486056427142,0
200757_def,-0.00713800698133359,0
1627777_off,-0.001461661109174155,0
1627777_def,0.0017210089553988087,0
1628513_off,-0.0005344837079302412,0
1628513_def,-0.0009396525479635947,0
1628396_off,0.01122180047401031,0
1628396_def,-0.005306747947333299,0
1626149_off,0.008254985392212519,0
1626149_def,-0.012233104613672106,0
1628463_off,-0.0012452531035782115,0
1628463_def,0.0005466900386046231,0
101150_off,0.010768519218951006,0
101150_def,0.008600695236648906,0
203210_off,-0.006354498929926762,0
203210_def,0.008886389714552832,0
202066_off,-0.021528870628742328,0
202066_def,-0.0015687343741421092,0
1629010_off,-0.009944309508067793,0
1629010_def,0.001700039151113704,0
201163_off,-8.65345138925236e-05,0
201163_def,0.0004091811482776031,0
1627820_off,-0.0026340975962937207,0
1627820_def,-0.0006786381471778093,0
1628414_off,-0.002260157018446971,0
1628414_def,-0.005786351795590365,0
1628991_off,0.01241081769144309,0
1628991_def,-0.018326979585320112,0
203937_off,0.0007872097627618621,0
203937_def,-0.007922733181213741,0
201188_off,-0.009762147172112337,0
201188_def,-0.023558928267815273,0
202340_off,-0.01622253953171852,0
202340_def,0.0007429372872836615,0
101162_off,-0.0032843092548276594,0
101162_def,0.00018076710823852424,0
202699_off,0.009975708772672252,0
202699_def,0.0018579494275366162,0
202714_off,-0.008677568624337675,0
202714_def,0.0013163483581763544,0
1627782_off,-0.006209774417533595,0
1627782_def,0.006810558906427781,0
201956_off,-0.0005311843196716019,0
201956_def,-0.0034075760136624564,0
203118_off,-0.003183904374409668,0
203118_def,-0.008551739015187193,0
1626246_off,0.009535824964873749,0
1626246_def,-0.019347205781087062,0
1628390_off,-0.011777002206907323,0
1628390_def,0.003562067561162716,0
1628977_off,-0.009450887575545838,0
1628977_def,-0.01730809556388252,0
1629021_off,-0.004728318066527423,0
1629021_def,-0.005581011261229527,0
1627763_off,0.006169833131558602,0
1627763_def,-0.002903040849708888,0
203507_off,0.03777177103818566,0
203507_def,-0.03022369126143702,0
203114_off,0.021093495997318596,0
203114_def,-0.003921276568316906,0
202339_off,-0.004134839172417881,0
202339_def,-0.009917233241488946,0
201572_off,0.006489360154959129,0
201572_def,-0.02145892189166534,0
1626192_off,0.0004001521806114801,0
1626192_def,0.00913619122403874,0
1627748_off,-0.007122707805162281,0
1627748_def,0.00011344870615235728,0
203503_off,-0.01075397097450487,0
203503_def,0.006397848018745963,0
1628978_off,0.0032601230879152126,0
1628978_def,-0.0012134505913100793,0
1628425_off,-0.015823197619081172,0
1628425_def,-0.010626562742069866,0
101107_off,0.0032354029234143867,0
101107_def,-0.00011407118920650269,0
201587_off,0.013708485723406938,0
201587_def,-0.005936396550680699,0
202689_off,0.00957614374369864,0
202689_def,0.007935053044134442,0
203469_off,-0.0027313216546460397,0
203469_def,0.006754931772651819,0
203087_off,0.009841607536221294,0
203087_def,0.0005001454695208787,0
1626156_off,0.015196214561427326,0
1626156_def,0.008503970607461558,0
1629066_off,-0.006720377037627275,0
1629066_def,-0.006857402776261948,0
203925_off,0.0066442799998816335,0
203925_def,0.005282994691725224,0
1626178_off,-0.0009857513220274683,0
1626178_def,-0.009921827239741917,0
1628386_off,0.009520909744476854,0
1628386_def,-0.01778624718818058,0
203915_off,0.0025230695176017945,0
203915_def,0.0005304389791432848,0
1628970_off,0.015781886909183154,0
1628970_def,-0.01008907159092375,0
203077_off,-0.0024807422879011085,0
203077_def,-0.006696805648115798,0
2225_off,-0.001894590389414479,0
2225_def,-0.0014183835300973714,0
1626195_off,0.009290041172175034,0
1626195_def,0.009147574099084598,0
202334_off,-0.01983941924618776,0
202334_def,-0.016028699341831768,0
201960_off,0.0008124067839136622,0
201960_def,-0.004078822804671463,0
201162_off,-0.003844739441656769,0
201162_def,-0.006783066758826569,0
1628370_off,0.006450765309767995,0
1628370_def,0.0038428245630039754,0
1626163_off,-0.004525399577176003,0
1626163_def,-0.0020005878992185137,0
203459_off,-0.010588834383887831,0
203459_def,-0.000373354668299682,0
101139_off,-0.004111314887477734,0
101139_def,0.0016165750710058187,0
1627747_off,0.008771996335789085,0
1627747_def,0.0038467980742141646,0
1628971_off,0.005317636534903792,0
1628971_def,0.004108407454041904,0
1628379_off,0.02471495184150406,0
1628379_def,-0.004456189759494657,0
203083_off,0.003679941871308045,0
203083_def,-0.013338885937340873,0
202704_off,-0.005298373427695055,0
202704_def,-0.00971699019870845,0
201933_off,0.002552855620571724,0
201933_def,-0.003966023155537922,0
204038_off,-0.0023310159785536323,0
204038_def,-0.0003058439690487445,0
1626203_off,-0.0012654037438533212,0
1626203_def,0.0012974808676739884,0
203922_off,-0.008997558129441684,0
203922_def,0.01664191947613254,0
202397_off,-0.00770665837079748,0
202397_def,-0.0022725075714070337,0
2585_off,-0.0053112666454210485,0
2585_def,-0.0032358613792982213,0
1629155_off,-1.8515939948423015e-05,0
1629155_def,-3.847929264742043e-05,0
1629001_off,0.005057889386647086,0
1629001_def,-0.007378830148280755,0
1626164_off,0.05617193492038617,0
1626164_def,0.007101632620940508,0
203933_off,0.00016984538721644666,0
203933_def,-0.01181010045289968,0
2772_off,-0.009643164770160594,0
2772_def,-0.005071164517761134,0
1626184_off,-0.011826541486146636,0
1626184_def,0.0023426826992349265,0
1627758_off,-0.0027209964271279396,0
1627758_def,-0.0021857242274004015,0
1626155_off,0.0007611329272291957,0
1626155_def,0.0023375496000107646,0
1627854_off,-0.0022067345650568664,0
1627854_def,0.01037503608983248,0
1628401_off,0.021359275693684912,0
1628401_def,-0.027626487010650232,0
2200_off,-0.0017299812197082668,0
2200_def,0.0009265381349271046,0
201942_off,0.024403557164713093,0
201942_def,0.0007380269192515738,0
200746_off,7.641107690179798e-05,0
200746_def,0.0021748920790545484,0
202722_off,0.01799299156689833,0
202722_def,0.004621633492753673,0
201988_off,0.003170340211340174,0
201988_def,0.0026305076952968095,0
201158_off,0.0021559622202158364,0
201158_def,0.0031165909048299634,0
1627751_off,0.023849222456760313,0
1627751_def,-0.006678621395515354,0
201967_off,-0.004958647055994933,0
201967_def,0.0017077704174904194,0
1626181_off,-0.014751132026266005,0
1626181_def,0.02041829751791032,0
202391_off,-0.009325224089736251,0
202391_def,-0.0015951435990324784,0
1627775_off,-0.008056786925235879,0
1627775_def,-0.00030201652240115825,0
202324_off,-0.0146686179823887,0
202324_def,-0.0095971003985423,0
201937_off,-0.008305606469654257,0
201937_def,-0.021628600825101117,0
203497_off,-0.007474801075811088,0
203497_def,-0.041805377544643814,0
1628378_off,0.034173112776776995,0
1628378_def,0.006473088689737192,0
2594_off,-0.001745061560748221,0
2594_def,-0.004674404913592627,0
203526_off,0.0049393297288942185,0
203526_def,-0.0008977945453791517,0
1629628_off,-0.00296572699979952,0
1629628_def,0.015478118802209328,0
201959_off,0.0004158047173961874,0
201959_def,-0.006094819275758855,0
203901_off,-0.01411747516729486,0
203901_def,-0.003844513789574535,0
203493_off,0.0022555750037897182,0
203493_def,-0.004792436797765591,0
203944_off,0.016201156682558386,0
203944_def,-0.0023679930208224766,0
1629631_off,-0.0004639181734145548,0
1629631_def,0.0029068158976341333,0
201952_off,0.008057209824625333,0
201952_def,0.015029837734925349,0
1628372_off,-0.03302259312706012,0
1628372_def,-0.03279702645770284,0
1713_off,-0.009417641407201228,0
1713_def,-0.00204737857659032,0
1629164_off,-0.01582872120812373,0
1629164_def,0.005696079407526688,0
1626171_off,0.00889233738171081,0
1626171_def,0.013485386640834745,0
201961_off,-0.00014559671158171196,0
201961_def,0.011880051107116549,0
1628981_off,-0.012238374061471314,0
1628981_def,-0.002400817613708188,0
203463_off,-0.010796343289269943,0
203463_def,0.008446840029161424,0
202323_off,-0.006849993347625426,0
202323_def,-0.00617170332445606,0
1629598_off,-0.00627639002713964,0
1629598_def,-0.0012700610156794097,0
1629629_off,-0.02377816131751324,0
1629629_def,0.024142533876790592,0
1628988_off,0.0045243386840342625,0
1628988_def,-0.009490006851295644,0
204456_off,0.005441437813265758,0
204456_def,0.002228166789421623,0
1629048_off,0.007390133905502828,0
1629048_def,-0.007929890648626422,0
203496_off,0.006262825440513825,0
203496_def,-0.014798335103787485,0
1629641_off,-0.020965093546125857,0
1629641_def,-0.010420474968360583,0
202954_off,-0.01490679313711867,0
202954_def,-0.01049033349944721,0
1629684_off,0.006448662593925732,0
1629684_def,0.007864153081323657,0
1626224_off,0.002591637977779423,0
1626224_def,0.01218154193947438,0
1629636_off,0.0309651902843884,0
1629636_def,-0.008803249069072453,0
1629012_off,-0.009524996331447877,0
1629012_def,0.03141939824920494,0
202684_off,-0.008894127729084508,0
202684_def,0.013702807337002463,0
201567_off,0.0020497665532976665,0
201567_def,-0.0024854393396930427,0
1629635_off,-0.0007982265421532577,0
1629635_def,0.0053898521747886095,0
201565_off,-0.003839068112835164,0
201565_def,-0.007840216901017712,0
1626174_off,0.01360207526324494,0
1626174_def,0.023410506374334554,0
1627790_off,0.0027517369877998795,0
1627790_def,-0.0014951589592149329,0
203521_off,-0.01972164102625508,0
203521_def,-0.005033138773554022,0
101133_off,-0.002128635951738599,0
101133_def,0.00077190017418557,0
202738_off,-0.003553581625709805,0
202738_def,0.00415475607140239,0
1629067_off,-0.015120503806874516,0
1629067_def,-0.022565166952835756,0
1628394_off,0.0012717648401525251,0
1628394_def,0.0023316769658166293,0
1629632_off,0.016296220335107577,0
1629632_def,0.005343304790946014,0
1629655_off,0.004764999010919704,0
1629655_def,0.010896184521781267,0
1628972_off,0.005909694088122949,0
1628972_def,0.013235707113315452,0
1629678_off,-0.013852502580604055,0
1629678_def,0.013811049982035795,0
1629726_off,0.0005335296127799144,0
1629726_def,0.0002613223742742054,0
1627756_off,-0.007230047839592567,0
1627756_def,-0.006966109326554378,0
1629008_off,0.035784447440589,0
1629008_def,-0.00027708415100971155,0
203903_off,0.03000219859953784,0
203903_def,0.012309915053641707,0
1629671_off,-0.005140134959536366,0
1629671_def,-0.0016827484110918276,0
1628408_off,-0.015589460369120366,0
1628408_def,-0.018097241648940714,0
1629714_off,-0.004510264885478997,0
1629714_def,-0.002711603678768173,0
2544_off,0.042534376306099644,0
2544_def,-0.013271792352296051,0
203076_off,0.01086090182113738,0
203076_def,-0.029999889880063232,0
200765_off,-0.0186520961575109,0
200765_def,0.001166011237642138,0
203895_off,0.0019153834962367426,0
203895_def,0.0025767446338477436,0
2730_off,-0.007606777051650842,0
2730_def,0.006376827075682676,0
1627936_off,0.004270998863759757,0
1627936_def,-0.0476822737938547,0
203115_off,-0.027115975177291064,0
203115_def,0.0009672510451833471,0
1628975_off,-0.011449280503103334,0
1628975_def,-0.010628442166786975,0
1627767_off,-0.009594398199487033,0
1627767_def,0.0047999327903669245,0
1627814_off,-0.0029219106799855833,0
1627814_def,-0.004358255930350988,0
202692_off,0.019975351583101604,0
202692_def,-0.006741199371311937,0
1627749_off,0.01553034698016942,0
1627749_def,-0.0004322840300470644,0
1629065_off,-0.009098042947692975,0
1629065_def,-0.0033775697522921036,0
200752_off,0.0028728575756064353,0
200752_def,-0.030007811794533167,0
1629672_off,-0.012346820475783844,0
1629672_def,0.015951589092023846,0
1629346_off,-0.00173751946743321,0
1629346_def,0.0025792986171825597,0
1629022_off,-0.012410159153370218,0
1629022_def,0.02689239153715545,0
1626161_off,-0.012203527141702579,0
1626161_def,-0.026809475764943504,0
1629673_off,-0.007117134576241148,0
1629673_def,-0.005780334925521476,0
1629633_off,-0.016646660307850822,0
1629633_def,0.0021246455231444376,0
1627774_off,-0.013538739691249678,0
1627774_def,-0.0028757959205266857,0
1629162_off,-0.0018250251897967082,0
1629162_def,-0.02047240422665731,0
1629023_off,0.004979143132902001,0
1629023_def,0.0020144080054803532,0
1628984_off,-0.002390344798049736,0
1628984_def,0.0030047372360733652,0
1629667_off,0.0104220277600623,0
1629667_def,-0.0008855939351190363,0
1628998_off,0.009571065558597065,0
1628998_def,0.0036388082715817136,0
1628997_off,0.008602429658170235,0
1628997_def,-0.0091152886260693,0
1629234_off,-0.007238903237921787,0
1629234_def,0.00973824308879614,0
203992_off,0.029267965947909327,0
203992_def,-0.0013583492357436935,0
203084_off,0.014180152427723507,0
203084_def,0.0024669314758985136,0
1628368_off,0.03265649746676696,0
1628368_def,0.022154405989861785,0
202357_off,-0.0023653864017838507,0
202357_def,-0.003664022778584141,0
203894_off,-0.0018025309505836863,0
203894_def,-0.0055457520011826895,0
1628385_off,-0.014620375641351262,0
1628385_def,0.0016705460303148001,0
1627741_off,0.024407209567390745,0
1627741_def,0.005647221266911497,0
1629103_off,-0.0077744738584531615,0
1629103_def,-0.010633245013029015,0
1627812_off,-0.004790976850085305,0
1627812_def,-0.003507632803891525,0
1629675_off,-0.02421061852299825,0
1629675_def,0.001866100685579185,0
1629647_off,-0.04347142392773342,0
1629647_def,0.0019500726359637718,0
203488_off,0.019521461277843072,0
203488_def,-0.018225728207130296,0
201599_off,-0.021628566456309097,0
201599_def,0.007490520518592183,0
1629620_off,-0.01851426755664055,0
1629620_def,0.0023607352073341976,0
1627780_off,0.01472897286769717,0
1627780_def,-0.002551240011912474,0
1629661_off,0.0031170505446206304,0
1629661_def,-0.013022763793795536,0
203524_off,-0.003424994916352088,0
203524_def,-0.0035877730253205853,0
1627732_off,0.007640126391502332,0
1627732_def,-0.00754060831043069,0
203954_off,0.0402514506305432,0
203954_def,-0.035144390032910484,0
203552_off,0.004335959367522913,0
203552_def,0.012093431385490332,0
201588_off,-0.00015303730177216001,0
201588_def,-0.03836114639192525,0
1630219_off,0.0033842652789985127,0
1630219_def,0.016441773266897008,0
1630168_off,0.009207864760256305,0
1630168_def,-0.0061639010817527195,0
1629680_off,-0.014187459103424413,0
1629680_def,-0.028639571980120227,0
1629003_off,0.008773072588954649,0
1629003_def,0.00869680813378021,0
1627788_off,-0.007684737893687999,0
1627788_def,-0.013281887315572524,0
1630178_off,0.013176507950049257,0
1630178_def,0.011525153724590464,0
1630233_off,-0.009705576075509311,0
1630233_def,-0.0016756142087777505,0
1630194_off,0.004383571705455481,0
1630194_def,0.0080696170707748,0
1630198_off,0.027713616595021254,0
1630198_def,0.00780184084570486,0
1629057_off,0.00874151602055497,0
1629057_def,-0.02285790048146273,0
1630202_off,-0.0009532883674602877,0
1630202_def,0.004761911421888759,0
1629035_off,-0.012339486635714082,0
1629035_def,-0.0012833069038110032,0
1630174_off,0.00668484641756119,0
1630174_def,0.016646490380511893,0
1629750_off,0.014429184651591355,0
1629750_def,-0.008954471290708789,0
1629682_off,-0.0009755562954132307,0
1629682_def,0.0028062552189843733,0
1629605_off,0.001817645073818006,0
1629605_def,-0.0021689410221562943,0
1628449_off,0.0063195611313987396,0
1628449_def,-0.010387709096694266,0
1629056_off,0.0167671488687369,0
1629056_def,-0.005746149792368755,0
1629139_off,-0.0009402388924275707,0
1629139_def,0.004740418187976729,0
1626169_off,0.007136481641845946,0
1626169_def,0.017887244552588107,0
1629627_off,0.02815162425213116,0
1629627_def,-0.004033415991915583,0
200755_off,-0.0011555420134661692,0
200755_def,0.0034874995574672224,0
1629637_off,-0.019586945684225504,0
1629637_def,-0.005322760167970256,0
1630184_off,-0.006219826879626246,0
1630184_def,-0.006276489129523161,0
1629638_off,-0.009031421930715466,0
1629638_def,0.005495769788037622,0
1629740_off,-0.010837958751835259,0
