Player,Ridge Coefficient
1515_def,0.0023887652174030233
202338_off,-0.021186973959316048
202338_def,0.002068466498496147
202376_off,-0.003820760246333355
202376_def,0.004209976379241383
202412_off,-0.005048976734020317
202412_def,0.008717753461024314
200789_off,-0.007561696041019094
200789_def,0.00902436958935129
201963_off,-0.00422595825196656
201963_def,0.012533633568787141
201146_off,-0.0033695183264455695
201146_def,0.008660439397620876
201785_off,0.008233606115646334
201785_def,-0.0005174750443678902
202082_off,-0.003991178538053576
202082_def,-0.002178408414369929
202380_off,-0.005338660504115638
202380_def,0.0014213735508903532
101121_off,-0.0026438330724559075
101121_def,0.002109206787246078
201203_off,0.0011638058662666246
201203_def,0.0022608255763051674
2563_off,-0.007526034090362005
2563_def,0.01269929344864169
201946_off,-0.00812395633179384
201946_def,-0.006160562907752217
201579_off,0.0071896150962426275
201579_def,-0.007124840826258299
202331_off,0.004067181103790147
202331_def,-0.030962500179095503
201954_off,0.015160721056595699
201954_def,0.01193705202706508
101138_off,-0.010680765095976024
101138_def,0.0025542063345738416
2749_off,0.02546923671743621
2749_def,0.008165311496290822
2045_off,0.01070023403019426
2045_def,0.0013976645621392996
2202_off,0.007323658347467905
2202_def,-0.007149388260986688
2730_off,0.012806650143092029
2730_def,-0.030846960675659733
201575_off,-0.00700924895820856
201575_def,0.012068707797438358
2399_off,0.011565827836356634
2399_def,-0.024701586419365915
2047_off,-0.012025400242018144
2047_def,-0.0045310596717141605
201583_off,0.03175446235361435
201583_def,0.012409276255373285
2768_off,-0.00214832890891289
2768_def,-0.004539363350179522
200780_off,-0.010202824231028487
200780_def,-0.0015482784912295023
201177_off,0.01063246747173298
201177_def,0.0012323458294732732
2124_off,-0.003361647196185818
2124_def,0.0015024701309296943
201985_off,-0.006648441675605155
201985_def,0.0007815394759036696
1899_off,-0.006377718792399643
1899_def,-0.006058066935947718
201947_off,-0.02188879182966125
201947_def,0.012264819264713437
2551_off,-0.004607406966358756
2551_def,-0.010224120640795576
201155_off,0.012888944868106048
201155_def,0.015422174522700557
2419_off,-0.004158222453269625
2419_def,0.001564985725419427
2404_off,0.004840714643620607
2404_def,0.005759997417617151
1888_off,0.0025101142476467247
1888_def,0.005707336088804247
202328_off,0.015550919537074154
202328_def,0.0031858972039075233
201150_off,-0.00792242152740708
201150_def,0.009979435611820998
2804_off,-0.007229035911012195
2804_def,0.003954629986689619
1882_off,0.001180652957571873
1882_def,-0.0024501962737282995
201950_off,0.01186821130812118
201950_def,-0.017889352877147727
201975_off,0.0019107203813699836
201975_def,0.01009759319500223
201578_off,-0.007902571828012687
201578_def,0.0036106052002188834
202323_off,-0.009796139042197177
202323_def,0.0029583009212010344
201969_off,-0.001308305916968463
201969_def,0.0009349728579619325
2732_off,-2.769333724534094e-05
2732_def,0.02175791976173503
201948_off,-0.0018984109460190891
201948_def,0.007338344571128484
201152_off,0.012204061715059668
201152_def,-0.0024994884778849805
101131_off,-0.009853442415489895
101131_def,0.0021531521481400503
1498_off,-0.00024664019895682336
1498_def,-7.444848003207209e-05
2574_off,-0.0015274664709203792
2574_def,-0.005382672437418082
2592_off,0.010880683171389877
2592_def,-0.0019902467570937256
1710_off,-0.0002772852462620603
1710_def,0.008548388030291381
201202_off,-0.005449804431913948
201202_def,-0.009013065371446556
980_off,0.005586171384784381
980_def,0.0031321104860166688
2067_off,-0.0004811548698288059
2067_def,-0.0035282428530397933
201595_off,-0.0024129849014998786
201595_def,-0.003510736309867654
201942_off,0.0019642276529129956
201942_def,-0.001282845292068681
201949_off,-0.0023769371497813843
201949_def,-0.008923952072781648
202334_off,-0.010998056809231296
202334_def,0.011363149173816067
201573_off,0.0021900644058995998
201573_def,0.0087814578480135
201582_off,0.0029731600133106216
201582_def,0.001508579720517778
201596_off,0.00804059936230483
201596_def,-0.007477641637039911
202374_off,-0.0017597542402597237
202374_def,-0.0006027625262877511
436_off,-0.0005814774742630152
436_def,-0.0034631483308633585
2048_off,0.00043756333974471123
2048_def,-0.00794002685592369
201153_off,-0.00157316463593384
201153_def,-0.0031458300681460665
202354_off,-0.0027525868239220946
202354_def,-0.004403557212300539
200770_off,-0.007436896850497062
200770_def,0.006865871954274591
2756_off,-0.001715343746807838
2756_def,0.015050433124279467
2429_off,-0.004312240852427002
2429_def,0.0026610534209613006
101211_off,0.0001958405351972384
101211_def,0.012040876235229718
201572_off,0.0030848843422054072
201572_def,0.004163682638840192
101130_off,-0.018491473177031304
101130_def,0.0009608217279546034
202386_off,-0.010494922755843862
202386_def,-0.0003585727064775424
2566_off,-0.00813353656569252
2566_def,0.011414841897683842
703_off,-0.016712940527163534
703_def,-0.014121645705081681
2446_off,-0.021074420841028625
2446_def,0.0009453434654304816
201148_off,0.007791939388440508
201148_def,0.004116215290439119
2772_off,-0.0027410943275079373
2772_def,-0.013445663768688259
2731_off,-0.008719075782232107
2731_def,-0.014409653469767542
201171_off,-0.004786686278595073
201171_def,0.01587032309044535
101108_off,0.050045063734762696
101108_def,-0.019901305725175934
201158_off,0.00693912278951089
201158_def,0.02028898572823336
2199_off,0.005343385323604277
2199_def,-0.017898719718009038
2052_off,-0.005311209777502081
2052_def,-0.001074374748581872
1890_off,0.005221519542457393
1890_def,0.004604234369369852
467_off,0.011738952686741428
467_def,-0.015921277440470973
1717_off,0.044169393715034394
1717_def,-0.010997024965146773
201189_off,-0.0061195019133238
201189_def,0.008741635500185991
1891_off,0.0029909460184233965
1891_def,-0.007999666097093244
2073_off,4.7257211034329184e-05
2073_def,0.006951144740332448
2217_off,-0.009583919205665505
2217_def,-0.002543699371268629
2584_off,-0.020617957114697844
2584_def,-0.007212215602175118
202347_off,-0.008119485873306756
202347_def,-0.011563445972536815
201160_off,-0.006566374033402813
201160_def,0.017359625074563796
200826_off,0.007194249241258899
200826_def,-0.0012476590330068348
201147_off,0.012555280052624197
201147_def,-0.0010061287135165276
101127_off,-0.022366807173916505
101127_def,0.001628430019861718
201958_off,-0.006866978512981264
201958_def,-0.0024911363596691743
2788_off,-0.004458934247564327
2788_def,-0.004841068017665054
201607_off,-0.000139956064811
201607_def,-0.0001525699421603
101133_off,-0.026077842484411383
101133_def,-0.010987933719021055
201978_off,0.0022755453573261044
201978_def,0.006150135663860045
202335_off,0.018761704027702567
202335_def,0.003244574638955806
2755_off,0.020804329446866943
2755_def,0.01687321422624262
101236_off,0.012024349929840906
101236_def,-0.003060901669925499
201609_off,0.016982961713603677
201609_def,0.010691385690920655
201593_off,0.013273464988458274
201593_def,-0.009038300060358051
201229_off,0.016139075516682495
201229_def,-0.01010746597859178
201563_off,-0.010146934793996738
201563_def,0.007753343230259462
2557_off,-0.00862193487303133
2557_def,0.012272422798857928
202325_off,-0.0019327464468599947
202325_def,0.016399796838551903
101110_off,0.0065546824687636365
101110_def,0.01647852315678994
201584_off,0.00759564589688995
201584_def,0.004174082509378805
1802_off,0.004504937952169015
1802_def,-0.0008448871639618355
201576_off,-0.013205830937899224
201576_def,0.0037156307914679903
201941_off,-0.011499159618633842
201941_def,0.01105545756208281
202351_off,-0.002839479554241965
202351_def,0.010353703701097557
201961_off,-0.00048405602824440396
201961_def,-0.00025109926006695025
201601_off,-0.021412672554550875
201601_def,-0.018103550192484327
201943_off,0.0035867603271110397
201943_def,0.01526007679921971
2422_off,-0.013580535858817409
2422_def,-0.007244938397193557
2568_off,0.00712454982112118
2568_def,0.0010402475064097876
2400_off,0.009033935203456335
2400_def,0.008972084971632781
201142_off,0.03606755107889637
201142_def,-0.007687738664275554
200757_off,0.003890960578242555
200757_def,-0.027398516884902416
201566_off,0.03665247954674037
201566_def,0.010436902873594268
2570_off,-0.02191319499324769
2570_def,-0.016979429423414016
201586_off,0.011215674426476597
201586_def,-0.015842533993859383
101141_off,0.011501744403784462
101141_def,0.012847469121163071
201935_off,0.048187307617468596
201935_def,0.008780334915763391
1737_off,-0.0022176240890651824
1737_def,-0.006096930932062435
2072_off,-0.003728413445548979
2072_def,0.009167174554655119
2039_off,-0.0049135436175595
2039_def,-0.006656572362405231
201953_off,-0.002989721154241778
201953_def,0.010762568887949792
201957_off,-0.010122376375187472
201957_def,0.040833002172026144
202336_off,-0.021413740247207366
202336_def,-0.025339277787535436
1894_off,-0.015069184111272579
1894_def,0.002708474511035061
201161_off,-0.002336370774658267
201161_def,-0.00976172591328902
1863_off,-0.0009248347120758934
1863_def,-0.005410461798525879
101126_off,0.0011988620568032485
101126_def,-0.00893605222575124
2767_off,-0.005333523760713806
2767_def,-0.005612292677455404
201163_off,5.070674043053305e-05
201163_def,-0.002256892009690736
1733_off,0.011513339001616404
1733_def,-0.002067397879788015
201814_off,0.0005724511673864315
201814_def,0.004559729327872198
201585_off,-0.004313052972543268
201585_def,-0.013367079434626094
201951_off,0.0335552258684853
201951_def,0.0039036300585165527
2744_off,0.013463615893582269
2744_def,0.008067030811469584
200794_off,0.02598522340957297
200794_def,-0.006191980401207343
2734_off,0.01819732681525943
2734_def,0.002762439803643989
202324_off,-0.007506761823482494
202324_def,-0.00608299749014186
202330_off,0.01989860690272422
202330_def,0.0011150991342424007
2747_off,0.021508353512631945
2747_def,-0.0011135806908138788
2365_off,-0.0076010983900156055
2365_def,-0.018279748574547398
1922_off,-0.0035246741713908453
1922_def,0.0002517483393982114
2248_off,-0.00936548072060995
2248_def,-0.0053138875409756555
2408_off,0.00423381827766207
2408_def,0.0017725469141417318
202379_off,-0.0071419758008665684
202379_def,-0.0017901561544959
202327_off,-0.0018475363334664865
202327_def,-0.01048085855323408
201939_off,0.05473462297186121
201939_def,-0.005590027003868216
2748_off,-0.0027507522801738676
2748_def,0.0064711216024627
202130_off,-0.001552437264912946
202130_def,0.015457474707065873
101135_off,0.007630449678738927
101135_def,0.01173022799835057
202337_off,0.0020272021344042235
202337_def,0.016801002977875165
202391_off,0.0021095219444149786
202391_def,-0.0022120763252746188
200811_off,-0.012223089276536038
200811_def,-0.003095383166165805
2209_off,0.0041157092213919035
2209_def,-0.003617595696945715
201154_off,-0.0006536157515872138
201154_def,0.007234999587968366
202399_off,0.0033204464247592615
202399_def,0.0051370530826273676
201599_off,0.03549337357486789
201599_def,0.0035865913266087696
200081_off,-0.006832019298798682
200081_def,0.0033289239135358218
201569_off,0.01651367268237478
201569_def,0.022871616077824175
201933_off,0.021821094639293978
201933_def,0.0036820749766718957
2590_off,0.001250892192377372
2590_def,0.0048362001169162325
200783_off,-0.00575555417004655
200783_def,0.0012834204196390463
202329_off,-0.0074887933038515625
202329_def,-0.009792834042857712
202339_off,-0.000396407662628473
202339_def,-0.02501118237596876
101113_off,-0.0028003363020230915
101113_def,0.002882550844808783
200751_off,-0.007636704298779461
200751_def,0.010989141791169315
2225_off,0.021384903510194897
2225_def,-0.0007920666404146394
686_off,0.006702154071798069
686_def,-0.0022788426733210167
1495_off,0.01644309439943298
1495_def,-0.020699511271302058
1938_off,0.0373120373975949
1938_def,-0.02001063466183899
101162_off,0.011835550129580555
101162_def,-0.013481554271458196
201162_off,-0.0005863922073856605
201162_def,-0.01912771751612706
959_off,0.022702167381484464
959_def,0.00609687597565788
255_off,0.005384342972418658
255_def,0.005561263209594623
101112_off,0.033328477983575217
101112_def,0.007711157898823923
1713_off,0.013670296189922469
1713_def,-0.019517728428602756
2735_off,-0.00139986357550108
2735_def,0.014932911840359945
101124_off,-0.012222127724006843
101124_def,0.0218368959050817
201577_off,0.00891826643059576
201577_def,-0.006003542346032095
201166_off,0.015036343818639511
201166_def,0.02257377789440228
2223_off,-0.011065299142804588
2223_def,-0.006419400681773346
201977_off,0.002696254294699741
201977_def,0.0028038742333221208
202326_off,0.007282118015179873
202326_def,-0.00668020984760891
201936_off,0.009671271605092801
201936_def,0.015496214943541016
101128_off,-0.009684816040020899
101128_def,-0.009509130040279897
201574_off,0.010148205977392235
201574_def,0.010980698348982049
2757_off,-0.0011169003827833385
2757_def,0.0034437995396816522
201234_off,-0.00234010127127102
201234_def,-0.0005820448065905595
201590_off,-0.0031056251083415886
201590_def,-0.004701746983214075
201956_off,-0.004950043122488153
201956_def,-0.0042227702690528605
202382_off,-0.00018909912869417795
202382_def,0.002303265068623286
201616_off,-0.0060741587203427625
201616_def,-0.00128116221458908
202688_off,-0.008610920233144593
202688_def,0.005642433509456741
202687_off,-0.013221768622084922
202687_def,0.01036631105987234
1112_off,-0.011951035296499886
1112_def,-0.005369637717386019
201973_off,-0.004784742470535527
201973_def,-0.005751787319967243
202689_off,-0.007290074399616084
202689_def,-0.004674867924835113
101198_off,-0.011458744980256019
101198_def,0.01674345515695338
2205_off,-0.012641613059263413
2205_def,-0.00016770825595658685
101111_off,0.007047757341542967
101111_def,0.01915981500290418
202809_off,-0.004680112928695026
202809_def,0.0028111798915401802
201041_off,-0.004687378584497
201041_def,-0.0004482084002742
2548_off,0.02521572325062761
2548_def,0.007340027829331855
2617_off,-0.02368133103843949
2617_def,-0.0014255413255993908
2547_off,0.01978674422778426
2547_def,-0.012117942303072582
2544_off,0.053574789613580656
2544_def,-0.021556951197983863
2034_off,-0.002080812687266616
2034_def,0.013427953015990679
202710_off,0.008369992904125488
202710_def,-0.004119595440158294
2406_off,-0.0012559345529762067
2406_def,0.0043753775457912696
202682_off,-0.010368363133794453
202682_def,0.01675202085761226
201156_off,0.00018107872290642894
201156_def,0.002213047538186901
2030_off,0.005052622839994918
2030_def,-0.023705886234972107
2501_off,0.0015819066287637517
2501_def,0.009885728051077416
202723_off,-0.003919598563269586
202723_def,-0.006450913589579034
202717_off,-0.0002581868755249905
202717_def,0.0014534308910114
2250_off,-0.0029410698701051387
2250_def,-0.00011199083152378024
200752_off,0.009606137722652116
200752_def,-0.004423316746941337
202695_off,0.015484277837331178
202695_def,-0.022196677388989245
2216_off,0.026851503058496456
2216_def,-0.011721725886255972
1536_off,0.000450718576258277
1536_def,-0.0008652241362499826
2240_off,0.002606037424841773
2240_def,0.0021650766436383155
202951_off,-0.015396378291700794
202951_def,-0.00018312004384459418
2753_off,-0.01791938707963328
2753_def,-0.007020841808104154
202719_off,0.00017883219738354546
202719_def,0.008760884127190538
202724_off,-0.015534320568538536
202724_def,0.0004913585742944904
202691_off,0.033733143605838366
202691_def,-0.007185763224088356
2740_off,-0.01660162223382922
2740_def,0.006572057891379175
202148_off,-0.0015942167916637058
202148_def,-0.0014464763675691708
1718_off,0.01604907806672136
1718_def,-0.024056152266040798
708_off,-0.0016000555031611303
708_def,-0.038370829954622564
200765_off,-0.003577945292972496
200765_def,-0.003147828029741024
101161_off,0.022578036324592224
101161_def,-0.0137684552598848
101187_off,-0.007756694317074165
101187_def,-0.004287931181402346
201880_off,-0.022933452997688817
201880_def,-0.008451723853519565
202458_off,-0.005227718636876617
202458_def,-0.001787726377885346
2554_off,-0.00991119766867086
2554_def,-0.009692223545121868
101132_off,-0.004595574887934164
101132_def,-0.0026018388545320423
2605_off,-0.013909823633801348
2605_def,-0.01080093006345999
2743_off,-0.003522492063961874
2743_def,0.010090164947963953
101114_off,0.025740905845315014
101114_def,0.00873205557600793
202705_off,0.0006584099020156931
202705_def,0.006361439128156145
202696_off,-0.006640624034430579
202696_def,0.0015599536339765633
2738_off,0.018776149435753214
2738_def,-0.038942140782990804
202716_off,0.002945761331266109
202716_def,0.0004481722246184844
101150_off,0.014208794909972724
101150_def,0.009870462761489123
101123_off,0.0072345663493164555
101123_def,0.003444262810590802
201627_off,0.013460405386978827
201627_def,-0.0015082198386966242
200755_off,0.021956994939203014
200755_def,-0.0003231008021995249
2457_off,-0.007739204546931546
2457_def,0.01100466840886918
1503_off,-0.00037429263017087504
1503_def,-0.010286068290095138
2215_off,-0.0027166288295436985
2215_def,-0.014676127070516805
711_off,-0.0002979495587138694
711_def,-0.0019956393239106552
202732_off,-0.0006761652955484874
202732_def,-0.0019427518154411531
202712_off,-0.00020269072521514407
202712_def,-5.0439909489233893e-05
202350_off,-0.007970460398110528
202350_def,-0.00372654210307851
956_off,-1.9360916676777512e-05
956_def,-0.005178633778904141
202684_off,0.011050977985325658
202684_def,0.0164570561247307
1712_off,0.015113530373767605
1712_def,0.015366390094611592
202388_off,-0.020797138705260107
202388_def,-0.0049610234686657435
101122_off,-0.0004580689087027187
101122_def,0.0012992801981154816
2561_off,0.010849229571497815
2561_def,-0.012349834210402094
202396_off,-0.01419773121484048
202396_def,-0.005366545716282469
2571_off,0.0009314012624171083
2571_def,0.003395663999796263
201991_off,-0.000495147827665285
201991_def,-0.007547777543669884
201178_off,0.00016257784536735008
201178_def,-0.0036684538010676036
202362_off,-0.0035690436180874194
202362_def,-0.007131912382634024
201965_off,0.005754390851469433
201965_def,-0.0067991142635805395
202686_off,-0.015237338021380244
202686_def,0.0017548172492944112
202698_off,-0.010810955261665268
202698_def,-0.007012211599190641
202697_off,0.003868934186770301
202697_def,-0.025507951148213248
1884_off,0.010565764899757956
1884_def,-0.0013147505062738416
101189_off,0.0017437120653832647
101189_def,-0.00010407529989966659
201858_off,-0.012796511915025701
201858_def,-0.004085617329820096
202714_off,-0.0036939225477631557
202714_def,0.00866899418243911
202725_off,-0.005037118508514074
202725_def,-0.014381140389743821
2567_off,-0.00781400325562093
2567_def,0.0032924305873306575
202227_off,-0.007117876090419104
202227_def,-0.0002206296671346984
202708_off,-0.006317806330633259
202708_def,0.008156505341476933
2201_off,3.646645868692244e-05
2201_def,0.0014386132209243951
101145_off,0.022458079908880015
101145_def,0.006419031416705447
2733_off,-0.0020233498399322477
2733_def,-0.007881642706681513
201972_off,-0.0004711629358901623
201972_def,-0.0007893491405002656
202699_off,-0.0027733727639438193
202699_def,0.016420623556038082
201960_off,0.01258100932517238
201960_def,-0.01373220950595171
2549_off,-0.013147647196624512
2549_def,-0.012035022372485405
202692_off,-0.0026773031906130646
202692_def,0.006047864264615089
202406_off,-9.415797967357467e-05
202406_def,-0.0016153483866125544
202333_off,-0.007786364160023957
202333_def,-0.005381566577159565
2224_off,-0.0036751775381122422
2224_def,-0.007949823100318531
202970_off,-0.005121150787721759
202970_def,-0.003934388715006664
202683_off,-0.0026554711248906763
202683_def,0.021416219020160193
2449_off,-0.004579733589125222
2449_def,-0.0032799936918243805
202718_off,0.01847349684170868
202718_def,0.00034089020353390034
202693_off,0.009830510239004529
202693_def,-0.01112845897423856
200768_off,0.02887909778730502
200768_def,-0.015405074600833422
2742_off,-0.019264935565351023
2742_def,-0.0013240652393138718
202738_off,0.02939873063455052
202738_def,0.0057761824189267634
202690_off,0.001289123086655942
202690_def,0.015443617027069171
2555_off,0.020621279525222934
2555_def,-0.02113358465604739
201944_off,-0.008881842838560966
201944_def,0.0038711835106721346
202715_off,-0.0005906955289886229
202715_def,0.0007672872608156303
202332_off,-0.016914029102775556
202332_def,0.004042569129717525
202704_off,0.008980427500503412
202704_def,-0.009954603742027477
202702_off,0.022861646488853145
202702_def,0.019851561906750904
201167_off,0.0029794474174276424
201167_def,0.016980242134912
201568_off,0.014495408713980043
201568_def,-0.009084994979266972
202365_off,-0.0012077522861118752
202365_def,0.0029291722238388674
2440_off,0.022985817748206745
2440_def,-0.012048549051292278
2581_off,-0.005541602845751728
2581_def,-0.011356718568705822
202389_off,0.00937996161830208
202389_def,-0.005239906421953164
2038_off,-0.008006122121535023
2038_def,0.008252030941632179
101109_off,0.024566572099036368
101109_def,0.010993951848000153
201934_off,-0.009028381266245169
201934_def,-0.006836297507519762
201938_off,-0.007587650614226943
201938_def,0.016127444854398054
202701_off,-0.011750360146531844
202701_def,-0.0016145700266307441
202178_off,-0.006158613262076167
202178_def,0.000579998483519204
202707_off,-0.004683676435520251
202707_def,0.0029946309651365153
202734_off,-0.012507833194271165
202734_def,0.001610489882858
2754_off,0.0020402056191300387
2754_def,-0.03689747097907146
201336_off,-0.000174644245112111
201336_def,1.4363743881536228e-05
101179_off,-0.002064487165622873
101179_def,-0.010169057829008626
200748_off,-0.0113157113764148
200748_def,0.01015529809585459
201274_off,-0.015135120436274479
201274_def,-0.002960884447757295
202729_off,-0.0028253605598214104
202729_def,0.0032496373292036727
202498_off,-0.01860041642918722
202498_def,0.003213469168071504
202694_off,0.010825170692347065
202694_def,0.015984467398969103
202706_off,-0.007466494768819379
202706_def,-0.002650051350358855
101249_off,-0.019302755560837027
101249_def,0.003997542990820871
1630_off,-6.523031339457202e-05
1630_def,-1.566211104355912e-05
202874_off,0.0002862859979374145
202874_def,0.0050215419022841086
202721_off,-0.020766549531166113
202721_def,-0.0008927134682653534
2403_off,0.0027974506093390384
2403_def,-0.02597435405068487
201165_off,0.00025062938089568244
201165_def,-0.00030019191123377854
2229_off,0.010513885007260063
2229_def,-0.0012325416977153581
2243_off,-0.0002844874309475
2243_def,0.0036029649698073
202681_off,0.022158950230999407
202681_def,0.01558815057637781
202730_off,-0.005451716151733018
202730_def,-0.016780050968441193
202366_off,-0.0071242012558587935
202366_def,-8.235726120704235e-05
202731_off,6.514820574948488e-05
202731_def,0.00021739299538679242
201208_off,-0.00040578392499447316
201208_def,0.00022777883406353044
202726_off,-0.0026470319072207198
202726_def,5.3091639942611716e-05
201157_off,0.0013504584043652489
201157_def,0.0015111642449144886
101235_off,-4.822205856319172e-05
101235_def,0.0001159586708879538
202346_off,-0.008728939906273308
202346_def,0.0021134356167965052
202933_off,-0.006739571745071006
202933_def,0.002399655993657373
202342_off,-0.0002832048750556265
202342_def,0.0017117742409328157
202720_off,-0.018473656978388667
202720_def,0.00043653635960159076
2572_off,-0.009707337586535822
2572_def,-0.0056534693225106505
202810_off,-0.00018902829412486297
202810_def,0.00011907754269180676
202918_off,-0.0002586748479600729
202918_def,6.853960333677719e-05
1499_off,-0.011405123153623848
1499_def,-0.010741017305803678
202709_off,-0.0013604366910684445
202709_def,-0.009144006673846473
201182_off,-0.00010337563978221881
