Player,Ridge Coefficient,Bayesian Coefficient
201573_def,0.022555222052551234,0
1628035_off,-0.0023770150217174196,0
1628035_def,0.011446037655836273,0
1626188_off,-0.015051254713652753,0
1626188_def,0.014227542438486111,0
2733_off,-0.00441382951070385,0
2733_def,-0.002299275860883712,0
1629244_off,-0.00338956013574069,0
1629244_def,0.0016001276649137287,0
101106_off,-0.002558924457971755,0
101106_def,0.004841951714327046,0
1628367_off,-0.020035443413551894,0
1628367_def,0.00012620618165346277,0
1629059_off,-0.01754953068679637,0
1629059_def,0.0039503084230532465,0
1629028_off,0.010282622950711551,0
1629028_def,0.00544511832027461,0
1628969_off,0.02111845895157642,0
1628969_def,-0.010965690058438938,0
1627733_off,-0.013414414389577667,0
1627733_def,0.0010839969497772343,0
204020_off,-0.013058497169596284,0
204020_def,0.00955229209048504,0
1626162_off,-0.009527136355884867,0
1626162_def,0.005413579612364631,0
201973_off,0.0012433623089636902,0
201973_def,0.004767351653446036,0
1626158_off,0.007136912787571601,0
1626158_def,-0.005839821421695961,0
2037_off,-0.021213459658744018,0
2037_def,0.02908470765990075,0
203516_off,0.011725451396490512,0
203516_def,0.01781224020180668,0
202688_off,-0.0028793344946355117,0
202688_def,0.010194291097106812,0
1629109_off,-0.0032492439572641453,0
1629109_def,0.009783405154695517,0
1628395_off,-0.0014887302156516044,0
1628395_def,0.013315484388740835,0
1627745_off,-0.007434169116272942,0
1627745_def,0.022625794796761342,0
203501_off,0.007567500207344032,0
203501_def,0.007971657515986271,0
1628980_off,-0.014465809063417958,0
1628980_def,-0.0005857714462368785,0
1628436_off,-0.0037872059401191475,0
1628436_def,-0.018894072745934472,0
101108_off,0.025318417340878845,0
101108_def,-0.03297689562307966,0
202697_off,-0.007930894708437846,0
202697_def,0.002298987421408706,0
203998_off,-0.0018110660166252236,0
203998_def,-0.009432148988591274,0
201144_off,0.017585201243267286,0
201144_def,-0.014513268462154205,0
202718_off,-0.01056379320559079,0
202718_def,-0.0012178767742125546,0
201149_off,-0.008978126869133133,0
201149_def,-0.015755970663918886,0
2199_off,-0.01818068843144127,0
2199_def,-0.02010402862991337,0
203484_off,0.00805424601906282,0
203484_def,0.009803097195296455,0
1627742_off,0.01925714948189152,0
1627742_def,0.0026730143702374384,0
1628398_off,-0.01096190462424802,0
1628398_def,0.0020257442400166046,0
1628366_off,-0.006330143679610468,0
1628366_def,-0.014768962548308697,0
203263_off,0.0009141072168118849,0
203263_def,0.00671884350512362,0
201580_off,-0.01223189626472771,0
201580_def,-0.004555384237442865,0
1628404_off,-8.748155701596148e-05,0
1628404_def,-0.002302731225333194,0
1629004_off,-0.000299185750583485,0
1629004_def,0.0011695224172628411,0
201563_off,-0.001105928666645471,0
201563_def,0.0004699191588531536,0
202362_off,0.0021658476324116316,0
202362_def,0.011403037181514095,0
1627826_off,-0.010234373198897697,0
1627826_def,-0.010462442097920922,0
1628418_off,-0.003098526977896224,0
1628418_def,0.012071006535208931,0
203490_off,0.01847181385765103,0
203490_def,-0.010538155103637162,0
202322_off,-0.016928320054436518,0
202322_def,-0.0008530468809044646,0
203078_off,0.0415573461688612,0
203078_def,0.0213523400529514,0
202693_off,-0.009544645974716617,0
202693_def,0.002899260519196662,0
201145_off,0.012424795510595223,0
201145_def,0.00700573466850269,0
1627737_off,-0.014118631289051643,0
1627737_def,0.024178974861683397,0
203107_off,-0.0012532515245021712,0
203107_def,-0.009195954647635127,0
203487_off,0.0061963419507247205,0
203487_def,-0.009865896472068455,0
1628392_off,0.018047875699659762,0
1628392_def,-0.01003038143136083,0
204060_off,0.009628182226147343,0
204060_def,-0.025643987644996515,0
1628960_off,-0.011435652900161944,0
1628960_def,0.01772751518073663,0
1626220_off,0.013439050497393579,0
1626220_def,-0.007337580549408073,0
202327_off,-0.0032970838781377306,0
202327_def,0.009153005253837729,0
203109_off,0.010009377877375008,0
203109_def,-0.004711582654938008,0
201568_off,0.031054750374634833,0
201568_def,0.009961360255874052,0
201976_off,0.01297192704312708,0
201976_def,-0.02759188075026372,0
1628983_off,0.016058988437583587,0
1628983_def,0.011592510028152621,0
1629013_off,0.006427805367812522,0
1629013_def,-8.089320124954471e-05,0
200757_off,0.0029125780421660713,0
200757_def,-0.013679009087493485,0
1627777_off,0.004429381879165811,0
1627777_def,0.006721696672145988,0
1628513_off,-0.0008193108311356098,0
1628513_def,-0.00028265228322733817,0
1628396_off,0.015073073798900943,0
1628396_def,-0.0007149412719692989,0
1626149_off,0.007402961609358233,0
1626149_def,-0.0080335240453872,0
1628463_off,-0.005096807442160892,0
1628463_def,0.002236606322948113,0
101150_off,0.021771097666675857,0
101150_def,0.017810707497864658,0
203210_off,-0.001631081803819272,0
203210_def,0.0006140958149457494,0
202066_off,-0.008211804445405218,0
202066_def,-0.005199010776392542,0
1629010_off,-0.011508589868515374,0
1629010_def,0.006140111229434534,0
201163_off,0.002851152289515923,0
201163_def,0.007556362286584637,0
1627820_off,-0.004711904425768759,0
1627820_def,-0.007023947705084687,0
1628414_off,-0.00787460070870113,0
1628414_def,-0.013489400456399209,0
1628991_off,-0.00668049990990778,0
1628991_def,-0.0063358764196420675,0
203937_off,-0.01709935749896856,0
203937_def,-0.01473531403928664,0
201188_off,-0.0026939646815519413,0
201188_def,-0.030668662838334942,0
202340_off,-0.010034320984976917,0
202340_def,0.0002797357533933365,0
101162_off,-0.010848462594950183,0
101162_def,0.0013498774075314402,0
202699_off,0.007262213561614607,0
202699_def,0.0005897464512236917,0
202714_off,-0.02223590778200286,0
202714_def,0.010831900621811304,0
1627782_off,-0.007098010802291947,0
1627782_def,0.017928695359317546,0
201956_off,0.0020815690367231715,0
201956_def,-0.010278147732598405,0
203118_off,-0.001520812124852452,0
203118_def,-0.012591145110511083,0
1626246_off,0.005414947712120373,0
1626246_def,-0.005197992912297394,0
1628390_off,-0.00873526520321506,0
1628390_def,0.010985416554103133,0
1628977_off,-0.012485398247883429,0
1628977_def,-0.003056740819562497,0
1629021_off,-0.012170414669380023,0
1629021_def,0.007823156060963345,0
1627763_off,0.018784224594989924,0
1627763_def,-0.007701882379653581,0
203507_off,0.03239522349215114,0
203507_def,-0.04465560911097702,0
203114_off,0.02932963941231096,0
203114_def,-0.0010428304417407527,0
202339_off,0.009096455546850768,0
202339_def,-0.008605762270121737,0
201572_off,0.008897542930567886,0
201572_def,-0.01817817720618866,0
1626192_off,-0.0004959220052984325,0
1626192_def,0.007312391700733163,0
1627748_off,-0.016889091609073634,0
1627748_def,-0.0006951701022330596,0
203503_off,-0.010334063859402763,0
203503_def,0.0077139949097952305,0
1628978_off,0.01175157172051602,0
1628978_def,0.0011483227946110694,0
1628425_off,-0.01614172967800798,0
1628425_def,-0.0028001754345523106,0
101107_off,0.004349123765049864,0
101107_def,-0.0018554622960948231,0
201587_off,0.009515099788274781,0
201587_def,-0.0037896512706275275,0
202689_off,0.0306148298213988,0
202689_def,0.01133110240508804,0
203469_off,0.00023259803034437457,0
203469_def,0.003455820253479142,0
203087_off,0.01583354537924723,0
203087_def,0.00017785646492715737,0
1626156_off,0.011478589716200702,0
1626156_def,0.01303222557813263,0
1629066_off,-0.00937157132518269,0
1629066_def,-0.008089417246527198,0
203925_off,0.023190811749660263,0
203925_def,-0.0006043852263966021,0
1626178_off,7.223362988234885e-05,0
1626178_def,-0.013669546469355,0
1628386_off,0.005703249963865165,0
1628386_def,-0.009642093667313648,0
203915_off,0.0022463695164357945,0
203915_def,-0.0010064778522520365,0
1628970_off,0.017173330793562668,0
1628970_def,0.005928048687797412,0
203077_off,-0.008185853546203718,0
203077_def,-0.018126903057581845,0
2225_off,-0.004828988369842048,0
2225_def,-0.006334146285107461,0
1626195_off,0.014519105729165429,0
1626195_def,0.024061576335193444,0
202334_off,-0.018196940208019464,0
202334_def,-0.026565998264415636,0
201960_off,0.005087458895082592,0
201960_def,-0.0018307808855246147,0
201162_off,-0.0031493116331604374,0
201162_def,-0.010877506385357652,0
1628370_off,0.007607219377783004,0
1628370_def,0.021400523789393645,0
1626163_off,-0.0026545973759545807,0
1626163_def,-0.0051419366059765725,0
203459_off,-0.019154362814458863,0
203459_def,-0.0014531533728343315,0
101139_off,-0.010354329122682181,0
101139_def,0.003060816461172421,0
1627747_off,0.022900491331633376,0
1627747_def,0.013131634608711496,0
1628971_off,0.004658280474883786,0
1628971_def,0.0045455001300229985,0
1628379_off,0.013243866114724931,0
1628379_def,0.012641901456324142,0
203083_off,0.008425835602374454,0
203083_def,-0.006379061799436757,0
202704_off,0.021832386799434507,0
202704_def,-0.002506745227398352,0
201933_off,0.0041870499771020295,0
201933_def,-0.004551724729322204,0
204038_off,0.0050852825967858395,0
204038_def,0.002732432823894379,0
1626203_off,-0.0012992474111003132,0
1626203_def,0.00117839567157112,0
203922_off,-0.008835044731688946,0
203922_def,0.020132583508026335,0
202397_off,0.005432386102490093,0
202397_def,0.0008123590205239929,0
2585_off,-0.014046572080945669,0
2585_def,-0.008242474478870694,0
1629155_off,-3.8818376307103066e-05,0
1629155_def,-0.00018314604358409133,0
1629001_off,0.008391773315525725,0
1629001_def,-0.016218683730505373,0
1626164_off,0.04617296491972964,0
1626164_def,0.012385628276053284,0
203933_off,-0.0007888715192132923,0
203933_def,0.0005600259560211674,0
2772_off,-0.01188180098597408,0
2772_def,-0.0028020024387014762,0
1626184_off,-0.01592361892079655,0
1626184_def,0.009488421723826274,0
1627758_off,-0.010211297694772426,0
1627758_def,-0.007978188644971386,0
1626155_off,0.003344717541179125,0
1626155_def,0.007871613837010414,0
1627854_off,0.0025412400921534114,0
1627854_def,0.01663445989374701,0
1628401_off,0.01270455783848042,0
1628401_def,-0.02940337366580028,0
2200_off,-0.006731596547942968,0
2200_def,0.003958081827297485,0
201942_off,0.02337768455430739,0
201942_def,0.01699365096797909,0
200746_off,0.005305402642117248,0
200746_def,0.00020555087292552945,0
202722_off,0.032813987112165134,0
202722_def,0.00015514873089142673,0
201988_off,0.01474824305280714,0
201988_def,-0.0037358096376228214,0
201158_off,0.0044444747554845355,0
201158_def,0.007935255521851625,0
1627751_off,0.02715159246401109,0
1627751_def,-0.0035705513384585896,0
201967_off,-0.015241325595331685,0
201967_def,0.004719038664787951,0
1626181_off,-0.0027897395655060767,0
1626181_def,0.013578965925490008,0
202391_off,-0.024062789408457283,0
202391_def,-0.0027594485638437792,0
1627775_off,-0.018813584324441954,0
1627775_def,0.004465909161269393,0
202324_off,-0.005081494318740834,0
202324_def,-0.010575277219414347,0
201937_off,0.004209345316204461,0
201937_def,-0.016605315736007913,0
203497_off,0.017630479426761707,0
203497_def,-0.046142332569515235,0
1628378_off,0.02425795088492529,0
1628378_def,0.020306424742524292,0
2594_off,-0.0053251128141407296,0
2594_def,-0.005203951892543872,0
203526_off,0.006246839689723098,0
203526_def,-0.006066631101190714,0
1629628_off,-0.00039859027389497266,0
1629628_def,0.005083579915361324,0
201959_off,-0.005841330292129786,0
201959_def,-0.00574127180379984,0
203901_off,0.0033208426723755156,0
203901_def,0.00926526417914247,0
203493_off,0.005041496082896538,0
203493_def,-0.0161600330020983,0
203944_off,0.0007523805168165104,0
203944_def,-0.005821055347476332,0
1629631_off,-0.007926707441021221,0
1629631_def,-0.008689850804779934,0
201952_off,0.009747863184906074,0
201952_def,0.02099748924869973,0
1628372_off,-0.021490702132605417,0
1628372_def,-0.005273860591796388,0
1713_off,-0.014450609771635009,0
1713_def,-0.005520907186403538,0
1629164_off,-0.018151639888277032,0
1629164_def,0.005061431376355319,0
1626171_off,0.01210409567954794,0
1626171_def,0.007062092975372767,0
201961_off,0.004756604807982648,0
201961_def,0.011286824359809438,0
1628981_off,-0.019159879183346724,0
1628981_def,-0.008895197056497177,0
203463_off,0.002073984179526798,0
203463_def,0.014597231261504891,0
202323_off,-0.009217508954122896,0
202323_def,-0.0068464692464504096,0
1629598_off,-0.015009929694459018,0
1629598_def,0.0005045264750055559,0
1629629_off,-0.020348467240985164,0
1629629_def,0.011543895093295748,0
1628988_off,0.01055744366198508,0
1628988_def,-0.006323740856404366,0
204456_off,0.00990722412650003,0
204456_def,0.012072843098372976,0
1629048_off,0.004432823323757737,0
1629048_def,0.001453377752807334,0
203496_off,0.00788017474001527,0
203496_def,-0.018021496467040456,0
1629641_off,-0.017412539633508903,0
1629641_def,-0.012882004707739954,0
202954_off,-0.01220421014748214,0
202954_def,-0.012900542271582039,0
1629684_off,0.003382231111144413,0
1629684_def,0.005820468333921763,0
1626224_off,-0.006603169190425858,0
1626224_def,0.02344098359954318,0
1629636_off,0.015386810761901541,0
1629636_def,-0.008534573685264984,0
1629012_off,-0.005736951088873818,0
1629012_def,0.0362131412632249,0
202684_off,-0.0008757028409532514,0
202684_def,0.018082677227546164,0
201567_off,0.014747437953242553,0
201567_def,-0.0024009731365153913,0
1629635_off,-0.0020929522960741894,0
1629635_def,0.014737620260473564,0
201565_off,0.013257519979205877,0
201565_def,-0.005836799357808293,0
1626174_off,0.01388404122189422,0
1626174_def,-0.0026733849387111886,0
1627790_off,0.011678071722789214,0
1627790_def,-0.009346542019947179,0
203521_off,-0.010672568087083854,0
203521_def,-0.01817407505687369,0
101133_off,-0.008535330395091413,0
101133_def,0.0003332289932311263,0
202738_off,-0.0037941654538260644,0
202738_def,0.016574388922992258,0
1629067_off,-0.01856854140407425,0
1629067_def,-0.03753905719845901,0
1628394_off,0.003351043657609963,0
1628394_def,0.006126517597570436,0
1629632_off,0.0018178276740731954,0
1629632_def,0.00792523458458107,0
1629655_off,0.0011991743117871203,0
1629655_def,0.0020436031446194993,0
1628972_off,0.006018038582421172,0
1628972_def,0.010526489570435697,0
1629678_off,-0.010625727819132945,0
1629678_def,0.010633387811681643,0
1629726_off,0.015600576008819247,0
1629726_def,0.015329274558764396,0
1627756_off,-0.008428580685979485,0
1627756_def,-0.008139039484102058,0
1629008_off,0.03504967051051667,0
1629008_def,0.010525360526907907,0
203903_off,0.029566893871386172,0
203903_def,0.018916759265480816,0
1629671_off,-0.005490801384509838,0
1629671_def,0.0004598245062881638,0
1628408_off,-0.0046922601036060475,0
1628408_def,-0.0188230100342408,0
1629714_off,-0.011589101648797544,0
1629714_def,0.004911384565862799,0
2544_off,0.04417224695103786,0
2544_def,-0.02249492833104668,0
203076_off,0.01342433181785215,0
203076_def,-0.02095050542010598,0
200765_off,-0.009024601839574396,0
200765_def,0.010967318101591897,0
203895_off,0.0035219848426798726,0
203895_def,0.007319894970532321,0
2730_off,-0.006143830759536977,0
2730_def,0.004718705215432969,0
1627936_off,0.005888887347394359,0
1627936_def,-0.05076792170933795,0
203115_off,-0.0060741008165241485,0
203115_def,0.003175042661809351,0
1628975_off,-0.011181708453494183,0
1628975_def,0.0008424017091117677,0
1627767_off,-0.010341210649333517,0
1627767_def,0.006875618853943226,0
1627814_off,0.0015170011841206372,0
1627814_def,-0.0020422095912949107,0
202692_off,0.001729559602395064,0
202692_def,-0.003938813937288178,0
1627749_off,0.017218205269682593,0
1627749_def,-0.003947907720422186,0
1629065_off,-0.014818782440431534,0
1629065_def,-0.009882348850425307,0
200752_off,-0.004959443261745447,0
200752_def,-0.02626165833692089,0
1629672_off,-0.01051873105888515,0
1629672_def,0.026396331878336548,0
1629346_off,-0.0011280452017425056,0
1629346_def,0.0043778829381454385,0
1629022_off,-0.0033411103555083723,0
1629022_def,0.02171094803090869,0
1626161_off,-0.007081248813926006,0
1626161_def,-0.034498748928742946,0
1629673_off,0.0040812524198224395,0
1629673_def,-0.010448832195938205,0
1629633_off,-0.01435254787277896,0
1629633_def,-0.0021160843570191784,0
1627774_off,-0.016531494649742903,0
1627774_def,-0.004966929268034912,0
1629162_off,-0.0038948701949914366,0
1629162_def,-0.0020910992326092595,0
1629023_off,0.015875983472874746,0
1629023_def,-0.006044982029929329,0
1628984_off,0.007904405222283414,0
1628984_def,-0.002201197615943769,0
1629667_off,-0.0012792660957193765,0
1629667_def,0.006706573749398651,0
1628998_off,0.013575575436085414,0
1628998_def,-0.0006882994842456633,0
1628997_off,-0.0020100888526870847,0
1628997_def,-0.011590224606087215,0
1629234_off,-0.021339530434091893,0
1629234_def,0.016248672881508462,0
203992_off,0.015147581203934057,0
203992_def,-0.011184212574248648,0
203084_off,0.0078946688492537,0
203084_def,0.002619963501072872,0
1628368_off,0.023567295351225922,0
1628368_def,0.018702168286025264,0
202357_off,0.008579559258880563,0
202357_def,0.0026014273105277336,0
203894_off,-0.0012086861367387178,0
203894_def,-0.009273588831733705,0
1628385_off,-0.01870716996489699,0
1628385_def,0.00614648957436831,0
1627741_off,0.027304317151333676,0
1627741_def,0.008920172626953734,0
1629103_off,-0.008886133193322224,0
1629103_def,-0.017642452636250913,0
1627812_off,-0.0035272121225546405,0
1627812_def,-0.004033287037133667,0
1629675_off,-0.019587522262970825,0
1629675_def,0.0014389476110840866,0
1629647_off,-0.03119123307288642,0
1629647_def,0.0004530341222230162,0
203488_off,-0.0021052966394666055,0
203488_def,-0.012303895306523484,0
201599_off,-0.019951839227957797,0
201599_def,-9.247011179890389e-05,0
1629620_off,-0.01570760486490195,0
1629620_def,0.0053322858374179345,0
1627780_off,-0.004452714678616093,0
1627780_def,-0.013963708284291877,0
1629661_off,0.004087355839833007,0
1629661_def,-0.006118081124946167,0
203524_off,-0.0009541506271691638,0
203524_def,0.007796636736709382,0
1627732_off,0.0018261524989176337,0
1627732_def,-0.010965617064750313,0
203954_off,0.033130354953095076,0
203954_def,-0.03591529097564512,0
203552_off,0.02397436229308112,0
203552_def,0.0010286474823995688,0
201588_off,0.012951281415787446,0
201588_def,-0.03503280627104343,0
1630219_off,0.0012799078874575177,0
1630219_def,0.005473012709151426,0
1630168_off,-0.0021893055086692837,0
1630168_def,-0.005928974133477096,0
1629680_off,-0.005302385492392726,0
1629680_def,-0.015830447360676434,0
1629003_off,0.006343764181311412,0
1629003_def,0.015529771637042188,0
1627788_off,0.008118244156194237,0
1627788_def,-0.005291767567825754,0
1630178_off,-0.0050858868506517335,0
1630178_def,0.011023800498325737,0
1630233_off,-0.008458370481502938,0
1630233_def,-0.004518986075522187,0
1630194_off,0.0035731356680667797,0
1630194_def,0.003765491602645336,0
1630198_off,-0.002604029999585459,0
1630198_def,-0.0031122062458699175,0
1629057_off,0.012421515244043727,0
1629057_def,-0.009890321938649164,0
1630202_off,0.015642415768723942,0
1630202_def,0.01621591017088243,0
1629035_off,-0.023156212235013816,0
1629035_def,-0.0017659092471246692,0
1630174_off,-0.0077070683413308205,0
1630174_def,-0.0029439578299455373,0
1629750_off,0.011542595622187917,0
1629750_def,-0.003995030556236702,0
1629682_off,0.0004181147065714941,0
1629682_def,0.0036326912495458995,0
1629605_off,0.00463119912086045,0
1629605_def,-0.0028526533386949607,0
1628449_off,0.02118314048545096,0
1628449_def,-0.0043238939847313924,0
1629056_off,0.01605533764396382,0
1629056_def,-0.010333581315002957,0
1629139_off,-0.0044412487650984725,0
1629139_def,0.0009870045129913027,0
1626169_off,-0.020878078696967114,0
1626169_def,0.0012780044341286854,0
1629627_off,0.027027983814834573,0
1629627_def,0.009334377636400718,0
200755_off,0.00879789566547579,0
200755_def,0.0007088417364214727,0
1629637_off,-0.007725927623732651,0
1629637_def,-0.005879737922599791,0
1630184_off,-0.009103358208042265,0
1630184_def,-0.004911566552995949,0
1629638_off,-0.002397946895053002,0
1629638_def,0.016092597923406508,0
1629740_off,-0.011642553643720134,0
1629740_def,0.0032395019457537922,0
1629060_off,-0.0022074817308697595,0
1629060_def,0.017613962966692997,0
1630171_off,0.006227894970516184,0
