Player,Ridge Coefficient,Bayesian Coefficient
210_off,0.0047609043785184916,0
210_def,-0.0036308120739141627,0
735_off,-0.009826697947038929,0
735_def,-0.0032628328819246395,0
949_off,0.006005162465533813,0
949_def,0.005553076878929323,0
970_off,-0.002118254940435566,0
970_def,-0.005299723930219628,0
1710_off,0.028840472282118425,0
1710_def,0.014611063162966205,0
1722_off,0.003961109867901238,0
1722_def,0.010166615947749891,0
192_off,0.006100889378443538,0
192_def,0.0075820566705862985,0
1960_off,-0.027097037571138856,0
1960_def,-0.00546294195162378,0
28_off,-0.0019163011660285683,0
28_def,-0.008602699811741433,0
1918_off,0.002344178613221439,0
1918_def,0.002904853880757093,0
1732_off,-0.005106294998931036,0
1732_def,0.0038126519380000967,0
244_off,-0.008397933703612966,0
244_def,-0.0005050367383446574,0
209_off,0.010429933595537984,0
209_def,0.014343859600664095,0
1506_off,0.013771238161870057,0
1506_def,-0.006562550977251669,0
147_off,0.02063573600571932,0
147_def,0.005129290088657131,0
397_off,0.0373055573777398,0
397_def,0.012663742072618094,0
349_off,0.004216025451886906,0
349_def,0.007383889715427046,0
22_off,0.0029784852987443755,0
22_def,0.011714946016778789,0
905_off,0.014265782611409955,0
905_def,-0.004018461028449908,0
1733_off,-0.0018839064696156344,0
1733_def,-0.00540826501071422,0
696_off,0.008631233297407018,0
696_def,-0.004927336381733457,0
64_off,0.011535966855457573,0
64_def,-0.01329922301575934,0
685_off,-0.009898434779570463,0
685_def,0.02569205259416555,0
1890_off,0.006362245658404229,0
1890_def,-0.018471832563208387,0
26_off,-0.02417930319042116,0
26_def,-0.011150380549796961,0
988_off,-0.005385318911833151,0
988_def,-0.00996769489448596,0
358_off,0.009584976130130575,0
358_def,-0.010724512250691378,0
361_off,0.007094770477970262,0
361_def,-0.004647969978961784,0
915_off,0.014955950819407616,0
915_def,-0.012049674057187054,0
916_off,-0.015235340401444081,0
916_def,0.0038957055742276335,0
103_off,0.016407439834906362,0
103_def,-0.005120028263390504,0
1753_off,-0.002428968310035988,0
1753_def,-0.0014365956614266417,0
931_off,-0.009581408909215359,0
931_def,-0.0011098518034627857,0
955_off,-0.019325789084365996,0
955_def,0.01811727834173043,0
251_off,-0.014083972375850025,0
251_def,-0.023930630698486857,0
764_off,0.022521460471685493,0
764_def,-0.036308114423835317,0
53_off,-0.010513310011918658,0
53_def,-0.009449532446891189,0
422_off,0.0015542059301733328,0
422_def,0.017671597931431367,0
990_off,0.0008839900725523283,0
990_def,-0.011632948291630156,0
760_off,-0.016703659458700042,0
760_def,-0.017723273585659158,0
345_off,0.020873239071007615,0
345_def,-0.02928796735889909,0
1498_off,0.013281754214334253,0
1498_def,0.02409180982851231,0
1114_off,0.0008408719661086352,0
1114_def,0.02051539326915365,0
922_off,-8.236666100223598e-05,0
922_def,-0.006707654945207122,0
193_off,0.004896022707706323,0
193_def,0.01610128635290601,0
133_off,-0.0003329547934069498,0
133_def,0.010926362425347504,0
224_off,0.015952940040364787,0
224_def,-0.034183757126216574,0
359_off,-0.013025183394773543,0
359_def,0.0008518065063579425,0
957_off,-0.015012701809039544,0
957_def,-0.011405125705347284,0
1944_off,0.01108350415448625,0
1944_def,0.00803230109398856,0
1884_off,0.017073296599923397,0
1884_def,-0.018574266895004854,0
906_off,-0.004282490416843939,0
906_def,0.004600431005295382,0
958_off,-0.013148606222932062,0
958_def,0.004765570128553054,0
677_off,-0.002500623969241068,0
677_def,-0.017245308305436975,0
179_off,-0.0029909477616698785,0
179_def,0.0029181466474193546,0
1718_off,0.038147743729917555,0
1718_def,-0.01252806039131582,0
952_off,0.026720567642094312,0
952_def,0.015720032868627002,0
980_off,0.0018553191375379387,0
980_def,-0.000244696282383905,0
1723_off,0.008113377358337696,0
1723_def,-0.00554966936414039,0
753_off,-0.02739123693494264,0
753_def,0.009081492411084975,0
1499_off,-0.012585888099961105,0
1499_def,-0.024018219292105836,0
1892_off,0.006581989813090356,0
1892_def,-0.015077739354179479,0
1714_off,-0.0026583484360148853,0
1714_def,0.0044127025113959925,0
1138_off,-0.0017322616953251205,0
1138_def,0.002283483594003943,0
440_off,-0.008114900412125767,0
440_def,-0.011361442302936491,0
2036_off,-0.018521282742244377,0
2036_def,0.0011490771637090392,0
1886_off,-0.021074354339708654,0
1886_def,0.0006662599406119627,0
1902_off,-0.017783425332928593,0
1902_def,-0.01663280826788389,0
721_off,-0.008052919948758081,0
721_def,0.005715442337466006,0
344_off,-0.005702316850205789,0
344_def,0.0185993606727561,0
961_off,-0.012246873773589417,0
961_def,0.016306697657120048,0
2073_off,-0.0036477399836781776,0
2073_def,-0.002688637350794359,0
384_off,-0.0046499631318289835,0
384_def,0.006354160282714157,0
1897_off,-0.0012282524206517515,0
1897_def,-0.016372354418195654,0
1802_off,0.018006288196119057,0
1802_def,-0.009066220686360047,0
1882_off,0.014052884168473306,0
1882_def,0.020677218725982924,0
2037_off,0.002527828724789396,0
2037_def,-0.0013013042601891294,0
1434_off,-0.01362718543777209,0
1434_def,0.0074035697035505135,0
697_off,-0.004593529200123089,0
697_def,0.005980876326664851,0
702_off,0.007745738865631257,0
702_def,0.015445639818810435,0
1736_off,-0.01754995210239168,0
1736_def,0.0047247293480909254,0
123_off,-0.003544685810464631,0
123_def,0.02204063700344996,0
1716_off,0.0024156274258201227,0
1716_def,0.0073501426338964315,0
1712_off,0.024294486647810514,0
1712_def,0.01648846640986286,0
1502_off,-0.02206905045152667,0
1502_def,-0.01136630878417958,0
302_off,-0.013197029354604262,0
302_def,-0.0013270171145196962,0
1907_off,-0.019073359152817576,0
1907_def,0.019299142411873662,0
2053_off,-0.008272912067068601,0
2053_def,0.008394454637077456,0
2033_off,-0.009912015457075509,0
2033_def,0.016660161394032622,0
2084_off,-0.0011953669989232308,0
2084_def,0.01636610113233303,0
2101_off,0.008960862515959992,0
2101_def,0.0025154441698965074,0
2064_off,-0.008080795804976707,0
2064_def,-0.0006011896102800302,0
1913_off,-0.01494925178225856,0
1913_def,-0.006649836569066032,0
934_off,0.0037573461574041483,0
934_def,-0.010375907046405862,0
765_off,-0.022323006028812792,0
765_def,0.0013183036913732165,0
1924_off,0.0025852129046649236,0
1924_def,0.007615831205434458,0
2048_off,0.007991460327965725,0
2048_def,-0.00565893647979511,0
2047_off,0.006758728825552642,0
2047_def,-0.0016305999829779572,0
976_off,0.015020931651592807,0
976_def,0.02193225451440696,0
1730_off,-0.012603695247231171,0
1730_def,-0.0018751667774117426,0
2039_off,-0.001660259507164441,0
2039_def,-0.0033648207669584825,0
1740_off,0.02849312082416333,0
1740_def,0.006764996813967213,0
1741_off,-0.03331740365055135,0
1741_def,0.004241662700075194,0
56_off,0.0282180598629474,0
56_def,0.0020431077544456893,0
1023_off,-0.005889037852365914,0
1023_def,-0.006063324453427651,0
956_off,-0.013978422364386065,0
956_def,-0.00041523620705855664,0
2046_off,0.017550582153264892,0
2046_def,0.0057067129295613585,0
1739_off,0.021531036663863513,0
1739_def,0.00196367902426326,0
699_off,0.02758322936753126,0
699_def,0.007177442419504595,0
1742_off,-0.002766281543232917,0
1742_def,0.0028680989599740906,0
452_off,-0.0023815026947994694,0
452_def,0.010361336981471753,0
2071_off,0.006107233285715158,0
2071_def,-0.009838785164950868,0
2061_off,-0.007770001245781681,0
2061_def,0.00703984986409232,0
923_off,-0.003962288497792995,0
923_def,0.0006706149917579778,0
317_off,0.01514945625335868,0
317_def,0.0037138613286016053,0
330_off,-0.007225679658716999,0
330_def,-0.001733027894106295,0
128_off,-0.0025889792124029363,0
128_def,0.004186190460538498,0
2044_off,-0.018610776597416466,0
2044_def,0.013412418083469938,0
717_off,0.011340837825864978,0
717_def,-0.03309907238481259,0
96_off,0.010039971096792052,0
96_def,0.00011095772749522724,0
2032_off,0.00995486582278889,0
2032_def,-0.02094976213036892,0
190_off,-0.010306399315625842,0
190_def,0.01701832684649451,0
695_off,-0.012468280093288804,0
695_def,-0.009377328786081319,0
1554_off,-0.003575626572371534,0
1554_def,-0.004429958628265319,0
951_off,0.0492369769430201,0
951_def,-0.003639126958552078,0
911_off,-0.00028031783126947695,0
911_def,-0.015958010187728085,0
1032_off,-0.012975697102884536,0
1032_def,-0.018283556964371287,0
299_off,0.02942668098342826,0
299_def,0.022595635511604886,0
208_off,0.025190651820400766,0
208_def,0.01997065842583125,0
679_off,-0.010619508872683677,0
679_def,0.014566784849354043,0
1501_off,0.019788093677406814,0
1501_def,0.006113616873263068,0
998_off,-0.002895845779682641,0
998_def,-0.008950230050794027,0
2043_off,-0.027412798943451767,0
2043_def,-0.01267538841019254,0
1495_off,0.04183964348692316,0
1495_def,-0.04546582843798445,0
1507_off,0.00548693665803076,0
1507_def,-0.0013228464570064979,0
1073_off,0.015287661677411045,0
1073_def,0.0020839403492186265,0
1497_off,0.012905162754098958,0
1497_def,0.00384434130094137,0
1956_off,-0.007723580379635995,0
1956_def,0.004752902729007201,0
67_off,-0.014476954757481992,0
67_def,0.005336010864867641,0
365_off,0.0035537828267524258,0
365_def,0.002550905043559761,0
2045_off,0.0077885227189345135,0
2045_def,-0.005811165124322914,0
2034_off,0.016270294997683735,0
2034_def,-0.001009897640660693,0
1594_off,-0.004055468149173742,0
1594_def,0.002857445460619023,0
2050_off,0.010324297157286338,0
2050_def,0.0042108764700632675,0
690_off,-0.016495225064652723,0
690_def,-0.008566271351811632,0
145_off,0.012220389111392926,0
145_def,0.028396432740957243,0
70_off,-0.004856803849066725,0
70_def,0.007584871612904473,0
381_off,-0.0004708049175572047,0
381_def,-0.0003254146825029196,0
1760_off,0.0021537417255334357,0
1760_def,-0.007692571946477123,0
243_off,0.003630299723925437,0
243_def,-0.024657749341515694,0
238_off,-0.0006853236643901059,0
238_def,0.00724889868425575,0
248_off,-0.008754280428387147,0
248_def,-0.019189879473642018,0
727_off,0.0001735889632992116,0
727_def,-0.017111220849397743,0
1934_off,0.0021247887586703772,0
1934_def,0.021350148346711936,0
1908_off,0.006570839779856227,0
1908_def,0.007976522935603112,0
761_off,-0.00814640468144634,0
761_def,0.007199973772048762,0
1563_off,-0.011482552999539404,0
1563_def,-0.010181994645816336,0
1928_off,-0.0007726789640168592,0
1928_def,-0.0015686081919695062,0
1952_off,-0.013790488085316957,0
1952_def,-0.010389794174535104,0
1743_off,-0.018235821145139802,0
1743_def,0.007619954604320073,0
960_off,0.006317416165834576,0
960_def,-0.005691082256644151,0
467_off,0.022913714289746426,0
467_def,-0.024303123277070217,0
201_off,-0.004814161177456383,0
201_def,-0.0011025738054480482,0
2054_off,-0.026850573133298795,0
2054_def,-0.007909216224472196,0
2091_off,-0.01427161541460246,0
2091_def,-0.003208278125533201,0
1134_off,-0.01604452277602933,0
1134_def,0.00039211328822096584,0
3_off,-0.027000601467084603,0
3_def,-0.011143370047866771,0
2031_off,-0.005666754672304212,0
2031_def,0.006199782395550967,0
339_off,-0.003645768878924149,0
339_def,-0.007233270310263806,0
1737_off,-0.0010101099880477937,0
1737_def,0.005921318178978889,0
2069_off,-0.009905845815971941,0
2069_def,0.010171289676587316,0
2038_off,-0.01137761544235003,0
2038_def,-0.003808333375814618,0
2072_off,0.029848562389834923,0
2072_def,0.02243269358573914,0
2035_off,0.0024709687915913116,0
2035_def,-0.005002014119997669,0
1747_off,-0.02063465063068301,0
1747_def,0.013523909040028852,0
1751_off,0.007909485224016521,0
1751_def,0.012280246922655573,0
893_off,0.02357064227694064,0
893_def,-0.0006359513369205341,0
43_off,0.004082826280829383,0
43_def,0.007056471003818386,0
1888_off,0.023745058281717586,0
1888_def,0.007928175695821042,0
689_off,-0.0006818778254273303,0
689_def,-0.027503006514209196,0
389_off,0.03496582789467764,0
389_def,-0.0019455585652621173,0
2042_off,-0.01622017651487192,0
2042_def,0.013470285365639555,0
1731_off,-0.0001316865946606854,0
1731_def,0.003962680347722652,0
2041_off,0.0013585866839068371,0
2041_def,-0.00666022501638284,0
2250_off,0.016764980639052327,0
2250_def,0.013374165324911156,0
2225_off,0.009386792083729329,0
2225_def,0.01299989524828106,0
1729_off,-0.0022210009956892094,0
1729_def,0.019234528680051818,0
1520_off,-0.016318627485042692,0
1520_def,0.008929332563779787,0
2239_off,-0.013955628155312323,0
2239_def,0.017136443387871007,0
2201_off,0.008045698768461373,0
2201_def,0.00890937754233383,0
1904_off,-0.0010505147793886797,0
1904_def,-0.014188679759810344,0
782_off,0.015114039066069672,0
782_def,-0.01978577013012229,0
2199_off,-0.003290512449386946,0
2199_def,0.010016292357721387,0
2058_off,-0.0039537971313911915,0
2058_def,0.023560286467445242,0
1559_off,0.008351281139284324,0
1559_def,0.01023990319103148,0
2059_off,0.028060034886949057,0
2059_def,-0.003136905376310739,0
2207_off,0.0007372101438211412,0
2207_def,-0.0029274454785533526,0
2228_off,-0.004868522591008413,0
2228_def,0.01553279849793971,0
1917_off,0.009761738141924317,0
1917_def,0.006802775493240393,0
2063_off,-0.012663527167019127,0
2063_def,0.0032464262507627714,0
2343_off,-0.0011823880756611457,0
2343_def,0.003069071208313821,0
436_off,0.004439749526398818,0
436_def,0.01630412051538356,0
2051_off,-0.025745470147270817,0
2051_def,-0.01565899052308241,0
1505_off,-0.008677885860469166,0
1505_def,0.0007274758586385741,0
2370_off,-0.009418788870962234,0
2370_def,-0.003139789289434137,0
2240_off,0.021886018500242712,0
2240_def,0.006169638446857236,0
1504_off,0.005272056898305524,0
1504_def,0.000621220216339697,0
2202_off,0.0253460025593458,0
2202_def,0.01778105662774988,0
2261_off,-0.0073562881721908925,0
2261_def,0.0021333136981620897,0
1985_off,-0.0033683921498937615,0
1985_def,0.02275477759394549,0
2211_off,0.006858782641344578,0
2211_def,0.014262604995299003,0
168_off,0.0013151574124644668,0
168_def,-0.004280322252282173,0
2365_off,-0.004452180805329236,0
2365_def,-0.008065742851787223,0
2306_off,0.0023725133159386972,0
2306_def,0.0013682803570405882,0
2204_off,-0.00746720005531277,0
2204_def,-0.008921820094762683,0
2242_off,-0.00801685937635307,0
2242_def,0.022697145103668222,0
2351_off,0.0023619966255945283,0
2351_def,0.011659718506927113,0
393_off,0.0002612837437061374,0
393_def,0.004898004493006394,0
2067_off,-0.006914459878743993,0
2067_def,-0.0007690633369178544,0
1735_off,-0.03269625459645687,0
1735_def,-0.015655252045583254,0
270_off,0.01509440253046954,0
270_def,-0.010511107834211013,0
2357_off,-0.013438464551857736,0
2357_def,-0.0012737044511869136,0
2030_off,0.008346963314702421,0
2030_def,-0.012359203618060748,0
2210_off,1.5915500443951954e-05,0
2210_def,-0.014967627265529134,0
1425_off,-0.008181120040937002,0
1425_def,-0.00033380387952260685,0
2215_off,0.0023928791784557685,0
2215_def,-0.024218725292000035,0
2254_off,-0.005571022297146201,0
2254_def,0.001891713898585089,0
2230_off,-0.0007722073724720577,0
2230_def,0.0004517905403134586,0
2224_off,0.013161082397893962,0
2224_def,0.00031381659657532226,0
1905_off,0.019030116356566994,0
1905_def,-0.018955435538639518,0
2052_off,-0.02266970908213216,0
2052_def,0.02127563916958325,0
2198_off,-0.010769133294583509,0
2198_def,0.0008075974999653005,0
2217_off,-0.0023357154891128196,0
2217_def,-0.014879619342879336,0
1916_off,-0.01342139351122325,0
1916_def,-0.003312841950924317,0
1609_off,-0.012758491953443234,0
1609_def,0.002556789599656671,0
1744_off,0.0006607011642948134,0
1744_def,-0.02212695463213232,0
2209_off,-0.005179008283818455,0
2209_def,-0.017557045214721786,0
2248_off,-0.004891220045055588,0
2248_def,-0.017338660263489295,0
2049_off,-0.008252605828399649,0
2049_def,-0.00645851677274497,0
1442_off,0.009091381991545452,0
1442_def,0.0024944080484489983,0
2257_off,-0.008870842697932788,0
2257_def,0.009067960196983508,0
348_off,-0.0015886745191553376,0
348_def,0.003865037801784867,0
2216_off,-0.004914865315135355,0
2216_def,0.008892055716806842,0
2074_off,0.0019805385812946674,0
2074_def,0.003117659120612626,0
2200_off,0.02621948314429181,0
2200_def,0.006293074905429543,0
763_off,-0.020204726080456006,0
763_def,0.020647778652366208,0
2203_off,0.009180505690900464,0
2203_def,-0.022470037195989834,0
