Player,Ridge Coefficient
1628392_def,0.00018181895397019048
1629731_off,-0.0007797577239993048
1629731_def,0.0010711921109210194
1630271_off,-0.00034012267900183386
1630271_def,0.00042776090358643984
1629726_off,0.00038930739423741466
1629726_def,1.3424751687734285e-05
1630205_off,1.0304069836486115e-05
1630205_def,0.00011659895481887419
201577_off,0.00016684691148152912
201577_def,-0.0005153550559370244
1629012_off,-0.0005336805786457261
1629012_def,0.0003855113485388388
1628990_off,-9.346496280695401e-05
1628990_def,0.00014541677399220398
1629060_off,0.0007479887362678843
1629060_def,-0.0003029913815613334
1629662_off,-0.0006094457344845489
1629662_def,7.84664933149874e-05
2760_off,-0.00012976004058320032
2760_def,7.473124648549511e-05
1629725_off,-0.00017362340267823085
1629725_def,0.00022218959529194011
1630216_off,0.0
1630216_def,0.0
203496_off,0.000722209328123901
203496_def,-0.0003395363482965613
1626181_off,0.0001434725866461185
1626181_def,-0.0012600902424598295
203081_off,0.0011057068783654693
203081_def,-0.0004994914837158148
203468_off,0.000680443764638155
203468_def,-0.0002821218516920382
203994_off,0.00023248968543923665
203994_def,-0.0010059579808772189
1628991_off,0.0004434072521821492
1628991_def,0.0015724688881057084
1629014_off,0.001673401541327109
1629014_def,0.000287935174330416
2546_off,0.0013166231013664895
2546_def,0.0006885094631722725
202683_off,0.0006013313550969293
202683_def,0.0004532818745367388
1626159_off,-0.000666795811295442
1626159_def,0.00036238871744428025
1627884_off,-2.8900237417221527e-05
1627884_def,0.00014503139157070132
201572_off,-0.0006998638955651894
201572_def,-0.0008084202349058936
201950_off,0.0002429186457719164
201950_def,-0.0006375336385701462
203507_off,-0.001387732071558542
203507_def,-0.0019238053910801806
1628978_off,-7.167657413505772e-05
1628978_def,0.0013007584552856962
200782_off,0.0011047475327907624
200782_def,-0.0012308957719889457
1627854_off,0.0001358649848808453
1627854_def,-0.00018285120080447972
1626171_off,0.00038129682139658556
1626171_def,0.0003777689265483648
1626192_off,0.00011817046904067578
1626192_def,-0.0012872023702187763
203648_off,7.354623304657988e-05
203648_def,3.433441965894899e-05
201952_off,-4.7542165895307894e-05
201952_def,0.0001430665908552552
1629067_off,0.0002494798804423233
1629067_def,3.7626280213707e-05
1626178_off,-0.0003872191644280543
1626178_def,0.00042054877110984153
1629642_off,0.00018578006493057036
1629642_def,3.389059189033193e-05
1626153_off,-0.0003783816314958693
1626153_def,-0.0007002440958904121
203090_off,0.0007440236479148619
203090_def,-0.00037976556073073003
1626158_off,-0.000327803300785985
1626158_def,-0.000942354742237493
1629002_off,5.210713113265844e-05
1629002_def,0.00035076883244575415
1627741_off,0.0009903095089072572
1627741_def,-0.0012602770847317552
1629056_off,-8.011699275486087e-05
1629056_def,-0.000259823844809169
1627745_off,0.00043191456480159225
1627745_def,-0.0005080741266253742
1629713_off,-0.00033127831135542116
1629713_def,-0.00034764714687926155
1629723_off,-9.468892507783261e-05
1629723_def,-0.00025139758335958096
1629663_off,9.699537815037142e-05
1629663_def,-0.00021518855301198015
1629681_off,4.89592868725391e-05
1629681_def,-0.00019556925476032624
1629007_off,8.1771787551403e-06
1629007_def,4.952318887288624e-05
204025_off,-0.0001254700854101281
204025_def,7.088862458412485e-05
1630218_off,3.0384951986512196e-05
1630218_def,8.716499094226003e-05
1630186_off,6.699937765308951e-06
1630186_def,-0.00031598243257803716
1627749_off,-4.3833467443061586e-05
1627749_def,-0.0004027495332399598
1628401_off,0.00014585904703043545
1628401_def,-0.0011677677342040176
201942_off,0.00022455700838349516
201942_def,0.00042526165971725914
1627751_off,-4.99500535715471e-05
1627751_def,-0.00044366460584035095
1629640_off,0.0004164561889397315
1629640_def,6.725719842829288e-05
1627742_off,-0.0007385176533397551
1627742_def,-0.0011557193766676458
1628366_off,-0.001044305409756367
1628366_def,-0.001396258375035281
1629627_off,-0.0014253925631075748
1629627_def,-0.0020196511869549384
203500_off,-0.0004959699408207006
203500_def,-0.0006154443341324323
1629022_off,0.00010458046150250474
1629022_def,-2.348273504632416e-05
1629234_off,-0.00027903123190078683
1629234_def,-0.0001924973243674261
201988_off,-0.0007993442071694413
201988_def,-0.0002545317454870202
1630170_off,-0.00010639558886677095
1630170_def,0.00047562654723744426
1629677_off,0.0001155103456854668
1629677_def,-0.00018285890497630984
1628966_off,0.00026293933398885384
1628966_def,0.00030482903024993337
1628972_off,7.649689431826348e-05
1628972_def,-0.00023794856679951954
1630176_off,7.744207320623855e-05
1630176_def,-8.356446985675535e-05
1628998_off,0.0010977216613835227
1628998_def,0.00028414887689649185
1628970_off,-0.00016663301410544458
1628970_def,0.00018412525263294217
1629667_off,-0.0004915319979990363
1629667_def,0.0006594590453426021
1626179_off,0.0005116038087889257
1626179_def,-0.0007050591224494773
1629023_off,0.0007579739128657206
1629023_def,-3.192957800586867e-05
203469_off,-6.772199345011712e-05
203469_def,-5.086845513265197e-05
1628997_off,0.0001596289646988943
1628997_def,0.0001325530893558208
202954_off,-0.0010623618197553534
202954_def,0.00027669232742465053
202687_off,-0.00046662560718308037
202687_def,0.00072329758449608
1630163_off,-0.0005370091949627984
1630163_def,0.00011558214167998283
1628370_off,-0.000410397547450706
1628370_def,-0.0001297716582750107
1630203_off,0.0
1630203_def,0.0
1630208_off,0.0
1630208_def,0.0
1630268_off,2.8523418815722782e-05
1630268_def,-4.1147350876414564e-05
203486_off,-0.0005027690551264183
203486_def,0.00041166898628463194
1630180_off,-0.0017273484889054741
1630180_def,0.000210949071862924
1628367_off,-0.0003045161192875631
1628367_def,0.0004517282992700866
202709_off,-0.0003929745553557841
202709_def,0.00010466594473194071
203924_off,-0.0009375628997946923
203924_def,0.00020226733783052729
1630191_off,-0.001228336571979284
1630191_def,-0.0005774642337407949
1630240_off,-0.00037648485339853506
1630240_def,0.0004936292329211181
1628977_off,-0.0013330000863666705
1628977_def,-0.00015482378260458322
1628402_off,-0.00038120722589592084
1628402_def,-0.00012472632792454347
1629076_off,-0.000978142219379172
1629076_def,0.0004374565559884948
200755_off,-0.0008479985815458394
200755_def,-0.0015102044542542083
201961_off,-0.00027048457413132786
201961_def,0.0005206270500647856
1629008_off,0.0003817835976768854
1629008_def,6.797668781640544e-05
203932_off,-0.0009571136700435238
203932_def,0.0006307342860319909
1630267_off,-0.0005366061173419339
1630267_def,-0.0005386192626946361
203085_off,-0.001184391900445885
203085_def,-0.00034560250513386895
203999_off,-0.0004571364175451882
203999_def,-0.0003055446518722062
203210_off,0.0010006161659540872
203210_def,-0.00023266286289458463
1628420_off,-0.00025339922924830807
1628420_def,0.0008557944349640639
1628984_off,0.0003731339491932099
1628984_def,0.0002900450612176554
1627885_off,-7.025187940564595e-05
1627885_def,-0.0008494132943680123
200794_off,0.0007191534118956728
200794_def,-0.0013254974895447306
1628427_off,-0.00031364133837755306
1628427_def,1.1619082992895664e-05
1630210_off,0.00045789333159326566
1630210_def,0.00011613203341257677
203457_off,0.0002929230151296887
203457_def,0.0004506727705390189
1629628_off,0.0006243891472707917
1629628_def,-8.563137665177407e-05
203493_off,0.00028139664034600794
203493_def,-0.00036869758644020426
203901_off,-0.0003284942094011647
203901_def,-0.00022706412148852241
203944_off,-3.0078678964909102e-05
203944_def,-0.0004411712168730639
200752_off,0.00018414284295294344
200752_def,-8.064366086187374e-05
1630193_off,0.0005694745900940887
1630193_def,-0.00032607030498863344
201959_off,0.00015685910900388719
201959_def,-0.0008916495502910563
202692_off,0.0002204240527562883
202692_def,-6.445025363193946e-05
1628373_off,0.00010999307394109624
1628373_def,0.0001296221410802532
1630167_off,0.0010657512338747657
1630167_def,0.00018890130840250316
1627747_off,-8.449886015459894e-05
1627747_def,0.0006361697849683144
1627763_off,0.00023662591366052912
1627763_def,0.00032203154212891584
203200_off,0.00027654406926931325
203200_def,0.0008898867674363511
1628410_off,0.0004266132802339932
1628410_def,0.000754714574751161
1627734_off,-0.0007433265877723988
1627734_def,0.0003115348710745555
1626174_off,0.00015782192924094306
1626174_def,0.0003062458480713914
1630256_off,0.0006595890173569143
1630256_def,0.0010184248453186354
203482_off,0.0011593581204560643
203482_def,0.0021320029864975985
202322_off,-0.00020112080746967072
202322_def,0.00017266525474794498
1629645_off,0.0005192618913313266
1629645_def,0.0013883378737876194
202340_off,-0.0002629707242532058
202340_def,0.00045326025564547124
204456_off,-0.00027977001356523524
204456_def,-0.0005758750698270633
1628988_off,-0.0006047263117296023
1628988_def,-0.00012993763485278048
1629717_off,-0.0006314776679229709
1629717_def,0.0010360888282231286
1630231_off,-0.0007796384588859014
1630231_def,0.0025598139216195183
1629048_off,-0.0005324732296925604
1629048_def,6.437943864888143e-05
203087_off,-1.5687944724800082e-05
203087_def,-0.0002618701862858647
1629052_off,0.0006991653667921424
1629052_def,0.0008961438533251138
1628391_off,-0.00058645795491965
1628391_def,0.0007040846118323951
203960_off,-0.000466136396600928
203960_def,0.0004116570124139409
203926_off,-0.0010720536985464326
203926_def,0.0008854694581750149
1630200_off,1.4710064162899274e-05
1630200_def,0.0003594000442056424
1630199_off,-7.266030967482608e-05
1630199_def,-4.12557517281014e-06
203476_off,0.000597419920702866
203476_def,0.0005883004672103472
1629103_off,0.00013183060795865498
1629103_def,-0.00011230549654064183
1628968_off,0.0
1628968_def,-2.1425274176431723e-05
203471_off,-0.0017566320857732357
203471_def,0.001540034553678757
1628398_off,-0.0021644962769396684
1628398_def,0.0008791245565802101
202693_off,-0.00032903266831484947
202693_def,0.00012535007995908816
203484_off,-0.0008727815877930493
203484_def,0.00038349081459830103
203083_off,-0.0012622359284735676
203083_def,0.001029850571893619
202083_off,-0.00037993185721058476
202083_def,9.596595301268193e-07
1629659_off,-0.0005173372536483911
1629659_def,0.0011668136107031428
201565_off,0.0012044995660986056
201565_def,5.6505724867333145e-05
1627936_off,-0.0013732167598242968
1627936_def,-8.95961870821704e-05
1626149_off,-0.0010667062113550207
1626149_def,0.0015706934150921906
203463_off,-0.00037584203638983373
203463_def,0.0008058345050403544
201188_off,-0.000985768147210101
201188_def,-0.0001949340783180789
1629719_off,5.045613356794258e-05
1629719_def,5.35228863686274e-05
1628961_off,2.855151729477204e-05
1628961_def,-3.764319184598531e-05
1628995_off,0.0001946860192501171
1628995_def,-3.869953937662635e-05
203658_off,0.0004958791264182449
203658_def,3.456583164195822e-05
1628976_off,-9.175219028321183e-05
1628976_def,0.0007475504241145421
203487_off,-4.860342615139115e-05
203487_def,-0.00024748451508801317
1629643_off,0.00022101407015074286
1629643_def,0.0005898718820686574
203516_off,0.0003456982447240801
203516_def,-4.281864609942911e-05
1628407_off,-0.00020553476710428195
1628407_def,0.0017961137351131143
1628964_off,5.882424852569166e-06
1628964_def,0.0014041889943765939
203082_off,-0.00017726958633358417
203082_def,-4.956224968518427e-05
1630175_off,0.0005051629754507513
1630175_def,0.0018805172325267658
1630181_off,0.0003429799371618472
1630181_def,0.0012179053324268383
1629606_off,-1.5822123518752218e-05
1629606_def,0.00018527326959535398
1629683_off,0.00013303356424131186
1629683_def,0.00012833476894670912
1629962_off,-0.0002512379426802666
1629962_def,6.644539953780278e-05
1626184_off,-0.0006326305656053148
1626184_def,0.00044186488488367234
1630211_off,0.0
1630211_def,0.0
201145_off,4.8632870477402966e-05
201145_def,-0.001948583734272399
1629185_off,4.467232451910777e-05
1629185_def,-0.00019660426962356966
201142_off,0.0013265624176645454
201142_def,-0.001259270277458086
1629651_off,0.000311823952878196
1629651_def,-0.0006113440497434602
203925_off,0.0008382072901573821
203925_def,-0.0005800816613909807
1628971_off,0.0014981040513721913
1628971_def,-0.0008266509613426907
1627789_off,0.00018634739739660115
1627789_def,-0.00024119833590480636
201599_off,-0.0002051848678577295
201599_def,0.0002023574599634423
1629013_off,0.001474277190558863
1629013_def,-0.0015666211575427042
1629162_off,0.0007136569532398199
1629162_def,-0.0002796861214371048
201933_off,0.0017067543256648143
201933_def,-0.0006573801862675081
1629669_off,-4.43643756046091e-05
1629669_def,-6.494214414894148e-05
1629633_off,0.0
1629633_def,0.0
1627774_off,-0.0001782547126568427
1627774_def,2.476963256653887e-05
202334_off,0.00019461156772603933
202334_def,-0.00017087580558947213
1628993_off,0.0001132802380123548
1628993_def,-9.719332418608438e-05
1629617_off,-1.9485446121178184e-05
1629617_def,-1.0643616066242311e-05
1627732_off,0.001020777224876794
1627732_def,-0.0012313683093971254
203954_off,0.0017548656642238404
203954_def,-0.0014933418428177809
203552_off,0.000837049687328805
203552_def,-0.00021598469053775101
201980_off,0.0008366046356634605
201980_def,0.0002741881347863458
202699_off,0.0004185068966694796
202699_def,-0.0010094352442480625
1629003_off,7.704464067622742e-05
1629003_def,0.00037532028591796325
1629680_off,-0.0003753514423143091
1629680_def,0.0004308573649726489
2730_off,-0.00024202992967215485
2730_def,0.00018244228719920734
203118_off,-0.00016231679100630486
203118_def,-2.5492603648741957e-05
1627788_off,0.0007845565477393281
1627788_def,5.834743344515511e-05
1630178_off,0.00045565639638457027
1630178_def,-0.000196788505825916
1629730_off,-0.0001547248799599611
1629730_def,-3.895818725548608e-05
1630198_off,6.324475355027007e-05
1630198_def,-0.0001078969733476757
1630194_off,9.382111041343344e-06
1630194_def,-0.00013938501478261795
1630222_off,0.0
1630222_def,0.0
1628368_off,0.0002637118893444994
1628368_def,8.835629981491301e-05
203084_off,0.00030644995819790343
203084_def,0.0001677593335715034
1630169_off,-0.00019176753117145819
1630169_def,-9.317550857449166e-05
202355_off,-0.00019741990626692996
202355_def,-0.00019367837413256808
1629657_off,-0.00047492713569445544
1629657_def,0.0002425035524282999
202738_off,4.0751815679890805e-06
202738_def,3.577999609476754e-05
1630166_off,-0.00020602503052336938
1630166_def,-0.0007531760022010092
203497_off,0.0008866751971760552
203497_def,2.2581687271690302e-05
1626220_off,0.00047855714951955023
1626220_def,0.0006835572191697987
1628378_off,0.0005713448632801389
1628378_def,0.0013978194131198936
202711_off,0.0004294279593265
202711_def,0.0011166288950374458
204060_off,-0.0006333609646651967
204060_def,0.00018314166119739583
202324_off,-0.00042594400161523565
202324_def,0.0011188719457217282
1630235_off,-3.283636814666851e-05
1630235_def,0.0006158018570990457
1627777_off,0.0008359658164685639
1627777_def,-0.00037808595242732143
1629744_off,-7.898098132723253e-05
1629744_def,0.00022286628589427337
1629671_off,-9.282280291466817e-05
1629671_def,-0.0003805380995077851
1627750_off,9.419985233653781e-05
1627750_def,-0.00015215451011406922
203115_off,-0.0011498940927572698
203115_def,0.00028512894390312753
1626172_off,0.0005139056524543141
1626172_def,-0.0014740306375212798
203145_off,-0.0006097578806955896
203145_def,-0.00021107936835430108
203952_off,0.0005840953599037315
203952_def,-0.0008973068167679849
201939_off,0.0006212001895434977
201939_def,-0.0008974716207878002
203110_off,0.0010534816397158228
203110_def,-0.0013350672514672436
1627814_off,0.0005684934085426865
1627814_def,-6.655629460952149e-05
1629308_off,0.00043288273982206054
1629308_def,-0.0010235273256949636
1629673_off,-7.775219923804739e-05
1629673_def,-0.0013757278798532712
1628408_off,0.000615330881320981
1628408_def,-0.001058596509663118
201580_off,7.15806371308623e-05
201580_def,-0.00027393120790731207
1628539_off,-9.674719309675544e-05
1628539_def,-0.0002604284310642811
1630185_off,-5.881812800667216e-05
1630185_def,3.53161096994413e-05
1627780_off,-0.0001287699440398281
1627780_def,-2.9233318062605844e-05
1628969_off,0.0012033416473603144
1628969_def,-0.0012302757591899076
101108_off,0.000619077348726212
101108_def,-0.0013360034430108397
203109_off,0.0007836765909028544
203109_def,-0.0013853203610935437
1626164_off,0.0014279388951231218
1626164_def,-0.0009374769548003278
1629028_off,0.001457014954758068
1629028_def,-0.000649668103004634
1626166_off,0.0016884355576979092
1626166_def,-0.00010680986180194335
201571_off,5.5457469810140194e-05
201571_def,0.001533169380135944
1628470_off,0.0018928737276134235
1628470_def,4.908543633871437e-05
1629661_off,-0.00038256129692946264
1629661_def,-0.0003001231661692975
203967_off,0.0007728076973721287
203967_def,-0.00028911571683581526
1628975_off,0.0004356774530669557
1628975_def,-1.388620612265226e-05
202694_off,-0.0014881912494937178
202694_def,-0.00010636875357974136
1627826_off,-0.0010098575946209862
1627826_def,-0.000499075819917038
202331_off,-1.3892949414912309e-05
202331_def,-0.00012637521634374687
1628379_off,4.867286959082597e-05
1628379_def,0.0004361785992091501
202704_off,0.00047378975891463525
202704_def,0.00021990611230054925
201587_off,0.002037692367112294
201587_def,0.00022523643644765427
200765_off,0.00019053606802278106
200765_def,0.0006884106380945207
202335_off,-0.00012452930530146595
202335_def,0.0006291064018956697
1629611_off,0.0010982945344621962
1629611_def,-0.0004931571974480648
1630238_off,-3.2546050774365733e-06
1630238_def,0.0
1629599_off,-0.00014641748979704285
1629599_def,-0.0006313165542592789
1630187_off,1.9677602005848283e-05
1630187_def,-7.093628140482973e-06
203524_off,-0.0010363354463751478
203524_def,-0.0006544821755925976
1629164_off,-0.0003924732393473527
1629164_def,-0.00012983214162325902
203992_off,0.0007133424175626203
203992_def,-0.0006166478984934826
203991_off,0.0005638184847892331
203991_def,-0.001272743470989057
1628989_off,0.0003095538543252758
1628989_def,-0.0014112244016766325
1629018_off,-0.00038758671736371334
1629018_def,0.0005846700123967703
1628384_off,0.0004160367930784329
1628384_def,0.00024623462595548717
1630201_off,-0.00048682506105665027
1630201_def,0.0001994787766400267
1627783_off,-9.129642945655738e-05
1627783_def,8.467534749289954e-05
1628449_off,-3.948580712132388e-06
1628449_def,-6.027707634629502e-05
1630233_off,0.00019443055752143038
1630233_def,0.0001767815349078125
101150_off,-0.0011270436687961433
101150_def,-6.215173555104814e-05
1630168_off,-0.0006526126376913032
1630168_def,-0.0006117993246078825
203920_off,0.001025732400895
203920_def,0.0003706149506931821
203918_off,-0.0007812244404449766
203918_def,-0.0010651338145928467
1630219_off,-0.00015005374917593465
1630219_def,1.7410968263442194e-05
1630273_off,-0.0008426342588287923
1630273_def,0.0003833703969097415
1629139_off,-0.0001629044517748005
1629139_def,0.0003982483482063663
1628035_off,0.00021368976565153895
1628035_def,0.00015453014015252375
1629676_off,-0.0004245119209432321
1629676_def,0.00021839333074216949
1629647_off,-0.0007618389661182798
1629647_def,0.0005496921666058253
1630177_off,-0.0005068130955834072
1630177_def,0.0002607265493884184
1629650_off,-0.0009532487248131681
1629650_def,0.00037909821298976625
1629652_off,-0.0008183258214034638
1629652_def,-0.00044720110823986113
201144_off,0.0017127975737960001
201144_def,0.00014724871705944245
101141_off,0.0005147678527648666
101141_def,-0.00041980290365230114
1629026_off,4.463859475550892e-05
1629026_def,0.0011036091506695287
1629004_off,-0.00022572777808737207
1629004_def,0.00010653639861448674
1629660_off,-0.0003187696302832806
1629660_def,-0.00031695337185105133
1628396_off,0.00021442589267468593
1628396_def,0.0002616734628742791
1630221_off,-0.0002712744181942523
1630221_def,0.0005299668557521637
1629714_off,8.706418843801108e-06
1629714_def,0.00013165773250996222
1629658_off,-8.99867813818833e-05
1629658_def,0.0003648618948009071
1629620_off,-7.73759427255681e-05
1629620_def,0.00024607144969562497
1630173_off,0.0001920641140559294
1630173_def,-3.6630144757726754e-05
202357_off,0.00026843912632779413
202357_def,0.00047954766935114697
1629216_off,-0.0001139479639183517
1629216_def,0.0003538545342531072
1629622_off,0.0006142553914237079
1629622_def,0.00010916301778520336
1629644_off,0.00013428661069757994
1629644_def,-0.0001243667007771679
1630188_off,0.00011314257037845253
1630188_def,6.0125858633960615e-05
1630234_off,0.0
1630234_def,3.823772552341137e-05
1627759_off,-0.0006687894224783735
1627759_def,0.0003066132638298328
1628400_off,-0.0009659596963625533
1628400_def,-6.12065840188785e-06
1627752_off,3.933308654426982e-05
1627752_def,0.00010750080652334843
202681_off,9.134538631086714e-05
202681_def,-0.0008747639719402768
1628778_off,4.426231014851599e-05
1628778_def,-0.00014221461930286373
1626169_off,0.00010226297265621892
1626169_def,-0.00031161427038065855
202326_off,-0.0006614825263086141
202326_def,4.671844695123634e-05
1630165_off,-0.0018533102334998635
1630165_def,-7.48843653253252e-07
1626143_off,-0.0005705843438695747
1626143_def,0.00031999400715488805
203914_off,-0.00036753088794939373
203914_def,0.0009334507054902049
1629743_off,-4.7335984534073326e-05
1629743_def,-7.181603065625198e-05
202329_off,-0.0006194380877299543
202329_def,-8.903632306672164e-05
203114_off,-0.0003667863763990926
203114_def,-0.0015322685521989528
1629670_off,-0.0003029727535419577
1629670_def,0.00028999478591159407
1629603_off,-0.00022715517799225558
1629603_def,-4.727183744902375e-05
1630241_off,-0.0002720843230031825
1630241_def,8.80568518284619e-05
1629066_off,-7.109858835877204e-05
1629066_def,0.0003350190666164725
1629346_off,4.2318071443130624e-05
1629346_def,0.00020529643000421487
1630192_off,1.3491577599540623e-05
1630192_def,-0.0001642757047709913
1629626_off,-0.00010211916889221097
1629626_def,-4.796680379851192e-05
1629027_off,0.001405302700795917
1629027_def,0.00035371959596426183
1629021_off,-0.00033189783186622813
1629021_def,0.0006244201740153912
203903_off,-0.0007596081370614077
203903_def,0.0010702186250461634
1629752_off,-8.281575557689523e-05
1629752_def,7.033452460977723e-05
1629635_off,-0.00022731460716832823
1629635_def,-0.00022539281777186556
1629686_off,-0.0005758653283829055
1629686_def,0.0001448379483829409
201229_off,-7.548797386850944e-05
201229_def,-0.0007388468109843764
1627832_off,-0.0005254838869446269
1627832_def,-0.00026048139245241563
1627761_off,2.748399162289469e-05
1627761_def,-0.0002584321604679509
1630253_off,0.0
1630253_def,1.4231232816744143e-05
1629610_off,-0.00018961435497544208
