Player,Ridge Coefficient,Bayesian Coefficient
200841_off,-0.008283411280278508,0
200841_def,-0.004726817275932437,0
101181_off,0.010291080374341937,0
101181_def,0.004631989284541533,0
2045_off,0.013878743960763973,0
2045_def,-0.0022817837762580833,0
1499_off,-0.012444710419721706,0
1499_def,-0.011328759895423176,0
2730_off,0.0051914076957079785,0
2730_def,0.002047758913783239,0
2749_off,-0.0005469782312493586,0
2749_def,0.004711656622184377,0
255_off,-0.010136497757151768,0
255_def,-0.0014696630337807835,0
200765_off,0.006459673720033896,0
200765_def,-0.0212590608591294,0
2744_off,0.00015078184601429766,0
2744_def,0.004329865643415808,0
2753_off,-0.009133092175055996,0
2753_def,0.006875685805372463,0
1718_off,0.01971312361411028,0
1718_def,0.005347029423640599,0
2570_off,-0.012150303285591213,0
2570_def,-0.008302232468452525,0
2772_off,-0.004745787116731298,0
2772_def,-0.011371873421567253,0
2742_off,-0.0025571514972469746,0
2742_def,-0.0006265738078342892,0
2545_off,0.0015749622263794892,0
2545_def,-0.0033330965301077353,0
101155_off,-0.007197728077185815,0
101155_def,0.025087841440607873,0
101123_off,-0.013510091593502386,0
101123_def,0.006686434132223484,0
2039_off,0.008121890754350734,0
2039_def,0.006323078157988878,0
200755_off,-0.001733297922415197,0
200755_def,0.004207253790387359,0
200810_off,-0.0016615342048354903,0
200810_def,-0.002292096749670254,0
200796_off,-0.012808918916127465,0
200796_def,-0.007352528483919999,0
2306_off,-0.0067337973860540435,0
2306_def,-0.007020160248459623,0
2239_off,0.00046585508733416615,0
2239_def,-0.0010077608865661902,0
1548_off,-0.002209490297115716,0
1548_def,0.015832544047074515,0
1607_off,-0.008792383230303508,0
1607_def,0.00021814184368984833,0
708_off,0.015405277519282112,0
708_def,-0.011013877074314414,0
1729_off,-0.005546984864565025,0
1729_def,-0.0019819225618165053,0
2243_off,-0.0033031184557586048,0
2243_def,0.00493904600951167,0
101119_off,0.00485247153032238,0
101119_def,-0.0035304750487301748,0
2060_off,-0.01017552629676655,0
2060_def,0.0023451667343351006,0
200783_off,-0.010377503063571955,0
200783_def,-0.0017441526320083867,0
200751_off,-0.004625602272198847,0
200751_def,0.008178687405220871,0
2229_off,-0.0048624739256461465,0
2229_def,0.004027682158501395,0
2770_off,-0.003908645519280543,0
2770_def,0.0005662605810328748,0
1510_off,-0.008800862629711614,0
1510_def,-0.006614262511425801,0
2063_off,0.001465082542366844,0
2063_def,0.006493312184247157,0
101109_off,0.007546939223189051,0
101109_def,0.0045572692325377695,0
2222_off,-0.004960671697808719,0
2222_def,0.004113073066511228,0
2731_off,-0.005108542648712526,0
2731_def,-0.009304810073490379,0
689_off,-0.0025864615366880265,0
689_def,0.0036953733515968784,0
1887_off,0.008901416379302817,0
1887_def,0.009680764259102791,0
200747_off,-0.0172842568758086,0
200747_def,0.003961954286660048,0
101118_off,0.010655003960764737,0
101118_def,0.006407056270436026,0
2754_off,-0.0005019543746217833,0
2754_def,-0.0005256318669201812,0
2774_off,-0.013000974132653068,0
2774_def,-0.003747531869750826,0
970_off,-0.007147329411741673,0
970_def,-0.006747024821966461,0
1709_off,-0.011844201648890924,0
1709_def,-0.01055980386505199,0
2679_off,0.00484561810144019,0
2679_def,0.008389467144074675,0
2408_off,-0.012987776824753248,0
2408_def,-0.0032255764972168137,0
2405_off,0.014872105316402198,0
2405_def,0.010294232926235023,0
2564_off,0.0017149880005127899,0
2564_def,0.008757476805586585,0
959_off,0.0434166915213389,0
959_def,0.0012044196080318167,0
1890_off,0.02147525994276751,0
1890_def,-0.0005027704619674533,0
1952_off,0.0077758381715739636,0
1952_def,-0.006534553953626694,0
2457_off,-0.014269414125117251,0
2457_def,-0.011087289837882378,0
1531_off,-0.013853515770657781,0
1531_def,0.003749227962371503,0
2484_off,-0.0010612969892748929,0
2484_def,-0.004307011595369587,0
2561_off,0.010157177381769224,0
2561_def,0.010838224465582807,0
2446_off,-0.015728019830455905,0
2446_def,-0.008266242841418487,0
1517_off,0.0007033123701828146,0
1517_def,-0.007490151991395744,0
703_off,0.012507131692791273,0
703_def,-0.010176002715507894,0
2571_off,0.03155833798422142,0
2571_def,0.0013956256467786154,0
2592_off,-0.009455000444935005,0
2592_def,-0.009720810935323607,0
200756_off,-0.011217961874766657,0
200756_def,-0.008591235881020598,0
200790_off,-0.0009213801965611548,0
200790_def,0.0039028114813490695,0
101138_off,-5.343397565345421e-05,0
101138_def,-0.00028500389835340456,0
101111_off,0.009994956297231362,0
101111_def,0.0028303822682674267,0
2590_off,0.012668466437246506,0
2590_def,0.007527680760246676,0
101106_off,-0.00622747329882473,0
101106_def,0.0008470863987026577,0
1739_off,0.011639625105377017,0
1739_def,0.009790315737401332,0
2294_off,-0.002786767962751464,0
2294_def,0.013838882821436627,0
2199_off,0.012098583195729614,0
2199_def,0.0006513792978471173,0
101108_off,0.011894863950136905,0
101108_def,0.011871735017914447,0
2046_off,-0.006529339350023712,0
2046_def,0.004771497721632585,0
101141_off,-0.007802997214562257,0
101141_def,0.0094249846968715,0
2669_off,-0.00028164198228843756,0
2669_def,-0.0073320420914123035,0
1863_off,-0.010865066263024536,0
1863_def,0.01648358057162509,0
2876_off,-0.001620997957475882,0
2876_def,0.010923390980340588,0
200786_off,0.0013517877177483904,0
200786_def,0.013489156356443436,0
101177_off,0.007067864036119452,0
101177_def,0.004042827095611413,0
1938_off,0.01927378300242842,0
1938_def,-0.020645912825242616,0
2225_off,0.007929703070463657,0
2225_def,-0.005319112684302153,0
1477_off,0.0043868267378439465,0
1477_def,-0.03356214955184282,0
1495_off,0.02499891164013991,0
1495_def,-0.020379319820585877,0
109_off,-0.008742508081753968,0
109_def,-0.018916561208757014,0
699_off,0.009452162547282674,0
699_def,0.00591223874020953,0
2757_off,-0.0010193666099189127,0
2757_def,0.002535458274030714,0
714_off,0.003754647581802974,0
714_def,0.011160474376942793,0
1922_off,-0.0022303550464410097,0
1922_def,-0.007853260046588055,0
200759_off,-0.011278844256827502,0
200759_def,-0.00099394846053698,0
2563_off,0.0118928273023835,0
2563_def,0.011544602915176113,0
2200_off,0.01563624399865856,0
2200_def,0.03346969913642688,0
757_off,-0.0017952818657649007,0
757_def,0.007954072852593329,0
200792_off,0.010738005095165419,0
200792_def,0.004139434432403214,0
2034_off,0.0008208033020402945,0
2034_def,0.010438518480351312,0
224_off,-0.0064174204498417126,0
224_def,-0.014308220663737705,0
2031_off,-0.016237061878375647,0
2031_def,0.0032322024134200907,0
1088_off,0.020332361452553148,0
1088_def,0.018234898417616975,0
101124_off,-0.01325357329848535,0
101124_def,0.02543318702043015,0
200752_off,0.008834322994320413,0
200752_def,-0.005503775282875928,0
2073_off,-0.0007446253293114376,0
2073_def,0.0003293152231159919,0
87_off,-0.009062105767210437,0
87_def,-0.018801063486434927,0
2203_off,-0.00557701216619112,0
2203_def,-0.01832706753413251,0
436_off,0.004351580000608537,0
436_def,0.014828480951780744,0
1747_off,0.008838521535942724,0
1747_def,-0.022228546393920617,0
1503_off,0.015588100946948447,0
1503_def,-0.0096438248118123,0
1904_off,-0.011318339362241548,0
1904_def,0.0010074967176030326,0
956_off,0.006050975092833859,0
956_def,-0.011659781019122847,0
2572_off,0.01942667422744454,0
2572_def,-0.0013892370780170524,0
1891_off,0.02948137526191144,0
1891_def,-0.0012385866746666976,0
1717_off,0.03936316923981643,0
1717_def,0.0016319657689324338,0
1761_off,-0.007013553450923949,0
1761_def,0.0029538025286566434,0
101236_off,0.0030202794114241698,0
101236_def,-0.031015311377691895,0
2205_off,-0.0052267416346256585,0
2205_def,-0.009846190840555429,0
711_off,0.006155339990972895,0
711_def,0.005201589986934271,0
101129_off,-0.007648617706141831,0
101129_def,0.004586042789915565,0
2734_off,0.014220360982929009,0
2734_def,-0.0297791316472497,0
2745_off,-0.004108639445833399,0
2745_def,0.0027610680586353923,0
101249_off,-0.0018703029314223606,0
101249_def,-0.0010504756360770321,0
2779_off,-0.01032013639857014,0
2779_def,-0.005029291552160198,0
1909_off,-0.00022193530841745372,0
1909_def,-0.0020184005531351922,0
1506_off,-0.018376181937514974,0
1506_def,-0.01421856682408568,0
200826_off,-0.000810532129255999,0
200826_def,0.002757379769256017,0
200779_off,-0.006052288091433413,0
200779_def,0.0020020163103384083,0
2581_off,0.00529419457935873,0
2581_def,0.013452490314474538,0
2501_off,-0.0024107623965642904,0
2501_def,-0.0074682306726113565,0
101132_off,0.0015212694017339471,0
101132_def,-0.005978457832163712,0
948_off,0.010880375258410936,0
948_def,-0.0012105517809055714,0
947_off,0.0003123571271255093,0
947_def,-0.005247285218195282,0
200821_off,-0.00464219848662233,0
200821_def,-0.00611308836630507,0
2059_off,0.004132782602896479,0
2059_def,0.005494076157392306,0
2747_off,0.010493326716847095,0
2747_def,0.0017946780794637041,0
2403_off,0.0033087684821496532,0
2403_def,-0.015942616279955208,0
1719_off,-0.007751375362649754,0
1719_def,-0.0053512573120565,0
1889_off,0.012045394212069774,0
1889_def,0.008441261993655653,0
2546_off,0.014185827037954062,0
2546_def,0.008481212237046567,0
101187_off,-0.003890558217918098,0
101187_def,-0.005159330206696313,0
2035_off,-0.023044149520190495,0
2035_def,-0.00607483443606197,0
693_off,-0.00449689482282751,0
693_def,-0.006823290992664946,0
2397_off,0.0057853240458340715,0
2397_def,-0.01408036380278458,0
1885_off,0.005259263200825746,0
1885_def,-0.004596416852765789,0
2470_off,0.006551503281616684,0
2470_def,0.018794052453556306,0
977_off,0.02003799027371111,0
977_def,-0.0023425140703591434,0
2198_off,0.014572624269398206,0
2198_def,0.005609639799631231,0
2575_off,0.004786566096343547,0
2575_def,0.004884200701937964,0
101142_off,0.00895919318290481,0
101142_def,1.3497893841844368e-05,0
1742_off,-0.007290530452706905,0
1742_def,0.0006944573237186615,0
101115_off,-0.006721946130705523,0
101115_def,0.00151180774051779,0
2756_off,0.007399490877609522,0
2756_def,0.01437522107436154,0
2209_off,-0.015687963790054715,0
2209_def,0.003858121764624914,0
2567_off,0.010353593165478493,0
2567_def,0.001290816295642552,0
200770_off,-0.002222100811884947,0
200770_def,-0.005010584460749826,0
2230_off,0.015909280255578365,0
2230_def,0.006189287892693108,0
1521_off,0.0020035191121227027,0
1521_def,-0.013075089650827001,0
2056_off,-0.0032671930089171455,0
2056_def,0.007772409161836801,0
200835_off,0.002693332302941439,0
200835_def,-0.0006129824595844306,0
1507_off,0.008217075385439676,0
1507_def,0.0031167540521918856,0
1730_off,0.0032278956629883614,0
1730_def,0.004432594264213716,0
2072_off,0.023438311129069613,0
2072_def,0.006855971348236853,0
979_off,-0.00021163059028927336,0
979_def,-0.012711037070536516,0
2224_off,-0.007803937986153748,0
2224_def,-0.00024932821994338967,0
101122_off,-0.000454591112651843,0
101122_def,0.0036131474141896866,0
2211_off,-0.008614520814608763,0
2211_def,0.012476484060873047,0
2399_off,-0.0010146295478153159,0
2399_def,-0.0007125776314548302,0
1902_off,0.005475572287403546,0
1902_def,-0.0010790436586719436,0
353_off,-0.0008779824107189205,0
353_def,-0.007718070559362129,0
2605_off,-0.007668198240435143,0
2605_def,0.0034689078578536954,0
101113_off,-0.011476841463078062,0
101113_def,-0.007302614093884361,0
1766_off,-0.001798112208151936,0
1766_def,-0.002208810497822701,0
2696_off,0.004236998645287262,0
2696_def,-0.0011387524355774474,0
101158_off,-0.0070639385377182845,0
101158_def,-0.0037711207237027216,0
2216_off,0.008040266817427161,0
2216_def,0.013867286606994362,0
2058_off,-0.0007065942931262861,0
2058_def,-0.005672937942926266,0
2420_off,-0.0049510285175692476,0
2420_def,-0.0018706708029276055,0
2210_off,0.001622484451354524,0
2210_def,0.0028769696574805987,0
2556_off,-0.019142983735395847,0
2556_def,0.014133347013379677,0
200801_off,-0.0025776409665761147,0
200801_def,-0.0030066018080401307,0
1725_off,-0.002716774305191301,0
1725_def,-0.007270359792431627,0
2413_off,-0.0002622108872329564,0
2413_def,0.0008019364849620221,0
101126_off,-0.0003192686523381143,0
101126_def,-0.0057579154612276895,0
239_off,-0.0022493136380165677,0
239_def,0.001561240254176518,0
2743_off,0.00385952298077546,0
2743_def,0.007327612982901244,0
2050_off,-0.0069870835068081725,0
2050_def,0.01340334659260815,0
101166_off,-0.004860102464977916,0
101166_def,0.0006212928457638442,0
2037_off,0.0014773612162859498,0
2037_def,0.014269612779506268,0
965_off,0.005530427654002365,0
965_def,-0.011501177526072253,0
2260_off,-0.013380794434089181,0
2260_def,-0.016644165767059283,0
2246_off,0.01770138703716329,0
2246_def,0.02254904576245721,0
1905_off,-0.004372502947888538,0
1905_def,0.001669439318632929,0
101114_off,0.017382876554861305,0
101114_def,0.004321432583341725,0
101135_off,0.020166233260869762,0
101135_def,-0.006490623489345372,0
1921_off,0.0027153790273187367,0
1921_def,-0.00969732834867989,0
200794_off,0.004510889249289202,0
200794_def,-0.005079366280125972,0
2737_off,-0.0017532100308383061,0
2737_def,-0.007350445475012552,0
1723_off,0.021989203369572604,0
1723_def,0.0044173105654215315,0
200758_off,-0.00982491410674267,0
200758_def,-0.00019663089132776493,0
147_off,-0.011729340109419562,0
147_def,0.0017462444919698762,0
2038_off,-0.010960723331253603,0
2038_def,-0.010652945504929857,0
976_off,-0.0024526328263389198,0
976_def,0.008048759065514924,0
2601_off,-0.004919954869640371,0
2601_def,0.001409123382865119,0
2863_off,-0.006453814406807625,0
2863_def,0.019394025954316416,0
2557_off,-0.0056339406665289705,0
2557_def,0.011360698441753895,0
2404_off,0.021195586282714177,0
2404_def,0.010597461841686723,0
1740_off,0.01339997957220844,0
1740_def,-0.00406627010617857,0
101130_off,-0.015768411746487847,0
101130_def,0.007889763216522024,0
101153_off,0.005131945128600672,0
101153_def,-0.007157362237958878,0
2248_off,0.002810458765824419,0
2248_def,0.007322595070028434,0
2555_off,-0.0009483231842142771,0
2555_def,-0.0010965139467057348,0
2430_off,0.014023720736648681,0
2430_def,-0.00117599327675755,0
101160_off,0.0038096959655463435,0
101160_def,-0.00030791806967742156,0
200793_off,-0.00961234103551302,0
200793_def,0.0011250914689184706,0
2041_off,0.006224166897952523,0
2041_def,0.010340437131195215,0
2052_off,0.003829329952864041,0
2052_def,0.019233789282994164,0
2240_off,0.02835746165671807,0
2240_def,0.005467335375619783,0
2553_off,3.6898193226442325e-05,0
2553_def,0.023785912279866383,0
1712_off,0.024877911107878653,0
1712_def,0.018159118830892832,0
2217_off,-0.0017420934413769791,0
2217_def,-0.01359898348492903,0
2427_off,-0.0013492528311857548,0
2427_def,0.0050353722438639835,0
2443_off,0.006144598616614848,0
2443_def,-0.00123080736695233,0
1498_off,0.004440134270284124,0
1498_def,0.007812465981338843,0
200837_off,-2.5175536717881455e-05,0
200837_def,0.0005325808673584222,0
1916_off,-0.00356907553457434,0
1916_def,-0.010492183775976972,0
200838_off,-0.00046222896775680153,0
200838_def,0.0023060667567261347,0
2098_off,0.0011227731605720638,0
2098_def,0.0017358663663818834,0
2223_off,0.011906014617093424,0
2223_def,-0.005144569295251392,0
2584_off,-0.011376891870090328,0
2584_def,0.012762916755232931,0
2738_off,-0.004344977177306654,0
2738_def,0.0005396394185246507,0
2212_off,-0.02729713256114314,0
2212_def,0.0013503138148836767,0
200760_off,-0.007759165845010273,0
200760_def,0.007777381363237236,0
101150_off,-6.914739542977383e-05,0
101150_def,-0.014350686075652968,0
200811_off,-0.0036718557368482035,0
200811_def,0.0007921086426939734,0
200784_off,-0.0005540809069042872,0
200784_def,-0.009526779327485364,0
2429_off,0.0019400615074597319,0
2429_def,0.00923898513870502,0
200806_off,0.0013214513221000213,0
200806_def,0.005930024568951094,0
101212_off,-0.006430316482978516,0
101212_def,-0.00038112202120756523,0
2732_off,0.012309204578449107,0
2732_def,-0.0007983531253504806,0
2736_off,0.010818122429871851,0
2736_def,-0.019649067137764827,0
136_off,-0.0030783775030898864,0
136_def,-0.01453450616921472,0
1112_off,-0.012739817236366354,0
1112_def,-0.004872760009589559,0
2550_off,0.009177447664797575,0
2550_def,-0.009229320325191024,0
2768_off,-0.008239915602340105,0
2768_def,-0.015316317579179384,0
200748_off,-0.002958841078636051,0
200748_def,-0.01755659378247103,0
2124_off,0.002357016055330347,0
2124_def,-7.03973523647065e-05,0
200757_off,-0.00982033626292993,0
200757_def,-0.015114082919269687,0
406_off,0.00947522354893286,0
406_def,-0.001585042110390624,0
1899_off,-0.003069562903055759,0
1899_def,-0.004101583056470496,0
2617_off,0.009388510192699885,0
2617_def,-0.0015982926816373335,0
1715_off,-0.0013317635082457418,0
1715_def,0.0016746382094534574,0
297_off,-0.006104049273899188,0
297_def,-0.004356677422803812,0
56_off,-0.01094027359429498,0
56_def,0.008854748558724573,0
2748_off,-0.017359296985585047,0
2748_def,0.003251378013409115,0
952_off,-0.0034979932713932165,0
952_def,-0.0028805760420991125,0
1720_off,-0.00663719052242958,0
1720_def,0.004377259216896176,0
2853_off,-0.0014431857697861858,0
2853_def,-0.002038734193778684,0
200809_off,0.002015822781056674,0
200809_def,-0.005820369588987071,0
200822_off,-0.0017101568661297755,0
200822_def,-0.0023303504519626103,0
1710_off,0.004531285823767667,0
1710_def,-0.001201820271883089,0
1897_off,0.012184084751519404,0
1897_def,-0.006434393124155458,0
949_off,-0.0075817167868627395,0
949_def,0.013637307817871638,0
1802_off,0.006870032590198297,0
1802_def,-0.007951565008526723,0
2755_off,0.007245497208018987,0
2755_def,0.01643222305931655,0
722_off,0.004372921436250274,0
722_def,-0.015656271233733955,0
2422_off,-0.005930602020412689,0
2422_def,0.006733458002909865,0
101128_off,-0.0003607069464926704,0
101128_def,-0.013865136076800864,0
101179_off,0.0030019322204182337,0
101179_def,0.0027203703321861472,0
200818_off,-0.00022569103084563955,0
200818_def,0.005381243613051808,0
200763_off,-0.0014730138373721757,0
200763_def,-0.0038804875535867534,0
958_off,-0.0015825402961509312,0
958_def,-0.000395010703877549,0
200761_off,-0.0050813808610130585,0
200761_def,0.01218491735038254,0
2693_off,0.00041451158950689426,0
2693_def,0.0036784317918108836,0
101185_off,-0.014138570334543245,0
101185_def,-0.007763787570326965,0
2594_off,-0.005028162117101796,0
2594_def,0.007744312512442719,0
1563_off,-0.014252828169254175,0
1563_def,0.004312707605977645,0
2454_off,-0.004401649454007627,0
2454_def,-0.010244932165580693,0
200814_off,-0.007725983060664954,0
200814_def,0.008634024696175358,0
2406_off,0.00894212045721466,0
2406_def,0.004539214300353395,0
101154_off,-0.006144807703568174,0
101154_def,0.006115949850917703,0
101182_off,-0.014411005091661348,0
101182_def,-0.005006939915951009,0
2574_off,0.007500059040919034,0
2574_def,0.0011969730913539785,0
200772_off,-0.009677213288689862,0
200772_def,-0.0028853599435070274,0
2469_off,-0.005663862705547903,0
2469_def,0.004813844872504425,0
2588_off,-0.0028612571765078585,0
2588_def,0.0068342934881410276,0
1559_off,0.0014953961331905274,0
1559_def,-0.005379410215320988,0
2751_off,-0.005604933698553655,0
2751_def,0.004513176381857647,0
2549_off,-0.010877011022210135,0
2549_def,0.00362069345771112,0
2624_off,-0.005614970508034964,0
2624_def,0.00022051783076845375,0
208_off,-0.001698101975770364,0
208_def,-0.005160351291716218,0
1501_off,0.008209353891042994,0
1501_def,-0.01351038899175261,0
1749_off,0.00012914460638099572,0
1749_def,-0.0026788398182123014,0
1425_off,-0.005044871640145563,0
1425_def,-0.0023621594244778855,0
1894_off,0.006005784268403289,0
1894_def,-0.005071112896054276,0
2733_off,-0.0012152661608048456,0
2733_def,0.01688950538952716,0
101189_off,-0.0009590245366964277,0
101189_def,-0.007647537523634416,0
57_off,-0.0038918247887662558,0
57_def,0.004362144811503422,0
200978_off,0.0035644493107307327,0
200978_def,0.002604975622686802,0
101139_off,-0.008219503733408214,0
101139_def,0.001817714182892154,0
1536_off,0.006656846472053613,0
1536_def,-0.005969536377685031,0
101145_off,0.007656616870400654,0
101145_def,0.00838817498993987,0
101235_off,-0.011162578439651717,0
101235_def,0.011196936251964922,0
1733_off,-0.004368506119879511,0
1733_def,0.009097380779789454,0
2740_off,0.010167443443390519,0
2740_def,-0.0073953866288190215,0
2440_off,0.009942250336642179,0
2440_def,0.00684072857932347,0
101180_off,-0.01111727114358457,0
101180_def,-0.0006620513082546331,0
1502_off,0.008397708189998208,0
1502_def,0.0051890557648851116,0
2694_off,-0.014008971228457451,0
2694_def,0.007454105780216905,0
2554_off,-0.013961459939899182,0
2554_def,0.015383536809486476,0
1884_off,0.02078257416357531,0
1884_def,-0.0045789248854336525,0
2586_off,0.003888182795122161,0
2586_def,-0.008053105657056444,0
448_off,-0.0021141427617226453,0
448_def,-0.00021384353972382473,0
101143_off,0.001723671159667685,0
101143_def,0.0015153585311685485,0
2804_off,-0.009203838168517543,0
2804_def,0.0006119907736774107,0
101159_off,-0.0004727275303797354,0
101159_def,0.0015099775413071807,0
200797_off,-0.008221068336669819,0
200797_def,0.009181979878559204,0
101152_off,0.0022215150728241402,0
101152_def,-0.004767547780085128,0
739_off,0.0070656548966960935,0
739_def,0.003193414205761271,0
1888_off,0.014213506811419285,0
1888_def,-0.007851863930786228,0
2436_off,-0.006592053966247644,0
2436_def,0.00336679063640145,0
905_off,-0.00858850357316586,0
905_def,-0.010458789078355481,0
2419_off,0.009477571950060638,0
2419_def,-0.0053608305739877606,0
1737_off,-0.006761095209747558,0
1737_def,0.011376450273134772,0
200807_off,-0.008323074068555557,0
200807_def,-0.001418272282448247,0
2568_off,-0.008837732401098437,0
2568_def,-0.014816289745893147,0
686_off,0.010331359817945642,0
686_def,-0.013593923044573042,0
101131_off,-0.0034665966357759004,0
101131_def,-0.011875593068367286,0
1882_off,0.0042079882996334545,0
1882_def,0.0016552667347492396,0
101137_off,-0.0030920164474379916,0
101137_def,-0.014872607230825409,0
2544_off,0.020065149928383843,0
2544_def,-0.015363514623424855,0
980_off,-0.00018504289712051593,0
980_def,-0.012496414783327407,0
1716_off,0.0030457704372393295,0
1716_def,-0.006272199774847005,0
2400_off,-0.0023804966386544654,0
2400_def,0.014079730069793442,0
727_off,-0.017868196655542148,0
727_def,-0.00017852913184255922,0
2760_off,0.008633505399454773,0
2760_def,-0.015804990581367633,0
1800_off,0.00742614723742929,0
1800_def,0.011871975589720933,0
923_off,-0.008420924226834414,0
923_def,-0.010622811470309794,0
200789_off,-0.0016683063017697403,0
200789_def,-0.010180261472269202,0
1497_off,0.025187309614252463,0
1497_def,-0.0015456107262039253,0
2648_off,0.00284214740793302,0
2648_def,-0.00044116755186604333,0
2857_off,-0.003035896166142742,0
2857_def,-0.0017024850156495339,0
2078_off,-0.0011377032329731027,0
2078_def,0.0005982959756185553,0
200754_off,-0.0070208500007603114,0
200754_def,-0.0023295883886529107,0
2366_off,0.004719286139275864,0
2366_def,-0.008468186909622944,0
2824_off,0.0017803012667530758,0
2824_def,-0.002580552517011259,0
200769_off,-0.003286940948556951,0
200769_def,0.01064355179356701,0
1956_off,0.0012938457356685988,0
1956_def,0.0005107941439680183,0
2562_off,0.0005238686497895634,0
2562_def,-0.015395428380655923,0
2591_off,0.0028435271162668566,0
2591_def,0.0011674577299011866,0
283_off,-0.012903132033829175,0
283_def,0.0037976479329003623,0
2548_off,0.018793283293348263,0
2548_def,0.0016734499310971636,0
951_off,0.017510523227039033,0
951_def,0.014322542248370049,0
1504_off,0.002831403691659512,0
1504_def,0.0012593443012086669,0
200782_off,-0.00403785171615336,0
200782_def,0.001156762106541678,0
133_off,-0.008802942263848368,0
133_def,-0.0037862658961359636,0
1727_off,0.0008803808069284925,0
1727_def,0.0036471472963756453,0
185_off,0.007332743578739938,0
185_def,0.0059250967478592,0
101183_off,-0.0037744760271316347,0
101183_def,-0.008615211865068428,0
1513_off,-0.0026767403287777667,0
1513_def,0.000165190430084634,0
2552_off,-0.008160102472890757,0
2552_def,-0.006564581246458903,0
2810_off,-0.009811175219876346,0
2810_def,-0.006767695646439337,0
2054_off,-0.005578690489740896,0
2054_def,-0.006674486142158784,0
243_off,-0.003555253805307149,0
243_def,-0.0011911973488023333,0
1903_off,-0.00884666281161285,0
1903_def,0.008973444066465101,0
2776_off,-0.0001430686333063828,0
2776_def,0.0023201865794083474,0
2202_off,0.0016722113782950093,0
2202_def,-0.0046003819807985185,0
200781_off,-0.00666683525842164,0
200781_def,-0.0016650659292342584,0
101117_off,-0.002280633508827971,0
101117_def,0.002473779811207288,0
2441_off,-0.002258487607008335,0
2441_def,0.0033499419494655847,0
673_off,0.005804812425641823,0
