Player,Ridge Coefficient,Bayesian Coefficient
101127_off,-0.018428253630727934,0
101127_def,0.008113232568877346,0
2404_off,0.006755602861443727,0
2404_def,0.014540514323762205,0
101198_off,0.002924582656237783,0
101198_def,0.01222972034685524,0
2788_off,-0.01191982758875929,0
2788_def,-0.009785157329779573,0
202347_off,-0.009540514690112236,0
202347_def,-0.012012280272070413,0
101131_off,-0.004176207759239702,0
101131_def,-0.0036461629398564562,0
201969_off,-0.0030391161144470522,0
201969_def,-0.00023282717559925417,0
2431_off,0.011663620981353002,0
2431_def,0.005145956380601545,0
2430_off,0.019109315975557293,0
2430_def,0.011448633220776053,0
201155_off,0.0367014720127113,0
201155_def,0.008666819429631045,0
1888_off,0.00429142760399578,0
1888_def,0.012178031609593892,0
2755_off,0.02358616865644271,0
2755_def,0.02337907353409451,0
101236_off,0.022625963006721102,0
101236_def,0.010605764990486625,0
2203_off,0.024942930353236404,0
2203_def,-0.00599786895942654,0
200768_off,0.01775100991394823,0
200768_def,-0.016374842736413178,0
2449_off,0.013434566060728922,0
2449_def,-0.0075942487467166335,0
201584_off,0.01990352014628698,0
201584_def,0.006039213510501054,0
201941_off,-0.00912486468646783,0
201941_def,0.022673742679136917,0
201978_off,0.008236150890287435,0
201978_def,-0.014839010203082028,0
201966_off,0.0031340276008729358,0
201966_def,0.019846200665178303,0
1802_off,-0.002003305955766985,0
1802_def,-0.00016212883085189644,0
202397_off,-0.014645259949845862,0
202397_def,0.0017979358460297615,0
2052_off,-0.01756205539935384,0
2052_def,-0.004829505759726512,0
1717_off,0.0637054740910974,0
1717_def,-0.02636086634868537,0
2562_off,-0.023095107404476272,0
2562_def,-0.002531447920159241,0
2199_off,0.0035790983593210575,0
2199_def,-0.03592448302040222,0
467_off,0.01279567294183936,0
467_def,-0.0060318127949764155,0
1891_off,0.028082238454099122,0
1891_def,0.013954260528536079,0
1890_off,-0.01935605985579546,0
1890_def,0.004658484184892845,0
200826_off,0.006126818651917184,0
200826_def,0.0060358977133727724,0
2217_off,-0.008586266144577413,0
2217_def,-0.005310630013940769,0
101133_off,-0.01067387060759698,0
101133_def,-0.01901533565427605,0
2446_off,-0.03968405638835475,0
2446_def,-0.017708561394113413,0
2567_off,-0.004777130062387958,0
2567_def,0.0023346166678797193,0
201948_off,-0.01455460187327862,0
201948_def,0.008750090732487767,0
2407_off,0.005932868000205948,0
2407_def,-0.017163715374068297,0
201150_off,-0.0042687222105774894,0
201150_def,0.010014502759805458,0
2738_off,-0.005718627344573764,0
2738_def,-0.03583439463107809,0
201950_off,0.019988015072173303,0
201950_def,-0.0023414072808709977,0
201975_off,0.010959070619532423,0
201975_def,-0.00518520903333618,0
1882_off,0.009237058137804953,0
1882_def,-0.01084387958462287,0
2549_off,-0.006390184087981753,0
2549_def,-0.020604863225279057,0
1499_off,-0.026007031347694106,0
1499_def,-0.018032709595963075,0
202323_off,-0.016661150837037127,0
202323_def,-0.001501897699238351,0
101150_off,0.016186051011317357,0
101150_def,-0.0008046871112318988,0
2804_off,-0.022477129792443446,0
2804_def,0.01931959564304356,0
200783_off,-0.005150051863219661,0
200783_def,0.006137604581717319,0
201152_off,0.02581765387143312,0
201152_def,-0.005116212916881746,0
200770_off,-0.006625409151487427,0
200770_def,0.017585031935443515,0
201627_off,0.005494123844189593,0
201627_def,-0.0011464893353758856,0
2743_off,0.007250735636250782,0
2743_def,0.0010046187443280468,0
2756_off,-0.002280700798930768,0
2756_def,0.026559793800831632,0
201572_off,0.006955117502840244,0
201572_def,0.013355764167662517,0
202178_off,-0.0021513451812171284,0
202178_def,0.0006703654118432881,0
2566_off,0.005567677001811855,0
2566_def,0.02183261853050032,0
2429_off,-0.006938163268480946,0
2429_def,0.0004897773335879672,0
101130_off,-0.026255263299071498,0
101130_def,-0.006106022537480256,0
101211_off,-0.005018509402272824,0
101211_def,0.02131585064185382,0
202386_off,-0.015361401018550519,0
202386_def,-0.01575660396004929,0
201567_off,0.028181740339418164,0
201567_def,0.002332830656293641,0
2557_off,0.0157386779734157,0
2557_def,0.015898277887474804,0
201147_off,-0.00377036703550923,0
201147_def,-0.0035453376824996423,0
2545_off,-0.02360456058914105,0
2545_def,-0.0007426343182899675,0
201563_off,-0.0013858562634813845,0
201563_def,-0.004295118566297299,0
201569_off,0.032975515989484415,0
201569_def,0.010818302195628675,0
201229_off,0.009239545972853659,0
201229_def,-0.01640232235091133,0
201938_off,-0.0011294228823501894,0
201938_def,0.02741327390211466,0
202325_off,-0.004385260783836538,0
202325_def,0.008995260043985844,0
201585_off,0.0035255744672529417,0
201585_def,0.0009614120269919068,0
101110_off,0.006014566132627453,0
101110_def,0.030123524052966394,0
201961_off,-0.01108210255712257,0
201961_def,0.007311318258661605,0
2260_off,-0.007330542852611544,0
2260_def,-0.009109873736983798,0
202351_off,-0.01716887858595859,0
202351_def,0.022362429055367332,0
202378_off,0.006590324305658853,0
202378_def,-0.005656350200545745,0
200794_off,0.023284424338539066,0
200794_def,-0.03134691036165547,0
1905_off,0.013761872473570377,0
1905_def,0.015070957700770828,0
2744_off,0.02484496943403728,0
2744_def,0.020368113632407647,0
101114_off,0.025830843243449537,0
101114_def,0.0231144882394677,0
1952_off,-0.014531038832398233,0
1952_def,0.020003776863838266,0
101139_off,0.0027187809387911026,0
101139_def,-0.011913000609482643,0
1922_off,-0.015198511508076365,0
1922_def,0.0012507912470101886,0
201178_off,-0.0004796004372519228,0
201178_def,-0.012236739830665583,0
101179_off,-0.010594508628427026,0
101179_def,-0.01928988469524169,0
202330_off,-0.004183978813243249,0
202330_def,0.02075646381593472,0
201577_off,-0.005412060253445824,0
201577_def,0.004169135299866109,0
255_off,0.008651855986212192,0
255_def,0.004240808784885355,0
1713_off,0.007938772111843689,0
1713_def,-0.020990010194784657,0
101112_off,0.0254015053081289,0
101112_def,0.010500043496058695,0
959_off,0.046450341458804806,0
959_def,-0.0038503211439669676,0
1885_off,0.016067666836756304,0
1885_def,0.002705948698405591,0
977_off,0.025683323038081567,0
977_def,0.012946674179546916,0
965_off,0.01324238694769356,0
965_def,-0.02030448184404724,0
2200_off,0.030229432241976256,0
2200_def,-0.013403975877280814,0
1897_off,0.0072809368248120745,0
1897_def,-0.010761031344539526,0
101162_off,-0.00031591575012056755,0
101162_def,0.00044841219580177424,0
201162_off,0.005372278139291645,0
201162_def,-0.006308886125083559,0
2440_off,0.0008344712445346826,0
2440_def,-0.00027079227445869373,0
2581_off,-0.0020218012744675174,0
2581_def,-0.002291057893212259,0
200769_off,-0.006509089719501637,0
200769_def,-0.0014698196227605567,0
101124_off,-0.011842472918800967,0
101124_def,0.027888831411692228,0
2554_off,-0.020828970732520508,0
2554_def,-0.013471531067936663,0
201166_off,0.013795162774333401,0
201166_def,0.037219003214942266,0
2575_off,-0.007951941440194841,0
2575_def,-0.005628188850303612,0
101115_off,-0.007741442314026221,0
101115_def,-0.0190251782545877,0
202083_off,0.007354454594243169,0
202083_def,-0.006351250922391848,0
1889_off,0.03641981818888664,0
1889_def,0.004823901177830073,0
2038_off,-0.01024018856726293,0
2038_def,0.011845356520111192,0
201587_off,0.0014004637456481314,0
201587_def,0.020591801770458693,0
200746_off,0.02317639956619509,0
200746_def,-0.017836991506509352,0
201164_off,0.002183216449568424,0
201164_def,-0.007279460420521188,0
200750_off,0.010779383980972279,0
200750_def,0.003909021286418626,0
201967_off,-0.02275150157080259,0
201967_def,0.002455554612774387,0
202382_off,-0.0014955360208727072,0
202382_def,0.013795780259095851,0
201202_off,-0.0010219147894392415,0
201202_def,-0.008451424521756968,0
2306_off,-0.014193746238776075,0
2306_def,-0.0004202185486192648,0
2547_off,0.019516506621422156,0
2547_def,-0.022475119993735287,0
2548_off,0.04732672906099831,0
2548_def,-0.00421515102924223,0
2544_off,0.03998224844274425,0
2544_def,-0.021739187832613086,0
980_off,0.005772325812371049,0
980_def,0.02061987040733469,0
2592_off,0.0022464932542697953,0
2592_def,0.005085918307431136,0
2617_off,-0.017278108545965284,0
2617_def,-0.015977963536422182,0
2067_off,-0.0020396196699816573,0
2067_def,0.0028048760827533814,0
2248_off,0.008411997238073834,0
2248_def,-0.0025533015636348025,0
2749_off,0.029775000723193678,0
2749_def,0.007200143777847352,0
101138_off,-0.016728431807780764,0
101138_def,-0.02036769179233991,0
2202_off,0.013988596247402696,0
2202_def,0.00320636353428022,0
2730_off,0.009659155629352769,0
2730_def,-0.040680758066052675,0
2045_off,0.016988884092359206,0
2045_def,0.009370329324211314,0
202336_off,-0.0209793674641064,0
202336_def,-0.015228404768262187,0
2568_off,-0.010504837257742945,0
2568_def,0.016833503945604105,0
201943_off,0.0025129527486338885,0
201943_def,0.006405695971339871,0
2422_off,-0.02206431625890893,0
2422_def,-0.017127952539638776,0
201601_off,0.0018961428832997462,0
201601_def,-0.023832117292393897,0
2768_off,-0.018483151868691563,0
2768_def,-0.011943877067801364,0
201583_off,0.034263119618575276,0
201583_def,-0.009377762854847815,0
201972_off,0.003760256290020682,0
201972_def,-0.006775504476240728,0
2240_off,0.0023089617256320995,0
2240_def,0.004168539300535986,0
1894_off,-0.011099224045349845,0
1894_def,0.010074592560222181,0
2039_off,-0.012589107824622718,0
2039_def,-0.0032490338768732816,0
1863_off,-0.0037932437015647733,0
1863_def,-0.011911081335590074,0
2853_off,-0.003213588738516007,0
2853_def,0.007589870136458982,0
2047_off,-0.01317230044259894,0
2047_def,-0.004220340875154107,0
101181_off,0.015054832943784454,0
101181_def,0.010257840748903483,0
101161_off,0.020412154760333746,0
101161_def,-0.017029992867921524,0
200745_off,0.01399667948760879,0
200745_def,0.03378389249048255,0
201942_off,0.0064613309270936834,0
201942_def,0.010925813571320322,0
202345_off,-0.01310175934999798,0
202345_def,-0.01751851120091195,0
201573_off,0.00539799145244515,0
201573_def,0.019871457513045265,0
201603_off,-0.007312753668618804,0
201603_def,0.022682936505830236,0
202334_off,-0.02393583771872486,0
202334_def,0.018605467766915122,0
201582_off,-0.0007210525274722544,0
201582_def,-0.007320275244295917,0
2571_off,0.005800837462598526,0
2571_def,0.011731579679509992,0
200755_off,0.005960855312018035,0
200755_def,0.011998862934348627,0
201578_off,-0.01818667948614388,0
201578_def,-0.002063381959786023,0
2574_off,0.0047924560926478135,0
2574_def,-0.008262290712212754,0
200757_off,-0.008889299328511149,0
200757_def,-0.02067408849060522,0
1737_off,-0.0021333173012976062,0
1737_def,0.008873502211162789,0
201566_off,0.02869925234859003,0
201566_def,0.004573530255017714,0
201142_off,0.030482604905312075,0
201142_def,-0.00144856075132101,0
201586_off,0.005022998385130673,0
201586_def,-0.005317320744265441,0
201935_off,0.046763055086733424,0
201935_def,0.006062927336627003,0
2555_off,0.0272517872209119,0
2555_def,-0.01879882919890647,0
201953_off,0.007171722116117858,0
201953_def,-0.005603000703688336,0
201161_off,-0.002420509961798149,0
201161_def,-0.0056699969457248795,0
201580_off,0.005571381850136895,0
201580_def,0.015191153870764305,0
2550_off,-0.019642649833328453,0
2550_def,0.006789240116606263,0
201154_off,0.0038462075719804083,0
201154_def,-0.002476487470475874,0
101154_off,0.0032259878687151047,0
101154_def,0.009673900131785255,0
202322_off,-0.003022702937084806,0
202322_def,0.011332281592454613,0
200756_off,-0.013657372769391444,0
200756_def,-0.0009107450248259434,0
201156_off,-0.003379996677555218,0
201156_def,0.003261212062946164,0
201858_off,0.021133353163463393,0
201858_def,-0.0026232882014772794,0
201146_off,-0.014177627590194945,0
201146_def,0.00767696849399677,0
202344_off,0.01843131762423587,0
202344_def,0.013617692810959462,0
2216_off,0.03029867196460694,0
2216_def,0.0013218688815940123,0
201188_off,0.00022675710138136086,0
201188_def,-0.022255442733350228,0
201144_off,0.04797790256618903,0
201144_def,-0.003451323489692696,0
201564_off,0.013575403289292553,0
201564_def,0.012704735450034194,0
200752_off,-0.008066587578022297,0
200752_def,-0.0024654941304949147,0
201589_off,-0.01769834952519071,0
201589_def,-0.019093672913955455,0
2754_off,-0.005024614877016488,0
2754_def,-0.028690787146092127,0
201151_off,-0.012286824648998752,0
201151_def,0.014570300432896801,0
201609_off,-0.0017677701470531079,0
201609_def,0.006487028722751385,0
202081_off,0.0030128356568461896,0
202081_def,0.003025974867819122,0
201934_off,-0.01741514269303363,0
201934_def,0.03193643054483053,0
2735_off,0.007621381246971266,0
2735_def,0.022560577825927772,0
201970_off,-0.025276285947168443,0
201970_def,-0.00036410206391431236,0
2757_off,0.01071509199743932,0
2757_def,-0.0130028053419313,0
2223_off,0.0017892988172137035,0
2223_def,-0.0047381132731716515,0
201590_off,-0.01014721600859716,0
201590_def,-0.010257336024733034,0
202326_off,0.011086553935704752,0
202326_def,0.01681821425217775,0
2734_off,0.023746057076838637,0
2734_def,0.007079550860582482,0
201574_off,0.020933094145143143,0
201574_def,0.005535392522204434,0
201616_off,-0.012399019969134041,0
201616_def,-0.0033707793480208634,0
101128_off,-0.021100011679745827,0
101128_def,-0.009083482835406099,0
202324_off,-0.01745757624571946,0
202324_def,-0.014075626598709291,0
200817_off,-0.0019807807663620304,0
200817_def,9.399589445338858e-05,0
1740_off,-0.0010979972812466615,0
1740_def,-0.0030854938566594963,0
2420_off,0.0010427078322410356,0
2420_def,0.007437161142504855,0
201145_off,-0.0015884343509433177,0
201145_def,0.01978137826048533,0
202338_off,-0.01691829725265958,0
202338_def,-0.002315751086508461,0
201203_off,0.00030486098693453714,0
201203_def,-0.0007231842389393944,0
2585_off,-0.003933533338547077,0
2585_def,0.007849026912179785,0
2746_off,0.01324552096463372,0
2746_def,-0.036265958052105515,0
2207_off,0.023794912717589833,0
2207_def,0.000998096887279295,0
201952_off,0.01775679604627366,0
201952_def,0.0016898536845866856,0
202340_off,-0.01405204564645871,0
202340_def,-0.016628134656977583,0
201880_off,-0.025811603259015155,0
201880_def,0.005118527309839427,0
101107_off,-0.002553700765876497,0
101107_def,0.0034930338210387864,0
201274_off,-0.008760512905914609,0
201274_def,-0.0037789861536821614,0
2457_off,-0.007799535601437823,0
2457_def,-0.01201921158955586,0
202692_off,-0.005051314446917048,0
202692_def,0.002136289726857148,0
2215_off,-0.009209729563011247,0
2215_def,-0.02584591993759861,0
202683_off,-0.021207874604431902,0
202683_def,0.004783430791885755,0
2224_off,0.0030842319366483286,0
2224_def,0.010787104920846207,0
201960_off,0.005568951125721492,0
201960_def,0.0053762278010035525,0
202684_off,-0.01667904167604655,0
202684_def,0.01286530380511811,0
202087_off,-0.01241662915087091,0
202087_def,-0.001806271015761633,0
202681_off,0.020863998144785467,0
202681_def,0.006656663792694843,0
202396_off,-0.018569703748732087,0
202396_def,-0.014255391466353523,0
202412_off,-0.008739468985945279,0
202412_def,0.002325804523264715,0
201956_off,-0.010022659970586085,0
201956_def,0.011978091135498343,0
202388_off,-0.017560304295723132,0
202388_def,0.018892792822161,0
711_off,-0.01128330886799641,0
711_def,-0.006662932775451895,0
2863_off,-0.01625073939300115,0
2863_def,-0.01134995489151805,0
202688_off,-0.02346838810683054,0
202688_def,-0.004595309257404827,0
201973_off,-0.01212257750263886,0
201973_def,-0.008978393689204688,0
201041_off,-0.01107681548648227,0
201041_def,0.002602321577427514,0
2209_off,0.01372678799934337,0
2209_def,-0.01212414753425475,0
201596_off,-6.905319622958948e-05,0
201596_def,-0.013864860883072332,0
201143_off,0.01048476865278958,0
201143_def,0.0038875234203717217,0
202227_off,-0.014803806989509677,0
202227_def,0.008421594801140147,0
202708_off,-0.02181790107999866,0
202708_def,0.006601422507933586,0
202354_off,-0.007109453221833037,0
202354_def,-0.005714318673464202,0
436_off,-0.009128306144867674,0
436_def,0.00865513504582133,0
202718_off,-0.0019322239883342149,0
202718_def,-0.010623046515986896,0
202335_off,-0.007303042616374922,0
202335_def,0.003133444723194286,0
101187_off,-0.007477914846944542,0
101187_def,-0.013709063224889025,0
201189_off,0.004219798011738485,0
201189_def,0.010828553267703687,0
201991_off,0.0016320065411806963,0
201991_def,-0.007633906695838937,0
101132_off,0.002189127366539759,0
101132_def,-0.014488527821889348,0
202458_off,-0.013789377574887057,0
202458_def,-0.004526999435623243,0
201171_off,0.015343241596307067,0
201171_def,0.022166709693858644,0
202349_off,0.005917104653888849,0
202349_def,0.00024370776219214668,0
202970_off,0.008278275671565733,0
202970_def,-0.013736364998984129,0
202399_off,-0.0022358173331983176,0
202399_def,-0.0012522839201884151,0
2753_off,-0.05114291846180683,0
2753_def,-0.009014777520011617,0
201336_off,-0.002330146486821525,0
201336_def,0.0008526227746833437,0
201148_off,-0.014210171431207223,0
201148_def,-0.002912818042107406,0
202365_off,-0.01232960289135585,0
202365_def,0.005182110932107614,0
201177_off,0.001283938064945812,0
201177_def,0.010430681140331343,0
2037_off,0.01676960064176348,0
2037_def,0.018923702068187116,0
201958_off,-0.017043553949254345,0
201958_def,-0.004831891971951035,0
202337_off,-0.008948023189223355,0
202337_def,0.010985647427323832,0
948_off,-0.0020619950633743293,0
948_def,-0.0022044398998241404,0
2222_off,0.012859472424175504,0
2222_def,-0.02397865829842406,0
202343_off,-0.0054483824318742324,0
202343_def,0.0019483088713744975,0
202702_off,0.004866031442318671,0
202702_def,0.01637144500033594,0
201951_off,0.027764897528441957,0
201951_def,0.00645612684977947,0
202389_off,-0.010459691244070094,0
202389_def,0.019271817066377084,0
201167_off,0.0069402472416410215,0
201167_def,0.005138712365159458,0
2570_off,-0.019613602913884975,0
2570_def,-0.02232284990312594,0
1733_off,0.013208944675206119,0
1733_def,-0.0009568911660140068,0
2365_off,-0.005378143002115154,0
2365_def,-0.013191229086121062,0
202704_off,-0.018979799479659762,0
202704_def,-0.007641045264146856,0
2767_off,-0.01123285429546878,0
2767_def,0.0066394160218078745,0
202706_off,0.014110430568346965,0
202706_def,0.0007253746825263565,0
2403_off,0.015545452534953654,0
2403_def,-0.025390799205312394,0
202697_off,-0.007281475660802916,0
202697_def,-0.013554310014057495,0
2546_off,0.023282168256127243,0
2546_def,0.012906739405265093,0
202725_off,-0.0073155000922023065,0
202725_def,-0.026039443114122377,0
201611_off,-0.006249720198705178,0
201611_def,-0.019906314961479415,0
202691_off,0.006266204216325048,0
202691_def,0.008945562119409152,0
2740_off,-0.019106927664837143,0
2740_def,0.012223734364452263,0
2748_off,0.005424906608998754,0
2748_def,0.006017153321927319,0
101135_off,0.01967254804648183,0
101135_def,0.015819257739510897,0
2572_off,-0.012248288225211287,0
2572_def,-0.0045167388330671415,0
2210_off,-0.00986353266504312,0
2210_def,0.013572304322636654,0
201187_off,-0.010122504933511212,0
201187_def,-0.002575226016347618,0
201575_off,-0.0010887002799634218,0
201575_def,0.01665682626563986,0
202379_off,-0.001989599739211668,0
202379_def,0.0032564934820930496,0
202724_off,-0.0239348006285288,0
202724_def,0.0033108712639762974,0
101145_off,0.006916204781882162,0
101145_def,0.01372044738828743,0
201939_off,0.034270041490781666,0
201939_def,-0.01174090627827006,0
201936_off,-0.007496814265778865,0
201936_def,0.0014073835594421579,0
202327_off,0.01890797156794761,0
202327_def,-0.03313114829793746,0
202738_off,0.023652431000755487,0
202738_def,0.007484975701513256,0
202719_off,-0.005499029569021748,0
202719_def,0.011353705567649867,0
2406_off,0.006842336968970612,0
2406_def,-0.014266997626589978,0
2030_off,-0.0005097576001988927,0
2030_def,-0.017658219821129664,0
2250_off,-0.0035364925444862083,0
2250_def,-0.0010078379097056655,0
2501_off,-0.006905665028459633,0
2501_def,0.014015341657477857,0
201944_off,-0.017679045209349414,0
201944_def,0.006904211208741979,0
202962_off,-0.005930490623877361,0
202962_def,-0.002559790984534626,0
200779_off,0.0035735594805455183,0
200779_def,0.0008025058978926132,0
1710_off,-0.002989813667113026,0
1710_def,0.02111757970023265,0
202391_off,0.002298970315227552,0
202391_def,-0.019697026340178614,0
200764_off,-0.0031331515731324784,0
200764_def,0.0006159687075268717,0
202366_off,0.0012917896663727885,0
202366_def,0.0050929704110786,0
201579_off,0.008948275728286265,0
201579_def,-0.001452894412623375,0
202331_off,0.016062151088361225,0
202331_def,-0.020164991807331754,0
201954_off,-0.0046624037618952525,0
201954_def,0.019086531044686758,0
101122_off,0.02020574773231459,0
101122_def,-0.014301059027461515,0
201946_off,-0.011227649492544088,0
201946_def,0.016846469484948154,0
200811_off,-0.019985902886696785,0
200811_def,-0.0002672215326755564,0
202362_off,-0.005986896865370689,0
202362_def,0.005706985716029189,0
2563_off,-0.012011468039742061,0
2563_def,0.006433902186200049,0
201985_off,0.007216091841080723,0
201985_def,-0.0011465587780419755,0
2034_off,0.01190326961475594,0
2034_def,0.009379111038463065,0
202682_off,-0.011841726079875804,0
202682_def,-0.0011712532611653443,0
201576_off,-0.013749324278842194,0
201576_def,-0.002458187712590219,0
201593_off,-0.0016138005270577723,0
201593_def,0.00835397344575918,0
201947_off,-0.036018070406657096,0
201947_def,0.009538759802540347,0
201980_off,0.015549128479964052,0
201980_def,-0.026534216453227705,0
201971_off,0.0009303219910639797,0
201971_def,0.017963128447229398,0
2225_off,0.017369191511157185,0
2225_def,-0.023758081179233358,0
202695_off,0.01085118707489205,0
202695_def,0.013148339154422579,0
2588_off,0.03751419997814495,0
2588_def,-0.0037721478196315653,0
1938_off,0.056363633724692774,0
1938_def,-0.01478100078900684,0
2564_off,0.002651845823884285,0
2564_def,-0.0121538943399169,0
202696_off,-0.0065898706739444006,0
202696_def,-0.006997077589358453,0
1536_off,-0.002276924168837144,0
1536_def,0.008542387670061534,0
202341_off,0.00729037366663717,0
202341_def,0.009261581278058529,0
202693_off,-0.008361534828708835,0
202693_def,-0.010403107621848774,0
2742_off,-0.0034161905481059716,0
2742_def,0.011125316008948838,0
2072_off,-0.0008801713759286004,0
2072_def,0.017607984767378158,0
201814_off,-0.0011622620308324937,0
201814_def,0.01378518911061268,0
202698_off,-0.016987629058860313,0
202698_def,-0.026793793540883463,0
202686_off,-0.009805418315387839,0
202686_def,-0.008632640731207694,0
202348_off,0.0007836227226325294,0
202348_def,0.03278339906733627,0
201974_off,-0.0038576978076985823,0
201974_def,0.01256607582140813,0
202687_off,-0.03323277426820476,0
202687_def,0.0011820448410579496,0
202689_off,-0.026732420334224755,0
202689_def,0.005118121707659254,0
201957_off,-0.005390576640893381,0
201957_def,0.02269209050900987,0
201945_off,-0.006192592444473384,0
201945_def,-0.0025928876460439864,0
101189_off,0.006349562464256115,0
101189_def,-0.001635097465883926,0
200748_off,-0.006491467871924788,0
200748_def,0.006317712308436366,0
202714_off,-0.008127118026486174,0
202714_def,-0.010111802707161832,0
202809_off,-0.014584881582516411,0
202809_def,-0.0006866039860625803,0
201591_off,-0.015203936145807765,0
201591_def,0.007827273136785483,0
2427_off,0.002005696135005816,0
2427_def,0.006255464371289814,0
2679_off,-0.008168252533641958,0
2679_def,0.005989327837436901,0
406_off,0.023504654956602776,0
406_def,-0.004511770817790245,0
201632_off,0.016623444809086094,0
201632_def,-0.010800515514300685,0
201588_off,0.020906772867637424,0
201588_def,-0.008630304094828794,0
202350_off,-0.013903681374768238,0
202350_def,0.0014743075039899659,0
2198_off,-0.005460771155714603,0
2198_def,0.0046559405748971185,0
201571_off,0.010411108419903944,0
201571_def,0.036820845643105664,0
2694_off,-0.010400273662303481,0
2694_def,0.010489992262835491,0
2041_off,-0.0028377621536109744,0
2041_def,0.007517732064738004,0
202066_off,0.0030429242062825377,0
202066_def,0.008922254271004655,0
202377_off,-0.0013772585345084363,0
202377_def,-0.0009622968230349196,0
2230_off,-0.020688939327505592,0
2230_def,-0.003024915253412959,0
201785_off,0.014682625293151078,0
201785_def,-0.0006214367228621678,0
202082_off,-0.010154904926248823,0
202082_def,-0.007612760951997427,0
2399_off,0.017252892808679678,0
