Player,Ridge Coefficient,Bayesian Coefficient
201967_off,-0.00023814462844327436,0
201967_def,-0.006929647519405078,0
202382_off,-0.0003855235146134782,0
202382_def,0.0022212808023390346,0
201202_off,-0.008451639942556204,0
201202_def,-0.015603043086862552,0
2306_off,-0.003140774112990515,0
2306_def,-0.0006272202440102115,0
2547_off,0.016307509119111736,0
2547_def,-0.010012410792496037,0
2548_off,0.022760006086062563,0
2548_def,0.011846518018448122,0
2544_off,0.06557792554553385,0
2544_def,-0.024484944751905758,0
980_off,0.001128316090027445,0
980_def,0.003114063015826572,0
2592_off,-7.18396234909647e-05,0
2592_def,0.0201038831623647,0
2617_off,-0.03008888565658569,0
2617_def,0.0020147415142578837,0
2067_off,0.0006113153569867,0
2067_def,-0.0012546015272208214,0
2248_off,-0.009556004228055288,0
2248_def,-0.002599381008217804,0
2749_off,0.024719151802469655,0
2749_def,0.01170902254172862,0
101138_off,-0.010489537662896127,0
101138_def,0.008234763398505042,0
2202_off,0.003821781757269934,0
2202_def,-0.004035845484673723,0
2730_off,0.01465325189028151,0
2730_def,-0.03376314356158589,0
2045_off,0.0032606974783295963,0
2045_def,0.004086881859637299,0
202336_off,-0.025035540371265208,0
202336_def,-0.028162842192879484,0
2568_off,0.009135220842915645,0
2568_def,0.0001660222402268301,0
201943_off,0.010035321762049621,0
201943_def,0.014687769398360983,0
2422_off,-0.0187265958420424,0
2422_def,-0.003891957864686217,0
201601_off,-0.023158068684005495,0
201601_def,-0.014290084888538071,0
2768_off,-0.002039986007351312,0
2768_def,-0.00016485395747421692,0
201583_off,0.033987994325703964,0
201583_def,0.02297092790033506,0
201972_off,3.612050770918969e-05,0
201972_def,-0.003983215778011092,0
2240_off,0.0002237015893061031,0
2240_def,-0.0007610413534944145,0
1894_off,-0.009056522348261022,0
1894_def,0.0005608601732718889,0
2039_off,-0.005763769274799289,0
2039_def,-0.0007259668868946408,0
1863_off,-0.0005609030869810137,0
1863_def,-0.0037906605550186378,0
2853_off,-0.01703166080699022,0
2853_def,-0.0018355942544121596,0
2047_off,-0.011508978857873043,0
2047_def,-0.006208877432293898,0
101181_off,0.007835150974929058,0
101181_def,0.023727802674143816,0
101161_off,0.018220257962076606,0
101161_def,-0.013050377494859974,0
200745_off,-0.01439993420750677,0
200745_def,0.03082044150115728,0
201942_off,0.008586253230311593,0
201942_def,-0.0027951549745892762,0
202345_off,-0.0018357596455530058,0
202345_def,-0.003690516347477928,0
201573_off,0.001916172485967291,0
201573_def,0.0060178494397691434,0
201603_off,0.00015396157708781806,0
201603_def,0.008036113583239067,0
202334_off,-0.0016958658435538307,0
202334_def,0.009980658222431292,0
201582_off,-0.003995475064263603,0
201582_def,-0.0007323879939909618,0
2571_off,-0.0009654389799868087,0
2571_def,0.006537505669488112,0
200755_off,0.02417636134498548,0
200755_def,-0.0035946268980690367,0
201578_off,-0.017389878643147994,0
201578_def,0.011886036514212467,0
2574_off,0.0004996687739951224,0
2574_def,-0.002862719252538144,0
200757_off,0.004201221313307784,0
200757_def,-0.02977757967373576,0
1737_off,-0.01185788582892264,0
1737_def,-0.01382693114021164,0
201566_off,0.05318164749544777,0
201566_def,0.0077660461884738515,0
201142_off,0.03747387365436365,0
201142_def,-0.007008717232980437,0
201586_off,0.017004243672829142,0
201586_def,-0.022461783131198274,0
201935_off,0.06096749753833008,0
201935_def,0.010629163590043983,0
2555_off,0.01459372838494029,0
2555_def,-0.02504140717049081,0
201953_off,-0.007631836773042141,0
201953_def,0.01935706083738658,0
201161_off,-0.007174456684135041,0
201161_def,0.0014964647702590617,0
201580_off,-0.00941885169234497,0
201580_def,0.01528268148923549,0
2550_off,-0.010598177775919634,0
2550_def,-0.006350469768914395,0
201154_off,-0.0003417631351277295,0
201154_def,0.0020736931615208546,0
101154_off,0.005031221154662641,0
101154_def,0.00943062992093288,0
202322_off,0.021364583851910653,0
202322_def,-0.01005288371226092,0
200756_off,-0.005174115325519074,0
200756_def,0.0008649191865461838,0
201156_off,0.008989233738060824,0
201156_def,0.0033072572599868715,0
201858_off,-0.010338160168349635,0
201858_def,-0.009674339450148431,0
201146_off,-0.006810163742419225,0
201146_def,0.0038659736905262434,0
202344_off,0.008446126695747465,0
202344_def,0.025613840583480263,0
2216_off,0.026019214401327692,0
2216_def,-0.014126023726385002,0
201188_off,0.003367700822594125,0
201188_def,-0.01325621260230565,0
201144_off,0.0315814827960241,0
201144_def,-0.009733137549462914,0
201564_off,-0.009347899088368791,0
201564_def,0.005077983602285469,0
200752_off,0.014119468714020518,0
200752_def,0.005644048861945767,0
201589_off,-0.01837795587465526,0
201589_def,-0.034337561445138415,0
2754_off,0.006798424019321753,0
2754_def,-0.04004205235578975,0
201151_off,-0.0015305398163662106,0
201151_def,0.0035110885532820034,0
201609_off,0.028650575141255578,0
201609_def,0.010577622974791567,0
202081_off,0.0005114793343340904,0
202081_def,0.0008325882337096068,0
201934_off,-0.013779658115107264,0
201934_def,-0.005471053076291277,0
2735_off,0.0029109680276164195,0
2735_def,0.010961363021659934,0
201970_off,-0.02110348547094594,0
201970_def,0.0008462577169426,0
2757_off,-0.0029990304387225563,0
2757_def,0.010343127214303584,0
2223_off,-0.01968298763750414,0
2223_def,-0.008027945514012353,0
201590_off,-0.005682619071545116,0
201590_def,-0.0038361256552147745,0
202326_off,0.0083400990927771,0
202326_def,-0.015722331410623024,0
2734_off,0.018556788587506836,0
2734_def,0.0044996947921398175,0
201574_off,0.010504464462847017,0
201574_def,0.007113195268105906,0
201616_off,-0.002118916754195174,0
201616_def,-0.0008971239467859079,0
101128_off,-0.008765622628577828,0
101128_def,-0.005123581566386153,0
202324_off,0.003813583860364948,0
202324_def,-0.007207814922833936,0
200817_off,0.0012009221029850767,0
200817_def,0.0014456800765785497,0
1740_off,0.0004415996275790208,0
1740_def,0.0016973398825142541,0
2420_off,-0.0018438174580671534,0
2420_def,0.0036003355509415364,0
201145_off,-0.012286948188068946,0
201145_def,0.013091712700967121,0
202338_off,-0.025909056834783603,0
202338_def,-0.0025549857507622406,0
201203_off,-0.002295484073639086,0
201203_def,-0.0009578049123191288,0
2585_off,0.009238560860701584,0
2585_def,-0.016648305941203985,0
2746_off,-0.01013478217336091,0
2746_def,-0.010102794305196264,0
2207_off,0.030122155974462047,0
2207_def,0.006817929301379004,0
201952_off,0.001466300210498691,0
201952_def,-0.003168811785648683,0
202340_off,0.0059715671733594254,0
202340_def,-0.01835669531740095,0
201880_off,-0.02998706759359491,0
201880_def,-0.008120901174844491,0
101107_off,-0.0029455978977152787,0
101107_def,-0.0006406674082035888,0
201274_off,-0.012388963459835117,0
201274_def,-0.012464206996278534,0
2457_off,-0.0055303306546259584,0
2457_def,0.011059774665873082,0
202692_off,0.0037383130158868683,0
202692_def,0.010647032679424167,0
2215_off,-0.005869550632328467,0
2215_def,-0.006717226298234024,0
202683_off,0.01011469605166966,0
202683_def,0.03070803223492983,0
2224_off,-0.007287048383643913,0
2224_def,-0.005709475757102126,0
201960_off,0.01534979946714631,0
201960_def,-0.010524726263675139,0
202684_off,0.014833975586155367,0
202684_def,0.017914210600143855,0
202087_off,-0.012061258951131427,0
202087_def,0.019084881765160648,0
202681_off,0.0290168046002239,0
202681_def,0.013549212934505898,0
202396_off,-0.008085503960374262,0
202396_def,-0.006181091740705025,0
202412_off,-0.005192104229855642,0
202412_def,0.006115354467883616,0
201956_off,-0.002059028783337442,0
201956_def,0.005271829205497871,0
202388_off,-0.02307355953702657,0
202388_def,0.0011941725812199145,0
711_off,-0.0037383281224976613,0
711_def,-0.0027837280438961927,0
2863_off,-0.0041783003662839,0
2863_def,0.0020726345531207795,0
202688_off,-0.0026076426138406167,0
202688_def,0.012554445583830327,0
201973_off,0.0021684541774031,0
201973_def,-0.01474792112360001,0
201041_off,-0.004104924308125896,0
201041_def,0.0009098533240809498,0
2209_off,-0.0006419183483627247,0
2209_def,-0.0044046753918436975,0
201596_off,0.0046825732669922605,0
201596_def,-0.00219702754279029,0
201143_off,0.010857339756444382,0
201143_def,-0.012476052319001662,0
202227_off,-0.008626916467159884,0
202227_def,-0.0023939518290714864,0
202708_off,-0.00593871120175601,0
202708_def,0.010186547013458848,0
202354_off,-0.006352387811338976,0
202354_def,-0.0022518154278687507,0
436_off,-0.0037594977234989726,0
436_def,0.0011291675059812364,0
202718_off,0.016765458270195203,0
202718_def,0.004353595109499524,0
202335_off,0.028416065248964537,0
202335_def,0.0011048877159727838,0
101187_off,-0.008170682476684921,0
101187_def,-0.01803752869368827,0
201189_off,-0.0083575618367827,0
201189_def,0.00858524601051054,0
201991_off,-0.0035514849373435003,0
201991_def,-0.004854289286801778,0
101132_off,-0.00047715137385400286,0
101132_def,-0.0024600710328406047,0
202458_off,-0.004601237772318013,0
202458_def,-0.0008148199154961397,0
201171_off,-0.013212350747905163,0
201171_def,0.010515120670950319,0
202349_off,0.01186175579236496,0
202349_def,0.003498607996456815,0
202970_off,-0.004624292696562072,0
202970_def,-0.007847098165586321,0
202399_off,0.011179738346575346,0
202399_def,0.007755338059588159,0
2753_off,-0.0158946662286003,0
2753_def,-0.006348488090866299,0
201336_off,-0.0006610290410301258,0
201336_def,0.0001295867490794465,0
201148_off,0.010082419091331072,0
201148_def,0.0057796061599100675,0
202365_off,-0.0034570261587715014,0
202365_def,0.0010811490409862747,0
201177_off,0.016106413157885847,0
201177_def,-0.00011881883003454717,0
2037_off,0.012310167828428302,0
2037_def,0.017919336423477164,0
201958_off,-0.003936778639529559,0
201958_def,-0.007650529381118187,0
202337_off,0.0059263333025865025,0
202337_def,0.01830834243600587,0
948_off,-0.008158881064978475,0
948_def,-0.004939495081202525,0
2222_off,0.0024677944677272937,0
2222_def,-0.012804040083937873,0
202343_off,-0.02673307870432724,0
202343_def,0.0026012017840141496,0
202702_off,0.02764799468330241,0
202702_def,0.018409298651270074,0
201951_off,0.04270768603188219,0
201951_def,0.008953750015332551,0
202389_off,0.007091008074638462,0
202389_def,-0.017686122138199357,0
201167_off,0.00241559209091563,0
201167_def,0.010810153429709814,0
2570_off,-0.03824214146192046,0
2570_def,-0.011256617638999976,0
1733_off,0.007340790667371881,0
1733_def,-0.0015147865335824926,0
2365_off,-0.0015622335624026283,0
2365_def,-0.022368849927252916,0
202704_off,0.017186733828290054,0
202704_def,-0.00532335919413117,0
2767_off,-0.010296660789118147,0
2767_def,-0.0006447757629452403,0
202706_off,-0.009885385196324575,0
202706_def,0.01033369901902619,0
2403_off,-0.0017129333673361132,0
2403_def,-0.019149627149816644,0
202697_off,0.010326100564496316,0
202697_def,-0.03089079089829225,0
2546_off,0.04330147035971473,0
2546_def,0.012871203611183192,0
202725_off,-0.00826859618816682,0
202725_def,-0.012735804658200655,0
201611_off,-0.009405140477998317,0
201611_def,-0.01409786865879565,0
202691_off,0.039271530413539736,0
202691_def,-0.003946183426733378,0
2740_off,-0.017237169339537298,0
2740_def,0.0036854099077446344,0
2748_off,-0.0004916116760905906,0
2748_def,0.005723186879037114,0
101135_off,0.0015475870676081005,0
101135_def,0.007811188883722923,0
2572_off,-0.009763856056545117,0
2572_def,-0.0021184205992095233,0
2210_off,-0.0083157970296279,0
2210_def,0.006746995983701813,0
201187_off,-0.006151464959982314,0
201187_def,0.0015868734919996929,0
201575_off,-0.016935192836569357,0
201575_def,0.02892257236414945,0
202379_off,-0.006248394154767464,0
202379_def,-0.008254259369371884,0
202724_off,-0.015481262682033137,0
202724_def,-0.005399593269174419,0
101145_off,0.02883290477568111,0
101145_def,0.005497906472570237,0
201939_off,0.06522275262161578,0
201939_def,-0.007782741818039919,0
201936_off,0.01964019186761384,0
201936_def,0.02047808398854692,0
202327_off,-0.005889212267855367,0
202327_def,-0.005079579349923673,0
202738_off,0.03250723056600689,0
202738_def,0.005930127605433175,0
202719_off,0.0005619385518961508,0
202719_def,0.010880169458832361,0
2406_off,-0.0049409838081118694,0
2406_def,0.012302336711285123,0
2030_off,-0.003045473624165429,0
2030_def,-0.019868831266388616,0
2250_off,-0.0028671578369917896,0
2250_def,0.0010453561227556111,0
2501_off,0.004579226108356251,0
2501_def,0.005812584996560288,0
201944_off,-0.005984604692301021,0
201944_def,0.0001529178627716149,0
202962_off,-0.016470613490897932,0
202962_def,-0.008338271813591293,0
200779_off,0.011783942893450486,0
200779_def,0.01142416247152113,0
1710_off,-0.0019551827881489217,0
1710_def,0.006081221096562875,0
202391_off,0.006017926241589489,0
202391_def,-0.0023880756370945272,0
200764_off,-0.000793806083004265,0
200764_def,-0.00034156816859337905,0
202366_off,-0.016726528564591267,0
202366_def,0.005447097187584502,0
201579_off,5.598706377207423e-05,0
201579_def,-0.011468676804234653,0
202331_off,0.007908512213936467,0
202331_def,-0.029346490332392623,0
201954_off,0.017455584719902537,0
201954_def,0.0038799565519502177,0
101122_off,-0.003958607231057107,0
101122_def,0.0026636076615264145,0
201946_off,-0.00213220716480943,0
201946_def,-0.005455401443579033,0
200811_off,-0.016949014941175684,0
200811_def,-0.006815194718165822,0
202362_off,-0.005022516083715603,0
202362_def,-0.008712515743771703,0
2563_off,-0.013800518622979577,0
2563_def,0.01114307503397433,0
201985_off,-0.009613377301202479,0
201985_def,-0.0010735332564034174,0
2034_off,-0.010766979335217993,0
2034_def,0.017821623605779234,0
202682_off,-0.012964047559126281,0
202682_def,0.018872780395340148,0
201576_off,-0.01470071414986888,0
201576_def,0.0032368504314953784,0
201593_off,0.01183972530943672,0
201593_def,-0.014566681984706025,0
201947_off,-0.02897708077002067,0
201947_def,0.009381238511611288,0
201980_off,0.024338685690099112,0
201980_def,-0.02214466468094447,0
201971_off,-0.004607488005485253,0
201971_def,0.004175150721790523,0
2225_off,0.018313860135367475,0
2225_def,0.009637097811317585,0
202695_off,0.020709350601543434,0
202695_def,-0.028335014204555475,0
2588_off,0.012323270552121735,0
2588_def,0.011227801515516651,0
1938_off,0.03936754601506448,0
1938_def,-0.0287395082733213,0
2564_off,0.00917305470077129,0
2564_def,0.0019422608348722962,0
202696_off,-0.006322641564613799,0
202696_def,0.003706344788673021,0
1536_off,-4.333498698931688e-05,0
1536_def,-0.004462598910391358,0
202341_off,-0.00020833486495567725,0
202341_def,0.013131892217450064,0
202693_off,0.011165806547344649,0
202693_def,-0.01490942147133201,0
2742_off,-0.0205246768369104,0
2742_def,-0.0031639637224450037,0
2072_off,-0.00027210107479662144,0
2072_def,0.007920647912428712,0
201814_off,-0.0027880089348488526,0
201814_def,0.0025176668666531217,0
202698_off,-0.015085056759972437,0
202698_def,-0.007468650149144451,0
202686_off,-0.016121407477418442,0
202686_def,0.0006802971517649382,0
202348_off,-0.008624338857013207,0
202348_def,0.00845252000983397,0
201974_off,-0.008218829850163468,0
201974_def,0.004399125306572543,0
202687_off,-0.009660248838409907,0
202687_def,0.004175110629344996,0
202689_off,-0.003536910717066141,0
202689_def,-0.004457926335563426,0
201957_off,-0.007929560260902763,0
201957_def,0.04345982854130015,0
201945_off,-0.0017069505595251762,0
201945_def,-0.006739225434792889,0
101189_off,0.0019256595188692483,0
101189_def,-0.0007408105231439928,0
200748_off,-0.007288712811342078,0
200748_def,0.0091480923538007,0
202714_off,0.002877019106096704,0
202714_def,0.002730553520535717,0
202809_off,-0.005758971204584113,0
202809_def,-0.00010148080252259533,0
201591_off,-0.008093908228685586,0
201591_def,0.004278380329435912,0
2427_off,0.012704770455219835,0
2427_def,0.012498286269427913,0
2679_off,-0.006449351673244712,0
2679_def,0.0013160210394709017,0
203098_off,-0.016936205076081137,0
203098_def,0.0011715565442636203,0
203118_off,-0.011276663203523208,0
203118_def,0.014471044975719494,0
200778_off,-0.0034904154295917022,0
200778_def,0.009126899266506302,0
203143_off,0.006247824308652557,0
203143_def,-0.005240537087870876,0
203142_off,0.022932050963778167,0
203142_def,0.009748709222047671,0
2733_off,0.0011066653549450297,0
2733_def,0.004226510777455649,0
203078_off,0.017032110863511817,0
203078_def,-0.006780927662838604,0
202685_off,-0.007566500969756071,0
202685_def,0.009098783666058131,0
203082_off,0.02500088487512625,0
203082_def,0.032290602259446605,0
101249_off,-0.023089427694308155,0
101249_def,0.00332200865296028,0
101183_off,-0.001856214552423687,0
101183_def,-0.004204120698870348,0
