Player,Ridge Coefficient,Bayesian Coefficient
1763_off,0.0034148710687229816,0
1763_def,-0.0008021090246282351,0
1900_off,-0.007730439777447309,0
1900_def,-0.010200721288246695,0
735_off,-0.005100903487267536,0
735_def,-0.0032958492302327448,0
1710_off,0.022822248578496553,0
1710_def,0.013086488664992907,0
949_off,0.0032676507824368913,0
949_def,0.008589399147892368,0
970_off,-0.009237273085474932,0
970_def,-0.0023051641063106545,0
955_off,-0.02534538650986921,0
955_def,0.014786849995920545,0
251_off,-0.008461459346664146,0
251_def,-0.008244398582738547,0
764_off,0.018635467789898646,0
764_def,-0.03964820939024057,0
53_off,-0.025822525381772727,0
53_def,-0.008940765076897518,0
422_off,-0.005935761126890395,0
422_def,-0.01644281320308594,0
685_off,-0.015720819280496203,0
685_def,-0.010331952188379562,0
990_off,-0.03312369802021767,0
990_def,-0.012466260135581145,0
760_off,-0.01535878559442536,0
760_def,-0.016671599601468155,0
345_off,0.0024216103725493753,0
345_def,0.007730873237556179,0
192_off,-0.0016328738291690322,0
192_def,-0.0009245826861318877,0
1960_off,-0.0076103410136417,0
1960_def,0.0023852071464550806,0
1498_off,0.012416749058955847,0
1498_def,0.0037199162428943992,0
1732_off,-0.0028699915099762207,0
1732_def,0.010598639030621143,0
28_off,0.0043585368522700355,0
28_def,0.0027694442886870277,0
1918_off,-0.0026306265249908963,0
1918_def,-0.002955059943438071,0
1114_off,0.011673788284065057,0
1114_def,-0.01998560198566552,0
979_off,0.016148045962917718,0
979_def,-0.02411974477730358,0
440_off,0.0008422875736201009,0
440_def,-0.014675608848704308,0
1733_off,-0.005381025457483087,0
1733_def,-0.017948580517634656,0
221_off,-4.288145492421675e-05,0
221_def,-0.009112719822246321,0
445_off,-0.009342003019893103,0
445_def,0.0145141729783797,0
2036_off,0.004012270491573326,0
2036_def,0.002837448626961544,0
1889_off,0.004897019832863855,0
1889_def,0.00590173975069127,0
1723_off,0.008381987191465145,0
1723_def,-0.0003023544407552727,0
1714_off,0.004283364104701242,0
1714_def,-0.011173982749608,0
1892_off,-0.005128830853744795,0
1892_def,-0.0021304787584636563,0
1886_off,-0.006987188984419018,0
1886_def,-0.005644648146086465,0
1902_off,-0.020059754207517863,0
1902_def,7.279792849336735e-06,0
1506_off,-0.008859432461521256,0
1506_def,0.007982587538155318,0
721_off,-0.002366470718320975,0
721_def,0.003042573320692422,0
371_off,-0.007371626304785607,0
371_def,0.014206896086018737,0
359_off,0.006241727928230487,0
359_def,0.011843776098626047,0
243_off,0.0039210297437901245,0
243_def,-0.014465115261744703,0
238_off,-0.01708251766876544,0
238_def,-0.003626824065775783,0
248_off,-0.00726652665174877,0
248_def,-0.01245861727994036,0
727_off,-0.005625227629353548,0
727_def,-0.019964804798675313,0
1934_off,-0.004060908652065915,0
1934_def,-0.005341281452626344,0
1908_off,0.001043325213457399,0
1908_def,0.0061743575347246536,0
761_off,0.005463693333898275,0
761_def,-0.011213113839624455,0
1563_off,-0.008848537396000557,0
1563_def,-0.007062971955890712,0
1728_off,-0.007551162015720418,0
1728_def,0.004929399770204247,0
1928_off,0.01994483850174179,0
1928_def,0.006864290428383974,0
1952_off,0.027525901822906478,0
1952_def,-0.012146958957908353,0
1743_off,-0.0015515678793037635,0
1743_def,0.002656741181691337,0
959_off,0.03525207199850475,0
959_def,0.011445609225839449,0
1717_off,0.024989809190089234,0
1717_def,0.0011602150217959412,0
1559_off,-0.0018698955432725577,0
1559_def,-0.005656132809402072,0
714_off,0.00914707151535664,0
714_def,0.010672741989444956,0
448_off,-0.004820398054681702,0
448_def,-0.015616094206968661,0
2054_off,-0.008412373418730149,0
2054_def,0.004879349201197287,0
105_off,0.00216670767135242,0
105_def,-0.011497428555179942,0
950_off,0.004723691898412303,0
950_def,0.007177848478644206,0
1890_off,0.013196301962087851,0
1890_def,-0.013061240032565959,0
2059_off,0.0018988283321232893,0
2059_def,0.0008329772131234084,0
1761_off,-0.0040165598398646234,0
1761_def,-0.010206767365107177,0
2207_off,0.0015394493184325818,0
2207_def,-0.0012286044040473896,0
762_off,0.006139283637030555,0
762_def,-0.014472718909473983,0
358_off,-0.01774880787009776,0
358_def,-0.01182496014626629,0
2228_off,-0.001173079529077846,0
2228_def,-0.0017034275812715918,0
1917_off,-0.0004435320030049356,0
1917_def,-0.0020760912959721595,0
1915_off,-0.0032569118022128794,0
1915_def,-0.0033512965517252993,0
271_off,-0.014809897937844674,0
271_def,0.005062068758279686,0
2063_off,-0.024054265585145385,0
2063_def,-0.002914324231818422,0
2343_off,-0.0011095192382308923,0
2343_def,-0.0015635969055104362,0
1088_off,-0.002434723091589194,0
1088_def,0.0020290644547311743,0
2034_off,-0.005448256517542234,0
2034_def,0.02124820957573483,0
101124_off,-0.003165920208299527,0
101124_def,-0.002741062752181695,0
2203_off,0.004542634725908637,0
2203_def,0.003561654436215512,0
2770_off,-0.0014897596699445827,0
2770_def,0.010712904637260302,0
2204_off,-0.00788496889268797,0
2204_def,-0.006427230498202278,0
2556_off,-0.01299780221076659,0
2556_def,0.005414625038416158,0
1548_off,-0.01491657006324773,0
1548_def,-0.004058241421485983,0
101119_off,-0.0010319662305634675,0
101119_def,0.0023221205423785748,0
1517_off,0.000763835414133802,0
1517_def,-0.009696308978036538,0
2563_off,0.003120708667267906,0
2563_def,-0.004167361801616163,0
2073_off,-0.008338888711059606,0
2073_def,0.010281366431446422,0
2239_off,-0.007459436469701744,0
2239_def,0.021189139533719793,0
2058_off,-0.021517759399231017,0
2058_def,-0.007324009003205486,0
101152_off,0.005082112170021212,0
101152_def,-0.0017580030298239666,0
101194_off,0.0007289790527526949,0
101194_def,-0.0016227882040759898,0
2648_off,-0.00859570825749816,0
2648_def,-0.003062910874422015,0
2766_off,0.0021121376049728535,0
2766_def,-0.003910191132885804,0
101160_off,-0.000775846370636756,0
101160_def,-0.0019249890994656716,0
2072_off,0.014102383704415158,0
2072_def,0.020346105832429115,0
2046_off,0.01077794262325991,0
2046_def,0.005032162295734836,0
101106_off,0.015090499331097282,0
101106_def,0.009453316226283174,0
101111_off,-0.002806330427101374,0
101111_def,0.014226405822822976,0
201196_off,0.00033997070707591636,0
201196_def,-0.0015684734686276889,0
2060_off,-0.0005385676212803805,0
2060_def,-0.0001643491918341401,0
2745_off,-0.010879499832239658,0
2745_def,0.008633202682260484,0
2744_off,0.005926819328713936,0
2744_def,-0.004368856707884579,0
200751_off,0.006493160700027808,0
200751_def,0.005872635328681943,0
101155_off,-0.0005994607551461814,0
101155_def,0.0016078133723670474,0
2250_off,0.010322558704796028,0
2250_def,0.0007750118900777165,0
2852_off,-0.003970836180015867,0
2852_def,-0.003564698988517812,0
201147_off,-0.0001778854848682022,0
201147_def,0.0004553764971100044,0
201181_off,-0.0005678400351655504,0
201181_def,-0.0004046415661535576,0
2429_off,-0.002906153514914272,0
2429_def,-0.007287760835404909,0
1913_off,3.780377825558263e-05,0
1913_def,0.0061498780557224745,0
1720_off,-0.017205507683813678,0
1720_def,-0.007849753327040632,0
2446_off,-0.0032122213215773927,0
2446_def,0.018512404291125578,0
2199_off,0.032240138071373395,0
2199_def,-0.0027802344551328003,0
101108_off,0.01955088791371068,0
101108_def,0.009967335319014612,0
978_off,0.023604766728617627,0
978_def,-0.009033950039125736,0
2561_off,0.00011461765718314745,0
2561_def,-0.0033765755844140186,0
2427_off,0.008050128285877384,0
2427_def,0.0233751859085376,0
2588_off,-0.003446703987657831,0
2588_def,0.0027043121556403144,0
1495_off,0.0409319892709855,0
1495_def,-0.03204298885991583,0
2225_off,0.011509685357446918,0
2225_def,0.014257513524326113,0
2137_off,-0.0053657615488103905,0
2137_def,-0.00724241755877505,0
703_off,-0.008320179171045406,0
703_def,-0.017663302482254926,0
2400_off,-0.005759019093814204,0
2400_def,-7.09539600627631e-05,0
1752_off,-0.00852837908708438,0
1752_def,-0.004360195837451928,0
1477_off,-0.03538184549409345,0
1477_def,-0.015392404741082456,0
2484_off,-0.009274933182765554,0
2484_def,0.013265597500841718,0
201588_off,-0.0022870469522504747,0
201588_def,-0.0016046152349479983,0
2408_off,-0.002131607396934432,0
2408_def,0.0046905157364463485,0
2419_off,0.005544465871486926,0
2419_def,-0.024534737170026334,0
739_off,0.016734293588204226,0
739_def,-0.017607872401488818,0
201155_off,0.0027024078416839925,0
201155_def,0.0021344929731926905,0
201167_off,-0.001424184387940422,0
201167_def,-0.0011739879742378664,0
2198_off,0.0010596938193105487,0
2198_def,0.023914676955009068,0
200821_off,-0.00014089380510529293,0
200821_def,-0.003276497425054174,0
2048_off,0.003091119460252565,0
2048_def,0.004183404604073982,0
201563_off,-0.007758937722114798,0
201563_def,0.0022568689505374213,0
201161_off,-0.0021742901116255397,0
201161_def,-0.0005411617218278846,0
201596_off,-0.0005702794017123478,0
201596_def,0.00462792076476815,0
2592_off,0.0015821421438061512,0
2592_def,-0.0010551765776341112,0
101131_off,0.007825808582139526,0
101131_def,-0.004544508529726999,0
200835_off,0.0029836284784538285,0
200835_def,-0.006756655130957688,0
201202_off,0.00038356906157106205,0
201202_def,-0.007943718814025405,0
101198_off,-0.0015025223976206223,0
101198_def,0.010019893509117637,0
101161_off,-0.0017061187093067329,0
101161_def,0.002134579990929697,0
200809_off,-0.0013289772522414465,0
200809_def,-0.0003036902598087806,0
2748_off,-0.007161972337004258,0
2748_def,-0.0027745799144166306,0
1501_off,0.03381447647342766,0
1501_def,0.020413154172727925,0
951_off,0.03805368946140332,0
951_def,-0.009476612167413558,0
911_off,0.0022613413137129563,0
911_def,-0.015359210015830913,0
208_off,0.018362192461513313,0
208_def,0.002291868423244334,0
299_off,0.00959557532164252,0
299_def,-0.001222240566861644,0
906_off,-0.011942417683278115,0
906_def,0.004034762999734233,0
209_off,-0.009533698677690742,0
209_def,-0.006229016970863854,0
688_off,-0.020263480270708782,0
688_def,-7.437455910987623e-05,0
697_off,-0.0009744199261376738,0
697_def,-0.010363392713888558,0
185_off,0.0023210404727078736,0
185_def,-0.005089186022231353,0
1505_off,0.005699999221800473,0
1505_def,-0.005083419823799508,0
1715_off,-0.003968799700420186,0
1715_def,0.017638996853745502,0
124_off,-0.004599554396256864,0
124_def,-0.02870270578982311,0
722_off,-0.017062915213064675,0
722_def,-0.004358240272946079,0
1847_off,-0.01426628902819709,0
1847_def,-0.00879330773389086,0
1444_off,0.0003176689217464981,0
1444_def,0.011291423695038612,0
323_off,-0.0114261263467492,0
323_def,0.005008782119024573,0
137_off,-0.009471478467928387,0
137_def,-0.0034884241511021776,0
468_off,0.015401441948987009,0
468_def,-0.006134368968774876,0
1000_off,0.004085823646943492,0
1000_def,0.0005491256669536153,0
1513_off,-0.0036969456483707717,0
1513_def,-0.010185333006281324,0
957_off,-0.0038777025597293226,0
957_def,-0.012544427515098022,0
920_off,-0.007283381166896508,0
920_def,0.0011076858086216084,0
406_off,0.04062824659082855,0
406_def,-0.01104473564594849,0
977_off,0.029314577781924048,0
977_def,0.0002872409373778485,0
166_off,0.005537895204225142,0
166_def,0.004068486183006438,0
779_off,-0.0030791140574104323,0
779_def,0.01745517771299514,0
717_off,0.012300984016626446,0
717_def,-0.01564218316892235,0
757_off,0.018494888590528,0
757_def,0.013678579591589555,0
109_off,0.029386047165081666,0
109_def,-0.010595065241573512,0
965_off,0.01188952064303486,0
965_def,-0.023884677894123,0
296_off,-0.0037375809227573457,0
296_def,-0.002304405857806545,0
258_off,-0.012946682913436808,0
258_def,0.000308013169467946,0
1719_off,0.008180501532010947,0
1719_def,0.0005696731867716402,0
96_off,0.01101946544030584,0
96_def,0.005961829524136219,0
216_off,0.004324701716542236,0
216_def,0.0023574590254263647,0
927_off,-0.008053954700330499,0
927_def,0.004275846675494629,0
21_off,-0.007035983289818648,0
21_def,-0.02076175964637863,0
969_off,-0.013725410280243185,0
969_def,0.01049564754687448,0
2224_off,-0.002968657408510779,0
2224_def,-0.010036365528140204,0
1802_off,0.010918568635142335,0
1802_def,-0.004722530279849759,0
1897_off,0.01208758517021825,0
1897_def,-0.011523697197072871,0
1496_off,0.0104738609807759,0
1496_def,-0.0014194720167906689,0
954_off,-0.006487076401462853,0
954_def,-0.010378837448204224,0
2030_off,0.010634879363826075,0
2030_def,-0.025206774957326067,0
467_off,0.015998523786126213,0
467_def,-0.016072701092020917,0
1500_off,-0.0015317474820397072,0
1500_def,-0.0029751000697313098,0
1425_off,-0.021314747573089397,0
1425_def,0.0054824321082448954,0
2210_off,-0.004192009235751057,0
2210_def,-0.015420628759143242,0
446_off,0.00039054680273207463,0
446_def,-0.00090953395251806,0
2215_off,0.0038452701401341244,0
2215_def,-0.02538796277660513,0
962_off,0.005103806462478178,0
962_def,-0.005955472241164991,0
1499_off,-0.006248356378286549,0
1499_def,-0.0162567057781699,0
960_off,6.119689813647929e-05,0
960_def,-0.005309381323000941,0
952_off,0.0057483293397027424,0
952_def,-0.015563811421925077,0
1718_off,0.023272684186796677,0
1718_def,-0.006248538518808258,0
677_off,0.002229391780274866,0
677_def,-0.011417151966185762,0
2452_off,-0.008933016865903386,0
2452_def,0.0011491912715501278,0
902_off,-0.009284817960236735,0
902_def,-0.008128108768436863,0
2045_off,0.00976378003104153,0
2045_def,-0.0006229480798151266,0
57_off,-0.005202250074684066,0
57_def,-0.025020202149731628,0
754_off,0.011595463875222511,0
754_def,0.007498512329953205,0
1739_off,0.013436339771217515,0
1739_def,0.011625052632001169,0
2216_off,0.007228249462517335,0
2216_def,-0.0005431802494392599,0
976_off,0.003634925541657482,0
976_def,0.009488833312171938,0
2417_off,-0.001640078139902878,0
2417_def,0.0067556506150935605,0
1112_off,-0.005554747844474635,0
1112_def,-0.044691958270845294,0
361_off,-0.006505067881016798,0
361_def,-0.0032369741172014023,0
1888_off,0.0012593702652207701,0
1888_def,0.0011858643847168844,0
1497_off,0.034566909249930854,0
1497_def,0.0006770627277510563,0
1903_off,0.005863234132614658,0
1903_def,0.02220426454452665,0
934_off,0.004942669787253707,0
934_def,-0.004006405365383362,0
947_off,0.02000114956035497,0
947_def,0.002563812921062945,0
42_off,-0.0021923799361975096,0
42_def,-0.003249645465544247,0
2246_off,-0.006797321257375424,0
2246_def,0.002338895067092071,0
1730_off,-0.005001411066047344,0
1730_def,0.004365645905976468,0
2405_off,0.02262105598784438,0
2405_def,0.004656410112520185,0
281_off,-0.00914279265918186,0
281_def,-0.00498293608628217,0
1536_off,0.008705368051418711,0
1536_def,0.0008733038920202472,0
1938_off,0.025159043032796192,0
1938_def,-0.03649441840048194,0
2049_off,-0.012141548009416142,0
2049_def,-0.01652849265906035,0
788_off,-0.01141752197874802,0
788_def,0.004763318998843723,0
339_off,-0.0024027998431210233,0
339_def,0.005972407917425896,0
2418_off,-0.007959371020489318,0
2418_def,-0.001455973393231558,0
283_off,-0.006547721144632585,0
283_def,-0.019722268913587405,0
2229_off,0.005962526541802785,0
2229_def,-0.018400077574985536,0
1032_off,-0.020918189177772117,0
1032_def,0.0005410108109245103,0
2243_off,0.008131820429418497,0
2243_def,0.0005475832049645962,0
1737_off,-0.008751405320496512,0
1737_def,0.005245968242258898,0
699_off,-0.007093985430315833,0
699_def,0.01875981728206992,0
2501_off,-0.002767934425713415,0
2501_def,-0.011296510760598046,0
2557_off,0.007916229385181887,0
2557_def,0.004554604389922998,0
1744_off,0.0010665786081241887,0
1744_def,0.007003692418519188,0
1725_off,0.010270738708869576,0
1725_def,-0.0034484302447771835,0
2863_off,0.0015900218757687243,0
2863_def,0.013861404417510484,0
2555_off,0.00869599841737714,0
2555_def,-0.0033707855945827488,0
1504_off,0.0014739664179370113,0
1504_def,0.013761026877209741,0
2757_off,-0.0029767869226720173,0
2757_def,-0.00538416031069098,0
958_off,-0.004465140291003001,0
958_def,0.007355129411559363,0
2436_off,-0.0032542291468976017,0
2436_def,0.011514185399232041,0
2548_off,0.02031461195940054,0
2548_def,-0.008403496401104474,0
2617_off,-0.002008593281204806,0
2617_def,-0.0004173842419287916,0
2552_off,0.007763927958062761,0
2552_def,0.011223806612360228,0
2124_off,-0.000820079521943436,0
2124_def,-0.0036845311695059297,0
2732_off,0.018371694822123797,0
2732_def,-0.008227448847161582,0
2804_off,0.0018424226852219554,0
2804_def,-0.001345362236710509,0
2550_off,0.006926689674922829,0
2550_def,0.003978768833016057,0
2736_off,0.009580425505489001,0
2736_def,0.0015262071615466026,0
56_off,-0.005860804414195396,0
56_def,-0.004213806845383126,0
297_off,0.007521612401900119,0
297_def,-0.014089065773757898,0
2768_off,0.0028399642023905955,0
2768_def,-0.013527312776679944,0
2457_off,0.00393728868828997,0
2457_def,0.0035961168342309316,0
1507_off,-0.01221361520913961,0
1507_def,-0.0009690155946668639,0
101195_off,-0.0035212569916809097,0
101195_def,0.00047377441570567593,0
2572_off,0.020571102830570703,0
2572_def,-0.028406408342424867,0
2205_off,-0.003595044136931519,0
2205_def,-0.013097170741743104,0
1891_off,0.015322989230524834,0
1891_def,0.02410347888598989,0
2200_off,0.03129177172740742,0
2200_def,0.011371566375109558,0
224_off,0.004453469490287581,0
224_def,-0.013504823621250344,0
711_off,0.005301834904595517,0
711_def,0.0019446162354466662,0
2605_off,-0.003370786708469645,0
2605_def,-0.008221375534982422,0
2734_off,-0.0038185195456950215,0
2734_def,0.007077723735744165,0
956_off,0.009620039142436042,0
956_def,0.00476446365494942,0
2755_off,0.020850615744181497,0
2755_def,0.004132043162862335,0
2078_off,-0.019298143891248558,0
2078_def,0.004944735798540837,0
101128_off,-0.00468858280773793,0
101128_def,0.009342182323776657,0
1905_off,0.016917523442933322,0
1905_def,0.007154719576845454,0
2430_off,0.013201899682301108,0
2430_def,0.011549650739671952,0
101114_off,0.0195402833152051,0
101114_def,0.0107468145924795,0
2397_off,0.004814618063703102,0
2397_def,0.002091653237458046,0
1503_off,0.017105752915520578,0
1503_def,0.011255225655327538,0
1747_off,-0.02268092501893495,0
1747_def,-0.01563411134977304,0
101236_off,-0.0075460265088589185,0
101236_def,-0.0211188659640431,0
1921_off,-0.00460872116382132,0
1921_def,-0.011645038740544839,0
2260_off,-0.007728637152185688,0
2260_def,2.644450911318737e-05,0
101129_off,-0.006188754031163537,0
101129_def,-0.006732428328574141,0
200794_off,0.003860255510164932,0
200794_def,-0.0019556070867275473,0
436_off,0.0018651457679850528,0
436_def,-0.004410196004717674,0
2570_off,-0.02102412598673942,0
2570_def,-0.01655126634404482,0
708_off,0.018219513958000755,0
708_def,-0.02448403639071853,0
200765_off,0.0009659903343615736,0
200765_def,-0.0020024510624199678,0
980_off,0.00480123587183105,0
980_def,0.001252363823461101,0
1887_off,-0.003911852945133255,0
1887_def,0.015537505706073677,0
2753_off,0.009017004172061546,0
2753_def,-0.013330037377206118,0
2544_off,0.021767604946753984,0
2544_def,-0.013556000648286473,0
2760_off,0.01198711571290078,0
2760_def,-0.029864733566718926,0
693_off,-0.0019991874814265587,0
693_def,0.008706429244330708,0
136_off,-0.01017616215612583,0
136_def,0.0003906060361941305,0
2562_off,-0.0032871377774155892,0
2562_def,0.0010244852116730954,0
201175_off,0.009642315956607183,0
201175_def,0.006517870576832634,0
2067_off,0.0013421045568463115,0
2067_def,0.011156164795471742,0
1800_off,0.01478263996724136,0
1800_def,-0.011139940676598988,0
201152_off,0.0006380301641927199,0
201152_def,0.00702857326863671,0
2223_off,-0.005069306983620428,0
2223_def,0.012458691133386598,0
2584_off,0.007098061140315723,0
2584_def,0.009032097797288936,0
2738_off,-0.00046819941469683805,0
2738_def,0.002495422232244357,0
201160_off,0.004581058343255169,0
201160_def,0.0042465660013213825,0
101150_off,0.007546550942757116,0
101150_def,-0.004844433430586556,0
200760_off,0.0050556283351654505,0
200760_def,0.004361296337144183,0
689_off,-0.0011742654947249841,0
689_def,-0.00764331895893382,0
2553_off,-0.006955140084207386,0
2553_def,0.0028701618777553055,0
200811_off,0.003888937752332597,0
200811_def,-0.0033315007125949265,0
255_off,0.00878577575132148,0
255_def,0.0059720433519126,0
101177_off,0.008632371455409824,0
101177_def,-0.012688007524901292,0
2564_off,0.01219321859484517,0
2564_def,0.004928168408308452,0
2571_off,-0.008654795600763092,0
2571_def,0.01986330945570026,0
201149_off,2.247396122300231e-05,0
201149_def,0.006772089641297135,0
200748_off,-0.006008380185935042,0
200748_def,0.009478883096881377,0
201565_off,0.0025117332977817003,0
201565_def,0.007347044136772886,0
2422_off,-0.0030354090193026035,0
2422_def,0.009861117567732905,0
1630_off,0.006140058554669799,0
1630_def,-0.004940247838582778,0
201189_off,0.006566903810251307,0
201189_def,-0.0011492469902742012,0
2669_off,-0.004054602190885129,0
2669_def,0.003380830020319963,0
2754_off,0.009247393529671183,0
2754_def,0.004053520667509698,0
2590_off,0.015710426655511166,0
2590_def,0.023798393097016687,0
1740_off,0.03751304402535211,0
1740_def,0.01688335247234012,0
201584_off,0.010452897693264827,0
201584_def,-0.006130241256437001,0
2730_off,0.0052453293328264235,0
2730_def,-0.006706436833615323,0
2554_off,0.016174073394836716,0
2554_def,-0.006578981223448669,0
200789_off,0.007411834753023721,0
200789_def,-0.007956682218287563,0
101162_off,0.01634094392691321,0
101162_def,-0.011719220892785613,0
782_off,0.00044106830251594646,0
782_def,0.018419336348762833,0
901_off,-0.020486021119390862,0
901_def,0.005730891980905573,0
393_off,0.002982253988118881,0
393_def,0.0017700423434101914,0
384_off,-0.011850302122167696,0
384_def,0.01372490420716072,0
100_off,-0.0012098046180410505,0
100_def,-0.007515214675997181,0
1751_off,0.005044266882749633,0
1751_def,-0.0035597974264055415,0
43_off,-0.000767666517280266,0
43_def,-0.0023580106174393113,0
715_off,-0.007350570621309682,0
715_def,0.002839831998386656,0
1872_off,-0.002791100779336101,0
1872_def,0.003705685607726944,0
1516_off,-0.008779844053663782,0
1516_def,0.00029695101054327274,0
1852_off,0.0008319198581272113,0
1852_def,-0.00010406621223782603,0
469_off,0.010495395766425573,0
469_def,-0.024234477004581773,0
896_off,-0.001637114017060125,0
896_def,0.003894273554041677,0
702_off,0.0038913016743149027,0
702_def,0.004854568288157788,0
1110_off,-0.0011220972408707752,0
1110_def,-0.004898620329770609,0
190_off,0.0018762856252136462,0
190_def,0.004690847548823475,0
777_off,0.0005557267721350666,0
777_def,0.006154741490823946,0
692_off,-0.008378266581544367,0
692_def,-0.012000190497075285,0
198_off,-0.01474596030046908,0
198_def,0.007018939247718269,0
1538_off,-0.0037454520537905703,0
1538_def,0.003945917983695786,0
1756_off,-0.0007771081903667081,0
1756_def,0.0060997106926994,0
1863_off,-0.009446572748083765,0
1863_def,0.004872109746702277,0
682_off,-0.0024502170986534203,0
682_def,0.005944994980661058,0
348_off,0.00032113916226308726,0
348_def,-0.0024833952201310655,0
913_off,-0.012125779010398274,0
913_def,-0.026882109621942134,0
369_off,-0.00353894091339777,0
369_def,-0.0038242945839695912,0
275_off,-0.0022942439745597194,0
275_def,-0.008007941499639234,0
201_off,-0.007011110146815723,0
201_def,-0.006802626223614985,0
948_off,-0.016453688156707863,0
948_def,-1.8077783791992162e-05,0
84_off,0.00839618082026611,0
84_def,-0.009854596525414695,0
164_off,-0.0025746032058489446,0
164_def,-0.012232335530274491,0
219_off,-0.008262814295004474,0
219_def,-0.012749774663672418,0
145_off,-0.007288028616106859,0
145_def,-0.0007901216140422187,0
344_off,-0.003810290013882137,0
344_def,0.0010877218423085146,0
65_off,0.001178556486488264,0
65_def,-0.0024136206603080626,0
35_off,-0.004435838254614406,0
35_def,-0.006886511253529631,0
1831_off,-0.013107140759180085,0
1831_def,-0.004726372338006471,0
1713_off,0.019707299340110073,0
1713_def,0.009398140702856616,0
1541_off,-0.0015883048569575362,0
1541_def,-0.005142612513019358,0
891_off,-0.011681499843380443,0
891_def,-0.0021513542616795884,0
244_off,0.003313153007910533,0
244_def,0.006781599508680055,0
1519_off,-0.00014662941882785985,0
1519_def,0.0024680673892171733,0
961_off,0.003912572102762478,0
961_def,0.012917681090087558,0
1565_off,-0.0008140957486457613,0
1565_def,0.005544756704659378,0
1073_off,-0.00278929000048421,0
1073_def,-0.0021320076155723934,0
270_off,0.005106673765807341,0
