Player,Ridge Coefficient,Bayesian Coefficient
203496_def,-0.009590663035198736,0
1628369_off,0.02796940377491325,0
1628369_def,-0.02368139146870751,0
1627759_off,0.009694175205642341,0
1627759_def,0.004138047235281195,0
1628464_off,0.006114356780697078,0
1628464_def,-0.004202781465040122,0
202330_off,0.023184327031179505,0
202330_def,-0.009247867677553208,0
203935_off,0.0019035623530309052,0
203935_def,-0.01180096896326422,0
201569_off,-0.004364186303398906,0
201569_def,0.004387402521613051,0
1629641_off,-0.0003372012479003856,0
1629641_def,-0.006982761584612038,0
201145_off,0.008450582596757291,0
201145_def,0.0147559056127237,0
202954_off,-0.009990275231798481,0
202954_def,-0.014866165848616024,0
1629684_off,-0.0024803360900182486,0
1629684_def,-0.007440650917909917,0
1628400_off,-0.01564417322725993,0
1628400_def,-0.002573692651799517,0
1626224_off,-0.009155598066991098,0
1626224_def,0.010024245394202432,0
1629636_off,-0.006845850214494185,0
1629636_def,0.01383372739907698,0
1629012_off,0.006213981253420613,0
1629012_def,0.02577048555700689,0
202684_off,-0.008410502433063937,0
202684_def,0.00563732566613626,0
201567_off,0.012461467356480843,0
201567_def,0.011020600562663048,0
1628971_off,0.0025537889733153133,0
1628971_def,0.007142444042334891,0
203503_off,-0.004743689876012964,0
203503_def,0.003443786733516414,0
203083_off,-0.0020850196136046385,0
203083_def,0.003275153876752844,0
1629635_off,-0.00959182504386142,0
1629635_def,0.022654581254056012,0
1629004_off,0.0033793260300020874,0
1629004_def,-0.0013183179633056996,0
202688_off,0.005768808753463837,0
202688_def,0.010659620987266517,0
1628035_off,-0.0021359291333792516,0
1628035_def,0.005806811727810926,0
201565_off,0.0005942995631845488,0
201565_def,-0.007138046645685848,0
204038_off,0.005290927938588552,0
204038_def,0.010290896905626339,0
1626174_off,0.018346483726890867,0
1626174_def,-0.008722694107505983,0
1627748_off,-0.010471091075231198,0
1627748_def,0.008785185010795565,0
1627790_off,0.01130627607304493,0
1627790_def,0.00376977949477099,0
203521_off,-0.00026897773169746927,0
203521_def,-0.017889630506840875,0
1628374_off,-0.010148068693652984,0
1628374_def,-0.006099195532539542,0
203107_off,0.008244315187924157,0
203107_def,-0.007490589689375995,0
1628976_off,-0.014593331373477816,0
1628976_def,-0.00936448501066653,0
1627739_off,-0.017972234755397515,0
1627739_def,-0.02428786009128887,0
203897_off,0.02072493577346517,0
203897_def,0.022290129008873952,0
101133_off,5.257540577234412e-05,0
101133_def,0.0027649698271802734,0
202738_off,-0.0012121106377010649,0
202738_def,0.01837084787890574,0
1629067_off,-0.014642680958014657,0
1629067_def,-0.031902117445552165,0
202722_off,0.026558156290816162,0
202722_def,0.008428554591810525,0
203078_off,0.037939756483308024,0
203078_def,0.03643058989547549,0
1628394_off,0.004886744928625345,0
1628394_def,0.0047095007749408556,0
1629632_off,-0.006592719983090026,0
1629632_def,0.007946625238442367,0
201152_off,0.005916032627647672,0
201152_def,0.000201699402525941,0
1629655_off,-0.008509432558391563,0
1629655_def,-0.007533980843884997,0
202397_off,-0.0026065890698463235,0
202397_def,0.001686856097124336,0
1628972_off,-0.0012433329824707536,0
1628972_def,0.012807402389880708,0
1629678_off,-0.005226643901030391,0
1629678_def,0.004225982265455115,0
1629726_off,0.003782361971920039,0
1629726_def,0.00543208049468217,0
1627756_off,-0.0066961836360217705,0
1627756_def,-0.01107307809139351,0
1627853_off,-0.015698773080141,0
1627853_def,-0.010872884139540637,0
1627885_off,-0.0074060583089555765,0
1627885_def,-0.010234274794308999,0
201144_off,0.0016034326840681586,0
201144_def,-0.014836511923008132,0
1626220_off,0.01907047631172052,0
1626220_def,-0.0008204333180030222,0
204060_off,0.012977980838872331,0
204060_def,-0.015966537367816242,0
203497_off,0.02112930613846526,0
203497_def,-0.03282971805732871,0
1628378_off,0.013401042385537671,0
1628378_def,0.01390027306974047,0
1629008_off,0.03122620623181203,0
1629008_def,0.01172954171722878,0
200794_off,0.005794485767519325,0
200794_def,0.0027066515038169443,0
1627750_off,0.02977679858177964,0
1627750_def,-0.00947803993565094,0
1628470_off,-0.014641685789058225,0
1628470_def,0.02465797597598963,0
203999_off,0.03737837635319436,0
203999_def,0.01163252219014825,0
203903_off,0.023054710942836776,0
203903_def,0.009857114530334608,0
1627777_off,0.0020888324416777405,0
1627777_def,0.00032368080213025563,0
203924_off,-0.0031640608501309233,0
203924_def,0.006628094732982347,0
1629671_off,-0.001494871357589532,0
1629671_def,-0.0008040335935070315,0
1628420_off,0.007138432766496137,0
1628420_def,0.000512435381553998,0
1628396_off,0.008902685317827222,0
1628396_def,0.007248200975685117,0
203486_off,-0.003135610444507063,0
203486_def,0.0019981562472154357,0
1628408_off,-0.003383492031162341,0
1628408_def,-0.011974310955132156,0
1629714_off,-0.009900214587848323,0
1629714_def,-0.0018077735166444834,0
2544_off,0.03349793446518211,0
2544_def,-0.026810935724689518,0
201580_off,-0.013715887490156665,0
201580_def,-0.007720752238010307,0
201980_off,0.022297086934028924,0
201980_def,-0.008546378102551891,0
203076_off,0.010287209662958279,0
203076_def,-0.012089433873257387,0
202340_off,0.004342885463106285,0
202340_def,-0.0019361719756331624,0
203914_off,-0.011478178948497189,0
203914_def,-0.02272427944647121,0
1628398_off,-0.009457273437129994,0
1628398_def,-0.0030808604044580113,0
200765_off,0.0041153760621493165,0
200765_def,0.003947151813200551,0
203484_off,0.011643903798508921,0
203484_def,0.00962000867762835,0
203895_off,0.0045857093166934175,0
203895_def,0.007809431295034286,0
2730_off,-0.012221961904869278,0
2730_def,0.003228655439805761,0
203943_off,-0.013942612252918537,0
203943_def,-0.004958103980800294,0
1627936_off,0.008948547021767547,0
1627936_def,-0.031021309642503,0
203382_off,-0.009935108815151273,0
203382_def,0.011693874067797918,0
1626162_off,-0.013286299721604977,0
1626162_def,0.0014290576462387475,0
201937_off,0.0035706418701754545,0
201937_def,-0.001978091684639142,0
203967_off,0.0080613287805445,0
203967_def,-0.0049454896604221935,0
1626164_off,0.041695444441122734,0
1626164_def,0.01145667175895103,0
203115_off,0.0100693383363528,0
203115_def,-0.009329864802588853,0
1626163_off,-0.008398974809829282,0
1626163_def,-0.00012536006391887243,0
1628969_off,0.016220545533914374,0
1628969_def,-0.012070797759737479,0
1628975_off,-0.007844402070504379,0
1628975_def,-0.0037768955370494567,0
1627767_off,-0.007861421733230017,0
1627767_def,0.0008568958870372156,0
1627736_off,0.008931609596438937,0
1627736_def,0.012699058194472146,0
204020_off,-0.0103389187188113,0
204020_def,0.013632950013879474,0
1627814_off,0.004505223741936358,0
1627814_def,-0.007751416934887785,0
202692_off,-0.0035769248398370233,0
202692_def,-0.013309864226987024,0
1627737_off,-0.005794828968806273,0
1627737_def,0.011185697947097643,0
203110_off,0.003204655172948692,0
203110_def,-0.015550698866128814,0
203922_off,0.00116087651066001,0
203922_def,0.02970442504854925,0
1627854_off,-0.0050637665807194004,0
1627854_def,0.022478136582748394,0
1626168_off,-0.0019729811092357792,0
1626168_def,0.004595989555026188,0
1627749_off,0.01116758815935179,0
1627749_def,0.00029418661352038173,0
200746_off,0.0012194664458001483,0
200746_def,-0.0005198312503423609,0
201942_off,0.018309812533800034,0
201942_def,0.016493734126321026,0
1629065_off,-0.017942002221884648,0
1629065_def,-0.007174194515128806,0
201988_off,0.015090333023147624,0
201988_def,-0.011572717378566218,0
200752_off,-0.013304168385582798,0
200752_def,-0.017047649857299584,0
1629016_off,-0.010456121457777513,0
1629016_def,0.0005362209618403798,0
1627751_off,0.022703431667518873,0
1627751_def,-0.004247812307847258,0
1628401_off,0.00770249335860754,0
1628401_def,-0.0037612743729253523,0
1629672_off,-0.0129215999308653,0
1629672_def,0.022766358662008518,0
1629346_off,-0.001461387126503706,0
1629346_def,0.0011595657675097673,0
1629022_off,0.0007966948484907485,0
1629022_def,0.01954882948260605,0
1628980_off,-0.011360660382509115,0
1628980_def,0.0018073251658586673,0
201158_off,0.007226456644611276,0
201158_def,0.0047412749857885985,0
1626161_off,-0.008920179073650131,0
1626161_def,-0.02065816249794004,0
1629673_off,-0.00491354736421653,0
1629673_def,0.0017582462906267134,0
1626156_off,-0.0030824600414406174,0
1626156_def,0.020590419316598736,0
1629633_off,-0.010975217699138317,0
1629633_def,-0.005488428127494213,0
1626157_off,0.03865099050506934,0
1626157_def,0.0165108418980207,0
203952_off,0.0020384746799630682,0
203952_def,0.013384170621058102,0
1629006_off,-0.0007700364582313246,0
1629006_def,-0.0007424409818639378,0
1627774_off,-0.015821781814879882,0
1627774_def,-0.015306696186856199,0
1629162_off,-0.01457536755527276,0
1629162_def,0.0017641946183846022,0
203476_off,-0.02893474421403096,0
203476_def,-0.015635528502469936,0
1629023_off,-0.007367370592296978,0
1629023_def,-0.00625860114104911,0
1628984_off,0.011554309108643822,0
1628984_def,-0.009439733278911054,0
203469_off,0.005739809705408122,0
203469_def,0.011448670083535676,0
1628970_off,0.002063708374740289,0
1628970_def,0.010301799471575446,0
1626179_off,-0.007645284976020964,0
1626179_def,0.02081671496957824,0
1629667_off,-0.00024585428175904605,0
1629667_def,0.005992639613317677,0
1628998_off,-0.0032112732058615983,0
1628998_def,-0.012084957920084186,0
1626195_off,0.0064856523210565665,0
1626195_def,0.005718181540075161,0
201960_off,-0.004503063045134532,0
201960_def,-0.0017488160976575464,0
1628997_off,-0.010856938235848716,0
1628997_def,-0.0019902024791787795,0
203991_off,0.0038197085934967355,0
203991_def,-0.02134368463243475,0
1629234_off,-0.011789115701632285,0
1629234_def,0.008092720629036456,0
203992_off,0.004885770223587952,0
203992_def,-0.0005610639761361177,0
203084_off,0.0057031476145236164,0
203084_def,-0.0031539309816954702,0
1628368_off,0.015345139951360809,0
1628368_def,0.02620691265448876,0
202357_off,0.0034986059846687212,0
202357_def,0.003169006250205361,0
203894_off,-0.009593701675994607,0
203894_def,-0.005887014731130703,0
1628966_off,-0.020027098774803832,0
1628966_def,0.00471444573373795,0
1628385_off,-0.010321337141660303,0
1628385_def,0.010226804631887508,0
1627741_off,0.012026606090159118,0
1627741_def,0.016953972488420267,0
203145_off,-0.00876126899291241,0
203145_def,-0.03399129550089436,0
202709_off,-0.005699051869984534,0
202709_def,-0.00020093722289199893,0
201229_off,-0.00457230767564429,0
201229_def,0.006542196129403225,0
1629103_off,-0.010548823413266356,0
1629103_def,-0.016813708322497817,0
1627812_off,-0.008206959815370701,0
1627812_def,-0.006231534627740137,0
1629675_off,-0.01016145020746718,0
1629675_def,0.0012011061429815435,0
203500_off,0.009829780849160294,0
203500_def,0.0035335567010457186,0
1629647_off,-0.03034247995991581,0
1629647_def,-0.013202597858413998,0
101108_off,0.023839261473075524,0
101108_def,-0.016020076811369417,0
1628983_off,0.011332975983606178,0
1628983_def,0.013758469212560237,0
1628390_off,-0.01673320561808799,0
1628390_def,0.01225763037251863,0
1629066_off,-0.018602845392012665,0
1629066_def,-0.005862242305599752,0
1628386_off,-0.00029773878689714605,0
1628386_def,-0.0016187826988524193,0
1627752_off,-0.00128367907769001,0
1627752_def,-0.0004105929152145651,0
203915_off,0.007387393622105759,0
203915_def,-0.0029609616761883946,0
203925_off,0.025191645536810962,0
203925_def,-0.0007955122287838682,0
203488_off,-0.007662537635105992,0
203488_def,-0.009538198602564595,0
1627846_off,-0.021574618117063335,0
1627846_def,-0.0082189408812198,0
203471_off,0.0012901097426130338,0
203471_def,-0.018542228021203446,0
201599_off,-0.010929305937644334,0
201599_def,0.005234322001182918,0
202066_off,0.0011653912603514223,0
202066_def,-0.01102943759939653,0
1629126_off,-0.02060426644411007,0
1629126_def,-0.004626787529561145,0
1628977_off,-0.006808321691184331,0
1628977_def,-0.004849912484977448,0
201163_off,-0.014235589556131798,0
201163_def,0.002313239652567191,0
1627789_off,0.001484312681352507,0
1627789_def,0.004422871660356909,0
1627747_off,0.011238580135734698,0
1627747_def,0.0065494741476268235,0
1629620_off,0.00033156018244141994,0
1629620_def,-0.0017191334111112296,0
1627780_off,-0.013328328907092107,0
1627780_def,0.009602621683393445,0
1628422_off,-0.020167535573047693,0
1628422_def,-0.004922054813015383,0
1629019_off,-0.007884691852977428,0
1629019_def,0.0023168367409052153,0
1629059_off,-0.008746400952820055,0
1629059_def,0.001844665156109777,0
1629661_off,0.004124381888332784,0
1629661_def,-0.0029946480692713425,0
201568_off,0.025273080880889885,0
201568_def,0.006028756607348005,0
1629057_off,0.015206564618543444,0
1629057_def,0.012149721209151287,0
1630168_off,0.0006020415792916073,0
1630168_def,0.011237428707120552,0
1630202_off,0.01084277512179944,0
1630202_def,0.010943938983982769,0
1629035_off,-0.021174378065554934,0
1629035_def,-0.0013424972309425587,0
203524_off,0.008154766875641324,0
203524_def,0.012675684703454685,0
1630219_off,0.0013761981948375013,0
1630219_def,-0.0035929558227629187,0
1630174_off,-0.00279049441388997,0
1630174_def,-0.004717250558271363,0
1629750_off,-0.012785923043160362,0
1629750_def,0.002737257779647567,0
1629682_off,-0.001321654971859998,0
1629682_def,-5.9846435231795546e-05,0
1629605_off,0.0058848528196049025,0
1629605_def,-0.003409738839113114,0
1630233_off,-0.008977905215471706,0
1630233_def,6.650812261987096e-05,0
200768_off,0.003038236896643804,0
200768_def,-0.002751270198615444,0
1626181_off,0.002058482365723349,0
1626181_def,0.006529556526958158,0
1627783_off,0.022340089553124474,0
1627783_def,-0.02152812787333916,0
1627832_off,0.005345410183338124,0
1627832_def,-0.012390624292432914,0
1628449_off,0.02254420761001894,0
1628449_def,0.00748246265011939,0
1629056_off,0.008321300838010451,0
1629056_def,-0.007884529820894466,0
1629139_off,-0.004367654235201994,0
1629139_def,-0.0070322058708012945,0
1626169_off,-0.01534314947585079,0
1626169_def,0.009584910501668945,0
202689_off,0.023079203122901848,0
202689_def,0.0033601567262925816,0
1629627_off,0.028063313168513383,0
1629627_def,0.010777345272411152,0
202339_off,0.011585906007232062,0
202339_def,0.0021584121764436424,0
1628366_off,0.006406237075921931,0
1628366_def,-0.000534898979119224,0
1627742_off,0.011791904144354097,0
1627742_def,0.0069960172943297795,0
1628404_off,0.0039004452436122035,0
1628404_def,0.004734941408580686,0
200755_off,0.014747263464608648,0
200755_def,0.015975640758302777,0
1629637_off,-0.009797751640730894,0
1629637_def,-0.0090741767108449,0
1630184_off,0.005808421626361198,0
1630184_def,-0.006906604065551123,0
1629638_off,0.001731034868756567,0
1629638_def,0.015274658676673207,0
1629740_off,-0.015459771323421734,0
1629740_def,-0.008711026362999778,0
1630171_off,-0.005580171081429204,0
1630171_def,0.00562544425467039,0
1630165_off,-0.0029530421326035556,0
1630165_def,0.007139253952935497,0
1626153_off,0.001133741659636075,0
1626153_def,0.0008219122329499936,0
201933_off,0.005170216003132105,0
201933_def,-0.0036669855766240044,0
1626204_off,-0.013626989494771905,0
1626204_def,-0.015704465077569545,0
1626143_off,-0.012267163864788018,0
1626143_def,0.003447778105325398,0
1628367_off,-0.00665953992048134,0
1628367_def,-0.015918220547181297,0
203957_off,-0.014057275548254594,0
203957_def,-0.008023192866127177,0
1630180_off,-0.0020559101117169454,0
1630180_def,0.0007016046975018702,0
203506_off,-0.010917096368248272,0
203506_def,-0.004622763977111652,0
203960_off,0.003883876577909365,0
203960_def,-0.007646431905127873,0
1630172_off,0.0008677885613669129,0
1630172_def,0.017073658617188195,0
203490_off,0.0012587253410025613,0
203490_def,-0.0020581520142574574,0
1630267_off,-0.002340230368479893,0
1630267_def,0.0032235642416081345,0
203210_off,0.0010994435055427087,0
203210_def,-0.009455425985375656,0
1630192_off,-0.006119767763912824,0
1630192_def,0.010372319790349945,0
1629130_off,0.022238694517161987,0
1629130_def,-0.00882879143326206,0
202710_off,0.024055676393760994,0
202710_def,-0.010216654024024607,0
1629644_off,-0.015425376408896418,0
1629644_def,0.005326877281882374,0
203482_off,0.012439254879626693,0
203482_def,0.005170025858906029,0
1629134_off,-0.01251882257603433,0
1629134_def,0.004063467985486211,0
201609_off,0.014017942486705038,0
201609_def,-0.011245206068435378,0
1629639_off,-0.011419262931554628,0
1629639_def,0.012712612826291388,0
2738_off,-0.013572829266672845,0
2738_def,-0.008750560773037914,0
1629735_off,-0.005153357540436714,0
1629735_def,0.007456683374952804,0
1630173_off,-0.011652714638636022,0
1630173_def,0.0011533936250438968,0
1628467_off,-0.0022905415679282557,0
1628467_def,-0.009054807974766049,0
1626196_off,0.0073672240803151585,0
1626196_def,0.008355198340841303,0
1627827_off,0.01980466531793268,0
1627827_def,-0.006776660289309486,0
1629029_off,0.027465717665431523,0
1629029_def,0.006499924990559742,0
1626246_off,0.015102904981789058,0
1626246_def,0.0031968030780672512,0
203501_off,0.014140979536274271,0
203501_def,0.014830723925428236,0
1628973_off,0.00970040576630348,0
1628973_def,-0.016670929987831082,0
201949_off,-0.005944169612247819,0
201949_def,0.012015934404473568,0
1630182_off,-0.0053630765767867065,0
1630182_def,-0.0013665038931394069,0
203939_off,0.010420034040470481,0
203939_def,-0.016889116067209876,0
202687_off,-0.01583652493609541,0
202687_def,-0.0022873662324168855,0
1630163_off,0.008864965184771586,0
1630163_def,0.009186332357758039,0
203504_off,0.010217405360264945,0
203504_def,0.013396379524276593,0
1630176_off,-0.0034010252297472492,0
1630176_def,0.002634303994866097,0
1630179_off,-0.0051388475777929665,0
1630179_def,-0.005479756943897205,0
1628411_off,-0.01275562412243366,0
1628411_def,-0.014537444307575365,0
1630208_off,-0.004734939118847258,0
1630208_def,0.00046095567080115386,0
201976_off,0.008550808889023511,0
201976_def,-0.023608238041818122,0
202704_off,0.027798732142343022,0
202704_def,0.008110789949799439,0
201586_off,0.001990085894184428,0
201586_def,-0.005296792184653036,0
201587_off,0.015981950602615185,0
201587_def,0.0019637040020123245,0
202695_off,0.043250829436574344,0
202695_def,-0.020818122534047336,0
1630162_off,0.0036588677951568263,0
1630162_def,0.01845564186163456,0
101150_off,0.011593258425910372,0
101150_def,0.014449578688810062,0
202694_off,0.020687489773957776,0
202694_def,0.010248470857441913,0
1627826_off,0.002479739429200141,0
1627826_def,-0.012411469612837274,0
1630183_off,0.006878895030819061,0
1630183_def,-0.0022056326578465614,0
1628379_off,0.012743091029084152,0
1628379_def,0.023076180871431234,0
1629669_off,-0.011255395560361705,0
1629669_def,-0.0013005721306895608,0
1629020_off,-0.019521545610908398,0
1629020_def,-0.005782178584148126,0
1629611_off,-0.004577045239575638,0
1629611_def,-0.0020262745208903,0
203118_off,0.0045577557546774014,0
203118_def,-0.012247722608464764,0
203552_off,0.020225631801066273,0
203552_def,0.005260649081058629,0
1627732_off,-0.0008584310581673503,0
1627732_def,-0.011189937285839493,0
202699_off,0.012203403213960178,0
202699_def,-0.005671490641445975,0
202693_off,-0.014452784718925065,0
202693_def,-0.0020816333973476446,0
201188_off,-0.009839798989945626,0
201188_def,-0.025917282273266663,0
202083_off,-0.009400374841762744,0
202083_def,-0.029248123200055726,0
1629003_off,0.009655917765698354,0
1629003_def,0.009378619598749985,0
1626149_off,-0.00035489931634234836,0
1626149_def,-0.010945971610610039,0
1629680_off,-0.0010373119690208676,0
1629680_def,-0.011058654081782233,0
1627788_off,0.006815304421433095,0
1627788_def,-0.011138796284700941,0
1629659_off,-0.007853712919514777,0
1629659_def,-0.0053271101887923805,0
1630194_off,0.00048783918094867586,0
1630194_def,-0.008291694732659923,0
1628389_off,0.016929569316930466,0
1628389_def,-0.007138066018277486,0
1629216_off,-0.00975926020975373,0
1629216_def,-0.0033996224806275522,0
1628410_off,-0.0048740460736548755,0
1628410_def,0.004740680083594782,0
2772_off,-0.007084889564814568,0
2772_def,-0.013799716605669872,0
1626253_off,-0.0021452497675005515,0
1626253_def,-0.0037059819002875213,0
1629670_off,0.0017950094182904567,0
1629670_def,-0.005045043794935667,0
1630241_off,-0.0037250830304940774,0
1630241_def,-0.0005907540515374368,0
203648_off,-0.0057727906453083145,0
203648_def,-0.006196958542325273,0
201572_off,0.010932404861598237,0
201572_def,-0.008719693697054385,0
1629603_off,0.00027636426145483274,0
1629603_def,-0.005020815986594397,0
1626192_off,0.0029481864003294304,0
1626192_def,-0.00070673274863555,0
203457_off,-0.006620456652840744,0
203457_def,-0.0055393116890596235,0
1630193_off,0.009787933498502571,0
1630193_def,-0.0004629020048267902,0
1630167_off,-0.0010805114949007447,0
1630167_def,0.005355439335070382,0
1629640_off,-0.004718540029628011,0
1629640_def,0.002462401123064082,0
1627823_off,0.00794168440349179,0
1627823_def,0.011565249920681711,0
1630170_off,-0.009702811631510133,0
1630170_def,-0.0037328903358732446,0
1629677_off,-0.005618059131055414,0
1629677_def,-0.0032133421271645555,0
1629028_off,0.011021225935757719,0
1629028_def,-0.00023835352402491223,0
1627884_off,-0.0054480812081787065,0
1627884_def,0.007027431075997742,0
1629018_off,0.013365515882423707,0
1629018_def,0.017870755154388702,0
202683_off,0.029477478679810147,0
202683_def,0.004951994654235926,0
203081_off,0.038035375499344326,0
203081_def,0.015631524199920286,0
203109_off,0.0007952642571589378,0
203109_def,0.0013651367586855658,0
1626166_off,0.020018330809603163,0
1626166_def,-0.010183675529887111,0
1629642_off,0.009741722497173326,0
1629642_def,0.013885163875808964,0
2546_off,0.0026557172845665857,0
2546_def,0.015221513720351385,0
203918_off,-0.0055416730923283945,0
203918_def,0.005025554316633118,0
202734_off,-0.00808503438697287,0
202734_def,0.001223738841558769,0
1629014_off,-0.012634599866128795,0
1629014_def,0.024569867652472797,0
1628384_off,0.006417052726961127,0
1628384_def,-0.01349747329216734,0
1629744_off,-0.008158410808275866,0
1629744_def,-0.011824157856904844,0
1629752_off,0.0006721938781239364,0
1629752_def,-0.0012397680168361536,0
1626144_off,-0.02059861035090351,0
1626144_def,0.002090212696130936,0
203507_off,0.02397117514375205,0
203507_def,-0.03546448596614701,0
203114_off,0.025466941589898682,0
203114_def,0.0015922167398480771,0
201588_off,0.013841040531240318,0
201588_def,-0.010107299556865457,0
101107_off,0.0023918006616496473,0
101107_def,0.005059102206279336,0
1628978_off,0.021693907321200124,0
1628978_def,-0.010566450387482825,0
2594_off,-0.0052956040425325476,0
2594_def,-0.0032352938133947246,0
203090_off,-0.00871062393489528,0
203090_def,0.00760991176784346,0
202685_off,0.011267578131359271,0
202685_def,-0.013692149916842599,0
203937_off,-0.020230052136531645,0
203937_def,-0.010926217113489475,0
1629001_off,0.020474512352898627,0
1629001_def,-0.025769400632289777,0
1629630_off,0.010127865051910212,0
1629630_def,0.005724845683592334,0
1628415_off,0.014144747238119043,0
1628415_def,0.0001633740945558976,0
1626145_off,-0.002906621074039082,0
1626145_def,0.0058926993077327555,0
1629723_off,0.01103873629831519,0
1629723_def,0.0070002842237251416,0
1627784_off,0.0014307775872904372,0
1627784_def,-0.0011880386734735822,0
1629741_off,-0.0036796501701680546,0
1629741_def,-0.0014420660937154216,0
1629010_off,-0.014839381708645325,0
1629010_def,-0.0001998473168903925,0
1629060_off,-0.004124008765794154,0
1629060_def,0.008892296460893031,0
1628418_off,0.0007538488735801607,0
1628418_def,0.0119347323953265,0
1629021_off,-0.003464505438917589,0
1629021_def,-0.0029228661369067603,0
202355_off,0.008044672682727733,0
202355_def,-0.0023898318916231254,0
203468_off,0.023933397406831335,0
203468_def,0.007857727242498893,0
1629117_off,-0.0022557004772503545,0
1629117_def,0.0006253688757654843,0
1628403_off,-0.001379788263504341,0
1628403_def,0.005195875200342058,0
1626209_off,-0.018416391484816018,0
1626209_def,0.008478221679769624,0
1629651_off,-0.003390592202064076,0
1629651_def,-0.009394985268451788,0
1629033_off,-0.01684901049276038,0
1629033_def,-0.010530655134523444,0
1629185_off,-0.0010313462031535255,0
1629185_def,-0.015485288822982104,0
1628365_off,0.00424971930511396,0
1628365_def,0.004826160133815578,0
203932_off,0.01330913804908216,0
203932_def,-0.002605180818783768,0
203516_off,0.011184037513013641,0
203516_def,0.010111370560366822,0
202696_off,0.0023924095699824413,0
202696_def,0.00378486600682481,0
203095_off,0.008294996805446023,0
203095_def,0.007300832904714334,0
203082_off,-0.009035561307353989,0
203082_def,0.003036670296556659,0
201571_off,0.004298250161672786,0
201571_def,-0.004868515763480385,0
1628964_off,-0.0049518754769262594,0
1628964_def,-0.0022831839886881273,0
203487_off,0.0034269639899212616,0
203487_def,-0.010201298513699894,0
203954_off,0.009341329506123503,0
203954_def,-0.02094472303604278,0
