Player,Ridge Coefficient
1005_off,-0.00012854206791019292
1005_def,-0.0021976737014160704
1502_off,-0.000911606913916764
1502_def,0.00122126376027993
2399_off,0.0026849415941278226
2399_def,-0.00494557676270283
682_off,0.012052249486758404
682_def,0.007845204723234708
2412_off,-0.003234681345581012
2412_def,0.008924630066836024
422_off,-0.007487467350380687
422_def,-3.399253755786055e-05
1559_off,-0.00899056856082277
1559_def,-0.012026821674675269
951_off,0.0340729154471054
951_def,0.003933494897716909
1542_off,-0.01046090703431948
1542_def,0.0036331832962016152
2501_off,-0.001570013629186392
2501_def,-0.002867075253478748
1740_off,0.021361012745684544
1740_def,0.00585375121489263
699_off,0.005175995762434075
699_def,0.0014226478910566178
2204_off,0.007268385706296013
2204_def,-0.001782105086785278
1883_off,0.009648505443669644
1883_def,-0.010815936628093593
1899_off,-0.009149011372030225
1899_def,-0.005036194859259341
2397_off,0.006586173788530619
2397_def,-0.008599648569163414
1749_off,0.0030361618322485005
1749_def,-0.0033809860972175733
1563_off,-0.002459400793532805
1563_def,-0.012750749999608372
1744_off,-0.003801997529016809
1744_def,-0.007557006605328298
1509_off,-0.009556119595755875
1509_def,-0.014977640823510038
2209_off,0.01807003574413425
2209_def,-0.0026180886275877016
779_off,-0.0032400315366508388
779_def,-0.004051155813284754
1508_off,-0.009467107150031526
1508_def,-0.000614110311861391
983_off,-0.004754022966196992
983_def,-0.005579590303948485
1916_off,-0.01089597222196211
1916_def,-0.005616972211571864
2242_off,0.0012083797217751762
2242_def,0.004385392228781239
1038_off,-0.001699953232596219
1038_def,-0.0037292210325215523
1885_off,-0.007268214076217921
1885_def,-0.012192696040803547
399_off,-0.008729692936540334
399_def,0.00114456362341909
1889_off,0.013358113642083074
1889_def,-0.002861645485276587
1882_off,0.017425496350743024
1882_def,-0.004383337451414503
1894_off,0.001935114112374884
1894_def,0.006977876699574754
436_off,-0.004431617018980475
436_def,0.007409023162298458
1742_off,-0.010816718581694468
1742_def,-0.0028218208757755207
2484_off,-0.007286727796922701
2484_def,0.0007627788907832481
2206_off,-0.019957433454343077
2206_def,0.0004994562220104744
948_off,0.0012853532450049824
948_def,-0.003664597898412007
2454_off,-0.018624329526637454
2454_def,-0.005527934693102634
2408_off,0.0014056238193622893
2408_def,0.004353937564896726
2051_off,-0.01991174077918872
2051_def,-0.0019987536580190614
2428_off,-0.0009370875612028665
2428_def,0.0014279118615746315
2404_off,-0.003588311041550095
2404_def,0.000576967264778535
2401_off,-0.01850510489020735
2401_def,0.00010888513834043996
15_off,0.00015097822755840023
15_def,-0.0029421471566474762
2060_off,0.014530386088740077
2060_def,-0.0017106788018803898
2039_off,-0.006724625620899595
2039_def,0.0031394129759920383
2365_off,-0.006423568591224154
2365_def,-0.007691338224638167
2244_off,0.0005190024656144991
2244_def,0.0011793640116574368
1762_off,-0.007865555596714806
1762_def,-0.0095752077719766
1917_off,-0.002817069127033824
1917_def,0.003019327312616226
2224_off,0.006365188069915883
2224_def,-0.008615407760358317
1802_off,0.010097019637079948
1802_def,-0.008304137873753316
397_off,0.005077857140026552
397_def,-0.010442306425037167
979_off,0.001204916946987858
979_def,-0.018108979297261598
1897_off,0.0037573432114128506
1897_def,-0.020279640566207135
2046_off,0.010849329929278683
2046_def,0.00985354290747527
208_off,0.018347174270620225
208_def,-0.00405823445263337
2409_off,-0.007768444324214541
2409_def,0.0033581686998581956
56_off,-8.389867421520254e-05
56_def,-0.009120369777425712
2038_off,-0.0017432712691629842
2038_def,0.001728347877403951
1733_off,-0.0036490746143886823
1733_def,-0.01084256663688828
193_off,-0.006580401352129407
193_def,0.010328855584979068
1886_off,-0.012749945337072483
1886_def,-0.0018440488648617716
389_off,0.0014009706334984482
389_def,-0.007830335971004396
896_off,0.0008114041537607594
896_def,0.00011036509416688625
2072_off,0.012040018923688016
2072_def,0.021991540040925822
1501_off,0.004474027203906048
1501_def,0.0048332180535593594
1902_off,-0.0023991402831763527
1902_def,-0.0180577131565369
911_off,-0.009184150552311851
911_def,-0.008727234436949203
2249_off,-0.0033713406143236124
2249_def,0.0011646419584926994
2429_off,0.001148944312586395
2429_def,0.0025698184401083232
2398_off,-0.005690874373871938
2398_def,0.007163221874037089
916_off,0.0016887990559318015
916_def,-0.0069780725921307065
2201_off,-0.004488903797892173
2201_def,0.0038441088201319543
147_off,0.005531862896952583
147_def,0.009332164153927233
2037_off,0.005255477200848045
2037_def,0.007119214032669146
708_off,0.030727858824294046
708_def,-0.02357386149515344
1607_off,0.013489716644827142
1607_def,0.023052588621207425
1887_off,0.011248607839274663
1887_def,-5.775552390898274e-05
693_off,0.007954640916857183
693_def,-0.002943885836253136
1725_off,-0.0014886047233512302
1725_def,-0.008721091117996203
324_off,-0.007552201123192025
324_def,-0.005119886994880851
1531_off,0.0008442410959845731
1531_def,-0.001322484594432841
2437_off,-0.00960784215170019
2437_def,-0.004374301408408137
393_off,-0.0028259645484556215
393_def,0.004657357004423379
2239_off,-0.011418748302286837
2239_def,-0.0013159456828601456
1594_off,0.0023940370666416027
1594_def,0.00015464931796733608
718_off,-0.012728926033766073
718_def,0.0026162807569234665
383_off,-0.01456199480800691
383_def,-0.007572614953365704
2053_off,-0.0023197059183634253
2053_def,-0.0010713560287492917
2427_off,-0.0066918259647060245
2427_def,-0.0028741512491839466
2254_off,-0.009803063499564054
2254_def,-0.002274749674546714
2366_off,-0.008172625794782956
2366_def,-0.003448459561412276
977_off,0.022792557154246575
977_def,-0.004271671414244044
965_off,0.0036921983003618997
965_def,-0.0058315168909738885
2058_off,-0.005969530169486566
2058_def,-0.010025125245040782
296_off,-0.007391997261604462
296_def,0.005233343488440838
406_off,0.030531987095260622
406_def,-0.01607838478274983
739_off,0.014268375163946983
739_def,-0.02289130963704385
757_off,0.015242920543440733
757_def,0.009190482308906614
1719_off,-0.008638940556260707
1719_def,0.005812462912476103
1507_off,0.007680865659096461
1507_def,-0.004554356164516079
905_off,-0.001570131930897604
905_def,-0.007138219650770628
2416_off,-0.0064002149218277795
2416_def,0.002639168719693294
1904_off,-0.0012272814433953822
1904_def,-0.011524127628916579
2216_off,-0.0017551368263521
2216_def,-0.0019982678158905116
109_off,0.016414327716281818
109_def,-0.018014039670848792
2457_off,-0.003307997566550145
2457_def,0.005028571251789005
976_off,0.012397690083270171
976_def,0.009966735848937687
1739_off,0.006446066017713991
1739_def,0.001452115597674825
717_off,0.005459657447557122
717_def,-0.007404981687990216
955_off,-0.012842069683054572
955_def,0.0003155225162030676
2246_off,-0.012188845513992817
2246_def,-0.009807014646625103
688_off,-0.034305632687154725
688_def,-0.011265393819165657
361_off,-0.0015710563670291169
361_def,0.011305101558253728
1497_off,0.01384560564920978
1497_def,-0.0075930342802835536
1888_off,0.01230448912527758
1888_def,-0.01699500418794643
2203_off,0.0026578668264821362
2203_def,-0.0028034233084281227
445_off,-0.0011500818596291444
445_def,0.010209798071829528
2031_off,-0.004648098653577519
2031_def,0.008611347445960338
1715_off,0.011163483808645772
1715_def,0.0210487710805218
2200_off,0.0170622338479258
2200_def,0.014652890505714633
1442_off,0.00032324920156410407
1442_def,-0.0043769016606595825
2471_off,-0.014461573990705917
2471_def,0.0027682151481999177
722_off,-0.005723129846707745
722_def,-0.004979725921326851
2248_off,-0.0021847468642652358
2248_def,-0.013313659335564661
2425_off,-0.012041812933308041
2425_def,-0.008562005699728328
1510_off,-0.006166982495777969
1510_def,-0.005447005669126225
1088_off,0.006501687689719053
1088_def,0.013265013687490208
468_off,0.010334138807631246
468_def,-0.009616956093475406
2415_off,-0.01409811139048144
2415_def,-0.010048966944011662
133_off,0.0009998713236459454
133_def,-0.001490344032070893
469_off,0.00640302635566486
469_def,-0.0026078014531243495
2048_off,-0.007870664567538512
2048_def,-0.001323353864926852
136_off,-0.001366444856779728
136_def,-0.003138158322553293
1884_off,0.02575131242556939
1884_def,-0.01765661298567301
947_off,0.013158499723423507
947_def,0.0008645715111943737
1903_off,0.006022767258678921
1903_def,0.013615507924516023
1761_off,0.002152289515736395
1761_def,-0.0015072026414525979
727_off,0.004279986711742944
727_def,-0.010146546826098087
238_off,-0.009225520329608843
238_def,0.0003521133367390874
1730_off,-0.009588568743775366
1730_def,0.004743631340565426
248_off,-0.009326071695579061
248_def,-0.013001932640044234
243_off,-0.0013017390086152586
243_def,-0.010740341472462044
1714_off,0.0006974860852540153
1714_def,-0.005179647546161332
278_off,-0.00835272616961124
278_def,-0.010302655229879231
42_off,0.005631615301884303
42_def,-0.0017026176232372715
72_off,-0.007323234545266628
72_def,-0.005419064166186212
981_off,-0.0013471988896787072
981_def,-0.0010561668652804615
2422_off,-0.013078337376641712
2422_def,-0.00722229372784014
1499_off,-0.005741038346453244
1499_def,-0.007481998846985299
258_off,-0.01192949415994899
258_def,-0.008083508876347978
1853_off,-0.011218162359612883
1853_def,-0.0012534576673857505
2124_off,-0.00835087354075417
2124_def,0.009126358646752417
2446_off,-0.009281366628218612
2446_def,-0.001498843827022534
2406_off,-0.005578777099022628
2406_def,0.0004858003432943117
111_off,-0.0026718157321981486
111_def,-0.007557990743418075
2067_off,-0.007134135320791268
2067_def,0.009937795264872188
2256_off,-0.00159702011993426
2256_def,0.0009514139257852932
2253_off,-0.001656521256131548
2253_def,-0.002718115587313494
2229_off,0.011017182875670885
2229_def,-0.02064215378664302
696_off,-0.008254798052401516
696_def,0.006371399354341569
764_off,-0.002719685148889341
764_def,-0.015107762354553593
1477_off,-0.012214571184671452
1477_def,-0.011814665528874752
1536_off,0.0034784083176243184
1536_def,-0.0021255877605922254
2225_off,0.009719260265471884
2225_def,0.0034180485809986636
1495_off,0.018715877435050658
1495_def,-0.03453713513069554
281_off,-0.01129691350528539
281_def,-0.0048842567016860764
2405_off,0.015376428133424314
2405_def,0.00372634259782748
1890_off,0.02023748484654019
1890_def,-0.012563785488346947
358_off,-0.020540191934305393
358_def,-0.009864146465350077
950_off,0.0061188138818314575
950_def,0.005649082969956961
448_off,-0.009558163142158951
448_def,-0.01980989562996951
2049_off,-0.001035723611677133
2049_def,-0.01679370416271351
990_off,-0.014013656762852468
990_def,-0.00901129044999991
1938_off,0.02573295791501569
1938_def,-0.03206744212781416
2063_off,-0.006988033429040833
2063_def,-0.006643408138258341
2207_off,0.01619752886019159
2207_def,-0.005416018924611135
2418_off,-0.014499381921767055
2418_def,-0.007540996052592552
711_off,0.010140423331498893
711_def,0.01546345690034762
2400_off,-0.00018785642010782865
2400_def,0.011251861706505925
43_off,-0.013923028340974372
43_def,0.0009853587475322201
1630_off,-0.007501977662515184
1630_def,-0.0010797197280537911
2419_off,-0.006342878361668582
2419_def,-0.024680919109939217
714_off,0.0035828750747506737
714_def,-0.003428662544473943
1505_off,0.0010171611748854778
1505_def,-0.0037386591124176794
731_off,0.00023224933844623435
731_def,-0.01876390909854653
252_off,-0.006440406234227377
252_def,-0.011981051113512815
384_off,-0.002051329455800661
384_def,-8.585397522622635e-06
1723_off,0.012729412398869681
1723_def,0.011422174028818888
304_off,0.004869762819914464
304_def,0.0031805890736235545
763_off,-0.014309161047173996
763_def,0.011863350337417878
349_off,-0.012097953735471921
349_def,-0.001105559540563696
680_off,-0.007455623766235344
680_def,-0.00283379222988344
1905_off,0.019312078324199514
1905_def,-0.004643909455476996
1909_off,0.0044661900145373775
1909_def,-0.010706286115050541
70_off,-0.0041887739795885455
70_def,-0.006406403267555959
2052_off,-0.015282013947595676
2052_def,0.008356031745714282
2306_off,-0.0013189506897316745
2306_def,0.00410393787145976
788_off,-0.01154445917484963
788_def,0.00011736196112547435
198_off,-0.0057337578976560865
198_def,-0.008432502198233391
1735_off,-0.008358295329187453
1735_def,-0.010975270291673363
1506_off,-0.008201779645247502
1506_def,-0.0007051894092036167
1500_off,-0.019242134698238718
1500_def,-0.002500230221552533
1944_off,0.0012700418172451793
1944_def,-0.00113550382693659
2442_off,-0.0008689681584914881
2442_def,-8.539011041731691e-05
2054_off,-0.012085708033864502
2054_def,-0.00035409141676393885
937_off,0.004245600091246911
937_def,-0.000910236114126431
339_off,-0.0203433135140534
339_def,0.01102250188630052
2061_off,-0.0004836112855736794
2061_def,-0.0035845063995626645
2417_off,-0.007733097563917441
2417_def,-0.0032437336504463313
1498_off,0.012550036605650655
1498_def,0.0030195395113469096
2403_off,-0.00011708776067128219
2403_def,-0.014801537018048152
2098_off,-0.012569136369358396
2098_def,-0.0011063053495544044
2492_off,-0.0008120719488407497
2492_def,0.0015075071890490656
216_off,-0.007542464832906416
216_def,0.0005464418756162264
330_off,-0.0010377990559238752
330_def,-0.0005581732610473328
95_off,-0.001927585275666203
95_def,-0.0014156666930825856
902_off,-0.009671435656596216
902_def,-0.0008291355151398679
2143_off,-0.00017113233008268642
2143_def,-0.0007344380148795719
690_off,-0.001165701125660189
690_def,-0.00034540161827631817
93_off,-0.003695527681532324
93_def,-0.0004574800724424046
934_off,0.0037415450864514066
934_def,-0.012695092603740592
1496_off,0.007740627770850215
1496_def,-0.007435802201284698
1565_off,-0.009904506191087768
1565_def,0.007036187415473046
2447_off,-0.0026637938576093995
2447_def,0.0023060729844607635
2220_off,-0.0063634434732401934
2220_def,0.008013608547401954
123_off,-0.009753658165918243
123_def,0.002836643216352587
2042_off,-0.005552053840098702
2042_def,-0.005846794697169829
2040_off,-0.0111509357698971
2040_def,-0.006437940555298999
120_off,-0.0012771699733312276
120_def,-0.0017971917941377853
2370_off,5.512736263367726e-05
2370_def,0.00022294440772092146
124_off,0.008821207859824287
124_def,-0.014779569610082104
185_off,-0.004529189906695993
185_def,-0.006060940284153094
1710_off,0.012913752231926692
1710_def,0.00252104010306014
978_off,0.014730131211516938
978_def,-0.0024487855346929425
57_off,-0.0014160438890110532
57_def,-0.017202767243388515
1721_off,-0.0010634374329772935
1721_def,-0.011324697702209318
1517_off,0.005572527275792346
1517_def,-0.0068421516375869705
754_off,-0.003976094900295225
754_def,-0.0062977607192179295
2045_off,-0.002794252758960636
2045_def,-0.011431583642400241
1513_off,-0.00023355246017585447
1513_def,-0.011091129390503635
2222_off,-0.0012453347226324717
2222_def,-0.008369749711546573
2436_off,-0.010306174376609252
2436_def,0.006369325064742054
958_off,0.002977211071863314
958_def,0.008725701124588805
2218_off,-0.0018828091658379437
2218_def,-0.0005828471387081921
2548_off,0.013051026828824787
2548_def,-0.005752397932943346
224_off,0.005061706051933664
224_def,-0.021822257278273964
2556_off,-0.01720693908728326
2556_def,-0.01055686931675196
2617_off,0.00836418925480313
2617_def,-0.006991697877088509
2599_off,-0.013053601389605592
2599_def,0.0005457662941109323
1800_off,0.020387775511813866
1800_def,-0.0007242619394924759
2544_off,0.01797781574401444
2544_def,-0.005127109099115677
2402_off,-0.007531736176556384
2402_def,0.007236566098107696
2091_off,0.0007494188003711561
2091_def,-0.003172008801284233
2223_off,-0.0031413779481521287
2223_def,-0.0071118925458003145
1985_off,-0.0033089126874920397
1985_def,0.004029400205482309
2410_off,-0.013037169250001947
2410_def,-0.013618292351312618
2594_off,0.005237832856272551
2594_def,-0.0016920078809534841
2584_off,-0.011468859396113725
2584_def,-0.0014842538706698963
1043_off,-0.0033819091625369555
1043_def,0.001981589871784411
2044_off,-0.006910813935291547
2044_def,0.01503650176688652
1544_off,0.0056286662928351815
1544_def,0.01036245988188034
2565_off,-0.011763105098786185
2565_def,-0.0028519069756871443
2564_off,-0.009286628901274387
2564_def,-0.0018682233117792043
2580_off,0.0028043881843208985
2580_def,-0.0008723129987943483
2407_off,-0.000702394474993705
2407_def,-0.004416733522455757
2581_off,-0.007355623113555501
2581_def,-0.0003192797843783519
2553_off,-0.0034657038584430025
2553_def,0.003695749869613773
1112_off,-0.005997293546962612
1112_def,-0.032464161185453845
283_off,-0.015387606531022068
283_def,-0.017371838070002758
922_off,-0.009418868745263586
922_def,-0.014200418910811403
2041_off,-0.015898927788538464
2041_def,0.010688112885489454
348_off,-3.523051116881123e-05
348_def,-0.007804810161242198
2545_off,-0.001162018732441159
2545_def,-0.0035163806260724885
1737_off,-0.013512679369960747
1737_def,0.0026762300146389198
2552_off,0.012072711609874505
2552_def,0.014619657157730143
2035_off,0.006992073523351147
2035_def,0.004920080816982606
2561_off,-0.023335715230291453
2561_def,-0.00465529013656746
452_off,0.0003311173204239429
452_def,0.007967959833255378
2260_off,-0.004252232937841605
2260_def,0.0026767824308004213
239_off,-0.006381473022746279
239_def,-0.010974662594225368
1709_off,-0.020759140948108133
1709_def,-0.012573340765480702
2562_off,0.006714560539630322
2562_def,0.0052173618953387305
2221_off,-0.0062653865241963196
2221_def,-0.012699215201832747
697_off,0.003662255842879253
697_def,-0.013917977647127478
2590_off,0.00344773273645257
2590_def,0.005367812092287133
1913_off,0.0019508311658653949
1913_def,0.0036111948989171203
932_off,-0.005680443235616142
932_def,-0.0057812716658868476
2586_off,0.004645494886634905
2586_def,0.005423345538743234
2558_off,-0.01436349692553533
2558_def,-0.0007582684945003724
2033_off,-0.011170272028088431
2033_def,0.00787557700829064
213_off,-0.005944357404047284
213_def,-0.007084724879433737
2550_off,-0.006676990241124287
2550_def,-0.004578016905146508
2669_off,-0.01601750233432308
2669_def,-0.004659389363544895
2585_off,-0.0024942760842522576
2585_def,0.002153995895999974
2648_off,-0.007177149004419698
2648_def,0.0016696436060671315
1760_off,-0.000860181477827096
1760_def,-0.003733007894831082
2639_off,-0.014408827759996051
2639_def,0.0012225988308597465
702_off,0.00022995707222290656
702_def,0.004820106512357347
2546_off,0.0005963013570829613
2546_def,0.005714632119877392
2443_off,0.016443185018618175
2443_def,-9.848887639946508e-05
1934_off,-0.018041332344703526
1934_def,0.005563411627538938
2078_off,-0.016991293679279526
2078_def,-0.007164785431833144
2109_off,-0.011081684500960268
2109_def,0.0022322567160311664
2724_off,-0.002517480500350258
2724_def,-0.001910729292913349
2679_off,-0.000411314576855406
2679_def,-0.006526815773890403
2411_off,-0.007671396856407403
2411_def,0.0003717704980751118
2557_off,0.004560404047504538
2557_def,0.010671863039099923
1738_off,-0.0234584111992132
1738_def,-0.010523442624668632
2499_off,0.006964391975253768
2499_def,-0.002038460964130244
2547_off,0.002736059882702063
2547_def,-0.0026483438296708173
1713_off,0.008979157908476991
1713_def,-0.010645135939514501
923_off,0.015141199448247952
923_def,-0.002099684500529757
953_off,-0.01337904863718328
953_def,0.005688370819886944
2034_off,0.016604159291385034
2034_def,0.0037536085749530165
2605_off,-0.006090945228711775
2605_def,0.003994913660507949
2572_off,0.017455823540465414
2572_def,-0.00863055400465636
77_off,0.002716948678182129
77_def,0.006300230923960755
2047_off,0.01639121900252628
2047_def,0.0031406796657408747
2549_off,-0.007873582759958636
2549_def,0.0020871453881829848
686_off,-0.00599757851123721
686_def,-0.006294788259992327
2571_off,-0.007762888170521575
2571_def,0.010806177756291694
2440_off,-0.00106643035930328
2440_def,0.005466078929935709
2560_off,-0.005938148828833328
2560_def,0.004700170527917207
2573_off,-0.006158113831254038
2573_def,0.007052706105061495
2554_off,0.009185054295041802
2554_def,-0.0054081428427510125
2073_off,0.012673601563355263
2073_def,0.00037988630161595933
2575_off,-0.010145404267706933
2575_def,-8.205465156027498e-05
2567_off,0.005523797689091897
2567_def,0.002261318908943013
344_off,-0.0013466455001630655
344_def,0.0017531991212367361
2466_off,-0.0030127477396352967
2466_def,-0.002335440601500722
961_off,-0.007477027695612988
961_def,0.0007201326067569671
2604_off,-0.00977969761936026
2604_def,0.0066682698302371335
1922_off,-0.014674023009907207
1922_def,-0.0006608584864887664
1763_off,-0.007749893359509556
1763_def,-0.018512126411041517
998_off,-0.0036539724790766812
998_def,0.00018556762503063983
1504_off,0.007365216493754679
1504_def,0.006209624041373279
2566_off,-0.0023866129652245164
2566_def,0.005059124596306081
2754_off,0.006137772154958522
2754_def,-0.007259388003681648
2738_off,0.009631032949124362
2738_def,-0.002299756871175401
2744_off,0.008083246642808073
2744_def,0.0009078971237289821
2668_off,0.0011043989833418471
2668_def,-0.00605129689487287
2737_off,0.0007388112720140769
2737_def,0.004712332419922141
2588_off,0.0084745474077869
2588_def,0.008070191846093307
2776_off,0.002691544921979796
2776_def,0.005390323143010308
2241_off,-0.0007533419899469924
2241_def,-0.0009224880048787879
2742_off,-0.003376829206471586
2742_def,0.010062811940099664
1752_off,-0.0030976065490891064
1752_def,-0.0013183130446233076
2751_off,-0.014397649202800743
2751_def,0.0006225082084376955
2775_off,-0.0022639274751034017
2775_def,-0.00033730600740864526
2757_off,0.001599361730229719
2757_def,-0.007188130406210214
299_off,-0.0035152743252789736
299_def,0.0017112804741207172
2747_off,-0.004822253581241119
2747_def,0.013774890932288956
2761_off,-0.009628863598225462
2761_def,0.003976300166162025
1052_off,0.001662328097707725
1052_def,0.007071936004408153
2693_off,-0.011666822509957767
2693_def,-0.0009610988959671666
988_off,-0.007589876008035257
988_def,0.00446652557079021
2733_off,-0.003329724385999183
2733_def,-0.006154717331452006
2624_off,-0.011226456658123357
2624_def,0.0010349777621277542
2743_off,-0.022979212211322358
2743_def,-0.0008838166302293038
2414_off,-0.011301133739748148
2414_def,0.003324186006010753
2763_off,-0.0013809858890899852
2763_def,0.005884713379784639
2768_off,0.0023258513454798915
2768_def,-0.010376149868632507
970_off,0.001572991996496119
970_def,-0.0035236926171130327
2199_off,-0.0071464488738919455
2199_def,-0.007493765240973772
2732_off,0.008537847937157622
2732_def,-0.01486641659784378
2876_off,-0.0055416886371455545
2876_def,0.0015823339948204894
1919_off,-0.001244129388126495
1919_def,5.7826160072388516e-05
2245_off,-0.0017574791867188187
2245_def,-0.005172002132628466
2746_off,0.0028458762507870628
2746_def,0.008156363491489625
2735_off,0.0021661644619125958
2735_def,0.01814716281648018
2731_off,0.008227482965655553
2731_def,0.002142453840645097
2767_off,-0.010456759177846199
2767_def,-0.006283300828450712
2574_off,-0.0011684332284844288
2574_def,-0.004298026788548928
2764_off,-0.002689974336738156
2764_def,0.0035439782155177566
724_off,-0.002013614274230608
724_def,0.002138509202163602
2839_off,-0.0037285640299616328
2839_def,0.0038001642121504465
2749_off,0.0026227696000147463
2749_def,0.011306052805163403
2730_off,-0.0012103122510951968
2730_def,0.014590729974937055
2891_off,-0.0024064753292722812
2891_def,-0.001160194264145883
2435_off,-0.0030599083909217807
2435_def,0.005588686832755452
2857_off,-0.0017417404388729075
2857_def,-0.0023708040064974365
2568_off,-0.003179850925947219
2568_def,0.006896311194717188
2420_off,0.00721536292873321
2420_def,0.004924146132805288
2592_off,-0.00530374844108758
2592_def,-0.012307679151341847
924_off,0.001789261201540853
924_def,0.010944176670700387
2753_off,-0.006646091966345135
