Player,Ridge Coefficient,Bayesian Coefficient
2210_off,-0.005428537749785021,0
2210_def,-0.006837863979035543,0
202326_off,0.006542168019877026,0
202326_def,0.004457124352643704,0
203138_off,-0.012498784979356563,0
203138_def,-0.002963430847277777,0
201950_off,0.0272498448940182,0
201950_def,-0.03354691123114215,0
203524_off,-0.01007465142003494,0
203524_def,0.004119962954597343,0
203076_off,0.013820796141689339,0
203076_def,-0.03121762600202597,0
203077_off,-0.008715914771057313,0
203077_def,-0.019408614285809478,0
203469_off,0.0037558246023316625,0
203469_def,-0.01967099441077237,0
101107_off,-0.0030738476273271375,0
101107_def,0.000812932539008283,0
202689_off,0.05655882798980898,0
202689_def,-0.0018162437416060744,0
201587_off,0.006929343864064002,0
201587_def,0.004906322005232099,0
201158_off,0.005389911016377997,0
201158_def,0.012702368689214247,0
202734_off,0.010072942835007504,0
202734_def,0.008465000540474277,0
201967_off,-0.01130366905570492,0
201967_def,0.007048664293108662,0
1626174_off,-0.004648301656764233,0
1626174_def,-0.0006217174507610671,0
203148_off,-0.012375745896449308,0
203148_def,-0.0012567467565097485,0
202348_off,0.01971671477921154,0
202348_def,0.019312100176703213,0
203087_off,0.014178107985670242,0
203087_def,0.004758601466338219,0
204025_off,-0.0036043077396018114,0
204025_def,0.01812832745296196,0
1627741_off,0.00248514312426892,0
1627741_def,0.0013979334551639027,0
201575_off,-0.002869655275430422,0
201575_def,0.005808758526826395,0
203476_off,-0.014536994825785497,0
203476_def,0.0007254996983603353,0
201937_off,0.00973049457171645,0
201937_def,-0.011984162961790923,0
1626157_off,0.046727601016992616,0
1626157_def,0.011037217455483575,0
203952_off,0.012778961379954192,0
203952_def,0.001899064681972728,0
204038_off,-0.0036115323884053454,0
204038_def,-0.007405728975348812,0
202700_off,-0.0075160707536522054,0
202700_def,0.018131106608811835,0
203498_off,-0.008460964347447088,0
203498_def,0.016259568456522835,0
202357_off,0.017838022736573093,0
202357_def,-0.018535147063683262,0
201600_off,-0.009423060971479134,0
201600_def,-0.0035792722810063433,0
1627739_off,-0.00434611876401318,0
1627739_def,0.017465582085010048,0
202332_off,-0.0022787529531332344,0
202332_def,0.005263622637413887,0
1626145_off,0.01202682416963024,0
1626145_def,-0.00975072175896314,0
201582_off,-0.011861812220573848,0
201582_def,-0.0023734266594215517,0
202339_off,0.02617105919120562,0
202339_def,-0.0029583738221774848,0
2199_off,-0.015108607167864323,0
2199_def,-0.011245714709346193,0
1627737_off,-0.01642880438671843,0
1627737_def,0.01939786262000295,0
1626164_off,0.02332543642810737,0
1626164_def,0.011296553846437171,0
200782_off,0.005638478466101147,0
200782_def,-0.016463146731946317,0
203093_off,-0.01306224858482674,0
203093_def,0.003616213469087242,0
202688_off,-0.03202402645078359,0
202688_def,0.021273421815491945,0
201162_off,0.011416429164719681,0
201162_def,-0.019424696152744555,0
203458_off,-0.012992367219169573,0
203458_def,0.008967622900969212,0
202130_off,-0.005331030376697618,0
202130_def,0.0016812989690436991,0
2571_off,0.003386903968979076,0
2571_def,0.002805549733484971,0
1627733_off,-0.011395410788063696,0
1627733_def,0.001606871270956269,0
1627767_off,-0.012731656619483618,0
1627767_def,0.01650735717564046,0
1627755_off,-0.00764967522690916,0
1627755_def,0.004877473211199031,0
1627835_off,-0.015039546840109119,0
1627835_def,0.0025356603972593672,0
202703_off,0.028223051631253476,0
202703_def,-0.005593832349126158,0
201577_off,0.0018743903368553742,0
201577_def,-0.007112493858520903,0
200765_off,-0.013936872892676398,0
200765_def,0.01623760333208632,0
202710_off,0.029407504590863522,0
202710_def,-0.034377122517803546,0
201960_off,0.00759520719049532,0
201960_def,-0.009404889269449681,0
202685_off,0.009632408381003299,0
202685_def,0.014376951792408343,0
202709_off,0.0029585900628865337,0
202709_def,-0.002481021251678456,0
201586_off,0.0037844582100486643,0
201586_def,-0.002430786178926853,0
201942_off,0.01662826539959975,0
201942_def,0.011534440669770248,0
1627756_off,-0.012214718506754568,0
1627756_def,-0.013022391520491209,0
1627751_off,0.011413217362246576,0
1627751_def,-0.005588151643207287,0
1626171_off,0.019124751764372654,0
1626171_def,0.013748608801152628,0
1626245_off,-0.025259937290727705,0
1626245_def,0.010277033963772171,0
203487_off,-0.009525790005658093,0
203487_def,-0.0025665684083639633,0
1626153_off,0.0031056078189044475,0
1626153_def,-0.013876982572610413,0
202335_off,-0.004749679533834815,0
202335_def,0.0009548083338470604,0
1626181_off,-0.012879404408360268,0
1626181_def,0.0005252591626006657,0
1627832_off,0.019619166730395727,0
1627832_def,-0.01963165402269607,0
203530_off,-0.014634883302717186,0
203530_def,0.009665502512481225,0
1717_off,0.006913659811696421,0
1717_def,0.014741013960531334,0
203457_off,-0.02459491144741875,0
203457_def,-0.013992382352268583,0
203552_off,0.01147098931754279,0
203552_def,-0.02080367609202712,0
203084_off,0.0006041696577275476,0
203084_def,-0.008988767345456417,0
202083_off,-0.0015011950748717634,0
202083_def,0.010132833570931922,0
200826_off,0.013618174907234151,0
200826_def,-0.0056807775413463876,0
1626257_off,-0.00547011009430904,0
1626257_def,-0.011748735514583023,0
2734_off,0.003338311296932016,0
2734_def,-0.006054948503860365,0
1627827_off,-0.009248683974692109,0
1627827_def,-0.002665506708653752,0
203939_off,0.016678247988094433,0
203939_def,0.012320777283887453,0
1627812_off,0.0026389759124222107,0
1627812_def,-0.014270879646562542,0
201147_off,-0.00480605926372085,0
201147_def,0.0026463314310073574,0
2403_off,-0.0010107609010431948,0
2403_def,-0.03870902383266827,0
201583_off,0.010090651529225595,0
201583_def,0.005060690582092644,0
2772_off,0.001571553052828642,0
2772_def,0.002816268629832767,0
201935_off,0.05905763265345273,0
201935_def,0.005675835112006778,0
101106_off,-0.031896720372865506,0
101106_def,-0.019605377085536023,0
1626149_off,0.01740958794674127,0
1626149_def,0.006847607220396753,0
201569_off,0.027436157810715185,0
201569_def,-0.00923726135759236,0
1626155_off,0.0005899996451456972,0
1626155_def,0.010631362078837822,0
203898_off,-0.010793093200676675,0
203898_def,-0.020366733492826975,0
1626147_off,-0.01878995794549311,0
1626147_def,0.008090294993652858,0
203110_off,0.009683468492406495,0
203110_def,-0.04083253919194725,0
201580_off,0.02077675610496071,0
201580_def,0.009251289912862332,0
202691_off,0.011736560117550324,0
202691_def,-0.0007398130672977549,0
201142_off,0.05372246449482484,0
201142_def,0.0031031812758235606,0
201939_off,0.078586555770573,0
201939_def,-0.011600676904049565,0
201954_off,0.02716353018632577,0
201954_def,0.008402378681744394,0
201585_off,-0.020018812698924564,0
201585_def,-0.007306211012926812,0
201167_off,-0.005165750601104904,0
201167_def,0.01680162358359087,0
203463_off,-0.021369921429629356,0
203463_def,0.013086829382577329,0
1626172_off,0.006078584477726909,0
1626172_def,-0.009947418628035413,0
2738_off,0.004918674123597116,0
2738_def,-0.029399543618506135,0
201951_off,0.0077448577888571705,0
201951_def,0.001967327392113633,0
201229_off,0.002136302945764403,0
201229_def,0.0007934114233472206,0
2440_off,-0.006095791365889007,0
2440_def,-0.0027131264027917055,0
1627775_off,-0.03350058043940973,0
1627775_def,0.018523164801201995,0
203949_off,-0.019678430960157728,0
203949_def,-0.0015677184447638237,0
2733_off,-0.0032615312588460937,0
2733_def,-0.0031164885719365347,0
1627781_off,-0.015544838886412688,0
1627781_def,-0.0006819529671675469,0
1626161_off,0.0006439482781260969,0
1626161_def,-0.003092185976933178,0
201976_off,0.019202098215684877,0
201976_def,-0.010377515749395522,0
203991_off,0.006659653583016002,0
203991_def,-0.004788597917282545,0
2585_off,0.0050122382522594325,0
2585_def,-0.006533651732508674,0
203546_off,-0.013728948985300382,0
203546_def,0.0013442345996029412,0
2561_off,-0.009518564206709114,0
2561_def,-0.011507888114465915,0
201601_off,-0.0022821039307811745,0
201601_def,-0.019389822911112523,0
1718_off,0.0038414635215797007,0
1718_def,-0.004509490514212109,0
203085_off,0.011977777409131906,0
203085_def,0.01349351245126575,0
200755_off,0.02717297531903698,0
200755_def,0.0034892041818186687,0
201599_off,0.011343428622321662,0
201599_def,-0.008411241309236348,0
1627734_off,-0.004123378240958613,0
1627734_def,-0.009476240823587058,0
203506_off,0.004472774616353152,0
203506_def,-0.03182825344230393,0
203500_off,0.0206133567086894,0
203500_def,-0.018830110563240042,0
201566_off,0.03862692824480446,0
201566_def,0.0026022996470687256,0
203460_off,-0.009485984065569,0
203460_def,-0.027789770468945107,0
101109_off,-0.020093686043454524,0
101109_def,-0.006599282595480582,0
202325_off,-0.02563067076013197,0
202325_def,-0.009996610534319382,0
2037_off,-0.0072286123869381574,0
2037_def,0.037038479070903664,0
202683_off,0.013206748570996619,0
202683_def,0.020139002302255987,0
201578_off,0.012122288096613228,0
201578_def,-0.012272465967697843,0
203518_off,-0.0034801318524387225,0
203518_def,0.0014971460677963746,0
101187_off,-0.0029878676030663195,0
101187_def,0.007542915333323174,0
101138_off,-0.0026030901882538393,0
101138_def,0.02314915538409637,0
203902_off,-0.004899369289621553,0
203902_def,0.018333284350125937,0
203924_off,-0.012593793962628412,0
203924_def,0.0011656282742522055,0
203493_off,0.0003780344913416968,0
203493_def,-0.0019338236299036896,0
203083_off,0.01220955540617098,0
203083_def,0.0060803144800384325,0
202694_off,-0.0009404168853979854,0
202694_def,0.009992606392600252,0
202704_off,0.008790727492232756,0
202704_def,0.0063209078458296075,0
202699_off,0.009869629293736703,0
202699_def,0.0018260356216547222,0
202389_off,-0.028403835896472822,0
202389_def,-0.01192456524781495,0
2736_off,0.002199746054714513,0
2736_def,-0.01857346890258038,0
201156_off,0.0016091986424194426,0
201156_def,0.004442493275678862,0
1626156_off,0.00938223629394683,0
1626156_def,0.021859748112096823,0
203944_off,0.01641175964737063,0
203944_def,0.024994427223690663,0
1626169_off,-0.03216689266100801,0
1626169_def,-0.019033219172292597,0
203382_off,-0.001970909682979065,0
203382_def,-0.03291998504039284,0
204028_off,-0.022362656663412653,0
204028_def,-0.011811348293128972,0
1627742_off,-0.0036291171652722814,0
1627742_def,0.0013974644760589594,0
203903_off,-0.002218906737268983,0
203903_def,0.020410581083221687,0
202397_off,0.01822378995530628,0
202397_def,-0.010887912472755387,0
101150_off,0.04467704897094592,0
101150_def,0.02236541009788635,0
1627826_off,-0.014655588454283988,0
1627826_def,-0.020006900034929886,0
2757_off,0.0025679170361988133,0
2757_def,-0.010528464281279694,0
200752_off,0.01270812865515553,0
200752_def,-0.01918434089911093,0
202337_off,0.0018131701228558423,0
202337_def,-0.00013303585428806871,0
1626159_off,-0.001771971610613551,0
1626159_def,-0.025631918307204286,0
202355_off,0.0005687724367452473,0
202355_def,-0.011417889017896353,0
201609_off,0.023168224103161283,0
201609_def,0.005792106068444905,0
203079_off,-0.0029635889706837453,0
203079_def,-0.003817628032782756,0
202066_off,-0.01302746292525704,0
202066_def,0.0034456011867829133,0
204020_off,-0.007528474564520862,0
204020_def,-0.003033807252361592,0
201949_off,-0.005588038381699638,0
201949_def,-0.006309515237496566,0
203186_off,-0.00026821930770697615,0
203186_def,-0.011317678835640471,0
203585_off,0.008390232815501409,0
203585_def,0.004462405986922403,0
2617_off,-0.031206837938352605,0
2617_def,0.0005244188485814493,0
203933_off,0.009727906861762234,0
203933_def,0.014983405078123239,0
1627748_off,-0.013354310293410958,0
1627748_def,0.017275720759220813,0
203521_off,-0.009544537358629871,0
203521_def,-0.0006882879280142623,0
203114_off,0.027441909571417206,0
203114_def,-0.005349160024280637,0
203507_off,0.020611869671294174,0
203507_def,-0.03510366232445493,0
203503_off,0.0008800186388363528,0
203503_def,0.018886135131640513,0
1626210_off,-0.003148768853651736,0
1626210_def,-0.009605822867407517,0
202328_off,-0.0006444086701594324,0
202328_def,0.01767796305970084,0
1627763_off,0.01947064485160869,0
1627763_def,-0.005378270159483428,0
203141_off,0.0014809929692474796,0
203141_def,-0.004549842330181925,0
201563_off,0.00853132273156295,0
201563_def,0.0076731580641493735,0
1627884_off,-0.00413044321692938,0
1627884_def,-0.015034467921701884,0
1891_off,0.006858416809052031,0
1891_def,-0.006774810929209754,0
201565_off,0.019918631712764555,0
201565_def,0.019634216501209174,0
203089_off,-0.005758381201268343,0
203089_def,0.0022191635116051477,0
203953_off,0.00577015482953729,0
203953_def,0.015262698723887634,0
202498_off,-0.028435929459382617,0
202498_def,0.001387661601623604,0
203490_off,0.033239146436048056,0
203490_def,-0.018215816892665136,0
202693_off,-0.0079426994861439,0
202693_def,-0.0024355709616344853,0
203078_off,0.03581412490984857,0
203078_def,0.007719881303625459,0
101162_off,-0.001900196822056562,0
101162_def,-0.004813629524787224,0
202322_off,0.014593571185602831,0
202322_def,0.004135653470840886,0
1626162_off,-0.005589729454816937,0
1626162_def,0.009258568223745371,0
1627815_off,-0.012756514228177024,0
1627815_def,-0.004025203161473678,0
201977_off,-0.0070728672287350015,0
201977_def,0.02294466632479632,0
203504_off,0.009939476018635535,0
203504_def,0.017327855845758525,0
201160_off,-0.022957410959184892,0
201160_def,0.002493034723020091,0
1627849_off,-0.003967392885463459,0
1627849_def,0.004302049379661003,0
203107_off,0.00317669383042793,0
203107_def,-0.012070727507720563,0
203094_off,-0.01573288285361609,0
203094_def,0.012893586434342037,0
200779_off,-0.0007070962747747097,0
200779_def,0.0002864827903637282,0
203101_off,-0.023127623903331836,0
203101_def,0.006324969672311919,0
201579_off,-0.008670729143216933,0
201579_def,-0.005380706289536334,0
1626163_off,0.013293013439103975,0
1626163_def,0.010042856131129006,0
201196_off,-0.015667735500007992,0
201196_def,0.003498529750108188,0
2756_off,-0.007964601179538197,0
2756_def,-0.012837284388204558,0
201959_off,0.0039008273447718924,0
201959_def,-0.001930698280036913,0
203901_off,0.009108775650775409,0
203901_def,0.025093957079459203,0
202696_off,0.006822809461280017,0
202696_def,-0.019271266475426235,0
203095_off,0.015958649191189892,0
203095_def,0.006154154043091348,0
203932_off,0.019566314689417826,0
203932_def,-0.0119109023975903,0
203082_off,0.014783012790850309,0
203082_def,0.006037282966009532,0
201571_off,-0.012472895308201476,0
201571_def,0.008557255118285001,0
202687_off,-0.03588308322254639,0
202687_def,0.009250725225122092,0
1626209_off,-0.013299827956972135,0
1626209_def,0.01455014031387684,0
201975_off,0.0009869889376129578,0
201975_def,0.020874309373134833,0
203926_off,0.00443559120586843,0
203926_def,0.005711440834908893,0
202708_off,-0.009940402235932903,0
202708_def,0.002426857431597771,0
203090_off,0.008040369256102372,0
203090_def,0.005543654864881497,0
203468_off,0.025319028803396256,0
203468_def,0.011852428210639714,0
203486_off,0.009064534521857478,0
203486_def,0.0044538391553977,0
202329_off,0.012344926747536665,0
202329_def,-0.015961481947300106,0
203081_off,0.04376239975609527,0
203081_def,-0.008755854655107592,0
202323_off,-0.02709597558223816,0
202323_def,0.0012071790917004544,0
203459_off,0.0012594597619072238,0
203459_def,0.006243358366875873,0
203086_off,0.002656145027711878,0
203086_def,0.02197330856002837,0
202334_off,-0.007053881331002356,0
202334_def,-0.015326303084174785,0
203994_off,0.0021309089858479843,0
203994_def,-0.02841252985620161,0
203943_off,-0.01513098994436189,0
203943_def,-0.0005528085906625325,0
202711_off,-0.0011284242722455907,0
202711_def,0.008204481092975835,0
101133_off,-0.006692520129628106,0
101133_def,-0.015231440444763685,0
203894_off,0.008317653531442488,0
203894_def,-0.007102996711846954,0
202720_off,-0.02636493037872141,0
202720_def,-0.01247359490174832,0
203484_off,0.0012751990958480843,0
203484_def,0.0020787653683243586,0
201956_off,-0.000487910590832428,0
201956_def,-0.0014316239430096547,0
201627_off,-0.0009821792687399972,0
201627_def,0.0018025845634592813,0
1628369_off,0.01497851359918306,0
1628369_def,-0.022996734444703116,0
201143_off,0.03612023091979776,0
201143_def,-0.015014213745414479,0
1627759_off,-0.013136558841167397,0
1627759_def,-0.008451519376579503,0
1628372_off,-0.012115635263956408,0
1628372_def,0.0011197654624800076,0
1628467_off,-0.0021018704798419145,0
1628467_def,-0.018213922365051163,0
203935_off,-0.0013673394060952743,0
203935_def,-0.017754382188179804,0
1628464_off,0.0073768872192596395,0
1628464_def,-0.0058149384240450365,0
1628400_off,-0.02039720404150302,0
1628400_def,-0.004390272154902227,0
1626179_off,-0.020826970502022518,0
1626179_def,-0.011253895040419959,0
1627846_off,-0.03088982164684104,0
1627846_def,0.01589243950491459,0
203499_off,-0.011572130065049932,0
203499_def,-0.017328199694960095,0
201588_off,0.02086738659389891,0
201588_def,-0.01806502484941219,0
2594_off,0.006169209758703703,0
2594_def,0.0011179352706408945,0
201145_off,-0.005077011140344054,0
201145_def,-0.003227492473578677,0
1628373_off,-0.013930885685868945,0
1628373_def,-0.01712042520940458,0
101181_off,-0.027681022823740936,0
101181_def,0.0014065483902646816,0
1628422_off,-0.0020341784575492413,0
1628422_def,-0.004384114462432079,0
1626204_off,-0.005307579696161735,0
1626204_def,-0.013441872219335156,0
1628439_off,-0.0037419194233250463,0
1628439_def,0.0031803020138289357,0
1628436_off,-0.004376436971416354,0
1628436_def,-0.010492698388900518,0
101127_off,0.013100298278642526,0
101127_def,-0.003580703352567145,0
1626224_off,0.017147408941739457,0
1626224_def,0.02874392612083606,0
1627790_off,0.009122104248080432,0
1627790_def,-0.011025632384272111,0
204066_off,-0.0014083818099052954,0
204066_def,0.005636185487549122,0
101108_off,0.03743086666072995,0
101108_def,-0.0309228601832981,0
2731_off,-0.00853321564834895,0
2731_def,-0.005481820156133444,0
202732_off,-0.02661139567289225,0
202732_def,0.007699905202356725,0
2207_off,-0.015268014122248243,0
2207_def,0.008724035268934262,0
203121_off,0.019279279726252038,0
203121_def,0.013853411389572766,0
203580_off,0.00019513825071022705,0
203580_def,0.0028466572895517457,0
1628425_off,-0.01728818550099898,0
1628425_def,0.0044683744028301145,0
203092_off,-0.0027144515469911066,0
203092_def,0.000737448991623144,0
1628386_off,0.006472501822161634,0
1628386_def,-0.0015249718468554306,0
203915_off,0.0110426610080998,0
203915_def,0.0075679552041009075,0
203925_off,0.0016803214193325754,0
203925_def,0.006523024532234419,0
203112_off,0.005405075558356672,0
203112_def,-0.0063377224832685,0
203917_off,-0.007942034321346887,0
203917_def,0.015608773816990128,0
1627821_off,0.00012510440957590885,0
1627821_def,0.0021715395705188914,0
1626143_off,-0.025665787560959098,0
1626143_def,0.020063886764804063,0
203897_off,-0.00035969667824610783,0
203897_def,0.01904511437367595,0
1628374_off,0.00658599489449694,0
1628374_def,0.013348113039032126,0
1626170_off,-0.015875106195287474,0
1626170_def,0.0035490347336259755,0
2749_off,-0.001680345155233859,0
2749_def,0.008661402659247948,0
1627853_off,0.005268343825291253,0
1627853_def,0.0013018035955477964,0
1628021_off,0.006836244347186664,0
1628021_def,-0.00043857641674614355,0
1627875_off,-0.004918399253278273,0
1627875_def,0.009258901417311304,0
202702_off,0.0027664068877012,0
202702_def,0.016345038128696886,0
1627750_off,0.02610127879677563,0
1627750_def,0.007885260785369696,0
203914_off,0.01771666857026855,0
203914_def,-0.002234455068011212,0
201163_off,0.010691504451734108,0
201163_def,0.017231075516669112,0
203115_off,-0.009480890164091975,0
203115_def,0.0065710930424996246,0
1626144_off,-0.011181419003578075,0
1626144_def,0.02952356205707435,0
1626168_off,-0.006486274515561196,0
1626168_def,-0.004567853655192316,0
1627736_off,0.009822930571059334,0
1627736_def,1.7770217065605485e-05,0
2754_off,-0.0007160155994224013,0
2754_def,-0.02030924871876102,0
1627823_off,-0.004820704056348361,0
1627823_def,0.0036364921845988877,0
1626202_off,-0.017554606377131327,0
1626202_def,0.009670265391841784,0
1628388_off,-0.0017171606215730278,0
1628388_def,0.010585188547343487,0
1628367_off,-0.02804728362997727,0
1628367_def,0.003715020157179572,0
1628455_off,0.0029848747113783557,0
1628455_def,-0.015537456954554888,0
203584_off,0.004363830956983399,0
203584_def,0.010223799531505096,0
1627753_off,-0.01681545715194487,0
1627753_def,0.0021531889702998642,0
201628_off,-0.011672540252254464,0
201628_def,0.012901214529633907,0
201572_off,0.01862618753638584,0
201572_def,-0.00975643323133372,0
1628398_off,0.005676083208507377,0
1628398_def,0.000719328607173761,0
1627850_off,-0.0009037425434280756,0
1627850_def,-0.004905283469903797,0
1627936_off,-0.007160014166847973,0
1627936_def,-0.02421571810253282,0
1628404_off,-0.0027753911396613262,0
1628404_def,-0.015161392200746445,0
2744_off,-0.007197237046978725,0
2744_def,0.004198102480767433,0
1627816_off,-0.002062621910409702,0
1627816_def,0.009483571517364722,0
1628366_off,-0.02111029155834106,0
1628366_def,-0.027674234447715874,0
203118_off,-0.0036698595543392565,0
203118_def,0.0006499904204603935,0
1628371_off,0.0009444767068176892,0
1628371_def,-0.006713896417078066,0
203613_off,-0.012080145119068174,0
203613_def,-0.0011174725351249738,0
203920_off,0.0035804464567424942,0
203920_def,-0.009213345000384331,0
202714_off,-0.013967513096489729,0
202714_def,0.008346448443521766,0
1628411_off,-0.012565552350885972,0
1628411_def,-0.019130971740278214,0
1628681_off,-0.00785677370146593,0
1628681_def,0.0047356171943805534,0
203954_off,0.03225810248015391,0
203954_def,-0.045853265681219356,0
203967_off,0.00777220384023863,0
203967_def,0.00876402307777772,0
203496_off,-0.0006035127091718089,0
203496_def,-0.04641781894346814,0
1627732_off,0.011434488526362389,0
1627732_def,0.0047089660525619,0
101161_off,0.0072368410707473,0
101161_def,-0.015431298690862925,0
101141_off,0.01733619403373811,0
101141_def,-0.019035351659375588,0
204456_off,-0.015984737820358266,0
204456_def,0.009861725325032199,0
202324_off,-0.001059207682459112,0
202324_def,-0.010028556724299606,0
204060_off,0.019423879512344783,0
204060_def,-0.011808417412791171,0
203497_off,0.012783206652527664,0
203497_def,-0.042537521673132565,0
1628378_off,0.008104695458486098,0
1628378_def,-0.010232747482489774,0
203109_off,0.010608763418760334,0
203109_def,0.0044249635878658425,0
201973_off,0.007573800133967413,0
201973_def,0.009586788064098345,0
202692_off,0.0012357332255083988,0
202692_def,0.017987063423577938,0
203526_off,0.020506826656578096,0
203526_def,-0.032253287154944375,0
1626220_off,-0.007742065103774745,0
1626220_def,-0.02360684760670689,0
1626178_off,-0.0029352821367003828,0
1626178_def,-0.009892171261344049,0
1627747_off,0.003501647529177702,0
1627747_def,0.0020249525930884195,0
1628407_off,0.0028203345166620585,0
1628407_def,-0.0005495502502914349,0
1628370_off,-0.007840497677612518,0
1628370_def,0.030007271767794864,0
1627786_off,-0.01654238383168566,0
1627786_def,0.007093321773399092,0
1628382_off,-0.003392591937034344,0
1628382_def,-0.0023007589828586,0
1627746_off,0.0032960820205308527,0
1627746_def,0.01105336843480902,0
1628368_off,0.010339467224807388,0
1628368_def,0.008409111471858122,0
203992_off,0.002389077910913266,0
203992_def,0.015520110664567242,0
1713_off,0.003829096035487793,0
1713_def,-0.012757574941415235,0
1628412_off,-0.007232018841423119,0
1628412_def,0.008733984936715332,0
203998_off,0.002665000557888866,0
203998_def,-0.005277852472223293,0
203961_off,-0.019287097100390997,0
203961_def,-0.01523209508763619,0
1628379_off,0.013722063270934122,0
1628379_def,0.0012133873939003507,0
201936_off,-0.0003747520346263387,0
201936_def,-0.009453067086217418,0
1628415_off,-0.001972265062863384,0
1628415_def,-0.004433296425227717,0
203210_off,-0.0064563526333607235,0
203210_def,0.006556451300537165,0
1626150_off,-0.008757644915105504,0
1626150_def,0.0020176216716881875,0
201188_off,0.012984663347675353,0
201188_def,-0.00881064945044381,0
201596_off,0.0007938521104753807,0
201596_def,-0.01228235051417615,0
203516_off,-0.00933094729020384,0
203516_def,0.010053694789844842,0
1626185_off,-0.017782561314629703,0
1626185_def,-0.011034904972483042,0
202713_off,-0.009735340395073538,0
202713_def,-0.00985909312682786,0
1627738_off,-0.004614820125241913,0
1627738_def,0.006046613115400208,0
203962_off,0.013247784527895427,0
203962_def,-0.011184476396974686,0
200768_off,0.05311002986525905,0
200768_def,-0.023204365030557565,0
201933_off,0.029649180797846286,0
201933_def,-0.004532601491469858,0
202779_off,-0.003867026079086342,0
202779_def,-0.01204961518592472,0
1627783_off,0.00782465725581959,0
1627783_def,-0.0065186648632723256,0
203512_off,0.004750749461110694,0
203512_def,-0.01676044049382651,0
1626259_off,-0.008203487780457189,0
1626259_def,-0.0012827126348196657,0
203473_off,-0.005821873022153104,0
203473_def,-0.005046588773624144,0
1628989_off,0.02708151579197334,0
1628989_def,0.002824459581382613,0
1629027_off,0.02563286551259723,0
1629027_def,0.03732935443899839,0
1628381_off,0.01716238537619228,0
1628381_def,0.0007129689386594041,0
1627761_off,-0.003285130953883949,0
1627761_def,-0.00019365851567009653,0
1629016_off,-0.006691454374538467,0
1629016_def,0.014582602109747857,0
1629126_off,-0.00902730338799995,0
1629126_def,-0.017114694947218935,0
1628416_off,-0.0032277216983058812,0
1628416_def,0.011228268948339767,0
1627789_off,-0.01727990004091028,0
1627789_def,-0.008603490617796134,0
1627863_off,0.02820278104290109,0
1627863_def,-0.010700536936630234,0
202330_off,0.02536418725738697,0
202330_def,-0.0003233090081505756,0
101123_off,-0.002336894370973511,0
101123_def,0.014747158937457254,0
1627824_off,-0.00407640821254489,0
1627824_def,0.0014825477075966211,0
202695_off,0.044950400050805354,0
202695_def,-0.007160670725274226,0
201980_off,0.01861079956877576,0
201980_def,-0.016315173063863358,0
1628384_off,-0.0006499011370745526,0
1628384_def,-0.0027383717532549743,0
