Player,Ridge Coefficient
2733_def,-0.027672328678668024
201568_off,0.008307316554765028
201568_def,0.00035212058307504347
990_off,-0.00991016772858192
990_def,-0.008865261953715082
201161_off,0.004500371350587001
201161_def,-0.0036748236513921653
200776_off,-0.0044477981807799095
200776_def,-0.01094674074344229
2551_off,-0.008149022786318232
2551_def,-0.007569289477264405
101122_off,0.03868286370500853
101122_def,-0.0058636199323022446
2211_off,0.00177755092800442
2211_def,0.0181645731008094
1725_off,0.004404440109693948
1725_def,0.013791623992179107
2605_off,-0.0015049893660276478
2605_def,-0.011414240221551538
101161_off,0.012864940761444035
101161_def,-0.022621289610434404
1497_off,0.026125359431841022
1497_def,0.018588405775864576
2419_off,0.014047115613630602
2419_def,0.015278982654707708
1888_off,-0.007185070433705085
1888_def,-0.0018911210265775624
739_off,0.006359079826165935
739_def,-0.0064067776482246664
101127_off,0.005445939175546655
101127_def,0.013733221641243179
201575_off,-0.0171920931659134
201575_def,0.0019165682390756204
1902_off,0.013394634700727784
1902_def,-0.019488571839908243
201579_off,-0.005490381607503042
201579_def,-0.010394253689613091
2198_off,-0.014927858376030115
2198_def,0.006530467556052304
201155_off,0.015182206256122691
201155_def,0.0022483601748028957
201167_off,0.005718084154960643
201167_def,-0.001099294378866982
101131_off,0.0019426937885049437
101131_def,0.02027090114058473
686_off,0.012036947614172299
686_def,-0.011514471618995019
200835_off,0.0038455339281358884
200835_def,-0.0012679784313192922
1630_off,-0.010301000938220015
1630_def,0.0025630589309251807
2757_off,0.0075562448064626355
2757_def,0.009979048513952185
2422_off,-0.00865837789201994
2422_def,-0.004017712574389178
2755_off,0.030023077262854025
2755_def,0.03533684018483381
201150_off,-0.005145828434538525
201150_def,0.020451910717147984
2744_off,0.0049698706066957045
2744_def,0.01666453860502425
201147_off,-0.005484319015488827
201147_def,-0.007983065664797426
200751_off,-0.00023628315655871426
200751_def,0.014827705367917117
2034_off,0.005009098345714341
2034_def,0.012961145118654305
101155_off,-0.0002485724071372348
101155_def,0.0007881598804393404
201574_off,0.004302243779133647
201574_def,0.0040064637791917875
1517_off,-0.0013353987549611182
1517_def,0.00986544729204447
200763_off,-0.00016261831968732152
200763_def,0.0027828396152439912
200749_off,-0.015117195024402154
200749_def,-0.0020049288000520827
200783_off,-0.009011574042924355
200783_def,-0.005434554106464923
101119_off,-0.013233665634308223
101119_def,-0.0017529023461841885
201567_off,0.01136216476346702
201567_def,0.014249047071369631
200760_off,-0.01885777289056139
200760_def,0.0006863955197766915
1563_off,-0.009166775587550866
1563_def,0.0012787995653907591
1903_off,0.010481212299168903
1903_def,0.0017231941862697019
2555_off,0.008888131189085815
2555_def,-0.01922421277725652
201142_off,0.01861919297758169
201142_def,0.0011688887305750413
201145_off,-0.0107801007692715
201145_def,0.022849700026050555
2248_off,-0.0039190949562726216
2248_def,-0.0007623460014751796
101130_off,-0.019139984874877548
101130_def,0.005248092919879174
2404_off,-0.007937416677082318
2404_def,0.017125808046208536
2863_off,-0.0244970433261025
2863_def,-0.0019471440383475502
2046_off,-0.00891852206313719
2046_def,0.0006479824186862309
693_off,-0.018394734609677443
693_def,0.00310439631347377
201566_off,0.017268395284363972
201566_def,0.0027126128346024255
201602_off,-0.007187647659681581
201602_def,-0.006399963066845524
1952_off,-0.01300597670619452
1952_def,0.012578925092813565
959_off,0.055499454994643635
959_def,-0.0036155016768993006
2405_off,0.02588271147923648
2405_def,0.012795502684718645
2440_off,0.014168889273261261
2440_def,0.010967786729198866
406_off,0.01949841984295463
406_def,0.004078724046989912
2225_off,0.014729765926874472
2225_def,-0.0060227059178603465
714_off,0.01507365902144204
714_def,0.028394697038301747
1477_off,-0.022483221802547974
1477_def,-0.005850959580456922
703_off,-0.00918033060002699
703_def,-0.019375837178286896
1495_off,0.00782839846062179
1495_def,-0.026755798886291156
2588_off,0.03669930957992185
2588_def,-0.006706242548485573
2564_off,-0.0023122108299785168
2564_def,-0.010518519958803098
1521_off,-0.011580805113552107
1521_def,-0.002485457086002454
2571_off,0.006438430960206464
2571_def,0.014923437697819618
201609_off,-0.005854182341986564
201609_def,0.0013112505929276307
255_off,0.00502305214099578
255_def,0.001195366986078484
2427_off,-0.004560480966492908
2427_def,-0.001733745926496089
2137_off,0.001006471294434887
2137_def,-0.019720972776128106
201577_off,-0.008005894116602104
201577_def,0.0047620450323514595
201188_off,0.007194999291093426
201188_def,-0.003538395964429677
200752_off,0.002170610749770642
200752_def,0.0020100481203673584
201564_off,0.014216957766857736
201564_def,0.025456170888334184
2545_off,-0.018020548780423508
2545_def,-0.004569297953608094
201144_off,0.027615489575261092
201144_def,-0.004253910603289816
2397_off,0.02445256922815544
2397_def,-0.020176428209642456
2449_off,0.009039555505460838
2449_def,-0.002239266732435461
1897_off,-0.005841422228477196
1897_def,-0.03317229130657864
1503_off,-0.0006418160058926067
1503_def,-0.007223036428867033
1747_off,-0.0070071090499806785
1747_def,-0.011158774568994688
101124_off,-0.021254950070897127
101124_def,0.021948703007646318
200768_off,0.014993037821073184
200768_def,-0.017134046261075918
201171_off,0.00382881815075098
201171_def,0.018048594073851617
699_off,0.0002120122881256551
699_def,-0.0038908976724953957
2624_off,-0.03291688198588916
2624_def,-0.031146220237815866
101129_off,0.0003123953421299859
101129_def,0.007357008899443239
101236_off,0.007162761284742563
101236_def,-0.012429620242345254
201589_off,-0.02732398783120845
201589_def,-0.014299031570695401
1761_off,-0.007448419668257358
1761_def,-0.000727076137224637
101132_off,-0.007551144443728796
101132_def,-0.0012712444005054948
2403_off,0.024246294493339832
2403_def,-0.019187525311323034
947_off,-0.022062920571693848
947_def,-0.013004513413259812
1853_off,-0.012369996277003612
1853_def,-0.00696122175914598
2030_off,-0.0037965297282855233
2030_def,-0.01814571507982311
2246_off,0.008445302183676779
2246_def,0.0063307948027982505
101179_off,-0.016974220391080402
101179_def,-0.012284641729551281
101139_off,0.017273551191618105
101139_def,-0.0027024785289422276
200758_off,-0.009892439185550514
200758_def,-0.013553667006329028
2430_off,0.020185571440071742
2430_def,0.010466186700529722
1905_off,0.0025456336189965518
1905_def,-0.014170105647058787
2563_off,-0.017621733515886848
2563_def,-0.0025868523225244717
1510_off,-0.021019160205416283
1510_def,-0.0211039621457486
2747_off,0.02856451211161069
2747_def,-0.0025331499384619043
200794_off,0.02535056674718543
200794_def,-0.018713719540076796
2365_off,0.006742611671954519
2365_def,-0.024528410023473307
436_off,-0.014585389535575567
436_def,0.00997757179418862
2594_off,0.00898636794644084
2594_def,-0.01712100055510245
200764_off,0.005460925362162871
200764_def,-0.007651382623385086
978_off,0.024655539278615156
978_def,0.004607330195849094
2199_off,0.008136784617266827
2199_def,-0.025720912242248532
2561_off,0.01640060099076908
2561_def,0.014891644015291316
2050_off,-0.00525879085252005
2050_def,0.0037156007848847014
101108_off,0.043134517739056195
101108_def,-0.019635874458807004
2740_off,-0.01726860085375729
2740_def,0.004242372812153356
1894_off,0.003406424740975142
1894_def,0.017954450739152174
1536_off,0.010780676276980265
1536_def,0.009765997417113776
201634_off,-0.0097175176600111
201634_def,0.0009276699592225626
1733_off,0.01579479599146505
1733_def,0.007130188768474925
101235_off,0.003739053280834782
101235_def,0.0042211109263940606
2229_off,-0.010463244270730027
2229_def,-0.002219874551387054
1899_off,-0.005506745736054467
1899_def,-0.003904913150754692
2446_off,-0.017074973786383976
2446_def,3.318935751328271e-05
200756_off,-0.030205275155156204
200756_def,-0.0031826877698833776
2484_off,-0.014042281177888569
2484_def,-0.009499288997445447
101142_off,0.0030733276484933227
101142_def,-0.008779112217758709
201228_off,-0.0027918573522165008
201228_def,-0.016389545645239072
2549_off,-0.021713966043852534
2549_def,-0.017961135006757924
1884_off,0.020836956323707842
1884_def,0.007996081242918843
1501_off,0.0031776657562146682
1501_def,-0.0017582796249855485
1749_off,-5.722707335359503e-05
1749_def,0.000948164074468381
201154_off,-0.014303279600008562
201154_def,0.0192688204697416
1730_off,-0.021459120256649537
1730_def,0.011273978739922337
1729_off,-0.013549500524031272
1729_def,0.0135553907868875
2078_off,-0.016632915414067972
2078_def,-0.002697386425032968
200779_off,-0.008332874433375454
200779_def,0.01948392078636634
201569_off,0.012145083408169182
201569_def,0.015865189865932952
201446_off,-0.005685418935635796
201446_def,0.0025701593968090043
200781_off,-0.006065886175152999
200781_def,-0.003307372452585536
101109_off,0.006983982223989067
101109_def,-0.0100279999383605
2222_off,0.00549708474210658
2222_def,-0.02354264005810584
2202_off,0.020089498811495597
2202_def,0.012851358712197336
2731_off,-0.011071867098211263
2731_def,-0.01139027233790545
101118_off,-0.008299100472046829
101118_def,0.0023063970386792954
201571_off,0.007658466572163527
201571_def,0.0117750657234108
200747_off,-0.00712061566056084
200747_def,0.014424570764437232
2669_off,-0.002335187457421466
2669_def,0.0014994458244436556
201581_off,-0.011919087146572041
201581_def,0.03205582908619478
1737_off,0.005979116633813276
1737_def,0.011511438708122003
2679_off,-0.024752346785414762
2679_def,0.0024411214353229874
201162_off,0.01693573409043289
201162_def,0.0010350214731525995
201582_off,-0.004061048838818048
201582_def,-0.00481787030627393
200814_off,0.0034665496069016884
200814_def,-0.0001081787319695591
956_off,-0.00949417511940901
956_def,-0.00957418977143306
101120_off,0.018449900909036317
101120_def,0.012983425666722012
2572_off,0.010862455858040706
2572_def,-0.0022067784700939342
1717_off,0.03952442046667003
1717_def,-0.01567200271203607
467_off,0.01504309015096117
467_def,-0.014185329786289853
1891_off,0.015997979702099496
1891_def,0.0015511197191621616
711_off,-0.006857786841868228
711_def,0.009004953794848574
2205_off,0.00013628678022163505
2205_def,0.016049537871208847
101138_off,-0.004739044370874199
101138_def,-0.016302292274963298
201166_off,0.005542162260835565
201166_def,0.018316566180181893
2408_off,0.002763695687248495
2408_def,0.0025353991686669123
200811_off,-0.0036629628935242174
200811_def,-0.006821720512325599
101194_off,-0.011069215892057071
101194_def,0.006043213039234983
201578_off,-0.0032946420920682822
201578_def,0.01902309822844976
201148_off,-0.005648154231018573
201148_def,0.0016584885817666037
201628_off,-0.017729967412258178
201628_def,0.01986685070397834
201590_off,-0.004993646891982808
201590_def,-0.0004514566863591296
201202_off,-0.019745868631259177
201202_def,-0.011585302208664185
2748_off,0.010266917716145253
2748_def,-0.0137084841414123
200821_off,-0.011429212167124121
200821_def,0.002844768483904324
201189_off,-0.0006949843448940709
201189_def,0.00746853724279081
2243_off,0.002573240438656214
2243_def,0.0008986516010645296
201172_off,-0.005914301122668593
201172_def,-0.0040461597958898225
200753_off,-0.003615633781488396
200753_def,0.0014685657087326442
201193_off,0.0
201193_def,0.0
2824_off,0.0016693003719661112
2824_def,0.0010260544641697332
101107_off,-0.007077264597433474
101107_def,-0.007024125308687757
200809_off,0.0074543188387640276
200809_def,0.010612546269722743
2810_off,-0.0016255340102019553
2810_def,6.956022315805598e-05
200769_off,-0.02302651017054301
200769_def,-0.010459189327454644
2059_off,-0.01321620348860364
2059_def,-0.00623922062856086
200826_off,0.0031722930521293543
200826_def,0.005272481934123785
101123_off,-0.011801342008751489
101123_def,-0.0006012008727167318
201153_off,-0.0029751796672650354
201153_def,-0.012896200452793183
201196_off,-0.00503741151833567
201196_def,0.014175176465098568
2743_off,-0.0020720033555302894
2743_def,0.0029306061392718108
2546_off,0.025601437851383795
2546_def,0.006564569740193919
201585_off,-0.011664914663049229
201585_def,0.003479007220777688
201165_off,-0.011514209632023391
201165_def,-0.00592696176803188
201178_off,0.004764242589327172
201178_def,-0.025034399575748417
201599_off,0.0021797311612211717
201599_def,0.01956450345660117
201570_off,-0.002170547268191409
201570_def,0.010014433711303969
101198_off,0.002225513977085186
101198_def,0.023559142030001763
101165_off,0.0004245029857116155
101165_def,0.0035882018267960926
201594_off,-0.0008762835046841599
201594_def,-0.0005727754618574094
201584_off,0.007608928730359568
201584_def,0.012053470907980049
2767_off,-0.006182313094620878
2767_def,0.00851854180409836
201158_off,0.009566400563384408
201158_def,0.005155160046524708
201576_off,-0.008657178302160689
201576_def,0.013304932123003871
101189_off,-0.013898806365536413
101189_def,-0.00932490783616627
948_off,-0.004107938557750831
948_def,-0.024544539183907168
201157_off,-0.006059978037751866
201157_def,0.00031584554256194983
201606_off,-0.012443839214757816
201606_def,0.00015760683695700058
101177_off,-0.012304549938163323
101177_def,-0.0024991439370432487
201588_off,0.008758478469806425
201588_def,-0.007502503555057998
101143_off,0.009512568613645647
101143_def,0.000905204923996455
1766_off,-0.002004207505077238
1766_def,-0.0003087679274072477
2226_off,-0.0030181462123341665
2226_def,0.0019257148044118518
1922_off,-0.0069247624817935114
1922_def,0.004506702933903959
200762_off,-0.0047375200677372805
200762_def,0.005242764941051985
2742_off,0.012619037533331472
2742_def,0.0033931833143881064
200801_off,-0.0005581775623616759
200801_def,0.0019801588020176264
201043_off,0.002379101249875926
201043_def,0.0009260115230236104
201611_off,0.009447834752996943
201611_def,-0.00496371672768269
200772_off,-0.002981237130660945
200772_def,-0.0010481184064384471
201229_off,0.01658606013768068
201229_def,0.0015021848927498477
200759_off,0.0009806993026146322
200759_def,0.002137859241288232
1802_off,0.011476795694708754
1802_def,0.0021432712469600396
2073_off,-0.00033856715517952755
2073_def,0.008647903757673367
200766_off,-0.007845480712585694
200766_def,0.013127735524689935
2239_off,-0.027680924594604115
2239_def,0.008963287849099664
2567_off,-0.009347368219473958
2567_def,-0.0016980019563825606
2058_off,-0.00330225174289476
2058_def,-0.0020878041386899492
200761_off,0.008544809696581883
200761_def,0.003976494575228307
2741_off,-0.0007889833327793345
2741_def,0.003557670371472202
2060_off,-0.0029507913427213447
2060_def,-0.01571144942351812
201159_off,-0.008171175845369727
201159_def,0.015306176530780967
200798_off,-0.0023109527809773516
200798_def,-0.0029202119877542077
201633_off,-0.012294453988730148
201633_def,0.005397069817990588
201627_off,0.015050217981054962
201627_def,0.0022701550022704215
201595_off,-0.0058155327450139785
201595_def,-0.013848181727285485
201177_off,0.007065443195294546
201177_def,0.001998286887020805
101114_off,0.039447799981021985
101114_def,0.01573199604877577
201629_off,0.003027642600228259
201629_def,-5.557610780808995e-05
101211_off,-0.014562769256410238
101211_def,-0.004388493019025558
200754_off,0.0
200754_def,0.0
201631_off,0.0
201631_def,0.0
1723_off,-0.008612935328756245
1723_def,-0.0019860494347212236
1716_off,-0.0074002272499830175
1716_def,0.010836336717375347
200797_off,-0.017828219789705578
200797_def,0.004396011523538651
1506_off,-0.004650432970443412
1506_def,0.001949624328966718
101144_off,-0.008740586979660141
101144_def,-0.022231971307130515
201242_off,-0.0011398273158205344
201242_def,-0.0012221986572931581
2260_off,-0.012460298119224259
2260_def,-0.004038948538671547
2215_off,-0.024784301866806385
2215_def,-0.01690444414453763
283_off,-0.008298584553150863
283_def,0.001857461825407222
201336_off,-0.0010471121450362812
201336_def,-0.0008442793582019662
1088_off,-0.0046291744557295
1088_def,0.0038769771036289004
1904_off,-0.0018728368067656243
1904_def,0.02095023789393377
1763_off,-0.006305561054780796
1763_def,0.006954452735983367
1502_off,-0.000832628213635291
1502_def,-0.0012142511880021284
1938_off,0.0388318736310135
1938_def,-0.012234160351963633
201616_off,-0.013874619154480886
201616_def,0.0008992956387464451
2203_off,0.012892505965268437
2203_def,-0.00836813020442414
200978_off,-3.327427549320922e-05
200978_def,-0.0004847488595936534
1752_off,-0.016228779461653263
1752_def,0.00039913675099036004
2048_off,-0.002304202987515504
2048_def,-0.00864879911731314
101128_off,-0.011400344811196849
101128_def,0.002938891459992968
101204_off,0.0002956659971982988
101204_def,-0.00014983585427726063
2031_off,-0.005441094388611154
2031_def,-0.0021739460897938654
2788_off,-0.016958771502465737
2788_def,-0.021091681888031715
1916_off,-0.0012732554044096527
1916_def,0.0022734044251895764
2407_off,0.006354177039975326
2407_def,-0.005223192752266029
101110_off,-0.003960486743180708
101110_def,0.009899182569717882
201180_off,0.000634090259687907
201180_def,0.001960478362841428
101214_off,-0.007770816190710761
101214_def,0.017395393621194948
1744_off,0.0
1744_def,0.0
2063_off,0.005296833514786189
2063_def,-0.0029213742922622353
2410_off,0.0007425229497186103
2410_def,0.011364525797576195
201632_off,-0.0009962034464180661
201632_def,-0.008006938368334646
2032_off,-0.014185925635547892
2032_def,0.004582212160964191
2420_off,-0.0014317674175828529
2420_def,-0.005469341651274448
2399_off,0.004963807848045922
2399_def,-0.009067471683196805
2201_off,-0.007640922142211923
2201_def,-0.0007655994721951417
2592_off,0.003941883111981048
2592_def,-0.007361692656645568
201169_off,-0.0006318153557511479
201169_def,0.007402173106917894
201176_off,-0.004684293166986115
201176_def,-0.002405175372447788
87_off,0.000990970803081381
87_def,0.0009409271429509157
101183_off,-0.001575717697549023
101183_def,-0.0010824381279416447
201603_off,-0.0014898857532538098
201603_def,0.018922418940274962
201605_off,-0.010815451484457523
201605_def,-0.006369353626844228
1800_off,0.0031291913578828387
1800_def,0.004534168543438592
101145_off,-0.0004737850534164128
101145_def,0.015622348423963681
201858_off,0.005879529046250517
201858_def,-0.0011632828319841856
201612_off,-0.0030352900412405144
201612_def,0.006474094538471057
201234_off,-0.003607315970291354
201234_def,0.002037449079773226
2109_off,-0.002014097239511045
2109_def,-0.0002596411562825651
1913_off,0.0
1913_def,0.0
201235_off,0.0
201235_def,0.0
201592_off,-0.007262455951053765
201592_def,0.006070898437427665
200822_off,-0.008424199786534371
200822_def,0.000415501379321597
950_off,-0.0017818951585888247
950_def,0.0014977023624830274
200778_off,-0.00048625925269330054
200778_def,-0.0005977099613532613
2240_off,-0.0001518620414915942
2240_def,0.00022675821101723708
2217_off,-0.007834904283550449
2217_def,-0.01549601412442958
200971_off,-0.0010063854138111642
200971_def,-0.0016692488448872052
201591_off,-0.0006999760795467821
201591_def,0.011126474239818607
201621_off,0.0
201621_def,0.0
201173_off,-0.0002540530233529599
201173_def,0.0013247855683045674
2431_off,0.003087974539120848
2431_def,-0.003987076778838248
201978_off,0.020293309411115394
201978_def,-0.002036790559630664
201952_off,-0.009077367253223386
201952_def,-0.0037457366155922056
1715_off,0.019801557837903834
1715_def,0.0020287857486365824
201160_off,-0.013731020046290248
201160_def,-0.0013671049558252222
201942_off,-0.0010406301600807942
201942_def,0.011766361948740534
201945_off,-0.0021954442741081368
201945_def,-0.007213496442376158
201974_off,-0.00883350777114227
201974_def,-0.012741768489220344
201991_off,-0.008550907632911013
201991_def,-0.002575820226416668
201962_off,0.007984168823562555
201962_def,0.013380482822282757
2306_off,-0.024855634607571248
2306_def,-0.009253377853049024
201941_off,-0.008383103682218316
201941_def,0.016228589702150062
202068_off,-0.0023033026366857724
202068_def,0.0016827541834588341
2212_off,-0.009301030411190273
2212_def,-0.0003698607904316914
201934_off,-0.01368322399750635
201934_def,0.019504635030372305
201960_off,-0.005356077276814385
201960_def,-0.004491222247967937
201970_off,-0.015599752597369594
201970_def,-0.00035282964860061905
201821_off,0.0
201821_def,0.0
201938_off,-0.013992253163973794
201938_def,0.02994287464630661
201944_off,-0.025059416543027485
201944_def,0.005193996115765704
201961_off,-0.019126647503947252
201961_def,-0.0050311830648246255
201936_off,-0.019318500733782384
201936_def,-0.010084883619273689
201956_off,0.012196628744479195
201956_def,-0.008324326402888244
201935_off,0.025590435638371597
201935_def,-0.012874954206747594
201972_off,0.009924358826625715
201972_def,-0.005186146301782122
201971_off,0.0004256576347286324
201971_def,0.01046155111986166
201954_off,-0.004371085542407825
201954_def,0.018666457432412357
202083_off,0.0023927964910356618
202083_def,0.0035214278511245534
201951_off,0.0234147165280909
201951_def,0.011357767359176858
201953_off,0.006770080472008815
201953_def,-0.020260809075065982
201939_off,0.017700069948252187
201939_def,0.005345210651826117
201947_off,-0.018061336164663128
201947_def,-0.0012474257141216407
201959_off,-0.010586876893982388
201959_def,-0.018790944654910664
