Player,Ridge Coefficient
1721_def,-0.01211000701001438
1727_off,0.030144023944509067
1727_def,0.014393466561472423
966_off,0.0023691573345580802
966_def,0.0013015361405220157
448_off,-0.00026074212777786734
448_def,-0.047068714079482266
1607_off,0.011596994611936074
1607_def,0.03213375606479998
376_off,-0.018047478732372318
376_def,0.001248253210206325
164_off,-0.020824765856557625
164_def,-0.015064387813803084
690_off,-0.024967442982578726
690_def,-0.00751675559012832
145_off,0.005521284155695613
145_def,0.02504604026385826
42_off,0.000812785452630094
42_def,0.00040511735880800504
2306_off,0.01694402942088057
2306_def,0.009400796296056127
2214_off,0.00030545688813134436
2214_def,0.03557774519220849
2212_off,-0.018926437523782466
2212_def,0.01648377335883995
87_off,-0.008103929225263987
87_def,-0.03129563077606441
2049_off,0.009300983409033936
2049_def,-0.012552839165864828
1952_off,-0.0175198919397236
1952_def,-0.002111990589513786
1723_off,0.02748210798032929
1723_def,0.001340797368435968
934_off,0.009941092490064465
934_def,-0.0034444326408559272
1887_off,0.03143032414043736
1887_def,0.015359720554111687
210_off,0.005379441850943162
210_def,0.0074916739282201595
1725_off,-0.003649358583103342
1725_def,-0.0028330218923935365
693_off,0.013636473352983066
693_def,-0.015394232101235993
708_off,0.06211064591008174
708_def,-0.041111727581823396
916_off,-0.004311752170115448
916_def,-0.0057344640482537585
1051_off,0.0056365117260432215
1051_def,0.003111787773385628
718_off,-0.010056417847637797
718_def,0.025238971874687575
1907_off,-0.02130586316808604
1907_def,0.009940998191068494
324_off,0.012540168307047888
324_def,0.009048533157440199
761_off,-0.0069871914582160955
761_def,0.0030646090695721656
1497_off,0.021115678930209554
1497_def,0.00420902021771359
2254_off,-0.008540723401773613
2254_def,0.0029858787115237245
1085_off,-0.004990595228567827
1085_def,-0.0005807988094767523
2245_off,-0.007904878744115797
2245_def,-0.00945077700449245
1112_off,0.00540356252977686
1112_def,-0.03376219121801886
344_off,0.006645524071035603
344_def,0.00048482815677151035
711_off,0.0191237434875102
711_def,0.01323091637068545
361_off,0.021759530582550108
361_def,0.010573979587455713
688_off,-0.05323074752866769
688_def,-0.018005877947480976
1717_off,0.0833625791081327
1717_def,-0.009181215966417378
959_off,0.02772123035927457
959_def,0.02694371308878123
714_off,0.017864259676912013
714_def,-0.005175435048369994
436_off,0.00379221941489096
436_def,0.0318014035387022
1761_off,0.01064346602601835
1761_def,0.0038299674912777794
330_off,-0.004523454548429985
330_def,-0.0019683844555337484
896_off,0.008409624776083313
896_def,0.01253522908993854
1630_off,-0.017579416722285735
1630_def,-0.011664787216450362
2051_off,-0.02987800660564702
2051_def,-0.015109404926505029
468_off,0.010892363618951963
468_def,-0.009781440245289711
1088_off,0.002415712950173706
1088_def,-0.003690674358382227
762_off,-0.0173268145451077
762_def,-0.031081995582287355
1442_off,0.005438518893038591
1442_def,0.008481195767257138
1901_off,0.0034503476324511673
1901_def,0.0041249440049872495
1023_off,-0.017715735236824456
1023_def,-0.0007957180542181154
949_off,-0.0016921098006620122
949_def,-0.008247347676064734
689_off,-0.002622466814048007
689_def,-0.028787885091499453
1891_off,0.02999276194525622
1891_def,0.013688716411125583
1509_off,-0.0021525340993535625
1509_def,-0.010467105086687809
779_off,0.0007650737247016331
779_def,-0.005178782011808071
1903_off,0.0024453336531936156
1903_def,0.012405247835771148
1749_off,0.020084725025934884
1749_def,0.026354055376629094
1883_off,0.021438776742641334
1883_def,-0.022222439062393757
389_off,0.028608703215928864
389_def,-0.00840566624480529
1521_off,-0.013374658485673352
1521_def,0.0006825003048451698
788_off,-0.018795438982053235
788_def,0.00019473558352685007
1737_off,-0.017016845430297245
1737_def,0.02114980707040258
2069_off,0.007250216276535972
2069_def,0.0172453378607201
1005_off,0.01467125707472438
1005_def,0.001979644104123744
2204_off,-0.002055295679343147
2204_def,-0.007636753861116291
983_off,0.011385851365227588
983_def,0.0051571344964923506
2035_off,0.010180907495302548
2035_def,-0.0019866297338987887
2351_off,0.006181403642160995
2351_def,0.008239272959684647
1544_off,0.0024298038525065228
1544_def,0.01147583331456321
15_off,0.002594144098153664
15_def,0.00866738743907888
976_off,0.01961859589133602
976_def,0.02124756331862208
1709_off,-0.02752637257533674
1709_def,-0.037611702148012405
1882_off,0.04143244917696146
1882_def,0.010171915799444715
1885_off,-0.008236833922681751
1885_def,0.0037227278574023803
764_off,0.01877468238123141
764_def,-0.010241664102912627
1498_off,0.026423529865971924
1498_def,0.0032586693106498267
1495_off,0.03441930116507454
1495_def,-0.03482519119253943
120_off,0.002761620781690579
120_def,0.017036013435069323
1477_off,-0.00037234589291567906
1477_def,-0.03794220509272256
2225_off,0.011251188709085345
2225_def,6.981498438050703e-05
990_off,0.010380405887551606
990_def,-0.0018247958731627456
345_off,0.02488532545916919
345_def,-0.023463425321134608
2047_off,0.006774164515702761
2047_def,0.0014608447503964219
399_off,-0.014411021220371323
399_def,0.0041688822545339005
2039_off,-0.017710019716233517
2039_def,0.008837362388308538
198_off,0.005499715868562772
198_def,-0.017753816404826067
1894_off,0.0035808046324226628
1894_def,0.022160532731458037
2032_off,-0.005043183879037986
2032_def,-0.008584327038595515
1043_off,-0.005062075986014222
1043_def,0.010899980569126791
1536_off,0.010264300887624225
1536_def,0.016695088471980386
193_off,0.009604817937315652
193_def,0.03760794502567255
951_off,0.04662082650716794
951_def,-0.003413688648533836
2038_off,-0.015527753041026124
2038_def,-0.008045206407879167
208_off,0.033984514672299994
208_def,0.006644852111718448
299_off,0.005362416920897777
299_def,0.023638958835946855
731_off,0.008765256749903305
731_def,-0.02945516579941588
923_off,0.008450272989253407
923_def,0.013723278943228627
252_off,0.010953202819698209
252_def,0.0029875316045961183
1900_off,-0.009355935008427027
1900_def,0.008875582381584925
304_off,0.032155694869859586
304_def,-0.0002337671747989545
1501_off,0.015045170414845184
1501_def,0.0032332186451938328
317_off,0.006890623776478428
317_def,-0.0016250694048136648
180_off,0.00802867888297389
180_def,0.006543062607920586
911_off,-0.010841987539595239
911_def,-0.018979840130809448
935_off,0.0014370566810826039
935_def,-0.008773411042778694
680_off,-0.03258650112420482
680_def,0.010679060175855208
2072_off,0.03738230545733224
2072_def,0.04164044841670765
1905_off,0.047570096955905486
1905_def,-0.023517464862718777
679_off,-0.012749555636766196
679_def,0.005545052427563698
1747_off,0.0075910665466827325
1747_def,0.0005961672834736484
998_off,-0.002899154895139095
998_def,0.006479641613171549
1899_off,0.006368739277795283
1899_def,-0.0007111061030413964
281_off,-0.005018931944634438
281_def,-0.0018596075987766872
89_off,0.014942617222211421
89_def,0.031053758095740337
1711_off,0.025184069595405
1711_def,-0.007940309393404486
1505_off,0.00890781551488241
1505_def,0.00397722745091383
1890_off,0.028410229943772344
1890_def,0.00033327252072146857
950_off,0.031987990161345514
950_def,0.019279684993472143
358_off,-0.013899455103042172
358_def,-0.018627643006057005
915_off,0.015506729664093447
915_def,-0.011911488686179719
339_off,-0.0319986345495998
339_def,0.0028208385645917666
45_off,-0.01485271936989575
45_def,0.008867052866130442
960_off,-0.012033281484894692
960_def,0.008225651131412314
961_off,-0.00569062142189536
961_def,0.016445857365887256
2228_off,-0.015258463226706324
2228_def,0.0060720725900214965
375_off,0.003913053619402101
375_def,-0.009232886233027161
422_off,0.001443981258788567
422_def,0.02679581072342981
146_off,-0.007909308614489758
146_def,0.006425461621290948
2294_off,0.000536502985499551
2294_def,0.0037200699551765823
1035_off,-0.007637528662812896
1035_def,-9.6287820126405e-05
2063_off,0.004551141923201402
2063_def,-0.0070513208450942565
699_off,0.03739232275305687
699_def,0.004128012449066856
56_off,0.01376642863568424
56_def,-0.006941250182535786
1740_off,0.03496301032648088
1740_def,0.016161866342076732
1916_off,-0.01444757562542083
1916_def,0.0007651837354635112
452_off,0.0011764353052433085
452_def,0.015302476147722193
124_off,0.023479596125362944
124_def,-0.011835818557189987
1513_off,-0.004264991941176636
1513_def,-0.014778061160926568
978_off,0.02543390309175724
978_def,0.00024155434787929592
1710_off,0.021862035641434924
1710_def,0.0064944500581719565
57_off,0.038229860027204
57_def,-0.01326691977910254
2209_off,0.008847489221659368
2209_def,-0.003304769438754509
1744_off,0.001127692040656921
1744_def,-0.02462887363108816
2045_off,0.01706843801169946
2045_def,-0.022471314376166205
2046_off,0.025256333324133653
2046_def,0.0010096062506572863
1517_off,0.013659782870129365
1517_def,-0.01582703874947861
2248_off,-0.00123149925626779
2248_def,-0.034036627647855616
2222_off,-0.007428674951367758
2222_def,-0.012061865683586474
1609_off,-0.018698002000854808
1609_def,0.005186977626827593
739_off,0.03358139989465724
739_def,-0.034446322788534045
1507_off,0.029370396342541075
1507_def,-0.017973813972957758
905_off,-0.0024222441572441956
905_def,0.009696730315832628
757_off,0.018793927183642905
757_def,0.013800262681812076
937_off,0.015333718952456348
937_def,-0.001761113248425491
406_off,0.0570789434480243
406_def,-0.025308575524196925
283_off,-0.01776207578456202
283_def,-0.024831604393331378
296_off,0.014309919478636702
296_def,0.016041878359560568
955_off,-0.018709275418285043
955_def,0.009774639450434193
977_off,0.039934236173741235
977_def,0.010484572911454547
109_off,0.0008743152569626442
109_def,-0.031600009011437336
1719_off,0.0036166622155927547
1719_def,0.007233372248182086
2098_off,-0.018110116002783012
2098_def,0.002084165176505931
431_off,-0.005471786121352358
431_def,0.013484729617532765
782_off,-0.008699570924287055
782_def,-0.01498420916701274
2257_off,-0.010032896137820067
2257_def,0.019265146485255086
1741_off,-0.034472870859917557
1741_def,0.016349638772238724
216_off,-0.006606824784893537
216_def,0.010749318235440512
70_off,-0.007978284741372433
70_def,-0.022202678998640073
2057_off,-0.003850652366958196
2057_def,0.0013400355704902287
2216_off,0.0004946350960104817
2216_def,0.013939797747589607
1904_off,0.01074184077115555
1904_def,-0.01590916072252202
2215_off,-0.00014664487711449903
2215_def,-0.03203274109099153
922_off,0.007659985791101491
922_def,-0.0015987187289592066
469_off,0.010836407947609768
469_def,-0.001402265051503162
1884_off,0.0241324031755291
1884_def,-0.020371006263207533
136_off,0.02461545526812758
136_def,-0.0046081861865715605
133_off,-0.0047321452443580304
133_def,0.009361662106456939
2048_off,0.013587573018387391
2048_def,0.013492326027030453
1724_off,0.009920135197579158
1724_def,-0.01358989211992289
1714_off,0.012714979205377437
1714_def,0.015460303703439343
278_off,-0.010519251109680609
278_def,-0.026897559952473265
672_off,-0.007616869815528711
672_def,-0.0002772162603895964
1924_off,-0.0021552512058236406
1924_def,0.030884406126627788
297_off,0.0021640995153462276
297_def,-0.010032790276944408
258_off,0.00851419311329519
258_def,0.0032382508675102696
383_off,-0.030912729962230757
383_def,-0.012247694177322457
1853_off,-0.02744923796159206
1853_def,0.004626649030945644
224_off,0.020836812749986944
224_def,-0.019295971694978525
694_off,-0.004030199367888511
694_def,-0.003821526549896158
111_off,-0.022107792281601337
111_def,-0.01345110820767146
1752_off,-0.004404423413881365
1752_def,-0.0030540335581568812
393_off,0.01137273155821549
393_def,0.00980743619650033
2067_off,-0.012821495155950404
2067_def,0.009817051070830843
1802_off,0.028799315967638718
1802_def,-0.0018716970798526493
891_off,-0.022453130164168937
891_def,0.005241566458587436
1500_off,-0.042361499178171357
1500_def,-0.006893192670947847
21_off,0.0012854593531176999
21_def,0.013098025331269678
697_off,-0.003633924655470392
697_def,-0.005884169696961368
2033_off,-0.006731227969036301
2033_def,0.01881922490323327
2239_off,-0.011953830010048924
2239_def,-0.004920641910657715
2201_off,-0.001046825455008966
2201_def,0.029545775662386937
1563_off,-0.008402622787114776
1563_def,-0.011388044026765343
2062_off,0.005747558909855523
2062_def,0.007532782788382634
2199_off,-0.01586345639241036
2199_def,0.00787298960058859
1743_off,-0.01365924560896314
1743_def,0.0038831772870259276
1712_off,0.025417262104562417
1712_def,0.023834015121709913
956_off,-0.008231885467315195
956_def,-0.012153238069181923
1716_off,0.005220986373199976
1716_def,0.004610268040372479
682_off,0.01872451102520752
682_def,0.006618955699285902
1504_off,0.0008789367751788712
1504_def,0.00905782958266983
302_off,-0.016569755679051106
302_def,-0.012451520354891865
1502_off,-0.02035629502629808
1502_def,-0.012608802692234286
2202_off,0.020409964212143347
2202_def,0.009674789800632477
2211_off,-0.003249715707135324
2211_def,0.014760896803287004
168_off,0.0007327816238909125
168_def,0.0029147649914648332
1731_off,0.00114113476407925
1731_def,0.010572575103851447
2041_off,-0.023777850380279263
2041_def,0.003942295943136477
2250_off,0.006495513976422228
2250_def,0.001095046960788166
2031_off,-0.0071421414520805426
2031_def,-0.0016797249028011627
953_off,-0.016549462053309687
953_def,0.004194952205603395
1715_off,0.025928810846154827
1715_def,0.02474814682858907
1722_off,6.687646766525197e-05
1722_def,0.004023404019872883
2203_off,0.003551716974537903
2203_def,-0.018499784787834997
2200_off,0.03600515454491059
2200_def,0.008912113359372146
1510_off,-0.016621001355389766
1510_def,-0.006508625688170937
98_off,-0.013509422284247093
98_def,0.0006884619199338647
2206_off,-0.03335478519691059
2206_def,-0.013619548434315593
3_off,-0.03439134181522289
3_def,0.001253858799706449
763_off,-0.026026571056269335
763_def,0.0295656120495878
2242_off,-0.000510364374622118
2242_def,0.02572063098617601
1763_off,-0.001579370540579817
1763_def,-0.04848138644922595
2054_off,-0.01373996847032553
2054_def,-0.008199055725007006
1531_off,-0.0059608033326448194
1531_def,0.008307837787087165
1915_off,-0.01627443523426496
1915_def,-0.010681877184273315
2053_off,-0.0029077684026846827
2053_def,0.02000566085834425
1065_off,0.0052208156038095225
1065_def,-0.000481010752798842
695_off,-0.0004891826237582288
695_def,-0.0011663445748562957
722_off,0.014241914226200015
722_def,-0.01310671726507241
1073_off,-0.0022019831614508295
1073_def,-0.00014613589445325575
2220_off,-0.020028678774659203
2220_def,0.02194670259463425
2226_off,-0.002076681327010642
2226_def,-0.0036725805828234453
417_off,0.0034671032941129367
417_def,0.0019520952241157533
1732_off,-0.005953848886462244
1732_def,0.008714236105910869
2130_off,-0.0003820979768985933
2130_def,-0.0006343972809350948
2347_off,-0.0061278769936185685
2347_def,-0.006455971564843945
1898_off,0.006675413244857322
1898_def,0.001725127964913291
1909_off,-0.0012924832092616196
1909_def,-0.0282190453885819
1444_off,-0.002317458689431687
1444_def,0.0019612276646927182
2074_off,-0.012387083007188146
2074_def,0.003679282999052244
2043_off,0.011729591478147868
2043_def,0.0054257318254449915
702_off,0.009342526707425832
702_def,0.02650891222197161
1985_off,-0.007242120671471032
1985_def,0.0334026137583812
85_off,0.00018562985443444427
85_def,6.445329932858758e-05
685_off,-0.01324039038683358
685_def,0.02963379349699103
435_off,-0.0011320564696077379
435_def,0.00520998833397114
2056_off,-0.002222300172968075
2056_def,-0.0010913312761053132
2349_off,-0.0030986233010957555
2349_def,0.002206577057662957
2240_off,0.03438692988175091
2240_def,0.0168714583263862
1918_off,0.0018133797919920771
1918_def,-0.004524582899842222
1863_off,0.038287225588736006
1863_def,0.015225567315312754
1906_off,-0.0023010369107693053
1906_def,1.2778359000528351e-05
1735_off,-0.019335473334900207
1735_def,-0.022119228409361175
1134_off,-0.009366324894794035
1134_def,0.005248633058281604
2052_off,-0.020105031628803102
2052_def,0.030945685657996328
2244_off,0.0029121683515513238
2244_def,-0.005090552150258565
969_off,-0.019008273506747386
969_def,-0.005575567963228112
2068_off,-0.0026278460483489616
2068_def,-0.0027566747113686157
2059_off,0.02979526203376205
2059_def,-0.02650630355313008
243_off,-0.001906805927200388
243_def,-0.024839482852369088
219_off,-0.000369568852788192
219_def,-5.5608909719582556e-05
1739_off,0.003783266318992934
1739_def,0.0037214515545766465
1538_off,0.0019502555818039357
1538_def,-0.00011344314715752979
2071_off,0.002798033078525731
2071_def,-0.00417506738084563
2034_off,0.028086587356974505
2034_def,-0.004412974173951592
2357_off,-0.02380688736864801
2357_def,0.0015634959410789665
2238_off,-0.0062635262125589775
2238_def,4.72845607088642e-05
423_off,-0.000661493521607072
423_def,-0.002601126252748678
1944_off,0.011233278125339339
1944_def,0.006614945018345087
947_off,0.01822856997326337
947_def,-0.009545203907720132
2343_off,-0.0065452210837665045
2343_def,0.005087834582300518
458_off,-0.0022037234254041597
458_def,0.003086597772903779
2264_off,0.005782566627823334
2264_def,-0.003985227563952548
1559_off,0.007379659318316222
1559_def,0.0024323784110430197
239_off,-0.017509322794628943
239_def,-0.01188965610437421
1110_off,-0.0056630514671416185
1110_def,0.0010048132163597914
54_off,0.0
54_def,0.0
209_off,0.0066103926378062085
209_def,-0.007534456954350153
2081_off,-0.0021844543343582205
2081_def,0.002213938491919292
1800_off,0.00926006020803063
1800_def,0.01078311183313712
1594_off,0.012681146559427453
1594_def,0.01453951199571758
93_off,-0.0049543469721299565
93_def,0.01072296691876763
105_off,0.021589578044523668
105_def,0.0007748825039443088
176_off,-0.001418548080057065
176_def,0.0007946928807841583
1742_off,-0.014137156283559557
1742_def,0.006317288972261761
2061_off,-0.0025999227316024333
2061_def,-0.002938021997588512
2040_off,-0.018191944142048944
2040_def,-0.011520170418530288
2249_off,-0.007985143161033844
2249_def,-0.016259210066489043
1542_off,-0.006342997046932883
1542_def,0.015535641792002442
1934_off,-0.011647266878466605
1934_def,0.01812131891967808
1520_off,-0.01587305873210184
1520_def,-0.0005084783932522526
384_off,0.0010900228657069917
384_def,0.003455981984870302
1913_off,-0.01583554457447408
1913_def,0.002409357604960368
2260_off,-0.012163531562003949
2260_def,0.00857306473988542
2365_off,-0.021768781871845246
2365_def,-0.014963864790536442
965_off,0.005857096048871363
965_def,-0.001147360530015604
2058_off,0.007507580635190971
2058_def,0.007217870910368225
948_off,0.006483513560078771
948_def,-0.004620377205001225
2217_off,-0.004112951067546251
2217_def,-0.01785517729370952
1864_off,1.0000430238880019e-05
1864_def,0.0018751713578855772
271_off,-0.01030868006824475
271_def,-6.875670925017117e-05
323_off,-0.018621518419862964
323_def,-0.0052544152472444716
1032_off,-0.006279414490461516
1032_def,-0.019160054562283996
2124_off,-0.023576887368255858
2124_def,0.017329331676348255
201_off,0.003946724439074499
201_def,-0.0011920401072823253
1942_off,0.0022344508478966216
1942_def,0.003774043016690381
980_off,0.0018140571256892851
980_def,0.011709869506974724
2223_off,-0.008341744709406702
2223_def,-0.011373395576326507
754_off,-0.013476734925799308
754_def,-0.022943599524453302
2261_off,-0.016962483771396943
2261_def,-0.0009553380247526434
753_off,-0.004249290313824733
753_def,0.0014143746321983032
2213_off,-0.003996359406020024
2213_def,-0.0006610717088486651
1917_off,0.005550623593112405
1917_def,0.0019732726544063155
185_off,0.0009013061972030742
185_def,-0.0027019958316348886
727_off,0.005138615324565938
727_def,-0.013245836572739181
1895_off,0.000392944238240064
1895_def,0.001974755242354629
348_off,0.006018397341883615
348_def,-0.012928053899713311
2230_off,0.0016334941909090489
2230_def,-0.000778367978426179
2078_off,-0.014239638097060019
2078_def,-0.031639741564366025
1897_off,0.02108017080610907
1897_def,-0.03062885582739374
95_off,-0.007241667543225951
95_def,-0.004467296476612453
2219_off,-0.018255690964975466
2219_def,-1.0510906048602631e-05
2229_off,0.013145456077402504
2229_def,-0.005865214953905185
1565_off,-0.02686400008480771
1565_def,0.0031968189494236037
2044_off,0.001983519705534179
2044_def,0.008322630639006333
2091_off,0.006396669422522066
2091_def,-0.00867115513515164
2055_off,-0.013646935304901098
2055_def,0.013190419181549598
2073_off,0.03356474406188746
2073_def,-0.012948636002061337
681_off,-0.0023541617694869937
681_def,0.0004331599500583149
1533_off,-0.01357396583129509
1533_def,0.001120045183706089
2352_off,-0.011598225009470883
2352_def,0.0016854613929532666
365_off,-0.002033221131086743
365_def,0.0025957155460627516
248_off,-0.016650907296452227
248_def,-0.017434006085167767
1910_off,-0.0007537514834201929
1910_def,0.001804424393631013
1956_off,-0.00552974220726937
1956_def,0.019753824167887377
1983_off,-0.020397190077193563
1983_def,0.013594210349233141
1601_off,-0.003812847732300154
1601_def,0.02159355982256989
2243_off,-0.0034195792692579756
2243_def,-0.005139638257384664
2369_off,0.0007397307618139446
2369_def,0.00446252911994267
2237_off,0.0
2237_def,0.0
386_off,-0.012396936421028055
386_def,0.0013681033396664532
673_off,-0.00687327518987191
673_def,0.0022028779291097707
238_off,-0.011592641954893016
238_def,-0.0055883326512420305
1762_off,-0.008513152922223096
1762_def,-0.014131627008644987
2109_off,-0.013977773142354818
2109_def,0.016703361650022584
359_off,-0.002802896266574598
359_def,0.0009872575693016324
2370_off,-0.00968223387580036
2370_def,0.007086969090831151
686_off,-0.00666588754993803
686_def,-0.008767594466310277
2037_off,0.0058286362677301895
2037_def,-0.00892002397482971
1829_off,-0.005583968540543566
1829_def,0.008453432643855166
77_off,0.010891390667042958
77_def,0.008150471990229745
988_off,0.0009978455361757661
988_def,-0.00646410195442227
244_off,0.003942088010646098
244_def,0.003049937836502213
123_off,-0.02600004565260028
123_def,0.012048903183013713
1738_off,-0.03690439752848515
1738_def,-0.026614797859724003
1114_off,-0.002450615570707268
1114_def,0.0011855660898852174
2469_off,-0.04097796490236172
2469_def,0.0005538761323899582
2422_off,-0.011349199680743723
2422_def,-0.008698734829681587
2415_off,-0.01846854607020606
2415_def,-0.01700725868167962
2430_off,0.021033467632978045
2430_def,0.017461211614995274
2470_off,-0.005479205153760429
2470_def,0.008909781033301315
2066_off,-0.006733883843364713
2066_def,0.00407006933452739
1938_off,0.016255072228147975
1938_def,-0.01790460152554174
2457_off,-0.010125554721452983
2457_def,0.007322325329766981
2416_off,-0.011868384908206115
2416_def,0.019888163132506315
2398_off,-0.011379939948126078
2398_def,0.009163647980801014
2429_off,-0.0025229793910079793
2429_def,0.005946553091886034
2407_off,-0.008850454596409032
2407_def,-0.01797944922380453
1038_off,-0.0016584067470938307
1038_def,-0.009766618281768058
2397_off,0.015358773313977973
2397_def,-0.02388867553540944
2411_off,-0.006668247519688938
2411_def,-0.012599900399717855
2410_off,-0.008373574399048954
2410_def,0.0011528480700832445
2424_off,-0.008769010230553955
2424_def,0.034802109369151006
2447_off,-0.0002750078288267346
2447_def,0.01013377735779963
2406_off,-0.0004263369684499589
2406_def,-0.0006681913683405632
2446_off,-0.00627814703521533
2446_def,-0.0018739881168809236
2419_off,-0.020379517660290784
2419_def,-0.01994196961121471
2403_off,0.012205389415172923
2403_def,-0.034309378650452194
2401_off,-0.03843963199649497
2401_def,-0.0070937531970491205
2454_off,-0.031117498123592897
2454_def,-0.01486493233856355
2400_off,-0.017662100753834415
2400_def,0.03520715918454299
1921_off,0.014571571594360837
1921_def,0.004464638161416472
717_off,0.006596692794182557
717_def,-0.013236288876049666
2417_off,-0.01589049803481102
2417_def,-0.009965718486869012
2501_off,-0.01866089147481904
2501_def,-0.0008877724536194598
2405_off,0.002237469548050599
2405_def,0.01609398252550474
2418_off,-0.0139363216630998
2418_def,-0.01914012358866234
2404_off,0.008939669415168851
2404_def,0.0031577082105064855
2060_off,0.01215438217956263
2060_def,0.01132080931956419
2412_off,-0.00223798369012391
2412_def,0.014865795021635658
2399_off,-0.00565820534306823
2399_def,0.0008500451498792039
2452_off,-0.001326693041135132
2452_def,0.009312099400154846
2106_off,0.0
2106_def,0.0
2413_off,-0.010708057948549262
2413_def,0.01602041916719096
2421_off,-0.0027183319323151652
2421_def,-0.0194409466049496
2471_off,-0.018453029904745216
2471_def,0.011584998306022802
2246_off,0.009474145059691203
2246_def,-0.015122523249480602
2080_off,-0.009482089634001788
2080_def,-0.0032246423572086257
2437_off,-0.015771988131455906
2437_def,-0.007175491665570637
2423_off,-0.020918697728199064
2423_def,0.004425959578574715
2409_off,-0.010181658669866896
2409_def,0.01812199889694442
2436_off,-0.012905282176909007
2436_def,0.020463470155730103
2462_off,-0.0012490563619521728
2462_def,0.0003813725943068375
2484_off,-0.004917802076198618
2484_def,-0.009606733828020448
981_off,-0.0017291996469595366
981_def,-0.0015585208303649178
2425_off,-0.02177827866060572
2425_def,-0.01545604292695313
