Player,Ridge Coefficient,Bayesian Coefficient
203459_off,-0.008429527519454773,0
203459_def,0.0006733101376143778,0
203112_off,-0.0020366852512851328,0
203112_def,-0.0032632702625741247,0
1626156_off,0.007620245752400122,0
1626156_def,0.012908127684548649,0
203917_off,-0.01442819454870495,0
203917_def,0.004900566689967459,0
1627821_off,-0.0005759415403421308,0
1627821_def,0.0008423613189779772,0
1626143_off,-0.010199312119831803,0
1626143_def,0.008946587521212405,0
201967_off,-0.010550966193279217,0
201967_def,0.0018937955673774276,0
203897_off,0.014199537626628502,0
203897_def,0.019756401093082302,0
1628374_off,0.005100265448387633,0
1628374_def,0.003163281941891652,0
201577_off,-0.014797618826754053,0
201577_def,-0.004077197978253429,0
1626170_off,-0.013081140373855396,0
1626170_def,0.0007426122357147392,0
203200_off,-0.004872409757570939,0
203200_def,0.002958719126785012,0
202326_off,0.0007943769466648958,0
202326_def,-0.0005812221710136063,0
1627756_off,-0.010669894346030974,0
1627756_def,-0.007948092876847699,0
1626171_off,0.014315594298282835,0
1626171_def,0.007747067978294818,0
2749_off,-0.006111220001587006,0
2749_def,0.003937890503185362,0
1627853_off,-0.010444623321317749,0
1627853_def,-0.005788672748565316,0
1628021_off,-0.0013362367895932681,0
1628021_def,0.001215048949047106,0
202683_off,0.014982434113527714,0
202683_def,0.009351595478161799,0
204001_off,0.014184867026459325,0
204001_def,-0.0031563135744405325,0
203501_off,0.008853521567644254,0
203501_def,0.006598816203008787,0
203926_off,0.009341982686761697,0
203926_def,0.003497591350687779,0
1626157_off,0.0410118678789097,0
1626157_def,0.0073051948410623535,0
202710_off,0.027271406897405127,0
202710_def,-0.01163019066544603,0
1626145_off,0.008113680515271945,0
1626145_def,-0.006419350913902877,0
201959_off,0.0009150265814660347,0
201959_def,-0.003981470453483075,0
203952_off,-0.0006107096278919029,0
203952_def,-3.9321604446882444e-05,0
203476_off,-0.020017240607529834,0
203476_def,0.001230031326709748,0
2037_off,-0.010484512594536437,0
2037_def,0.02116548589384462,0
201166_off,-0.003170054487084235,0
201166_def,0.0040867536520981865,0
202357_off,0.01048043656437955,0
202357_def,-0.004537598681045453,0
1627875_off,-0.0001943173722641476,0
1627875_def,0.0021059689481373292,0
202702_off,0.0006162772062532378,0
202702_def,0.004113188611966485,0
1627750_off,0.027909583787465896,0
1627750_def,0.0018484341911975163,0
203914_off,-0.0032141179061168225,0
203914_def,-0.012880989483962078,0
201163_off,0.00203803481397972,0
201163_def,0.005338961538683754,0
203115_off,0.003923440879436932,0
203115_def,-0.0008119329398547002,0
1626144_off,-0.013321687562690584,0
1626144_def,0.013950951224383126,0
203486_off,0.0034126431203804603,0
203486_def,-0.006918685284323942,0
201600_off,-0.0006918901176565537,0
201600_def,0.002022083408871889,0
1626168_off,-0.005007897392897255,0
1626168_def,0.008045732381085179,0
1627736_off,0.006516852258762651,0
1627736_def,0.0035579066845370004,0
2754_off,-0.0017105039550642978,0
2754_def,-0.0012033055942800976,0
1627823_off,0.0003822993884815647,0
1627823_def,0.007959507156301686,0
1627739_off,-0.010871777952356826,0
1627739_def,-0.0004588857092750749,0
1626245_off,-0.015112219026756116,0
1626245_def,0.012950934422769947,0
1627835_off,-0.008033405025218468,0
1627835_def,0.0033683865939446176,0
1627758_off,-0.002953320746914598,0
1627758_def,-0.004493243095479019,0
201152_off,0.008032624057737324,0
201152_def,-0.009373739777112932,0
202711_off,0.014693563739820868,0
202711_def,0.005066165759376713,0
202709_off,-0.00427614936316457,0
202709_def,-0.0068007236356817345,0
1626167_off,-0.003137285559357551,0
1626167_def,-0.014997597251571177,0
203506_off,-0.0015525956732982556,0
203506_def,-0.016560217602274684,0
1627734_off,0.00672342507184002,0
1627734_def,-0.006214516760387632,0
202362_off,0.0016432734922083862,0
202362_def,0.014172395694613465,0
1626202_off,-0.005045697276805646,0
1626202_def,0.0015741477027721683,0
1628388_off,-0.006612280279168321,0
1628388_def,0.0004476423134951218,0
1627737_off,-0.011208768627141675,0
1627737_def,0.011979661513985206,0
203933_off,-0.002639881722433126,0
203933_def,0.00404477943667854,0
202328_off,-0.010814685442008636,0
202328_def,0.007215984734608435,0
1627755_off,-0.004172755979491265,0
1627755_def,0.0013678969105791951,0
1626164_off,0.028526312117505902,0
1626164_def,0.010941617133650279,0
1627733_off,-0.014356724711898668,0
1627733_def,0.0029927038705930414,0
203458_off,-0.012709358528296685,0
203458_def,-0.002107452243041571,0
1628367_off,-0.02379986817911716,0
1628367_def,0.0013238999257450062,0
2403_off,0.0064519296004842555,0
2403_def,-0.014958570369510147,0
1628455_off,-0.00029626307005406683,0
1628455_def,-0.005904355126803868,0
203584_off,-0.006476048832410244,0
203584_def,0.007126496717366225,0
204028_off,-0.010852314563247109,0
204028_def,-0.00031528182539415433,0
1627753_off,-0.0063728093712925,0
1627753_def,0.0004717080091320848,0
201628_off,-0.0036891832861880884,0
201628_def,0.0026252429542039796,0
1627742_off,0.006612034134570923,0
1627742_def,0.0014624358762612031,0
203944_off,0.0007121702584967089,0
203944_def,-0.0002904521637063984,0
201572_off,0.0122493590124159,0
201572_def,-0.012164597785800946,0
203484_off,0.004448049488821991,0
203484_def,0.004994988816041296,0
1628398_off,-0.006935403478984409,0
1628398_def,-0.002245649418469794,0
1627850_off,-0.0018178854101904382,0
1627850_def,-0.0018604679911986399,0
1627936_off,0.0035025869070058903,0
1627936_def,-0.03275024257785797,0
201943_off,-0.003608290540418672,0
201943_def,0.0018093959827950156,0
1628404_off,-3.635674397197561e-05,0
1628404_def,0.0021665735517530254,0
1627826_off,-0.0010432323075481621,0
1627826_def,-0.00866603586484318,0
203898_off,-0.00478473947411894,0
203898_def,-0.006322286023936359,0
101112_off,0.0009257909548312632,0
101112_def,0.003823742005035083,0
203498_off,-0.0029956558860941267,0
203498_def,0.006654474666674842,0
201954_off,0.0066441421787908584,0
201954_def,0.002968897603404806,0
201147_off,-0.003978300318905844,0
201147_def,0.0018347704728469301,0
2744_off,-4.3706050991808735e-05,0
2744_def,0.00018912362045427305,0
1627816_off,-0.0031589947451363728,0
1627816_def,0.002344235811112583,0
203490_off,0.015045876069164438,0
203490_def,-0.01458597100392477,0
202322_off,-0.004257329174553197,0
202322_def,-0.0027892387535975,0
101162_off,-0.0059694552632828515,0
101162_def,-0.009395613701004496,0
1626162_off,-0.003791261482413645,0
1626162_def,0.00895112498290807,0
203078_off,0.02325898167246891,0
203078_def,0.012417906865788876,0
1628366_off,-0.004565347022407574,0
1628366_def,-0.01216324054754352,0
203118_off,-0.0005956756969090036,0
203118_def,-0.00517421587410954,0
101106_off,-0.004664560623507921,0
101106_def,-0.0011093920228800395,0
101133_off,-0.0034645485337814344,0
101133_def,-0.002564262270319963,0
204025_off,-0.009106943853293342,0
204025_def,0.00504015798531443,0
201975_off,-0.0030365181636279686,0
201975_def,0.005601201644033013,0
201160_off,-0.009818470631470158,0
201160_def,0.0019985226984991123,0
1628371_off,-0.005237366203749213,0
1628371_def,-0.013734084904562455,0
1626209_off,-0.011155956906949345,0
1626209_def,0.008861388490353483,0
202696_off,0.0067644260266047935,0
202696_def,-0.0034097286018026306,0
203613_off,-0.00935505570507036,0
203613_def,0.004688137570229301,0
201571_off,0.0011302429613764657,0
201571_def,-0.0016434276473684469,0
203920_off,-0.002998193689436897,0
203920_def,0.0004643587333173929,0
202714_off,-0.012776867331561631,0
202714_def,0.0015264046435194524,0
202687_off,-0.022286847154338246,0
202687_def,0.0034780859685562522,0
1628411_off,-0.01262251270514191,0
1628411_def,-0.015058975059584498,0
1628681_off,-0.003503908269973233,0
1628681_def,0.0009139741171526496,0
201952_off,0.00863490111975573,0
201952_def,0.013203049312673814,0
200755_off,0.011342407385593976,0
200755_def,0.0010390517638366671,0
203954_off,0.022316315358017116,0
203954_def,-0.02660597426444358,0
203967_off,0.009445349896398458,0
203967_def,-0.0020970977682357576,0
203496_off,0.010896536844367965,0
203496_def,-0.01800094820380316,0
1627732_off,0.003565706527964381,0
1627732_def,-0.011035589343327976,0
201158_off,0.00046688825877737376,0
201158_def,0.00498338038850794,0
101161_off,-0.007958520590618776,0
101161_def,-0.004957367702317799,0
101141_off,0.004874163104692972,0
101141_def,-0.006582541336096722,0
1626147_off,-0.002620979045541849,0
1626147_def,0.004351703442723058,0
204456_off,-0.0010639572151199092,0
204456_def,0.00510207514476188,0
202324_off,-0.00491464976168751,0
202324_def,-0.008037890457479433,0
201937_off,0.00017937275399696753,0
201937_def,-0.014907212959625249,0
204060_off,0.00928738016414873,0
204060_def,-0.018012418695387163,0
203497_off,0.01349092804430327,0
203497_def,-0.032008958236170164,0
1628378_off,0.019092764318524746,0
1628378_def,0.004695242369463617,0
203109_off,0.006327828461084249,0
203109_def,-0.0023302438810247727,0
201973_off,-0.0004926508162471501,0
201973_def,0.0009445823956122541,0
202692_off,0.0005588088951570399,0
202692_def,-0.0018641878403626226,0
203526_off,0.001876980359350958,0
203526_def,-0.005702527527164963,0
1626220_off,0.01455440524687606,0
1626220_def,-0.006785165478380276,0
1626178_off,-0.0017300700056732557,0
1626178_def,-0.006459724524139906,0
1627747_off,0.007417631287790833,0
1627747_def,0.009676997456182926,0
101107_off,0.002481186111999919,0
101107_def,-0.004377735847265012,0
201587_off,0.00324648588517906,0
201587_def,0.0005261603823300923,0
203077_off,-0.0023765981615892985,0
203077_def,-0.011893327171591316,0
202689_off,0.025034599650109585,0
202689_def,0.005543282686628634,0
2730_off,-0.0023328267839296214,0
2730_def,0.0014589797090332035,0
1626163_off,-0.0004476913102340027,0
1626163_def,-0.0009272699663271397,0
203087_off,0.013546313498639691,0
203087_def,0.0010958162234415095,0
1628407_off,-0.010914020890199685,0
1628407_def,-0.00040482990013534224,0
1628370_off,0.0006204902960479619,0
1628370_def,0.019622807579511087,0
1626195_off,0.006714260319282177,0
1626195_def,0.010788472554479768,0
1627786_off,-0.0024168822120995675,0
1627786_def,0.002260258628265863,0
1628382_off,-0.005933732561081126,0
1628382_def,0.0040972144997174055,0
1627746_off,-0.0007578094491401245,0
1627746_def,0.0010743233171980205,0
1628368_off,0.011359378920877088,0
1628368_def,0.01768536012407692,0
203992_off,0.005945683168718385,0
203992_def,0.0017934143501203085,0
201585_off,-0.013707306925854331,0
201585_def,-0.0037757743650032385,0
1713_off,-0.013569369815747122,0
1713_def,-0.004507486010164805,0
1627741_off,0.016086897413414555,0
1627741_def,0.007966333975012214,0
1628412_off,-0.009615191922276398,0
1628412_def,-0.0005886161521539433,0
202066_off,-0.013083110510919435,0
202066_def,-0.0013182980078644511,0
203998_off,-0.003076655295767596,0
203998_def,-0.005967782834387075,0
203083_off,0.008782068829155453,0
203083_def,-0.0029240377074616275,0
202704_off,0.014408689009100313,0
202704_def,-0.0012730900733777565,0
202699_off,0.009214545442957764,0
202699_def,0.006459006895410503,0
203493_off,0.0027156125914820236,0
203493_def,-0.011476004108871988,0
201229_off,-0.003967575511735188,0
201229_def,-0.002418178946910536,0
203961_off,-0.00811001730820055,0
203961_def,-0.009872263188080384,0
202397_off,0.0050815189038373836,0
202397_def,0.0020493818199291843,0
1626169_off,-0.016284385456952908,0
1626169_def,-0.003045054406456737,0
1628379_off,0.010103854293069417,0
1628379_def,0.00023266666382911654,0
201149_off,-0.006311783309258024,0
201149_def,-0.008931252385297465,0
201566_off,0.0014150399304792912,0
201566_def,-0.0033784837814219773,0
203460_off,-0.005154406631185378,0
203460_def,-0.017701515765344226,0
2546_off,0.004255337311586317,0
2546_def,0.015210574305155978,0
203500_off,0.03282627216017791,0
203500_def,-0.004528103677543804,0
203518_off,-0.005237141776800093,0
203518_def,-0.005245154106767877,0
201936_off,0.0007516521398855154,0
201936_def,-0.008542513155309137,0
1628415_off,0.006098998464879628,0
1628415_def,-0.003879906448782987,0
203210_off,-0.009521857062790023,0
203210_def,0.0016937643987004994,0
1626150_off,-0.007256027877681453,0
1626150_def,0.005053691775907905,0
201188_off,-0.0041103742193617345,0
201188_def,-0.016845596950765054,0
201596_off,-0.004355560647176239,0
201596_def,-0.006174295363220834,0
203516_off,-0.0009049996587164047,0
203516_def,0.011294082960510253,0
101109_off,-0.009510527840002872,0
101109_def,-0.0056795286097363505,0
203463_off,-0.0073912231001597994,0
203463_def,0.012351741569111268,0
1626185_off,-0.008150883547018596,0
1626185_def,-0.001241025073087432,0
202713_off,-0.0008906010504692625,0
202713_def,-0.0012279756777774085,0
203924_off,-0.0025964973997368353,0
203924_def,-0.0021404590445000373,0
1627738_off,-0.005218018778687629,0
1627738_def,0.0012609973075704461,0
202335_off,-0.010625093295392598,0
202335_def,-0.00028186817681597864,0
203962_off,0.004388764797796303,0
203962_def,-0.006108247048416307,0
1626181_off,-0.00605783741655112,0
1626181_def,0.0152224323024785,0
202685_off,0.013920588230514303,0
202685_def,-0.003982568052642041,0
200768_off,0.01770288309900149,0
200768_def,-0.012035992920569885,0
201586_off,0.003798804318471675,0
201586_def,-0.00297517444088221,0
201942_off,0.02261164716027241,0
201942_def,0.011430019656588105,0
201933_off,0.001939131229497733,0
201933_def,-0.0033459419298022958,0
101139_off,-0.0072895895492166305,0
101139_def,-0.0030755563008707403,0
1627751_off,0.022204910780625437,0
1627751_def,-0.0009155344822241622,0
202779_off,-0.0026258964690825783,0
202779_def,-0.005859545408547989,0
1627832_off,0.011535857980206673,0
1627832_def,-0.013184442588495627,0
1627783_off,0.024459845587066233,0
1627783_def,-0.016287859437824567,0
1626153_off,0.005283344071540207,0
1626153_def,-0.004020050598344224,0
203512_off,-0.0009339056804594652,0
203512_def,-0.00720933135230535,0
1626259_off,0.00293761794516109,0
1626259_def,-0.001273517834115629,0
203473_off,-0.0033782562255924692,0
203473_def,0.003214515754091285,0
1628989_off,0.012562119496770436,0
1628989_def,0.005091066838185581,0
1629027_off,0.0363894405257748,0
1629027_def,0.028555229374740438,0
1627752_off,0.0026329345237206953,0
1627752_def,0.011505140913130193,0
1628381_off,0.005448228178368619,0
1628381_def,-0.0021611293687734613,0
202331_off,0.021200344082422783,0
202331_def,-0.027815954825801036,0
1627761_off,-0.01156338043424694,0
1627761_def,0.000914744499185183,0
203145_off,-0.016156492649885813,0
203145_def,-0.011716219767152942,0
1629016_off,-0.010050806496178925,0
1629016_def,0.006255023166671159,0
203471_off,0.00032663295684139603,0
203471_def,-0.00686673152867623,0
203457_off,-0.01483891231221582,0
203457_def,-0.008078528578034231,0
1629126_off,-0.011755159679485828,0
1629126_def,-0.007684022271745965,0
203101_off,-0.010153297081237949,0
203101_def,0.001695853147554757,0
1628416_off,-0.005743529234900626,0
1628416_def,0.003436762913269644,0
1627789_off,-0.009306263109321727,0
1627789_def,0.0056687403912843905,0
1627863_off,0.003363572992420668,0
1627863_def,-0.002195081028335244,0
202330_off,0.017043497205869562,0
202330_def,-0.0033642480255072905,0
203085_off,0.013770014988244303,0
203085_def,0.008310548183429843,0
101123_off,-0.000902373350687623,0
101123_def,0.0018024561905726677,0
1627824_off,-0.003172145940880516,0
1627824_def,-0.0009841185054510473,0
202695_off,0.03453645217578508,0
202695_def,-0.00683966511613569,0
201980_off,0.02086102643679804,0
201980_def,-0.012645082526729691,0
1628384_off,0.0013099157572066724,0
1628384_def,-0.0107867041160074,0
1628976_off,-0.01626052368057476,0
1628976_def,-0.014079584379158638,0
1628990_off,-0.010631342167065091,0
1628990_def,-0.003561034472701759,0
1628469_off,0.0018531273149781802,0
1628469_def,0.005013874304082725,0
1627885_off,-0.008170354487696442,0
1627885_def,-0.0037728263636648864,0
1626166_off,0.000764540450281889,0
1626166_def,-0.008403168795360072,0
1629011_off,0.0019492846785481397,0
1629011_def,-0.001624997487526848,0
1629019_off,-0.006129013626070317,0
1629019_def,0.0016979660548047623,0
203943_off,-0.008531111450271188,0
203943_def,-0.002206237706115993,0
1628995_off,-0.01877783431706065,0
1628995_def,0.0159929057808569,0
1628470_off,-0.004045990634456499,0
1628470_def,0.017747736109040513,0
200794_off,0.006841060563374139,0
200794_def,-0.007522839958570299,0
203999_off,0.041003140759270876,0
203999_def,-0.0036279241697464277,0
1628420_off,0.009126948647450254,0
1628420_def,-0.0017090122141289145,0
203095_off,0.014817944290738594,0
203095_def,0.009956121686957156,0
203932_off,0.014306663938537178,0
203932_def,-0.008358342701297629,0
203082_off,-0.009653303737293555,0
203082_def,0.002371089209366331,0
1628964_off,-0.0177454234105943,0
1628964_def,0.0012468475718682114,0
202691_off,0.012796934241354928,0
202691_def,-0.00027958674932300763,0
201142_off,0.040248602585265414,0
201142_def,-0.0026757865268459296,0
203110_off,0.005084118425432138,0
203110_def,-0.018051698578914904,0
201939_off,0.04395333540209909,0
201939_def,-0.011177472028407378,0
1629006_off,-0.002633302653000364,0
1629006_def,0.00042278497818531253,0
1626172_off,0.012511478021491315,0
1626172_def,-0.001739690279240022,0
2738_off,-0.008023638553062472,0
2738_def,-0.022391033018209727,0
1628966_off,-0.009451472556333149,0
1628966_def,0.00018842232975895,0
201573_off,-0.00905188343231941,0
201573_def,0.00959396955560696,0
1628035_off,-0.0031085207705678934,0
1628035_def,0.008040227389264406,0
1626188_off,-0.009408447345613507,0
1626188_def,0.008862764537778466,0
2733_off,0.0007076532461991564,0
2733_def,-0.005557727688586598,0
1629244_off,-0.0002956035621175235,0
1629244_def,0.0008776230979314367,0
1629059_off,-0.009825275509616762,0
1629059_def,0.0022491747569461954,0
1629028_off,0.009049845255985829,0
1629028_def,0.002225472034497688,0
1628969_off,0.017019598061406904,0
1628969_def,-0.00752605350582992,0
204020_off,-0.009602585590792228,0
204020_def,0.0018748684605452816,0
1626158_off,0.006459191002373645,0
1626158_def,0.00030790786138305717,0
202688_off,-0.0017386126351267217,0
202688_def,0.007366286258354799,0
1629109_off,-0.0021818524649460714,0
1629109_def,0.0059546045098838145,0
1628395_off,0.0027109943735527495,0
1628395_def,0.0020070609200399225,0
1627745_off,-0.006773100913294401,0
1627745_def,0.01423932050227606,0
1628980_off,-0.007222085221508232,0
1628980_def,0.00148019672991533,0
202697_off,-0.0037717602782246047,0
202697_def,-0.0017452605162150035,0
201144_off,0.013101740252986677,0
201144_def,-0.008832585537575153,0
202718_off,-0.00315262269092934,0
202718_def,0.0058259284844033084,0
2199_off,-0.014003755083688217,0
2199_def,-0.008888866843077279,0
203263_off,0.0007756940950971377,0
203263_def,0.0029864877755029565,0
201580_off,-0.00594204963284093,0
201580_def,-0.0019963371727335835,0
1629004_off,-0.000775689562320917,0
1629004_def,0.0008670212679226585,0
1628418_off,-0.00014873213792337468,0
1628418_def,0.011418970770183376,0
202693_off,-0.006577436453228264,0
202693_def,-0.00026409564620436036,0
203107_off,0.0018638026422185799,0
203107_def,-0.007763223083790703,0
203487_off,0.0008787419823394814,0
203487_def,-0.003662020093394251,0
1628392_off,0.011340625797224379,0
1628392_def,-0.007916385462609844,0
1628960_off,-0.003208776476578708,0
1628960_def,0.00811959558753688,0
202327_off,-0.0036900121746204165,0
202327_def,-0.0039884810602192275,0
201568_off,0.02320107271602628,0
201568_def,0.0050864928540037165,0
201976_off,0.01498437121390523,0
201976_def,-0.01829841617801691,0
1628983_off,0.005772065158048115,0
1628983_def,0.011383278663545672,0
1629013_off,0.003989067291236329,0
1629013_def,0.0019143888526178942,0
200757_off,0.0005123824641667536,0
200757_def,-0.010756807074037544,0
1627777_off,0.0008784709334459409,0
1627777_def,0.007677127291553788,0
1628513_off,-0.0002837499945966821,0
1628513_def,-0.00014243098808998543,0
1628396_off,0.008125018242049881,0
1628396_def,-0.0003842835726499123,0
1626149_off,0.009390141353893445,0
1626149_def,-0.010492250936296573,0
1628463_off,-0.0018571509914331724,0
1628463_def,0.0010829687155167118,0
101150_off,0.02605766593059523,0
101150_def,0.014963292980224455,0
1629010_off,-0.0079337250031001,0
1629010_def,0.0031144084064509544,0
1627820_off,-0.0038613915500778162,0
1627820_def,-0.006836931347566556,0
1628414_off,-0.01087334034333884,0
1628414_def,-0.01104231637341927,0
1628991_off,-0.0005383828074884614,0
1628991_def,-0.005844648317372182,0
203937_off,-0.01337364716951886,0
203937_def,-0.015806063001858932,0
202340_off,-0.009953670031724196,0
202340_def,-0.00022283397854751537,0
1627782_off,-0.007814277468606223,0
1627782_def,0.010434258003656858,0
201956_off,-0.0012834688713605506,0
201956_def,-0.006950033329859437,0
1626246_off,0.006066150718584989,0
1626246_def,-0.007027298057975999,0
1628390_off,-0.006593699160388569,0
1628390_def,0.009640611394805057,0
1628977_off,-0.009627413031583166,0
1628977_def,-0.0008841544944385644,0
1629021_off,-0.0054236195042479856,0
1629021_def,0.003988241513906186,0
1627763_off,0.009185978773887776,0
1627763_def,-0.005316804520684047,0
1626192_off,0.001780525430575669,0
1626192_def,0.003747085481896623,0
1628978_off,0.009506766186115456,0
1628978_def,-0.0065752797472216256,0
203469_off,0.003129359106442026,0
203469_def,0.0028070024140134805,0
1629066_off,-0.005886473461025493,0
1629066_def,-0.006225349329531565,0
1628970_off,0.01556908685531093,0
1628970_def,0.007931253656962867,0
2225_off,-0.005649779776655252,0
2225_def,-0.002225107326696778,0
202334_off,-0.011554213940156417,0
202334_def,-0.016529957611171896,0
201162_off,0.0025664055463370757,0
201162_def,-0.00641260818305635,0
1628971_off,0.0009499455796864976,0
1628971_def,0.005237572577931711,0
204038_off,-0.0003102330036074128,0
204038_def,-0.005429752171487717,0
1626203_off,-0.00626119958129041,0
1626203_def,0.0014646367815941543,0
203922_off,-0.0052099667030513245,0
203922_def,0.009831849516235152,0
2585_off,0.0015228999398924938,0
2585_def,-0.0001521769672790974,0
1629155_off,-3.943094668359067e-05,0
1629155_def,-7.678253222391175e-05,0
1629001_off,0.00900769201518208,0
1629001_def,-0.008914738914816743,0
1626184_off,-0.008588665778517544,0
1626184_def,0.006443801267013102,0
1626155_off,0.0018050028056166613,0
1626155_def,0.0010713071428236553,0
1627854_off,0.0017451300259151224,0
1627854_def,0.010542264304595017,0
1628401_off,0.009694443960315205,0
1628401_def,-0.014471378758285861,0
2200_off,-0.013575015241778624,0
2200_def,-0.008409876399519622,0
200746_off,0.007023148985491787,0
200746_def,-0.0024641604403026133,0
202722_off,0.019495005369583745,0
202722_def,-0.0010187674585121125,0
201988_off,0.014944281094148939,0
201988_def,-0.0019505253538066342,0
202391_off,-0.010879985284205678,0
202391_def,-0.00219937622468311,0
1627775_off,-0.01165872638689787,0
1627775_def,0.005744400816935514,0
1629628_off,-0.0032511801285886968,0
