Player,Ridge Coefficient
201188_def,-0.0052598794920092895
101115_off,-0.0011271540478539114
101115_def,0.001559669622862184
2772_off,2.10937459742404e-05
2772_def,-0.00023377606984468062
2200_off,0.0006877570884950521
2200_def,-0.0024142153852421706
965_off,-0.0019735825793332933
965_def,0.001454147148398845
977_off,0.005822801736674798
977_def,-0.0007200936605004311
2545_off,-0.0010507095222440207
2545_def,0.002226614098886516
101124_off,0.000416578007202834
101124_def,0.0011571225393564109
1885_off,0.004572650998986161
1885_def,-0.0011202699403365828
200769_off,0.0007115708160662388
200769_def,0.0024617838297950998
2575_off,0.0008381586906262602
2575_def,-0.004792521408672135
2060_off,-0.0007132650144125783
2060_def,-0.0006164009986359129
2756_off,0.00299352912056248
2756_def,-0.0011412735958958534
2032_off,0.0005506388611683202
2032_def,0.00015380272411408995
201632_off,0.001172781665983032
201632_def,0.00014903174584389152
200770_off,0.003020041049333353
200770_def,-0.0010450671841627187
200747_off,-0.0004697355076727734
200747_def,0.0004196914284393543
2694_off,-0.0011713488783493854
2694_def,7.329060230162907e-05
101122_off,-0.0023643546000107376
101122_def,0.0012115924683947987
2211_off,-6.891668868107903e-06
2211_def,0.0005500635642562611
101127_off,0.001903322421674299
101127_def,1.368899793311175e-05
201575_off,0.0006435282348491296
201575_def,-0.0010573049426926197
201579_off,-0.004361848113428787
201579_def,-0.000989533835618781
2551_off,-0.0009992631225438796
2551_def,0.0007726439773706827
1902_off,0.0018769748910437997
1902_def,0.00024687056362311546
201177_off,0.0012731911154651367
201177_def,-0.0008925374185071415
1725_off,-0.00045549136446683874
1725_def,0.0009621380208782103
2217_off,0.006205780099576326
2217_def,-0.0012387183020428206
201187_off,0.001246124602582661
201187_def,6.96263852499683e-05
2406_off,-0.004009242194473412
2406_def,-4.4894285953486056e-05
1712_off,0.0006934604723018222
1712_def,-0.0011293665147155821
201159_off,0.0005207926238915782
201159_def,-0.0004257394626497168
201156_off,0.0010162117502986881
201156_def,0.0012911514352736096
2413_off,-0.00030918900615891623
2413_def,0.000429370249412191
2443_off,0.00022980139951026693
2443_def,-0.0003351282352282567
201580_off,0.0005322567216253849
201580_def,-0.0005687086398316969
2063_off,-0.00038697834316396443
2063_def,-0.0001475613747318967
200748_off,-0.0017539936648720655
200748_def,0.0007962898916577948
201149_off,-0.00014857692631726655
201149_def,-0.0023450683350963192
201565_off,0.0011043931338302535
201565_def,-0.0032754540259561037
2732_off,-0.00011953250710150556
2732_def,0.00121046531578754
2422_off,0.0018286756627464288
2422_def,0.0033283632348453415
739_off,-0.0016235808664713679
739_def,0.0017446862882801856
201155_off,-0.0017356185777270328
201155_def,0.0006066220299366751
686_off,-0.005479912187311443
686_def,-0.0014885387729926883
2419_off,-0.0011771075165186678
2419_def,0.0006184747857140317
1888_off,-0.0014565254611176536
1888_def,0.0002949730634823615
1802_off,-0.0002859372101927469
1802_def,-0.0019868224519265197
2550_off,-0.001973071295504646
2550_def,-0.0032616637268051744
2198_off,0.0007039226265864656
2198_def,0.00043093047539158357
101131_off,-0.0005476037308542837
101131_def,0.0008846193186158571
1501_off,-0.0005010616738927317
1501_def,-0.0011012844523368645
101198_off,-0.001797436976205306
101198_def,0.001730188375976986
201167_off,-0.003123709598732584
201167_def,7.440532657623779e-05
200835_off,-0.0002978089461839663
200835_def,-0.0011809135251963452
101109_off,-0.0012461759471209962
101109_def,0.002487648673883963
201571_off,-0.0021899072395789327
201571_def,-0.001544602020169554
2731_off,0.00048092665689606186
2731_def,0.000965928474936629
2564_off,-0.0017295266125266573
2564_def,-5.793821679108363e-05
2222_off,-0.0008772504492777108
2222_def,0.0011405407061874813
201572_off,-0.0031220790635546076
201572_def,0.0005392688058023494
201583_off,-0.0014528025250751813
201583_def,-0.000991537676047898
1713_off,0.0028313377590888263
1713_def,-0.002233314417354002
201604_off,-0.0007017184014201214
201604_def,6.547877731940006e-05
2734_off,-0.0010394005824655686
2734_def,-0.0008603584303992394
200971_off,-0.0005308666926473957
200971_def,-5.6629721083046825e-05
201146_off,-0.0031223778376162714
201146_def,3.0209359266356812e-05
2553_off,-0.00058109576673
2553_def,-0.0003308583544335077
101118_off,-0.0007473185623451702
101118_def,0.00010687185854829431
2209_off,-0.000678778890699142
2209_def,0.00026703454439513035
2250_off,5.909876519329447e-05
2250_def,-0.0003370934693141416
2205_off,-0.000714629535546455
2205_def,0.0003849527525892654
201858_off,-0.0010525278622342828
201858_def,-0.00046161684333208156
200767_off,0.0003424503544633769
200767_def,-0.000987464036974874
436_off,0.0029763931576580506
436_def,0.0027718327764769315
2554_off,0.0017844668429355952
2554_def,-0.0019032428256755651
201584_off,0.0021887028576381418
201584_def,-0.0011399930369359985
101162_off,0.0024503146785489925
101162_def,-0.0007619236855900908
1499_off,-0.00011765780501445477
1499_def,0.000856187019062278
1747_off,0.0009238598052454766
1747_def,-0.0015653636820614687
2429_off,0.002174221205705135
2429_def,-0.004297681521587149
2294_off,0.0011219668742389814
2294_def,-0.0009866362985097936
2210_off,-0.004679527243380325
2210_def,-0.0026791912927834356
201196_off,0.0006670328072597513
201196_def,9.260593855846654e-05
201601_off,-0.00036663842061713126
201601_def,0.0014553303332852294
1800_off,0.0001899792986943003
1800_def,0.0001021169626903399
1922_off,-0.00029559810402558876
1922_def,0.0005830126306266189
1533_off,0.0002226427222412776
1533_def,-0.00015446853521946174
1502_off,-7.518480074078419e-05
1502_def,0.0002943095657637604
200978_off,-0.00025268865611855997
200978_def,1.569456917974887e-06
101111_off,0.0007470317224088614
101111_def,0.0005946943768932214
201570_off,0.0006196947354341478
201570_def,-0.00020602251573799573
1731_off,0.00010176887844731237
1731_def,0.0004653009705452209
2124_off,-0.00019793167864018733
2124_def,9.896790984427593e-05
2586_off,-0.0034775925939019917
2586_def,-0.0056820718781292615
2034_off,-2.6555381579258475e-05
2034_def,-0.0022403712105278015
101155_off,0.0006004070258892282
101155_def,0.0008081887502669642
200760_off,0.000526580168867216
200760_def,0.0003626809782953811
201567_off,-0.0010880929150191658
201567_def,-0.00022081021356977221
2742_off,0.00028836244116417823
2742_def,0.0004913637677087685
2073_off,0.0012478049686832635
2073_def,-0.0010281416120830936
101189_off,-0.001954254231696485
101189_def,0.002187594530874783
200783_off,0.0024595865634737335
200783_def,-0.00016844970248201227
1563_off,0.00046374243297257983
1563_def,1.686288520285093e-05
2397_off,-0.0002914567054987829
2397_def,-0.0006749196303373412
2449_off,0.0005020174409604645
2449_def,0.0005420686449884739
1897_off,0.004445429070237427
1897_def,0.0041596517126513775
201166_off,0.0010257801664697492
201166_def,0.001483245230360591
2203_off,0.0005658885581003938
2203_def,-0.0032861785633100634
201171_off,-7.183804317848871e-05
201171_def,-0.00015342828846769168
101144_off,-0.0009697214563895985
101144_def,-0.0004231424337990648
200768_off,-6.017336202749305e-05
200768_def,-0.0004579020489818623
699_off,0.00016751958379659546
699_def,8.650010068088918e-05
101236_off,0.0020738812743766916
101236_def,-0.0017701124091718254
201153_off,-0.0019156712881083495
201153_def,0.0017770184662715815
200756_off,-0.001135095324209617
200756_def,0.0008869448350842507
2567_off,-0.00013564099678913807
2567_def,0.0004487125779310651
2403_off,0.0011564337218745628
2403_def,-0.002473338293797509
2546_off,0.0028092910916165887
2546_def,0.00045382131568958854
2030_off,0.00164767646501781
2030_def,0.0019257354468177066
1497_off,0.0011919755072946853
1497_def,6.356908188860541e-05
2563_off,-0.0005879363616777064
2563_def,-0.00121111579217656
2747_off,0.001269465095847005
2747_def,0.0028056913570468425
2365_off,0.003545042133019545
2365_def,0.0019738815233642263
101132_off,0.0013329009657507352
101132_def,-0.0010618702147644115
1853_off,0.0015691302701105467
1853_def,0.0007814384388837014
200759_off,0.00020273574273856862
200759_def,0.00025169412583550126
2549_off,-0.0002888089104594227
2549_def,0.0014313124236868169
948_off,-0.0018598108735958518
948_def,0.0015619392383802511
1884_off,-0.0009700455148732045
1884_def,0.0010814509469533912
2410_off,-0.0006054131160620589
2410_def,0.0012375940698868095
201569_off,-0.0003167260977900058
201569_def,0.000998176234763081
2246_off,-0.0008330542626625542
2246_def,-0.001051589778430009
1723_off,0.000488793063611002
1723_def,-0.001111284972164197
2430_off,0.0006930813919692663
2430_def,0.0006489341969822237
101114_off,-0.0014780264973010436
101114_def,0.0018364635945249065
200758_off,-0.000402618880839663
200758_def,-0.0013353557948998138
1730_off,-0.0005743421821963978
1730_def,0.00022246484859783105
201599_off,-0.0009016327036262585
201599_def,-0.0007131691615406352
1905_off,-0.0008547161323802396
1905_def,0.0032657699400707057
200794_off,-0.001258591592942622
200794_def,0.0030010141330079777
200779_off,0.00010488977990953214
200779_def,-0.00037410343443102645
201446_off,-0.0007983235990120965
201446_def,0.00021560814486591551
1510_off,-0.000414055745524921
1510_def,0.0012194892938677962
2594_off,0.0010988958602029457
2594_def,0.002277331082404883
201178_off,-0.0003329775223397811
201178_def,-0.0015183623704716773
2260_off,-0.0012933595064143239
2260_def,-0.0013830587778262272
101165_off,0.00011965238697516254
101165_def,0.00029407453527609056
101179_off,0.00018527418416643848
101179_def,-7.0593543007845816e-06
406_off,-0.0006940791555428213
406_def,0.0008047872504497079
2440_off,0.003967559232754037
2440_def,-0.0005139367981420961
959_off,0.006021591164964855
959_def,-0.001216317332570678
2202_off,0.001395226092665772
2202_def,-0.0020327522723189986
255_off,0.006232088130542172
255_def,-0.0008305735464919111
201577_off,0.0011163155118005701
201577_def,0.00207337476158774
2571_off,0.0019844813378371113
2571_def,-0.0031616807957683163
201609_off,0.0038048903038673957
201609_def,-0.001729955068302734
201162_off,0.006412843851271112
201162_def,-0.0030622914679268314
200811_off,0.0009989975755568439
200811_def,-0.0027511126795402054
201602_off,-0.0004952424804596288
201602_def,-0.00044915193251352084
201142_off,0.001528933556453421
201142_def,-0.006398308805878698
2420_off,-0.0022815858793411217
2420_def,-0.0008925065617296121
201566_off,0.0022703666811712516
201566_def,-0.005466942651375198
201145_off,-0.0016872773004515647
201145_def,-0.003568299963853832
2038_off,-0.0004964884650375066
2038_def,0.00042127397495746313
200746_off,-0.0007872185689214407
200746_def,0.0036788803087492456
2581_off,-0.0007802957194951432
2581_def,-0.0008964894748374326
200750_off,-0.0030244448529236126
200750_def,0.00015144689262987308
2566_off,0.0003058689278313671
2566_def,-0.0006226393735325294
2248_off,-0.0013056223118085783
2248_def,-0.0007134662865883183
2555_off,0.004261907516579801
2555_def,-0.0021649162590267742
201141_off,0.00046225372018821444
201141_def,-0.0030035311519865087
201164_off,0.0014198418566072693
201164_def,0.0029997676203874736
200771_off,0.0006256869359699956
200771_def,-0.0016195053322767602
2733_off,0.0023346090461656677
2733_def,0.0014376560249412381
201591_off,0.0002401621280371599
201591_def,-0.0004128901532568845
101112_off,0.0053354241678103525
101112_def,-0.0027679443272574803
2741_off,0.0
2741_def,0.0
201573_off,-0.0020516747037572845
201573_def,0.001660195639573049
1913_off,0.0
1913_def,0.0
1495_off,-0.0016215351286806424
1495_def,0.001483563981984599
201576_off,-0.0005190574121614477
201576_def,0.0009017997938083966
101142_off,-0.0029423663557209827
101142_def,0.001333765632742221
101235_off,-0.00017022790617165877
101235_def,0.0004535987118606429
201627_off,3.059727786220007e-05
201627_def,0.0004700765212917652
201228_off,-0.002304403350149603
201228_def,0.000876785709275665
2740_off,-0.0003320379036324666
2740_def,0.0008060450130893099
201633_off,-4.054392582505439e-05
201633_def,0.0007130333770789424
201588_off,-0.004863065810641036
201588_def,0.0037348030981501357
1521_off,-0.00012624780878417357
1521_def,-0.00040912098777606576
2746_off,-0.004522280298098952
2746_def,0.0014272675406384898
2207_off,-0.004475134676081763
2207_def,-0.0012450079266600276
1710_off,-0.005132691402861714
1710_def,0.0036029354858640337
201143_off,-0.0036689379264291323
201143_def,0.0020547985147243066
201238_off,-0.0006450982495874429
201238_def,-0.0003168802409896029
2436_off,0.0016446388881950482
2436_def,-9.339410648650805e-06
101107_off,-0.0029891884790807324
101107_def,0.00386839295377034
2049_off,-7.013650025962865e-05
2049_def,0.0002844001843987249
200780_off,-0.0018329353035018577
200780_def,0.0006199801272797469
201043_off,0.0006027291232856547
201043_def,-0.0004165406658297625
201242_off,-0.0006742066254521442
201242_def,-0.001094004259846423
201629_off,-0.0007121894700373675
201629_def,-0.0012520731853334478
1548_off,-0.0002340888252148339
1548_def,-0.0006195886447670667
200796_off,-0.001295434493318733
200796_def,0.0023895074814868256
201152_off,-0.0022214298716015215
201152_def,0.001822724376770923
200762_off,0.00045269961257134823
200762_def,0.00018603123077540881
2669_off,-0.00024914469773906225
2669_def,3.783332732257236e-05
953_off,0.00013074692163363649
953_def,0.0007492360673506452
101214_off,-0.00041968782683381503
101214_def,0.000556786649488687
200797_off,-0.0012639842703909662
200797_def,3.109124991866303e-05
101211_off,0.0007358384109929068
101211_def,-0.0004715422812376073
2557_off,-1.8580224205876173e-05
2557_def,0.0005605022123727964
101143_off,0.00040688522429269515
101143_def,-0.0005647741240005354
2585_off,-0.0010344763605981168
2585_def,-0.00096942982098012
2230_off,-0.0020087523321286357
2230_def,0.0007990463714300849
101161_off,0.001692101599414792
101161_def,-0.0012082393472504277
2215_off,-0.0023866871474081987
2215_def,-0.002398449149055762
2058_off,-0.0001659375221676044
2058_def,-0.0001782003611134469
200749_off,-0.0005018026486229487
200749_def,0.0016290380027525616
201628_off,0.00015796675181885484
201628_def,0.00014907221959287184
2039_off,-0.0006303235271447283
2039_def,-0.00013027638732734554
2239_off,-0.0005348084860005938
2239_def,-0.00014253749515694115
200772_off,0.0006300571301478907
200772_def,-0.00011355727050885491
201621_off,0.0
201621_def,0.0
201157_off,0.0
201157_def,0.0
200754_off,0.0
200754_def,0.0
1737_off,-0.002986619169048893
1737_def,-0.00018194337006076686
2730_off,0.0007733032760100208
2730_def,-0.00318570787030508
200755_off,-0.0009377629685274399
200755_def,-0.0004854280960593808
2199_off,0.0019262569209907837
2199_def,-0.0021442359361649667
2863_off,-0.0006096643354096495
2863_def,-0.0001904743710250248
201587_off,-0.0002592514900280541
201587_def,0.002029726227468294
200764_off,-0.000374499295704239
200764_def,-0.0001546149386211377
101130_off,0.0011688638733288847
101130_def,0.00038509445902515913
2078_off,-0.00022007053655870285
2078_def,-0.0001410318273024435
1740_off,0.006662366649877891
1740_def,-0.0026726572730330833
2749_off,-0.000725604854387242
2749_def,-0.003988185477351122
2399_off,-0.0003883223929439299
2399_def,-0.0033907894588508223
1715_off,0.0003921715543226596
1715_def,-0.0004895997562568003
201985_off,-0.0009975847488558575
201985_def,-0.001033936938170983
2306_off,0.00022407822354833022
2306_def,0.0008660654694504418
201950_off,0.0004635678701508863
201950_def,0.0008089343987608588
1882_off,0.001579174083040597
1882_def,0.0005446156467567184
2617_off,-0.0017894851509313513
2617_def,-0.002251307053700255
201975_off,-0.0008695172526302904
201975_def,0.0005805205867827892
201160_off,0.002055627810638902
201160_def,0.000997321558268504
201603_off,0.0021554407895600456
201603_def,6.976022600682724e-05
2045_off,-0.0014180776309660394
2045_def,-0.0015088238377141427
201973_off,0.0010445950068551854
201973_def,-0.00014074816196367796
201942_off,0.000746353537569609
201942_def,0.0011473551317443284
201158_off,-0.0011948680480560467
201158_def,-0.0008733121493137844
201948_off,0.0006418616673367618
201948_def,2.9846728039061534e-05
201969_off,0.00047711111958955224
201969_def,2.294587543709292e-05
2556_off,0.0
2556_def,0.0
1536_off,-0.002216433991629915
1536_def,0.0010835967589618134
201944_off,-0.00115832903392481
201944_def,-0.00045825434391581375
2743_off,-0.00012443277139860185
2743_def,-3.0171597382862154e-05
201945_off,2.5876015863161996e-06
201945_def,-0.002003177215807951
101154_off,0.0015650347128095344
101154_def,2.437139576123911e-05
2853_off,0.00013537815157837953
2853_def,0.0018120272738674165
201568_off,0.0016963843437192022
201568_def,0.0019331350612549706
201962_off,-0.0026650193252579627
201962_def,0.002320945281262221
201154_off,-0.0005692645290339209
201154_def,-0.0009081853648345673
201592_off,-0.0005276186991724786
201592_def,0.0002022093991474398
1863_off,5.2476219677032706e-05
1863_def,3.281185169111775e-05
201943_off,0.0008405672207341651
201943_def,0.0021822340554527144
2568_off,0.001394209795342416
2568_def,0.004448734040641865
101141_off,0.0015113215418383523
101141_def,-0.0012707065817221669
711_off,-0.00046512614892804823
711_def,-0.0026600206012042838
201952_off,-0.0007438181386318322
201952_def,-0.00018292693676316964
2056_off,0.00016059107598119166
2056_def,-0.0004320118989299067
2744_off,0.0011855859074814323
2744_def,0.0003854028870437749
201147_off,-0.00018857881494476633
201147_def,0.001664813247750142
201938_off,0.0001659801475897518
201938_def,0.0010295470224952225
1938_off,-0.002881608104067606
1938_def,0.0008708322722863213
201971_off,-0.001518748304882912
201971_def,-0.003683901528722017
201961_off,-0.0009055318274623228
201961_def,0.0009595028039171916
101133_off,-0.0004761874672320858
101133_def,0.0011817366665768337
201612_off,0.0
201612_def,-8.197035130508786e-05
202066_off,-0.00038919137239956046
202066_def,-0.0013871813048505742
2216_off,-0.0006497944607558977
2216_def,-0.0016133450813009987
201934_off,-0.0011155380572651949
201934_def,0.0002172185271839132
201960_off,0.00013377528371621611
201960_def,0.00011406109037096514
200766_off,9.661041807828767e-05
200766_def,0.0005278502370872853
201970_off,-0.0034921312375431343
201970_def,-0.002742582234948267
201951_off,0.0007669707321874668
201951_def,-0.00010631669908244631
200757_off,-0.006330458998162279
200757_def,-0.005411577321782622
201935_off,0.005102364381257181
201935_def,0.0016031905746376996
201586_off,-0.0004624231386052111
201586_def,-0.0016833876657285903
101110_off,-0.001754460251121222
101110_def,0.003304712867895882
201967_off,-0.001473555233610838
201967_def,-0.00018751553657737885
201953_off,-0.0020833679957623992
201953_def,0.0007375194600103956
2755_off,0.0009440032629249405
2755_def,0.0023509359250023063
201936_off,0.0007704005893413087
201936_def,-0.0011335666280988307
201972_off,0.0006218298922555539
201972_def,0.000320569595589602
201978_off,0.0011814650858711206
201978_def,-0.0002454559804061341
201941_off,-0.00037328749934436033
201941_def,0.0002494449523822303
201956_off,-0.000611679608404192
201956_def,0.0008336140836373123
201958_off,0.0021591222483898958
201958_def,0.0001090600485859255
2052_off,-0.003277921176367902
2052_def,-0.00011787453970648068
2059_off,-0.0001962840283065712
2059_def,0.00025711495018058565
2679_off,-5.967763006371399e-05
2679_def,-0.00014135340337462378
708_off,0.0016743311054412608
708_def,-0.002121367678148367
2736_off,0.001831832298163662
2736_def,-0.0027756029483087955
201959_off,0.0002185787692480286
201959_def,-0.003766691681811006
2605_off,-0.0009041789308780669
2605_def,0.00038459984956936447
2457_off,-0.00033690372158558387
2457_def,-0.00042421453194439507
202083_off,-0.00047799659755251166
202083_def,0.0016974041737750467
101139_off,-0.0032515995356625885
101139_def,0.0007739331896371423
201229_off,-0.0009755169584634084
201229_def,-0.0002446348715643745
202130_off,-0.0005262172214603954
202130_def,-0.002097687124245397
201939_off,0.00016150576024664783
201939_def,-0.0005639081237128863
101145_off,-0.0006914381091711429
101145_def,-0.0009664379201824026
201805_off,-0.0008144849505791488
201805_def,-0.0006242140462423032
1904_off,0.0008016818996223309
1904_def,-0.0003518561303051405
201585_off,-0.000986121009290198
201585_def,0.0011482147721497723
2788_off,0.0011497397548268147
2788_def,0.002382377903644369
2405_off,0.0021370367952915615
2405_def,0.0010437306660837573
201947_off,0.00028543008927705996
201947_def,-0.0012988160954491527
101204_off,0.0
101204_def,0.0
201581_off,-0.0012621902326653226
201581_def,0.0009814323374059803
200081_off,-0.0005494957437223582
200081_def,-0.0009183691155071097
2243_off,-4.6152748005089524e-05
2243_def,0.0026365029062696216
201802_off,-0.0005493105714965015
201802_def,0.0007020312353972491
201949_off,-0.00011770619189724816
201949_def,0.0011550185698756316
201977_off,0.0030944281528382392
201977_def,-0.0003641906376910006
201954_off,0.0016126977870564681
201954_def,0.0003101976948474512
201189_off,0.0009511025196289598
201189_def,-0.0004984995353576737
201966_off,-1.289510506732729e-05
201966_def,0.0003160930693831498
101183_off,-0.000172949173144223
101183_def,0.000675278352825988
1088_off,0.00070551567938426
1088_def,-0.00021834455182188496
2041_off,-4.7389521946168946e-05
2041_def,0.0001299016657229691
201991_off,9.207006865545475e-05
201991_def,0.0001493420677171641
201957_off,-0.0009234040167492607
201957_def,0.0015022289699014447
202132_off,-0.001015495740227078
202132_def,-0.000473412774340816
2624_off,-0.00039852221789313686
2624_def,-0.0008026065948819894
200776_off,0.00048270796750498555
200776_def,-0.00010186750837563841
201965_off,-0.0005446610421057901
201965_def,0.0008544659210241423
201988_off,-0.0007809996667488303
201988_def,-0.001397418935723661
201785_off,-0.0012285054037179945
201785_def,0.000847219758680555
202178_off,-0.00010752659182881211
202178_def,-9.2710573882506e-05
200761_off,-0.0015194144297378269
200761_def,-0.0004591530728455818
202361_off,-0.0032744918989611573
202361_def,0.0018337005755713202
201600_off,9.180173890500779e-05
201600_def,0.0004086715706936563
201974_off,-0.00012327175497524453
201974_def,0.0015027745657256722
202349_off,-0.0016172720658794797
202349_def,-2.942759927777492e-05
202397_off,-0.0006458901243345985
202397_def,0.00027679432775801834
202356_off,-0.0015367916643830666
202356_def,-0.00128474769821833
202419_off,0.00019131727152795923
202419_def,-0.0009164762351072893
202390_off,-0.0007939260865836776
202390_def,0.0035851030272233938
201168_off,-0.0009146273226614019
201168_def,0.00034037428026378663
202341_off,-0.0005487890980857411
202341_def,-0.0007372919146709289
201980_off,-0.0002915827082369083
201980_def,-0.0018060747659163308
202340_off,0.0013154467912008965
202340_def,-0.00031840978094663225
2037_off,-0.0017227281667805427
2037_def,0.00011306994320274114
