Player,Ridge Coefficient
1626161_off,-0.001465460895425214
1626161_def,-0.0017903335562119815
1629637_off,-0.002305223265225737
1629637_def,-0.00043745455553955825
1630184_off,0.0010417795798770895
1630184_def,-0.0002612295803460383
1628467_off,0.0016032530171311366
1628467_def,0.003989901294050348
1626196_off,-0.00029009052228333134
1626196_def,0.007865143435696761
203504_off,0.0013789417010738989
203504_def,0.00036105675961304863
1629712_off,1.253023548244433e-05
1629712_def,0.0004956030449341473
1629740_off,-4.347958555855518e-06
1629740_def,0.002326739481791803
1630182_off,0.0014219771751716264
1630182_def,-0.0020182185882833513
1630207_off,-6.406760191877019e-05
1630207_def,2.4875179738098267e-05
203263_off,-0.0006875446911805528
203263_def,-2.45577036685379e-05
1626246_off,0.0003342377974022202
1626246_def,0.0005336690863902542
1630189_off,-6.406760191877019e-05
1630189_def,2.4875179738098267e-05
202696_off,-0.002013092108652974
202696_def,-0.0019906517560056413
1628464_off,-0.0026897153717829517
1628464_def,-0.00038913153400588527
1629632_off,-0.001725820576869383
1629632_def,-0.002068405412142573
203897_off,-0.0016684445341470897
203897_def,-0.0021921349783340757
1630172_off,-0.003819853789081422
1630172_def,0.0008264526297657258
201152_off,-0.00027155504412715455
201152_def,-0.002025996128045792
202066_off,-0.00028242210355612754
202066_def,-0.0022351720921787053
203107_off,-0.002138890872023498
203107_def,0.00020786431750751885
1628374_off,-0.0004278402162030639
1628374_def,-0.0023140978723917727
1629750_off,0.0010765772543866537
1629750_def,-0.0018890755617886159
203953_off,-0.002434751052200238
203953_def,-0.0030001000016361833
1629605_off,-0.00010828035268610576
1629605_def,0.00014250856006913938
1629641_off,-0.0016373182943816953
1629641_def,0.0009058389768344083
1629682_off,-0.00017466280144488763
1629682_def,-0.0006401772817562771
1627853_off,0.0002758899876490482
1627853_def,0.00026953258738023994
1629653_off,0.00036425964267850023
1629653_def,-0.00044164893772437596
1626245_off,0.0001866352936858138
1626245_def,-7.181169410618927e-05
1627756_off,-0.0006848744918383909
1627756_def,-0.00011594181741893757
1628960_off,-0.0015272659796211512
1628960_def,0.0016641050507924565
203937_off,0.004937641114057218
203937_def,-0.00027974427900241694
202685_off,0.005544154252037346
202685_def,0.0032200021105701485
1628415_off,0.0024669862705826717
1628415_def,-0.003413891116658729
1629630_off,0.005955060167062026
1629630_def,0.0005694578667264036
1630183_off,0.0008590263156669444
1630183_def,0.0013364952644256056
1629006_off,-0.0013625323864115274
1629006_def,-0.0003556440054860606
1626156_off,0.0004428201579127568
1626156_def,0.0012692253846030368
1630162_off,3.56797288583735e-05
1630162_def,0.0005064551794800396
1626157_off,0.0004990912339373993
1626157_def,0.0029113194212787435
1630217_off,-0.0005052262169871058
1630217_def,0.0009436179904936784
201937_off,0.00013621605006301332
201937_def,0.0006397124509236182
1629634_off,-0.0034235346792198668
1629634_def,-0.001172273077457904
1627823_off,0.0018843670468300276
1627823_def,0.0003398920567327225
1629675_off,0.00020219839684163218
1629675_def,-0.000965402735446052
1630214_off,-0.004063982859821058
1630214_def,0.0010587501914822528
1629001_off,-0.002706118591896396
1629001_def,0.00023483064456601948
1629020_off,0.0036051357353006365
1629020_def,0.00047575806835353806
1626145_off,-0.005414821550782994
1626145_def,-0.0008697518730040468
1626224_off,-0.0002514110990531818
1626224_def,0.002034596825508685
201567_off,-0.0021902760246859058
201567_def,0.0002802657338657222
1629636_off,-0.0005124811816443648
1629636_def,-0.0005692564229769713
1630171_off,-0.0023169077114101426
1630171_def,0.0017657537018587323
1628386_off,-0.0016682218320712336
1628386_def,0.002183035252690494
203526_off,0.003898395797591464
203526_def,-0.002029539453386879
1630264_off,0.0008606024545225627
1630264_def,-7.120525055932037e-05
203078_off,0.005584574634475958
203078_def,0.0016837022726649542
201566_off,0.002769521137770035
201566_def,-0.0032593481203189592
203458_off,0.0008219440478204879
203458_def,0.0011588852806183828
1629655_off,0.004226054264026374
1629655_def,-0.0025806767815264196
202722_off,0.001200545781719037
202722_def,-0.0031958081856919124
202397_off,0.0004550928248555026
202397_def,-0.001973959121679651
203521_off,-0.0006230528875541053
203521_def,0.0003338167159469959
1626204_off,0.0007013344467390418
1626204_def,-0.0018756726239776507
1628392_off,6.323470109936053e-05
1628392_def,0.0013459866088260464
1629731_off,-0.001881283860988242
1629731_def,0.0035506904975494617
1630271_off,-0.000892791648325733
1630271_def,0.0013636674783382805
1629726_off,0.0009512154777392216
1629726_def,-0.00032409108297761933
1630205_off,-6.774028051733766e-05
1630205_def,0.000847116360227347
201577_off,0.0008328082014639466
201577_def,-0.0013026669150863065
1629012_off,-0.0011111581416027748
1629012_def,0.0018844003295041749
1628990_off,-0.00011721072161390175
1628990_def,0.00040730010191552683
1629060_off,0.0019617735300755104
1629060_def,-0.0013330658469496016
1629662_off,-0.001691165642148479
1629662_def,0.00031018113500330436
2760_off,-0.0003769128185098953
2760_def,0.00021234813518506985
1629725_off,-0.0004899432731982566
1629725_def,0.0006408598048702469
1630216_off,0.0
1630216_def,0.0
203496_off,0.0017090239951954406
203496_def,0.00011444635583526301
1626181_off,0.001950006789794849
1626181_def,-0.003441637334025627
203081_off,0.004189317627477204
203081_def,-0.0003382023843672953
203468_off,0.004262809125411641
203468_def,-0.0008955110443360025
203994_off,0.0018368703064795208
203994_def,-0.0018269071169604977
1628991_off,-0.0014732681806393566
1628991_def,0.00274837897630104
1629014_off,0.004234048436112095
1629014_def,0.0009921138577892955
2546_off,0.001936235441420989
2546_def,0.0022086062454611784
202683_off,0.0016512908056326241
202683_def,0.0010007329049496138
1626159_off,-0.0015825172455147865
1626159_def,0.0012664273458002613
1627884_off,-0.0017533982311320354
1627884_def,-0.00015422604271405032
201572_off,-0.00590426956220468
201572_def,-0.0018738279081979743
201950_off,-0.0026247663051244172
201950_def,-0.002225929848995533
203507_off,-0.004017375291124054
203507_def,-0.007493866091386379
1628978_off,-0.00022925014266231926
1628978_def,0.0035224792381032518
200782_off,0.002850910320517698
200782_def,-0.00742655160071406
1627854_off,-0.000250518720858842
1627854_def,0.0003730717484650718
1626171_off,-0.001680182993168807
1626171_def,-0.001294633957556315
1626192_off,-0.0013058443821290537
1626192_def,-0.004621458799299175
203648_off,0.0003940080532239109
203648_def,5.4346052146632144e-05
201952_off,-0.0004978359149355633
201952_def,0.0007649321451465497
1629067_off,0.0007653531498558416
1629067_def,0.00018198116348114602
1626178_off,-0.0010915386485090325
1626178_def,0.0009955875496073271
1629642_off,0.000346140940741995
1629642_def,0.0002515370420448787
1626153_off,-0.00018457547739077947
1626153_def,-0.0034377732155917505
203090_off,0.0022773931849176554
203090_def,-0.000296517784862395
1626158_off,-0.0011550665756604296
1626158_def,-0.0019490261055605633
1629002_off,0.0004923991547880536
1629002_def,0.0012488481037262575
1627741_off,0.002955064016178541
1627741_def,-0.0027344596782876013
1629056_off,-0.0003045844060739986
1629056_def,-0.00010143270131792351
1627745_off,0.001272768439160663
1627745_def,-0.0009207896996896439
1629713_off,-0.000821501670010319
1629713_def,-0.0007823685002171172
1629723_off,-0.0009546873149556584
1629723_def,0.0005980133734363269
1629663_off,0.00040913785264304114
1629663_def,-0.00048553880210973306
1629681_off,0.00031614152707760707
1629681_def,-0.0003359933821460375
1629007_off,4.980607743098105e-05
1629007_def,0.00020270093058734998
204025_off,-0.00031971797259910267
204025_def,0.0002978437878782981
1630218_off,0.00012060784913111303
1630218_def,0.00025726827936552296
1630186_off,0.00010175524542845184
1630186_def,-0.0008025603152467568
1627749_off,-0.001526272611976913
1627749_def,-0.0011063442742120274
1628401_off,0.00010249063023912352
1628401_def,-0.00458277522155086
201942_off,-0.004017216390252245
201942_def,0.0020289246439225985
1627751_off,-0.0014575784527694146
1627751_def,-0.0005455304067994354
1629640_off,-1.5132413073392787e-05
1629640_def,-0.0001659256930896376
1627742_off,0.0007399531139574147
1627742_def,-0.001323701950544483
1628366_off,-0.001371791916383113
1628366_def,-0.0027392046247430046
1629627_off,-0.0025547363887795937
1629627_def,-0.004784472326635634
203500_off,-0.001552844188846501
203500_def,-0.0008410505081212579
1629022_off,0.00014512773404451213
1629022_def,-2.234121390556311e-05
1629234_off,-0.0005578719815302355
1629234_def,-0.0011265947916108629
201988_off,-0.0019165101399109582
201988_def,-0.0003660697118609055
1630170_off,-0.0011178132283209449
1630170_def,0.0007108780773794926
1629677_off,0.00037986934407643967
1629677_def,-0.0004746099157098168
1628966_off,0.0009774288264640715
1628966_def,0.0012792625015396358
1628972_off,9.588510999022615e-05
1628972_def,-0.00012570816665443912
1630176_off,0.0001209127379577623
1630176_def,-0.00011900573077380409
1628998_off,0.0017277495492541606
1628998_def,0.0014390238047260477
1628970_off,-0.002135970246236486
1628970_def,0.0018405844287815423
1629667_off,-0.002150483707015425
1629667_def,0.0031595624442310854
1626179_off,0.0004563110560232072
1626179_def,-0.0002794540988756787
1629023_off,0.0006764805901158556
1629023_def,0.000992311659498262
203469_off,-0.0006514044978317909
203469_def,0.0005087359587538633
1628997_off,-0.0021215436647242223
1628997_def,0.0014106622201521307
202954_off,-0.0032740000642370553
202954_def,0.001245120963186618
202687_off,-0.0012221734946968328
202687_def,0.002190804245006784
1630163_off,-0.002451221551492876
1630163_def,0.0016636381499516343
1628370_off,-0.0015398418782483145
1628370_def,-4.187028009810921e-05
1630203_off,0.0
1630203_def,0.0
1630208_off,0.0
1630208_def,0.0
1630268_off,7.709813200547155e-05
1630268_def,-8.720335862953277e-05
203486_off,-0.0016464595322822947
203486_def,0.0017275678749948708
1630180_off,-0.0026923118907683894
1630180_def,-6.251676222513805e-05
1628367_off,0.00014519423690745743
1628367_def,0.0008308763546518524
202709_off,-0.00042469171559600253
202709_def,0.00047291846414535297
203924_off,-0.002446613345379149
203924_def,-0.0001339567157442833
1630191_off,-0.0016707571080578109
1630191_def,-0.0020641373714456865
1630240_off,-0.0002404496124710242
1630240_def,0.0010953090698572281
1628977_off,-0.0026109006862244767
1628977_def,-0.0006259836959182635
1628402_off,5.557405388432122e-05
1628402_def,-0.0005602428456362324
1629076_off,-0.001706071506596551
1629076_def,0.0008266591081769091
200755_off,-0.0024101810555176846
200755_def,-0.003762398249826748
201961_off,-0.0009785113075919877
201961_def,0.0018218136882710869
1629008_off,0.0030806159292727244
1629008_def,0.0015283104901096616
203932_off,-0.0008771448911686064
203932_def,0.003600763890231196
1630267_off,0.0005937339232179971
1630267_def,-0.0006157395209652372
203085_off,-0.002769198900102887
203085_def,-0.0002443087077083707
203999_off,-0.00021480727801944554
203999_def,0.0019849015322284387
203210_off,0.003733224541806513
203210_def,-0.0004926669956000738
1628420_off,-0.0005086372787759057
1628420_def,0.004283858181155098
1628984_off,0.0020482871269920885
1628984_def,0.002074573510028553
1627885_off,5.153145189589952e-05
1627885_def,-0.002174597257479467
200794_off,0.0027220458845602447
200794_def,-0.0038064115070721967
1628427_off,-0.0008429383482700517
1628427_def,0.00020818114899230232
1630210_off,0.001281287414304342
1630210_def,0.0003113882287239898
203457_off,0.0010422424730005806
203457_def,0.0014960971145315239
1629628_off,0.0018608095664827294
1629628_def,0.0003405479465896811
203493_off,0.0011210483643877345
203493_def,-0.0010255344591703459
203901_off,-0.00048261389144525215
203901_def,-0.00043715753322896714
203944_off,8.421846412841109e-05
203944_def,-0.0006624922718437352
200752_off,0.00023880079991665354
200752_def,-0.0008571940082027675
1630193_off,0.0009696699120833723
1630193_def,-0.0004954612956878384
201959_off,-0.0008941811612230864
201959_def,-0.0015686578855510138
202692_off,0.00024376484601618123
202692_def,0.0003302594291324275
1628373_off,-0.0007483131012956154
1628373_def,-0.0005388991056755053
1630167_off,0.0024251853170785204
1630167_def,0.0009485374524381198
1627747_off,-0.00018212781771910022
1627747_def,-0.0007859969305630588
1627763_off,0.0005496607273050784
1627763_def,0.0012171972410243796
203200_off,0.00043024400889418637
203200_def,0.0014362465812282161
1628410_off,0.001091127425398911
1628410_def,0.0013692023560543684
1627734_off,-0.002003233838350589
1627734_def,-0.00046662363717430236
1626174_off,0.0006144515887957133
1626174_def,0.0003025315147505789
1630256_off,0.002194636113377209
1630256_def,0.0019513277504523768
203482_off,0.0036127240343294003
203482_def,0.004857525174838675
202322_off,-0.0003417191483343783
202322_def,0.0004123474375150034
1629645_off,0.001538021992263757
1629645_def,0.0033545942771101736
202340_off,-0.0007136640680283982
202340_def,0.0007973727068866287
204456_off,-0.0004655825967389028
204456_def,-0.003165630214513291
1628988_off,-0.001069277621911453
1628988_def,-0.0002973610181966125
1629717_off,-0.001803965510036744
1629717_def,0.0017765841501881554
1630231_off,-0.0020726301103915984
1630231_def,0.005775391777025104
1629048_off,-0.0015626300342910778
1629048_def,-0.00022003157945346818
203087_off,-3.9266927355401264e-05
203087_def,-0.0006954191867552927
1629052_off,0.0016460639675428903
1629052_def,0.0005548188777797722
1628391_off,-0.0016125766909320363
1628391_def,0.0017013770824572834
203960_off,-0.0011195614260335646
203960_def,0.0010626311984645997
203926_off,-0.003050425876689999
203926_def,0.0012037700540485279
1630200_off,-0.00015438971828363418
1630200_def,0.0013175076456177432
1630199_off,-0.0001940531281089761
1630199_def,-9.04173641405538e-06
203476_off,0.0016201213682911248
203476_def,0.0002591144211797092
1629103_off,0.0005361436481555949
1629103_def,-0.0005414145814334427
1628968_off,0.0
1628968_def,-6.233914215554785e-05
203471_off,-0.0033988720709137703
203471_def,0.0033664795212414557
1628398_off,-0.004405057440511549
1628398_def,0.0022215466776531905
202693_off,-0.0008234056134278681
202693_def,1.6806148134867625e-05
203484_off,-0.0009397685017377468
203484_def,0.0007306041428324418
203083_off,-0.0028574927094010957
203083_def,0.0031843947087163552
202083_off,-0.00170218903407222
202083_def,-0.0030344380713466334
1629659_off,-0.0007798765250080744
1629659_def,0.003030463616449322
201565_off,0.0030914805064873123
201565_def,0.0007845760793318148
1627936_off,-0.0039443029754878236
1627936_def,-0.0008195935077972515
1626149_off,-0.0023840141818383506
1626149_def,0.004292278888427206
203463_off,-2.77870815655519e-05
203463_def,0.0020004450581109865
201188_off,-0.001371032806206442
201188_def,-0.00034412362469687176
1629719_off,0.0001532486175635112
1629719_def,0.00013037229507061255
1628961_off,9.485994355224001e-05
1628961_def,-0.00012053850163413804
1628995_off,0.0005492342441339264
1628995_def,-9.754689193518663e-05
203658_off,0.0014483215461669422
203658_def,0.00012993664046847617
1628976_off,-0.0005841319381554166
1628976_def,0.0013307879617392808
203487_off,2.526479616378555e-05
203487_def,-0.0006654391002900791
1629643_off,0.000831127765799025
1629643_def,0.0011969968778931697
203516_off,0.001305789299249251
203516_def,-0.00022175516701204812
1628407_off,-0.0005264199863034667
1628407_def,0.003817412819104743
1628964_off,0.0006080141329040834
1628964_def,0.0030734548472954627
203082_off,-0.00038175118704047306
203082_def,-0.00026472794605775793
1630175_off,0.0011321138313023812
1630175_def,0.0037826191674013828
1630181_off,0.001973323861188978
1630181_def,0.00240925660943128
1629606_off,-4.462775267045636e-05
1629606_def,0.0004137850780319822
1629683_off,0.00035149702187015357
1629683_def,0.00027877901179466073
1629962_off,-0.0007199015278334639
1629962_def,8.585921307592383e-05
1626184_off,-0.0010021804432321685
1626184_def,0.0004281732683210897
1630211_off,0.0
1630211_def,0.0
201145_off,-0.0006881676014776635
201145_def,-0.005393510496399307
1629185_off,0.00020656947923032806
1629185_def,-0.0005636967942422318
201142_off,0.00546611452452538
201142_def,-0.0037534034698868545
1629651_off,0.001603187374445264
1629651_def,-0.0009216296685010968
203925_off,0.0030968395712016993
203925_def,-0.0016101588854826787
1628971_off,0.004580981836233288
1628971_def,-0.0016709896327637965
1627789_off,0.0005826072263639366
1627789_def,-0.0007841199111810696
201599_off,-0.0004435685487528098
201599_def,0.001784038693668147
1629013_off,0.004024820269894942
1629013_def,-0.002729933067704437
1629162_off,0.0010863247760317487
1629162_def,-0.0003967597367377971
201933_off,0.005279104124244167
201933_def,-0.0017688507850875607
1629669_off,6.833159423246223e-05
1629669_def,7.337518914413457e-05
1629633_off,0.0
1629633_def,0.0
1627774_off,-0.0005306521948804896
1627774_def,8.636584715897721e-05
202334_off,0.0003813661420054169
202334_def,-0.0005407042181965251
1628993_off,0.00033886570204829416
1628993_def,-0.00019459103318023992
1629617_off,-5.614353445176699e-05
1629617_def,-2.8423322193898513e-05
1627732_off,0.000977476229623074
1627732_def,-0.0011476839876334213
203954_off,0.0028129672136389403
203954_def,-0.0046302181892942575
203552_off,0.0015906273183237019
203552_def,0.0006765607037417412
201980_off,0.0019649833805805137
201980_def,0.0010827189870101263
202699_off,-0.001164286299923138
202699_def,-0.0026649768751643064
1629003_off,-0.000362036771000001
1629003_def,0.0015253408923406086
1629680_off,-0.0018054972349493864
1629680_def,0.002515354734640735
2730_off,-0.0010174909604905795
2730_def,0.0008299974927730933
203118_off,0.0003126688217865843
203118_def,8.65106497157343e-05
1627788_off,0.002127509537317795
1627788_def,0.0005594260376334822
1630178_off,2.6997919003894346e-05
1630178_def,-0.00044973743415171265
1629730_off,-0.0004563857686983227
1629730_def,-0.00014205599140175806
1630198_off,0.00016139068362077343
1630198_def,-0.0005842356242540882
1630194_off,0.00016686430236990938
1630194_def,-0.0005512881424207775
1630222_off,0.0
1630222_def,0.0
1628368_off,0.000860911577414162
1628368_def,0.0003324546507936943
203084_off,0.001125067452197799
203084_def,0.00043474419528503953
1630169_off,-0.0004308037865347951
1630169_def,-0.00014407709362489608
202355_off,-0.0013350346965093787
202355_def,-0.0005645432706779769
1629657_off,-0.001329385581224782
1629657_def,0.0007993821257364799
202738_off,2.752439875732158e-06
202738_def,-2.997540544662285e-05
1630166_off,-0.0003924008830701236
1630166_def,-0.0019197667162172685
203497_off,0.000774568153546247
203497_def,-0.00014520358567358404
1626220_off,-0.0008749549785019429
1626220_def,0.0027831941029753523
1628378_off,-0.0004006160683302268
1628378_def,0.0023613605889085077
202711_off,0.0016472199217108699
202711_def,0.0012831886364759052
204060_off,-0.0001807399986391975
204060_def,-0.001061639566799307
202324_off,0.0005626424107644796
202324_def,0.0018534028334621945
1630235_off,-0.00025129579873076557
1630235_def,0.0016211993921156837
1627777_off,0.0027709617764140335
1627777_def,-0.001436849583697026
1629744_off,-0.00023245349343446533
1629744_def,0.0006369909535209712
1629671_off,-0.00012744592583439608
1629671_def,-0.001012028670691495
1627750_off,0.0001416634272813117
1627750_def,-0.0006166687052266468
203115_off,-0.0024405122327346078
203115_def,0.002397641128792417
1626172_off,0.0013152935785282892
1626172_def,-0.005314624364993776
203145_off,-0.0016756195002434035
203145_def,0.0010410313645884271
203952_off,0.004015381516118166
203952_def,-0.004288742228062173
201939_off,0.002114334810304793
201939_def,-0.003434941215120334
203110_off,0.0053616429181476055
203110_def,-0.005607330083405163
1627814_off,0.0008203128622424817
1627814_def,0.0002879718414001047
1629308_off,0.00045974975463756367
1629308_def,-0.0009508467157113038
1629673_off,0.00014620500792762636
1629673_def,-0.004095691834693451
1628408_off,0.00259007222090702
1628408_def,-0.0026841867137028237
201580_off,0.0002274084036415057
201580_def,-0.000605053648177845
1628539_off,-0.00020171916175599336
1628539_def,0.00026397963963428354
1630185_off,-0.00026460550638108003
1630185_def,0.00021708524157222183
1627780_off,5.4566169665081496e-05
1627780_def,-0.002107580436538119
1628969_off,0.0033677460520618544
1628969_def,0.0008763545730036212
101108_off,0.00098760936274819
101108_def,-0.0016523332897419626
203109_off,0.0008676681396745325
203109_def,0.0001625158821704385
1626164_off,0.002622342490076104
1626164_def,0.0007186240820372065
1629028_off,0.0037061885115378303
1629028_def,0.0022123669002560393
1626166_off,0.00304732874830597
1626166_def,0.0010651516002245613
201571_off,0.0003519436945131314
201571_def,0.0037575126600849014
1628470_off,0.004742588879480284
1628470_def,0.0018251694427368489
1629661_off,-0.0010329197946501857
1629661_def,0.0030183869783914725
203967_off,0.0012501757831022303
203967_def,0.0011360570689330912
1628975_off,0.0023083690066522914
1628975_def,-0.0032148956386848656
202694_off,-0.0015783863630301788
202694_def,-0.0015198363537482803
1627826_off,-0.001819750501947249
1627826_def,-0.0018000119514223923
202331_off,0.0020656005855539256
202331_def,9.570240204818747e-05
1628379_off,0.0010397012879912884
1628379_def,0.002346841915157738
202704_off,0.0035149168071653557
202704_def,0.001180056311597883
201587_off,0.007675450321177854
201587_def,0.0007232565818467553
200765_off,0.0013301184256648648
200765_def,0.0018410303439771417
202335_off,-0.0004890396339323312
202335_def,0.002246802950165716
1629611_off,0.0044810794969666135
1629611_def,0.0012238573593516652
1630238_off,0.00012323820103246857
1630238_def,-7.305165436242563e-05
1629599_off,-0.0006001297458309596
1629599_def,-0.001197783156063809
1630187_off,9.911218662695653e-05
1630187_def,0.00010525500732319528
203524_off,-0.0031850949831699364
203524_def,-0.0009996395931169794
1629164_off,-0.001151590704875243
1629164_def,-0.00037637267502591617
203992_off,0.0009097138286957938
203992_def,-0.0036175274171444493
203991_off,-0.0013404033024723078
203991_def,-0.005463282477602007
1628989_off,-0.0018827120262320213
1628989_def,-0.0033338407317236585
1629018_off,-0.0017774748316108768
1629018_def,0.002222296262308008
1628384_off,0.00035852934345629434
1628384_def,0.0022628756839758995
1630201_off,-0.002272375723117593
1630201_def,5.63420571258295e-05
1627783_off,-0.0009059071986353596
1627783_def,0.001812429525307032
1628449_off,-2.707784570083814e-05
1628449_def,-0.0002611164912618954
1630233_off,0.000381868767082056
1630233_def,0.0005061071351420959
101150_off,-0.003227008834734944
101150_def,-7.938430675517963e-05
1630168_off,-0.002077644661109399
1630168_def,-0.002574837627171529
203920_off,0.0014237042756516992
203920_def,0.0006451793547235324
203918_off,-0.0027634433128320727
203918_def,-0.002690940472455524
1630219_off,-0.0005155348634428684
1630219_def,3.5966932999257755e-05
1630273_off,-0.002522420381664059
1630273_def,0.0007745216888656968
1629139_off,-0.00046030234243472044
1629139_def,0.001227908792084098
1628035_off,0.0006040979417190868
1628035_def,0.000535339110373705
1629676_off,-0.0006476659293008075
1629676_def,0.0006903101895554856
1629647_off,-0.0012837218618096573
1629647_def,0.0013251004568101685
1630177_off,-0.0007524757937807917
1630177_def,0.0003350190872661949
1629650_off,-0.0019016223323164644
1629650_def,0.000876985297918324
1629652_off,-0.0014468652554760423
1629652_def,-0.0011854977080622072
201144_off,0.0026220393931282006
201144_def,-0.00025818683796629394
101141_off,0.001403323038723016
101141_def,-0.002205894546079078
1629026_off,0.0004736671616909045
1629026_def,0.0036929064160358027
1629004_off,-0.00035692426935211467
1629004_def,0.0009485580481632022
1629660_off,-0.00043016641822420576
1629660_def,-0.00010570562663253127
1628396_off,0.0008637658582642821
1628396_def,0.0013066850238085943
1630221_off,-0.0002808204991182556
1630221_def,0.001645352699833416
1629714_off,4.62869474308631e-05
1629714_def,0.0003829478347108273
1629658_off,7.421618007367168e-05
1629658_def,0.0011097869619868294
1629620_off,-0.00019701684299899429
1629620_def,0.0007289080713979925
1630173_off,0.0009753555722054548
1630173_def,0.0008948846693212448
202357_off,-0.0006703316681614149
202357_def,0.0012946018683334503
1629216_off,0.00014677607518563714
1629216_def,-0.002771491531428508
1629622_off,0.001392127074594064
1629622_def,-0.00390933946010946
1629644_off,0.00020121681077916006
1629644_def,-0.0001988700760615091
1630188_off,0.0002501026028650572
1630188_def,3.1958180457654965e-05
1630234_off,0.0
1630234_def,0.00010851830595987451
1627759_off,0.00016888411758608004
1627759_def,-4.368393367286651e-05
1628400_off,-0.001905608385559717
1628400_def,4.5890205157617965e-06
1627752_off,-0.0013407143361973907
1627752_def,0.0007213967495024042
202681_off,0.0009050058614377106
202681_def,-0.0004383331675738907
1628778_off,0.00010181518764533863
1628778_def,-0.00035932451431214615
1626169_off,-0.0006496584367056964
1626169_def,-0.0012737717133928803
202326_off,-0.0013636104277201814
202326_def,0.0005837384368903588
1630165_off,-0.0031401510403279357
1630165_def,-0.0003903017455755956
1626143_off,-0.000806653588885848
1626143_def,0.0006629922689193519
203914_off,-0.0015847429569544895
203914_def,0.001199795790062833
1629743_off,0.0002631349951035669
1629743_def,-0.000582613213660924
202329_off,-0.002382248563405662
202329_def,0.000324871643095881
203114_off,-0.0021671716860159197
203114_def,-0.003771905997267593
1629670_off,-0.0007444604564740935
1629670_def,0.0008029399114033368
1629603_off,-0.000577519555587975
1629603_def,-0.0001354235584973266
1630241_off,-0.0007251416503253235
1630241_def,0.00023871485081505446
1629066_off,-0.00015173106744209507
1629066_def,0.000981408394607139
1629346_off,5.5793971107756505e-05
1629346_def,0.0006478265761035399
1630192_off,1.8578602112567793e-05
1630192_def,-0.0004069433014236437
1629626_off,-0.0002801114290543777
1629626_def,-0.0001134388828938317
1629027_off,0.001374654924482393
1629027_def,-0.00015134669294810115
1629021_off,-0.001088625889849552
1629021_def,0.0007946041339824384
203903_off,-0.001026689897162204
203903_def,0.0037741882028378927
1629752_off,-0.00011004093969105364
1629752_def,0.0001983405142885209
1629635_off,0.0002844997801582903
1629635_def,-0.0008774939721415269
1629686_off,-0.0012385078282260834
1629686_def,0.0003323003745507188
201229_off,-0.00031050174759563614
201229_def,-0.002002318437147296
1627832_off,-0.0007183324392814693
1627832_def,0.002435734530288088
1627761_off,-0.00025331512630575887
1627761_def,-0.0010393543025419847
1630253_off,0.0
1630253_def,4.262466374775245e-05
1629610_off,-0.00047783539453835996
1629610_def,0.0016962506233121671
1630237_off,0.0008600191364399861
1630237_def,0.001941681502468549
1628395_off,0.0010449596986773447
1628395_def,0.0007596376469517187
1626163_off,0.0015345431959028414
1626163_def,0.0019105991533267305
1626167_off,-0.0008976933914759838
1626167_def,-0.0017128954383508169
1628381_off,-8.420071412159027e-05
1628381_def,-0.0013122460165336594
1630197_off,-0.0007463154926067167
1630197_def,0.0013768811956462656
1629735_off,-0.00029807831087463334
1629735_def,-3.9723890513350186e-05
202695_off,0.0014806002735658255
202695_def,-0.0015219231941994405
