Player,Ridge Coefficient
1626168_def,0.005269609937820893
202692_off,-0.013225756439258149
202692_def,-0.0007825855590042931
204060_off,0.014229608608169185
204060_def,-0.01461593381453196
201229_off,0.0014714232332308417
201229_def,0.001426001897321625
202407_off,-0.0021179095560080945
202407_def,-0.003338639204085213
203493_off,-0.00567088040408691
203493_def,-0.0011889884317158015
202689_off,0.05096614511514371
202689_def,-0.0006312407487211832
201587_off,0.008754227668323171
201587_def,-0.005569158794736921
203798_off,-0.010293806884156544
203798_def,0.00046757978141646103
2744_off,-0.013308456282043997
2744_def,-0.008389341010766938
101107_off,0.004149806869303469
101107_def,-0.0007562590871544236
201609_off,0.026031342780536874
201609_def,-0.007272683262645805
2547_off,-0.00853197484715558
2547_def,-0.011008390431465427
2548_off,-0.014230407874449737
2548_def,-0.0012905635724609359
2736_off,0.006815523021228714
2736_def,-0.01567855077908052
202355_off,0.00864100299060856
202355_def,-0.008772291907019893
2617_off,-0.015775380050206556
2617_def,0.0033779454694219508
203469_off,0.006190929386593166
203469_def,-0.005901355246720464
1626159_off,-0.005865827174268481
1626159_def,-0.033827248788693934
202391_off,-0.01977566386701118
202391_def,-0.00954567686040571
201596_off,-0.002771485304855596
201596_def,-0.015165753954538253
101123_off,0.008708553504796495
101123_def,0.000969249601223318
201150_off,-0.019161813175139084
201150_def,-0.0027291372828576513
201177_off,-0.0005219258344547914
201177_def,0.007017945951209084
203148_off,-0.010150673498098879
203148_def,0.006049509716951968
1626163_off,0.005769368246541626
1626163_def,0.0008836102330409197
201588_off,0.011618801758684929
201588_def,-0.01271690167492663
101145_off,-0.005655811593777964
101145_def,0.001847426600344531
101139_off,-0.008246304440576014
101139_def,-0.0010389686811171307
202331_off,0.030898758809082234
202331_def,-0.03341264102475861
101133_off,-0.01893232283726306
101133_def,-0.014934282303634099
202685_off,0.01924060255542952
202685_def,0.006865664454688409
201942_off,0.023779098436771198
201942_def,0.010831463319219166
201960_off,0.004626963251814677
201960_def,-0.010223312510258634
200768_off,0.042265175846112966
200768_def,-0.01898562101006736
2449_off,-0.014412428053564841
2449_def,0.004605734660777112
201155_off,-0.006480356379199024
201155_def,-0.002028019599352839
202335_off,0.0019386067090025297
202335_def,-0.016536532691525923
202687_off,-0.027203618994709525
202687_def,0.0014041965162574633
201941_off,-0.006057806252357913
201941_def,-0.0068391208832494855
203082_off,0.0016671558083163223
203082_def,8.132695447834182e-05
202730_off,0.002216108427359125
202730_def,-0.005633760873648413
202709_off,-0.000725199489803585
202709_def,-0.015247190329229748
201978_off,-0.005975419914667685
201978_def,-0.0018933393852830589
1626202_off,-0.007329154298500709
1626202_def,0.005596121660465725
201949_off,0.0002906918902770366
201949_def,0.0033966728315840272
202702_off,0.006168075722913696
202702_def,0.01421594100500109
201568_off,0.0306820544210811
201568_def,0.009599675765671034
203914_off,0.00032392036770958896
203914_def,-0.011606689645727366
203530_off,-0.019354205171399724
203530_def,0.01902249925345906
1626144_off,-0.012394948854164286
1626144_def,0.017580139817928834
203991_off,0.00838298488334483
203991_def,-0.009580286294283997
2772_off,0.0029826398301044765
2772_def,0.003104462481266522
201951_off,-0.006608473615281795
201951_def,0.003397263571312544
203093_off,-0.018741520351966242
203093_def,0.012177398039860149
201935_off,0.049919802416048605
201935_def,0.002698957672650796
1626149_off,0.01283826986305434
1626149_def,-0.004315285619489747
201147_off,-0.011903980022240019
201147_def,-0.002343353052970627
201976_off,0.023137188044574437
201976_def,-0.0213643884244981
203115_off,-0.005576011902151349
203115_def,-0.008489841454541383
2749_off,-0.003328832671204471
2749_def,0.002508228963982944
200751_off,-0.012487876293611106
200751_def,0.0007122699813806181
201589_off,-0.014616521172990974
201589_def,-0.002400961095242791
1891_off,0.003460360033971277
1891_def,-0.006300189856625353
203999_off,0.051311561152491865
203999_def,-0.009247168021740316
203475_off,0.0005191530441910968
203475_def,0.0017226927930534537
2034_off,-0.011012078131003428
2034_def,0.002526599525598531
1626155_off,0.003049291296502865
1626155_def,0.008714244706676196
203909_off,0.0025847576719243855
203909_def,-0.004155806911226307
201584_off,0.00019438051440558678
201584_def,0.0038693224313264074
201145_off,-0.006941732169384683
201145_def,0.005308924032223273
201144_off,0.021182869342762426
201144_def,-0.005846850742365246
2216_off,8.88612057181101e-05
2216_def,0.015976434294047857
201188_off,0.008709139529570597
201188_def,-0.019417501828148612
2754_off,0.0023263771150081585
2754_def,-0.015892078473376266
2440_off,-0.0015887477442391293
2440_def,0.006864503829973406
201148_off,0.0014916768699221586
201148_def,-0.013057536512216649
2757_off,-0.0043764721174999865
2757_def,-0.009377450670397443
203210_off,-0.005710479083076762
203210_def,-0.0022838235418588464
203919_off,0.0
203919_def,0.0
201619_off,0.0002954915109319088
201619_def,0.0
203893_off,-0.0011399045944034463
203893_def,0.001065301464917193
203925_off,0.016007652427750093
203925_def,0.008684077267013287
2546_off,0.010234574881803031
2546_def,0.0163471435352942
2756_off,-0.009511847833009953
2756_def,-0.013135955913171434
101181_off,-0.014829918529460574
101181_def,0.0031535089759302855
204001_off,0.023488723753019167
204001_def,-0.018700726148685332
201577_off,0.004257325034032208
201577_def,-0.009022974607209067
202328_off,-0.006629601950566957
202328_def,0.020014133227806617
201573_off,-0.012364692765154851
201573_def,0.021120339217756565
203114_off,0.023959696761392264
203114_def,-0.010530660114208895
203142_off,-0.0021585777971328416
203142_def,0.0031570202891222747
203487_off,0.0009967331466993164
203487_def,-0.004123546714947856
202682_off,-0.013402050123850283
202682_def,0.0027296548632382094
203124_off,0.006370377141694618
203124_def,0.012382840127373534
202349_off,-0.005713040692942374
202349_def,0.00490854324324044
204038_off,-9.377712416122321e-05
204038_def,-0.005983899594606693
203948_off,-0.014808330935073005
203948_def,0.006218089523739364
1626170_off,-0.012516393791703906
1626170_def,-0.003213851730500836
203089_off,-0.009338896885557304
203089_def,0.0017511042934832545
202498_off,-0.020679945636344024
202498_def,0.0025536294929061547
1626173_off,-0.007828987682769685
1626173_def,0.008161816253030129
203101_off,-0.023620838441910676
203101_def,0.011025642043369196
203996_off,-0.004473478828575244
203996_def,-0.00047554544805648245
203921_off,-0.00107667062004911
203921_def,-0.0046437577838843525
202695_off,0.03930102840482551
202695_def,-0.015220031079867101
2225_off,-0.0041107051372294935
2225_def,-0.004098730582855588
201980_off,0.02594912730802496
201980_def,-0.023177068787866052
1495_off,-0.005794772946945536
1495_def,-0.02807612251566612
200746_off,0.012978568943993195
200746_def,-0.01342776050827142
203500_off,0.02234243269242269
203500_def,-0.016444287398067553
201586_off,0.009813811577112202
201586_def,0.0046799661294059025
203460_off,-0.00804861987369251
203460_def,-0.02871874661443808
201566_off,0.023988485504574705
201566_def,-0.003905394865250129
201142_off,0.04723236406356052
201142_def,-0.002517087127870153
201988_off,0.03524533576847906
201988_def,-0.008927354116073817
201627_off,0.0026576907390181907
201627_def,0.004373775822189051
1938_off,0.004642986864471089
1938_def,-0.0117859093844166
2564_off,-0.007836469046715103
2564_def,-0.00861862134363439
202683_off,0.02459718113303224
202683_def,0.01482471896801653
203937_off,-0.013165059163980216
203937_def,-0.02904218111334169
203079_off,-0.00114434381824996
203079_def,-0.0009695888383996439
2561_off,-0.016236922802470924
2561_def,-0.02454999567681143
201571_off,-0.000403513959084549
201571_def,-0.0029178391428999867
2555_off,-0.010903875428969588
2555_def,-0.003635731324161914
101109_off,-0.010105603177393013
101109_def,-0.004483910043269644
202083_off,0.003098937137635095
202083_def,-0.009498140385871457
101114_off,-0.006141811240424514
101114_def,-0.009576636506911712
2585_off,0.0023552760564648557
2585_def,-0.012867387091653306
1717_off,0.014673026068891854
1717_def,0.007943311947606646
2199_off,-0.025845355683667724
2199_def,-0.01769640654173
200782_off,-0.0008999837519275327
200782_def,-0.014161867716032379
202693_off,-0.007775317834437463
202693_def,0.0004446224106885501
202688_off,-0.016964755091695937
202688_def,0.014470360737788845
202339_off,0.027703053116434735
202339_def,-0.007314011811802891
203933_off,0.007940417448278758
203933_def,0.007683892648116212
202379_off,-0.002204560682636338
202379_def,-0.003078409313098353
203939_off,0.011331355679574917
203939_def,0.006042103345052454
2734_off,-0.009167319718430373
2734_def,-0.0078048689150472875
203141_off,0.0033531324032715745
203141_def,0.002262914658038826
203458_off,-0.027254095036472522
203458_def,-0.006097490814053272
200826_off,0.014001313444819346
200826_def,0.008999768852808909
201603_off,-0.011345652421975699
201603_def,-0.00204931652173466
202720_off,-0.02927708006364959
202720_def,-0.010562480712753543
101179_off,-0.016568172952272572
101179_def,-0.010180578536396593
101111_off,-0.00507648044103812
101111_def,0.002124290129388111
203462_off,-0.007292007907386618
203462_def,0.011017971244245677
1626164_off,0.03571722854860172
1626164_def,0.02140524833203295
203098_off,-0.007365050386733446
203098_def,0.006197154350526597
1626147_off,-0.028230675106815768
1626147_def,-0.003979999179504486
1626257_off,-0.0013537622152237304
1626257_def,-0.008642856026059314
201950_off,0.030305660504131752
201950_def,-0.026259784932364715
203468_off,0.02833016469888601
203468_def,0.008237659302863678
203081_off,0.049576237700331975
203081_def,-0.001365511683164742
202329_off,0.0032002856300900953
202329_def,-0.02152158966944618
203086_off,0.0073548150079510415
203086_def,0.011798863284673484
203486_off,0.008698182259986014
203486_def,-0.003925678774427838
203459_off,-0.009380149601204672
203459_def,0.012173532757100789
202334_off,-0.011685968965139638
202334_def,-0.019613462890013086
203090_off,0.0060111582224364685
203090_def,0.006870464719070921
203943_off,-0.018342151366260585
203943_def,0.0009329225997953823
201933_off,0.020510083021783875
201933_def,-0.0005483513868826069
201599_off,0.0033065889982154106
201599_def,-0.02190770207145558
101108_off,0.04347304622122141
101108_def,-0.022880163344172973
200755_off,0.035169252293088954
200755_def,0.005895232271369475
202362_off,0.00301204958731242
202362_def,0.014750024915764288
201585_off,-0.02148400259444705
201585_def,-0.0005464592187297042
203463_off,0.004273675999643947
203463_def,0.012818246104874635
202326_off,0.0016736529206679415
202326_def,-0.004576289761523102
200765_off,-0.0009890642791994181
200765_def,0.015300871857754977
200752_off,-0.00010191965734485459
200752_def,-0.013600102174508433
1626161_off,-0.007509924289277886
1626161_def,-0.013024498783174993
201956_off,0.00501124206565506
201956_def,-0.009628556473129693
2746_off,-0.022823111492757415
2746_def,-0.009585240208215785
1718_off,-0.006954032881896402
1718_def,-0.0071086880561232945
2037_off,-0.016378404576492915
2037_def,0.023553870812705862
201158_off,-0.0013759334675999344
201158_def,0.009881156416853016
201954_off,0.024031686326489082
201954_def,0.004731848559885748
203085_off,0.019937108867173082
203085_def,0.015097251844248148
202325_off,-0.01907504850105175
202325_def,-0.015499855913828619
2406_off,-0.007984279472459273
2406_def,0.0004382830355651116
202341_off,-0.0044615421059155435
202341_def,-0.00010371201199848268
202332_off,-0.0035996318271337303
202332_def,-0.006888718538358453
2419_off,-0.01847766173355149
2419_def,-0.014255385451625305
201937_off,0.008827524812730426
201937_def,-0.013437546124927603
708_off,-0.008083052785080714
708_def,-0.016294440457376616
203952_off,0.0123235339666455
203952_def,0.006112403764442238
1626157_off,0.043594914292621384
1626157_def,0.010896310386490778
1626156_off,0.004518429729355218
1626156_def,0.019364344836933244
203944_off,0.006163071390458175
203944_def,0.015556486014151697
203903_off,0.007378886258331328
203903_def,0.02266149042345215
977_off,-0.015988118433212472
977_def,0.009633117231608406
201579_off,-0.0286544457443684
201579_def,0.004022074110783417
202357_off,0.020773123548618242
202357_def,-0.009510164603507114
2755_off,-0.013650032894403811
2755_def,-0.0019524554490129285
101150_off,0.02816194016530399
101150_def,0.015297931071791978
203897_off,-0.003008630090824972
203897_def,0.025829298189445758
203498_off,-0.014556592760275175
203498_def,0.019041973541552928
201156_off,0.0019455767263165669
201156_def,0.006911098998087745
203476_off,-0.01651183424479346
203476_def,-0.012369275656993082
203527_off,-0.006843153078031847
203527_def,-0.0030754833443399935
101138_off,-0.0043219463664224385
101138_def,0.001983733381491237
203940_off,-0.0057090588539678785
203940_def,0.011008088150426065
1626273_off,-0.0025183341831260635
1626273_def,-0.004950863788639384
204014_off,-0.0028470030733811283
204014_def,0.004947504987461521
1626167_off,-0.009538887481216422
1626167_def,-0.016190722737549103
203200_off,-0.004111119247039814
203200_def,-0.006509594632507386
204002_off,2.66900282088649e-06
204002_def,0.004344158407705396
203143_off,-0.010007476093859147
203143_def,-0.010007416657961432
201601_off,0.008516812630866503
201601_def,-0.023651842454006408
2405_off,0.0009675726865217771
2405_def,-0.0031073351727597923
203516_off,0.004465330442955139
203516_def,0.013580533244195097
204020_off,-0.013352253481030711
204020_def,0.003412466300580465
202713_off,-0.010970911173843117
202713_def,-0.008403605547776947
203894_off,0.0008763116832211946
203894_def,-0.006990973525437393
203917_off,-0.022323865211020654
203917_def,0.012358711387603789
202344_off,-0.01785576674440859
202344_def,-0.017964727565412918
203187_off,-0.011584250347193735
203187_def,-0.00900002704843425
202353_off,-0.00033245504035707494
202353_def,0.0005334871297305938
203482_off,0.01781142509234772
203482_def,-0.005463341263558116
203461_off,-0.001154439895529295
203461_def,0.01536739454147074
203087_off,0.01119171262931681
203087_def,-0.0010975197614299765
203507_off,0.0187773083513674
203507_def,-0.03625718539712295
201162_off,0.003913806061644261
201162_def,-0.010795973819925414
1626162_off,-0.005428994779423527
1626162_def,0.0026584487899100483
202066_off,-0.01638473458160258
202066_def,-0.009906363704893843
101127_off,-0.000498385653233516
101127_def,-0.0002439171542734625
2446_off,-0.001108145667316356
2446_def,-0.002831790712954429
203492_off,-0.0024283257415041977
203492_def,-0.002511038144934864
1626246_off,0.018875396693316993
1626246_def,-0.009916762204605179
203508_off,-0.0010012974598044154
203508_def,0.0028663743534559946
2730_off,-0.0077721398406135865
2730_def,0.008705011166918769
201574_off,0.002141136052414013
201574_def,-0.003226800811733549
203546_off,-0.005036108163157858
203546_def,-0.0035475001826759662
204028_off,-0.007115687891199693
204028_def,-0.01756286665193103
1626148_off,-0.007506854533426294
1626148_def,-0.007639682288455236
203135_off,-0.0061259203291530425
203135_def,0.00022767514474670336
203552_off,0.021244004243385683
203552_def,0.0013047544130938375
203961_off,-0.005746970172618507
203961_def,-0.0052513089513011296
1626192_off,0.006233813723088313
1626192_def,0.0029114326908445893
204025_off,-0.005572523844329608
204025_def,0.006250690473084119
1626242_off,-3.0357091261896468e-05
1626242_def,0.0007698307117534112
203963_off,-0.0001360947950902006
203963_def,3.8135108240190675e-05
203524_off,0.0010122264405491629
203524_def,0.00439985268444254
203481_off,0.003272554946703148
203481_def,-0.003624609980255902
201971_off,-0.001986670009352057
201971_def,-4.3964058502784934e-05
201600_off,-0.01504612501947807
201600_def,-0.0034929209634872063
201962_off,0.0008551629415953319
201962_def,0.008704530273090923
202337_off,0.005332323722229888
202337_def,0.0027844843219627636
201977_off,-0.005526278347661265
201977_def,0.013455768185502256
101236_off,-0.0016007965772062537
101236_def,-0.0009144673501202599
1626181_off,-0.005057332352988404
1626181_def,-0.0032756132352537745
1626153_off,0.010982244022668867
1626153_def,-0.010318985238497854
101112_off,0.010484810462181027
101112_def,0.007477158607735513
203094_off,-0.01000372914214366
203094_def,-0.00794449241252799
1626166_off,-0.002523102981971732
1626166_def,0.009356340306748754
203956_off,-0.0024349707522588393
203956_def,0.0004420088852394072
201581_off,-0.0071321516877331775
201581_def,-0.007116600167381728
202718_off,0.0019136285623771896
202718_def,0.0053331769256820235
203496_off,-0.003067503274553695
203496_def,-0.03705224613087871
202338_off,-0.008944198831493657
202338_def,0.002184843943141839
1713_off,-0.0037341904074008137
1713_def,-0.014049627953491682
1626171_off,0.0036117022496441826
1626171_def,0.017923171035810544
201946_off,5.0402871940363515e-05
201946_def,0.004538791295085326
203946_off,-0.0041699867062666325
203946_def,-0.0008938016239186257
203584_off,-0.003763967407184759
203584_def,0.01007463959469349
203915_off,0.016532487978405692
203915_def,0.0056099223381104344
2365_off,-0.0007987642370517306
2365_def,0.004836683542522888
203922_off,-0.0018967690043164367
203922_def,0.006793197643745556
1626154_off,-0.003542559599830432
1626154_def,-0.012494913909728603
202714_off,-0.0173135177727794
202714_def,0.01094139847035759
203953_off,0.008801239862999431
203953_def,0.011751928563324602
203898_off,-0.011889651741513628
203898_def,-0.010686607408594376
203515_off,0.00047645927659310604
203515_def,-0.0018461050967123831
203112_off,-0.010684222882727593
203112_def,-0.005069705020167653
1626196_off,0.004962073556523352
1626196_def,-0.00987677426985397
1889_off,0.007232691625796576
1889_def,0.005377454604617341
203123_off,-0.002975578346035655
203123_def,0.0006370716388134721
2549_off,-0.0014985546416930973
2549_def,0.0003885114569884174
203950_off,-0.0005621890174836163
203950_def,0.0004450102662010072
1897_off,-0.009173768952057015
1897_def,-0.004683029644209358
1626204_off,-0.010049590580129955
1626204_def,-0.013212189726479797
203512_off,0.012642531894124162
203512_def,-0.00989043307944282
1626245_off,-0.017806305310030256
1626245_def,0.030920152599004443
200811_off,-0.003949634857985111
200811_def,-0.0025915833649473403
203923_off,-0.007151261877058051
203923_def,-0.0004956498969251047
1626145_off,0.012169955567905632
1626145_def,-0.001900912819860623
202690_off,-0.003934170080459929
202690_def,0.0015433573596604765
201167_off,-0.0019036867761609967
201167_def,0.007611317569009805
203906_off,-0.0005756649255224765
203906_def,-0.0023907826878603582
203998_off,0.005459590089895307
203998_def,-0.003666418406668474
201945_off,-0.012817945649680177
201945_def,0.003806677871476186
2588_off,0.0015366785480453457
2588_def,-0.000816138346715017
200779_off,-0.0008203576523913329
200779_def,-0.0009902385160384254
203613_off,-0.003643825655976766
203613_def,-0.0028474617736785634
203928_off,-0.0007826999425530493
203928_def,0.000710325704777558
1626146_off,0.0006062677263127287
1626146_def,0.0010817281574260343
201564_off,-0.009697368223465288
201564_def,-0.010586719575062919
1626151_off,-0.00438965230717758
1626151_def,0.0037329238928941475
201580_off,0.0002002385099205002
201580_def,0.011760295701757975
1626199_off,-0.003081723538866612
1626199_def,0.0008918508988444994
201202_off,-0.0036053039460915504
201202_def,-0.0026538871440516783
203501_off,0.02457440026966194
203501_def,0.00436184728686591
201936_off,-0.00025302052916440464
201936_def,-0.005345332695353276
202708_off,-0.010524487011799083
202708_def,0.005808851945127068
200797_off,-0.01019470197386864
200797_def,0.006920224324850906
203186_off,0.001632454812231467
203186_def,-0.009422256415787767
203100_off,-0.0046860654692305855
203100_def,0.0023157650280685744
202700_off,-0.010969631172870923
202700_def,0.0012361240964095682
202697_off,0.003477170478336359
202697_def,-0.002662291125316959
203088_off,-0.00028513804986608917
203088_def,0.007300389707794699
1626185_off,-0.018114502295348965
1626185_def,-0.003725910306343182
202681_off,0.03285846086917654
202681_def,0.01933649147931655
201171_off,0.0029344006031924038
201171_def,0.008762652932963862
204067_off,-0.006166594701339192
204067_def,-0.0033593317653752945
1626183_off,0.0001058885898253098
1626183_def,0.0002535815079806727
201943_off,-0.0054318567588494664
201943_def,0.0046456501895362394
203955_off,-0.00014558995455643336
203955_def,0.0006487813828363905
203994_off,0.01172354612055764
203994_def,-0.022807503080117957
201593_off,-0.004527279637056093
201593_def,0.0044697709954507475
202343_off,-0.0009644878950859759
202343_def,-8.408578279498856e-05
203485_off,-0.014728925763750927
203485_def,-0.010573996843905392
203912_off,-0.0017850245196628428
203912_def,-0.0034007040543762744
203930_off,-0.011190079002910688
203930_def,0.0255813699686687
1626266_off,0.0
1626266_def,0.0
203951_off,-0.0002322496955357324
203951_def,-0.001078142526327178
1626214_off,-0.0025720750364057903
1626214_def,0.0007124906400032432
201965_off,0.0007189625064055091
201965_def,0.002394967692913303
1626172_off,0.007600374420325273
1626172_def,0.0023997395228709997
203895_off,0.004299766437096203
203895_def,0.017871815225549047
203648_off,0.0019774836326473862
203648_def,0.00030554770145764
203077_off,-0.0011555294478952074
203077_def,-0.020351438071878444
2399_off,-0.011163619927260823
2399_def,0.0013936526714462985
203111_off,-0.004129092839068857
203111_def,0.0005202685311358607
1626191_off,0.002323804639455564
1626191_def,0.012166515527131121
1627293_off,0.00013775636030991152
1627293_def,-0.0031831151840338314
203268_off,0.0006063302745000644
203268_def,-0.0012767627760732145
202712_off,-0.003744944967036786
202712_def,0.0019080763650707521
101187_off,0.0033682505175633903
101187_def,0.0017657680165993168
202962_off,-0.006348400378000171
202962_def,0.004487900503568218
1882_off,-0.010566053361370434
1882_def,-0.0043233540522296995
1626253_off,0.0030220572956401064
1626253_def,0.006127641951194891
201563_off,0.0027448967913370867
201563_def,0.015234132985500949
1737_off,0.0
1737_def,0.0
1627362_off,-0.003952657310340259
1627362_def,0.020626427315142682
202726_off,-0.00033580687596173806
202726_def,0.0007200394159162657
1626262_off,1.738402219436221e-05
1626262_def,0.0002506978177502113
204098_off,0.0022750793402214267
204098_def,0.0004761711687514729
1626210_off,-0.01235027138276545
1626210_def,-0.0026012225509520685
