Player,Ridge Coefficient,Bayesian Coefficient
467_off,0.001103699691507388,0
467_def,-0.012248390883201444,0
956_off,0.004706808226510266,0
956_def,-0.007380167806627912,0
1717_off,0.013578882213427046,0
1717_def,-0.007427179871624112,0
1890_off,0.011669073482237832,0
1890_def,-0.007917128795645878,0
2050_off,-0.005089168661517992,0
2050_def,0.0031171959660805815,0
1891_off,0.0042320444617070145,0
1891_def,-0.007133430825512375,0
201628_off,-0.01048160724109785,0
201628_def,0.002088899318185223,0
200826_off,0.00013296821155246827,0
200826_def,0.009847181419580266,0
2743_off,-0.0037091747895054606,0
2743_def,0.012114061649751822,0
200756_off,-0.010084130596253332,0
200756_def,-0.005577975094079627,0
101189_off,-0.013183178464360555,0
101189_def,-0.0054245256423780565,0
201146_off,-0.002957363517157992,0
201146_def,0.003268652824139865,0
2553_off,-0.000863656885768335,0
2553_def,0.004072627088287541,0
2734_off,-0.004159017393663288,0
2734_def,0.01655556816426643,0
201572_off,-0.00477217293568024,0
201572_def,0.014312617106332061,0
201584_off,0.0036118882016428753,0
201584_def,0.01713970587454098,0
2457_off,-0.005478496726725833,0
2457_def,0.0003788102438936352,0
201944_off,-0.010192756315169115,0
201944_def,-0.0007197166356900123,0
200767_off,-0.017233315062371864,0
200767_def,-0.005355279981053461,0
2436_off,0.002681170973193152,0
2436_def,-0.0014059545315710227,0
2039_off,-0.005255208475537562,0
2039_def,-0.013580283541293127,0
201181_off,-0.007081290655422174,0
201181_def,-0.0062878913242386475,0
201604_off,-0.023598966440579107,0
201604_def,-0.0004658707015640616,0
101124_off,-0.009064046490950483,0
101124_def,0.009871213870509566,0
201151_off,0.013070200425717078,0
201151_def,0.002723668445625467,0
200809_off,-0.003722270708799497,0
200809_def,0.0024069660187025547,0
201570_off,0.0020630267221334667,0
201570_def,0.0016134734457349757,0
201950_off,0.004464776087029082,0
201950_def,0.005445968151867258,0
2223_off,-0.009198036103260535,0
2223_def,-0.0026951183389256022,0
1882_off,0.007969644763412938,0
1882_def,-0.0007257990507026238,0
2584_off,-0.0036405563573540848,0
2584_def,0.0026878510308571348,0
2738_off,-0.0035747001841618447,0
2738_def,0.0013581594458456927,0
101150_off,0.008289704919357812,0
101150_def,0.01206520993257679,0
201152_off,0.0025907727168543674,0
201152_def,0.0028994473500913586,0
200748_off,-0.015026159776991312,0
200748_def,-0.011208849602642805,0
201578_off,-0.002431029944669827,0
201578_def,0.021434871216043365,0
200760_off,-0.009893289333277301,0
200760_def,-0.004165628767428217,0
2767_off,0.0010241090004782807,0
2767_def,-0.0018020907321069553,0
436_off,-0.009055828931040647,0
436_def,0.009810363347507763,0
201573_off,0.004198261747075502,0
201573_def,0.005784411285092693,0
101110_off,0.006726246767648653,0
101110_def,-0.0034082848722367352,0
1889_off,0.018918121492998187,0
1889_def,-0.011183583609637785,0
200746_off,0.01221252654364964,0
200746_def,-0.00482100328636846,0
201965_off,0.002083312355525484,0
201965_def,0.014575319367050496,0
2581_off,-0.006255669267358689,0
2581_def,0.006760559960968054,0
2572_off,0.008565648834330638,0
2572_def,0.004910454140498793,0
2400_off,-0.004866598092447229,0
2400_def,0.02612308006138763,0
201164_off,-0.008707705992830508,0
201164_def,-0.005169091581608632,0
201587_off,0.013523913980382543,0
201587_def,0.0029516048848006343,0
201967_off,0.010601860099534299,0
201967_def,0.0016375755085005187,0
2059_off,-0.005560836611975816,0
2059_def,0.0004498331394186549,0
2203_off,-0.00017197130277816524,0
2203_def,-0.0007107777173631832,0
101236_off,0.0005374045513811505,0
101236_def,-0.012304443159578148,0
201166_off,0.006129895658674575,0
201166_def,-0.00038201746840720377,0
2449_off,-0.005353909170854812,0
2449_def,0.004938743858285082,0
2772_off,-0.00016612245001124495,0
2772_def,-0.0002388996451333378,0
1503_off,0.0042460763498136786,0
1503_def,0.015174529443851203,0
201171_off,-0.0015631050447561714,0
201171_def,0.0036759120988214627,0
200768_off,0.007953191589685722,0
200768_def,-0.006050328430271734,0
201978_off,0.01700357548971981,0
201978_def,0.010358255824288495,0
2431_off,0.0012190691648084197,0
2431_def,-0.007096370888700361,0
1501_off,0.007003064493518274,0
1501_def,0.009265117418351971,0
2199_off,-0.01903988837188942,0
2199_def,-0.005800503444962186,0
2564_off,0.003382678696287633,0
2564_def,-0.01020083457517091,0
101109_off,0.002214117250873589,0
101109_def,-0.008674418862925979,0
2222_off,-0.0055827898584954625,0
2222_def,-0.014213089569399838,0
1536_off,0.00730121782077167,0
1536_def,-0.004998770067959359,0
1737_off,-0.0006771871943566267,0
1737_def,0.005584268440063804,0
2624_off,-0.013922630826311394,0
2624_def,-0.006655358543217909,0
201571_off,-0.006256106286756351,0
201571_def,-0.00661676227030265,0
101211_off,-0.017398236215174282,0
101211_def,-0.018516021732073475,0
201974_off,-0.005022112781701425,0
201974_def,-0.0030903370429105374,0
201588_off,0.007237726983130693,0
201588_def,-0.004293971430093158,0
686_off,0.0037526912296022338,0
686_def,-0.01433471148911943,0
1938_off,0.025439149067409725,0
1938_def,-0.0044676321773303804,0
1495_off,0.005809598330585935,0
1495_def,-0.02047843312649524,0
2210_off,0.009364366544431449,0
2210_def,-0.00960333894020851,0
2427_off,-0.009868870186330397,0
2427_def,-0.0007935972301424934,0
2588_off,0.020470899006409495,0
2588_def,-0.0016916048903269252,0
714_off,0.0042496529165177615,0
714_def,0.011083557135115812,0
201971_off,0.0011174010877797746,0
201971_def,0.004206792510284248,0
2586_off,-0.0073323566453332625,0
2586_def,0.00041107956213905195,0
201612_off,0.0006321809321114879,0
201612_def,0.005380213553527448,0
2755_off,0.0018893695204966223,0
2755_def,0.014466665826322667,0
101198_off,7.737628015870925e-05,0
101198_def,0.020070204109135514,0
2419_off,0.008149295549141075,0
2419_def,0.010367814118639795,0
101215_off,-0.002799268540948425,0
101215_def,0.0017062742470859292,0
2198_off,-0.011840258794522697,0
2198_def,-0.002253820260840445,0
2732_off,0.0010442235763244783,0
2732_def,0.011359176545551167,0
201941_off,0.002556187329042947,0
201941_def,0.004284943096636825,0
101115_off,0.009850697364275485,0
101115_def,-0.007549854238253325,0
965_off,0.01944376864073816,0
965_def,-0.001029217415374354,0
1885_off,-0.003257191108713216,0
1885_def,-0.019681511652159096,0
977_off,0.018116629727083104,0
977_def,-0.013511150764639736,0
1897_off,-0.006238859215095225,0
1897_def,-0.01945090212686141,0
2694_off,-0.008769577916375833,0
2694_def,0.0074458127003109754,0
200770_off,-0.004472589253197469,0
200770_def,-0.0033663213781079324,0
2756_off,-0.004389855135829663,0
2756_def,-0.0011364024554754502,0
200769_off,-0.013152833531070477,0
200769_def,-0.006675175935142435,0
2575_off,-0.0012520539155546997,0
2575_def,0.006478345960832487,0
2788_off,-0.008639360374626943,0
2788_def,-0.006394510085128217,0
948_off,0.005629680695766256,0
948_def,-0.01626099164402489,0
201154_off,-0.012595259136761796,0
201154_def,0.00970349285318567,0
1884_off,0.0043247844761920345,0
1884_def,0.0020493657758732186,0
201569_off,0.009096434194480087,0
201569_def,0.014682486502881472,0
2549_off,-0.018176612409400186,0
2549_def,-0.00960748040770255,0
2446_off,-0.0072578730107867575,0
2446_def,0.0023823453772716823,0
200776_off,-0.009194903398359837,0
200776_def,0.0005530386579621498,0
2742_off,-0.006609492696645445,0
2742_def,0.005881149738579608,0
2574_off,-0.006639610079232734,0
2574_def,0.004115441245733336,0
2200_off,0.017469741514200613,0
2200_def,0.0067448144672725575,0
2306_off,-0.012774309925918487,0
2306_def,-0.0073295830095585,0
979_off,0.00939990763196657,0
979_def,-0.006090030367927998,0
201563_off,-0.0062630528614668,0
201563_def,0.00856230108210929,0
2047_off,0.013508242481371106,0
2047_def,-0.008712979711224618,0
2548_off,0.03764327440752755,0
2548_def,-0.008823739506496077,0
2748_off,-0.0005458543247149229,0
2748_def,-0.007787505836899354,0
201202_off,-0.015314183543899617,0
201202_def,-0.014640785125684983,0
2617_off,-0.007188583177520496,0
2617_def,-0.0032871550336010975,0
201596_off,-0.015141793778072028,0
201596_def,-0.005231396457035387,0
2048_off,-0.0034443693769072776,0
2048_def,-0.00011717171876837443,0
2072_off,-0.020760648228356417,0
2072_def,-0.0007533907917084099,0
2420_off,0.002213662284851589,0
2420_def,-0.000728594619939626,0
201566_off,0.017250095628177184,0
201566_def,0.0028128775714418843,0
200757_off,-0.011956323558937302,0
200757_def,-0.006682536838101099,0
201145_off,0.0009179752170217077,0
201145_def,0.012951042534288634,0
201142_off,0.02269529641354089,0
201142_def,-0.020975293232013473,0
2041_off,-0.007654537198716971,0
2041_def,0.001823814216475756,0
1563_off,-0.003925112753978429,0
1563_def,0.0008519607094683691,0
201935_off,0.0016002896746902828,0
201935_def,-0.008997821616555142,0
2555_off,0.006928847956196055,0
2555_def,-0.02498050282590171,0
201161_off,-0.016792503198844316,0
201161_def,-0.0115643990562684,0
201564_off,0.0027015529525342015,0
201564_def,0.012040192185227179,0
201144_off,0.013958255414934935,0
201144_def,0.0046497121922070605,0
2216_off,0.01185372294920627,0
2216_def,0.00818002932635825,0
201188_off,0.015134767936194001,0
201188_def,-0.005069890891974232,0
200752_off,0.013184299257363185,0
200752_def,-0.00045922342698971456,0
200758_off,-0.00573592418891616,0
200758_def,0.0008294897325774476,0
200766_off,-0.009736120439010423,0
200766_def,0.007449843195587304,0
201589_off,-0.012300120704227062,0
201589_def,0.002950931342071647,0
2592_off,-0.00692449943876668,0
2592_def,0.0008656773538177145,0
201960_off,-0.0020918008893217243,0
201960_def,-0.004647356474159333,0
201934_off,-0.005704933942091042,0
201934_def,6.749985387400831e-05,0
201970_off,-0.023557064578280742,0
201970_def,0.006264995513774065,0
689_off,-0.000503930271777554,0
689_def,0.007762964654474717,0
1716_off,-0.003810446776100537,0
1716_def,-0.0005961973922401611,0
101128_off,0.0022942701962764974,0
101128_def,-0.0033280377350237297,0
2056_off,-0.003249739813076455,0
2056_def,-0.0016642086367070208,0
201187_off,-0.01757652733767519,0
201187_def,-0.0008064313606760114,0
200745_off,0.010395602814245475,0
200745_def,0.031542292830814785,0
201942_off,-0.00760238728692209,0
201942_def,0.010882603442607091,0
101181_off,0.013614660325029542,0
101181_def,0.013289161305019424,0
2045_off,0.008986754245756904,0
2045_def,0.015071683147166143,0
2547_off,0.02264572425076201,0
2547_def,-0.002393912339000193,0
101161_off,-0.0017889826348000605,0
101161_def,-0.012438154324478371,0
201603_off,0.005228857181397871,0
201603_def,0.004504033444302263,0
101127_off,0.008333621303621249,0
101127_def,0.014466348675505492,0
101120_off,0.008968281163489838,0
101120_def,-0.003845064791002714,0
2501_off,-0.007211245401806638,0
2501_def,-0.009481033704317778,0
2545_off,-0.0008923108271164066,0
2545_def,-0.005330999646722015,0
2209_off,-0.011539644680067724,0
2209_def,-0.003506141915287174,0
201962_off,0.006976689984515094,0
201962_def,0.012396104821757428,0
201945_off,-0.006767869618859473,0
201945_def,-0.004586639379185182,0
2225_off,0.005647434356924912,0
2225_def,-0.00012070677586478252,0
101154_off,-0.01018081360608501,0
101154_def,0.0023884918426366874,0
201156_off,0.0017488720486819,0
201156_def,0.00013222937955624544,0
2034_off,0.008962206927830507,0
2034_def,0.008852932544829977,0
2733_off,0.005517846319889301,0
2733_def,-0.006548798908331699,0
101177_off,-0.0036234308587546333,0
101177_def,-0.006217864066496361,0
201580_off,-0.004781332745374211,0
201580_def,0.008692034673038442,0
1863_off,-0.01619124639023221,0
1863_def,0.016014505507892705,0
201858_off,0.000989447034296652,0
201858_def,-0.005349633582589627,0
201238_off,-0.007327315456650138,0
201238_def,-0.002270286165906612,0
201043_off,-0.004732396326246474,0
201043_def,-0.001107596945705285,0
1725_off,0.004023666331966569,0
1725_def,0.016536608437887776,0
201158_off,0.006870681639296272,0
201158_def,0.0024419179020892245,0
201969_off,-0.013791576770165188,0
201969_def,4.1398471069577774e-05,0
1712_off,0.013871314194880628,0
1712_def,0.009350171386650055,0
101214_off,-0.005071180563518181,0
101214_def,0.00884076861542611,0
200796_off,-0.0060547738770522115,0
200796_def,0.0009292533961472188,0
200747_off,-0.004554156300964693,0
200747_def,0.0030019291635358515,0
2215_off,-0.00436663943572442,0
2215_def,-0.0005017392398856691,0
201579_off,0.0020503211902594917,0
201579_def,-0.012846209416344298,0
101122_off,0.01456849746691835,0
101122_def,-0.0059914955692013236,0
201575_off,-0.013307237002650895,0
201575_def,-0.003289507008538217,0
2211_off,-0.0095304442948305,0
2211_def,0.010329454234459782,0
2248_off,0.003335375767709678,0
2248_def,-5.9175997822673725e-05,0
201177_off,0.005025020903793808,0
201177_def,0.005563463247319726,0
2399_off,0.004560593857663383,0
2399_def,0.0019595277609577443,0
201985_off,0.001292298530735049,0
201985_def,-0.01211337816927427,0
200780_off,-0.018689147942989974,0
200780_def,0.0006396635911455042,0
2563_off,-0.020966359140078248,0
2563_def,0.000536739185244121,0
201160_off,-0.0004511756380238726,0
201160_def,0.0020026077723663206,0
201975_off,0.002034455772642595,0
201975_def,0.005284325095978034,0
2730_off,0.02218558362908256,0
2730_def,-0.014850819433480081,0
2749_off,0.0018840899750299392,0
2749_def,-0.009116235478331012,0
2440_off,0.019421274555916933,0
2440_def,-0.004902874816543813,0
1713_off,0.01012721194473541,0
1713_def,-0.021135291917835156,0
1740_off,4.7259881077201794e-05,0
1740_def,-0.001968093569400395,0
1715_off,0.013131058417516939,0
1715_def,0.0018650788338514333,0
101162_off,-0.00433746214949322,0
101162_def,-0.0009055810385686456,0
200755_off,0.0018630046444160391,0
200755_def,0.0037346879381614457,0
2554_off,-0.006378400726601649,0
2554_def,-0.009228027789982359,0
101138_off,0.0034383943093571857,0
101138_def,0.0014140535252779344,0
2239_off,-0.02910795550470496,0
2239_def,0.0016118177017156697,0
200751_off,-0.012109976256489874,0
200751_def,0.007477697559287235,0
202087_off,-0.00044271870015167653,0
202087_def,-0.003282001117636639,0
201611_off,0.010107907593879653,0
201611_def,0.0037916665573099815,0
2067_off,-0.0093012577012901,0
2067_def,-0.008895640950021357,0
201627_off,0.012988530403836122,0
201627_def,0.007798265490180098,0
201229_off,0.013030425033987419,0
201229_def,0.0018085553844273132,0
201228_off,0.004549225934549006,0
201228_def,-0.013792565459902036,0
201939_off,0.010413592744583755,0
201939_def,0.007664587911977504,0
101142_off,-0.001736018897215446,0
101142_def,-0.004609505355340832,0
1894_off,0.004939705185067665,0
1894_def,0.021695435463659842,0
201805_off,0.011767776293781366,0
201805_def,0.005514505649329587,0
202130_off,0.006789125165748383,0
202130_def,0.016732224113600036,0
2052_off,-0.008604871778000421,0
2052_def,0.00240270260153706,0
2217_off,0.0007413699176128056,0
2217_def,-0.01499920220500124,0
101155_off,-0.005668805595778375,0
101155_def,0.0010445809677169522,0
201938_off,-0.009842831925713572,0
201938_def,0.022018843779187794,0
200797_off,-0.02318319078108242,0
200797_def,0.0118667001671861,0
201147_off,-0.003458496198399041,0
201147_def,0.0033536329737562705,0
2744_off,-0.01134417071578162,0
2744_def,0.011122878735192205,0
201567_off,0.007206081573255102,0
201567_def,0.008458408149663045,0
201196_off,-0.008551567284370199,0
201196_def,-0.007666707635815807,0
201961_off,-0.006542565767995598,0
201961_def,-0.002575562553114736,0
2562_off,-0.025499373318380758,0
2562_def,0.007186856671026518,0
2863_off,-0.0008419825051224888,0
2863_def,0.001876910799404987,0
2246_off,0.0013407832497003506,0
2246_def,-0.0012934921482458826,0
202083_off,0.006312706201650343,0
202083_def,0.0037831886781887775,0
2430_off,0.01197903314025936,0
2430_def,0.00901242613985031,0
101139_off,0.01382894930714918,0
101139_def,-0.0005664067222212777,0
101179_off,-0.019415849880306146,0
101179_def,-0.012582458402963362,0
200794_off,0.016066378785306343,0
200794_def,-0.008247777252883814,0
2594_off,0.010095888633746417,0
2594_def,-0.009812467973938217,0
202178_off,-0.0033424628872621488,0
202178_def,0.0007399605167897561,0
201178_off,0.003189888408190812,0
201178_def,-0.01252174069185153,0
2740_off,-0.014001563437532324,0
2740_def,-0.001796625716181097,0
101145_off,-0.009738465722645607,0
101145_def,0.017164093014251532,0
1904_off,0.010976866236881355,0
1904_def,0.004084999683000037,0
201577_off,0.011458930218522673,0
201577_def,0.0014980237596125912,0
255_off,-0.002072729329884065,0
255_def,0.0068394135479057745,0
2202_off,0.021788266916295318,0
2202_def,0.0042412411925556795,0
959_off,0.03023166492815804,0
959_def,0.007350617334899339,0
2405_off,0.01802613544970258,0
2405_def,0.011976971756753933,0
201162_off,0.016708952359027505,0
201162_def,-8.939671090409057e-05,0
101112_off,0.03167627373554394,0
101112_def,0.006931763209156935,0
201609_off,0.008290611561640284,0
201609_def,0.0031504075074364445,0
200811_off,-0.0002403613781442948,0
200811_def,-0.006706215619369519,0
201599_off,-0.006161777576956387,0
201599_def,0.013347699862014712,0
200783_off,-0.0037365717217358006,0
200783_def,-0.006750711370113045,0
1730_off,-0.0032618445656266387,0
1730_def,0.0033736273996309053,0
200779_off,-0.008431249316878914,0
200779_def,0.00500793100765431,0
1747_off,-0.01496329789770278,0
1747_def,-0.007932004559769586,0
201991_off,0.0034314264522213567,0
201991_def,0.0017552505170615297,0
1729_off,-0.007275252619629975,0
1729_def,0.007682182622282549,0
201953_off,-0.015236938119750347,0
201953_def,-0.014024225314650186,0
201586_off,-0.015653888550580284,0
201586_def,-0.005902426368408574,0
201583_off,0.010923312174256083,0
201583_def,-0.006642670709331509,0
951_off,0.020828283351332622,0
951_def,-0.010527912100845945,0
2570_off,0.007762914865697827,0
2570_def,-0.007763458957224928,0
200765_off,-0.0010255018311196064,0
200765_def,-0.007678869137943123,0
1718_off,0.0013845480200751026,0
1718_def,-0.007180915305590573,0
708_off,0.0031347762283935932,0
708_def,-0.019178258305439465,0
2754_off,-0.008831717753230014,0
2754_def,-0.0027055617325759743,0
739_off,-0.0013450380739006371,0
739_def,-0.0012585752072573249,0
201175_off,-0.007976232101692063,0
201175_def,0.004199591373178821,0
2243_off,-0.007959891376322066,0
2243_def,0.0061859228993555665,0
101133_off,-0.005462907593366606,0
101133_def,-0.0032042615087735215,0
2567_off,-0.0039290670797827295,0
2567_def,0.0024701282687192606,0
201595_off,0.006340546694892842,0
201595_def,-0.0014632746676489386,0
201966_off,-0.012825558763082839,0
201966_def,0.009634550044778424,0
2205_off,0.009225144071260582,0
2205_def,0.002632460561853642,0
201957_off,-0.0033161037179724423,0
201957_def,0.00424297086595307,0
2571_off,0.006323598198283178,0
2571_def,-0.0002311205499654867,0
2406_off,0.0013482754752127055,0
2406_def,0.0017550532039489336,0
200749_off,0.0011606206982097988,0
200749_def,-0.006261060698855075,0
201592_off,-0.006121087339785526,0
201592_def,0.0044415197493877095,0
1499_off,-0.009873350367615405,0
1499_def,-0.00042599246188946893,0
201157_off,-0.008346086833490836,0
201157_def,-0.01034903854640948,0
201946_off,-0.006182415388928699,0
201946_def,-0.00201616529037095,0
2551_off,-0.010026823909058938,0
2551_def,0.004431303460990024,0
101129_off,0.002038190071503033,0
101129_def,-0.003995180297358135,0
201629_off,-0.0016635488545689503,0
201629_def,0.0022148765120619447,0
2403_off,0.021563113301987742,0
2403_def,0.002000101914117396,0
201951_off,0.008218085251043198,0
201951_def,0.001387387841707602,0
2030_off,-0.006885161273614896,0
2030_def,-0.004115342129345728,0
201167_off,0.00157588025580538,0
201167_def,-0.005477032654580907,0
2546_off,0.013942705734420722,0
2546_def,-0.00044872185565592395,0
2747_off,0.014409692698676261,0
2747_def,-0.0031936760332389367,0
2365_off,0.022177078747239815,0
2365_def,-0.018235794196323617,0
1853_off,-0.012039098115047513,0
1853_def,0.002817554022271157,0
2124_off,-0.011073356516114442,0
2124_def,0.015449045992878043,0
101121_off,-0.014582651830397204,0
101121_def,0.002511754308085689,0
101130_off,0.0003329416222267452,0
101130_def,0.0039971689162186025,0
201605_off,-0.007764414643614774,0
201605_def,-0.002327335270558759,0
200762_off,-0.0005931603461424568,0
200762_def,-0.008510991755194269,0
101114_off,0.033586318282974224,0
101114_def,-0.006968297509444281,0
1905_off,-0.007054319196474345,0
1905_def,-0.01683339719690522,0
2224_off,0.0009209005811027267,0
2224_def,-0.0017840064878189175,0
2212_off,-0.008077965349488824,0
2212_def,-0.004385418935036223,0
2250_off,-0.008023379053042446,0
2250_def,-0.00928160026868273,0
200822_off,-0.006911654082136726,0
200822_def,0.002608256242635635,0
201189_off,-0.0025461709981511992,0
201189_def,-0.0008997395550134173,0
283_off,0.0011404744011829725,0
283_def,0.004692954434275754,0
1533_off,0.0027641434392029376,0
1533_def,0.0005186985862007851,0
101183_off,-0.000954562098289147,0
101183_def,-0.0013255561787986047,0
200750_off,0.024065196993839078,0
200750_def,0.0071426427236891115,0
201141_off,0.00781867755966257,0
201141_def,-0.00217810062986813,0
2038_off,-0.009212279740840329,0
2038_def,-0.01692955130241947,0
1752_off,-0.002354711372975472,0
1752_def,-0.0012119044609075083,0
2605_off,0.004385145670667085,0
2605_def,-0.0015073824034469707,0
200764_off,-0.004883327120272897,0
200764_def,0.0014400597233784327,0
1497_off,0.015447563811356186,0
1497_def,0.004232155061001353,0
1952_off,0.002300108366739585,0
1952_def,-0.005516093891709995,0
1903_off,0.008256266140097909,0
1903_def,0.002590798549712868,0
101118_off,0.004038313782858845,0
101118_def,0.0002670222521706377,0
2046_off,-0.0014385242454882446,0
2046_def,0.0068441807307968285,0
2566_off,-0.0067991545261025,0
2566_def,-0.0069554605103136925,0
2240_off,-0.004363634935622608,0
2240_def,0.0039072231120575165,0
1902_off,0.004637832901756559,0
1902_def,0.002431911021338213,0
2429_off,-0.009115537696690339,0
2429_def,-0.010612636172936786,0
2853_off,0.0063895878201385885,0
2853_def,0.004378668088002564,0
200839_off,-0.005749201404676093,0
200839_def,0.0011766112304302779,0
202066_off,-0.006064347618422881,0
202066_def,-0.006310983461893728,0
201585_off,-0.007507034134985789,0
201585_def,0.005377951358284712,0
1886_off,-0.008664691065932371,0
1886_def,0.004611960428765247,0
201632_off,-0.009507008929821457,0
201632_def,-0.0007280103020866578,0
201988_off,0.0013848592996776213,0
201988_def,0.003324016685217356,0
2078_off,-0.0010546601299482221,0
2078_def,-0.0026212735740950275,0
2556_off,-0.008391805993965837,0
2556_def,-0.0033841932840165652,0
201947_off,-0.009506405159173687,0
201947_def,0.003029553291524251,0
2260_off,-0.008291734126622296,0
2260_def,-0.002953342585847049,0
201576_off,-0.001248766956857213,0
201576_def,0.003852325550176842,0
2366_off,-0.004403848977336515,0
2366_def,0.0030911251160431895,0
201591_off,0.0013308525167048577,0
201591_def,-0.0012257149980575786,0
2201_off,-0.006050940450488285,0
2201_def,-0.0014975567021418325,0
1630_off,-0.01579285727626358,0
1630_def,7.181096973558909e-05,0
2073_off,-0.0045331792417749135,0
2073_def,0.00028234459619527676,0
201582_off,-9.674504618214761e-05,0
201582_def,-0.0015656351738412614,0
