Player,Ridge Coefficient,Bayesian Coefficient
89_def,0.016101571667231758,0
1711_off,0.007466828753860561,0
1711_def,-0.0033008655069071057,0
1899_off,0.0008219898049148888,0
1899_def,-0.01705321433292472,0
731_off,-0.00907739870366359,0
731_def,-0.007901262933484383,0
1521_off,-0.025669293741614033,0
1521_def,0.0047092957568988115,0
458_off,-0.02452250060367502,0
458_def,-0.010280534540404816,0
1721_off,0.002910526456827171,0
1721_def,0.002393474168676269,0
288_off,-0.01152933949273883,0
288_def,0.0034720750903859034,0
423_off,-0.006227894202428107,0
423_def,0.018940831053498648,0
228_off,-0.0077200749029730596,0
228_def,0.0016402889123266651,0
1914_off,-0.008876538160788464,0
1914_def,-0.003093734255616486,0
964_off,-0.0024400181803829416,0
964_def,0.0037712579545270846,0
1909_off,0.006757536308530098,0
1909_def,-0.0035244182221460707,0
1763_off,0.0030513407861292277,0
1763_def,-0.0009509206415273216,0
1900_off,-0.008088794360003097,0
1900_def,-0.010442434470050178,0
735_off,-0.005190922782544399,0
735_def,-0.0036068217608703126,0
1710_off,0.01901797131767292,0
1710_def,0.010258285343233167,0
970_off,-0.009380027137393417,0
970_def,0.0024933325891026903,0
955_off,-0.026041188508657574,0
955_def,0.0134039011760146,0
251_off,-0.009685094148157087,0
251_def,-0.010902403218036372,0
764_off,0.01525926494822674,0
764_def,-0.04022022489474048,0
53_off,-0.02763011292901977,0
53_def,-0.007789097917943599,0
422_off,-0.002685821450156488,0
422_def,-0.014981532541503311,0
685_off,-0.016634630074887,0
685_def,-0.011978387864023776,0
990_off,-0.03462806790202664,0
990_def,-0.013527829918144059,0
760_off,-0.008090582989529197,0
760_def,-0.018823796465235753,0
345_off,0.002616397374290891,0
345_def,0.007968957369302587,0
192_off,0.0037080781658030727,0
192_def,0.0025026223699003837,0
1960_off,-0.007825513359970592,0
1960_def,0.002143963154930314,0
1732_off,-0.0037703423977060117,0
1732_def,0.008464826050451945,0
28_off,0.004345077450204382,0
28_def,0.0027288344491475216,0
1918_off,-0.0026272505107051507,0
1918_def,-0.002964990616824061,0
1114_off,0.017406502686746362,0
1114_def,-0.016094412068611723,0
979_off,0.01609751553573379,0
979_def,-0.023027870103000905,0
440_off,0.00207830050418029,0
440_def,-0.01446205848941395,0
1733_off,-0.004191567334242429,0
1733_def,-0.01612367673309425,0
221_off,0.0005789516587753415,0
221_def,-0.006474905244254166,0
445_off,-0.013499483715026643,0
445_def,0.00940630086971269,0
2036_off,0.00435333494569129,0
2036_def,0.0028137326306180085,0
1889_off,0.008604369001105687,0
1889_def,0.001706301788205655,0
1723_off,0.00855548885643181,0
1723_def,0.0021394534052365964,0
1714_off,0.0043298682365721436,0
1714_def,-0.01183350818849549,0
1892_off,-0.005159226414126337,0
1892_def,-0.0023572751246192757,0
1886_off,-0.006987424255297685,0
1886_def,-0.005901266505963858,0
1902_off,-0.019826234972437608,0
1902_def,-0.0004507355046224799,0
1506_off,-0.007879937393188876,0
1506_def,0.007428373309923262,0
721_off,-0.0006224215977860499,0
721_def,0.005072548337282007,0
371_off,-0.008445197645208636,0
371_def,0.012202338528531934,0
359_off,0.009755331401331686,0
359_def,0.007374460022274361,0
243_off,0.00017438140606177894,0
243_def,-0.016974252139730566,0
238_off,-0.017710104129467774,0
238_def,-0.002120287334616552,0
727_off,-0.004038136611902847,0
727_def,-0.024030523209292953,0
1934_off,-0.004175039158711863,0
1934_def,-0.005499484787726431,0
1908_off,0.0007652422788344021,0
1908_def,0.005665141933375781,0
761_off,0.0057575054850751905,0
761_def,-0.007145546711631156,0
1563_off,-0.00782284153813069,0
1563_def,-0.0067719367097869845,0
1728_off,-0.007820366874351167,0
1728_def,0.004987486448538299,0
1928_off,0.018697452060591913,0
1928_def,0.005847718357170292,0
1952_off,0.02635306986530105,0
1952_def,-0.010275711101160757,0
1743_off,-0.001522941470074828,0
1743_def,0.0025702933360025313,0
959_off,0.037482027293105104,0
959_def,0.008399782703114382,0
1717_off,0.021503512538489467,0
1717_def,7.73291621438236e-05,0
1559_off,-0.002162067904767572,0
1559_def,-0.005523940220203355,0
714_off,0.011507060658315683,0
714_def,0.013173851497617715,0
448_off,-0.00498556070229845,0
448_def,-0.014009557834004233,0
2054_off,-0.008616533641143021,0
2054_def,0.003714631813892407,0
105_off,0.006308132514583727,0
105_def,-0.013245438705675095,0
950_off,0.011896464744042299,0
950_def,0.012884766204825263,0
1890_off,0.010692170241748409,0
1890_def,-0.010303528993980241,0
2059_off,0.003586276779154759,0
2059_def,0.0011191989148451908,0
1761_off,-0.0022183652416042886,0
1761_def,-0.009808710043448694,0
2207_off,0.005667383925316383,0
2207_def,0.003981358988724337,0
762_off,0.004731751686990275,0
762_def,-0.016348912920945435,0
358_off,-0.02020433473687535,0
358_def,-0.013562956251487195,0
2228_off,-0.0012679835441666836,0
2228_def,-0.0018274532546341835,0
1917_off,-0.000933328918917715,0
1917_def,-0.0019244229104017974,0
1915_off,-0.0037339509553970707,0
1915_def,-0.003625188554278046,0
271_off,-0.015428483696690979,0
271_def,0.006466217061083412,0
2063_off,-0.023733617902549416,0
2063_def,-0.0017979753830852322,0
2343_off,-0.0011018625031275096,0
2343_def,-0.001631020277906961,0
1088_off,-0.0038663098798157806,0
1088_def,0.001405553971692884,0
2034_off,-0.00509877901788458,0
2034_def,0.02041794157897768,0
101124_off,-0.0039901573837884076,0
101124_def,-0.0018768280279722143,0
2203_off,0.007155197374672439,0
2203_def,0.0011851819516580369,0
2770_off,-0.0013312428926899817,0
2770_def,0.010696299431486037,0
2204_off,-0.007861361165472626,0
2204_def,-0.005745359433609208,0
2556_off,-0.012581780818148368,0
2556_def,0.005301585148829956,0
1548_off,-0.015458160292516038,0
1548_def,-0.0029568641793197505,0
101119_off,-0.001623113655322124,0
101119_def,0.0019392401439999418,0
1517_off,-0.0018897178249718803,0
1517_def,-0.00973692328453294,0
2563_off,0.0035073464856322737,0
2563_def,-0.00015674928800245698,0
2073_off,-0.007672956610141828,0
2073_def,0.00997706234692599,0
2239_off,-0.00615405267567811,0
2239_def,0.021407211931292768,0
2058_off,-0.021312812738591935,0
2058_def,-0.007593128171280225,0
101152_off,0.0050169680405337405,0
101152_def,-0.00178089298656927,0
101194_off,-0.0008025897336724681,0
101194_def,-0.000559760840508888,0
2648_off,-0.008609891757356228,0
2648_def,-0.003636981116936321,0
2766_off,0.002110733024392098,0
2766_def,-0.003950254877465245,0
101160_off,-0.0007768044246718864,0
101160_def,-0.001956641639586756,0
2072_off,0.014009548664856446,0
2072_def,0.021489299543060055,0
2046_off,0.009676034395405167,0
2046_def,0.005414217652178642,0
101106_off,0.015423313993730835,0
101106_def,0.0098110162971143,0
101111_off,-0.0029285883455116225,0
101111_def,0.008963253727043282,0
201196_off,-0.002067653802509868,0
201196_def,-0.002013281805780699,0
2060_off,0.0006544030327758707,0
2060_def,-0.0001095783261803667,0
2745_off,-0.010850839730641312,0
2745_def,0.008742489194224996,0
2744_off,0.006656414590932497,0
2744_def,-0.004982340970713477,0
200751_off,0.0065771539676154935,0
200751_def,0.006295222157998197,0
101155_off,-0.001797138294222635,0
101155_def,0.0006157291461304583,0
2250_off,0.01260557308687209,0
2250_def,-0.00010341730844873577,0
2852_off,-0.003962938410855418,0
2852_def,-0.003572349876993324,0
201147_off,-7.609901839492098e-05,0
201147_def,0.0004904838113598827,0
201181_off,-0.000493333153912153,0
201181_def,-0.0003988410170829284,0
2429_off,-0.004490912341582767,0
2429_def,-0.0035857500702909132,0
1913_off,-0.00023412797161515535,0
1913_def,0.006080889024907794,0
1720_off,-0.018493801121501337,0
1720_def,-0.008168018845449066,0
1501_off,0.03114655452280329,0
1501_def,0.019037025813921256,0
951_off,0.036793204353013816,0
951_def,-0.009341852641920919,0
911_off,0.00671399829946651,0
911_def,-0.011520463757517713,0
208_off,0.01685275055080666,0
208_def,0.005742985371480799,0
299_off,0.00876753509726343,0
299_def,-0.0037096094883633797,0
906_off,-0.01289628319068321,0
906_def,0.0029253535825227756,0
209_off,-0.012120484490952642,0
209_def,-0.006318195462635788,0
688_off,-0.015812188412660747,0
688_def,0.004294996424529975,0
697_off,-0.0008342842306143455,0
697_def,-0.008599892640242935,0
185_off,0.004200192387235845,0
185_def,-0.004749209060424438,0
1715_off,-0.005578595130836155,0
1715_def,0.017822102934234554,0
124_off,-0.0028124418639128568,0
124_def,-0.028902418213120572,0
1847_off,-0.015199919705392924,0
1847_def,-0.008607257259733155,0
323_off,-0.022827443635474065,0
323_def,0.002942960295994164,0
137_off,-0.010526814639932191,0
137_def,-0.003931677638905706,0
468_off,0.013559467498676819,0
468_def,-0.0063980057323901555,0
1000_off,0.008260291108285979,0
1000_def,0.004854786965910413,0
1513_off,-0.004418268308246117,0
1513_def,-0.007868509778173745,0
978_off,0.030802041749831123,0
978_def,-0.01267507313557308,0
957_off,-0.004302998056646981,0
957_def,-0.012772528240394406,0
920_off,-0.006796272647450868,0
920_def,0.001995469623466876,0
406_off,0.0408500978401541,0
406_def,-0.011583893045620176,0
977_off,0.02135117598496625,0
977_def,0.006245739114101762,0
166_off,0.006850007902258127,0
166_def,-0.00037258038005426975,0
779_off,0.001482154690700386,0
779_def,0.017870930010493093,0
717_off,0.011615488450680762,0
717_def,-0.015793982883558298,0
739_off,0.01962094665867951,0
739_def,-0.02071338715250884,0
757_off,0.017270876903828926,0
757_def,0.019382399121963035,0
109_off,0.03502045019667859,0
109_def,-0.008442602800889489,0
965_off,0.017027304265100806,0
965_def,-0.02291028641833331,0
296_off,0.00021641860356892684,0
296_def,-0.0013105091582010701,0
258_off,-0.013993379172758424,0
258_def,-0.004200691405854984,0
1719_off,0.005669883212998207,0
1719_def,0.0007437585928375695,0
96_off,0.01704865493159079,0
96_def,0.008512495437926676,0
216_off,0.0031661279155464055,0
216_def,-0.00041161326627996386,0
927_off,-0.008148288613616779,0
927_def,0.004086711111797151,0
21_off,-0.004473126052673615,0
21_def,-0.02065384277816275,0
969_off,-0.01576342355936813,0
969_def,0.01084433846225988,0
2224_off,-0.0029422907488738355,0
2224_def,-0.010063966926232508,0
1802_off,0.010345533643245778,0
1802_def,-0.00019484837870840005,0
1897_off,0.00890637836716001,0
1897_def,-0.010209088928983166,0
1496_off,0.015756702330352198,0
1496_def,0.0031272652461256174,0
954_off,-0.0006069846362303815,0
954_def,-0.0015294054524950876,0
2030_off,0.001862612590764536,0
2030_def,-0.0267353656264424,0
467_off,0.016314622447045013,0
467_def,-0.02137803378080157,0
1500_off,-0.00451661881670789,0
1500_def,-0.0017473193830915513,0
1425_off,-0.021237816333869255,0
1425_def,0.005480666962740476,0
2210_off,-0.00431101739564186,0
2210_def,-0.01480453200534933,0
446_off,0.003873223798423126,0
446_def,-0.0022712433811151915,0
2215_off,0.004566686318712089,0
2215_def,-0.026218787636315005,0
962_off,0.006324895431642628,0
962_def,-0.0043097500503108226,0
1499_off,-0.012250183705159371,0
1499_def,-0.02035634470957027,0
960_off,-0.0005640445800620783,0
960_def,-0.007033623137309564,0
952_off,0.0068442230217681125,0
952_def,-0.012932678864417976,0
1718_off,0.024100262250426288,0
1718_def,-0.0074543722723822495,0
677_off,0.001997979377768975,0
677_def,-0.01183102468459981,0
2452_off,-0.00904991791229497,0
2452_def,0.0013361896285473138,0
902_off,-0.010846611085671127,0
902_def,-0.007171287435243779,0
2045_off,0.0019838869081568295,0
2045_def,-0.0023821452601220333,0
57_off,-0.010244426865981678,0
57_def,-0.022467812361444395,0
754_off,0.013247504962683416,0
754_def,0.0070887556092209935,0
1739_off,0.012396653561620268,0
1739_def,0.011173381500318252,0
2216_off,0.006412779380685043,0
2216_def,-0.0009058013589008658,0
976_off,0.0035897466206428496,0
976_def,0.00886949406563637,0
2417_off,-0.001696050648580172,0
2417_def,0.006767344754974633,0
1112_off,-0.0014891427438825187,0
1112_def,-0.046787385503460795,0
361_off,-0.005258722509067079,0
361_def,-0.0019842431298819916,0
1888_off,0.008143410519047965,0
1888_def,-0.0010416603181207986,0
1497_off,0.013981231948865863,0
1497_def,0.00471153377385716,0
1903_off,0.005895148509302592,0
1903_def,0.02258732658548727,0
934_off,0.0017768753275691762,0
934_def,-0.009307817765664616,0
947_off,0.02105172537986699,0
947_def,0.0013276264230169855,0
42_off,0.0014961135264538717,0
42_def,3.3937672801367364e-05,0
2246_off,-0.009402574780881768,0
2246_def,0.0016945338097721502,0
2419_off,0.010964449637411647,0
2419_def,-0.025909517884514403,0
1730_off,-0.004796711384736261,0
1730_def,0.005083547862497221,0
2405_off,0.021292478266441435,0
2405_def,0.004770774612547544,0
281_off,-0.009471239654676871,0
281_def,-0.004723101946569628,0
1477_off,-0.03816629987049775,0
1477_def,-0.01598213583516475,0
2225_off,0.012212776294378051,0
2225_def,0.013759781681627545,0
1536_off,0.009046263768091483,0
1536_def,0.0010535306324564524,0
1495_off,0.03899611428512254,0
1495_def,-0.03166248508415854,0
1938_off,0.024619875469964487,0
1938_def,-0.0364950346150074,0
2049_off,-0.012710782142905715,0
2049_def,-0.01906698131472298,0
788_off,-0.012245043782679293,0
788_def,0.003081577635825338,0
339_off,-0.004506776109672131,0
339_def,0.005533282889765817,0
2418_off,-0.007519593792600193,0
2418_def,-0.001568794803085438,0
283_off,-0.009805735274150917,0
283_def,-0.016903384630718523,0
2229_off,0.0055371421539939505,0
2229_def,-0.018026588356295007,0
1032_off,-0.01713839202995525,0
1032_def,-0.0015163008886627215,0
2243_off,0.0032531612933834023,0
2243_def,-0.002741658488341734,0
1737_off,-0.008241156485343397,0
1737_def,0.007794609757281608,0
699_off,-0.008078862822262424,0
699_def,0.01792658304187964,0
2501_off,0.0005066350515391682,0
2501_def,-0.011167348742684335,0
2557_off,0.00987312964529695,0
2557_def,0.002214718449636718,0
1744_off,0.0008510857897639347,0
1744_def,0.006829106334480615,0
1725_off,0.011369351441931613,0
1725_def,-0.004372273124642212,0
2863_off,0.0001631847808188475,0
2863_def,0.014567847014642542,0
2555_off,0.0070064734030232815,0
2555_def,-0.00014736692737374356,0
1504_off,0.001787217104814978,0
1504_def,0.014718304762689077,0
2757_off,-0.0063394087766972165,0
2757_def,-0.007067382445652164,0
2484_off,-0.004661872612910456,0
2484_def,0.010374201177577695,0
958_off,-0.009357641359114726,0
958_def,0.007848269721786675,0
2436_off,3.470006805365968e-05,0
2436_def,0.01163297768908958,0
2548_off,0.021711283471897054,0
2548_def,-0.010873255313365342,0
2617_off,-0.00463302511968321,0
2617_def,-0.004547177725900419,0
2552_off,0.007335921954116835,0
2552_def,0.010737371533309241,0
2124_off,-0.0004166882031581038,0
2124_def,-0.005040259648530524,0
2732_off,0.01805008614164837,0
2732_def,-0.011383102793251092,0
2804_off,0.001975053444064044,0
2804_def,-0.002798240410900005,0
2550_off,0.008349676365720472,0
2550_def,0.006809359228413514,0
2199_off,0.035189245013904615,0
2199_def,-0.007933046462857975,0
2736_off,0.00891920546956425,0
2736_def,0.0009039091489151063,0
56_off,-0.00045574334952517615,0
56_def,-0.002292464459575626,0
297_off,0.007538736380537798,0
297_def,-0.013017718083639473,0
2768_off,-0.000576247579537262,0
2768_def,-0.008951644623133003,0
2457_off,0.002896861701431499,0
2457_def,0.005706103230114286,0
1507_off,-0.014431446507538016,0
1507_def,-0.0004719801166291243,0
101195_off,-0.0034297335737469123,0
101195_def,0.0003556740932427353,0
2572_off,0.020650516555523395,0
2572_def,-0.02442603893431386,0
2205_off,-0.002579821302076116,0
2205_def,-0.013043708526058151,0
1891_off,0.015359615444495161,0
1891_def,0.013774548786632404,0
2200_off,0.028886469496797008,0
2200_def,0.01597569301768453,0
224_off,0.011766550048705308,0
224_def,0.00012346563182225997,0
711_off,0.007974427044994611,0
711_def,0.003921890898498261,0
2605_off,-0.004025212331962702,0
2605_def,-0.008148646862916477,0
2734_off,-0.0039062940154497,0
2734_def,0.007833066927443445,0
956_off,0.004054380331453051,0
956_def,0.0020740806983147123,0
2755_off,0.020874971666032107,0
2755_def,0.0035726057872563733,0
2078_off,-0.016292098732199677,0
2078_def,0.004283223938603779,0
101128_off,-0.0035259651236259912,0
101128_def,0.010252410496819887,0
1905_off,0.01751609513629729,0
1905_def,0.0051214546860065486,0
2430_off,0.012778956178148719,0
2430_def,0.011727346946916083,0
101114_off,0.019190395607408005,0
101114_def,0.013893128562428402,0
2397_off,0.0038971202452679553,0
2397_def,0.001240276661426361,0
1503_off,0.013956732707777982,0
1503_def,0.010966787574532602,0
1747_off,-0.023896599525988615,0
1747_def,-0.009676657241234586,0
101236_off,-0.007234938952145204,0
101236_def,-0.01613807891943513,0
1921_off,-0.004790979030657754,0
1921_def,-0.011915531957897029,0
2260_off,-0.008531110707617575,0
2260_def,0.0011677940173425842,0
101129_off,-0.00657724804143137,0
101129_def,-0.007615800826136786,0
200794_off,0.0049666184103567095,0
200794_def,-0.0026818801185512415,0
436_off,0.0016846979076295587,0
436_def,-0.004355439088891611,0
2570_off,-0.015164673407659573,0
2570_def,-0.015252621658518206,0
708_off,0.01515846435717448,0
708_def,-0.02328678613367844,0
200765_off,-0.0021512232061707505,0
200765_def,0.0001511627777367507,0
980_off,-0.003920399896793838,0
980_def,-0.002087403925557545,0
1887_off,-0.0024362953330073238,0
1887_def,0.006140710575178507,0
2753_off,-0.0030450337911509307,0
2753_def,-0.008814233216240827,0
2544_off,0.01698794894364797,0
2544_def,-0.011780076785256345,0
2760_off,0.0025617880623763634,0
2760_def,-0.02623210623650613,0
693_off,-0.003339120592499195,0
693_def,0.012180944018434777,0
136_off,-0.010693990940023587,0
136_def,0.0038162979421219696,0
2562_off,0.0035502663665211986,0
2562_def,0.002387624327891731,0
201175_off,0.003218126053603344,0
201175_def,0.005058583312530881,0
2067_off,0.0018279295856385228,0
2067_def,0.005208742348209286,0
1800_off,0.014166304489944857,0
1800_def,-0.012849588442083977,0
101131_off,0.006354813421184467,0
101131_def,-0.007391205623542567,0
201152_off,0.0025829680294072333,0
201152_def,0.010282204792585299,0
2223_off,-0.001461522764823883,0
2223_def,0.009703783683605168,0
2584_off,0.008951567299688646,0
2584_def,0.0065536643218186376,0
2738_off,-0.0018686839452297672,0
2738_def,0.0051301936329563895,0
201160_off,0.004639143835340612,0
201160_def,0.004102817268307995,0
101150_off,0.006812166237414834,0
101150_def,-0.0027787383585182097,0
201155_off,0.006651863939313414,0
201155_def,-0.00216114144284286,0
201167_off,-0.004400685451338081,0
201167_def,-0.0008213957998384,0
200760_off,0.0034741690466634024,0
200760_def,0.0017474494681806142,0
689_off,-0.009581703625081962,0
689_def,-0.010440569996736626,0
101161_off,-0.002030923226094522,0
101161_def,0.006725853659714545,0
2553_off,-0.0054595605874307685,0
2553_def,0.0015297797924081593,0
200811_off,0.0011842383847656308,0
200811_def,-0.002004746941677152,0
255_off,0.010670322516886809,0
255_def,0.005458205456857828,0
101177_off,0.008679401659352574,0
101177_def,-0.011577945141240302,0
2564_off,0.013868272119663691,0
2564_def,0.005845218024699978,0
703_off,-0.007810069535817324,0
703_def,-0.022698552557924367,0
2571_off,-0.009971167464459727,0
2571_def,0.020985361478099464,0
2137_off,-0.006474359294503164,0
2137_def,-0.008055865390009114,0
469_off,0.008938584015188066,0
469_def,-0.022031450013584013,0
702_off,0.006673459283505619,0
702_def,0.013780713175600834,0
785_off,-0.005520596925347564,0
785_def,-0.003186714821833392,0
1110_off,-0.002143576593728642,0
1110_def,0.0015620437762041554,0
190_off,0.0008167549574252882,0
190_def,0.008167261914403312,0
363_off,-0.013055906215841974,0
363_def,-0.0010418264365940552,0
695_off,-0.009353653058533959,0
695_def,0.006517797980927444,0
777_off,0.00345389421378655,0
777_def,0.00553263886878045,0
55_off,-0.0012966504437464637,0
55_def,0.0035868060566652637,0
226_off,0.0011995650779044352,0
226_def,-0.00014384979622783403,0
1003_off,-0.006196089308247102,0
1003_def,0.0004535899854464113,0
133_off,0.009238901961673925,0
133_def,-0.009696881001001769,0
193_off,-0.008073668399325521,0
193_def,0.017258741126122867,0
184_off,0.014557253910395595,0
184_def,0.007254799431025683,0
462_off,-0.012366294428394181,0
462_def,-0.006198954020787517,0
769_off,-0.009196941303323913,0
769_def,0.0008259974929134828,0
140_off,-0.0045871379523795405,0
140_def,-0.005409087516308326,0
1133_off,0.0008235273302388266,0
1133_def,-0.003110975374468648,0
246_off,-0.0026465577180554314,0
246_def,0.0006335604205938095,0
344_off,-0.002828145730619714,0
344_def,0.00508793401828127,0
384_off,-0.009108448838157859,0
384_def,0.014255530091280775,0
43_off,0.0020755310361470344,0
43_def,-0.0003188403624120988,0
692_off,-0.010272575807700935,0
692_def,-0.010458627199554768,0
65_off,0.0028049689742110184,0
65_def,0.0028798698002998947,0
145_off,-0.0014238038698117313,0
145_def,-0.0004809954353021769,0
1539_off,0.002496951807299403,0
1539_def,-0.0027527899018025704,0
1682_off,0.0002756625271166718,0
1682_def,-3.3111906663156633e-06,0
426_off,-0.0035703363996955296,0
426_def,-0.004713572509808502,0
963_off,-0.0009430126045174839,0
963_def,0.001235776421463315,0
431_off,0.009009933278661033,0
431_def,-0.01658898182850157,0
1538_off,-0.004225920386210417,0
1538_def,0.00195965232442207,0
1510_off,0.00019701754247958232,0
1510_def,-0.008033828949503023,0
198_off,-0.019287693736666348,0
198_def,0.008287275794331538,0
682_off,-0.005694724818890528,0
682_def,0.010665832238418925,0
1063_off,-0.006950488330410011,0
1063_def,0.0008921843710512593,0
210_off,0.010380845142560297,0
210_def,0.016102854986024446,0
1532_off,-0.0015113157827085454,0
1532_def,-0.0034720711350421465,0
386_off,-0.011409548228689097,0
386_def,-0.004633454323150084,0
994_off,0.0116709086147208,0
994_def,0.01146137155991853,0
998_off,0.0006200178689428406,0
998_def,0.004933304998912541,0
418_off,-0.003605020882734518,0
418_def,0.003885400230085725,0
289_off,-0.00015305325536644774,0
289_def,-0.002403225607502272,0
369_off,-0.0006509795613594062,0
369_def,0.0027808686890102765,0
275_off,0.0018904467087527705,0
275_def,-0.00999315657613718,0
168_off,-0.007287955981448777,0
168_def,-0.005474499087239239,0
194_off,0.0006762032302876001,0
194_def,9.215421522153485e-05,0
433_off,0.005057646439280896,0
433_def,0.001960206457904524,0
389_off,0.0058920539481426394,0
389_def,0.0027091813884148447,0
893_off,0.020433418527619603,0
893_def,-0.009504621307158888,0
23_off,0.008670162814891198,0
23_def,-0.013579606148785972,0
317_off,-0.0015824831314747692,0
317_def,-0.004182357894013691,0
164_off,-0.004419723319981372,0
164_def,-0.018655962198702233,0
197_off,0.004437442565164102,0
197_def,-0.006985644109703749,0
70_off,0.0023059758251334052,0
70_def,0.0011672129390095899,0
753_off,-0.020280919339502917,0
753_def,-0.013456720764942611,0
187_off,-0.0016770851413402431,0
187_def,0.0013058405783903189,0
54_off,-0.02249865035748416,0
54_def,-0.0035329256907764054,0
146_off,-0.005709123929212101,0
146_def,-0.010284888211950956,0
707_off,-0.0032580211614136965,0
707_def,-0.006538627654425168,0
1515_off,0.009530435188111664,0
1515_def,0.002376752566521301,0
82_off,-0.0015607932066853806,0
82_def,-0.0045301285807013,0
183_off,0.01203849479328899,0
183_def,-0.0023655141735426048,0
247_off,0.0080493402794469,0
247_def,-0.006060175651233675,0
690_off,-0.007746630479441616,0
690_def,0.014728450170304264,0
966_off,0.02073624685472803,0
966_def,-0.0017502830968220266,0
907_off,-0.009564401503585753,0
907_def,0.0054454283203335865,0
328_off,-0.005082571646297143,0
328_def,-0.0009027355560302116,0
35_off,-0.007346998849750855,0
35_def,-0.005236464532523462,0
234_off,-0.0011429192993243768,0
234_def,-0.0010484708912875727,0
93_off,0.006664066555656553,0
93_def,0.007421483938990571,0
1065_off,0.005397726550920512,0
1065_def,0.005823531829405088,0
916_off,0.0066460511159613656,0
916_def,0.018423018391939636,0
922_off,-0.011265206080029743,0
922_def,-0.01146667530100441,0
