Player,Ridge Coefficient,Bayesian Coefficient
201575_def,0.005161077038326919,0
2216_off,0.023063029247242694,0
2216_def,-0.005281775628818594,0
948_off,-0.009651648105100323,0
948_def,-0.02381367642033708,0
1884_off,0.020469434706662896,0
1884_def,0.005876181095766756,0
201569_off,0.016704381243959794,0
201569_def,0.014788574640952045,0
201154_off,-0.01168464048191182,0
201154_def,0.019724773225880128,0
201189_off,0.0007469507230314613,0
201189_def,0.0019495495445835654,0
201565_off,0.025468065460916314,0
201565_def,0.012648148388118586,0
2732_off,0.022257056086768052,0
2732_def,0.01201798281138214,0
2736_off,0.0066003262020223625,0
2736_def,-0.03834734175552702,0
201149_off,0.010895057990458543,0
201149_def,-0.003445393201586549,0
1716_off,-0.008313076072305888,0
1716_def,0.00812844262636278,0
200781_off,-0.008393791794423008,0
200781_def,-0.004927429598116767,0
200748_off,-0.023617779039057412,0
200748_def,-0.007823505403664284,0
200776_off,-0.008202992291772892,0
200776_def,-0.010250593026425434,0
2804_off,0.01043093437562195,0
2804_def,0.01672231428027736,0
2078_off,-0.025253905276559387,0
2078_def,0.001356054280438898,0
1730_off,-0.0272317473307409,0
1730_def,0.00989206978892893,0
201446_off,-0.007198884609702351,0
201446_def,0.0038311975245349495,0
956_off,-0.014484853454506867,0
956_def,-0.0022794182393100454,0
101123_off,-0.01841596903884693,0
101123_def,0.002523583357632182,0
467_off,0.01514384130166797,0
467_def,-0.018680345779636287,0
1717_off,0.04621198056339156,0
1717_def,-0.01799261056811395,0
2572_off,0.012737026070565725,0
2572_def,0.0005751754353066669,0
201163_off,-0.000982197964203308,0
201163_def,-0.010185727326402156,0
2768_off,-0.0037935771622129993,0
2768_def,0.0076077371696712665,0
2037_off,0.039749219892822055,0
2037_def,0.02799555698298795,0
2047_off,0.00748612440642751,0
2047_def,-0.0031018225816048044,0
101189_off,-0.016828785114450736,0
101189_def,-0.007847163742807563,0
1891_off,0.023116236391509913,0
1891_def,0.012012048376678046,0
101135_off,0.026013887722121643,0
101135_def,0.028029019241344908,0
101126_off,0.0036175092973529145,0
101126_def,0.004861627845338301,0
200826_off,0.002940762172819907,0
200826_def,0.012339193892156987,0
101138_off,-0.007215988101599871,0
101138_def,-0.008169685204019712,0
101120_off,0.01950569431267297,0
101120_def,0.012507427996592931,0
201574_off,0.009691873307517737,0
201574_def,-0.0014333260667844885,0
201150_off,-0.00943311552300412,0
201150_def,0.019167800053130356,0
2755_off,0.03171418748466704,0
2755_def,0.039089334354626235,0
2757_off,0.008974644781899445,0
2757_def,0.008196183744227958,0
201576_off,-0.010125367352914036,0
201576_def,0.008941619777910883,0
101142_off,0.0016644691462782682,0
101142_def,-0.004838684124936137,0
101145_off,-0.0016976650311989652,0
101145_def,0.014417594396129515,0
101235_off,0.004451727251951179,0
101235_def,0.0026872843396397034,0
101128_off,-0.006627269402966561,0
101128_def,0.007423808458108099,0
101119_off,-0.012593057328787271,0
101119_def,-0.0048688028377540694,0
1894_off,0.0032655069412511513,0
1894_def,0.022645477786510937,0
201633_off,-0.018334931076149048,0
201633_def,0.002909749926977672,0
201627_off,0.022927168435359538,0
201627_def,0.0036774545824221614,0
201228_off,0.0013864531268867385,0
201228_def,-0.010521587365461011,0
201590_off,-0.008411852035147495,0
201590_def,-0.005422835869572691,0
2209_off,0.003787560979849291,0
2209_def,-0.0036054003918331943,0
101115_off,-0.0007884376187977524,0
101115_def,-0.017665238554715867,0
201148_off,-0.0010018724658618506,0
201148_def,0.003941862272744277,0
201158_off,0.008646385645459323,0
201158_def,0.0036309698239259114,0
2740_off,-0.018072862957389812,0
2740_def,0.004023627316273233,0
201180_off,-0.003093206502243276,0
201180_def,0.009739056543900643,0
201202_off,-0.02627125745758698,0
201202_def,-0.018054590239058206,0
2617_off,-0.00898639641833559,0
2617_def,-0.0006150680007859369,0
201596_off,-0.010425003543022818,0
201596_def,-0.006841721703346039,0
2548_off,0.06269751720781817,0
2548_def,-0.00491523870507061,0
1890_off,-0.0025508059207160544,0
1890_def,-0.008280098501954861,0
1536_off,0.014636210077813317,0
1536_def,0.009306378657517695,0
201563_off,-0.0030940589764620052,0
201563_def,0.004484261047848204,0
2556_off,-0.023618818787161072,0
2556_def,0.001503285938445558,0
201161_off,0.005379389936013329,0
201161_def,-0.00031605539832672293,0
200821_off,-0.0128919120009901,0
200821_def,0.0022160891792775486,0
200809_off,0.0012897562292539164,0
200809_def,0.013378317684280758,0
200750_off,0.039191151504624454,0
200750_def,0.0011808800059910519,0
2038_off,-0.008922332230997098,0
2038_def,-0.030795222110756786,0
201587_off,0.01679418051390667,0
201587_def,0.015850473385471325,0
2581_off,0.009688134308326497,0
2581_def,0.0062102058994825725,0
200746_off,0.032222779905735216,0
200746_def,-0.01732616911219848,0
2449_off,0.012145164312790842,0
2449_def,-0.0008326714065406498,0
1897_off,-0.003779904299364913,0
1897_def,-0.027555838880792168,0
2203_off,0.01589409450619266,0
2203_def,-0.015688505253516564,0
2397_off,0.0253804639236622,0
2397_def,-0.023564313830340185,0
201166_off,0.009622286032276469,0
201166_def,0.024040045896441837,0
101236_off,0.004379653544947863,0
101236_def,-0.019845589149211352,0
201164_off,-0.0023879765270069745,0
201164_def,-0.006346400835121205,0
201141_off,0.025222162207621943,0
201141_def,-0.0009186156132074334,0
2566_off,-0.0009347076114612288,0
2566_def,0.0066202344370741035,0
101144_off,-0.01311097979341783,0
101144_def,-0.016685689488249018,0
200768_off,0.010533805772216716,0
200768_def,-0.012628240501854921,0
200771_off,0.00024116656856697067,0
200771_def,0.008117303699660194,0
101112_off,0.01629974102293781,0
101112_def,0.011692610362297531,0
2419_off,0.018318507271669015,0
2419_def,0.017670135134201456,0
201155_off,0.012697803063856898,0
201155_def,-0.0029270225573337096,0
2198_off,-0.0129289749327331,0
2198_def,0.001165856893576626,0
201167_off,0.0002835044556703027,0
201167_def,0.002808760475397485,0
686_off,0.005451652762889506,0
686_def,-0.012950941026766494,0
200835_off,0.005512179757745606,0
200835_def,-0.00517060086499455,0
87_off,0.002012393361548441,0
87_def,-0.0018599298130816695,0
101131_off,0.003501064616557668,0
101131_def,0.021192889965693806,0
101198_off,0.001147467534125994,0
101198_def,0.022131072219941202,0
101161_off,0.013437681537508905,0
101161_def,-0.033085329525535764,0
699_off,-0.002765741537615621,0
699_def,0.0002316015308514117,0
1905_off,0.0027876168969771984,0
1905_def,-0.01214843730764297,0
101114_off,0.04151524537411452,0
101114_def,0.014721893280959483,0
101129_off,0.001545782883526276,0
101129_def,0.007703810651345138,0
1747_off,-0.009027005596025617,0
1747_def,-0.008993195535913127,0
201178_off,0.005309613664474495,0
201178_def,-0.026206979507783595,0
1723_off,-0.009690318557305002,0
1723_def,-0.006124947517066654,0
201171_off,0.007996547536051288,0
201171_def,0.015483436222103448,0
1503_off,-0.0061647759677390095,0
1503_def,-0.004156667259834148,0
101113_off,-0.008786016549111278,0
101113_def,0.012044392024203305,0
255_off,0.0065734485016950795,0
255_def,-0.003016888393041296,0
406_off,0.015455381569679766,0
406_def,0.00556449111682783,0
2405_off,0.025962798027878774,0
2405_def,0.013688132765496547,0
959_off,0.06272332730228562,0
959_def,-0.002409478117793857,0
2202_off,0.018910390950622857,0
2202_def,0.014881708311631523,0
201599_off,-0.0012035593120593002,0
201599_def,0.013911298114026497,0
1729_off,-0.017872264898280362,0
1729_def,0.01587287081419835,0
2571_off,0.01385992194021399,0
2571_def,0.008541558569675527,0
200811_off,-0.006341102329933597,0
200811_def,-0.012225644352623183,0
2410_off,0.0011392702688254653,0
2410_def,0.01115292936483871,0
200779_off,-0.00918604992215061,0
200779_def,0.02217144326158803,0
2440_off,0.014704171433114999,0
2440_def,0.012603303739402801,0
201609_off,0.001438578402355436,0
201609_def,0.009297769735128462,0
201162_off,0.025963620700252685,0
201162_def,-0.0036585353709838817,0
2731_off,-0.006954615662034519,0
2731_def,-0.01296558509598827,0
2564_off,-0.0009017237874567099,0
2564_def,-0.009291783961410676,0
2222_off,0.00794010656323633,0
2222_def,-0.025603536245177305,0
101109_off,0.005604753981083882,0
101109_def,-0.008987803723422892,0
1952_off,-0.009365426385171268,0
1952_def,0.00858350106899919,0
2205_off,-0.00486116296330627,0
2205_def,0.016909214186463926,0
436_off,-0.009680195841991049,0
436_def,0.01905781798671837,0
201606_off,-0.015556811320411146,0
201606_def,-0.004081902585382206,0
200769_off,-0.02283987365710378,0
200769_def,-0.00010444801903418021,0
200747_off,-0.005904677039401808,0
200747_def,0.014744367164156629,0
739_off,0.0036813656160404164,0
739_def,-0.0041518916064644555,0
2048_off,-0.0003480728803188886,0
2048_def,-0.002024518031131191,0
2592_off,0.0009723542753615935,0
2592_def,0.0003013882380562439,0
1548_off,0.0028758529345531657,0
1548_def,-0.0014561552035440787,0
2748_off,0.004551695789579218,0
2748_def,-0.014808096944327935,0
2246_off,0.014093808452753726,0
2246_def,0.006599784577378611,0
979_off,0.0027496222266167204,0
979_def,-0.012798426660692398,0
200081_off,-0.006587043120717993,0
200081_def,-0.008132195420530848,0
201572_off,0.0010525207609625956,0
201572_def,0.017382902696426693,0
2039_off,-0.003268144894300668,0
2039_def,-0.0012522766324564723,0
201146_off,-0.0044349260262454655,0
201146_def,0.009273078795884217,0
1713_off,0.02114510593163659,0
1713_def,-0.0069359250729434255,0
2250_off,0.013891476532429978,0
2250_def,-0.0017579487522193728,0
200767_off,-0.01304000003851976,0
200767_def,0.001917765811717287,0
2553_off,0.0020392961936408958,0
2553_def,-0.0012487224347114247,0
2059_off,-0.021605550946650398,0
2059_def,-0.0047207514033185604,0
2239_off,-0.03372870927857214,0
2239_def,0.004064254074619155,0
1922_off,-0.006180119617286669,0
1922_def,0.0016098810232115124,0
201601_off,-0.00953842340586546,0
201601_def,-0.023399689896419825,0
201196_off,0.007824054817103545,0
201196_def,0.01192713110184847,0
2210_off,0.006189947185635916,0
2210_def,-0.004600777396572074,0
101111_off,0.007740998221247868,0
101111_def,0.02676663555910515,0
2547_off,0.018207440228665776,0
2547_def,-0.013733657580485956,0
101181_off,0.020040914520899223,0
101181_def,0.016117552441873607,0
200745_off,0.017658959484408984,0
200745_def,0.04405132387045771,0
1515_off,0.002236590238002893,0
1515_def,-0.016210471800827526,0
2586_off,-0.0031064881712109123,0
2586_def,-0.006364252072768322,0
2294_off,-0.0036032859986545526,0
2294_def,-0.007941306096925456,0
101121_off,-0.0242693760373816,0
101121_def,-0.005189956891671653,0
101146_off,-0.009458319435872975,0
101146_def,-0.008491543001090123,0
2574_off,-0.0009840322574375016,0
2574_def,0.015338878968983975,0
201570_off,0.00435227362847366,0
201570_def,0.009111338067835501,0
2124_off,-0.020220546053936757,0
2124_def,0.011519550058035958,0
2063_off,0.003899873355939301,0
2063_def,-0.002357868791062722,0
1800_off,0.005968067492101388,0
1800_def,0.0024845117459648576,0
2429_off,-0.0016858321462458095,0
2429_def,-0.007119606484471729,0
201605_off,-0.008365274278937442,0
201605_def,-0.004479685269200247,0
101106_off,-0.0018831530839593692,0
101106_def,-0.04829444747760422,0
2557_off,0.009908559726889895,0
2557_def,0.009668256619486669,0
2072_off,0.0100093507527751,0
2072_def,0.007690915713266666,0
1733_off,0.010982368639587976,0
1733_def,0.006123273027221145,0
1501_off,0.009029385560277702,0
1501_def,-0.005162323084149144,0
1731_off,-0.00933830622315255,0
1731_def,-0.0063472201849518435,0
990_off,-0.007714701072984858,0
990_def,-0.003258639061349868,0
101194_off,-0.010108786899103802,0
101194_def,0.005159829268726585,0
1744_off,-0.0002672845743238359,0
1744_def,0.00046595559210393787,0
1506_off,-0.008189881468449163,0
1506_def,0.000296506020553123,0
2407_off,0.006825552708106987,0
2407_def,-0.011953680931649648,0
201568_off,0.01668898237817169,0
201568_def,-0.002266261368190778,0
101177_off,-0.011768487755503921,0
101177_def,-0.002853751489349381,0
2555_off,0.009981971310779549,0
2555_def,-0.026948617755548562,0
201602_off,-0.009504561878884642,0
201602_def,-0.0023767440145496745,0
201566_off,0.022861311909592303,0
201566_def,-0.0005188496170818996,0
201145_off,-0.014358634125154236,0
201145_def,0.023562464878288072,0
201142_off,0.026343825832811526,0
201142_def,-0.002092076218073535,0
2422_off,-0.004790469124629111,0
2422_def,-0.0010321554215553682,0
201628_off,-0.011898708201604264,0
201628_def,0.017983404675267597,0
2420_off,-0.0051375964038608175,0
2420_def,-0.005829694184965265,0
2248_off,-0.0021826274888482647,0
2248_def,0.004445794140087911,0
1630_off,-0.017566425254465768,0
1630_def,0.006243904695398498,0
1088_off,-0.011742241270962269,0
1088_def,0.005159784928475792,0
1517_off,0.00681532318579327,0
1517_def,0.010796186742918417,0
2404_off,-0.009739353974777173,0
2404_def,0.020508840110149962,0
200749_off,-0.015745303208418895,0
200749_def,-0.0029566121595074133,0
201144_off,0.02881814496466676,0
201144_def,-0.008592865009951626,0
201188_off,0.0061550781688895625,0
201188_def,-0.00645658958286485,0
200752_off,0.002258016813784547,0
200752_def,0.0036170093450716622,0
201564_off,0.016927348858875795,0
201564_def,0.03176788483170847,0
201589_off,-0.025643489999608086,0
201589_def,-0.012326054713782071,0
2046_off,-0.013093832276126292,0
2046_def,-0.005062858295613934,0
2032_off,-0.016144279269113652,0
2032_def,0.002816372574020108,0
101124_off,-0.020400011100913256,0
101124_def,0.019558355398692582,0
2624_off,-0.02618400843656677,0
2624_def,-0.031539840134478164,0
1761_off,-0.004519356965065548,0
1761_def,-8.214576285424038e-05,0
947_off,-0.019568363792519472,0
947_def,-0.014012534671307135,0
1888_off,-0.003173202918356662,0
1888_def,0.0013460639573333335,0
201858_off,0.019447592998709087,0
201858_def,-0.005388436379004977,0
201571_off,0.0008798213327664633,0
201571_def,0.01232058066683203,0
200971_off,-0.0043548917731059756,0
200971_def,-0.0016621180497632464,0
2568_off,-0.0023695286429787315,0
2568_def,0.0023404274661201594,0
201943_off,0.005715254285195789,0
201943_def,-0.0025996060920665705,0
2746_off,0.007993767248515226,0
2746_def,-0.03084015179396488,0
101141_off,0.012851856859329503,0
101141_def,-0.016920131052409883,0
711_off,-0.010835917668430766,0
711_def,0.0016635777926762847,0
2585_off,-0.007668977110629622,0
2585_def,-0.004894075223105105,0
201952_off,-0.008418649250345992,0
201952_def,0.0004421255876786453,0
693_off,-0.007506307811236162,0
693_def,-0.004992713330698879,0
202068_off,0.004641164906060912,0
202068_def,0.001938494473065056,0
1802_off,0.009883454884059284,0
1802_def,0.003439716723032806,0
2550_off,-0.010253735835370982,0
2550_def,-0.0033438376647664486,0
201959_off,-0.009185810145232481,0
201959_def,-0.022317381279860025,0
201949_off,-0.014844971938981976,0
201949_def,-0.0014513738295091746,0
201956_off,0.01145506539657803,0
201956_def,-0.003290866067712973,0
201936_off,-0.014616007235098614,0
201936_def,-0.012830326928023633,0
201972_off,0.015981672921479183,0
201972_def,-0.0021675316992382093,0
201973_off,0.005969542729480004,0
201973_def,-0.00223009135482136,0
201977_off,0.0013417357896957033,0
201977_def,-0.0034135963255087953,0
201948_off,-0.003314765372500047,0
201948_def,0.00960753994751119,0
201153_off,-0.0017898634771902138,0
201153_def,-0.015070074779007379,0
201954_off,-0.00010236316212798394,0
201954_def,0.020669588375841506,0
201958_off,-0.005298456379034332,0
201958_def,0.0036235635954194666,0
2050_off,-0.00269199158922666,0
2050_def,0.007250948443535552,0
2743_off,-0.0018287293365875656,0
2743_def,0.003721315098772727,0
2734_off,0.01914114441144106,0
2734_def,0.02325730607620794,0
2457_off,-0.006462761600363315,0
2457_def,0.0020594273134441577,0
201944_off,-0.02034890992210034,0
201944_def,-0.005355943896599399,0
201181_off,-0.005662795236842244,0
201181_def,-0.007762582157884519,0
201604_off,-0.016067733456107278,0
201604_def,-0.0071375280009839765,0
201950_off,0.02338260253184139,0
201950_def,0.004374133106463022,0
2223_off,-0.0035816296729111485,0
2223_def,0.0026968794922970717,0
1882_off,0.002234780838608578,0
1882_def,-0.01509300099341702,0
2584_off,-0.01169144115049238,0
2584_def,0.003089588109810204,0
2738_off,0.007826900709862035,0
2738_def,-0.014699895550287084,0
101150_off,0.014628468986268035,0
101150_def,0.022702460579238765,0
201152_off,0.007014114406466093,0
201152_def,-0.016578145055945317,0
201578_off,0.0017710646490531042,0
201578_def,0.025213107949973928,0
200760_off,-0.015096844718236043,0
200760_def,0.0019790161396897265,0
2767_off,-0.013088359801194287,0
2767_def,0.015359338124291527,0
201573_off,-0.002389875910318687,0
201573_def,0.01664746364843134,0
101110_off,0.0005752431153520587,0
101110_def,0.008565855339882767,0
1889_off,0.02243090910156717,0
1889_def,-0.0027032643557967206,0
201965_off,0.0037439228081497483,0
201965_def,0.016441184007212378,0
201967_off,-0.0020084171715510136,0
201967_def,0.003816386386515679,0
201978_off,0.019208066032067175,0
201978_def,-0.005261434096340903,0
2431_off,0.0044649766254934815,0
2431_def,-0.004494081931837749,0
1737_off,0.003587283951069569,0
1737_def,0.010736022159839775,0
201974_off,-0.008965421303392803,0
201974_def,-0.005786590397181462,0
1938_off,0.04120084510992066,0
1938_def,-0.00930840046620696,0
201971_off,0.0015320157251092002,0
201971_def,0.003593235139467694,0
201612_off,-0.0016394291544945209,0
201612_def,0.004453418556547104,0
101215_off,-0.003801703884463787,0
101215_def,0.002716096510911753,0
201941_off,-0.007068047619760806,0
201941_def,0.015892241434028016,0
2788_off,-0.021208528999895317,0
2788_def,-0.020029364297440847,0
2549_off,-0.018089640791784163,0
2549_def,-0.017048344183042616,0
2742_off,0.011748424426728797,0
2742_def,0.0071848376152791465,0
2306_off,-0.027443172367667183,0
2306_def,-0.00620564568086958,0
200757_off,-0.005156305951073185,0
200757_def,-0.020240070477052757,0
1563_off,-0.00920812355719704,0
1563_def,0.007120300788139833,0
201935_off,0.030866971236892173,0
201935_def,-0.005286551541672107,0
101183_off,-0.005961835582412816,0
101183_def,0.006170063588225802,0
200766_off,-0.007207083480027171,0
200766_def,0.010126617091123264,0
201960_off,0.0018799748068749505,0
201960_def,-0.00701355889692184,0
201934_off,-0.00852956521083547,0
201934_def,0.014541119538135912,0
201970_off,-0.01685139447254665,0
201970_def,0.0011160937469015017,0
689_off,0.0017514852499787568,0
689_def,0.010309104787357345,0
2056_off,-0.003644890473032746,0
2056_def,-0.0025250644699181435,0
201942_off,-0.003283031300107805,0
201942_def,0.016217496194299432,0
201603_off,-0.003939866191758292,0
201603_def,0.014743769385829787,0
2501_off,-0.006838981331481911,0
2501_def,-0.002464280518127128,0
2545_off,-0.01591283894575155,0
2545_def,-0.007173892433594731,0
201962_off,0.009873499642657472,0
201962_def,0.013410550960086264,0
201945_off,-0.001078506099200503,0
201945_def,-0.008364084504730614,0
201623_off,-0.012652491499108742,0
201623_def,0.002548262013221209,0
201600_off,0.004455851597855888,0
201600_def,-0.02949115289865861,0
101155_off,-0.0007893163124501903,0
101155_def,0.0017436885080024524,0
201933_off,0.02158766199768736,0
201933_def,-0.007156258025786684,0
200751_off,0.005192477987984189,0
200751_def,0.01243529289786222,0
201963_off,-0.005962021793547118,0
201963_def,0.0045304604646114275,0
200797_off,-0.014243854658582663,0
200797_def,0.004100006788536933,0
202339_off,-0.012719094879088821,0
202339_def,-0.001925649128374446,0
202329_off,-0.013938224918780918,0
202329_def,-0.0034542722824797358,0
202361_off,0.015320394710768218,0
202361_def,0.009470162748507718,0
200761_off,0.005684276875122842,0
200761_def,-0.0004988747555448891,0
101214_off,-0.010492112908934035,0
101214_def,0.014169179996384462,0
202328_off,0.006986974824619917,0
202328_def,0.0046513876240228,0
201160_off,-0.00831875592946348,0
201160_def,-0.003635004325526684,0
202347_off,-0.01448958302130697,0
202347_def,-0.0051298107310054205,0
201969_off,-0.016882135442345857,0
201969_def,-0.002417765641715593,0
201966_off,-0.009387862165132136,0
201966_def,0.02390464487505004,0
202397_off,-0.0075341438057562535,0
202397_def,0.004646168017373635,0
2217_off,-0.0032435305989290705,0
2217_def,-0.01792638391323986,0
101133_off,-0.005723341942782998,0
101133_def,-0.007111370627876191,0
2567_off,-0.01800436553845435,0
2567_def,0.009537069030846787,0
201975_off,0.015258571297728795,0
201975_def,-0.006320395071371096,0
202323_off,-0.020291928552718847,0
202323_def,-0.015761156273663802,0
200783_off,-0.003792208845087563,0
200783_def,-0.009591515496207122,0
202178_off,-0.001225906591485338,0
202178_def,-0.00044679887414415955,0
101130_off,-0.025559971709803748,0
101130_def,0.006618708461603779,0
202386_off,-0.00754696394666122,0
202386_def,-0.0004647308686659843,0
201567_off,0.013307643672005612,0
201567_def,0.01243995628614598,0
201147_off,-0.0031554294084853024,0
201147_def,-0.00980759838842017,0
201229_off,0.013426268489661818,0
201229_def,-0.007906993123326612,0
201938_off,-0.00854174931092488,0
201938_def,0.027389607731356125,0
202325_off,0.007913644207472873,0
202325_def,0.002900265808395009,0
201961_off,-0.012334162838008618,0
201961_def,-0.002138760684834695,0
202351_off,-0.005649349540818471,0
202351_def,0.013677367594023828,0
202378_off,0.004792212399617481,0
202378_def,-0.007010060172876272,0
2744_off,0.010449207598831153,0
2744_def,0.015791837544515554,0
202330_off,-0.004873318551683812,0
202330_def,0.020216619666909956,0
201577_off,-0.008775453191055662,0
201577_def,0.008375689124316603,0
101162_off,-0.01306935043910696,0
101162_def,-0.006890949261700689,0
2554_off,-0.011036874469057519,0
