Player,Ridge Coefficient
200821_off,-0.007122392776434307
200821_def,0.0019109562854121955
2548_off,0.022827726595810838
2548_def,-0.0066274232910774064
201596_off,-0.0007264914482041808
201596_def,-0.007413800991827801
101126_off,-0.0005583063831711376
101126_def,0.0068786234845324735
2047_off,0.0003691185035777223
2047_def,-0.003124920637444651
2404_off,-0.0030108393474509274
2404_def,0.007492158354409007
1716_off,-0.005186075888742804
1716_def,0.002232869158054322
201161_off,-0.0005590753688794757
201161_def,0.0007248967351680634
2048_off,0.0023931494220508103
2048_def,0.0026903826184831057
2592_off,0.0013435190944896917
2592_def,-0.0021385070745496095
201202_off,-0.008157150436000887
201202_def,-0.013558649226763267
2748_off,0.0005631081475428212
2748_def,-0.011383973709475867
200809_off,0.001404955053517377
200809_def,0.0007290089738430509
2501_off,-0.006828683002151525
2501_def,0.0007774983215220035
2223_off,0.0008340379584831806
2223_def,0.004411442284158637
2584_off,-0.006525223267323319
2584_def,0.005492334573400016
2738_off,0.0031068507846754786
2738_def,-0.003434753694026616
1889_off,0.008657425892798089
1889_def,0.005531200370907807
2547_off,0.0016567881537786397
2547_def,-0.017143829332737916
1890_off,-0.0005932237846179289
1890_def,-0.019963011649609112
200745_off,0.010694926232606667
200745_def,0.016544479098747903
1515_off,-0.002883577901724899
1515_def,-0.012819023413448422
101181_off,0.00982218678992268
101181_def,0.0004152103260303009
689_off,0.002188513667043786
689_def,0.0020361740408566514
200753_off,-0.0012995903633956714
200753_def,-0.0032162244584947475
201578_off,-0.0023364619628398566
201578_def,0.00926856685889699
101150_off,0.003868880906404803
101150_def,0.008744869787399993
2574_off,-0.003171809729924395
2574_def,0.00830648220960688
2767_off,-0.005311946090420127
2767_def,0.0029578472233188526
101146_off,-0.005995624560640811
101146_def,-0.0009501335482872505
101121_off,-0.012383532479575531
101121_def,-0.0015327844020076363
2416_off,-0.001313618657172117
2416_def,0.0007063292092768978
200822_off,-0.006676308586718429
200822_def,-0.002082663188212153
200763_off,-0.0010319263364947876
200763_def,0.0009002192012813165
2427_off,-0.0022639469716783755
2427_def,5.5323513269440546e-05
714_off,0.005062064627143343
714_def,0.009684041804456044
2225_off,0.004299259690968709
2225_def,-0.007662167980948322
703_off,-0.005477258293797613
703_def,0.0019205077131972657
2588_off,0.010030537621581867
2588_def,0.0009753596413949594
201574_off,0.00399102799272745
201574_def,-0.0010452095543217223
101128_off,-0.006451685783606633
101128_def,0.005780157249690773
2804_off,0.0015799805784515219
2804_def,0.008581820253661816
2757_off,0.0049403277813252775
2757_def,0.0016243314658113844
201150_off,-0.0023057728733026726
201150_def,0.006263968823533198
2137_off,0.00020580354470828882
2137_def,-0.008584019894642346
2400_off,-0.00972111704617718
2400_def,0.002976431675250447
1477_off,-0.009020770408327505
1477_def,-0.002606112544891155
1517_off,0.00034694572004066824
1517_def,0.004431001236900634
101177_off,-0.00622762847152224
101177_def,0.0006493760886408123
201590_off,-0.005028984165945214
201590_def,0.001641712629698433
101119_off,-0.005859987195928963
101119_def,-0.0008172426518479252
101113_off,-0.004876260830536414
101113_def,0.0012983040908561964
201564_off,0.008471040807176613
201564_def,0.013185352104705585
201589_off,-0.023173993526524543
201589_def,-0.00770011219405855
200752_off,-0.003359287438443141
200752_def,0.0023765841492319182
201144_off,0.009942086894839677
201144_def,-0.004315366978077235
201188_off,0.0011659798695901264
201188_def,-0.011596899418288963
101115_off,-0.004254531384245965
101115_def,-0.008618197400875802
2772_off,-0.005271320034828887
2772_def,-0.010515926758596686
2200_off,0.017260556730502672
2200_def,-0.011123541812181554
965_off,0.010103709536462826
965_def,-0.0027331471105181385
977_off,0.02386104810162036
977_def,-0.0035059796002934905
2545_off,-0.01207801739526039
2545_def,0.001804156889614337
101124_off,-0.011272348329693873
101124_def,0.010747010877167791
1885_off,0.01700363779058115
1885_def,-0.020481791119414356
200769_off,-0.014255935915318041
200769_def,-0.004096523205987122
2575_off,0.0016172217269213804
2575_def,-0.015756116484560746
2060_off,-0.0036163153526807897
2060_def,-0.008340757259101094
2756_off,-0.0022430119773739466
2756_def,0.0013157604877567584
2032_off,-0.006951428146226088
2032_def,0.0016813368611014714
201632_off,0.00022233575652683997
201632_def,-0.003433015417834728
200770_off,-0.0037482673533188265
200770_def,-0.0070561128844928225
200747_off,-0.004997939846518582
200747_def,0.005944079503009272
2694_off,-0.012687072904016957
2694_def,0.006401626320290301
101122_off,0.013286039563265302
101122_def,-0.001394248763458523
2211_off,-0.0007368522658802585
2211_def,0.0071150335132050815
101127_off,0.004138166901561593
101127_def,0.004633392881429569
201575_off,-0.009837876124217033
201575_def,-0.0028624278700625752
201579_off,-0.011966810318904068
201579_def,-0.0069409798536678195
2551_off,-0.006769519848477404
2551_def,-0.0024305042602934023
1902_off,0.008156815351987647
1902_def,-0.008697572559851841
201177_off,0.003752471415377372
201177_def,-0.002455493601247277
1725_off,0.0007693074069809025
1725_def,0.006879637214840676
2217_off,0.0037875035163805726
2217_def,-0.009940034984754032
201187_off,-0.0077062817714448235
201187_def,0.0049863439900606965
2406_off,7.452258263674387e-05
2406_def,-0.0004749464875361244
1712_off,0.0078080261971876135
1712_def,0.00838165159183765
201159_off,-0.004186493174694182
201159_def,0.004827300845707693
201156_off,-0.0018290453267334722
201156_def,0.001541983410325599
2413_off,-0.004632526448394367
2413_def,-0.00016478038721344033
2443_off,-0.0010048254958887328
2443_def,0.002109648472212255
201580_off,0.0015788803279262902
201580_def,0.0064155481346391706
2063_off,0.0013406347424260387
2063_def,-0.0019932897268945767
200748_off,-0.013433832514221406
200748_def,-0.0029883511371005343
201149_off,0.002225170282085074
201149_def,-0.005869521181767884
201565_off,0.012902656680328282
201565_def,-0.00246355790983217
2732_off,0.008243326972524697
2732_def,0.006459604387279948
2422_off,-0.005281009242869743
2422_def,0.003494569362254303
739_off,-0.002331144540762359
739_def,-0.0015447524450556283
201155_off,0.003046358819155105
201155_def,0.0015814755266049915
686_off,-0.0036186839102038517
686_def,-0.010191158113282401
2419_off,0.003560378282416082
2419_def,0.006913852094807521
1888_off,-0.007639679398244227
1888_def,-0.0005581233390880235
1802_off,0.003993103022660139
1802_def,-0.003425337662283595
2550_off,-0.00946695311925279
2550_def,-0.007259678885483098
2198_off,-0.007647000352911217
2198_def,0.0026860221478738114
101131_off,-0.0011932280633875944
101131_def,0.009548021801645951
1501_off,0.0001416868307976615
1501_def,-0.0035338280727999897
101198_off,-0.002974761540864345
101198_def,0.012273068966962224
201167_off,-0.0033668743121483867
201167_def,-0.0013988768677189363
200835_off,0.0005223000014939772
200835_def,-0.0035428546081785607
101109_off,-0.0005103349662565652
101109_def,-0.0017042946582132557
201571_off,-0.001450754544883692
201571_def,0.00035508890017070527
2731_off,-0.006855156423378154
2731_def,-0.004016279588626566
2564_off,-0.005865720018482931
2564_def,-0.0062513676627851955
2222_off,-0.0004640952190378961
2222_def,-0.01137471339659911
201572_off,-0.006208226730391159
201572_def,0.007672441974570156
201583_off,0.009145796869924191
201583_def,-0.011514346641645919
1713_off,0.013295483030965201
1713_def,-0.010013319019983206
201604_off,-0.010685763882420974
201604_def,-0.0024370785406022627
2734_off,0.0038222793007708805
2734_def,0.007843125020139499
200971_off,-0.002221103769235487
200971_def,-0.001401601244878273
201146_off,-0.008109574488599199
201146_def,0.004335473930849974
2553_off,-0.0003204742708852913
2553_def,0.0004048032985463244
101118_off,-0.006196014521335464
101118_def,0.0005831675658139722
2209_off,0.002812483558125801
2209_def,-0.0033846538993874344
2250_off,0.00400962683988607
2250_def,-0.0014685397959329756
2205_off,-0.00193404622513297
2205_def,0.0066420374248815015
201858_off,0.00015716515288756157
201858_def,-0.0023815236926579145
200767_off,-0.00773355795528638
200767_def,-0.0028649430903047992
436_off,-0.0036578696927632355
436_def,0.007953039670993919
2554_off,-0.005819983633524172
2554_def,-0.011205291957215181
201584_off,0.003998159062013314
201584_def,0.0004696729866982474
101162_off,-0.000535039401545966
101162_def,-0.007137662959324138
1499_off,-0.010710618511489502
1499_def,-0.0071575390803001945
1747_off,-0.005397571324315036
1747_def,-0.010387603646323807
2429_off,-0.0019719557610440755
2429_def,-0.007126536804304505
2294_off,-0.001354879606077892
2294_def,-0.005443791942287658
2210_off,-0.003765198428331917
2210_def,-0.010479402704321116
201196_off,-0.003018610431856094
201196_def,0.004565326169125814
201601_off,-0.00771634998159935
201601_def,-0.0073125799722190505
1800_off,0.0011350012216627809
1800_def,0.001410704441973039
1922_off,-0.004955887577560145
1922_def,0.002315699796480032
1533_off,0.0004025015102802528
1533_def,-0.005828049532139483
1502_off,-0.0012819080256966833
1502_def,-0.0005643885850519164
200978_off,-0.0011567533969486623
200978_def,-0.0008792757672468503
101111_off,0.002848628781930527
101111_def,0.009735176280445136
201570_off,-0.0010218944218122674
201570_def,0.002981239307633779
1731_off,-0.006088704061462414
1731_def,-0.001640706589881126
2124_off,-0.008467657884992527
2124_def,0.004583957975689974
2586_off,-0.0051166171314321615
2586_def,-0.012479832792075037
2034_off,0.0005719022785165548
2034_def,-0.0005004262482723186
101155_off,-0.000536846499470508
101155_def,0.001112341067826714
200760_off,-0.009742455709196426
200760_def,0.0002945750566755285
201567_off,0.002779249473481515
201567_def,0.004712094104631564
2742_off,0.005642407023137432
2742_def,0.0017327464105374832
2073_off,0.0005561089793718337
2073_def,0.0010344090497443478
101189_off,-0.01137917826787142
101189_def,-0.0006313883837767067
200783_off,-0.0020526611202003283
200783_def,-0.0037091023735834
1563_off,-0.004742940539052733
1563_def,6.584549331068782e-06
2397_off,0.010163592013292774
2397_def,-0.011445115945893975
2449_off,0.003548061374139395
2449_def,-0.002110446383813517
1897_off,0.002413409354312532
1897_def,-0.012573310350507854
201166_off,0.002583588472917488
201166_def,0.00875658552140991
2203_off,0.0043408488760554665
2203_def,-0.01111357559596346
201171_off,-0.0010308866547798974
201171_def,0.004986903999776122
101144_off,-0.007757801627519991
101144_def,-0.011820988111591609
200768_off,0.0062903199005219365
200768_def,-0.010309160030105787
699_off,-0.0003069764413853444
699_def,-0.0021030146368817295
101236_off,0.005879400077038145
101236_def,-0.010131716819371092
201153_off,-0.005828587682277298
201153_def,-0.0025755373970316135
200756_off,-0.017912427107304504
200756_def,3.891909909644937e-05
2567_off,-0.0055922285881503525
2567_def,-0.0003349342397854176
2403_off,0.013384090178848227
2403_def,-0.01516490672380264
2546_off,0.01574815334120457
2546_def,0.0024703891009477947
2030_off,-0.0006687350410685958
2030_def,-0.005629460091611567
1497_off,0.013996621641020307
1497_def,0.006954358184472289
2563_off,-0.012297614165348506
2563_def,-0.004746617537993535
2747_off,0.01564452690522915
2747_def,0.0012518532043471928
2365_off,0.00787441880940026
2365_def,-0.009831853429287128
101132_off,-0.0027314913414581703
101132_def,-0.003912769256529898
1853_off,-0.005346744183617318
1853_def,-0.004064965050280852
200759_off,0.00017849788447369774
200759_def,0.000844662885747116
2549_off,-0.012978356477948332
2549_def,-0.00557958094769213
948_off,-0.006160040077985902
948_def,-0.010501381125893739
1884_off,0.007830301575862385
1884_def,0.004722667394796946
2410_off,-0.0017119166616434462
2410_def,0.0064386251585875935
201569_off,0.004524085750450049
201569_def,0.0075428578122968765
2246_off,0.002503833595697682
2246_def,-0.00025526784786501083
1723_off,-0.004256783103376703
1723_def,-0.0038179210826650017
2430_off,0.011300541695912242
2430_def,0.00479673395697474
101114_off,0.01805975344641184
101114_def,0.00930660431590562
200758_off,-0.0076345572466939
200758_def,-0.010834869748946655
1730_off,-0.012374420961681992
1730_def,0.00445376425167787
201599_off,-0.0018433489337199582
201599_def,0.005507140378925102
1905_off,-0.0006243534781943861
1905_def,-0.0009098644713196515
200794_off,0.010784332921793345
200794_def,-0.004145172782316044
200779_off,-0.005397088974028789
200779_def,0.006586562020606651
201446_off,-0.005006768060975757
201446_def,0.000933174044275731
1510_off,-0.0119426607034449
1510_def,-0.007116210990720656
2594_off,0.0056116287697517645
2594_def,-0.006691003093614413
201178_off,0.001199593054492079
201178_def,-0.014111196061317286
2260_off,-0.009789707761085845
2260_def,-0.004471770286176969
101165_off,-0.00032479472669000867
101165_def,0.0014863603147698837
101179_off,-0.009072206498661932
101179_def,-0.006498143204992267
406_off,0.007961270673175005
406_def,0.00204113926517295
2440_off,0.012370617315414896
2440_def,0.0009661968717720295
959_off,0.03753071485273807
959_def,-0.0019247278702806728
2202_off,0.012354794909326637
2202_def,0.0025473158865007297
255_off,0.011771573365907787
255_def,0.00048101337718496775
201577_off,-0.002992443214336165
201577_def,0.005701038878666873
2571_off,0.004479356938328064
2571_def,-0.0001207734077232705
201609_off,0.0010110926832370814
201609_def,-0.002743604502589798
201162_off,0.01743105426344698
201162_def,-0.004584472356379655
200811_off,-0.0020953889483804767
200811_def,-0.008623209938908104
201602_off,-0.005178812561793732
201602_def,-0.00395398437442514
201142_off,0.008805398167408652
201142_def,-0.011935649533885848
2420_off,-0.006585185018905485
2420_def,-0.0038959380150824026
201566_off,0.009671641070513302
201566_def,-0.008422234977855573
201145_off,-0.011527027712158975
201145_def,0.002799393170731953
2038_off,-0.007692735617805333
2038_def,-0.010080224276776677
200746_off,0.013521281160969508
200746_def,-0.005544846648100479
2581_off,0.0018963290229562213
2581_def,-0.005156756307293274
200750_off,0.014695033219796892
200750_def,-0.0001934972115628226
2566_off,-0.0038200005129918656
2566_def,0.0005481929148665701
2248_off,-0.005677304548774939
2248_def,-0.002790215245076115
2555_off,0.00963079613008401
2555_def,-0.014121149868784428
201141_off,0.009807350676230075
201141_def,-0.0027606118317656373
201164_off,-0.000621762977688187
201164_def,0.0005153857212706818
200771_off,-0.0015233357015110116
200771_def,0.0027550892406358564
2733_off,-0.00229166191394028
2733_def,-0.009276912180960448
201591_off,-0.000725707822947836
201591_def,0.0028478806010012506
101112_off,0.01487945843272952
101112_def,-0.0005162008568056955
2741_off,-0.001034055220577135
2741_def,0.0009115004675684964
201573_off,-0.0032738618587456235
201573_def,0.005092381777403038
1913_off,-0.000639569082539388
1913_def,-0.0005116450600343905
1495_off,0.0016778918000210875
1495_def,-0.012874828816779128
201576_off,-0.006122921441238783
201576_def,0.006395841280751086
101142_off,-0.004636945356087692
101142_def,-0.001312461927698739
101235_off,0.0005026523127754266
101235_def,0.0019213281291147405
201627_off,0.00652286305674919
201627_def,0.0011837136201988969
201228_off,-0.007232695049647516
201228_def,-0.008156030281397672
2740_off,-0.01017291576001187
2740_def,0.0026423756056130955
201633_off,-0.007045557670303291
201633_def,0.003008787260641448
201588_off,-0.002600555416764783
201588_def,0.00036505953740250936
1521_off,-0.006673884038154245
1521_def,-0.0023224810405257403
2746_off,-0.005373802581699551
2746_def,-0.013808925711767825
2207_off,0.007047575660091839
2207_def,-0.003974643483738593
1710_off,-0.003188194303407
1710_def,0.007483129032067087
201143_off,0.0001226628902306478
201143_def,-0.003070271263889761
201238_off,-0.004122567605562867
201238_def,-0.0030951328830692857
2436_off,0.006264228106511952
2436_def,-0.004250124741591784
101107_off,-0.011231794488002935
101107_def,0.0007258362557481607
2049_off,-0.0008574162458950885
2049_def,-4.4825128538854106e-05
200780_off,-0.017886177402181676
200780_def,-0.002996116622359104
201043_off,0.0013485124370628883
201043_def,-0.0011208233901443534
201242_off,-0.0026688308233928375
201242_def,-0.0035119403216334593
201629_off,-0.0006495142679079959
201629_def,-0.003351477031665108
1548_off,-0.0006169762901081746
1548_def,-0.0012485714247643658
200796_off,-0.002136646302632509
200796_def,0.0017097367811828275
201152_off,-0.002804665601489306
201152_def,-0.005480883602710682
200762_off,-0.0026399276101925
200762_def,0.001923175558358956
2669_off,-0.0022509542762814356
2669_def,9.99895354397536e-05
953_off,-0.0007084170380291008
953_def,-0.0006481153050383637
101214_off,-0.0054795179573314595
101214_def,0.00739135388139685
200797_off,-0.012110618453611619
200797_def,0.0008272358518286813
101211_off,-0.0075357171860006835
101211_def,-0.003365750563048224
2557_off,0.0020811144345592334
2557_def,0.003795441693415841
101143_off,0.004940766443430938
101143_def,-0.001332867469571627
2585_off,-0.006938688421770336
2585_def,-0.004386799810681169
2230_off,-0.012656502417005966
2230_def,0.0009269487669148257
101161_off,0.008609571912343666
101161_def,-0.011823251649676262
2215_off,-0.01796537459899766
2215_def,-0.012707128274951244
2058_off,-0.0026081232742028683
2058_def,-0.0017908024982714733
200749_off,-0.009337033538644235
200749_def,0.0013308319858096208
201628_off,-0.009407962020630645
201628_def,0.007613574561473817
2039_off,-0.004894769426730441
2039_def,-0.003229309626925114
2239_off,-0.015506139467980174
2239_def,0.00277107846462316
200772_off,-0.0011347730946397211
200772_def,-0.0012091454740434905
201621_off,-0.000639569082539388
201621_def,-0.0005116450600343905
201157_off,-0.0036695156395662202
201157_def,-0.00038529997339716487
200754_off,-0.000639569082539388
200754_def,-0.0005116450600343905
1737_off,-0.0033594850535744797
1737_def,0.0023473934499922875
2730_off,0.00874766738389575
2730_def,-0.025524005052554005
200755_off,-0.002002701011781942
200755_def,-0.0002545837345385654
2199_off,0.00482676999917876
2199_def,-0.01596228424786964
2863_off,-0.014632375589390408
2863_def,-0.0019131713094936548
201587_off,0.006788563800848785
201587_def,0.005770885986011824
200764_off,0.001452034412570537
200764_def,-0.0038966355855449743
101130_off,-0.008923886872278929
101130_def,0.0024872905933978717
2078_off,-0.00933798521852817
2078_def,-0.0018854329231761493
1740_off,0.012555968835616674
1740_def,-0.016556160913047128
2749_off,0.006399252032045487
2749_def,-0.01615460440168824
2399_off,-0.0004241298671097024
2399_def,-0.011738672761092932
1715_off,0.009565826355261865
1715_def,-0.0013433594224503257
201985_off,-0.001387846980812147
201985_def,-0.004696823860024663
2306_off,-0.01422747439379078
2306_def,-0.0033268380493045157
201950_off,0.009914758162414378
201950_def,0.0030847645100854086
1882_off,0.0015345935088523417
1882_def,-0.00481589922684517
2617_off,-0.007419204425122339
2617_def,-0.0071881174138112
201975_off,0.005042379713026827
201975_def,-0.0021150629643946
201160_off,-0.005031602921769552
201160_def,0.0005110947336899278
201603_off,0.0023247727986736412
201603_def,0.0075510600130077495
2045_off,0.007428788555850728
2045_def,-0.007756784722376135
201973_off,0.0011278140813612766
201973_def,0.0008505747806470185
201942_off,-0.00017212311912841416
201942_def,0.006177053184399911
201158_off,0.001226300282005936
201158_def,-0.0005201916605487235
201948_off,-0.0018880076848122442
201948_def,0.005063818189148791
201969_off,-0.009450570411564612
201969_def,0.0036208654277608806
2556_off,-0.009802567349874553
2556_def,-0.00029915495880515543
1536_off,0.0003671397958867785
1536_def,0.004725003292614601
201944_off,-0.015610907564233136
201944_def,0.0007866199877213585
2743_off,-0.001970084595013082
2743_def,0.0005126984924900348
201945_off,-0.0020045374292721493
201945_def,-0.00783129036385854
101154_off,-0.0006007536282408477
101154_def,-0.002515336746991458
2853_off,0.0007330510933384427
2853_def,0.006060096673362339
201568_off,0.006264936273259054
201568_def,0.0025333261724111776
201962_off,-0.0016347523926871594
201962_def,0.008990679339364522
201154_off,-0.009122878660844116
201154_def,0.005099080429131986
201592_off,-0.005160659254034761
201592_def,0.00228582014315688
1863_off,-0.007339316249228685
1863_def,-0.0008424144821226193
201943_off,-0.002318737653966439
201943_def,0.000999839317458801
2568_off,-0.0040382789400082745
2568_def,0.005501664054525849
101141_off,0.0054066258570089724
101141_def,-0.007636988809208041
711_off,-0.005757208403469426
711_def,-0.002154028913560248
201952_off,-0.0074138590925207255
201952_def,-0.0036174334788858665
2056_off,0.0009566437191268663
2056_def,-0.000855316765785278
2744_off,0.0032044526915482306
2744_def,0.0067828125723752505
201147_off,-0.004230094718331344
201147_def,-0.0008702624330235379
201938_off,-0.0076697729409529805
201938_def,0.013690035611748813
1938_off,0.016419739903483516
1938_def,-0.007185663859579126
201971_off,-0.0027256864661425314
201971_def,-0.0037669971860963356
201961_off,-0.012029794680056908
201961_def,-0.0005921919696564306
101133_off,0.0013950526065838894
101133_def,0.00015022134355398986
201612_off,-0.002157192835091196
201612_def,0.001903883033690189
202066_off,-0.0045553997176328185
202066_def,-0.003749290450540883
2216_off,0.010600443581737558
2216_def,-0.006691000505433864
201934_off,-0.009485606285229346
201934_def,0.008172369675863213
201960_off,-0.0032672821512911574
201960_def,-0.002005535774180932
200766_off,-0.004665090317755112
200766_def,0.005910598448265103
201970_off,-0.01652577212227569
201970_def,-0.006316084258396628
201951_off,0.01224832741120737
201951_def,0.0030775480994674406
200757_off,-0.008199264613962792
200757_def,-0.01660253929824122
201935_off,0.019472928796789316
201935_def,-0.004751382258175924
201586_off,-0.004200537533826688
201586_def,-0.008081982209157788
101110_off,-0.005336371201313812
101110_def,0.009360395825584046
201967_off,-0.0037800924501016713
201967_def,0.0017241607517872945
201953_off,-0.0015919538687137692
201953_def,-0.009796519614887072
2755_off,0.01603453197368779
2755_def,0.017991625992803257
201936_off,-0.010049213905565131
201936_def,-0.007005774227681625
201972_off,0.005284373588152584
201972_def,-0.0019725906297680595
201978_off,0.011393162760596758
201978_def,-0.002135041779552466
201941_off,-0.005494317805305056
201941_def,0.006413459345614503
201956_off,0.004020906074276424
201956_def,-0.002319708818292753
201958_off,-0.0022691607414047493
201958_def,-0.0004230010695555044
2052_off,-0.011760135812993452
2052_def,0.0013213450776568536
2059_off,-0.007798721340625985
2059_def,-0.0027342047919627654
2679_off,-0.013159313306997667
2679_def,8.220479967867022e-05
708_off,0.006522562440986213
708_def,-0.03096940190697325
2736_off,0.00164793170512812
2736_def,-0.024302794945490324
201959_off,-0.007815545373164366
201959_def,-0.01899133060210906
2605_off,-0.0032283470437632334
2605_def,-0.004692331277738447
2457_off,-0.003990588597544262
2457_def,0.0007939393209480377
202083_off,0.0005121626591599826
202083_def,0.002246467731605005
101139_off,0.003419728525233784
101139_def,-0.00063152143517701
201229_off,0.005980665830689049
201229_def,0.0001399585644719275
202130_off,0.005002167809764352
202130_def,0.003220608910663019
201939_off,0.008554814514772151
201939_def,0.0009378194575188181
101145_off,-0.0021614510055661586
101145_def,0.004542678839739901
201805_off,0.002553192160757324
201805_def,0.0038809591334474634
1904_off,-0.0003820855879784411
1904_def,0.007712065494774717
201585_off,-0.008275420076432624
201585_def,0.002780952983473978
2788_off,-0.007827631170329254
2788_def,-0.004932927485002546
2405_off,0.015094862000407145
2405_def,0.00970467029701403
201947_off,-0.009207980853238719
201947_def,-0.0037595530533515603
101204_off,-0.0004917381556515348
101204_def,-0.0005715826606617925
201581_off,-0.009386779710966908
201581_def,0.013913672697938462
200081_off,-0.002828661931561415
200081_def,-0.003996670090536346
2243_off,4.2472889740058874e-05
2243_def,0.004424473843709144
201802_off,-0.0016371787195723435
201802_def,0.0006646657860659309
201949_off,-0.007108432006617653
201949_def,0.0007172511102702852
201977_off,0.0019744002672413908
201977_def,-0.0022683060805404453
201954_off,-0.0017515347004233987
201954_def,0.007949825506370871
201189_off,-0.00041517115796230457
201189_def,0.0013860619302575963
201966_off,-0.0006107187406813183
201966_def,0.007442018487767477
101183_off,-0.0017260901955072454
101183_def,0.00015999741079911187
1088_off,-0.001960654067478891
1088_def,0.0005813832919373845
2041_off,-0.004245818470172275
2041_def,0.002943325595378213
201991_off,-0.004771373343291172
201991_def,-0.0012425863076440586
201957_off,-0.0030584826686479794
201957_def,0.0005504964805413799
202132_off,-0.0020983572405970344
202132_def,-0.002507002095552379
2624_off,-0.017882390603697503
2624_def,-0.014751942315741895
200776_off,-0.0022489471643506904
200776_def,-0.0053754695767038365
201965_off,0.001453189939353367
201965_def,0.004216371867820572
201988_off,-0.006543757283075468
201988_def,0.0019503832556990025
201785_off,0.005423267057434565
201785_def,0.0008227847778250191
202178_off,0.0003793579905524765
202178_def,-0.002084021246550819
200761_off,0.0006865968085701408
200761_def,-0.0004569332412288433
202361_off,0.004156427869371529
202361_def,0.006360455537311797
201600_off,0.0010427264337732661
201600_def,-0.013911259774056712
201974_off,-0.005353658714031442
201974_def,-0.002968406169610323
202349_off,-0.005619370796768442
202349_def,-0.0018867777063854322
202397_off,-0.005749367790510053
202397_def,-0.002557893309214872
202356_off,-0.007429179157920597
202356_def,-0.005201747962766883
202419_off,-0.0044809032822134545
202419_def,-0.00116986520939676
202390_off,0.0026914134419807364
202390_def,0.010191227954030876
201168_off,-0.003218341967688475
201168_def,-0.001481130792091106
202341_off,-0.0022601728019185792
202341_def,0.00017113459563119246
201980_off,-0.0002612892050177754
201980_def,-0.0038600878146977506
202340_off,-0.006200738638312042
202340_def,-0.0003930178383244598
2037_off,0.01612042850056057
2037_def,0.010202489953007318
202377_off,-0.0016512413467599494
202377_def,-0.0006773708093753809
202322_off,-0.006994578176427041
202322_def,0.0019677425353647232
202348_off,-0.0025836275096450365
202348_def,0.0038595960352267177
202087_off,-0.007172208728069022
202087_def,0.0017508853280920422
202338_off,-0.009794922468057734
202338_def,0.008358876908637023
202376_off,-0.005197090238168433
202376_def,0.0013288755804242878
202412_off,-0.001948403453926808
202412_def,0.0035322600323123435
201963_off,-0.00420833482680215
201963_def,0.004459819939808248
202082_off,-0.0023955961092904793
202082_def,-0.0027110302884259304
