Player,Ridge Coefficient,Bayesian Coefficient
2753_off,-0.001229549138566217,0
2753_def,-0.012658718190290035,0
923_off,0.00561897779844966,0
923_def,0.006554161803734039,0
1800_off,0.006477298312737701,0
1800_def,0.014504258216038426,0
101211_off,-0.019563757994106822,0
101211_def,-0.027582860368271185,0
101158_off,-0.015498334720806584,0
101158_def,-0.0106625496030209,0
2243_off,-0.004306217055958973,0
2243_def,0.007196879207217432,0
2366_off,-0.007453746733259861,0
2366_def,0.003087954173918638,0
2754_off,-0.01868117048558894,0
2754_def,-0.02392686626568031,0
101123_off,-0.025115860878597438,0
101123_def,0.0036785074907175453,0
1709_off,-0.009043916735075297,0
1709_def,-0.005723365711984839,0
2760_off,0.021588885743277678,0
2760_def,-0.0265847551918389,0
1507_off,-0.0021920954842212814,0
1507_def,0.001790144126210765,0
1747_off,-0.009296526527755075,0
1747_def,-0.025021588145742645,0
2397_off,0.022194212391292097,0
2397_def,-0.027084009497271234,0
436_off,-0.014128963460449647,0
436_def,0.0204520055404467,0
1503_off,0.015781158665213773,0
1503_def,0.006150868312950392,0
1729_off,-0.01473299546316113,0
1729_def,0.021338806434323992,0
1548_off,-0.008239647266409423,0
1548_def,0.005082283819971478,0
101129_off,0.0012475549128941877,0
101129_def,-0.003069911969643154,0
133_off,-0.0065396126118565075,0
133_def,-0.005741163920214209,0
87_off,-0.00019455182578758529,0
87_def,-0.021192617635110874,0
468_off,-0.00031839587059234443,0
468_def,0.0017550313354023702,0
2744_off,0.00754156976147874,0
2744_def,0.014038526733850953,0
2424_off,0.012065027097049085,0
2424_def,-8.595169012625694e-05,0
2570_off,-0.0018655197791077264,0
2570_def,-0.01617171918810018,0
2770_off,-0.0053071529118137875,0
2770_def,0.00038575394878395116,0
2031_off,-0.01788478165892784,0
2031_def,-0.00032661275539393934,0
1763_off,-0.0029188238513929467,0
1763_def,-0.003118708966200444,0
983_off,-0.002427636773759341,0
983_def,0.00031531794522967704,0
2440_off,0.024900549020374523,0
2440_def,0.00891271351553565,0
213_off,-0.002734692016050369,0
213_def,0.0025126718888561954,0
2047_off,0.008221417976164574,0
2047_def,-0.00492895530749557,0
2772_off,0.0028465029097239397,0
2772_def,-0.008003769149794077,0
1508_off,-0.0037278606139225165,0
1508_def,-0.003592000404957331,0
2211_off,0.007493609762646512,0
2211_def,0.017724963396893164,0
2202_off,0.023272835064852254,0
2202_def,0.012353182201819735,0
1502_off,-0.018496845218078758,0
1502_def,-0.007287038543621237,0
965_off,0.012768795704422187,0
965_def,-0.00344611398142366,0
2399_off,0.006848018265069008,0
2399_def,-0.004345799721405088,0
2669_off,-0.0021246303884277094,0
2669_def,-0.00041148507214172836,0
1531_off,-0.005391522164962491,0
1531_def,0.008894893820770185,0
2561_off,0.026079861836175895,0
2561_def,0.013362190474887233,0
101108_off,0.04546944886124141,0
101108_def,-0.009200715653521535,0
2446_off,-0.013106561888606224,0
2446_def,0.0006807676847636691,0
101113_off,-0.017697694618155974,0
101113_def,0.011226350409366979,0
2554_off,-0.006761151073153932,0
2554_def,-0.0082476169423417,0
2049_off,-0.012673769329897272,0
2049_def,-0.007660720192542194,0
1425_off,-0.007865365741610163,0
1425_def,0.004361310339189106,0
101138_off,0.011732063158677542,0
101138_def,0.01248059887606418,0
2560_off,-0.0034160024704822456,0
2560_def,0.0022758765052445676,0
2747_off,0.02460095443964226,0
2747_def,0.0017971538329868723,0
101145_off,0.0012382097502881577,0
101145_def,0.008735505427794419,0
2745_off,0.005686662580510343,0
2745_def,0.005341379600333882,0
677_off,-0.0010233202879263465,0
677_def,0.001111991581631205,0
2776_off,-0.002522157025335373,0
2776_def,0.004833579298921742,0
101111_off,0.015439241321131454,0
101111_def,0.03655159311255355,0
2050_off,0.0035554426763195943,0
2050_def,0.008023661433728823,0
2229_off,-0.005110910956507897,0
2229_def,0.009810431873677306,0
2588_off,0.020397061182966247,0
2588_def,-0.005103703302574989,0
2737_off,-0.004046079707246339,0
2737_def,-0.0016320645648962887,0
101121_off,-0.01907787269900542,0
101121_def,-0.001211320081921601,0
2857_off,2.918987248420075e-05,0
2857_def,0.0024887175639550676,0
2756_off,0.005996176602215907,0
2756_def,0.0064503297835165055,0
2567_off,-0.00935661314836306,0
2567_def,0.012134631526201227,0
2198_off,-0.01876493926707645,0
2198_def,-0.004919796132032154,0
2470_off,-0.0030663124910349972,0
2470_def,0.01036063129848074,0
977_off,0.055696441006297046,0
977_def,-0.007201496092306009,0
136_off,-0.014034580859290425,0
136_def,-0.01277595327822738,0
2046_off,-0.01593772432966269,0
2046_def,0.004986863238114388,0
1904_off,-0.0005707335337243025,0
1904_def,0.004668891247737544,0
2575_off,0.008822127807224614,0
2575_def,-0.002490747174763053,0
101115_off,0.002488133739909104,0
101115_def,-0.0060612416619480886,0
101144_off,0.00414674163512297,0
101144_def,0.0037635177782388246,0
1885_off,0.014788012363581704,0
1885_def,-0.03404970101362005,0
1761_off,-0.006383504845205887,0
1761_def,0.0007423272405598248,0
1922_off,-0.011594750936681875,0
1922_def,-0.00633950990489628,0
1889_off,0.024716687462068537,0
1889_def,-0.008709569159966544,0
948_off,0.0033389860149109414,0
948_def,-0.026921639381999245,0
2546_off,0.03695379476983688,0
2546_def,0.00921601785097238,0
1739_off,0.007956988496552037,0
1739_def,0.010955412708668373,0
101142_off,0.011489484145598129,0
101142_def,0.005218316408184203,0
2059_off,-0.007696639308724448,0
2059_def,-0.005154327869813669,0
458_off,-0.002655316522537905,0
458_def,0.0006037813698091244,0
2501_off,-0.012343236838505344,0
2501_def,-0.012050041139033603,0
101132_off,0.0031577484470352185,0
101132_def,0.0077526386591037855,0
754_off,-0.0030319654249746086,0
754_def,-0.0009837791720412983,0
2035_off,-0.013713684332134074,0
2035_def,-0.004699741860787351,0
2203_off,0.009722046272674197,0
2203_def,-0.0203943300117575,0
1088_off,-0.0012878571734588268,0
1088_def,0.010653330959742375,0
2054_off,0.0026744470110687695,0
2054_def,-0.004075844752843553,0
2200_off,0.031746718655416936,0
2200_def,0.0016241638585294527,0
2563_off,-0.024840920429096525,0
2563_def,-7.127287276938582e-05,0
1517_off,0.0015900726996497057,0
1517_def,-0.006079188701810562,0
2034_off,0.020837688096437126,0
2034_def,0.015747839884758953,0
1863_off,-0.021190842624459607,0
1863_def,0.02875238795313681,0
953_off,-0.01433042790998721,0
953_def,-0.013481959941983309,0
101124_off,-0.023175959045853168,0
101124_def,0.020312989450987685,0
2766_off,-0.004286641579444477,0
2766_def,-0.003844682601674934,0
101160_off,0.0026910589823366266,0
101160_def,-0.00019984473193915378,0
101194_off,-0.010895692130682654,0
101194_def,0.006213862628180124,0
2564_off,0.0001385614945683322,0
2564_def,-0.011117583133199396,0
703_off,-0.011944562670250796,0
703_def,-0.016630581021901184,0
1952_off,0.009264280656372966,0
1952_def,-0.011060104163129351,0
959_off,0.08401804301465499,0
959_def,0.008698300647656537,0
1890_off,0.005448088294487965,0
1890_def,-0.015461696190376165,0
2592_off,0.003987453830197264,0
2592_def,0.002594638201193637,0
2067_off,-0.0025597205646722063,0
2067_def,-0.005577889230522121,0
2248_off,-0.0030373567204353335,0
2248_def,0.0027981455806084135,0
2036_off,-0.0074975178885304744,0
2036_def,0.011673901460590675,0
2030_off,-0.006910360373840682,0
2030_def,-0.011417916299990175,0
702_off,-0.0022684300343685723,0
702_def,-0.00113523780211343,0
243_off,-0.0030787910886347905,0
243_def,0.00016765093307228877,0
1919_off,-0.003825517983383779,0
1919_def,-0.0016762824901347634,0
2556_off,-0.026494857414293315,0
2556_def,0.012048353950082396,0
708_off,0.021341756372369045,0
708_def,-0.05348213452495768,0
101119_off,0.0002876135174421988,0
101119_def,0.001128186450096199,0
2204_off,-0.006297323837742973,0
2204_def,0.0032225802107509124,0
2740_off,-0.0028299465749569903,0
2740_def,-0.005455936145448747,0
2239_off,-0.03123737274805077,0
2239_def,0.008772354887770693,0
2060_off,-0.0019428289591643683,0
2060_def,-0.009020343514851915,0
101198_off,0.001399029752897376,0
101198_def,0.03062182957235363,0
1737_off,-0.007233176140628364,0
1737_def,0.014291519914591192,0
1477_off,-0.020403077398235027,0
1477_def,-0.027647438736488044,0
2757_off,0.011706214262646413,0
2757_def,0.009189079523891459,0
1495_off,0.02171091919886337,0
1495_def,-0.033168491794258036,0
2225_off,0.025879192336708354,0
2225_def,-0.0051608013096476005,0
2586_off,-0.004681874353657061,0
2586_def,0.00032537632981145576,0
1725_off,0.0011189252029810458,0
1725_def,0.0040420167516038085,0
714_off,0.012239577148995902,0
714_def,0.024146192536238495,0
699_off,0.005906390332604575,0
699_def,0.001026388834671906,0
109_off,-0.01234079028484142,0
109_def,-0.02490225288852615,0
1594_off,-0.0014001791949399642,0
1594_def,0.0007319997581591065,0
2684_off,-0.0010870255646929282,0
2684_def,-0.0004484173934264256,0
101177_off,-0.010314218859975192,0
101177_def,-0.0096990286170193,0
2056_off,-0.008463251100078732,0
2056_def,0.012543989071076237,0
2774_off,-0.004547971066108114,0
2774_def,-0.0027702475650316465,0
101109_off,0.009177335222691207,0
101109_def,-0.005570432830908119,0
2222_off,0.002156184726192375,0
2222_def,-0.021952987361779405,0
1510_off,-0.023898991009410897,0
1510_def,-0.018617713381735575,0
2731_off,-0.008215295321439418,0
2731_def,-0.0010818376153064668,0
1908_off,4.297188051663228e-05,0
1908_def,0.005737612612622989,0
2679_off,-0.006030251899684974,0
2679_def,0.009793733646854595,0
101207_off,-0.0019038839615220474,0
101207_def,-0.003834530560650295,0
101249_off,-0.0031447630210220037,0
101249_def,-0.0007661055035787322,0
2437_off,0.0016440525537258657,0
2437_def,-0.0009692901017405054,0
2547_off,0.041990496717678315,0
2547_def,-0.014677075395078365,0
101181_off,0.019398421041247317,0
101181_def,0.023191952462948407,0
208_off,0.011530981929981029,0
208_def,-0.004030972153515211,0
2549_off,-0.01815401135958564,0
2549_def,-0.01753981137117894,0
2624_off,-0.020890160042259725,0
2624_def,-0.02037040211526853,0
1882_off,0.009776093632207885,0
1882_def,-0.008150484890721746,0
1749_off,0.005558175463913455,0
1749_def,0.0018463972417856892,0
2254_off,0.002269577826560415,0
2254_def,-0.00011437233728780535,0
2733_off,0.0137879855261289,0
2733_def,-0.0021625808617596045,0
2404_off,-0.016865954549452684,0
2404_def,0.016443550685597816,0
101189_off,-0.017825039399459033,0
101189_def,-0.01265385086610186,0
101137_off,-0.002107267324181018,0
101137_def,-0.007859084461365995,0
101238_off,-0.0008519161078724205,0
101238_def,0.0020446331056083377,0
224_off,0.003529300696959463,0
224_def,-0.017911044072352753,0
757_off,-0.012188917098211438,0
757_def,0.002419097738182,0
2407_off,-0.0017403492807386285,0
2407_def,-0.01419285110567511,0
1712_off,0.03807564664506574,0
1712_def,0.012491228213946432,0
2553_off,0.003292923862417479,0
2553_def,0.002796075338641342,0
2217_off,0.003828893560849263,0
2217_def,-0.034023191217053994,0
2240_off,0.010685331317586281,0
2240_def,0.005522305756544609,0
297_off,-0.009325094829475399,0
297_def,-0.01347942159026742,0
2617_off,-0.013610424155613596,0
2617_def,0.0022371270711258016,0
1899_off,0.003795058093411301,0
1899_def,-0.0026742121501715076,0
56_off,-0.009064808973439432,0
56_def,-0.002623464048835592,0
2548_off,0.07906057347915214,0
2548_def,-0.011113748231969483,0
406_off,-0.0005693851431064749,0
406_def,-0.001361445824519525,0
1913_off,-0.0016601488605113822,0
1913_def,-0.001120348611884243,0
952_off,-0.005703432362951044,0
952_def,-0.007883340924879648,0
2406_off,0.011524060179317177,0
2406_def,0.007080864182977009,0
1000_off,0.0006889101462824607,0
1000_def,-0.0025107746241285313,0
2809_off,-0.0010633218641805556,0
2809_def,-0.0006085899016407451,0
2041_off,-0.008976411743370414,0
2041_def,0.009627052513429553,0
2574_off,-0.009103644285424548,0
2574_def,0.00822213050365958,0
101134_off,-0.006857555555635245,0
101134_def,-0.003156116716940203,0
2730_off,0.03282320282155406,0
2730_def,-0.025978812098047307,0
2052_off,-0.0008058001205936013,0
2052_def,0.01765313034379303,0
1499_off,-0.01980011501189471,0
1499_def,-0.004893343607423873,0
2045_off,0.028677667182161977,0
2045_def,0.007494686085934588,0
101106_off,0.005852469520936393,0
101106_def,-0.036711356364015284,0
2048_off,-0.004497548119461448,0
2048_def,0.004104298454842782,0
2250_off,0.006347497903033265,0
2250_def,0.000609303886478217,0
2072_off,0.016368097442184266,0
2072_def,0.020423605172560602,0
2551_off,0.0005686867554575758,0
2551_def,0.0020974325150918327,0
693_off,-0.007808657566689733,0
693_def,0.002173239583826167,0
1727_off,-0.008026809416876737,0
1727_def,-0.0026402525686736802,0
2039_off,-0.00216461330287564,0
2039_def,-0.000900348211580926,0
2435_off,0.0001937279918915957,0
2435_def,0.001317390915361534,0
2429_off,-0.0033985560707040507,0
2429_def,-0.014230443661704254,0
2294_off,-0.002961870017063858,0
2294_def,-0.00500335357316193,0
278_off,-0.00042891120418881226,0
278_def,-0.002025582820237606,0
2412_off,-0.007429995890350428,0
2412_def,0.0025843482266350404,0
101143_off,0.002867988971382582,0
101143_def,0.017983079784744203,0
2073_off,0.011418146970082367,0
2073_def,-0.0028609270999552083,0
2058_off,-0.006242321777998926,0
2058_def,-0.016567647440814896,0
101152_off,0.003099779637477016,0
101152_def,-0.003697859535908865,0
2648_off,-0.0012658171066851965,0
2648_def,-0.0011385214257416943,0
2223_off,-0.0062612166023048406,0
2223_def,0.00043653502774836117,0
2594_off,0.010190933926806858,0
2594_def,-0.008953537099824419,0
185_off,0.0062994723917174115,0
185_def,0.01055804585061348,0
947_off,0.0039401388937043485,0
947_def,-0.004246418795394835,0
2738_off,0.0041442887549049895,0
2738_def,-0.009560997878493094,0
2212_off,-0.023621144868397555,0
2212_def,-0.0017102756522875992,0
1853_off,-0.010311622052612832,0
1853_def,0.00973811573872226,0
2422_off,-0.0015358814908760017,0
2422_def,0.003605216019351598,0
101183_off,-0.006679701437328148,0
101183_def,0.0006190617175612216,0
1563_off,-0.012356421726138822,0
1563_def,0.005544485219594154,0
2499_off,-0.0018102851271823818,0
2499_def,-0.003708489349632542,0
467_off,0.014002736383538602,0
467_def,-0.013345826256407801,0
2420_off,-0.0019664009587295325,0
2420_def,-0.006677608303851966,0
1713_off,0.03151584666751074,0
1713_def,-0.015653381149778794,0
361_off,-0.013738157413903962,0
361_def,0.0039064509451956515,0
2210_off,0.009032792607874486,0
2210_def,-0.0021325902455675816,0
2214_off,-0.003868565691273482,0
2214_def,-0.00016591256790620914,0
976_off,-0.005421048561136372,0
976_def,0.018132013576460073,0
1521_off,-0.027831525503683282,0
1521_def,-0.01313704206245543,0
1909_off,-0.005406466127018745,0
1909_def,-0.0016722083661886114,0
101150_off,0.01517187689713731,0
101150_def,0.01955100027138062,0
1710_off,0.017753367380002688,0
1710_def,0.004981085868468364,0
1903_off,-0.005411723503216192,0
1903_def,0.001365178240000623,0
1802_off,0.019006474118571457,0
1802_def,-0.002636750427574138,0
2755_off,0.02311612544499271,0
2755_def,0.03562407910283507,0
101128_off,-0.001556724246683471,0
101128_def,0.008588984927810904,0
2078_off,-0.022321697811736582,0
2078_def,-0.006014124549244218,0
949_off,0.00010383568645295145,0
949_def,0.0011979184159415022,0
722_off,3.683225510347579e-05,0
722_def,-0.012456604873577887,0
2469_off,-0.0038759887582917162,0
2469_def,0.003862796248177658,0
1938_off,0.03789547815902463,0
1938_def,-0.01087613941984307,0
89_off,-0.005362093582076468,0
89_def,-0.0023770039524416424,0
1752_off,-0.02423580738199941,0
1752_def,-0.0030493123303709977,0
2741_off,-0.004199378891682279,0
2741_def,0.009805342638278976,0
951_off,0.05000598921374425,0
951_def,0.0027560382087716924,0
1740_off,0.027566330994436086,0
1740_def,-0.015480935633626292,0
2557_off,0.0061008022569982,0
2557_def,0.010344337164377057,0
2209_off,0.002410092142815866,0
2209_def,0.005736376311905465,0
2571_off,0.021439088554513503,0
2571_def,0.014970604550620027,0
101130_off,-0.027718558928857627,0
101130_def,0.015852244562165264,0
2436_off,0.009707805979469918,0
2436_def,-0.001949381095102471,0
2555_off,0.004345043861359459,0
2555_def,-0.01871136870816947,0
2863_off,-0.015727273402376948,0
2863_def,0.014432664695551028,0
1888_off,0.0061131269431804105,0
1888_def,-0.004285981185886848,0
739_off,0.005864040859939936,0
739_def,-0.01308331793845558,0
1112_off,-0.004728227623649737,0
1112_def,-0.03221468142688805,0
2419_off,0.01866257826861623,0
2419_def,0.00406559123751759,0
1497_off,0.04323182471071345,0
1497_def,-0.0035356378547168606,0
2230_off,-0.0004360964885756203,0
2230_def,0.01798894366763869,0
686_off,0.008078199563479395,0
686_def,-0.01731090611495545,0
2568_off,0.005373245178548456,0
2568_def,-0.006228378274441491,0
2306_off,-0.007646307643941296,0
2306_def,-0.005549252381002476,0
905_off,-0.0068573944174786326,0
905_def,-0.005555846662310928,0
101127_off,0.005717166702821048,0
101127_def,0.02207991435013401,0
2137_off,-0.0014294659599403475,0
2137_def,-0.02314604812351163,0
200750_off,0.03792362791354351,0
200750_def,0.007925347052552306,0
200746_off,0.02600659656024646,0
200746_def,-0.01696376231678981,0
1533_off,-0.012666073683414715,0
1533_def,-0.004000233042633121,0
2735_off,0.0022287021435242094,0
2735_def,0.02010112932886388,0
1731_off,-0.006355545353054149,0
1731_def,0.0057003528360025915,0
2566_off,-0.0034189647503468177,0
2566_def,0.0016686257877767078,0
200771_off,-0.001765946348379877,0
200771_def,0.010017347925894359,0
101110_off,-0.003488796765747527,0
101110_def,-0.00023159969448249818,0
200780_off,-0.031478407902770095,0
200780_def,0.011905269663005326,0
2410_off,-0.012468404304430565,0
2410_def,0.0073100750166728455,0
200749_off,-0.010484651679397562,0
200749_def,-0.009334980181651199,0
200764_off,-0.013087304436363148,0
200764_def,-0.011922683354330704,0
200776_off,-0.015116996633248697,0
200776_def,-0.010165318598442028,0
1509_off,-0.006740706086003172,0
1509_def,-0.002768253262338933,0
2215_off,-0.03576239207967134,0
2215_def,-0.01244825222272405,0
1630_off,-0.0069519959337614335,0
1630_def,0.0008450591067820909,0
101120_off,0.0056449093017626,0
101120_def,0.0034306487075873595,0
200766_off,-0.006172859651964455,0
200766_def,0.01637748430042981,0
2411_off,-0.014553048538924416,0
2411_def,0.005620454365906129,0
200767_off,-0.014228748355633683,0
200767_def,0.006958706291323376,0
1515_off,0.006573011171705543,0
1515_def,-0.01732163968087682,0
200816_off,-0.0021216986199894534,0
200816_def,-0.010505818980786613,0
2782_off,-0.0024173265051859946,0
2782_def,-0.003974423722696508,0
200745_off,0.012735927830805726,0
200745_def,0.03415004358243202,0
200841_off,-0.004002105043388346,0
200841_def,-0.00207586113317768,0
2749_off,0.0015854659064730907,0
2749_def,-0.018141500294292956,0
255_off,-0.0008357582641065345,0
255_def,-0.004664612831394083,0
200765_off,-0.0059097221893914115,0
200765_def,-0.014595466572250686,0
2742_off,0.00240938366456703,0
2742_def,0.011719244441970065,0
2545_off,-0.01450389330691949,0
2545_def,-0.00734300678538719,0
200755_off,0.0021186014845479373,0
200755_def,0.00810138158800991,0
200810_off,-0.0004391173380035546,0
200810_def,-0.0014142420101580773,0
200796_off,-0.0065592200849503655,0
200796_def,-0.01306830438537961,0
1607_off,-0.00450484183700389,0
1607_def,0.004568911915250129,0
200783_off,-0.0005986191979473354,0
200783_def,-0.004707293465276567,0
200751_off,0.0013452773360754637,0
200751_def,0.012924483958522987,0
2063_off,-0.0009314544719949479,0
2063_def,-0.0022415392331118895,0
689_off,-0.00379757371463458,0
689_def,0.004376510813078847,0
200747_off,-0.008207820531425375,0
200747_def,0.01581297001269288,0
101118_off,0.0005898716617837807,0
101118_def,0.0020066690430593365,0
970_off,-0.004442581118615408,0
970_def,-0.008771846147144543,0
2408_off,-0.014045096564315478,0
2408_def,-0.00839667580032008,0
2405_off,0.01849196291764862,0
2405_def,0.010245691099522789,0
2457_off,-0.0061614735739781296,0
2457_def,-0.0050411227276702785,0
2484_off,-0.023858269860410293,0
2484_def,-0.007273698117283592,0
200756_off,-0.0313830514169628,0
200756_def,-0.010180092685259955,0
200790_off,-0.0010693700597625318,0
200790_def,0.002065169825433785,0
2590_off,0.014872875316054442,0
2590_def,0.011956180010573827,0
2199_off,0.001939159458450619,0
2199_def,-0.015583697118429518,0
101141_off,0.0040266732627314995,0
101141_def,-0.020239411505995734,0
2876_off,0.0007856843849219328,0
2876_def,0.006388959317150773,0
200786_off,0.0025269245735274662,0
200786_def,0.011302105680319242,0
200759_off,-0.012122049193974369,0
200759_def,0.0040350909960309685,0
200792_off,0.004010677565874852,0
200792_def,0.011538757670475715,0
200752_off,0.01904226714762282,0
200752_def,0.0101504350802485,0
956_off,0.0007242839647717988,0
956_def,-0.006822051731353928,0
2572_off,0.02837520819371117,0
2572_def,-0.009121135489854916,0
1891_off,0.017734357323299633,0
1891_def,0.002501542443758719,0
1717_off,0.03916176670305345,0
1717_def,-0.011628014603643657,0
101236_off,-0.0077759036470001685,0
101236_def,-0.0353442022405476,0
2205_off,0.0009210266193934569,0
2205_def,0.0006225903983959731,0
711_off,-0.004438221140549579,0
711_def,-0.0024893306598163193,0
2734_off,0.021496697434860913,0
2734_def,0.01098140577900231,0
2779_off,-0.004766943014198392,0
2779_def,-0.0028145938161915464,0
1506_off,-0.011191356584300325,0
1506_def,-0.006146469941291818,0
200826_off,-0.00302686820089649,0
200826_def,0.014802454315617311,0
200779_off,-0.011166678726300823,0
200779_def,0.018546505530244426,0
2581_off,0.014301457592610943,0
2581_def,0.012779657744112948,0
200821_off,-0.01252390078022912,0
200821_def,-0.0023739847872180798,0
2403_off,0.018622935753419067,0
2403_def,-0.0149384548516559,0
1719_off,-0.006033567005660067,0
1719_def,-0.006056543493753738,0
101187_off,0.00048762790572745264,0
101187_def,-0.003341721834634365,0
1742_off,-0.0033950322711031886,0
1742_def,0.0013494955207800975,0
200770_off,-0.011290534188155501,0
200770_def,-0.007966587023664248,0
200835_off,0.002779205934414272,0
200835_def,-0.0014200582568709686,0
1730_off,-0.024236763054616858,0
1730_def,0.013568672565660812,0
979_off,-0.006788686083820074,0
979_def,-0.01243866801909707,0
2224_off,-0.008930714303478797,0
2224_def,-0.0059062867200939525,0
101122_off,0.03210786402668047,0
101122_def,-0.0033142935246293728,0
1902_off,0.012121024290493053,0
1902_def,-0.013759056304119638,0
353_off,-0.012396329325896316,0
353_def,-0.0010576572665845186,0
2605_off,0.0013100933928715767,0
2605_def,-0.009272787833074185,0
1766_off,-0.00747526646218455,0
1766_def,-0.0008597666793008656,0
2696_off,0.002339764411730874,0
2696_def,0.0024473135846459033,0
2216_off,0.012160531731686878,0
2216_def,0.0073802635449007545,0
200801_off,-0.0033160243581731,0
200801_def,-0.0005122270332782629,0
2413_off,-0.006991887682135643,0
2413_def,0.0018012890906697844,0
239_off,0.0045732246031474875,0
239_def,-0.0060107980807732955,0
2743_off,-0.006277827285806832,0
2743_def,0.012023495102151227,0
101166_off,-0.0026628749770455707,0
101166_def,0.0006961364687569099,0
2260_off,-0.02667149305878407,0
2260_def,-0.02007681463260345,0
2246_off,0.012937085887705889,0
2246_def,0.004852089195850028,0
1905_off,0.00021268783658502435,0
1905_def,-0.025692519873271067,0
101114_off,0.04984329282999508,0
101114_def,0.0012150519700332989,0
1921_off,-0.006366811818523509,0
1921_def,-0.012665811026239522,0
200794_off,0.021710187568992463,0
200794_def,-0.014100161416741114,0
1723_off,-0.004990933567983838,0
1723_def,0.0037600444806096998,0
200758_off,-0.0010456412947727988,0
200758_def,-0.0024857711628088973,0
2038_off,-0.015580076221378024,0
2038_def,-0.038064185925014496,0
2601_off,-0.0020066276295350417,0
2601_def,0.0008102087926099622,0
101153_off,0.0036608876373488476,0
101153_def,-0.004104694668536929,0
2430_off,0.022832655233069002,0
2430_def,0.020955504321053076,0
200793_off,-0.001468031531331395,0
200793_def,-0.0013638042250866942,0
2427_off,0.001075769700918712,0
2427_def,0.004786411305171657,0
2443_off,-0.0016578633334458255,0
2443_def,-0.00524764560880386,0
1498_off,0.005193713193385567,0
1498_def,0.017764786437913113,0
200837_off,-0.0003528468367390097,0
200837_def,0.00024120271628026217,0
1916_off,-0.00658635519926114,0
1916_def,-0.005001420115198604,0
200081_off,0.006896009049833842,0
200081_def,-0.011078069254536029,0
201143_off,0.01659058067177417,0
201143_def,-0.012923777510490366,0
201151_off,0.0044480320268254665,0
201151_def,-0.00012209457072979407,0
201175_off,-0.0022794843747162767,0
201175_def,0.0045101934566558494,0
101131_off,0.006840931234471866,0
101131_def,0.01022792242039533,0
201155_off,-0.0012958595766666475,0
201155_def,-0.005317371235953541,0
1513_off,0.0027487058320413878,0
1513_def,-0.001414055883301348,0
201167_off,-0.0016966967438723484,0
201167_def,0.0013030244158205716,0
2804_off,0.0166694177938639,0
2804_def,0.013761307408401202,0
2736_off,0.009474371791799883,0
2736_def,-0.025316266623712863,0
2550_off,0.0018120178905447345,0
2550_def,-0.009830337162175084,0
2732_off,0.020544094726325145,0
2732_def,0.014028848662198537,0
201189_off,-0.004450773087587841,0
201189_def,-0.00013390785221756765,0
200748_off,-0.02014694091718662,0
200748_def,-0.015909786159002154,0
2768_off,0.009696016206625073,0
2768_def,0.007453324042241935,0
200757_off,-0.014477606736699839,0
200757_def,-0.028098866653862947,0
201149_off,0.01128740987600712,0
201149_def,-0.003095439787428654,0
2751_off,-0.0036758873604146895,0
2751_def,0.005126663220020412,0
1559_off,-0.000895669906086476,0
1559_def,-0.013094235560727108,0
200789_off,0.0033238411154956015,0
200789_def,-0.003700061478219284,0
1956_off,-0.013794775440995055,0
1956_def,0.007246491558857851,0
101204_off,0.0007718478039833898,0
101204_def,0.006078346638364193,0
1716_off,-0.005499075837213243,0
1716_def,0.00873764973833085,0
200797_off,-0.025617201631341388,0
200797_def,0.00961914796427348,0
