Player,Ridge Coefficient,Bayesian Coefficient
1627756_off,-0.011839654205255866,0
1627756_def,-0.002799454610218846,0
1626171_off,0.015556398369588095,0
1626171_def,0.003480890551289855,0
2749_off,-0.01088300443082389,0
2749_def,0.01110938510201311,0
1627853_off,-0.005312421080694729,0
1627853_def,-0.006931972112665021,0
1628021_off,-0.0023236661450226426,0
1628021_def,0.010119103392863718,0
202683_off,0.003960234454776893,0
202683_def,0.01528675576392455,0
204001_off,0.006523311667323481,0
204001_def,-0.013177423155629616,0
203501_off,0.008303907483541094,0
203501_def,-0.004518566472641304,0
203926_off,-0.0037062312842937382,0
203926_def,0.0007423437086240842,0
1626157_off,0.03618191830037701,0
1626157_def,0.004443789944650566,0
202710_off,0.018723561759879975,0
202710_def,-0.01526447242633029,0
1626145_off,0.014087913217147361,0
1626145_def,-0.013930523704466045,0
201959_off,0.012747958902355045,0
201959_def,0.004094440702536479,0
203952_off,0.004212332721213631,0
203952_def,-0.0004482980027847372,0
203476_off,-0.01621941000608055,0
203476_def,0.013049174974390015,0
2037_off,-0.0011553284587826975,0
2037_def,0.02671042641617995,0
201166_off,-0.0070441286213984225,0
201166_def,0.00987038230226052,0
202357_off,-0.001405757882140882,0
202357_def,-0.005185967484516799,0
1627875_off,-0.00022899945231445197,0
1627875_def,0.0052938133844815105,0
202702_off,-0.005010209715144201,0
202702_def,0.004662815923054363,0
1627750_off,0.030689692259411667,0
1627750_def,0.016703359075169816,0
203914_off,0.007556310439304186,0
203914_def,-0.002328972386340208,0
201163_off,0.002063118384620004,0
201163_def,0.0018443117418886633,0
203115_off,0.008923149664756802,0
203115_def,0.0021253524541435223,0
1626144_off,-0.01650662357981766,0
1626144_def,0.017610996716874393,0
203486_off,-0.001804224950921349,0
203486_def,0.0017069246629731135,0
201600_off,-0.0005441657769552172,0
201600_def,0.005367929537603634,0
1626168_off,0.005214808221914744,0
1626168_def,0.007559507771879855,0
1627736_off,-0.0008034566123917928,0
1627736_def,-0.0006675361772425452,0
2754_off,-0.0028170926967399385,0
2754_def,-0.0025832615329831167,0
1627823_off,-0.002751923374951133,0
1627823_def,0.002680040379479007,0
1627739_off,-0.005295689435079344,0
1627739_def,0.012269293694011743,0
1626245_off,-0.03034653326494667,0
1626245_def,0.010033849486526712,0
1627835_off,-0.015297141927292684,0
1627835_def,0.009565055000219189,0
1627758_off,0.0051121893182790035,0
1627758_def,-0.0004786461577016676,0
201152_off,0.01193350757109142,0
201152_def,-0.00672103472889046,0
202711_off,-0.007600904019898615,0
202711_def,-0.0030747416115101747,0
202709_off,-0.0039535546630000435,0
202709_def,-0.0004208134789797354,0
1626167_off,-0.001385008909939122,0
1626167_def,-0.0023361339200619526,0
203506_off,0.012298282009936755,0
203506_def,-0.02200509713488086,0
1627734_off,0.0030140252349374185,0
1627734_def,-0.0008029423942006096,0
202362_off,0.005260068591990347,0
202362_def,0.02078868889129983,0
1626202_off,-0.009602528539007355,0
1626202_def,0.004829949438005138,0
1628388_off,-0.005954351312492168,0
1628388_def,0.013339035526172143,0
1627737_off,-0.007435473294383221,0
1627737_def,0.00013406403276189076,0
203933_off,0.0009137056582186304,0
203933_def,0.012860100660099303,0
202328_off,-0.010091316991482142,0
202328_def,0.015015334724483012,0
1627755_off,-0.0035223631675771923,0
1627755_def,0.006348853492495776,0
1626164_off,0.0012261254036009144,0
1626164_def,0.009562407366692843,0
1627733_off,-0.014520645614097515,0
1627733_def,0.004250853214556373,0
203458_off,-0.004383684363895687,0
203458_def,0.006973496865387863,0
1628367_off,-0.025575079535064923,0
1628367_def,0.004703936944471974,0
2403_off,0.008997934096726981,0
2403_def,-0.017416540251476913,0
1628455_off,0.002822425972541207,0
1628455_def,-0.010820452874042588,0
203584_off,-0.007331734301257725,0
203584_def,0.021094684504260938,0
204028_off,-0.02331463789911399,0
204028_def,0.0034517026123442296,0
1627753_off,-0.013801714429556735,0
1627753_def,0.0023971857743297436,0
201628_off,-0.008148607701501156,0
201628_def,0.007109444510105859,0
1627742_off,-0.010545071264386087,0
1627742_def,-0.0031555801137200957,0
203944_off,0.00934276563219586,0
203944_def,0.006472348211511565,0
201572_off,0.0012605422897643023,0
201572_def,0.0108347688362402,0
203484_off,0.009485269274288909,0
203484_def,-0.0013762144421362503,0
1628398_off,-0.000836023322491964,0
1628398_def,0.002798430430191421,0
1627850_off,-0.0042610662436845664,0
1627850_def,-0.0044909733443741625,0
1627936_off,-0.008791138802978828,0
1627936_def,-0.009482410961496759,0
201943_off,-0.007992239337776744,0
201943_def,0.004806187509430577,0
1628404_off,0.007069178413254737,0
1628404_def,0.009498131363534647,0
1627826_off,-0.007425195120672364,0
1627826_def,-0.01631882413866138,0
203898_off,-0.008184709169637564,0
203898_def,-0.010866700010446742,0
101112_off,0.011005631288745531,0
101112_def,-0.0010973336659779133,0
203498_off,-0.005666926677499227,0
203498_def,0.016342489414236158,0
201954_off,0.014820844658182153,0
201954_def,0.009641599713810919,0
201147_off,-0.0016702604179834341,0
201147_def,0.01043394565835138,0
2744_off,0.0009397884955324729,0
2744_def,0.0013395893808467686,0
1627816_off,-3.1061112045052516e-05,0
1627816_def,0.005952724720688736,0
203490_off,0.023881236043778595,0
203490_def,-0.014555743806919885,0
202322_off,0.010141125682954813,0
202322_def,-0.0027202216414728008,0
101162_off,-0.0037990977037515327,0
101162_def,-0.0049333206419186785,0
1626162_off,-0.004469179839438587,0
1626162_def,0.011703760539596613,0
203078_off,0.006622050703970987,0
203078_def,-0.008523242751474279,0
1628366_off,-0.008397752169193655,0
1628366_def,-0.015013653451742118,0
203118_off,0.003997712904079333,0
203118_def,0.008923674790186546,0
101106_off,-0.008914736442812833,0
101106_def,-0.00402579301835834,0
101133_off,0.004941979725298578,0
101133_def,-0.005330624634222141,0
204025_off,-0.005999574314965718,0
204025_def,0.0056587138688003955,0
201975_off,-0.00989991485107217,0
201975_def,0.010741803415227527,0
201160_off,-0.01240656430385486,0
201160_def,0.007377987015031608,0
1628371_off,-0.019062270694449216,0
1628371_def,-0.008692381997768617,0
1626209_off,-0.00029466868241838953,0
1626209_def,0.013082626174740288,0
202696_off,0.0027914327751257712,0
202696_def,-0.0041149616956215095,0
203613_off,-9.08446708892499e-05,0
203613_def,0.01442010006743978,0
201571_off,-0.013293652276611539,0
201571_def,-0.007303456118337619,0
203920_off,0.0031214457369519834,0
203920_def,-0.0043375185703454664,0
202714_off,-0.0029813947314678625,0
202714_def,-0.00036145503220116367,0
202687_off,-0.02972556265499879,0
202687_def,0.012559995266492563,0
1628411_off,-0.014227770924091436,0
1628411_def,-0.006087728424839395,0
1628681_off,-0.007830576093544114,0
1628681_def,0.004375118391367551,0
201952_off,0.007443729389455133,0
201952_def,0.010323400359684888,0
200755_off,0.011384942672406053,0
200755_def,0.001406184522353958,0
203954_off,0.018269800040484976,0
203954_def,-0.02181131183415454,0
203967_off,0.01031551861405535,0
203967_def,-0.002048016924082588,0
203496_off,0.017774766146359935,0
203496_def,-0.030793428112066475,0
1627732_off,0.011854291974610735,0
1627732_def,-0.004593895540188197,0
201158_off,0.000729873796999811,0
201158_def,0.007303124856532002,0
101161_off,-0.011822655177386423,0
101161_def,-0.007291433962827313,0
101141_off,0.007418917540436034,0
101141_def,-0.005675665530902743,0
1626147_off,-0.009180939520926659,0
1626147_def,0.0033853647702267644,0
204456_off,-0.02047552468409922,0
204456_def,0.0008568436039440907,0
202324_off,0.002621959348888431,0
202324_def,0.0008938991439941212,0
201937_off,0.0011266615977804898,0
201937_def,-0.012606497523331636,0
204060_off,0.007990089314314575,0
204060_def,-0.0036115138692952567,0
203497_off,0.0007687769741772069,0
203497_def,-0.026502821719802668,0
1628378_off,0.006369125507453118,0
1628378_def,-0.0175350359581926,0
203109_off,-0.004336780969213876,0
203109_def,0.0007363771664896747,0
201973_off,0.005337415554684184,0
201973_def,0.0023107651667196747,0
202692_off,0.0027223838109456107,0
202692_def,0.006418219590191999,0
203526_off,0.0004320955838334267,0
203526_def,-0.017570127026386516,0
1626220_off,0.002692235700305015,0
1626220_def,-0.022141578582562157,0
1626178_off,0.0018863505411477555,0
1626178_def,0.008938449031885834,0
1627747_off,-0.013017049701922545,0
1627747_def,0.0037765475601835817,0
101107_off,-0.002556939157504784,0
101107_def,-0.006727753331997017,0
201587_off,0.005153108808591857,0
201587_def,0.009779609160206197,0
203077_off,0.002952247214822562,0
203077_def,-0.003893848708641157,0
202689_off,0.02247658755024372,0
202689_def,-0.0032901846089396,0
2730_off,0.003037900929730173,0
2730_def,0.0012714259085857586,0
1626163_off,0.010097160042763977,0
1626163_def,0.015262589489668474,0
203087_off,0.011229103979991663,0
203087_def,0.0009317779256077871,0
1628407_off,-0.004601189316208845,0
1628407_def,-0.005972844004306248,0
1628370_off,-0.01619391028333502,0
1628370_def,0.019193123339299595,0
1626195_off,-0.0016697695253061035,0
1626195_def,-0.00597722019982634,0
1627786_off,0.002691575517533044,0
1627786_def,0.005019911049089143,0
1628382_off,-0.009403259046025143,0
1628382_def,-0.0021828224271480353,0
1627746_off,0.005981159821830674,0
1627746_def,0.0048604485830945395,0
1628368_off,-0.010426233309303035,0
1628368_def,0.015726451947262042,0
203992_off,-0.004828769723034666,0
203992_def,0.016177990790488792,0
201585_off,-0.01667714671214572,0
201585_def,0.00046427796765550285,0
1713_off,-0.00028702943193005553,0
1713_def,-0.0035708967179031805,0
1627741_off,-0.0026910050640774437,0
1627741_def,-0.005769574039747162,0
1628412_off,0.0009961080890543098,0
1628412_def,-0.003302865120648726,0
202066_off,-0.014703992029536407,0
202066_def,-0.00396852794629405,0
203998_off,-0.0026619796931280893,0
203998_def,-0.0036335489493580647,0
203083_off,0.003915528744619405,0
203083_def,0.008822738565726969,0
202704_off,0.00933896525997831,0
202704_def,-0.0009322674705173182,0
202699_off,0.009757276670348829,0
202699_def,0.009514421853357878,0
203493_off,0.0022987231725550084,0
203493_def,-0.0018535830555020804,0
201229_off,0.003298307681277326,0
201229_def,0.0016930559512985843,0
203961_off,-0.011121094182070964,0
203961_def,-0.013021372855226669,0
202397_off,0.005781975206001507,0
202397_def,-0.003033810999739194,0
1626169_off,-0.009610694321906614,0
1626169_def,-0.006021888734371876,0
1628379_off,0.008488210716788371,0
1628379_def,-0.006911161831915957,0
201149_off,-0.004475644003480714,0
201149_def,-0.003640779385445879,0
201566_off,0.02361866674231048,0
201566_def,-0.006305748983765932,0
203460_off,-0.004776485371313171,0
203460_def,-0.030460834965064118,0
2546_off,0.014243773301419698,0
2546_def,0.004252607393106288,0
203500_off,0.017794395052768846,0
203500_def,-0.007140065971806401,0
203518_off,0.000584685188845706,0
203518_def,0.005099509157553136,0
201936_off,0.015190851922786491,0
201936_def,-0.009635971689492099,0
1628415_off,-0.008745897557250767,0
1628415_def,-0.007246372514359542,0
203210_off,-0.004767324493800234,0
203210_def,0.009805835612045918,0
1626150_off,-0.009226876740853518,0
1626150_def,0.007507149357022175,0
201188_off,-0.006240712692679373,0
201188_def,0.00567863848701818,0
201596_off,-0.003861583078289395,0
201596_def,-0.011292855859566688,0
203516_off,-0.007943037184591684,0
203516_def,0.002592049552792478,0
101109_off,-0.01006710343654195,0
101109_def,-0.003381518696105031,0
203463_off,-0.018758435509390717,0
203463_def,0.01135872351754327,0
1626185_off,-0.011565189173006198,0
1626185_def,0.004612945569828104,0
202713_off,-0.0022202665988153803,0
202713_def,-0.002442509953621754,0
203924_off,-0.00028538327569535733,0
203924_def,9.961814174321533e-05,0
1627738_off,-0.0013348771851954724,0
1627738_def,0.008843839984791758,0
202335_off,-0.014243280071534473,0
202335_def,0.003489351352467901,0
203962_off,0.009612926742193674,0
203962_def,-0.009418650230093957,0
1626181_off,-0.012546046253296078,0
1626181_def,0.005026221973350013,0
202685_off,0.011663935040509426,0
202685_def,0.010092615653642317,0
200768_off,0.01728501887939817,0
200768_def,-0.007237186977979427,0
201586_off,0.011268124671106572,0
201586_def,-0.0035904835892361297,0
201942_off,0.025096267711722735,0
201942_def,0.0021422087531216484,0
201933_off,0.009078519394620664,0
201933_def,-0.007381047111491772,0
101139_off,-0.00046798678946126246,0
101139_def,-0.0034722004242977527,0
1627751_off,0.01185500612131026,0
1627751_def,0.0020880222405031046,0
202779_off,-0.0046503288445218505,0
202779_def,-0.009645090051092658,0
1627832_off,0.012593467525310337,0
1627832_def,-0.014328654753621804,0
1627783_off,0.01518236152704094,0
1627783_def,-0.008256853748883127,0
1626153_off,0.007722979816095705,0
1626153_def,-0.0041906183024206,0
203512_off,-0.00044631970634221137,0
203512_def,-0.011737632305275528,0
1626259_off,-0.0005109415402778652,0
1626259_def,-0.0009621922658168764,0
203473_off,-0.001960433870088788,0
203473_def,0.0026279277377834168,0
1627814_off,-0.0008949595952598432,0
1627814_def,-0.006347103047032122,0
1627761_off,-0.005523684487720981,0
1627761_def,-2.536125672216094e-05,0
1628381_off,-0.013594103286328657,0
1628381_def,-0.005653970026555577,0
1627752_off,-0.0034155671215579495,0
1627752_def,0.01584815877726488,0
1626158_off,-0.0018333119925660047,0
1626158_def,0.004064412775750288,0
1627819_off,0.0019788278767527176,0
1627819_def,-0.006805550083152534,0
203101_off,-0.018622077942051573,0
203101_def,-0.001751896062220387,0
203488_off,0.0011587586737551157,0
203488_def,0.0009939935574166947,0
1628416_off,-0.008119957769300462,0
1628416_def,0.011474223637178543,0
1628365_off,-0.0045623244162360495,0
1628365_def,-0.009529194326623473,0
1628499_off,-0.009689764005551618,0
1628499_def,-0.0027653057995839256,0
1628444_off,0.004084156481647202,0
1628444_def,0.00020170031471094976,0
1626780_off,0.0031286956291267827,0
1626780_def,0.0027750837656918036,0
202693_off,-0.000987898595702157,0
202693_def,0.008644348596694417,0
203107_off,0.002506920358422601,0
203107_def,-0.0053332052878051015,0
203585_off,0.009308542984685178,0
203585_def,0.0052230908449588925,0
202337_off,0.004805748958280662,0
202337_def,0.005936840032526124,0
1626196_off,-0.0015321828027548398,0
1626196_def,-0.012080057361796225,0
202355_off,-0.013454554900980823,0
202355_def,-0.005841501840651395,0
204020_off,-0.0010116838146073375,0
204020_def,-0.004306333768611235,0
201961_off,0.003843688002290946,0
201961_def,0.001583503714880838,0
1626159_off,-0.00680212710055741,0
1626159_def,-0.013934093609666031,0
203705_off,0.0006006748866030137,0
203705_def,-0.0018848906829064386,0
203482_off,0.023521133001191224,0
203482_def,0.002100985624481028,0
1628389_off,-0.00971226882824477,0
1628389_def,-0.013329464523318782,0
1627884_off,-0.008706129725555607,0
1627884_def,-0.005599672768950944,0
1628463_off,0.0017322391909943427,0
1628463_def,0.0008585736441564411,0
1628510_off,-0.01004279220890256,0
1628510_def,0.0040709670609688576,0
1626175_off,-0.0029816097052077334,0
1626175_def,0.0066439807076703475,0
2617_off,-0.00419685578019503,0
2617_def,-0.002486549957985251,0
1628476_off,-0.004860077552061854,0
1628476_def,0.0024511754788281073,0
202379_off,-0.00012144502852481653,0
202379_def,0.0010610322147083266,0
201949_off,0.0008491023450346325,0
201949_def,0.00044908911800694667,0
201609_off,0.005066909016077119,0
201609_def,0.003639969027052717,0
2548_off,-0.012768210971814142,0
2548_def,-0.004704288918354544,0
203932_off,0.0027790723491780828,0
203932_def,-0.007920169845433016,0
1627788_off,-0.0017806853618846168,0
1627788_def,0.005002134149489746,0
101123_off,-0.011498382414212202,0
101123_def,-0.004623822958075907,0
1626154_off,-0.0008679844664811926,0
1626154_def,-0.0019282281834104838,0
203471_off,0.0031154399011147334,0
203471_def,0.013135987445823854,0
2585_off,0.017340845473505152,0
2585_def,0.0023072674042276184,0
201939_off,0.04637173326772396,0
201939_def,0.0010663687665939305,0
201156_off,-0.0015401593517505587,0
201156_def,0.00293338001226248,0
1628395_off,0.014197742044099257,0
1628395_def,-0.006974245092817178,0
1627775_off,-0.00808454947976517,0
1627775_def,0.012731001000329855,0
2738_off,-0.005261074982116739,0
2738_def,-0.022513798937297845,0
1626172_off,0.009135202854672984,0
1626172_def,-0.0036687007675889247,0
201580_off,0.0030609708312502463,0
201580_def,0.005168654220677112,0
1626188_off,-0.006520307655721004,0
1626188_def,0.007532032474335288,0
2733_off,0.0022769867126658824,0
2733_def,-0.008033952287981665,0
2561_off,-0.013743669156108331,0
2561_def,-0.010827749218321036,0
1626161_off,-0.011422860421441078,0
1626161_def,-0.00021266580446982724,0
203957_off,0.0021182921689912745,0
203957_def,-0.0006468575563876638,0
202327_off,-0.0015514005127055539,0
202327_def,-0.011427551191723714,0
1626203_off,-0.00724798948593907,0
1626203_def,0.006610593762223032,0
202933_off,0.0023984195953862713,0
202933_def,-0.005354556218155923,0
202331_off,0.0007298389079644386,0
202331_def,-0.0019365374685155205,0
1626177_off,-0.005779337573848403,0
1626177_def,-0.010773322488497505,0
1628390_off,-0.007230730339672001,0
1628390_def,0.015729761563487356,0
2555_off,-0.0018190419383365207,0
2555_def,-0.0007426771377171519,0
1627772_off,-0.0029951378476345885,0
1627772_def,-0.00018060461243785494,0
203145_off,0.003004255021453814,0
203145_def,0.0005652830935616532,0
1628537_off,-0.009105490410626351,0
1628537_def,0.0008193134174057557,0
1626166_off,-0.0031741648582960746,0
1626166_def,0.005865262283310802,0
1628469_off,0.007958187800289855,0
1628469_def,0.003604946376604933,0
203943_off,-0.010070980621009024,0
203943_def,-0.0023147485770576297,0
203922_off,-0.0018478068086532026,0
203922_def,-0.005874631801045243,0
202344_off,0.00019665821434256797,0
202344_def,-0.001170949418764849,0
1628035_off,-0.0006285159957900579,0
1628035_def,0.0032506852382990464,0
203901_off,0.00036384497887870975,0
203901_def,0.027709873082566724,0
2199_off,-0.00787095120658204,0
2199_def,0.004216185465761508,0
1627098_off,-0.005341456709523344,0
1627098_def,-0.0015320387303075678,0
1627885_off,0.009506437057925565,0
1627885_def,-0.008999301070981635,0
202691_off,0.016063209362807255,0
202691_def,-0.0102588311510453,0
201142_off,0.025862485356992822,0
201142_def,0.013794989507280912,0
203110_off,0.011583904354101756,0
203110_def,-0.008364048445247184,0
201956_off,-0.003336784416277173,0
201956_def,-0.003641844115573659,0
202738_off,0.00016255737963434606,0
202738_def,0.016010843747396617,0
203590_off,-3.3133750012795586e-05,0
203590_def,0.00018983482986286137,0
203930_off,-0.005761875393204367,0
203930_def,0.007684512406180509,0
1628506_off,0.00014143196890029755,0
1628506_def,0.004929703239648495,0
203095_off,0.012108423092089888,0
203095_def,0.0032547516769121237,0
201578_off,0.005472083800703737,0
201578_def,-0.007397768428858286,0
201167_off,-0.007500958570682733,0
201167_def,0.0051209755624007005,0
1627782_off,-0.005958630122406072,0
1627782_def,0.003730128894476686,0
1628397_off,0.0006879165573183306,0
1628397_def,0.009502709116199078,0
201148_off,-0.0007281756755436014,0
201148_def,-0.011597916443958583,0
1628443_off,-0.0032922662516629234,0
1628443_def,-0.002497606049808812,0
1627824_off,-7.368534655545778e-05,0
1627824_def,0.0024003489601356347,0
203948_off,-0.019403871459479125,0
203948_def,-0.006472533219178325,0
203487_off,-0.005867730671699094,0
203487_def,-0.001665451154599906,0
1626191_off,-0.0019133253809205276,0
1626191_def,0.0018425725807726253,0
1628384_off,0.00856898053221188,0
1628384_def,-0.013074718158257767,0
202347_off,-0.012475547474421348,0
202347_def,0.0010493938230817733,0
2225_off,-0.005627360471650002,0
2225_def,0.0049822208437777515,0
201980_off,0.0014896584866084582,0
201980_def,-0.004967374132240101,0
200746_off,0.01703203839782976,0
200746_def,-0.013740668813449564,0
203937_off,0.0012752140403431615,0
203937_def,-0.01078854251544988,0
2200_off,-0.01697406179991633,0
2200_def,-0.010044408103149773,0
1627749_off,-0.007888192004925325,0
1627749_def,-0.028079319482581987,0
202722_off,-0.0016965059525332433,0
202722_def,-0.011390120153790366,0
1938_off,0.005236735999258427,0
1938_def,0.007918970759582665,0
201988_off,0.013081908486108554,0
201988_def,0.005451596119895806,0
1627854_off,0.006405354042961988,0
1627854_def,-3.6185325844546495e-05,0
203464_off,-0.011088068140117506,0
203464_def,-0.007016902145666829,0
203530_off,-0.007911232729992383,0
203530_def,0.006317070490420222,0
203999_off,0.027802124357987287,0
203999_def,-0.004077562753909903,0
1628470_off,-0.001843270848895421,0
1628470_def,0.008116810446545802,0
2210_off,-0.006008826773226372,0
2210_def,0.0025181588721491037,0
1628393_off,-0.0037654491176665173,0
1628393_def,-0.003944597495046683,0
202325_off,-0.012228601165045955,0
202325_def,-0.006122250702531617,0
101150_off,0.032847405144316784,0
101150_def,0.019523322212372726,0
203710_off,-0.004289446397935524,0
203710_def,-0.0020404301254346247,0
201599_off,-0.003033001007121196,0
201599_def,0.007084906450011183,0
1626155_off,0.0041010550671140835,0
1626155_def,-0.004922013658124044,0
1627820_off,-0.0025344212442492643,0
1627820_def,-0.00532940747158096,0
1626149_off,0.008996994311004196,0
1626149_def,0.0031595852326169347,0
1628414_off,-0.01785129198328207,0
1628414_def,-0.013425373294660361,0
1628418_off,-0.0007098593408079115,0
1628418_def,0.0005249875100741114,0
203994_off,-0.004424512211330581,0
203994_def,-0.01776377680859101,0
202323_off,-0.01904049018572332,0
202323_def,0.0012948571359463284,0
203081_off,0.021590649756369838,0
203081_def,-0.014623090607960156,0
203468_off,0.004120054853817,0
203468_def,0.0046169356166743765,0
202329_off,0.014094968421013421,0
202329_def,-0.006518083642447631,0
1628380_off,0.006831024314828093,0
1628380_def,0.0080945249673661,0
202334_off,0.004767880881442897,0
202334_def,-0.004565933942526428,0
1626192_off,0.005992853034955674,0
1626192_def,-0.004430447170013367,0
203894_off,0.0007375433774476094,0
203894_def,-0.005632697246319607,0
1627774_off,-0.004242338505121507,0
