Player,Ridge Coefficient
2422_off,-0.006693160286068344
2422_def,0.0034603682394042426
1897_off,0.005625976533970329
1897_def,-0.010194491982193797
1719_off,-0.00956659468451754
1719_def,-0.0025198550546978718
101128_off,-0.009482412873908025
101128_def,0.0024760936516081194
200763_off,-0.004009601774964447
200763_def,0.0001949203179549784
200756_off,-0.015060336059921225
200756_def,0.0019182912148226418
200749_off,-0.011079349317497664
200749_def,0.0011518082853968297
2229_off,-0.006660330450409861
2229_def,-0.0012719119488507906
201153_off,-0.003999212529331885
201153_def,0.0005326324984146446
2457_off,-0.005406983265079668
2457_def,-0.005581259935794431
956_off,-0.006176465184798551
956_def,0.0003348579467367123
224_off,0.001778242113216821
224_def,-0.00057781918011882
1717_off,0.03863579835241133
1717_def,-0.01445748781474835
467_off,0.012956731847777325
467_def,-0.01333212747323082
1891_off,0.01755794509897198
1891_def,0.009399552656674946
200746_off,0.013281602969994628
200746_def,-0.005476010534104705
101112_off,0.015831270370341623
101112_def,-0.0001944605492828125
200750_off,0.01729413250073896
200750_def,0.000295013135068661
101127_off,-0.0006127799298885958
101127_def,0.005760163439460745
2581_off,-0.0010133563037430428
2581_def,-0.0017671776531013811
1904_off,0.0006475691528863973
1904_def,0.008153593185668691
101138_off,-0.012573202976211634
101138_def,-0.004621624243109201
2566_off,0.002991491003738164
2566_def,0.00499609541708934
2592_off,-0.005851819659248694
2592_def,-0.0036543129861153216
436_off,-0.007575442519720765
436_def,0.00401185634478528
1711_off,-0.004126905166156874
1711_def,0.00031359870180646093
101120_off,0.006049044574570822
101120_def,0.005146429541936833
1731_off,-0.004299363990642922
1731_def,-0.0008375829810253902
201177_off,-0.003081459385724017
201177_def,0.004405302956848054
2124_off,-0.006527197208236031
2124_def,0.004740992824990306
1749_off,0.0010532026862795532
1749_def,0.0054933024045938335
1882_off,-0.003167670900731374
1882_def,-0.009387028572474873
201154_off,-0.005606397787186916
201154_def,0.007473163340323963
1501_off,-0.0004226555048985417
1501_def,-0.002242814058363351
1510_off,-0.014601281541812347
1510_def,-0.0038386672826206955
2740_off,-0.004294540617918141
2740_def,0.006604951225124515
1536_off,0.009539264019612428
1536_def,0.002670632976153059
1884_off,0.009840957230272411
1884_def,0.003889014705503787
1733_off,0.01026345243695505
1733_def,-0.00020678102378356275
101145_off,0.00840625669499687
101145_def,0.007739685402199054
1894_off,-0.0008971982125770173
1894_def,0.006436641030590395
2470_off,-0.004815187617398067
2470_def,-0.002280531940411439
2694_off,-0.010833943036289019
2694_def,0.009138602482928738
2554_off,-0.0056283934932328875
2554_def,-0.014102050289475499
1506_off,-0.002586168948709487
1506_def,0.0009655406583497135
101235_off,0.0027120265003418454
101235_def,0.004531654405882679
2424_off,0.002126509701883502
2424_def,0.0005496108681098631
201158_off,-0.002439940861981574
201158_def,-0.001709924786153635
200753_off,-0.0006200521959852002
200753_def,-0.0006984739613298941
201173_off,-0.0012890573231508532
201173_def,-0.000494344417221344
1729_off,-0.011846616343473436
1729_def,0.006641358951921179
200809_off,0.00387712824083742
200809_def,0.0031024634912273415
201161_off,-0.00262491502827184
201161_def,0.0030529545966639137
1548_off,-0.012042638390960928
1548_def,-0.002892714152213076
201186_off,-0.00030649422191513214
201186_def,-0.0007187307741956746
2484_off,-0.011749544742282476
2484_def,0.0013527839941034757
1112_off,-0.009905439959261507
1112_def,-0.013045066132612419
2753_off,-0.01801200085630518
2753_def,-0.008332687033160839
2544_off,0.03438616305149188
2544_def,-0.029585699860042006
980_off,0.0057395398800337985
980_def,-0.0033242153453832573
200789_off,0.0011099814433182893
200789_def,-0.004698598476004337
2853_off,-0.002545769793708856
2853_def,0.004750955004927882
1887_off,0.0019124412679170583
1887_def,0.0004961774181724077
2760_off,0.016176219669721995
2760_def,-0.015472595885199896
693_off,-0.006337474248886002
693_def,-0.005921498590238165
1715_off,0.0028448788464791926
1715_def,0.00255540073077468
201202_off,-0.008728140978275192
201202_def,-0.010732204375479533
2867_off,-0.003009928627301699
2867_def,-0.0013999677183328574
2562_off,-0.016887325809740884
2562_def,-0.005441527729671361
1495_off,0.011007794362916616
1495_def,-0.027980556942892018
2225_off,0.015990158052143065
2225_def,-0.021352559790471674
101177_off,-0.006975940713952302
101177_def,-0.004091644707624298
714_off,0.006907394709248704
714_def,0.010967625498018892
1477_off,-0.012007344764582603
1477_def,-0.007766633221080501
2200_off,0.018647911206219607
2200_def,-0.012553735919709432
1885_off,0.017208786265111298
1885_def,-0.018037027988522362
977_off,0.022017723561108028
977_def,-0.0023692979323903293
2209_off,0.005320780553291621
2209_def,-0.0029271068014969934
965_off,0.016303330042847255
965_def,-0.009374329001094996
703_off,-0.015726660337648857
703_def,-0.0035244732803093553
2137_off,0.0018773333698758738
2137_def,-0.012284765536385106
2588_off,0.014288402592590062
2588_def,0.002529567389542157
2756_off,0.005126203156220168
2756_def,0.003815003133126047
200770_off,-0.0050676174201859745
200770_def,-0.0018623360056938673
101142_off,-0.005825838040210109
101142_def,-0.0014535693550910011
1521_off,-0.010329133475084403
1521_def,-0.005773431391183262
757_off,-0.00408749986818455
757_def,-0.0010081725440955938
2575_off,0.0012859580255688103
2575_def,-0.01122756488307877
2035_off,-0.0008514096288387907
2035_def,-0.0002619246628033989
1956_off,-0.005052273813976636
1956_def,0.002808727892539144
2788_off,-0.006234534541411989
2788_def,-0.004799579050034609
2547_off,0.006237514078415997
2547_def,-0.01989727835925487
200081_off,-0.0020413705417812148
200081_def,-0.0021655163620737136
1725_off,0.0028830615279865856
1725_def,0.0019381320420521742
2551_off,-0.0014987937081396457
2551_def,0.0004990350746089558
1515_off,-0.005950308013551496
1515_def,-0.007704440532612445
739_off,0.0014709744932789655
739_def,-0.005961002889125463
2419_off,-0.002251093392704223
2419_def,-0.0037814172944617085
686_off,-0.00036885497093269503
686_def,-0.008328287384328177
1888_off,-0.0015983931778350302
1888_def,-0.010738149553200694
1497_off,0.021173363886885548
1497_def,-2.0958775855815894e-05
689_off,0.000920609746213626
689_def,0.0008487146850543087
200745_off,0.011106071110942984
200745_def,0.0156279101248437
101181_off,0.01213158772287203
101181_def,0.0015027320573910053
2568_off,0.001770337703543773
2568_def,0.00832776166897934
201155_off,0.003914624885161762
201155_def,-0.00154294290684358
2574_off,-0.0016958986956404339
2574_def,0.004175177965262976
2553_off,0.000155064840054922
2553_def,-0.00034797608980972325
101131_off,0.0022984237147263315
101131_def,-0.0036244372450497573
283_off,-0.003305621424442703
283_def,-0.003352865979870223
101161_off,0.006799693959514669
101161_def,-0.019043154038556522
201167_off,0.0007901815154440099
201167_def,-0.008050120174019496
2730_off,0.013123310606440697
2730_def,-0.024373247095919554
2230_off,-0.002344259235927734
2230_def,-0.001137178659510568
2045_off,0.010681857600742847
2045_def,0.0033906520745233073
2749_off,0.01117597990890894
2749_def,-0.00859991750882133
1740_off,0.017361609461737808
1740_def,-0.011173182972499307
201149_off,0.0072201051718993724
201149_def,-0.007624217383520647
200748_off,-0.014076374759697825
200748_def,0.0023461237649102886
1716_off,-0.005830384433276412
1716_def,0.008851884901288225
2736_off,-0.00016998698936907528
2736_def,-0.024037790209369452
2550_off,-0.006541585602874147
2550_def,-0.004845556839041407
2586_off,-0.00011757976963038397
2586_def,-0.007259943734094814
2804_off,0.005154401686431911
2804_def,0.010583840480332432
2732_off,0.006112702746561763
2732_def,0.005040603412706338
2039_off,-0.010160872309417878
2039_def,-0.004489013831193941
200757_off,-0.009866355163806203
200757_def,-0.01994891446152501
201189_off,-0.0027951463936273756
201189_def,0.0009052300096493334
1502_off,-0.005528023536775657
1502_def,-0.0024355529558505104
2306_off,-0.005212023063818278
2306_def,0.0015313297411198162
2768_off,-0.0024691138849302643
2768_def,-0.0015631212930216354
200769_off,-0.011278824809864307
200769_def,-0.0015114045776242785
200788_off,-0.001871468249573452
200788_def,-0.0008412179656731121
200755_off,0.0012478640705651737
200755_def,0.0016755034685303344
1727_off,-0.0034149831377470585
1727_def,-0.0019818256465509135
200759_off,-0.0013963612792508087
200759_def,0.0011147730155460377
2449_off,0.0008345427585508107
2449_def,-0.005653693675417014
87_off,-0.0005677838978609451
87_def,-0.0029631714550678533
1503_off,-0.004084933035193902
1503_def,-0.018775869796451433
1747_off,-0.0029075322490364473
1747_def,-0.01214372953467367
101129_off,-0.002698304260865337
101129_def,3.8228235601890814e-05
200839_off,-0.0024507614288791103
200839_def,0.00020080804947288886
101236_off,0.0019716051655282747
101236_def,-0.008006329890847506
201171_off,-0.00023161868799597104
201171_def,-0.000752136856920884
201166_off,0.00248645021375998
201166_def,0.011009162386318406
200779_off,-0.008100687115645202
200779_def,-0.0014735594810459985
2254_off,-0.0011711134403724235
2254_def,-0.0004388677467338536
200784_off,-0.005214804079820441
200784_def,-0.0018834560720566876
2572_off,0.0013826536845372827
2572_def,-0.001470627397539726
201145_off,-0.008828381727080803
201145_def,0.005920592720930168
2248_off,-0.004328385017267999
2248_def,-0.0015513470010223936
2555_off,0.010339736396894401
2555_def,-0.013480115787432703
201142_off,0.012229415029843933
201142_def,-0.007811249979408194
101130_off,-0.01801345655820413
101130_def,0.0025628295619591793
2863_off,-0.015132954541084456
2863_def,-0.004815882206062216
1922_off,-0.008698252106386124
1922_def,7.975483563631875e-06
2557_off,0.00517338959563573
2557_def,0.004208767109843681
201336_off,-0.004973840951032479
201336_def,-0.0007643883862374031
101121_off,-0.010152453390523902
101121_def,0.0021605092661452505
2056_off,-0.0023195867224975533
2056_def,0.0027957430612040543
2743_off,-0.0032614429629278107
2743_def,0.0015816735322621636
1916_off,-0.003839916144154097
1916_def,-0.0010105922351191774
101204_off,-0.0019351047814339898
101204_def,0.0029983499611929356
201156_off,-0.003405426042408097
201156_def,0.0019033130943305972
200762_off,-0.002353758636380394
200762_def,0.0029469542347031526
2758_off,-0.0019320034076899843
2758_def,-0.0006924875176087355
200796_off,0.000728404607461418
200796_def,0.0012403463039531003
2407_off,-0.004052413183405329
2407_def,-0.00809900733307092
101135_off,0.012461586358138266
101135_def,0.015991303078988155
201163_off,-0.0011114409609143158
201163_def,-0.002949690828983049
2216_off,0.014315018279877068
2216_def,-0.00811208874437742
2037_off,0.008372447951511222
2037_def,0.010054626645865646
2243_off,0.0007564606432269937
2243_def,0.004091523222236144
101126_off,0.00900037264785578
101126_def,0.011668627488818837
201172_off,-0.002695620214933572
201172_def,-0.0010967524296930321
200764_off,-0.0015467988902148136
200764_def,-0.0025332433992185537
2410_off,-0.005462401933627785
2410_def,0.009085147366678387
200776_off,-0.005537430635369934
200776_def,-0.0038133397105796336
201043_off,-0.002775056447463635
201043_def,0.0024321628240292353
101111_off,0.006898055187401281
101111_def,0.016759575723944882
1913_off,0.0018321549429983189
1913_def,-0.0013027061497133151
201193_off,-0.0015816018606643256
201193_def,-0.00109310446263345
1517_off,-0.0019519832711080078
1517_def,-0.0023601502929547873
2203_off,0.005910677151676071
2203_def,-0.01695444899827638
2405_off,0.01372620730722971
2405_def,0.010264667914741961
959_off,0.0438575576402827
959_def,-0.001652395353818343
1952_off,-0.0023531263190356344
1952_def,0.0019227418564316142
255_off,0.00943770588974179
255_def,-0.0043536445967477235
406_off,0.007552822423985938
406_def,-0.0020735407579349266
200785_off,-0.000682457993122445
200785_def,-0.001670241480148993
2571_off,0.001363513478175678
2571_def,-0.0007854061577661924
2564_off,0.0020410276414437514
2564_def,-0.020548160682301312
1730_off,-0.011343543915917825
1730_def,0.0031634214462360304
1921_off,-0.0026248517686716885
1921_def,-0.005510918307527488
1533_off,-0.004992657664225855
1533_def,-0.003922735140358401
699_off,0.0029560595220131354
699_def,-0.0016713052210731818
953_off,-0.004019981933323487
953_def,-0.003545134862191281
201151_off,-0.010273984889772035
201151_def,0.0031974834003930578
200978_off,-0.0015413524462603535
200978_def,0.0004147305430086374
201238_off,-0.0037052091162831785
201238_def,-0.002449212238227163
201176_off,-0.0026729791200876857
201176_def,-0.0003636508308519344
201174_off,6.957581333270098e-06
201174_def,-0.0020930210904947177
2624_off,-0.014145523451377965
2624_def,-0.010858578629550985
2408_off,-0.0025211150480006234
2408_def,-0.0009141083922723735
1763_off,-0.0024319567478372508
1763_def,0.002628579388961171
2215_off,-0.018225223383052092
2215_def,-0.013098812746388805
200771_off,-0.0030346871243395928
200771_def,0.0031427999152564947
101144_off,-0.0075322438588812145
101144_def,-0.009584346103863405
2036_off,-0.0012123095106948303
2036_def,0.002250212111680701
101183_off,-0.0019252031875761709
101183_def,0.0008294647031218961
101162_off,-0.0010931664429472444
101162_def,-0.005198158132823656
1800_off,-0.00010898861894934978
1800_def,0.004024207274007224
2413_off,-0.002802387506034533
2413_def,-0.003493660094503134
200835_off,-0.000192490875613026
200835_def,-0.0009778461958450662
200984_off,-0.0012242558601645
200984_def,0.00027411904285052914
2873_off,-0.0011677088614163865
2873_def,0.0002261191246897973
990_off,-0.004923020258880237
990_def,-0.00228880321907597
101261_off,-0.0042674526921592905
101261_def,-0.0022147761759779465
101113_off,-0.007035269597184901
101113_def,0.004939483800064682
101211_off,-0.005443629566563874
101211_def,-0.003325214985226381
2067_off,0.003077560824952304
2067_def,-0.00677927588543254
201157_off,-0.002536563284808765
201157_def,0.0005268215140959237
200792_off,-0.0023061430227585794
200792_def,0.002465804834359975
1938_off,0.020204669976329533
1938_def,-0.012850274154683396
1761_off,-0.0027530328943418956
1761_def,0.0023102067429120474
711_off,-0.006437239657060013
711_def,0.0009280771739087751
201199_off,-0.0009743002881297259
201199_def,-0.0006690847380302949
201169_off,-0.0014217932634783981
201169_def,0.001970278999496994
1752_off,-0.009685722947513659
1752_def,-0.0008275316802448258
15_off,-0.001269181172996825
15_def,-0.0014182162404369036
2440_off,0.008622191028618604
2440_def,0.0013189566049019105
201228_off,-0.01082797364146727
201228_def,-0.004170882765043524
2446_off,-0.01604679155865042
2446_def,0.0034329794013702726
200826_off,0.0008264401613605842
200826_def,0.00506852208565578
2590_off,0.009024708382341606
2590_def,-0.0023669856031943103
950_off,-0.010936610375271149
950_def,-0.0002093398323314256
200814_off,-0.0004727313369621969
200814_def,-0.002330427741090348
201611_off,-0.000408383649784481
201611_def,-0.002558674603847532
201616_off,-0.006168040689823479
201616_def,0.0008439516980359907
201563_off,-0.0015851407882554384
201563_def,0.002071718436560672
2548_off,0.02709877027578091
2548_def,-0.013338895153909631
201596_off,0.0004178128936987039
201596_def,-0.012161475523586226
2047_off,-0.006344524570161997
2047_def,-0.008495098675718928
2404_off,-0.0046421880881604115
2404_def,0.005924577026578314
2048_off,0.004239348992630847
2048_def,-0.003402461205399839
2748_off,-0.0004131947138557485
2748_def,-0.004003187891859019
1890_off,-0.004355538668541879
1890_def,-0.01417881642792996
201578_off,-0.011997783706582665
201578_def,0.008104704753042005
101146_off,-0.005494978810987663
101146_def,0.0001277093870234837
200822_off,-0.005749407903819642
200822_def,-0.0017630460804783973
201574_off,0.013185228721354818
201574_def,0.005469815535244202
2400_off,-0.0005412407825810041
2400_def,0.010863998581147467
201590_off,-0.007739014569269051
201590_def,-0.001278912980379573
201564_off,0.0029750453537896312
201564_def,0.004977005697457027
201589_off,-0.018253352860749035
201589_def,-0.004513660135091428
201188_off,0.00406230340847471
201188_def,-0.023971220341084832
101115_off,-0.007201471804416802
101115_def,-0.006039491247619211
2772_off,-0.0027141658369010343
2772_def,-0.006742954269461995
2545_off,-0.01422148107242432
2545_def,0.0012524959245129095
2032_off,-0.005670992632733257
2032_def,0.0010899246545189544
201632_off,0.0029960160605243475
201632_def,-0.008956217882512075
200747_off,-0.004301509825215401
200747_def,0.004554487710650608
201575_off,-0.0003800354577859266
201575_def,0.0014886559694933786
201579_off,-0.0004686979152673119
201579_def,-0.01309678490232127
2406_off,0.0011348781733238433
2406_def,-0.005294004904926746
201159_off,-0.0038945574249526303
201159_def,0.0043986807087321505
201580_off,-0.002218531179851989
201580_def,0.003105731732203656
201565_off,0.016637030215508622
201565_def,-0.005425537348503435
1802_off,0.0054310342054906795
1802_def,-0.0007781151890640854
101198_off,-0.0006500499935136317
101198_def,0.0104243676422409
201571_off,-0.001965394698282488
201571_def,0.011672474250086275
2222_off,-0.004372955688397023
2222_def,-0.00953943409178658
201572_off,-0.006252227165011748
201572_def,0.009061037404227828
201583_off,0.011716023925342102
201583_def,-0.01167308629537499
201604_off,-0.008688177508312515
201604_def,-0.0020545877722268654
200971_off,-0.001863520020671196
200971_def,-0.0011790250915120985
201146_off,-0.009091487659963742
201146_def,0.006214425632757297
101118_off,-0.005045358885129414
101118_def,0.00024271163402480868
201858_off,0.002032795726430934
201858_def,-0.005816884004342813
200767_off,-0.0050841623136159714
200767_def,0.0014945639945562446
201584_off,0.004629450180751662
201584_def,-0.002837796541596072
1499_off,-0.012831332170098748
1499_def,-0.009193782756317936
2294_off,-0.0012104697551755207
2294_def,-0.003946577067605142
201601_off,-0.0031589158157318735
201601_def,-0.010223961741050676
201570_off,-0.0007855001076039472
201570_def,0.002654641177923301
2034_off,0.004854575695530697
2034_def,0.0012552049987474998
201567_off,0.009635176049212168
201567_def,0.001898906372577177
2742_off,0.00023852748287854752
2742_def,0.0034390477595186925
101189_off,-0.006381746313638522
101189_def,-0.003663323102135479
200783_off,-0.0019659924046487617
200783_def,0.00015486167950486064
2397_off,0.006565446326475082
2397_def,-0.009928138285117884
2567_off,-0.008508864723631321
2567_def,-0.00019871046989513634
2403_off,0.011996134425517262
2403_def,-0.01723275836092728
2563_off,-0.013276960894688921
2563_def,-0.0032950169266703043
2365_off,0.007963192976100542
2365_def,-0.0064099883942278744
2549_off,-0.00870772758430615
2549_def,-0.008245821085950483
201569_off,0.011596529650824947
201569_def,0.00808212278547791
201599_off,-0.007082167986939349
201599_def,0.006127581856183314
201446_off,-0.0037828172113566184
201446_def,0.0010238426446129057
201178_off,0.0016068596947722007
201178_def,-0.011585733167981239
101165_off,-0.0003536097673180145
101165_def,0.001329657060478746
201577_off,-0.0065603285899713355
201577_def,0.003388811997893099
201609_off,0.007544004315345932
201609_def,-0.0019219203279632671
201602_off,-0.003610155145026071
201602_def,-0.004125568325540229
201566_off,0.023340083264419397
201566_def,-0.009842676781196316
2038_off,-0.007434281576839848
2038_def,-0.004873353217340549
201141_off,0.010495352401600848
201141_def,-0.0018625298772626388
201164_off,0.0037643150272335803
201164_def,0.00011815327067499944
2733_off,-0.00859793847268818
2733_def,-0.005612361048008374
201591_off,-0.010025765494061483
201591_def,0.005416695613715137
2741_off,-0.0009953659372476443
2741_def,0.0022229394553356396
201573_off,0.0019635517863729472
201573_def,0.007243365400948561
201576_off,-0.00494694253841566
201576_def,0.0012691065549748752
201627_off,0.0027823640583105633
201627_def,0.004261953260358378
201633_off,-0.005562342116174709
201633_def,0.0021555656490206067
201588_off,0.00491711767118494
201588_def,-0.006705670210361978
2049_off,-0.000833527276283714
2049_def,-0.00017092990042498425
201242_off,-0.002726026322276982
201242_def,-0.002952018610225833
201629_off,-0.0005822377924471994
201629_def,-0.0028827171774680432
2669_off,-0.0027745974509993145
2669_def,0.00021760823964965726
101214_off,-0.004015758007442345
101214_def,0.006714094760747674
201628_off,-0.008056420501991346
201628_def,0.00712734345755811
201621_off,-0.0007168351128773383
201621_def,-0.0005733629245477216
200754_off,-0.0006414328634859217
200754_def,0.00017895735719329286
201587_off,0.007071428750555675
201587_def,0.005807606328422713
201985_off,-0.001330553968309423
201985_def,-0.00580101248440144
201950_off,0.0002535902837249481
201950_def,-0.009190165004252177
2617_off,-0.014093318185683943
2617_def,-0.01094120748180087
201975_off,0.00477430180150775
201975_def,-0.005563994582820933
201603_off,0.004637748130152513
201603_def,0.009795016162840842
201973_off,-0.0011281537609467178
201973_def,-0.005187011756931194
201942_off,-0.00029551394714565256
201942_def,-0.0009099466675897719
201948_off,-0.0026523389697545793
201948_def,0.007420785646904079
201969_off,-0.008302069973772504
201969_def,0.0032976939872125617
2556_off,-0.006199809744539556
2556_def,0.0012297360677169663
201944_off,-0.014959988487705004
201944_def,0.0039045259677664194
201945_off,-0.010581516091507492
201945_def,0.0004308429198649251
201568_off,0.009731263429042864
201568_def,-0.003222863362377276
201962_off,-0.0030270279880955193
201962_def,0.008346569680778772
201592_off,-0.003969254180044119
201592_def,0.0024129579445260592
201943_off,0.0009389359839827074
201943_def,0.005211004436075575
101141_off,0.011447207981890903
