Player,Ridge Coefficient
1628367_off,-0.0002658551329829896
1628367_def,0.0004193039938148812
202709_off,-0.0001287228536022471
202709_def,7.363155094886918e-05
203924_off,-0.0007077834308908224
203924_def,1.70159952430594e-05
1630191_off,-0.0009310907903209228
1630191_def,-0.0008745537241553094
1630240_off,-0.00012385270064800015
1630240_def,0.0007163684534134753
1628977_off,-0.0011905866539502162
1628977_def,-0.00022609858890355864
1628402_off,1.0069013947110056e-05
1628402_def,1.4036325590306975e-05
1629076_off,-0.0007825758629121446
1629076_def,0.0004789995650390443
200755_off,-0.00043012573435812596
200755_def,-0.0007968831046555225
201961_off,-0.00014416597732726596
201961_def,6.511635559019644e-05
1629008_off,0.0017701970418945515
1629008_def,-6.064795483736073e-05
203932_off,0.0008222883736600605
203932_def,-0.0005556840420838518
1630267_off,-0.0003620164226878939
1630267_def,0.0003637028942176716
203085_off,-0.0016582851576760938
203085_def,0.0004540489574390781
203999_off,7.379722605127522e-05
203999_def,0.00047443283960806146
203210_off,0.0008160306039303273
203210_def,-5.665112662036744e-05
1628420_off,-0.00012392494221789615
1628420_def,0.002210396422994789
1628984_off,0.0005113332723994659
1628984_def,0.001120188330906597
1627885_off,-0.00010013000940343943
1627885_def,-0.0010486463408712397
200794_off,0.0008087090108187668
200794_def,-0.0014519053413315853
1628427_off,-0.00035978821403590965
1628427_def,3.19663003737029e-05
1630210_off,0.0005114311410015047
1630210_def,6.683414196239498e-05
203457_off,0.00038795736818203556
203457_def,0.0005010252211759548
1629628_off,-0.0011762620833780419
1629628_def,-0.0009319968324860957
203493_off,0.0003224439846191705
203493_def,-0.0012966036485872242
203901_off,-0.00029598877975099295
203901_def,-0.0003130335798771413
203944_off,-0.0012805945280499125
203944_def,-0.0014840273056686646
200752_off,0.00019593386933191708
200752_def,-0.0004966692739792046
1630193_off,-0.0011053473684117944
1630193_def,-0.0015713467136302447
201959_off,3.7949357226946556e-05
201959_def,-0.0007125787437613462
202692_off,-3.4116576535952487e-05
202692_def,5.60468685960962e-06
1628373_off,-0.0003297105087574756
1628373_def,-0.00028682321553361294
1630167_off,0.00022909275112127045
1630167_def,-0.0003775078677914139
1627747_off,-0.0011331816567278217
1627747_def,-0.0008290445496243988
1627763_off,0.0010011065235263502
1627763_def,0.0016333628462285874
203200_off,0.0002976472398570678
203200_def,0.0005056016533967478
1628410_off,0.0003942658728586535
1628410_def,0.0006702247068644467
1627734_off,-0.002025534311483318
1627734_def,-0.0010554358590924664
1626174_off,0.00023679508813894548
1626174_def,0.00010370143619929744
1630256_off,0.000822609636268348
1630256_def,0.0010397843459114184
203482_off,0.0012172178481548647
203482_def,0.0021992801423763426
202322_off,-0.00022021184033817643
202322_def,0.00010425688614317454
1629645_off,0.0004950563683282764
1629645_def,0.0015602026810990544
202340_off,-0.0004344354258798321
202340_def,0.00032275180196106643
204456_off,-0.00013235541413057287
204456_def,-0.0009525626244684486
1628988_off,-6.351461851234902e-05
1628988_def,9.733938461793396e-05
1629717_off,-0.001002514827668014
1629717_def,0.0010184526301881462
1630231_off,-0.0012440647623572407
1630231_def,0.002767528305020356
1629048_off,-0.0006020316068989989
1629048_def,-0.00013513706174246928
203087_off,4.7286544669247436e-05
203087_def,-0.00031625245797693057
1629052_off,0.0006879657833460725
1629052_def,0.0002401797572231454
1628391_off,-0.0007296644862539213
1628391_def,0.000722832887454689
203960_off,-0.0006074596813247017
203960_def,0.00029698987403282376
203926_off,-0.0011449335396699397
203926_def,0.000527289189313548
1630200_off,-0.0001161771386519483
1630200_def,0.0005684244177370138
1630199_off,-9.450895118974453e-05
1630199_def,-1.8403636017869532e-05
203476_off,0.0007060200979819625
203476_def,0.0006156020337781497
1629103_off,0.00017872330412412268
1629103_def,-0.0003362093909430499
1628968_off,0.0
1628968_def,-2.6915347447457455e-05
203471_off,-0.00023836064391936955
203471_def,0.0006425553585217995
1628398_off,-0.002024292225322888
1628398_def,0.001381889823886355
202693_off,-0.00023141079184515968
202693_def,0.0005246566985927154
203484_off,-3.2642838535374136e-05
203484_def,-0.00048365137138507307
203083_off,-0.0005806950436614755
203083_def,0.0011570554190199948
202083_off,-0.0012829474897309184
202083_def,-0.0006994274711547116
1629659_off,-0.0004885559331827675
1629659_def,0.001522453571453825
201565_off,0.001401976100761186
201565_def,0.0003252835284897395
1627936_off,-0.002021724946075257
1627936_def,-0.0003089831029352237
1626149_off,-0.001093464518596957
1626149_def,0.0014698698759417483
203463_off,-3.629472537528613e-05
203463_def,0.0010629545215350578
201188_off,-4.749941214092932e-05
201188_def,3.925526044451066e-05
1629719_off,6.00813858131827e-05
1629719_def,4.9833983571971714e-05
1628961_off,3.140874746647967e-05
1628961_def,-5.7301665612089255e-05
1628995_off,0.0002406484263172675
1628995_def,-2.9488089721502813e-05
203658_off,0.0006438185480815014
203658_def,7.741986103775149e-05
1628976_off,-0.0007216609983806574
1628976_def,0.00045944774123945933
203487_off,0.00015361567163733704
203487_def,4.1762854151933154e-05
1629643_off,0.0001659898333002824
1629643_def,0.00031844206711597174
203516_off,0.0002650427194291293
203516_def,0.00015055839678706213
1628407_off,-0.000952930361519012
1628407_def,0.0016762386991484022
1628964_off,-0.00021542830501909005
1628964_def,0.0014166807067120262
203082_off,-0.00033206355316815826
203082_def,0.00038229914962921994
1630175_off,-0.00020662783070472685
1630175_def,0.0015840536333855421
1630181_off,0.0004028561249776359
1630181_def,0.0011997009709059886
1629606_off,-8.755353669576179e-05
1629606_def,0.00018548551954816552
1629683_off,0.00014423900540343107
1629683_def,0.00012287701610425982
1629962_off,-0.00034291119777929885
1629962_def,4.350174622935493e-05
1626184_off,-0.000843370936116193
1626184_def,0.0003092768406858517
1630211_off,0.0
1630211_def,0.0
201145_off,0.0005966691932230917
201145_def,-0.0017142678398595127
1629185_off,0.00010312504793762005
1629185_def,-0.00026046089694965134
201142_off,0.002199189169980833
201142_def,0.0007546779984274093
1629651_off,-0.00039685076304817626
1629651_def,-0.0004029779693302036
203925_off,0.0018772157669148695
203925_def,-0.0017503242739674754
1628971_off,0.0023425925482542086
1628971_def,-0.0031454775421775874
1627789_off,0.00020454662759328163
1627789_def,-0.000356455354779364
201599_off,-0.00047271542710976755
201599_def,0.0003175558276109242
1629013_off,0.001764134701616186
1629013_def,0.0006375115655633889
1629162_off,-1.8250077344090374e-05
1629162_def,-0.00015101437926258408
201933_off,0.0022892455339047504
201933_def,-0.0009791645099305139
1629669_off,-0.00012371597541725407
1629669_def,0.0005588370741325948
1629633_off,0.0
1629633_def,0.0
1627774_off,-0.00010334725256997643
1627774_def,3.568440287256117e-05
202334_off,-5.337200224005437e-05
202334_def,8.875992834416531e-06
1628993_off,0.00015102095738473974
1628993_def,-7.024606766040194e-05
1629617_off,-2.4041606085530565e-05
1629617_def,-1.3244414325870224e-05
1627732_off,0.0018779797739954193
1627732_def,-0.0007824627187262128
203954_off,0.0007007853840050729
203954_def,-0.001040450184887638
203552_off,0.0010479487883189927
203552_def,0.0005882137050741739
201980_off,0.0017117795910355004
201980_def,-0.0004352929022952316
202699_off,-0.00023561684705309077
202699_def,-0.0011626522560259965
1629003_off,-0.00010903383247104224
1629003_def,0.0009852332360198658
1629680_off,-0.0005870624662099833
1629680_def,0.0014279014760162096
2730_off,-0.00014305162228095162
2730_def,0.0006793019883566935
203118_off,0.00018161679194869204
203118_def,0.00014151452183881438
1627788_off,0.0011007514935605402
1627788_def,0.0001359367069118081
1630178_off,-0.0004922751576514761
1630178_def,-0.0013564013389034324
1629730_off,-0.0001995670281147716
1629730_def,-8.67192627870726e-05
1630198_off,-7.505066792055198e-05
1630198_def,-3.960781647375484e-05
1630194_off,0.0004672298784756335
1630194_def,-0.0008936525927238824
1630222_off,0.0
1630222_def,0.0
1628368_off,1.5392138393831637e-05
1628368_def,-0.0008046797390441932
203084_off,-0.0012699468598971518
203084_def,-0.0001502841155175076
1630169_off,-0.0001702322587003361
1630169_def,0.00020451023463443667
202355_off,-0.00047239438910031317
202355_def,-0.0001985163539050891
1629657_off,-0.0005606164627497469
1629657_def,0.0003368566660759222
202738_off,-1.164558237127144e-07
202738_def,-9.467142346078261e-06
1630166_off,-0.00015982323683522037
1630166_def,-0.0009048808796223744
203497_off,0.0020348174974587226
203497_def,-0.0008958107140790877
1626220_off,-0.0003858284966746727
1626220_def,0.001109263259180272
1628378_off,-0.0009051945444234226
1628378_def,0.0006756500826117211
202711_off,0.0010438290318523465
202711_def,0.0006770578142042444
204060_off,0.0005766991602163329
204060_def,0.00017138446982170637
202324_off,-4.766579275328791e-05
202324_def,0.0014811707346772962
1630235_off,-2.1420284783665008e-05
1630235_def,0.0006727611127203543
1627777_off,0.0003705227855859944
1627777_def,-0.0013159347057382037
1629744_off,-6.184897874153343e-05
1629744_def,0.0002003995130660366
1629671_off,1.4958750470052657e-05
1629671_def,-0.00048591791662441904
1627750_off,0.001186228214744272
1627750_def,-0.002373326221420736
203115_off,-1.4312536475226352e-05
203115_def,0.0013791356635469917
1626172_off,-0.0008287626590812899
1626172_def,-0.003253720222612506
203145_off,-0.0006502171424499393
203145_def,0.0002777415399812435
203952_off,0.0006858928866077747
203952_def,-0.003486115138374189
201939_off,0.00021414338161936127
201939_def,-0.0016175627101594984
203110_off,0.00138515322598508
203110_def,-0.0009605664831702966
1627814_off,0.0004064431707064864
1627814_def,0.0006150231996233625
1629308_off,0.0006264611633460644
1629308_def,-0.0005280328657675014
1629673_off,-0.0008489600997840126
1629673_def,-0.001977770766312119
1628408_off,0.0009903450298091956
1628408_def,-0.0010384966097404969
201580_off,8.349635480302229e-05
201580_def,8.631797680640725e-05
1628539_off,0.00021153088972742946
1628539_def,0.00012947765996126448
1630185_off,-8.030266617078771e-05
1630185_def,0.000104431369786421
1627780_off,-4.1055404991078395e-06
1627780_def,-0.0002128364561400658
1628969_off,0.0005731061013893147
1628969_def,0.0011515810625917704
101108_off,0.0024091922982860904
101108_def,0.00038833815609781947
203109_off,0.0011763453981175136
203109_def,0.0009604072288310883
1626164_off,0.0006429193343234149
1626164_def,0.0023681060582080703
1629028_off,0.001096640081471795
1629028_def,0.0019387852095408132
1626166_off,0.0003916099877770149
1626166_def,0.0010520889859232023
201571_off,0.00023471370891209523
201571_def,0.0012892711590991523
1628470_off,0.0016210447657784516
1628470_def,0.0013385653409098244
1629661_off,-0.0015698183327918554
1629661_def,0.0016790759935827247
203967_off,0.0008437345222941351
203967_def,0.00038530915554973734
1628975_off,0.0012457432987655912
1628975_def,-0.0009008870811529011
202694_off,-5.6902214133990296e-05
202694_def,0.0005871182572460581
1627826_off,-0.00023924762181837134
1627826_def,-0.0008720448525044341
202331_off,0.002181659320053958
202331_def,-0.00021835212128579876
1628379_off,0.0006672122041172818
1628379_def,0.0006675780750667592
202704_off,0.00197280258203556
202704_def,-0.00047931132192501286
201587_off,0.002969631775710688
201587_def,0.0005858161132757242
200765_off,0.0005140927909423068
200765_def,0.0012815723660428086
202335_off,-0.00020103756089564484
202335_def,0.0008538056612863507
1629611_off,0.0026483870057558423
1629611_def,4.4515815976991795e-05
1630238_off,4.862080012233547e-05
1630238_def,-3.180853075968038e-05
1629599_off,-0.00025062008232152867
1629599_def,-0.0005349210291554572
1630187_off,-2.5783565822302932e-05
1630187_def,8.47488639083065e-06
203524_off,-0.0016446581415715642
203524_def,-0.0003643817814624924
1629164_off,-0.0006921999221467932
1629164_def,-0.0001795482981252948
203992_off,0.0004975125923257147
203992_def,-0.001339427757361939
203991_off,-0.00042392132951873517
203991_def,-0.0011531891135001461
1628989_off,-0.0027952549806310283
1628989_def,-0.003066466858693804
1629018_off,-0.0008023270516101349
1629018_def,0.0013598280653934149
1628384_off,-0.0005667638131062006
1628384_def,1.0060964584499719e-05
1630201_off,-0.0014945944006272748
1630201_def,-0.0002501309132551194
1627783_off,0.0004216940053883422
1627783_def,0.00047436591502168286
1628449_off,-0.00011814546775539391
1628449_def,-0.00014840087618215328
1630233_off,0.00021160932439472687
1630233_def,0.00022186660527040978
101150_off,-0.0010164083044571276
101150_def,-0.00037977973898468124
1630168_off,-0.0003276812966413155
1630168_def,-0.00020179845156831025
203920_off,0.00023551361401749364
203920_def,0.0002653509377344044
203918_off,-0.0005656181827163706
203918_def,-0.0005365242267744623
1630219_off,-0.00021566166853384836
1630219_def,-4.5509263352349875e-06
1630273_off,-0.0015892357298736986
1630273_def,0.0002159065903677744
1629139_off,-0.0005153847944059508
1629139_def,0.0005306287483375373
1628035_off,4.262463158178657e-06
1628035_def,0.00011293533721934521
1629676_off,-0.00017800837230617285
1629676_def,0.0003606230498217509
1629647_off,-0.0006014037407090687
1629647_def,0.0007563360496744731
1630177_off,-0.00040039625221405934
1630177_def,0.00030569586805015555
1629650_off,-0.000884629962268623
1629650_def,0.0004351307155169743
1629652_off,-0.00030686225649791934
1629652_def,-0.00038470850524214287
201144_off,0.000978635185802999
201144_def,-0.0010267615921133817
101141_off,8.75604217389606e-05
101141_def,-0.0001594440640979326
1629026_off,0.00010500674198518644
1629026_def,0.0017834122412470365
1629004_off,-0.00018765664886053466
1629004_def,0.0006143919238237859
1629660_off,-0.00020842636301874676
1629660_def,3.753948395182556e-05
1628396_off,0.00031928029440381737
1628396_def,0.0006422180899196397
1630221_off,-0.0002138662668826689
1630221_def,0.0007051650364389381
1629714_off,2.5642297520469188e-05
1629714_def,0.00015051272519455038
1629658_off,-2.5536445755028033e-05
1629658_def,0.0005263986324057834
1629620_off,-9.39009843640535e-05
1629620_def,0.00033010376052596723
1630173_off,0.0003529711346150428
1630173_def,0.0003883723884574303
202357_off,8.789622172673394e-06
202357_def,0.0005205112622418149
1629216_off,0.0004738991260185491
1629216_def,-0.003996187271796098
1629622_off,0.0007914086736095855
1629622_def,-0.004091861213786113
1629644_off,0.00015097470676483178
1629644_def,-7.813062509549854e-05
1630188_off,0.00011230695687907654
1630188_def,3.9318564853160006e-05
1630234_off,0.0
1630234_def,4.608590949695362e-05
1627759_off,-0.0001270093621455641
1627759_def,-0.00011801251147201977
1628400_off,-0.0009966604736357167
1628400_def,-9.617902596718939e-05
1627752_off,-0.000860539986979869
1627752_def,0.00046798281451254257
202681_off,0.0011794206452918111
202681_def,-2.0806698496029287e-05
1628778_off,1.9933354391793665e-05
1628778_def,-0.00015287145481145307
1626169_off,-0.0008749758190818063
1626169_def,-0.0007680178744607888
202326_off,-6.940946858483821e-05
202326_def,0.0006594392493680566
1630165_off,-0.0015958011056283138
1630165_def,-0.00016029635430599514
1626143_off,-0.0004347859393973055
1626143_def,0.000552441991723779
203914_off,-0.001084807479667652
203914_def,0.0009584835811446721
1629743_off,-8.99377714011269e-05
1629743_def,-0.00022527994646757605
202329_off,-1.1668313602894396e-05
202329_def,-0.00016946589946973341
203114_off,-0.0006588909003831786
203114_def,-0.0015104113156255829
1629670_off,-0.00030745306629225105
1629670_def,0.0002644315432599759
1629603_off,-0.00024535632209254004
1629603_def,-0.00012544293746654124
1630241_off,-0.0003181689847557786
1630241_def,5.8299417105026156e-05
1629066_off,0.0
1629066_def,0.0
1629346_off,4.2586179251474065e-05
1629346_def,0.00029173978713165045
1630192_off,4.840891618553888e-06
1630192_def,-0.00018156051504557635
1629626_off,-0.00013207539700725216
1629626_def,-2.9168611679814905e-05
1629027_off,0.00012612183596638467
1629027_def,0.0004498985233482852
1629021_off,-0.0009447612712560128
1629021_def,0.0005173059695537157
203903_off,-0.00018811817892028438
203903_def,0.0012996119964685843
1629752_off,-3.712465660177711e-05
1629752_def,8.709992324727064e-05
1629635_off,-8.053755582971786e-05
1629635_def,-0.00025398986263081377
1629686_off,-0.0005653294481188017
1629686_def,0.00020675515984818724
201229_off,-0.00015784085064348064
201229_def,-0.0008495708759961896
1627832_off,-0.00025798881325436463
1627832_def,0.0013259540042850756
1627761_off,-0.0006478677274989208
1627761_def,-0.0005510207337209711
1630253_off,0.0
1630253_def,1.7185894961826574e-05
1629610_off,-0.00044511807590497067
1629610_def,0.0009124206289455532
1630237_off,7.432464838585549e-05
1630237_def,0.0009210826229876062
1628395_off,2.4762338323693e-05
1628395_def,-3.840100725429047e-06
