Player,Ridge Coefficient
1630207_def,3.8319083272408246e-05
203263_off,-0.0009869724398393017
203263_def,2.3705582651474283e-05
1626246_off,0.0006415273452061261
1626246_def,-0.00025719696108492216
1630189_off,-9.632674936068968e-05
1630189_def,3.8319083272408246e-05
202696_off,-0.0017937767130457283
202696_def,-0.003993405311791651
1628464_off,-0.0038136860466381835
1628464_def,-0.00046030722394627604
1629632_off,-0.0023846356983726804
1629632_def,-0.0032684821897444377
203897_off,-0.0022697447211073173
203897_def,-0.0031590647219977615
1630172_off,-0.00537343884324296
1630172_def,0.0011138813729264037
201152_off,0.0009116800035641193
201152_def,-0.0007733891472244741
202066_off,-0.0008492484519237849
202066_def,-0.0036175441648928965
203107_off,-0.0024771889751121477
203107_def,0.00021940847794475282
1628374_off,-0.0007245768561338548
1628374_def,-0.0036378017865587443
1629750_off,0.0015317090374811037
1629750_def,-0.002904612803088162
203953_off,-0.0026055443804593775
203953_def,-0.004468809026208633
1629605_off,-0.00018809743568726407
1629605_def,0.00021298987925617797
1629641_off,-0.002703222367736641
1629641_def,0.001093715460508466
1629682_off,-0.0004593051389230184
1629682_def,-0.0010080210737904187
1627853_off,0.00023055545945947819
1627853_def,0.0003175716396500385
1629653_off,0.0004178730544043677
1629653_def,-0.0007008696773994009
1626245_off,0.00013960759047565557
1626245_def,-0.00011204555647157255
1627756_off,-0.0012762976024224377
1627756_def,-0.00042046150894226123
1628960_off,-0.0032034686608043454
1628960_def,0.002212617213924142
203937_off,0.0067424968416717355
203937_def,-0.0015180954568982197
202685_off,0.00727945006526475
202685_def,0.003597974381337751
1628415_off,0.0023856947353926125
1628415_def,-0.005687036894065496
1629630_off,0.007541916724142249
1629630_def,0.0005363143896357711
1630183_off,0.0009553272842369267
1630183_def,0.0017254744003868268
1629006_off,-0.0021210813974828113
1629006_def,-0.0006051430722156854
1626156_off,0.0024389923768903424
1626156_def,0.00024286643630269366
1630162_off,-0.0003886304804117452
1630162_def,0.00034873787525190535
1626157_off,0.001122903601503271
1626157_def,0.0024897474283482515
1630217_off,-0.0009143027370356069
1630217_def,0.001040007938394901
201937_off,0.000566279804780664
201937_def,0.0027644013576569263
1629634_off,-0.005048806032740079
1629634_def,-0.001883888138496884
1627823_off,0.0021950782885525374
1627823_def,0.00014470527740973336
1629675_off,-0.00029704667548613505
1629675_def,-0.001688283895750718
1630214_off,-0.006533604029587043
1630214_def,0.0011221592099967396
1629001_off,-0.0044615517304543995
1629001_def,9.732679991138184e-05
1629020_off,0.004794435795443201
1629020_def,0.00022509670139555051
1626145_off,-0.007522826677366869
1626145_def,-0.0014812981116705663
1626224_off,-0.0002659295682299676
1626224_def,0.002982990940907961
201567_off,-0.0021731368510273645
201567_def,0.00047965069359270896
1629636_off,-0.0008031643298076585
1629636_def,-0.0013532016063911153
1630171_off,-0.0035557168930464072
1630171_def,0.0021056793721491735
1628386_off,-0.0012594589372802863
1628386_def,0.0026016706093837934
203526_off,0.006615336302808251
203526_def,-0.0033798227156944015
1630264_off,0.0012827306061638682
1630264_def,-0.00021983759752701717
203078_off,0.008566436227572463
203078_def,0.0006290792490450066
201566_off,0.008113452974045636
201566_def,-0.0051886334717517035
203458_off,0.0009028413649700852
203458_def,0.0014918432158942028
1629655_off,0.006366553505148364
1629655_def,-0.004350018441631988
202722_off,0.0019017229530550396
202722_def,-0.005759293748342961
202397_off,0.002369695319624461
202397_def,-0.004137560367526946
203521_off,-0.0006438117729708938
203521_def,0.001274092589472731
1626204_off,0.001987979229894394
1626204_def,-0.0030773624018203285
1628392_off,-6.198716474398504e-05
1628392_def,0.002034524834039331
1629731_off,-0.003058023117890315
1629731_def,0.0047880027149653556
1630271_off,-0.001367800881797143
1630271_def,0.0017374025915341566
1629726_off,0.0014104954052555673
1629726_def,-0.0006135957238487933
1630205_off,-0.00013037629389867948
1630205_def,0.0012667768915076516
201577_off,0.0012999843636515877
201577_def,-0.00262602866540008
1629012_off,-0.0016375015822684541
1629012_def,0.0029045909779208397
1628990_off,-0.0002976441171799124
1628990_def,0.0002731138311547854
1629060_off,0.0025778334405710253
1629060_def,-0.002268800005560381
1629662_off,-0.002556813465731827
1629662_def,0.000341502880880981
2760_off,-0.0005813295235606858
2760_def,0.00028267400922402477
1629725_off,-0.0007401754110649084
1629725_def,0.000914179714613847
1630216_off,0.0
1630216_def,0.0
203496_off,0.003086651257597407
203496_def,-0.0035561387540064366
1626181_off,0.0027568204733061864
1626181_def,-0.003963020515689071
203081_off,0.008476220980043409
203081_def,-0.0020211733030163865
203468_off,0.006535630834029604
203468_def,-0.0023016349514196717
203994_off,0.002584234570945466
203994_def,-0.00585414114200525
1628991_off,-0.0029067799534656658
1628991_def,0.0037060110251825483
1629014_off,0.005619379834524649
1629014_def,0.0013443805231310188
2546_off,0.004285204758669817
2546_def,0.0027316288196586004
202683_off,0.004229040981466044
202683_def,0.004094926328765098
1626159_off,-0.0027110397439821057
1626159_def,0.0014826173609589622
1627884_off,-0.0029811968069062664
1627884_def,-0.0004819198715686991
201572_off,-0.008047318406519403
201572_def,-0.0007887037984814312
201950_off,-0.0027903459482231793
201950_def,-0.003554421984895134
203507_off,-0.0055921335785598
203507_def,-0.010461547719808142
1628978_off,3.715690293395778e-05
1628978_def,0.004474392675916241
200782_off,0.003586964483855236
200782_def,-0.006803935065495218
1627854_off,0.0013584377798108568
1627854_def,0.0009999375135599081
1626171_off,-0.002138951016461772
1626171_def,-0.0021026648901386136
1626192_off,0.00038890944429413967
1626192_def,-0.004364758233572757
203648_off,0.0005329601276526764
203648_def,2.5536848212052022e-05
201952_off,3.7892413505294996e-05
201952_def,0.0006467389561972483
1629067_off,0.0011309922267885347
1629067_def,8.264834639491595e-05
1626178_off,-0.0014992237599133393
1626178_def,0.0007161203338314368
1629642_off,0.0003144987256524603
1629642_def,0.0004280423952682331
1626153_off,-0.0001934648652262
1626153_def,-0.005912757412736712
203090_off,0.0051502614672126025
203090_def,-0.0006370497633046948
1626158_off,-0.001599859732536394
1626158_def,-0.0033025769652184895
1629002_off,0.00033930679209837544
1629002_def,0.001672217650705286
1627741_off,0.0035482095527029573
1627741_def,-0.00473642946320317
1629056_off,-0.0007915558187176686
1629056_def,-0.0005024031397386345
1627745_off,0.001689272617840979
1627745_def,-0.0016725357497007962
1629713_off,-0.0014695305605788194
1629713_def,-0.0012515497307937953
1629723_off,-0.0013154805886403014
1629723_def,0.0006254079856322311
1629663_off,0.00045068872915474947
1629663_def,-0.0007696095306023186
1629681_off,0.00045452532923172023
1629681_def,-0.0006301326559707365
1629007_off,5.0457388497893166e-05
1629007_def,0.00025697298126642175
204025_off,-0.00043608685598445386
204025_def,0.00048773700304242896
1630218_off,0.0001707784574069989
1630218_def,0.0003749603923599462
1630186_off,2.523008641015852e-05
1630186_def,-0.001244073936017341
1627749_off,-0.0019548769159331908
1627749_def,-0.002382122636533851
1628401_off,-0.0006272983843597547
1628401_def,-0.0074202331357917685
201942_off,-0.004183521869503152
201942_def,-0.0002615769339923927
1627751_off,-0.0015809318058648226
1627751_def,-0.002186583595996515
1629640_off,-0.0002887072007013481
1629640_def,-0.000262438897308989
1627742_off,0.00032850092868972
1627742_def,-0.0023620823601182925
1628366_off,-0.0028196571030397796
1628366_def,-0.0041821386436547425
1629627_off,-0.003979541951072849
1629627_def,-0.0069684621130860205
203500_off,0.0006999154104901275
203500_def,-0.0014378243448827065
1629022_off,-8.827597925761821e-05
1629022_def,0.00016306352111942663
1629234_off,-0.0009979101704982447
1629234_def,-0.0016078861329320042
201988_off,-0.0015048417181182786
201988_def,-0.0010732164423390494
1630170_off,-0.0019175347907109512
1630170_def,0.001071692371100297
1629677_off,0.0005654719457778028
1629677_def,-0.0006962587854964984
1628966_off,0.0014413915361451799
1628966_def,0.00198022063482927
1628972_off,0.00017830027150328646
1628972_def,-0.00017848534718535488
1630176_off,0.00011280442742189784
1630176_def,-0.00024289566247045295
1628998_off,0.002449104074070751
1628998_def,0.0017116802855631553
1628970_off,-0.0036170574341387665
1628970_def,0.0020370680599866024
1629667_off,-0.0037957430826153133
1629667_def,0.003869684218692108
1626179_off,0.000579407153136181
1626179_def,0.0022365006532303606
1629023_off,0.000523994662724331
1629023_def,0.0005980712996323682
203469_off,-0.0008516922534221953
203469_def,3.2657318444773706e-05
1628997_off,-0.003291111504159056
1628997_def,0.0012733922662503908
202954_off,-0.004924591860798692
202954_def,0.0012810419297410924
202687_off,-0.002901561315380707
202687_def,0.0029604382992925293
1630163_off,-0.00383418136324734
1630163_def,0.001950943502270622
1628370_off,-0.0024939787171812133
1628370_def,-0.00018159470920088992
1630203_off,0.0
1630203_def,0.0
1630208_off,0.0
1630208_def,0.0
1630268_off,0.00011658955397043023
1630268_def,-0.00013729818058242296
203486_off,0.00018106846658226785
203486_def,0.001795031246720194
1630180_off,-0.004837446723844201
1630180_def,5.4404119956773765e-05
1628367_off,-0.0010279251831150048
1628367_def,0.0015114636346337186
202709_off,9.64387752822447e-05
202709_def,0.0006130710898195063
203924_off,-0.0020385502450740193
203924_def,0.0003479121052716245
1630191_off,-0.0029245057876677275
1630191_def,-0.002961482841579169
1630240_off,-0.000616191711364859
1630240_def,0.001972286681278108
1628977_off,-0.003903122954538541
1628977_def,-0.0008981750509206006
1628402_off,-0.00024300379664209598
1628402_def,-0.0004298417120844596
1629076_off,-0.0029485585303951965
1629076_def,0.001464454213859416
200755_off,-0.0017985079677436612
200755_def,-0.0031355900251527984
201961_off,-0.00010339193499908789
201961_def,0.00041773166184860003
1629008_off,0.003618105182055667
1629008_def,0.0009373326913915054
203932_off,-0.0010971202030222121
203932_def,0.0034757054631923755
1630267_off,-0.00023466714201219514
1630267_def,-0.0018754032859554014
203085_off,-0.00386133141432389
203085_def,-2.5732116092102413e-05
203999_off,-0.0007081448457052013
203999_def,0.004641078822142787
203210_off,0.0026332970724151305
203210_def,-0.001256519890103815
1628420_off,0.00038261242839200004
1628420_def,0.0062884676513400035
1628984_off,0.002458530091128336
1628984_def,0.00256137127844306
1627885_off,-0.0005813218170222203
1627885_def,-0.0036156109318758985
200794_off,0.0024549750162954414
200794_def,-0.005045951115988352
1628427_off,-0.0013743162619298049
1628427_def,0.00018588558110622526
1630210_off,0.001715015603691385
1630210_def,0.00015279421023033248
203457_off,0.0007539735350432706
203457_def,0.0029079090180778194
1629628_off,0.0020706644076931777
1629628_def,0.0007293021710946249
203493_off,-7.3507240999163305e-06
203493_def,-0.0012115012838123424
203901_off,-0.0013577776132238494
203901_def,-0.0004772834824262823
203944_off,-0.0005629068537679967
203944_def,-0.0005532417898738498
200752_off,0.0005770517571875304
200752_def,-0.0023006800160118948
1630193_off,0.0014441679087130895
1630193_def,-0.0005789621459762347
201959_off,-0.00019628790522481645
201959_def,-0.002345605007252788
202692_off,-4.757012915314667e-05
202692_def,0.0002202183125840372
1628373_off,-0.001260230679590927
1628373_def,-0.0009975201110315852
1630167_off,0.003465318071660984
1630167_def,0.0013907966713363393
1627747_off,-0.001388221015278681
1627747_def,-0.0006589902438158789
1627763_off,-0.0013019723935111735
1627763_def,0.0020275156236383993
203200_off,-0.0006506323281354977
203200_def,0.0019953903098429747
1628410_off,0.0009100896143700829
1628410_def,0.002068556323458157
1627734_off,-0.0021542326232617663
1627734_def,-0.00018684572585422367
1626174_off,0.0005559360771657712
1626174_def,-0.00018729976028498792
1630256_off,0.0026402451332242518
1630256_def,0.0021143015711196115
203482_off,0.004578624267534387
203482_def,0.006371374791937504
202322_off,-0.0012312952672589403
202322_def,-3.240289834290477e-05
1629645_off,0.0020105607358979383
1629645_def,0.004469831929190504
202340_off,-0.001490026196116032
202340_def,0.000644727071066111
204456_off,-0.0016955055827842854
204456_def,-0.002946858380484829
1628988_off,-0.00139433490890493
1628988_def,-0.00046125251410804855
1629717_off,-0.003272444253522435
1629717_def,0.0021489626025653365
1630231_off,-0.003750447841713132
1630231_def,0.00796111605776353
1629048_off,-0.002699805522270612
1629048_def,-0.00037775960516569287
203087_off,-5.1636068236702e-05
203087_def,-0.0011935092569344812
1629052_off,0.0013859264691281307
1629052_def,0.0006334181838227
1628391_off,-0.002459235939473762
1628391_def,0.002052026883257964
203960_off,-0.00228495898072045
203960_def,0.0012668732911805631
203926_off,-0.004585445822929789
203926_def,0.0019024297423695558
1630200_off,-0.00033363249403278955
1630200_def,0.0020373666577980687
1630199_off,-0.000320354298733644
1630199_def,-3.068417478109391e-05
203476_off,0.0025294905454010573
203476_def,0.002197778373139862
1629103_off,0.0002815617424041603
1629103_def,-0.0008671822870591202
1628968_off,0.0
1628968_def,-9.419930206565883e-05
203471_off,-0.0023045910507153815
203471_def,0.005127673345278968
1628398_off,-0.006691747514254528
1628398_def,0.002334308671943738
202693_off,-0.00044886272973977345
202693_def,0.001097080215476819
203484_off,-0.0012046165017256744
203484_def,-5.6111879235086496e-05
203083_off,-0.003082196315544753
203083_def,0.000965421949654505
202083_off,-0.001944516134064229
202083_def,-0.0037057342339886583
1629659_off,-0.001447179508686306
1629659_def,0.004192498601861236
201565_off,0.004050039427332271
201565_def,0.0016464002714964125
1627936_off,-0.0059197810306531595
1627936_def,-0.0019258624950660923
1626149_off,-0.0037008147336300124
1626149_def,0.004450433360571896
203463_off,-0.0005195475353899344
203463_def,0.0028504542705266806
201188_off,2.8371290616948932e-05
201188_def,0.00032546641479761976
1629719_off,0.00020577758622423916
1629719_def,0.00017109433789522528
1628961_off,0.00012325230667926647
1628961_def,-0.0001941640602026968
1628995_off,0.0008194443191004738
1628995_def,-0.00011660635863307087
203658_off,0.0021876285769082877
203658_def,0.00025061355471663716
1628976_off,-0.0017790649588432098
1628976_def,0.0016513166482001408
203487_off,0.0005299222973018605
203487_def,0.000306178492499912
1629643_off,0.0007601829792231687
1629643_def,0.0015123175047133239
203516_off,0.0009372900061873801
203516_def,0.0007183855399882691
1628407_off,-0.0019413322671499311
1628407_def,0.005323576584337513
1628964_off,8.431187824816637e-05
1628964_def,0.004517406211641864
203082_off,-0.00045263383001728887
203082_def,0.0005732868195156401
1630175_off,0.000670861226938315
1630175_def,0.005209474988087178
1630181_off,0.0018362606226825621
1630181_def,0.003587332673417315
1629606_off,-0.00021697983152571738
1629606_def,0.0005972564500081717
1629683_off,0.0005102464113472761
1629683_def,0.00045500348099769176
1629962_off,-0.0011571779892764317
1629962_def,0.0001388603026436437
1626184_off,-0.0025933762587279493
1626184_def,0.0006247706717969325
1630211_off,0.0
1630211_def,0.0
201145_off,0.0008694224658159287
201145_def,-0.006419663967729989
1629185_off,0.0003135544544196198
1629185_def,-0.0008623524435855648
201142_off,0.006346343819021034
201142_def,-0.0008782677111239432
1629651_off,0.0018273513786818416
1629651_def,-0.0015758930871833813
203925_off,0.0057402116194521366
203925_def,-0.0031487838508714654
1628971_off,0.005992135612413484
1628971_def,-0.003137853096806178
1627789_off,0.00040292087469227637
1627789_def,-0.0013130160216427741
201599_off,-0.0010834095814120247
201599_def,0.002372294210270208
1629013_off,0.004733920779692729
1629013_def,-0.0023118001684294567
1629162_off,0.00120992115142078
1629162_def,-0.0007353802598865184
201933_off,0.006842903692384078
201933_def,-0.0035791582575473327
1629669_off,5.153474652632273e-05
1629669_def,4.4305129097586195e-05
1629633_off,0.0
1629633_def,0.0
1627774_off,-0.0003216355632357061
1627774_def,0.00011437271586500059
202334_off,-0.0001828567852039772
202334_def,3.069813782846291e-05
1628993_off,0.00038734331108621653
1628993_def,-0.00043332254524593714
1629617_off,-9.613254129746343e-05
1629617_def,-4.590048202044701e-05
1627732_off,0.004751879071005036
1627732_def,-0.0023417980968412017
203954_off,0.004722911797778541
203954_def,-0.0021784782343984735
203552_off,0.002669987168145833
203552_def,0.0022191963524697857
201980_off,0.004736697122971879
201980_def,0.0004243918860862112
202699_off,-0.001372136016930295
202699_def,-0.001421764314762861
1629003_off,-0.0008148216755108934
1629003_def,0.0019846839752862993
1629680_off,-0.0028852519341497026
1629680_def,0.003363645301520757
2730_off,-0.0015897531571082116
2730_def,0.001466441063819119
203118_off,-0.0002979378555413876
203118_def,0.0004213321961432749
1627788_off,0.0030633931297727535
1627788_def,0.00011835839778692714
1630178_off,-0.0005450787279169833
1630178_def,-0.0009568996102222581
1629730_off,-0.0007073117514647852
1629730_def,-0.0002715932603352337
1630198_off,0.00017440702104655468
1630198_def,-0.0009790962880322693
1630194_off,2.3325395582319755e-06
1630194_def,-0.0006332916787426048
1630222_off,0.0
1630222_def,0.0
1628368_off,0.00085623986272196
1628368_def,0.00011575926991369517
203084_off,0.001249038074982828
203084_def,0.00026278551168654207
1630169_off,-0.0008853209958772775
1630169_def,-0.00029697358090458373
202355_off,-0.0016532082144717168
202355_def,-0.0011282425692833498
1629657_off,-0.0020112079766147948
1629657_def,0.0011539175517732946
202738_off,5.885849480192245e-06
202738_def,-3.6778587983343735e-05
1630166_off,-0.0006960652646868649
1630166_def,-0.0030652353802652185
203497_off,0.0030146192127881452
203497_def,-0.002693971917298002
1626220_off,0.001223512670717157
1626220_def,0.0036496282529843234
1628378_off,0.0014594159628034146
1628378_def,0.003571159760440195
202711_off,0.0019159590641058494
202711_def,0.0018248756319647727
204060_off,-0.0010639782367778748
204060_def,-0.002011120358414633
202324_off,-0.0008609992134314251
202324_def,0.004739425338131544
1630235_off,-0.0004965113305055235
1630235_def,0.0022277455192478315
1627777_off,0.0031327879028864854
1627777_def,-0.0017520478622764031
1629744_off,-0.0003871307197829086
1629744_def,0.0008375437510461952
1629671_off,-0.0003552903921778096
1629671_def,-0.001676777552515075
1627750_off,-0.0005154660046209535
1627750_def,0.00012039227659906845
203115_off,0.00022599236329220207
203115_def,0.003825503312353099
1626172_off,0.0012435641521788927
1626172_def,-0.00449047778091006
203145_off,-0.0026865434384536657
203145_def,0.0014510629254420007
203952_off,0.007529432287204802
203952_def,-0.007252273086805781
201939_off,0.004552543455610935
201939_def,-0.0027475399975853756
203110_off,0.008538917434778808
203110_def,-0.0033693179851801724
1627814_off,0.0012278395484953371
1627814_def,0.00033529730464781796
1629308_off,0.0005691364711848613
1629308_def,-0.0015285312680824094
1629673_off,0.0004932299241988538
1629673_def,-0.006556562773489434
1628408_off,0.0033706674732949587
1628408_def,-0.004423295902770483
201580_off,-0.00018736151711552232
201580_def,9.114899167939662e-05
1628539_off,-0.00028566405368235764
1628539_def,0.00028543533702762863
1630185_off,-0.00039197658089069464
1630185_def,0.0002955239605037325
1627780_off,0.0003052333330573448
1627780_def,-0.0034889044535734593
1628969_off,0.0026424614410796073
1628969_def,0.0010483650264524942
101108_off,0.003707187508720028
101108_def,-0.00038700981835052207
203109_off,0.003540563015756236
203109_def,-0.0002433953261813514
1626164_off,0.0016214219989057381
1626164_def,0.0013627453809192057
1629028_off,0.002954935015322286
1629028_def,0.003244288868075289
1626166_off,0.0029572294118128703
1626166_def,0.0017527603260356053
201571_off,0.0010932494843980474
201571_def,0.004120600040194251
1628470_off,0.0046788895008719475
1628470_def,0.003351218664736846
1629661_off,-0.0021786371687233445
1629661_def,0.003857426331584012
203967_off,0.002689746118140813
203967_def,-0.0008620777070431892
1628975_off,0.003013750893400396
1628975_def,-0.004921657505824834
202694_off,-0.003979965289920745
202694_def,-0.00010996381447546532
1627826_off,-0.0028229564888703805
1627826_def,-0.003982311693747494
202331_off,0.003996393883913984
202331_def,-0.001358405646673379
1628379_off,0.0011157946624451866
1628379_def,0.0014204889490997848
202704_off,0.0030664567271518253
202704_def,-0.0021086549263717906
201587_off,0.009671169725045111
201587_def,-0.000719238840254433
200765_off,0.0002057283038588898
200765_def,0.0035875727877341806
202335_off,-0.0008008138620088867
202335_def,0.0028852637698741665
1629611_off,0.005569617249701217
1629611_def,0.0004806813513137064
1630238_off,0.00017827192688110908
1630238_def,-0.00010979780428376762
1629599_off,-0.001152399734175121
1629599_def,-0.0018506168982029142
1630187_off,-3.460746432945111e-05
1630187_def,4.41928845160826e-05
203524_off,-0.004846123143988105
203524_def,-0.0015233929818216634
1629164_off,-0.0017450707165969103
1629164_def,-0.0004808117566563446
203992_off,0.0008609812567591355
203992_def,-0.0045292825102983
203991_off,5.581186959607056e-05
203991_def,-0.004450803188187108
1628989_off,-0.0024429813297881914
1628989_def,-0.0046563786251886796
1629018_off,-0.003036837366026255
1629018_def,0.003347877473710541
1628384_off,-0.0012087869754884377
1628384_def,0.0006757189101054718
1630201_off,-0.004525205085306777
1630201_def,-0.0004577297874912965
1627783_off,0.002066844235773564
1627783_def,0.0023483387510461265
1628449_off,-0.00014760184293972063
1628449_def,-0.0004620488045542787
1630233_off,0.0006585518374188622
1630233_def,0.00076201528010808
101150_off,-0.0029220305179171097
101150_def,-0.0017257740106763188
1630168_off,-0.002800046731519156
1630168_def,-0.0034313218265966255
203920_off,0.0015220506066311148
203920_def,0.0010109550606862956
203918_off,-0.0017417263116802776
203918_def,-0.0018075293400598538
1630219_off,-0.0007516231815843575
1630219_def,6.744713573432166e-05
1630273_off,-0.004752876216011429
1630273_def,0.0006580300233845539
1629139_off,-0.0012118275163900353
1629139_def,0.0016212322278120492
1628035_off,-4.145753215332711e-05
1628035_def,0.00030947400018006425
1629676_off,-0.0012027681795938434
1629676_def,0.0007127709922133492
1629647_off,-0.0022823374825924206
1629647_def,0.0017176865460987831
1630177_off,-0.0014618009774274355
1630177_def,0.00031246647799312524
1629650_off,-0.003196043875242201
1629650_def,0.0010453356711961073
1629652_off,-0.0022434089374853534
1629652_def,-0.001968296086305888
201144_off,0.0034219625282587763
201144_def,-0.001156892698990993
101141_off,7.554931897742736e-06
101141_def,-0.00041294671083267714
1629026_off,0.0006026457862615431
1629026_def,0.005296658153787306
1629004_off,-0.0006275547507611575
1629004_def,0.0011168844349518955
1629660_off,-0.0007099906172446518
1629660_def,-0.00048644212896893765
1628396_off,0.001227971235311207
1628396_def,0.0016583862030769576
1630221_off,-0.0006052185691129
1630221_def,0.0021769990043166054
1629714_off,4.431301226330079e-05
1629714_def,0.000561600472134923
1629658_off,-6.735065935474074e-05
1629658_def,0.001456701743480882
1629620_off,-0.0003313494730573881
1629620_def,0.0010881337409499653
1630173_off,0.0011845317612432997
1630173_def,0.0012455088341469652
202357_off,-3.56119508443541e-05
202357_def,0.0019132282973780028
1629216_off,-0.00015302256784362176
1629216_def,-0.004806455285999973
1629622_off,0.001881298767224566
1629622_def,-0.006943762056595022
1629644_off,0.00020769708114070327
1629644_def,-0.0003808470042371118
1630188_off,0.0003024484061214362
1630188_def,5.532219752559515e-05
1630234_off,0.0
1630234_def,0.00016285277042541376
1627759_off,-0.00016982976034161617
1627759_def,-9.530980682318292e-05
1628400_off,-0.0032254002485188893
1628400_def,-0.0003369653105788119
1627752_off,-0.002296033769643705
1627752_def,0.0012847680457518064
202681_off,0.002920769737733764
202681_def,-0.00047429462731067936
1628778_off,0.0001062787969908244
1628778_def,-0.0005430975305122241
1626169_off,-0.0023480890259100756
1626169_def,-0.002788408825351155
202326_off,-0.0006882882953820617
202326_def,0.0018095751184871317
1630165_off,-0.00527107313856387
1630165_def,-0.000334826720209409
1626143_off,-0.0014824798842425222
1626143_def,0.0014772010159955823
203914_off,-0.0024807314115879433
203914_def,0.003566427983361462
1629743_off,-3.25191238456692e-05
1629743_def,-0.0009059144040339253
202329_off,8.446666512137074e-05
202329_def,-0.00048806087174504677
203114_off,-0.003817165866512184
203114_def,-0.005265362342288182
1629670_off,-0.0011810363669302263
1629670_def,0.001072744989010209
1629603_off,-0.0009377379975491567
1629603_def,-0.0003273744194003481
1630241_off,-0.0011386019150673565
1630241_def,0.0002965956447286944
1629066_off,0.0
1629066_def,0.0
1629346_off,9.011542340510793e-05
1629346_def,0.0009505599030384417
1630192_off,-1.545433571267151e-05
1630192_def,-0.0006384361861745634
1629626_off,-0.000459153616642706
1629626_def,-0.00014833325189655212
1629027_off,0.0016332154499744125
1629027_def,0.0007050446464140455
1629021_off,-0.0024545537685819606
1629021_def,0.0010242662574737687
203903_off,-0.0016941568189599893
203903_def,0.004540391085656417
1629752_off,-0.00017948073664156481
1629752_def,0.0003342229355643947
1629635_off,3.492441546543248e-05
1629635_def,-0.0010106415758423478
1629686_off,-0.0019933710422996532
1629686_def,0.0006265183756155537
201229_off,-0.0005276157603508415
201229_def,-0.003097135477267197
1627832_off,0.0005802903947010943
1627832_def,0.003957357672704483
1627761_off,-0.0014168663911596597
1627761_def,-0.0020686296937927197
1630253_off,0.0
1630253_def,6.231946084567547e-05
1629610_off,-0.0010774891850614532
1629610_def,0.0023782307872577623
1630237_off,0.0009096630688759492
1630237_def,0.0026685310180091454
1628395_off,3.837358394100064e-05
1628395_def,-5.1702184352063035e-05
1626163_off,0.00226395376206201
1626163_def,0.0027190983630034824
1626167_off,0.00022962076078241202
1626167_def,0.0008062753288531631
1628381_off,-0.0007541382538209786
1628381_def,-0.001251700548231789
1630197_off,-0.001471711542607628
1630197_def,0.0017653894332764586
1629735_off,-0.00045576596529125325
1629735_def,-6.276171529396587e-05
202695_off,0.0007539784546421991
202695_def,-0.0003426867772594703
1626162_off,-0.0032544175575135816
1626162_def,-0.0032057340567097584
201588_off,-0.004563685623331479
201588_def,0.0011744989309921692
