Player,Ridge Coefficient
1626168_def,0.003018055406866126
1627823_off,-3.872234431897269e-06
1627823_def,0.0014890389904024044
1629020_off,-0.002998514345904529
1629020_def,-0.00028908577324215435
202683_off,0.004933822934552887
202683_def,-9.208469995419485e-05
203471_off,-0.001656588901464342
203471_def,-0.0060405237315711065
203552_off,0.011180425193764602
203552_def,-0.006687848962043685
203457_off,-0.009671709278410334
203457_def,-0.008937049074494085
1629126_off,-0.009092133511374416
1629126_def,-0.005150510125568568
1629014_off,-0.00837754406951996
1629014_def,0.007959545933280627
1627746_off,-0.002401543922024521
1627746_def,0.0006611967917869242
203085_off,0.006543097518306197
203085_def,0.0024599284654104026
1627863_off,0.0037396354611289526
1627863_def,-0.0023769350474045327
202702_off,-0.002734392331627605
202702_def,0.0010826952782235517
200757_off,-0.003634016406834157
200757_def,-0.006757694689378105
202697_off,0.0006842283588813353
202697_def,1.9287993634205304e-05
1628960_off,-0.0024260613203968607
1628960_def,0.0019169214289964708
1627777_off,-0.0009553223275110738
1627777_def,0.003096203362505278
1629109_off,0.001836754772041432
1629109_def,0.0016535639517546415
1628392_off,0.0006035034907322723
1628392_def,-0.0019124958641530893
1628449_off,0.00022551432610165835
1628449_def,-0.0020499478082330884
META_home,0.01957078155655922
META_rb_q1,-0.0047680375349387315
META_rb_q2,0.0008301652901562446
META_rb_q3,0.0033128052694366573
META_rb_q4,0.001690581537730338
META_fatigue,0.006801333152874358
