Player,Ridge Coefficient,Bayesian Coefficient
202734_off,0.0008621029958718277,0
202734_def,0.00172519423175529,0
202719_off,0.0013431296312750095,0
202719_def,0.003756048081962434,0
203094_off,-0.019067513611273828,0
203094_def,-0.006660017321730221,0
203090_off,-0.001164525171902879,0
203090_def,0.004699040385235618,0
203117_off,0.000629838343277073,0
203117_def,-0.004606134429527041,0
2561_off,0.0003280213445864501,0
2561_def,-0.02101170824177344,0
202362_off,-0.004445783978815524,0
202362_def,0.0008746118009436232,0
201588_off,0.012981244994268854,0
201588_def,-0.008638463891574981,0
201579_off,-0.013792561347288778,0
201579_def,-0.005472383785940563,0
202331_off,0.008666560013442397,0
202331_def,-0.019056208943227505,0
201189_off,-0.0008043431580788331,0
201189_def,0.0012607917422389602,0
2449_off,-0.006779706964174285,0
2449_def,-0.003451964423159293,0
101122_off,-0.006416121119586019,0
101122_def,-0.0026194417814320394,0
201228_off,-0.0036790551128212784,0
201228_def,-0.006664726473593741,0
203112_off,-0.0066851826743015656,0
203112_def,-0.001614077655056329,0
101133_off,-0.009482198831610266,0
101133_def,-0.01930535890661992,0
202690_off,0.0007417832633952688,0
202690_def,0.002622120563019896,0
201171_off,-0.006897629692134972,0
201171_def,0.009514413174129927,0
202344_off,-0.00705508399890979,0
202344_def,-0.0006525208407837175,0
202685_off,0.0076842269440210624,0
202685_def,0.015880188713008166,0
201942_off,0.015887668062873044,0
201942_def,0.0017872716481993087,0
101161_off,0.0029080573056991252,0
101161_def,-0.012325116044720514,0
200768_off,0.03242648237809672,0
200768_def,-0.010362452981623702,0
203082_off,0.014301131447440208,0
203082_def,0.00874671954067081,0
202698_off,-0.003906682768957066,0
202698_def,0.0003970204383216487,0
1889_off,0.004726374863989156,0
1889_def,0.0015932802991081205,0
200779_off,0.0013895556966308598,0
200779_def,0.0031509194652011747,0
201946_off,-0.002389274850768564,0
201946_def,-0.0033525255387493835,0
202361_off,-0.006926001722598549,0
202361_def,0.0007261672822134432,0
201565_off,0.0005836403539950705,0
201565_def,0.012806357414959607,0
202323_off,-0.018601274215899362,0
202323_def,-0.001617380693365036,0
201166_off,0.0020862075774462094,0
201166_def,0.0072411052984152156,0
202703_off,0.018693489987772455,0
202703_def,-0.0030350351008427675,0
203935_off,0.0030303882528351055,0
203935_def,-0.012618033008257147,0
200765_off,-0.003414176926289766,0
200765_def,0.006539599797069032,0
203490_off,0.015732874141851608,0
203490_def,0.002041541232759561,0
2446_off,-0.008221230942792822,0
2446_def,0.0010850384179685055,0
2400_off,-0.0037793206860457815,0
2400_def,0.004288249669043177,0
2544_off,0.05487859595804259,0
2544_def,0.0019355883804177516,0
201584_off,0.008371205928281174,0
201584_def,0.001168564824060829,0
201188_off,0.001259949672115794,0
201188_def,-0.0022770932793227186,0
2592_off,-0.011587922180646052,0
2592_def,0.003955363231319096,0
203994_off,0.0005370842104731478,0
203994_def,-0.014429874621841516,0
203914_off,0.014518023250963708,0
203914_def,0.009915364678496342,0
201568_off,0.010122285310363114,0
201568_def,-0.00715485194673996,0
202347_off,-0.009085935360343125,0
202347_def,-0.0004342249116412497,0
203115_off,-0.0020819379089457497,0
203115_def,0.0013214306492191148,0
202708_off,-0.0034041445515540607,0
202708_def,0.0030948636176792877,0
203475_off,-0.004760631788995494,0
203475_def,0.0026266687919145413,0
202343_off,-0.01614397127402316,0
202343_def,0.00227549934117692,0
203530_off,-0.012856265105407686,0
203530_def,0.013550193143320465,0
203900_off,0.0021568184493593007,0
203900_def,0.013861584412334897,0
201152_off,0.013138617479070386,0
201152_def,0.0060552755236244465,0
202711_off,0.004293139371718276,0
202711_def,0.013163706064300057,0
203928_off,0.0005614071861202122,0
203928_def,-0.008239856868008915,0
202366_off,-0.005602459046729769,0
202366_def,0.00044527588814700925,0
203949_off,-0.004677908223251012,0
203949_def,0.005338214827967179,0
203200_off,-0.005760772871318799,0
203200_def,-0.003092147263807483,0
2210_off,-0.012813882932455146,0
2210_def,0.005016087672800792,0
203499_off,-0.0176767532938183,0
203499_def,0.004156404703372787,0
203926_off,-0.0037773050751462875,0
203926_def,0.007974839117012383,0
202332_off,-0.01279462339910032,0
202332_def,-0.0004026806575383867,0
203921_off,-0.008834727028958355,0
203921_def,-0.005698340686297853,0
204037_off,-0.002677005797975824,0
204037_def,-0.004779811385536599,0
203946_off,-0.0014875465493739042,0
203946_def,0.0006738821156111659,0
201577_off,0.005926093843799725,0
201577_def,-0.007746592384481022,0
202083_off,0.006183054802215183,0
202083_def,0.0008773172804741537,0
201587_off,0.01793743222795748,0
201587_def,0.004093534321385686,0
203081_off,0.03515305356717632,0
203081_def,-0.0019456709229366902,0
200746_off,0.018852812519223546,0
200746_def,-0.012110120512454886,0
2549_off,-0.009313954174004522,0
2549_def,-0.004355526597887104,0
203468_off,0.01277845554131108,0
203468_def,-0.005438532132309803,0
101111_off,-0.00700859120022653,0
101111_def,0.005393028410727887,0
203086_off,-0.005275634767370974,0
203086_def,0.005401045638694661,0
201595_off,-0.0032035737403029617,0
201595_def,-0.003941786957503797,0
201150_off,-0.012990319246005794,0
201150_def,0.004294624399948344,0
203952_off,0.012385471057972152,0
203952_def,0.010954388742739615,0
203940_off,-0.0054714405605609555,0
203940_def,0.01029422237755061,0
201175_off,-0.015991083382766173,0
201175_def,-0.005493697754018075,0
203897_off,-0.008851782028861667,0
203897_def,0.022378284686685963,0
2045_off,-0.00041604383347587496,0
2045_def,-0.0004134829076144633,0
203912_off,-0.003717658666094239,0
203912_def,-0.0024993647311235324,0
2563_off,-0.003493679531595799,0
2563_def,0.0020448968689551414,0
2548_off,0.0009716997286499565,0
2548_def,0.006468967541749652,0
2547_off,0.003315792829773796,0
2547_def,-0.0122045986942768,0
200782_off,0.0064335847288869265,0
200782_def,-0.007046103156070793,0
201609_off,0.02527839521042318,0
201609_def,-0.00017049171215009992,0
203101_off,-0.011968026808409452,0
203101_def,0.00012062821861524734,0
202693_off,0.006803977052901496,0
202693_def,-0.01003847050709509,0
202339_off,0.015900921082876922,0
202339_def,-0.008320801591405514,0
202694_off,0.003991221404050369,0
202694_def,-8.767282076556003e-05,0
201596_off,-0.0010258823194772802,0
201596_def,-0.008491366606595527,0
101123_off,0.002059399088486867,0
101123_def,0.004878252895643189,0
203458_off,-0.019926926674949934,0
203458_def,0.005037905724739385,0
200761_off,0.0014266093646212975,0
200761_def,-0.0010563443824527995,0
203894_off,0.001913958788695382,0
203894_def,-0.0008091556694921986,0
203898_off,-0.008353710650074116,0
203898_def,-0.005224959162482069,0
2617_off,-0.017269818166923155,0
2617_def,0.007243572766551209,0
203516_off,-0.004418621720724791,0
203516_def,-0.0009230762017140345,0
203487_off,-0.012301549771398463,0
203487_def,-0.0051754738906541085,0
202336_off,-0.01010235282824396,0
202336_def,-0.007171427466990226,0
203953_off,0.0013856488173835375,0
203953_def,0.01314082815171914,0
101107_off,0.006628369202307303,0
101107_def,0.004954989228644414,0
101131_off,-0.008173781864697026,0
101131_def,0.0011383358044002722,0
203462_off,-0.015084181078744053,0
203462_def,0.01032766722257957,0
200752_off,0.00991211233300262,0
200752_def,-0.001192387591374179,0
203492_off,-0.001058980335045877,0
203492_def,0.009110006796305808,0
203917_off,-0.003903489472162402,0
203917_def,0.008631398763626157,0
201949_off,0.009921087745749634,0
201949_def,-0.00910474432026634,0
203142_off,0.0007522818667385755,0
203142_def,0.006882489559908718,0
203524_off,1.9326027345013086e-05,0
203524_def,-0.00047014295090150803,0
204014_off,-0.001963317956945697,0
204014_def,0.0005495111730430539,0
202730_off,-0.002237647866867967,0
202730_def,-0.008985575504512936,0
202683_off,0.01373060787267642,0
202683_def,0.026428783525542846,0
203956_off,-0.00011379939390557073,0
203956_def,0.002175875729751619,0
2853_off,-0.004607356065265792,0
2853_def,-4.0634223940741904e-05,0
202397_off,0.0018984449829835752,0
202397_def,-0.004086922448424805,0
200777_off,0.0007481530539071509,0
200777_def,-0.005239960746216536,0
2748_off,-0.001637101451791168,0
2748_def,-0.003633938498757115,0
203459_off,0.007699245522199608,0
203459_def,0.010220828438980152,0
203080_off,-0.00531803390926192,0
203080_def,0.011621239150084348,0
203937_off,0.00011529488415175013,0
203937_def,-0.008053400949646754,0
2588_off,8.822767628045412e-06,0
2588_def,0.0047244692433664566,0
1495_off,0.0036978392640578607,0
1495_def,-0.020835407376097015,0
202709_off,0.0027561893990485867,0
202709_def,-0.0018036297109146773,0
201980_off,0.010003183847011536,0
201980_def,-0.017464836952202696,0
1938_off,0.019760294564766027,0
1938_def,-0.01701391818812459,0
2564_off,0.0037708521985629845,0
2564_def,-0.006852679271003782,0
201168_off,0.002079365134373979,0
201168_def,-0.019552162094633466,0
201158_off,0.006471059125782078,0
201158_def,0.013187025864900675,0
201948_off,-0.0008662774325435397,0
201948_def,0.0020092139033976632,0
203932_off,0.011063667058227327,0
203932_def,0.0016414727252583162,0
203901_off,0.007140265922779429,0
203901_def,0.011856201955906418,0
203145_off,-0.009133071027613225,0
203145_def,0.0012460021820032004,0
1626209_off,-0.006524668926472431,0
1626209_def,0.008140472138164509,0
101112_off,0.014180619858272712,0
101112_def,0.004449172731568515,0
203488_off,-0.005046767961882892,0
203488_def,0.003200673065097793,0
203473_off,-0.006898273740012373,0
203473_def,-0.007714959361654054,0
1626179_off,-0.010820926070434073,0
1626179_def,-0.003971021852317956,0
1626175_off,-0.0028125519498502266,0
1626175_def,0.004667264174253874,0
201965_off,0.002024068318391195,0
201965_def,0.0065077960872941725,0
1626154_off,-0.00911390280660443,0
1626154_def,-0.0051823413116469244,0
203923_off,-0.0032829306408467722,0
203923_def,0.005274844614040945,0
203939_off,-0.00461389741793137,0
203939_def,0.0009498188133437865,0
1626157_off,0.034326243288561424,0
1626157_def,0.011860361951998523,0
203498_off,-0.004754947942298289,0
203498_def,0.017709599550287048,0
202357_off,-0.0010913671151478,0
202357_def,-0.006492690434350475,0
203105_off,-0.003594643706779004,0
203105_def,-0.0028636392419131252,0
2571_off,0.0013630773187091238,0
2571_def,0.0018889057946568817,0
203546_off,-0.0018203072830350374,0
203546_def,0.01042846577595852,0
1626167_off,0.000594940682052693,0
1626167_def,-0.003445720994574093,0
1626202_off,-0.008609955097171567,0
1626202_def,0.00611755883842922,0
203922_off,-0.002108870544015184,0
203922_def,-0.0026881690832763873,0
203099_off,-0.00517268985180117,0
203099_def,-0.0028039047631473503,0
2590_off,-0.007504027530114804,0
2590_def,-0.0005718509916132437,0
203948_off,-0.015455761824991612,0
203948_def,0.0031412665402707346,0
201962_off,0.0014959279662938706,0
201962_def,0.005027524673239371,0
203960_off,-0.012904923880268699,0
203960_def,-0.000570950562756242,0
1626143_off,-0.02619531104871903,0
1626143_def,0.015621651661536307,0
203457_off,-0.024155295915699634,0
203457_def,-0.005246359372775818,0
203496_off,0.005134368867601913,0
203496_def,-0.021576245936520876,0
203138_off,-0.010171748324325047,0
203138_def,0.010322718316453487,0
1626171_off,0.0026047778068320746,0
1626171_def,0.011258399456553485,0
204456_off,-0.005926867156818522,0
204456_def,0.0056534534806810975,0
