Player,Ridge Coefficient
239_def,-0.008854641808652279
1718_off,0.030189395781987587
1718_def,-0.013298335562045448
101155_off,0.009644529465381897
101155_def,0.014976902976526377
2570_off,-0.010111232749634092
2570_def,-0.016421440530878895
2754_off,-0.011125088526371184
2754_def,-0.02217249648526485
1711_off,0.007621425495322461
1711_def,0.009638684955983886
1536_off,0.0177258308226965
1536_def,-0.003157037126264202
1533_off,-0.012557602226445676
1533_def,-0.01085650629855096
1902_off,0.01743154780289468
1902_def,-0.015245110648650568
978_off,0.03866227624952087
978_def,0.0019516298938309668
979_off,-0.010230132830020347
979_def,-0.013636757007573172
101123_off,-0.031020476825060702
101123_def,0.013862110982873639
1506_off,-0.003042478198619776
1506_def,-0.01295034456389696
2243_off,-0.004957533375311193
2243_def,-0.004739392637444129
2224_off,-0.013824647246752905
2224_def,-0.010253934077841038
101180_off,-0.013919417427085752
101180_def,-0.006455035446240563
101122_off,0.031670678808969205
101122_def,0.003822060806313624
101158_off,-0.034473943291978636
101158_def,-0.019378193180633687
1709_off,-0.019541879003827922
1709_def,-0.010311940110645493
1513_off,0.003068981276756969
1513_def,0.0013352948229470283
185_off,0.01568877269661355
185_def,0.023962662217419946
2422_off,-0.00014659487725138113
2422_def,0.014603791883424446
947_off,0.009103321905039347
947_def,0.0012689838232962146
2223_off,0.0003401579697635403
2223_def,0.003596089840127704
2738_off,0.012914659950878664
2738_def,-0.01439839125607763
2420_off,0.0054751222336729705
2420_def,-0.007410477669558449
361_off,-0.02213975061782445
361_def,0.002287903382765148
2210_off,0.0074177083683287775
2210_def,0.0005765695831384349
467_off,0.021094707885180745
467_def,-0.013890362138733865
1713_off,0.04137312189626442
1713_def,-0.01784776598479005
2212_off,-0.024393249940999503
2212_def,-0.00024417211221469155
1521_off,-0.03521836412947278
1521_def,-0.025312877708581913
2584_off,-0.004782410602301088
2584_def,0.015423662749858307
2440_off,0.02432390358470902
2440_def,0.005687287046353925
2594_off,0.004795709234898939
2594_def,-0.004853835379426971
441_off,-0.006109630410402512
441_def,-0.001083556975319935
2565_off,-0.012666856243135224
2565_def,-0.008370452878329031
2411_off,-0.020734945148324857
2411_def,-3.82051803110551e-05
1909_off,-0.018053887833403802
1909_def,-0.0019276433601160083
101183_off,-0.00866878244370667
101183_def,-0.013234141814157245
2214_off,-0.007143743891458308
2214_def,-0.002818905414913122
101150_off,0.008451391001768414
101150_def,0.017719038397916897
2054_off,0.009890898137203527
2054_def,-0.0129136269390204
2200_off,0.038648976429990475
2200_def,0.0007194841877838478
2203_off,0.01042638580640438
2203_def,-0.02221575610659422
1088_off,0.0020510960511294645
1088_def,0.01313871215551769
224_off,0.00611525633275253
224_def,-0.023207021318213394
2222_off,0.007275278288264782
2222_def,-0.021559491976028546
101109_off,0.01425545405444668
101109_def,-0.0015353874442054847
2056_off,-0.0045225265703067565
2056_def,0.033007750098923906
1908_off,0.0009287389404518667
1908_def,0.012108934530077789
101187_off,-0.0036695512078961344
101187_def,-0.0033585530668793066
953_off,-0.010991630542278892
953_def,-0.024770624548717965
2063_off,-0.0015541064250403102
2063_def,-0.0028980525161674815
2034_off,0.02442620982570785
2034_def,0.013427880130027076
2408_off,-0.009900036464553204
2408_def,-0.004140771535819649
1517_off,-0.0032365917844138156
1517_def,-0.01745743365284015
2679_off,0.0011183456526452557
2679_def,0.002999266347066535
2073_off,-0.007131445372545658
2073_def,-0.010348452322786668
2563_off,-0.019686302808806264
2563_def,0.0017563667153407585
101207_off,-0.009788795204204781
101207_def,-0.0077750241843116685
101124_off,-0.028981437760252433
101124_def,0.03408961293285882
980_off,0.007364003417617899
980_def,-0.019972156112202048
727_off,-0.03058040693007163
727_def,-0.014076305664783772
2544_off,0.06794600429151133
2544_def,-0.035295140405185624
2400_off,-0.016906903436274424
2400_def,0.01722314393336299
2436_off,0.002326021399136188
2436_def,-0.0019257181465679202
1112_off,-0.004219475200657532
1112_def,-0.03138997702634552
1497_off,0.050303749994885044
1497_def,-0.008716009982603166
739_off,0.009700916958952794
739_def,-0.01901447669242072
2419_off,0.019263293769984355
2419_def,-0.00534931180605721
1888_off,0.0054818917726907074
1888_def,-0.00770433233149241
1716_off,-0.003740468214941268
1716_def,0.01481553597186218
686_off,0.009835155388785858
686_def,-0.014262507645499294
923_off,0.005582455912923539
923_def,0.005918763776767819
1800_off,0.00548025120622402
1800_def,0.022747224057893946
2760_off,0.01922577020573981
2760_def,-0.036184167171640365
283_off,-0.022072887462683766
283_def,-0.007062851501595204
960_off,-0.0004959252809318319
960_def,0.004764785531308829
2230_off,0.007819879814398516
2230_def,0.01352196740967912
673_off,0.007541345678306372
673_def,-0.0006770523858311617
2562_off,-0.03207721309091442
2562_def,-0.01222773058973262
1956_off,-0.015019506966118281
1956_def,0.008560319925808985
905_off,-0.009870042108686023
905_def,-0.011005957569201886
2568_off,-0.002245276217326869
2568_def,-0.007872081068133427
1509_off,-0.014714421838927646
1509_def,-0.005534531081272758
1712_off,0.04140851927186392
1712_def,0.0057466867580607236
2041_off,-0.004367634165399525
2041_def,0.0083152234832867
2240_off,0.020423252593287065
2240_def,0.005498753200991322
2407_off,0.0018698337013069088
2407_def,-0.0063239841539246425
1498_off,0.0018525997500547149
1498_def,0.018984375784722736
2048_off,-0.01027607622943282
2048_def,0.0014880838684449512
2551_off,-0.00016851070529991718
2551_def,0.007020456013940551
2072_off,0.03716738148241756
2072_def,0.022734069229493007
101106_off,0.009708933928544933
101106_def,-0.03457689772437562
2250_off,0.008339772825783217
2250_def,-0.0011043346440500641
693_off,-0.017439953852069194
693_def,0.00301829174769216
2590_off,0.014838372053051479
2590_def,0.015525657119596317
2294_off,-8.941867489752563e-05
2294_def,0.0025863122405111114
1913_off,-0.008521473086468627
1913_def,-0.005755734389292699
2429_off,0.0015700344572029032
2429_def,-0.0002175870581430637
389_off,0.005702963997204616
389_def,0.008161052725693316
101154_off,-0.011210660769991804
101154_def,-0.00837927756992651
1916_off,-0.0064485919654533866
1916_def,-0.009864824493338855
2873_off,-0.0002921476282672957
2873_def,-0.0008154279104863037
101182_off,-0.010752249413264029
101182_def,-0.00276412408332055
2217_off,0.00048414660665873266
2217_def,-0.0360427083984759
1740_off,0.034554357353546235
1740_def,-0.012243779350938476
951_off,0.05219422915580075
951_def,0.00896917089893404
2741_off,0.002270102180006393
2741_def,0.014736070226048706
2404_off,-0.001977969212186514
2404_def,0.012130760132965254
2557_off,0.00561669270679284
2557_def,0.01664585803531886
136_off,-0.011936968435074559
136_def,-0.019018485422345806
2046_off,-0.02167138419159537
2046_def,0.011553607464519198
101108_off,0.04823408765837818
101108_def,-0.009770491156940746
1531_off,-0.006086381920090925
1531_def,0.017279760288672917
2446_off,-0.013477618135484596
2446_def,-0.0010638832303233236
1425_off,-0.014169357439719825
1425_def,0.011536892237558353
101138_off,0.011869262730749428
101138_def,0.007349767546143436
101130_off,-0.02901413355188226
101130_def,0.01640332857222225
2049_off,-0.01403726913289075
2049_def,-0.01507028048805398
2248_off,0.0010869329614318604
2248_def,-0.004120852291108751
2669_off,0.002619020001445237
2669_def,0.0021553380724986674
2863_off,-0.018863705445989455
2863_def,0.023916027142819984
2555_off,0.006786187294042374
2555_def,-0.009965402776634479
2745_off,0.006353792670796537
2745_def,0.011135910534221641
1630_off,0.008966539156515595
1630_def,0.0012170487552928522
2770_off,-0.014851786201793444
2770_def,-0.00042203907642870974
1548_off,-0.011197903494932349
1548_def,0.013379856676374818
2556_off,-0.023452758500266627
2556_def,0.011952721888502911
2204_off,-0.017594057501388177
2204_def,0.0054978256270003835
2060_off,-0.0042680609667510305
2060_def,-0.00990980542498144
87_off,0.0008359741833741062
87_def,-0.025952244083637933
2586_off,-0.00024608309829540146
2586_def,-0.002076466185649473
436_off,-0.020513214385223324
436_def,0.027958288069385488
1747_off,-0.0015906635006894985
1747_def,-0.02646370307358395
101129_off,-0.0013940009021931512
101129_def,0.001320906959805075
2031_off,-0.02488307187142187
2031_def,0.0006196749178843661
2058_off,-0.013646177486907936
2058_def,-0.026329612207546697
101236_off,-0.009233600354507833
101236_def,-0.0400369171432583
2239_off,-0.018844641854930975
2239_def,0.015911300541652296
2648_off,-0.0013210718011400753
2648_def,0.0014701013883186515
101152_off,0.001402089635744839
101152_def,-0.003750881824259462
133_off,-0.012474606689144794
133_def,-0.013619876791576967
1594_off,-0.0017881529156565355
1594_def,0.007719804075720289
101132_off,0.006077390986047608
101132_def,-0.0026965699788447824
1922_off,-0.013090536161269678
1922_def,-0.00657058104288681
2546_off,0.0362366661003019
2546_def,0.01700180551590906
1761_off,-0.00686251013973806
1761_def,-0.00820618187848375
1889_off,0.026083915778134605
1889_def,-0.0032085243495861213
2246_off,0.01676456709915421
2246_def,0.008869730442541428
1905_off,0.006190333730097187
1905_def,-0.025523100060775215
2430_off,0.02243221275199253
2430_def,0.019635088261585217
1723_off,-0.005998829194563998
1723_def,0.006000342325309348
101114_off,0.049373297988793204
101114_def,0.003243953674885563
2501_off,-0.007962216376629814
2501_def,-0.0056522213616930685
1739_off,0.010411043658073871
1739_def,0.00887050035089845
458_off,-0.0059418457785982495
458_def,0.0017320581664457353
2035_off,-0.02497288917707184
2035_def,-0.011711296531657244
2743_off,-0.010037214614047099
2743_def,0.008658600369974408
2484_off,-0.02117385455612296
2484_def,-0.0001986082246131838
2260_off,-0.01574330687726685
2260_def,-0.02728182277449367
2693_off,-0.005122546147524934
2693_def,0.013215713386658664
101139_off,0.01490521663076808
101139_def,0.00847820683053274
2566_off,-0.007620525529982671
2566_def,0.00039886296722808467
2751_off,0.003111076198152158
2751_def,0.023705560788994176
2581_off,0.01900594961660729
2581_def,0.01277445071394364
2742_off,0.0045646937271851045
2742_def,0.008714835589144775
689_off,-0.0033797175482867593
689_def,0.0012307134868964056
1882_off,0.018568983635800763
1882_def,-0.0068522126688073635
2624_off,-0.01950526136176163
2624_def,-0.02015644604638139
208_off,0.020974829071247387
208_def,-0.0020614677034530493
2549_off,-0.016856469041837418
2549_def,-0.014428821003300705
1749_off,0.012407790009968273
1749_def,-0.001493944508777984
2733_off,0.006889932977389664
2733_def,-0.0027694659243476015
101110_off,-0.011233793373689481
101110_def,0.005873525965010835
101127_off,-0.0031448691104760925
101127_def,0.02337273275315419
1730_off,-0.026902743922324692
1730_def,0.014019874889333948
1442_off,-0.014937349074206685
1442_def,0.0007596375556573767
702_off,-0.009636821255490226
702_def,-0.0028730497335897626
2209_off,0.008038706204040985
2209_def,0.004821935574267382
101137_off,-0.00038487745155247943
101137_def,-0.012513476058676951
101189_off,-0.013518400416992189
101189_def,-0.014462991552127302
1891_off,0.019362803958643936
1891_def,8.165744774668929e-05
2205_off,0.005992583022491324
2205_def,-0.0018751070103641468
711_off,-0.008682266960530712
711_def,-0.0025646227475382786
2572_off,0.029390859567351036
2572_def,-0.012542037715662334
1717_off,0.04913988130970291
1717_def,-0.011145877315006802
1502_off,-0.02442528795106465
1502_def,-0.018263820076416373
2211_off,0.013142212801349192
2211_def,0.02011558460389541
2202_off,0.027122553034914596
2202_def,0.007907064604685288
2399_off,0.007374719847436413
2399_def,-0.007001036079622499
965_off,0.006377842573291749
965_def,-0.013223787022054626
956_off,0.0017547760320570634
956_def,-0.007631086827470738
2740_off,0.007746593260880056
2740_def,-0.011812830067192033
2554_off,-0.009587064076085252
2554_def,-0.009601620225868412
2605_off,0.0032686979351519195
2605_def,-0.011818531268218972
101145_off,0.009457000793752385
101145_def,0.0030646950914792873
353_off,-0.01906385942481522
353_def,0.00038218311709401626
2694_off,-0.02468264691431644
2694_def,0.033496425847968386
101113_off,-0.029090381630530043
101113_def,0.019431021437909243
101198_off,0.001441138528297793
101198_def,0.035684143936078154
1559_off,0.0011334326582452623
1559_def,-0.013163911305737457
2788_off,-0.009377632818127984
2788_def,-0.01196570314093741
101185_off,-0.015397888696299789
101185_def,-0.009890108530774058
2037_off,0.02558363412990258
2037_def,0.02293758129228041
2201_off,-0.02196583743505355
2201_def,0.029331790392932173
2417_off,-0.005062054845911989
2417_def,0.00797055093798897
990_off,-0.012273345206757293
990_def,0.0032295438609841473
101126_off,0.010194870658922987
101126_def,0.007834241608704785
1508_off,-0.008514593560362691
1508_def,-0.003975775161021535
147_off,-0.010475674516080247
147_def,0.018150301846051466
2866_off,0.01010141167966067
2866_def,-0.0015597039538268395
1744_off,-0.030036255027903625
1744_def,-8.604716713828189e-05
2137_off,0.0038636944974252134
2137_def,-0.028279579553916735
101135_off,0.02448313786062391
101135_def,0.018679093607812565
699_off,0.012979922814978489
699_def,-0.008383411177946358
1477_off,-0.013904269619366416
1477_def,-0.02880918143856212
2225_off,0.022714587807079967
2225_def,-0.013768035950287867
1495_off,0.027338938514015105
1495_def,-0.034984459187102225
1737_off,-0.009492101353758489
1737_def,0.018993928000191784
1725_off,0.0023516719314914066
1725_def,-0.006649648672870259
714_off,0.01760682131517888
714_def,0.028717253769387528
89_off,-0.015552075376696776
89_def,-0.003677950230601283
109_off,-0.015604060902124864
109_def,-0.03461166811047495
2757_off,0.018503005227262708
2757_def,0.004361091802818205
101177_off,-0.014303794285855142
101177_def,-0.004211373178581789
1890_off,0.0015900784748323947
1890_def,-0.01572560525663721
1501_off,0.006689698820368227
1501_def,-0.0034845680421906095
2564_off,0.0022699827335625426
2564_def,-0.013111113728543107
959_off,0.10018395343741214
959_def,0.006244424110062119
1952_off,0.006409699458745786
1952_def,-0.014159229642536672
2734_off,0.024063312867935904
2734_def,0.005490853962618007
2571_off,0.03098686691991991
2571_def,0.020144479115919493
2592_off,0.012019986393165316
2592_def,0.004536296425035754
2067_off,0.003154467976004523
2067_def,-0.012952525655791362
258_off,0.002291372939344269
258_def,0.00406543455080545
101131_off,0.008167538312870053
101131_def,0.008364889761095586
2764_off,0.0009767621131631353
2764_def,-0.0023397575719229994
2437_off,0.0030181250062430503
2437_def,0.0030455549250978783
2215_off,-0.038077792616116254
2215_def,-0.020191018961032387
1883_off,-0.003656434783169932
1883_def,-0.00014746867471878723
2412_off,-0.0197214239845515
2412_def,0.004658902619527
911_off,0.0010629043323663
911_def,0.0032724641508053
406_off,0.006792712281248461
406_def,-0.0012817471502703094
2548_off,0.08109731990250041
2548_def,-0.00939189989872917
2617_off,-0.012218737437182318
2617_def,-0.010066590976503404
56_off,-0.019167879031747274
56_def,-0.00255781962024617
952_off,0.0008762659585847324
952_def,-0.012422638896079086
1507_off,0.004609294581990101
1507_def,0.006521357940767105
1720_off,-0.015771242154637714
1720_def,-0.001118665593909863
1000_off,0.005496317017430674
1000_def,-0.0020016343737137487
2574_off,-0.009114876443963254
2574_def,0.009885781151168423
101134_off,-0.007086250361046167
101134_def,-0.00732333899428143
2758_off,-0.018570602659987608
2758_def,-0.0130943523721174
2109_off,-0.016816745577298557
2109_def,-0.008484632004429603
2561_off,0.02633374851451005
2561_def,0.011235270577701913
2736_off,0.009826726362500343
2736_def,-0.03307425859058068
2768_off,0.0034989435219448892
2768_def,0.0013576164969375305
2198_off,-0.018805490346008053
2198_def,0.001922287536187324
2470_off,-0.007422447116179457
2470_def,0.013684500904043167
977_off,0.06374645489060361
977_def,-0.0016217450116804903
1885_off,0.01928450851422603
1885_def,-0.041125627313394496
2575_off,0.004872130801041017
2575_def,-0.006664393098097597
2413_off,-0.008045811012830575
2413_def,-0.0015417237268582763
101115_off,0.0023428189153832596
101115_def,-0.004291151646273595
2756_off,0.012041064495863915
2756_def,0.01576719102857489
1904_off,-0.013463916860490886
1904_def,0.002502037110573033
243_off,-0.006611322531896629
243_def,-0.0014323242558514665
2567_off,0.009823016331675328
2567_def,0.003250178153615418
101142_off,0.020997822005442843
101142_def,0.0005765834487166026
2469_off,-0.0014547745685640598
2469_def,0.009305269915820895
2401_off,-0.0005931217258271662
2401_def,-0.0005057566372094863
384_off,-0.013787385926940586
384_def,0.000907311784959588
2560_off,-0.011876121259819081
2560_def,0.009453952014891534
1763_off,-0.017167751188123227
1763_def,0.0028364747241856497
1710_off,0.021678006422090924
1710_def,0.0009905679888824793
1719_off,-0.007929538804648974
1719_def,-0.007065086184039233
1802_off,0.026631108166275844
1802_def,-0.005895704589057147
1897_off,0.014905690351175921
1897_def,-0.03568549110253154
1903_off,-0.020432451116048904
1903_def,-0.0008495617700459881
948_off,0.0031720610203559347
948_def,-0.027530074883625997
2030_off,-0.0020824527084732786
2030_def,-0.012969679340004248
949_off,0.0024260707709147233
949_def,0.008204042238298714
2755_off,0.02522627313279574
2755_def,0.03847465430230128
2078_off,-0.024175190384808042
2078_def,-0.011485401611427594
722_off,0.0001863963497632
722_def,-0.0221618715775036
101179_off,-0.01301896047211182
101179_def,-0.011191542716052216
958_off,0.0020109945266229613
958_def,0.00584970293445258
101128_off,-0.008324633272714217
101128_def,0.00528324690353579
2032_off,-0.027359684237093743
2032_def,0.0006140571438895825
2775_off,-0.00327328440558349
2775_def,0.008794545062357146
1715_off,0.0018013806683506003
1715_def,0.008260439306257828
1899_off,0.004571729922720721
1899_def,-0.007761489974700589
2853_off,-0.008097682905105368
2853_def,0.006378048272087065
1938_off,0.04051598706592446
1938_def,-0.01669269119721553
101119_off,0.0011037903506469439
101119_def,0.002713503278735666
754_off,-0.008950802161936073
754_def,-0.010388814793767883
2406_off,0.01934872846686854
2406_def,0.008308626872179186
101204_off,0.00020965283612299054
101204_def,0.011583114446723263
731_off,-0.024318069245791014
731_def,-0.0024591606885514725
452_off,-0.0003551122270277074
452_def,-0.0009428463108566985
101238_off,-0.004042958193713094
101238_def,0.0023990079120303665
962_off,-0.009353664039132376
962_def,-0.01093171917393567
101230_off,0.0007189976652081874
101230_def,0.000295059999822075
2366_off,-0.006166679460661961
2366_def,-0.013837510280326218
101117_off,-0.0066862407332854
101117_def,-0.0023961769434147
983_off,-0.0021436837344246825
983_def,-0.0007426460837027583
2033_off,-0.00021188415134336364
2033_def,0.00015477413676959803
2747_off,0.0227103864893941
2747_def,0.0022557789145514068
2306_off,0.0012997495475466246
2306_def,0.0037962482638427197
101165_off,0.0010313599552991893
101165_def,0.007497783035696459
101161_off,0.011622270172787939
101161_def,-0.03138342196306621
1983_off,-0.0111426740858027
1983_def,0.0063254182346939
101178_off,-0.002261438226752041
101178_def,0.0015745094800270472
2583_off,-0.00013628155316626096
2583_def,0.00016608419185146277
1519_off,0.00038023732959573705
1519_def,0.001335868137671964
2748_off,-0.009502259875690016
2748_def,-0.0031432363590654156
1733_off,0.02073277675042014
1733_def,0.011685545473401199
101211_off,-0.01869068391302353
101211_def,-0.02498491441297434
2739_off,-0.008700189033645573
2739_def,-0.0028868647915165895
278_off,-0.0021315176735994803
278_def,-0.011470966618154745
1727_off,-0.016786178927559264
1727_def,0.0007742186614604512
2852_off,-0.007020959932176525
2852_def,0.003629524252812109
2684_off,-0.002368235761640204
2684_def,-0.0029648022609408803
1752_off,-0.017422488742358643
1752_def,-0.003543103214828156
101194_off,-0.024213311157852566
101194_def,0.00826693295036728
2766_off,-0.0109532159009368
2766_def,-0.009490927760850759
101160_off,0.011144231244766756
101160_def,0.0021813491412833313
1894_off,0.017836193622466495
1894_def,0.009803964965720231
2750_off,-0.0003750464354721107
2750_def,-0.00043168772430932404
2036_off,0.0023921049087716273
2036_def,0.017385924432284528
2059_off,-0.0013362072394614314
2059_def,-0.006310459981338591
200767_off,-0.015114913661979602
200767_def,0.008083590716015533
200766_off,-0.006731331752977799
200766_def,0.01616452141810036
101120_off,0.000643346386680815
101120_def,0.006895777688396902
200801_off,-0.002652695958676527
200801_def,-9.68176841436622e-05
200789_off,-0.00037103696560084314
200789_def,-0.013117103382928675
200770_off,-0.01391789384518504
200770_def,-0.01661235704384928
2547_off,0.04788101625564466
2547_def,-0.008764392147043812
1515_off,0.012748289326391236
1515_def,-0.024500324776512337
101141_off,0.0025097698714731586
101141_def,-0.01526020647571733
1863_off,-0.017527878361374125
1863_def,0.03248674839208953
2753_off,-0.0037064360022345177
2753_def,-0.006295293435177093
200765_off,-0.010750260037064164
200765_def,-0.020678478678234545
200786_off,0.0003184467922996908
200786_def,0.013057734721679547
200796_off,-0.006631414974417476
200796_def,-0.024728700576894934
200810_off,-0.006106822933621201
200810_def,0.0019919432973091733
2876_off,0.0005605263330008615
2876_def,0.012565245672966192
2696_off,0.004071445655506418
2696_def,0.000810611812552906
200838_off,0.00043851804185459037
200838_def,0.003170781749530621
200776_off,-0.00869356372558133
200776_def,-0.016739630481119996
101112_off,0.009411091987636403
101112_def,-0.0035935774100345486
2774_off,-0.0056285720369884
2774_def,-0.0041043093703862
2553_off,0.006874894598513241
2553_def,0.00783337169157691
200780_off,-0.03180274432054977
200780_def,0.013942693313987899
200749_off,-0.021616237565108377
200749_def,-0.008773619587359147
2443_off,0.004019448979270076
2443_def,-0.010357242183899062
2098_off,0.003563552023282801
2098_def,0.0007153110156301422
2427_off,0.00950040257407091
2427_def,0.00027471521768843415
200809_off,0.012023737091796412
200809_def,0.013596785525071512
200761_off,-0.011337596063480082
200761_def,-0.003038813832570178
297_off,-0.011802565244618625
297_def,-0.020053305780678023
2403_off,0.011840596686334831
2403_def,-0.01906031125569011
200756_off,-0.029084404408059282
200756_def,-0.005109173179966008
200821_off,-0.015006926012614628
200821_def,-0.0058466907973293274
200790_off,-0.0004141609790262594
200790_def,0.005088837842522455
200783_off,-0.005538007792932111
200783_def,0.004108050419168073
1729_off,-0.006164010594521556
1729_def,0.01781827589843757
2588_off,0.018275939607290962
2588_def,-0.00427297935689587
200751_off,-0.0019645878252739627
200751_def,0.017032665630511257
200835_off,0.007703941469667265
200835_def,0.001215797452398396
2731_off,-0.008087168701921211
2731_def,-0.005073419291748047
1510_off,-0.02296420311885899
1510_def,-0.023296452179965697
200748_off,-0.015994628122857797
200748_def,-0.014803732399657632
976_off,-0.009954128852774568
976_def,0.027960594382961928
200797_off,-0.032291385127663164
200797_def,0.007152127210937107
200757_off,-0.004441440668786599
200757_def,-0.029316698498775405
200793_off,-0.006371188978308526
200793_def,0.005787317217697182
200826_off,-0.0053722922289102335
200826_def,0.015996639625014554
788_off,0.0017809830385468789
788_def,0.0003492450100982628
200794_off,0.02719168668463236
200794_def,-0.022258074005035565
200772_off,-0.009644284752461894
200772_def,-0.008467050031347944
200758_off,0.0008428619634712909
200758_def,6.0475540350434474e-06
200822_off,-0.011276471509075424
200822_def,0.0033496196701813677
1884_off,0.036887705869614
1884_def,-0.0009769642994772337
200763_off,-0.012855458827814616
200763_def,0.006012358053014902
200818_off,-0.002408439003109153
200818_def,0.004863240779554506
101235_off,-0.004812915347523121
101235_def,0.011729654718836404
2405_off,0.021063057783417594
2405_def,0.008871330689148832
703_off,-0.010055950777609306
703_def,-0.024653242358966584
200750_off,0.04219233364021529
200750_def,0.011893640743459253
2410_off,-0.021688622146295966
2410_def,0.0078104887665582465
200771_off,-0.009675451273273326
200771_def,0.025583079327581464
2424_off,0.01034169809283998
2424_def,0.002669259714409327
200781_off,-0.021563170165566
200781_def,-0.001111651281188
255_off,0.00039026098656406386
255_def,-0.007368446233577261
200811_off,-0.0158797708085776
200811_def,-0.008187695901241495
200784_off,-0.01783116665256265
200784_def,-0.006453456393944706
200814_off,-0.006689220218747119
200814_def,0.00199356936178602
200792_off,0.005369953660024533
200792_def,0.018766524851121066
2454_off,-0.006541877179152253
2454_def,-0.011021283789318133
200806_off,0.00011154185298353128
200806_def,0.005865537133692026
2397_off,0.021957282875567162
2397_def,-0.03323104943517313
1503_off,0.03015072943522051
1503_def,0.001619309743890213
101153_off,0.007359889052663898
101153_def,-0.01141156937039458
200754_off,-0.004796301902325852
200754_def,0.004046023165800138
200837_off,0.00016117016131927134
200837_def,0.00010865995909812715
2744_off,0.013859069870685251
2744_def,0.011400086120387088
201043_off,-0.00988984497640879
201043_def,0.01538962700453032
200778_off,-0.00033933887948364873
200778_def,-0.0032242832369943075
200752_off,0.020192902415882022
200752_def,0.01841282841615776
101249_off,-0.007157178934407013
101249_def,-0.005688170561595474
1853_off,0.0014255926467928513
1853_def,0.004433117497606659
2441_off,-0.0013839565476327755
2441_def,0.0009817116313033056
1921_off,-0.008536272732645771
1921_def,-0.01623297160346153
200759_off,-0.012391848721545203
200759_def,0.005552664038382681
200755_off,0.012064896191841234
200755_def,0.004995767931240205
1766_off,-0.011591692800107689
1766_def,0.0025672686828037776
101166_off,-0.0010580661333243926
101166_def,0.000989958538611976
200745_off,0.008393502041176752
200745_def,0.030769305260713066
200747_off,-0.011609950007813938
200747_def,0.01699561685394156
200779_off,-0.011150665631940171
200779_def,0.017896321187711933
2779_off,-0.007350765472951794
2779_def,-0.004937511470913505
2810_off,-0.009517178797093276
2810_def,0.007797297564716643
101215_off,-0.010573599866172208
101215_def,0.004641275555741957
201152_off,0.012803370336043715
201152_def,-0.01672547888076465
200760_off,-0.016769619083440806
200760_def,0.0016741092597210925
201160_off,-0.0022697401195385667
201160_def,0.004049981976133285
201187_off,-0.024003794773674657
201187_def,0.024630370004067828
1563_off,-0.020352777440275676
1563_def,0.00027251189156408874
708_off,0.033400428616568084
708_def,-0.06676734929043501
201143_off,0.016887170068645915
201143_def,-0.010506993107217985
201175_off,-0.005385435816050067
201175_def,0.004353877651024459
101136_off,-0.016490837416531717
101136_def,0.00978865751509217
201162_off,0.031519734806895794
201162_def,-0.008983982155258873
2416_off,-0.005251523179590724
2416_def,0.017303638256249823
2434_off,0.008508761745857815
2434_def,0.01780055213411745
