Player,Ridge Coefficient
1731_def,0.007921632659107874
2731_off,-0.0005668545544285356
2731_def,-0.003815552892636697
1510_off,0.0015846657270962652
1510_def,-0.0007375082500245187
2586_off,0.0007507185800856188
2586_def,-0.0018234108478202996
2222_off,-0.0012335506235078826
2222_def,-0.003396773338647365
2408_off,0.0037214508322430894
2408_def,0.004477928877143917
1565_off,0.00021572669899999435
1565_def,0.002724672929721922
960_off,-0.003629385817861666
960_def,0.003986700545453397
1542_off,-0.005492136706860645
1542_def,0.0015159665457462536
2767_off,-0.000691561146228103
2767_def,0.009212329947674878
2574_off,-0.010891413051356498
2574_def,-0.0007770568563009295
2078_off,0.0029952237330414244
2078_def,0.0008010084974071936
2564_off,1.477326570760587e-05
2564_def,0.006636282197626596
2124_off,0.00015101797289446162
2124_def,-0.009487409258907781
2679_off,-0.002049285322084857
2679_def,-0.005633795134502517
2764_off,0.002717643215615827
2764_def,-0.0018586885856092684
724_off,0.0010649843226865866
724_def,-0.000286267953197697
2839_off,0.0
2839_def,0.0
1499_off,0.0033329598002059847
1499_def,0.0018084487639763575
278_off,-0.002887127087429281
278_def,0.001130932980817244
2749_off,-0.0004274322715589849
2749_def,-0.003389072467691576
1883_off,0.0015925101286833263
1883_def,0.0035153481580494344
2730_off,-0.0009400277982684482
2730_def,-0.006431854786602765
1112_off,-0.0004495775293741004
1112_def,-0.005771044614681617
1497_off,0.0014263224048399188
1497_def,-0.00403678551507471
739_off,0.0030276663580035452
739_def,-0.005116255097559926
1888_off,-0.0036310322158011822
1888_def,-0.0045485845253567464
2419_off,-0.0007436001198105826
2419_def,-0.013989243233034469
2891_off,-0.0015679546463137465
2891_def,2.159968648034333e-05
686_off,-0.01055186499408197
686_def,-0.014702281794226066
2306_off,-0.0016911978908488183
2306_def,-0.008884370668826132
283_off,-0.007378564953039166
283_def,0.0021492265686226357
2435_off,-0.0008971617204098419
2435_def,-0.0002306945900528007
2857_off,-0.0032349291384854953
2857_def,0.0009752350599405916
2568_off,-0.010390720066467357
2568_def,0.007406529979353797
922_off,-0.002774080118558575
922_def,-0.0060680428158721355
2599_off,3.028784599303026e-05
2599_def,0.0011339740405118342
2545_off,-0.0009025056818243532
2545_def,-0.00245615954850288
1032_off,-0.0005131385440566967
1032_def,0.0013106051896626233
1713_off,0.00651230661233836
1713_def,0.0006960242752988346
2243_off,0.006055138543367371
2243_def,-0.008248289565910465
2420_off,-0.0029100100725128085
2420_def,0.006870481271900101
2215_off,-0.0010016728810990539
2215_def,-0.006295004685458773
467_off,0.0044285090918728615
467_def,-0.00521878989550425
397_off,-0.011795382107905709
397_def,-0.0031567758399487764
1513_off,0.003175203224203011
1513_def,0.0006755972343710816
1533_off,-0.0004869033894360246
1533_def,-0.006557282055653679
1536_off,0.0025076686222568574
1536_def,-0.008137091377678611
905_off,-0.009550840354972322
905_def,-0.006565464373943138
2592_off,-0.0125418501234848
2592_def,-0.00890282018182743
1506_off,-0.00471044647573555
1506_def,0.013122360144306306
2410_off,-0.010145759793702155
2410_def,-0.004757201239072073
361_off,-0.0015173465370621336
361_def,0.007186457883070868
2109_off,-0.004151062272248042
2109_def,0.0018834571012963654
1902_off,-0.008680456216217233
1902_def,0.0013263564241841198
696_off,-0.0016611702340173673
696_def,0.00210193535727616
2565_off,-0.0010893662574955577
2565_def,0.006021659012444078
2429_off,-0.0015687581975288543
2429_def,-9.03978743200191e-05
2072_off,0.00861290847140271
2072_def,0.005108060486418874
2046_off,-0.0015130542094850647
2046_def,0.008484952934031207
693_off,0.0021291845513271798
693_def,0.005418118621657834
2590_off,-0.005485754940063395
2590_def,0.00933611974347298
2033_off,-0.0021835814494647015
2033_def,0.004000420696077812
924_off,-0.0005930656526288769
924_def,0.00386802520891426
2753_off,-0.0016929910989491898
2753_def,-0.0005168945940864315
2585_off,0.0030025664818246704
2585_def,0.0035332290232119685
1065_off,0.005169390235546928
1065_def,0.004689623177935509
2770_off,0.00016954703829397694
2770_def,0.004427842296702451
2570_off,-0.0002850208381811964
2570_def,0.0018080402925405637
2399_off,0.007395072608832728
2399_def,-0.00248753926386678
2211_off,0.00997083913864864
2211_def,0.003062375271155094
2202_off,0.008525213393348057
2202_def,-0.008536000441882723
1502_off,-0.0032999431581172134
1502_def,1.8182904287005502e-05
1884_off,0.010724370426405968
1884_def,-0.007560119951784504
708_off,0.0037932075507679727
708_def,-0.0017020995298165592
1709_off,0.00072295319350529
1709_def,-0.00010959550945484732
2239_off,-0.005308650341909167
2239_def,0.0065095672419089095
84_off,0.0017129807327211247
84_def,0.0008882415653028768
1607_off,8.535847800669497e-05
1607_def,0.0032161804576211744
2204_off,-0.0008946557052143827
2204_def,-0.004040357866281118
2554_off,0.004346212900321646
2554_def,-0.0016081273762475548
2740_off,0.008529235486240851
2740_def,2.3802783831270578e-05
208_off,0.007497069668749992
208_def,-0.0024059344106260867
2560_off,-0.0017413143778285955
2560_def,0.0034914996030711337
2206_off,-0.0007188866815563553
2206_def,0.00045381747058010523
1887_off,0.0038873444888477098
1887_def,-0.002920254510507674
1519_off,0.002667521937211171
1519_def,0.002930153196986225
2401_off,-0.0012138642479260242
2401_def,-0.00018411967071406486
1853_off,0.004459178090591125
1853_def,3.9213972286786455e-05
2034_off,-0.004925362620073681
2034_def,0.008380750336463693
953_off,-0.006732912262140631
953_def,0.0023825040002121854
2203_off,5.479807983078782e-05
2203_def,0.00969840806306762
1715_off,0.002889413245959856
1715_def,0.008102966193052993
2200_off,0.008145276507981693
2200_def,-0.0025309123056354924
2397_off,0.0005984685971663025
2397_def,0.013097425439857592
133_off,0.003319945153658031
133_def,0.005833218825415467
221_off,-0.00033994497850173353
221_def,0.0014312697800012582
1503_off,0.0061765935865414675
1503_def,0.015441807231585331
682_off,0.002360345847202105
682_def,0.005705333962673071
87_off,0.0055225069110387956
87_def,-0.001910224956772455
2248_off,-0.002305378825998336
2248_def,0.0028506743533160844
2073_off,-0.004680829589865236
2073_def,0.006660149031783373
1899_off,0.0032186970735731874
1899_def,-0.007907757610945126
1909_off,0.0080898815564817
1909_def,0.0024369782741502253
1763_off,0.004082448981526208
1763_def,-0.0035110131162895608
2031_off,0.0017301546217248053
2031_def,0.006184092975762978
1719_off,0.0026730188837569414
1719_def,0.001508273177759583
2229_off,0.00949669216994823
2229_def,0.006077885453959592
468_off,0.00905185816072301
468_def,-0.005961101910235778
948_off,-0.005814289409041816
948_def,-0.007463185635124986
2546_off,-0.008393615011636001
2546_def,-0.004440988365206503
2030_off,0.001879874350270713
2030_def,-0.001313830174462925
1889_off,-0.0012071940685602861
1889_def,0.0014350165642652269
2035_off,-0.009559880271789003
2035_def,0.003749506372785738
2403_off,-0.0014556159363526566
2403_def,0.004804284963014521
445_off,0.0008090826765760313
445_def,0.003012667087589873
2059_off,-0.0025826439262746467
2059_def,-0.0003249725089479491
1863_off,-0.0018504079898950393
1863_def,0.004146102849217668
935_off,-0.00044395911884322406
935_def,0.0029537054985175975
1922_off,-0.0180082659029049
1922_def,0.0014380674605178356
714_off,0.009370691157544485
714_def,-0.0026218118477474286
1717_off,-0.008853078544205355
1717_def,-0.006242345307616555
1891_off,-0.006634582560023097
1891_def,-0.0007256637519566119
2572_off,0.0021784249617796156
2572_def,-0.01639221081955927
956_off,0.004890165029128432
956_def,-0.0009705806437689414
1744_off,0.003679978784552954
1744_def,-0.004430560548555312
951_off,0.003927799496216084
951_def,-0.008835592862533641
2557_off,0.008710833877773407
2557_def,-0.007766428106481406
2501_off,-0.0014108384166909625
2501_def,-0.0039639301933214926
1740_off,0.0011319206641747645
1740_def,0.002255453404404385
2555_off,-0.0031148795574174304
2555_def,-0.00367033968237138
2863_off,0.0045118908821291616
2863_def,0.00341899113017531
711_off,0.005537711979304853
711_def,0.005479402672035932
1498_off,0.011116173088229543
1498_def,-0.00688739021482741
1504_off,0.00013581368952317392
1504_def,-0.0014072366909635913
2734_off,-0.004797270864316307
2734_def,0.012596188189952267
1496_off,-0.003946923809146354
1496_def,0.005503414064786701
673_off,-2.2255523591941166e-05
673_def,0.006226070192756132
2436_off,-0.003445494510288786
2436_def,0.002895543114273248
2605_off,-0.00335097805061565
2605_def,-0.002778582945632629
958_off,0.0013215527013998953
958_def,-0.0014650876855874777
762_off,-0.00023965323606145835
762_def,0.0028739779228048475
1495_off,0.005068902727248995
1495_def,0.004840853301826333
2745_off,-0.006120443389971257
2745_def,0.0023815729586565463
2548_off,0.003760397730696003
2548_def,-0.010225530479131752
2617_off,-0.0037554198109686033
2617_def,-0.004018725728389413
224_off,-0.0021419246362996674
224_def,-0.0016663818911405517
1800_off,0.004298760043062922
1800_def,-0.010825710190442338
406_off,-0.009451318243566303
406_def,-0.006174346680101257
1720_off,-0.0035705166361113226
1720_def,0.002006428203349915
2039_off,-0.004345831254742712
2039_def,0.00293377943408574
1000_off,-0.0009859513995835833
1000_def,-0.0009924158248055207
363_off,-0.005589219224898013
363_def,-0.003034155353531793
297_off,0.002692778320636034
297_def,0.0018443340691641306
980_off,-0.011308598069871771
980_def,0.0008088016148218711
1956_off,-0.005538823807994927
1956_def,-0.0001890604408078044
2544_off,-0.0057935159202499404
2544_def,-0.013040972319120162
2400_off,-0.00929444341663278
2400_def,-0.006829324894131674
976_off,-0.0008256393322526807
976_def,0.005051692649192746
2760_off,-0.002057275335217211
2760_def,-0.01570973484006474
1714_off,0.006226846234971383
1714_def,0.002448219190139159
727_off,-0.0031040535702227313
727_def,-0.013140267149334924
2562_off,-0.004786275614211276
2562_def,-0.0017588042863486385
2772_off,-0.0020169517497586114
2772_def,-0.0031199750889771404
446_off,-0.00019999546642269963
446_def,0.0006962754605494739
1934_off,-7.897699576876844e-05
1934_def,-0.0005685163462967575
2446_off,0.006128408961403204
2446_def,0.006754276307166184
389_off,-0.0020046484990785757
389_def,0.004205800033529868
2648_off,-0.003114976879387222
2648_def,0.00038048018538306566
1916_off,0.001097469858240087
1916_def,0.0009510431222720098
2052_off,-0.008536011444309127
2052_def,-0.0025583652337423293
2804_off,0.007443944316193575
2804_def,-0.0033526064237313674
1509_off,-0.0024679772577302626
1509_def,0.003645387044705346
1727_off,0.000979328350004703
1727_def,8.708770171138766e-05
2766_off,-0.0001401769133481435
2766_def,-0.0017669341717408834
2563_off,0.0054594639035194185
2563_def,-0.004204115347567312
697_off,0.0003887822755319279
697_def,-0.0009325138119537568
1442_off,-0.007502508551718282
1442_def,0.002959205923190813
1903_off,0.0003650194507275844
1903_def,0.002595498236686001
1710_off,0.0075261100501523475
1710_def,0.009056115577370676
1749_off,-0.004063822406957483
1749_def,-0.005556098373113122
978_off,0.009178032246986332
978_def,0.004967508658393863
1730_off,0.0020259836791458566
1730_def,0.006356859378667875
1908_off,-2.542400605417552e-05
1908_def,-0.00018194871174933333
2406_off,0.0010262568707710533
2406_def,0.0011397976509606193
1088_off,0.006261793814146814
1088_def,0.0029812655862478657
2575_off,-0.0008472975786274091
2575_def,-0.0029753140196453216
2036_off,0.00194407066662597
2036_def,0.0009094213824981393
722_off,-0.0012381439471911844
722_def,0.002959505054186578
258_off,-0.006515350199038847
258_def,0.00469903022892868
2230_off,-0.005586697370424847
2230_def,-0.0036327825914507818
124_off,0.0005720213327515494
124_def,-0.0016329736880995977
2443_off,-0.0021981434716392663
2443_def,0.004396421765378314
2756_off,-0.0009604000575584915
2756_def,-0.00483802080237419
2755_off,0.007854135572926042
2755_def,0.002780966542284593
2067_off,-0.008298411494295367
2067_def,-0.00047579667540682824
1904_off,-0.0075986887959844105
1904_def,-0.0068048542772411605
2567_off,0.0034792266593701698
2567_def,-0.002450217237727221
2098_off,-0.0018838895439051522
2098_def,-0.0016229189307592463
965_off,0.0005297518634506395
965_def,-0.015920646444006484
2043_off,0.0002961756068234468
2043_def,0.0013594442319500857
788_off,0.0023357576903406947
788_def,0.0034641985834039358
1761_off,-0.013261272370425629
1761_def,-0.008099548082259322
1765_off,0.0
1765_def,0.0
983_off,-0.0036079010821231214
983_def,0.0024893844728935627
2558_off,-0.0018877560264085737
2558_def,0.0013549495808379169
2047_off,0.0018976328154006739
2047_def,0.0005090260173042913
731_off,0.0026041956038935065
731_def,-0.0018432552484694558
2063_off,-0.0029405235441509977
2063_def,-0.004433268483792948
448_off,0.00019123045986105364
448_def,-0.0019428971221377607
2845_off,0.0
2845_def,0.0
2321_off,0.0
2321_def,0.0
2055_off,-0.00043484920255741123
2055_def,0.0016588785766368836
324_off,-0.0014821112028248712
324_def,0.003950470552961397
979_off,0.009063146019029347
979_def,-0.004111819395750896
977_off,-0.0012877188463612254
977_def,-0.0016717448611492695
353_off,0.0013280455054616165
353_def,0.0051120754224912935
1425_off,0.0007257470056904412
1425_def,0.0017646670019864686
1563_off,0.0
1563_def,0.0
2569_off,0.0005689087212896911
2569_def,-0.001598644881041346
911_off,0.00021638793488095416
911_def,0.0013821323040775508
702_off,0.0017529636799689904
702_def,0.004345826016984033
2412_off,-6.570315748406201e-05
2412_def,0.0006049069794569071
120_off,5.723669259878718e-06
120_def,-0.0018372492734378527
2748_off,-0.0012861137610622388
2748_def,-0.0033495366193100765
2091_off,0.0
2091_def,0.0001803533353044529
1444_off,0.002174494552436604
1444_def,0.0013514137630125703
2214_off,0.0006072284071212608
2214_def,-0.0006916886034223599
2798_off,-0.0016366355824659574
2798_def,-0.00038007299021083994
2741_off,0.0004639194233868495
2741_def,-0.0013223188592294901
1517_off,0.004496219862843143
1517_def,0.0005642375184258709
101107_off,0.0063141048436033955
101107_def,-0.0013716496493278187
101212_off,-0.0003636349786427462
101212_def,0.0010448901020896056
101219_off,-9.752466397697824e-05
101219_def,-0.00021491892043652914
101188_off,0.00041230187467257613
101188_def,-0.001920358029392973
101195_off,-0.0022854554651449204
101195_def,-0.0029159136923396943
2823_off,0.00036104325892230224
2823_def,0.0004175082128482914
101111_off,0.002255878795245779
101111_def,0.005029970593538414
2045_off,0.007001579165318516
2045_def,-0.003898344702677201
101181_off,-0.0020757787352685053
101181_def,0.007428362017464565
2254_off,-0.0002449999791712458
2254_def,0.005008331247018817
101121_off,-0.0034719434384149327
101121_def,0.002228965436114523
101143_off,-0.0010288882654988284
101143_def,0.0021254644520120906
239_off,0.00046930070190904247
239_def,0.001116900299485493
101155_off,-0.0018222621967713592
101155_def,0.0021221382048648026
101123_off,-0.0024480225639071404
101123_def,0.0009081347565201162
2224_off,-0.002409567884303638
2224_def,0.00011368642638555433
101180_off,-0.005728287431930019
101180_def,5.621483116757456e-05
101122_off,0.001492220297840495
101122_def,0.010005664243127007
101158_off,-0.0016668376546357187
101158_def,-0.006406191273043112
2210_off,-0.005566904128356501
2210_def,0.0051723686125202525
1521_off,0.0019623514060258997
1521_def,0.0004044745658502054
2440_off,0.0063069959283770455
2440_def,-0.005396017015066077
441_off,0.000571979790667567
441_def,0.0039028887696364954
101183_off,0.002762428129080983
101183_def,-0.0005519615563039962
101150_off,0.006875018769400995
101150_def,0.003264140902335592
2054_off,0.0010766180088595248
2054_def,0.008273921242924462
101109_off,0.0015432943333755702
101109_def,-0.006036894416751624
2056_off,0.0007875631549405295
2056_def,-0.002778694148098003
101187_off,0.00014794119418678244
101187_def,-0.002111473990644664
101207_off,-0.0021829614408465734
101207_def,-0.0030570419233881783
101124_off,0.0018469715510408887
101124_def,-0.007434778172700175
923_off,-0.0017158624236322977
923_def,0.0011042932311847423
2048_off,0.013276860038830923
2048_def,0.0020079551049508207
2551_off,0.005649449033299198
2551_def,-0.0019574916451111707
101106_off,0.008828655447352384
101106_def,0.001993691003321118
2294_off,0.0022679959160584132
2294_def,0.0018085779004705213
101154_off,-0.0017530491705045807
101154_def,0.001152071009461255
2873_off,0.001942472571108464
2873_def,-0.0017936732446160394
101182_off,-0.005243249007554696
101182_def,0.0011487791878043803
101108_off,0.009834996911124277
101108_def,0.004680719331870488
101138_off,-0.006335730167373555
101138_def,0.002206446937725374
101130_off,-0.004547629357154764
101130_def,0.002806060445141588
2049_off,0.0004171862287027582
2049_def,-0.002077764285037393
2669_off,-0.0025237627086553377
2669_def,0.0034843718912361977
436_off,0.0004772100255296879
436_def,-0.0018796570018411159
101129_off,0.002308521201526934
101129_def,0.001637685476158515
2058_off,-0.0005180501995727854
2058_def,0.004404314797677393
101236_off,-0.005936160313222777
101236_def,-0.004795926598798583
101152_off,-0.0018102891679175918
101152_def,-0.0009064158182670855
101132_off,-0.0013607177794531917
101132_def,0.0019788180812286976
1905_off,0.0018233176627634722
1905_def,-0.0038581888550493918
2430_off,0.003810613266675176
2430_def,0.0037302459189888417
101114_off,0.003016902348398105
101114_def,-0.001316382248525579
2484_off,0.009859696254862157
2484_def,0.006669223169457551
101139_off,0.0006111732062316247
101139_def,0.002148062914536524
689_off,-0.0027663299249492635
689_def,-0.005508533921176238
101110_off,-0.0022315678242645102
101110_def,0.004183380528309526
101127_off,0.00018780699368357756
101127_def,0.007645677991680991
2209_off,0.002778070808037457
2209_def,0.00039418010345469175
101137_off,0.0015864428410152017
101137_def,-0.0010252204409374737
101189_off,-0.0026390357467904117
101189_def,0.0016547729440976478
2205_off,-0.00788284806854508
2205_def,-0.00534716203504683
101145_off,-0.0008390743395572488
101145_def,-0.011181460737548199
2694_off,-0.0006614472739546658
2694_def,0.0010633817843390303
101113_off,0.0037451654532828157
101113_def,-0.009567400569084051
101198_off,0.0007121593897284668
101198_def,0.003517300529620533
2788_off,-0.0034852640272785324
2788_def,-0.0011835824386295668
101185_off,-0.0026201652936111834
101185_def,0.0015965304072555213
2201_off,0.0024678886843655626
2201_def,0.0027616423292372676
2417_off,-0.0006918583834969636
2417_def,-0.0010943557881500216
101126_off,0.0016953438981625935
101126_def,0.0006665506978810188
2866_off,-0.0023856792903957126
2866_def,0.004715224409351985
2137_off,-0.001645505441126179
2137_def,0.0017791787184674914
101135_off,0.0018975016728601088
101135_def,0.0017158693833292328
1725_off,0.0034342734470149145
1725_def,0.0025037020821160575
89_off,0.00347815997898857
89_def,-0.0011644683059938276
101177_off,0.0028778802377471156
101177_def,-0.008327184124476264
1952_off,0.008661649016055458
1952_def,-0.0032798026191374874
101131_off,-0.0015677151055062827
101131_def,0.008234138746006332
2437_off,0.0002659454166783474
2437_def,-0.0004194201516593764
1507_off,-0.0021974161006259813
1507_def,-0.0032457654877007737
101134_off,-0.0036331361997738853
101134_def,-0.0021448726875815676
2758_off,-0.008201221238432728
2758_def,0.004141781291472429
2736_off,0.004256811072984733
2736_def,0.002666782676419482
2470_off,-0.007051592755273526
2470_def,-0.008519022082782367
1885_off,0.0017154103891265896
1885_def,-0.005203013965229198
101115_off,-0.007196416108074658
101115_def,-0.00020660726866232498
101142_off,-0.0032029804136877406
101142_def,0.001880296201468672
2469_off,-0.0019856598348000137
2469_def,-0.000577365391821435
384_off,-0.0019733492397032717
384_def,0.0034193113244195515
1802_off,0.00639635172832099
1802_def,0.00288831267348545
1897_off,0.008032647063795749
1897_def,0.0062544806187846596
101179_off,-0.00043872355322929866
101179_def,5.7939690462169036e-05
101128_off,0.0006493744564584652
101128_def,0.005031233162256438
2853_off,-0.004463786934915077
2853_def,0.001008068594619946
101119_off,-0.003251620197097043
101119_def,0.0019269468185558198
101204_off,0.0031696116380475377
101204_def,-0.0071516872362702225
452_off,0.0013131763224313565
452_def,-0.0016967471060674207
101238_off,0.0004309247432296182
101238_def,-1.2900883885212124e-05
101230_off,0.0001829568432950675
101230_def,-0.00020867288347700731
101117_off,0.0
101117_def,0.0
101165_off,-0.0015730094343715802
101165_def,0.001717041053702791
101161_off,-0.0008782901561996242
101161_def,0.0027517632299039643
101178_off,0.000257796435336749
101178_def,-5.501196865925896e-05
2583_off,-0.0009670937437739834
2583_def,0.0011898791021532434
1733_off,0.003941743777135303
1733_def,-0.012090379886833511
101211_off,0.00014753788415066985
101211_def,-0.0018095978550138048
2739_off,-0.0014188705689740387
2739_def,0.0068519651296588815
2852_off,0.00010841969945313344
2852_def,-0.0004781137261531582
2684_off,-0.0009155917701138952
2684_def,0.00038952530795581
101194_off,-0.00019129445235202642
101194_def,-0.0005978383155445199
101160_off,-0.0004335267204733365
101160_def,-0.001371917417756006
1894_off,0.007759070631182096
1894_def,-0.006173200383545816
2750_off,-0.0022748934503880533
2750_def,-0.002557031313472572
200767_off,0.0050800831212623595
200767_def,-0.00036576776708908385
200766_off,-0.0015358448998689582
200766_def,-0.0013673410060482335
101120_off,-0.007397534043753061
101120_def,-0.0071569150228590625
200801_off,-0.0012077555187739624
200801_def,-0.0005969355956240465
200789_off,0.0025810860215651652
