Player,Ridge Coefficient,Bayesian Coefficient
1718_off,0.015176609149208424,0
1718_def,-0.013540343967176387,0
1477_off,-0.016973382611139644,0
1477_def,-0.0030107329040799224,0
714_off,0.007408291616694843,0
714_def,0.026988028603531188,0
101177_off,-0.00970878483692162,0
101177_def,-0.002512244560326273,0
2225_off,0.026357068045224495,0
2225_def,-0.02137080854564776,0
1495_off,0.014930041172972848,0
1495_def,-0.04166902498011128,0
2137_off,-0.0015857249302732345,0
2137_def,-0.012590630606174939,0
1938_off,0.05467632031071721,0
1938_def,-0.009521419969817436,0
208_off,0.0017945025882290457,0
208_def,0.0004435275049849142,0
1899_off,-0.007257932891878959,0
1899_def,-0.0018414699182087077,0
109_off,-0.005653903027892766,0
109_def,-0.004286164918348435,0
1521_off,-0.01364382809499271,0
1521_def,-0.005350784570436378,0
201175_off,-0.01428947406208725,0
201175_def,4.000549563052267e-05,0
2067_off,0.0012786090475990768,0
2067_def,0.0007461113427475707,0
703_off,-0.02921782472629075,0
703_def,-0.024882760354869336,0
136_off,-0.00298376575266542,0
136_def,0.0009049075329639925,0
951_off,0.025826089745472316,0
951_def,0.0017068106806791073,0
686_off,0.002374894782475248,0
686_def,-0.009524787186242055,0
1888_off,0.008047526399184554,0
1888_def,0.0031703681002622185,0
739_off,0.006460378902291991,0
739_def,-0.006452549140494736,0
1497_off,0.03966233317376269,0
1497_def,0.0048743481492221925,0
2419_off,0.012031747993681315,0
2419_def,0.014048049330317218,0
101131_off,0.002687185409370111,0
101131_def,-0.0029841844366254823,0
201155_off,0.03083814937822014,0
201155_def,0.0013023446880863902,0
1513_off,0.0009632210654999053,0
1513_def,9.069935600130013e-05,0
201167_off,0.0015689584253049738,0
201167_def,0.0008299285157410866,0
2553_off,0.003995128984250777,0
2553_def,0.003409332789237467,0
2056_off,-0.005185335287035045,0
2056_def,0.002151685317162102,0
2804_off,0.0006003779694107534,0
2804_def,0.02248884393217118,0
693_off,-0.0015299134716234583,0
693_def,0.002867393420578399,0
2736_off,0.009921720690136207,0
2736_def,-0.037469668603709504,0
2550_off,-0.012485886028471305,0
2550_def,0.004063734718988693,0
2732_off,0.012912951783507003,0
2732_def,0.01749518733674386,0
201189_off,-0.001356952783958525,0
201189_def,0.009044735913220645,0
200748_off,-0.01098469602603562,0
200748_def,0.00419730237964505,0
2768_off,-0.009228967080118177,0
2768_def,-0.0034887262483238738,0
200757_off,-0.011849535816969719,0
200757_def,-0.03381357564370421,0
201149_off,0.013582006264286562,0
201149_def,-0.004974853942620465,0
2751_off,-0.0016753046786777543,0
2751_def,-0.002097085958726315,0
2243_off,0.002078899781410572,0
2243_def,0.013425844442348482,0
1559_off,-0.0013193750452504414,0
1559_def,-0.003225072105333888,0
200796_off,0.0029508939339268586,0
200796_def,0.006734638347041452,0
980_off,0.014460046555988012,0
980_def,0.009130345521320542,0
2562_off,-0.034191206722839075,0
2562_def,-0.004367776467321131,0
200789_off,0.0073151348227891025,0
200789_def,-0.004646942767998517,0
2400_off,0.0036545677044620252,0
2400_def,0.03125225939300249,0
2544_off,0.06263340251343985,0
2544_def,-0.03698772971814532,0
1956_off,-0.006726370383774173,0
1956_def,0.0038376728752096156,0
2484_off,-0.014389283466736732,0
2484_def,5.824163374705867e-05,0
1800_off,0.002140891514439409,0
1800_def,0.006037322535002779,0
101204_off,0.0003043331305058172,0
101204_def,0.0037057090566680667,0
727_off,-0.003979012374606586,0
727_def,0.00020814940050875304,0
1716_off,-0.017054892566867687,0
1716_def,0.012663369896387082,0
757_off,-0.005620947565977574,0
757_def,0.0007215984608535041,0
923_off,0.007494294293856343,0
923_def,0.007491835635011024,0
976_off,-0.0005544026429375512,0
976_def,0.01008725403408358,0
2731_off,-0.008735697784345723,0
2731_def,-0.012852282674115208,0
101109_off,0.019492357850299864,0
101109_def,0.0017771840398621837,0
2222_off,0.0026490611844536575,0
2222_def,-0.030092164137213124,0
2202_off,0.016583419696898347,0
2202_def,0.010456174384692117,0
2760_off,0.022069087042663735,0
2760_def,-0.02301006596000362,0
2679_off,-0.009752691862348702,0
2679_def,0.013128472781437084,0
1737_off,-0.003848259687252952,0
1737_def,0.014800209543744015,0
200797_off,-0.026407746041272044,0
200797_def,-0.006659038141641579,0
201162_off,0.015456518757736777,0
201162_def,-0.0075619912263233105,0
2045_off,0.024212396127774465,0
2045_def,0.012407067970955725,0
2749_off,0.029315765339680368,0
2749_def,-0.00010826848231133569,0
2730_off,0.016949834900523004,0
2730_def,-0.04738529317888278,0
1740_off,0.016352080335704587,0
1740_def,-0.007618642535212774,0
2586_off,0.0027636066788665078,0
2586_def,0.005208113711527118,0
2772_off,-0.005298004718162942,0
2772_def,-0.0077227524150465235,0
2306_off,-0.012063383189395515,0
2306_def,0.0036890165705824435,0
2039_off,-0.014262300883881682,0
2039_def,0.0021765201231801314,0
1502_off,-0.005508521643584599,0
1502_def,-0.002822094083891687,0
2561_off,0.019706843746267185,0
2561_def,-0.00627320989220529,0
2446_off,-0.03351796328610631,0
2446_def,-0.005067777665971635,0
2199_off,-0.0003368066925108723,0
2199_def,-0.03712750212849621,0
101108_off,0.05406943640108409,0
101108_def,-0.014852870435598102,0
978_off,0.03319320868981295,0
978_def,0.014841512694942001,0
2072_off,0.0055143039122158045,0
2072_def,0.02842809833037548,0
201146_off,-0.01270257842549797,0
201146_def,0.011781479947508413,0
101106_off,-0.00026877101413926274,0
101106_def,-0.04943103707039865,0
2590_off,0.006959371973213721,0
2590_def,0.011449495788521478,0
2046_off,-0.0019435588350680646,0
2046_def,0.005438661170840908,0
200756_off,-0.022571345006916755,0
200756_def,-0.0029390250125569954,0
1763_off,0.0005234121790025713,0
1763_def,0.0010337103819371297,0
2457_off,-0.007821685287160667,0
2457_def,-0.00999682712006137,0
2294_off,0.0008685033500255205,0
2294_def,-0.007582040972313152,0
2250_off,0.0013167274128774527,0
2250_def,0.004086396346397792,0
1517_off,0.0029892264453182456,0
1517_def,0.006009832538614269,0
2429_off,-0.007058050244262393,0
2429_def,-0.009557835087214948,0
2767_off,-0.00932273540027916,0
2767_def,0.0195115123990778,0
1112_off,-0.016709462879950936,0
1112_def,-0.023271574219050704,0
2215_off,-0.025687241093346937,0
2215_def,-0.02337004733591877,0
2420_off,0.0015155961510838548,0
2420_def,0.00202777206428397,0
2210_off,-0.005433203904976911,0
2210_def,0.008960129107423524,0
467_off,0.015812891388858854,0
467_def,-0.012834682229326018,0
1713_off,0.01805414810187327,0
1713_def,-0.017661975488780884,0
2048_off,0.010368077404621359,0
2048_def,-0.01817890706762416,0
2411_off,-0.005553506678288973,0
2411_def,0.006630676579559618,0
101120_off,0.011634064404263851,0
101120_def,0.010049995660806567,0
353_off,-0.0038520615174868727,0
353_def,0.0009848026894306381,0
2124_off,-0.016037112950354704,0
2124_def,0.012824309527545529,0
200767_off,-0.006731229634434981,0
200767_def,0.006308089989461393,0
1891_off,0.02025584194589753,0
1891_def,0.017459688978678476,0
956_off,-0.010536446658869863,0
956_def,-0.004263997773627929,0
2572_off,0.002790642723169698,0
2572_def,-0.003921747954405721,0
1717_off,0.06164203715607271,0
1717_def,-0.02323073918343285,0
1885_off,0.019674211526139823,0
1885_def,-0.012033520923779467,0
965_off,0.020790160853931355,0
965_def,-0.012752936602198832,0
2200_off,0.028852632939128844,0
2200_def,-0.009181404952721418,0
2575_off,0.0036943826698861517,0
2575_def,-0.007078132023934166,0
977_off,0.03681666836366214,0
977_def,0.002747124235424529,0
711_off,-0.008744316034442113,0
711_def,-0.004817214193487103,0
101138_off,-0.011317499628318232,0
101138_def,-0.01606037555953057,0
1904_off,0.006038121740067146,0
1904_def,0.011859211205534967,0
101142_off,-0.005244965627826605,0
101142_def,-0.010980016873828102,0
200770_off,-0.004869929118753879,0
200770_def,0.008553367714156301,0
2756_off,0.006183242389201346,0
2756_def,0.018497047385563428,0
201157_off,-0.001226709062157829,0
201157_def,-0.007475139292391506,0
101132_off,0.003064170437592034,0
101132_def,-0.011945126282439853,0
2030_off,-0.005783830793175699,0
2030_def,-0.017528897756453107,0
1853_off,-0.01315028180838972,0
1853_def,-0.0029822958730877825,0
948_off,-0.0010278941816211037,0
948_def,-0.010881508277372623,0
947_off,0.0020525524102387406,0
947_def,0.001942845031280801,0
200821_off,-0.004699165101861252,0
200821_def,0.002975240238527616,0
200766_off,0.0020741464848668544,0
200766_def,0.016960456090272805,0
2747_off,0.0359924187282757,0
2747_def,0.005330749434850642,0
2059_off,-0.0024160223913842357,0
2059_def,-0.005804744932995844,0
2209_off,0.01103447850651642,0
2209_def,-0.012203602149186709,0
2740_off,-0.013020355468584432,0
2740_def,0.0059012471630902645,0
101145_off,0.010879902486073385,0
101145_def,0.013754792397638627,0
1733_off,0.01808398182563582,0
1733_def,0.004313683831918124,0
1884_off,0.028704002346148838,0
1884_def,0.0031598330594483598,0
1536_off,0.010280532355313211,0
1536_def,0.005933836914048849,0
2440_off,0.012710673219701513,0
2440_def,0.002644284612528246,0
101235_off,0.01077515468695522,0
101235_def,0.0025367725857293375,0
201148_off,-0.013988445134099461,0
201148_def,-0.002375555732956741,0
2246_off,0.002665690153443227,0
2246_def,0.016183608306700493,0
1905_off,0.010995874427251584,0
1905_def,-0.002292222792372326,0
101114_off,0.042278166407047936,0
101114_def,0.021505952616878092,0
2430_off,0.025362187423119856,0
2430_def,0.010246516905226842,0
200758_off,-0.00477989318024893,0
200758_def,-0.026583352976370243,0
2449_off,0.00860328350526789,0
2449_def,-0.013213703509495,0
1747_off,-0.0006707638521297348,0
1747_def,-0.008204640032518305,0
2203_off,0.019619297249806034,0
2203_def,-0.014367896692810812,0
1503_off,0.00031931032912548154,0
1503_def,-0.023411908572763856,0
101236_off,0.012827155178837618,0
101236_def,-0.003934021673137609,0
200794_off,0.024073709032359825,0
200794_def,-0.031655493716857865,0
1723_off,-0.005037839644062226,0
1723_def,0.0011430816163806804,0
101179_off,-0.014806814006648576,0
101179_def,-0.020848122798715188,0
201171_off,0.012925182227749604,0
201171_def,0.01736862743424433,0
201166_off,0.014338447419290277,0
201166_def,0.029454380949049896,0
1719_off,-0.005970205779731848,0
1719_def,-0.0005774313369145056,0
2594_off,0.020994180154088226,0
2594_def,0.00022551788920770755,0
101129_off,0.0003084059743426871,0
101129_def,-0.0020388043825764314,0
101139_off,0.011191754313217821,0
101139_def,-0.00465041260369937,0
200779_off,-0.0006801328808788911,0
200779_def,0.006155986031785003,0
201144_off,0.04960380898281,0
201144_def,-0.0034998958988803966,0
200752_off,-0.003942624368000449,0
200752_def,0.006949831194467072,0
2545_off,-0.02444127287584127,0
2545_def,-0.006261366562465036,0
2434_off,0.0019209133831836905,0
2434_def,0.013434269860045074,0
101124_off,-0.02474025257732266,0
101124_def,0.031965326618647066,0
201154_off,-0.005748456809103143,0
201154_def,0.012704296443021932,0
1894_off,-0.0004271181520707833,0
1894_def,0.019879837317584838,0
2549_off,-0.011191486864930508,0
2549_def,-0.020135866572551515,0
2624_off,-0.017509658237099834,0
2624_def,-0.025203578222243693,0
1501_off,0.0048724260630277445,0
1501_def,0.0011415937040615389,0
1749_off,0.0007275123477932641,0
1749_def,0.007600741724302717,0
200768_off,0.017448957846876986,0
200768_def,-0.017438561002521516,0
2073_off,-0.005515688730757032,0
2073_def,0.0002978629507340601,0
1510_off,-0.018082282022077355,0
1510_def,-0.009287613780612183,0
201159_off,2.981799549653331e-05,0
201159_def,0.010792453963209993,0
2694_off,-0.02051597073232989,0
2694_def,0.018855532629494107,0
1425_off,-0.001583772076686691,0
1425_def,0.0024877135566907247,0
2424_off,0.004280206638436282,0
2424_def,0.0025397894638827054,0
101111_off,0.012143613144025758,0
101111_def,0.03321238964286763,0
201196_off,0.012556359264098666,0
201196_def,0.014868400074323029,0
2060_off,-0.001098818696128897,0
2060_def,-0.004418170238717928,0
2745_off,0.005104539346668722,0
2745_def,0.002901549778424768,0
2744_off,0.020734411644748867,0
2744_def,0.017838855433700694,0
200751_off,-0.014329482834634047,0
200751_def,0.014726450631357635,0
101155_off,-0.0015560623478170516,0
101155_def,0.008136730943127753,0
2852_off,-0.000748402648375701,0
2852_def,0.0018556259387758638,0
201147_off,-0.005816123093788131,0
201147_def,-0.007667703057112506,0
101119_off,0.0017239600376712239,0
101119_def,0.0024759594015332136,0
201181_off,-0.0002754048101403637,0
201181_def,-0.0032134417479846907,0
2063_off,0.00029866215048604734,0
2063_def,-0.0010163129817863195,0
2058_off,-0.0027375345062877914,0
2058_def,-0.006210584780590646,0
1913_off,0.002696548445941256,0
1913_def,0.0003012939766830188,0
1761_off,-0.0013934139817710909,0
1761_def,0.005902950372567259,0
1720_off,-0.0014393257935952544,0
1720_def,-0.0008339586774508895,0
2034_off,0.024141686162236258,0
2034_def,0.016253908995861516,0
2198_off,-0.01259898600369842,0
2198_def,0.001071338942395025,0
2217_off,-0.005356562325422733,0
2217_def,-0.016223056278367103,0
1712_off,0.0343297934563589,0
1712_def,0.037070746236133795,0
2052_off,-0.013152740867689928,0
2052_def,-0.008356896777539669,0
2406_off,0.015068748901831285,0
2406_def,-0.007331806991339388,0
1498_off,0.004224168679120472,0
1498_def,0.00887666426129391,0
101154_off,-0.00017431614739633344,0
101154_def,0.007488302073477688,0
2427_off,0.004585733923622176,0
2427_def,0.010201302282135522,0
201156_off,-0.0029331786299352466,0
201156_def,0.0019153212803726196,0
2443_off,0.0015366621275153495,0
2443_def,0.00469444481904234,0
200762_off,0.0035741380045509947,0
200762_def,0.0010614200329829187,0
101130_off,-0.03505240464849817,0
101130_def,0.001395224825404156,0
2248_off,0.0016511362512202435,0
2248_def,0.0013460312503684854,0
201145_off,-0.01262255617388184,0
201145_def,0.028927236861186725,0
201142_off,0.024428764210717466,0
201142_def,-0.00033960016423908296,0
2404_off,-0.011235621304283887,0
2404_def,0.016853782231200577,0
2555_off,0.019151619166877125,0
2555_def,-0.020979071191764544,0
2557_off,0.01903397483062581,0
2557_def,0.013031216497539872,0
2863_off,-0.02356619908156364,0
2863_def,-0.009200491824347228,0
200783_off,-0.004059625416177564,0
200783_def,0.003546640091783749,0
101153_off,-0.0002820222026720324,0
101153_def,-0.0008384138764978686,0
2734_off,0.02767107170643725,0
2734_def,0.011099537554814612,0
2205_off,-0.02591079353877921,0
2205_def,-0.0024234977362184306,0
2031_off,-0.006070484251700844,0
2031_def,0.0004864170216052901,0
2239_off,-0.026948400114017473,0
2239_def,0.007052357146116784,0
2201_off,-0.02343958070112447,0
2201_def,0.025762988349495475,0
2047_off,-0.004604471257353261,0
2047_def,-0.005040906163042561,0
2037_off,0.02676968118268275,0
2037_def,0.022730775898497802,0
2216_off,0.029787596791578615,0
2216_def,0.0027328686250995844,0
2410_off,-0.007693391482991977,0
2410_def,0.011060568423395757,0
1887_off,0.00816592399022306,0
1887_def,0.006891995003128174,0
101135_off,0.024082987778418854,0
101135_def,0.027370429493361267,0
2407_off,-0.0024498473264642894,0
2407_def,-0.01997967539947741,0
101126_off,0.020570050876961666,0
101126_def,0.005954666266817567,0
200764_off,-0.008472241816055798,0
200764_def,0.0009510416915157969,0
699_off,0.0014891783395409878,0
699_def,0.0006635597312315201,0
200755_off,0.006410904167937999,0
200755_def,0.013872163164026202,0
1922_off,-0.01861685780919113,0
1922_def,0.0009614955732900996,0
101122_off,0.0321397989391041,0
101122_def,-0.01319366564125592,0
979_off,-0.007695414647376475,0
979_def,-0.01746801155752861,0
2211_off,-0.004319948767795737,0
2211_def,0.014026061746685269,0
101261_off,-0.0019316811452387277,0
101261_def,-0.0027232665225744848,0
2399_off,0.014041197115173472,0
2399_def,-0.015489492511323982,0
2605_off,-0.005635679642713102,0
2605_def,-0.009643225952939594,0
1902_off,0.01512126666466997,0
1902_def,-0.014530906136793855,0
101113_off,-0.0027143485466802654,0
101113_def,0.01470157888911323,0
101143_off,0.0027872650661956914,0
101143_def,0.01273940476609312,0
1507_off,-0.004606153990949089,0
1507_def,0.0020046927447553795,0
200761_off,0.01188728709220338,0
200761_def,0.012490643836752973,0
2584_off,-0.01426871170022986,0
2584_def,0.016047637358675544,0
2223_off,-0.001968874769198407,0
2223_def,0.0013613075059718896,0
2738_off,-0.0019555940343157674,0
2738_def,-0.03164277274044009,0
201152_off,0.027216726125490576,0
201152_def,-0.0052730354002590895,0
1889_off,0.03635305020747821,0
1889_def,0.001561355255560005,0
101150_off,0.021043516764872115,0
101150_def,0.0103929657923196,0
2501_off,-0.017367289866954082,0
2501_def,0.009049341600056547,0
200760_off,-0.01116795061659712,0
200760_def,0.009372256885832637,0
201160_off,-0.004361559787588593,0
201160_def,-0.014440231221343068,0
1563_off,-0.0059983354007730446,0
1563_def,0.001137769684282794,0
201187_off,-0.01596753458051358,0
201187_def,0.00514414427324384,0
255_off,0.006884239667998123,0
255_def,-0.002155588361033301,0
406_off,0.02206156529132394,0
406_def,-0.0022324901514723912,0
1952_off,-0.005273086629480788,0
1952_def,0.01559057983759639,0
2405_off,0.019550818416375005,0
2405_def,0.024739267536962928,0
959_off,0.07058409046610852,0
959_def,-0.004988271667667223,0
2571_off,0.012709485654452032,0
2571_def,0.010903387509067816,0
2564_off,0.0058225851113824735,0
2564_def,-0.02023325983541947,0
1921_off,-0.0027533018664023445,0
1921_def,-0.004897318720003383,0
689_off,-0.0025012636464583774,0
689_def,0.006458924689541596,0
283_off,0.00010726268506409758,0
283_def,0.0026842021283913007,0
101161_off,0.013561957015490749,0
101161_def,-0.03529989755475803,0
1890_off,-0.011711630621291052,0
1890_def,-0.0022777220936655946,0
2588_off,0.03816230638639186,0
2588_def,-0.007366684849859869,0
1730_off,-0.018213795907593356,0
1730_def,0.011309056084503605,0
101121_off,-0.016220794293169322,0
101121_def,0.0006665480015525313,0
239_off,0.001122165807282239,0
239_def,-0.0025354499127670086,0
2743_off,0.0037165880060011708,0
2743_def,-7.770047188040434e-05,0
201176_off,-0.0049202025028486866,0
201176_def,-0.00015072288044270076,0
200835_off,-0.0010200456832535785,0
200835_def,0.0008574420928352544,0
2230_off,-0.00918651292653282,0
2230_def,0.006717052703024536,0
200793_off,0.0006084098192432526,0
200793_def,0.0010991555568325058,0
201580_off,-0.0020014169059045803,0
201580_def,0.017699085638880556,0
200780_off,-0.031828088204139536,0
200780_def,0.010319193290618284,0
2436_off,0.016211032673206276,0
2436_def,0.002362518449648533,0
2041_off,-0.012401315516409953,0
2041_def,0.011025897760296804,0
201238_off,0.00024307561920337275,0
201238_def,-0.0012066799856755945,0
2036_off,-0.0036801297548657856,0
2036_def,0.0036709288334184744,0
201579_off,0.010139676325474611,0
201579_def,-0.013090730725795738,0
101211_off,-0.010683763097797599,0
101211_def,0.0019900811468962724,0
201177_off,-0.001477586060803412,0
201177_def,0.013726716263161735,0
1533_off,0.0008296120190734096,0
1533_def,0.0057493075075216345,0
201584_off,0.020613771823151557,0
201584_def,0.006373173048052684,0
1499_off,-0.027753393580241384,0
1499_def,-0.025816335075493337,0
201585_off,-8.081405052419471e-06,0
201585_def,0.0008644811544200939,0
2753_off,-0.03163707623817279,0
2753_def,-0.017407317678370747,0
2260_off,-0.015987792545691583,0
2260_def,-0.012283834418149522,0
201165_off,-0.004258973693162675,0
201165_def,-0.008723468690519041,0
201581_off,-0.00954276569720674,0
201581_def,0.03152101659578693,0
1752_off,-0.02152590824034306,0
1752_def,0.00589015507490723,0
201588_off,0.016176366507634786,0
201588_def,-0.009879915243829676,0
2408_off,-0.00016904878592212123,0
2408_def,0.006819563578311715,0
201575_off,-0.0013085225980999722,0
201575_def,0.007784467455207989,0
201569_off,0.03129778545795321,0
201569_def,0.019911378062528125,0
201565_off,0.03701421604402619,0
201565_def,0.0033523096970737407,0
200781_off,-0.007132617068667098,0
200781_def,-0.0010665189658237817,0
200776_off,-0.010681137298235178,0
200776_def,-0.0019515808164911439,0
2078_off,-0.012572055126075449,0
2078_def,0.00038238837642225215,0
201446_off,-0.004572481680734646,0
201446_def,0.003206997586666111,0
101123_off,-0.00564315298387255,0
101123_def,-0.005276880667439983,0
201163_off,0.00971983843087409,0
201163_def,0.00027992372070327664,0
101189_off,-0.0009649770397080377,0
101189_def,-0.0037727123524892237,0
200826_off,0.005324180935457902,0
200826_def,0.00926085886235647,0
201574_off,0.023269616268842917,0
201574_def,0.005767274043784702,0
201150_off,-0.0008313774341150387,0
201150_def,0.014872900700704118,0
2755_off,0.03414693968261504,0
2755_def,0.03303310653966039,0
2757_off,0.021592965188288352,0
2757_def,-0.007324289481703494,0
201576_off,-0.008110949266961084,0
201576_def,0.0008261638347590434,0
101128_off,-0.018758233657477776,0
101128_def,-0.004996521241190141,0
201633_off,-0.006405530584119435,0
201633_def,0.0009452459319353319,0
201627_off,0.0174090176074937,0
201627_def,0.005750127341929629,0
201228_off,-0.0038311966560824083,0
201228_def,0.009236571391438218,0
201590_off,-0.01332094698384385,0
201590_def,-0.01132020043175701,0
101115_off,-0.006544329988498213,0
101115_def,-0.01949562195565032,0
201158_off,0.006208398361627534,0
201158_def,0.01191431252131538,0
201180_off,-0.0012920042418869198,0
201180_def,0.0039744349709945415,0
201202_off,-0.012253503466237008,0
201202_def,-0.01071356813650647,0
2617_off,-0.018612995167664192,0
2617_def,-0.008930021833445689,0
201596_off,-0.007538306202659686,0
201596_def,-0.009167657915743515,0
2548_off,0.05862019672917837,0
2548_def,-0.0033789772923585623,0
201563_off,0.004082170822691327,0
201563_def,-0.0007365656821913629,0
2556_off,-0.009957001764008804,0
2556_def,0.003553106612613027,0
201161_off,-0.004016975937672369,0
201161_def,-0.0033575362077134783,0
200809_off,0.002601414000634927,0
200809_def,0.014630152598034504,0
201587_off,0.011604309828125924,0
201587_def,0.02407537150375244,0
1897_off,0.0038390286237395517,0
1897_def,-0.020200659395977084,0
2397_off,0.011336161068676848,0
2397_def,-0.011914974234577028,0
201164_off,-0.0011783235134124582,0
201164_def,-0.009887139992649577,0
201141_off,0.020033841521866887,0
201141_def,0.0008482719054619015,0
101144_off,-0.01805863126027356,0
101144_def,-0.012511874752023767,0
87_off,0.00041487542141163035,0
87_def,-0.0023892035890854374,0
101198_off,0.004192750223214387,0
101198_def,0.017662487159865254,0
201178_off,0.0035031529958723146,0
201178_def,-0.019918034175194287,0
201599_off,-0.004111799888568247,0
201599_def,0.006558875302448942,0
1729_off,-0.0189527783284233,0
1729_def,0.017742873938618026,0
200811_off,-0.012021006132548308,0
200811_def,-0.005236953867757964,0
201609_off,0.016756789333637084,0
201609_def,0.005074083198473294,0
436_off,-0.017256172512588572,0
436_def,0.01313963396572026,0
201606_off,-0.006310768924564389,0
201606_def,-0.0009837513647661567,0
200769_off,-0.01382711070029908,0
200769_def,-0.0019205623486883068,0
200747_off,-0.0035185544654677565,0
200747_def,0.007159934129596806,0
1548_off,-0.009781850128854734,0
1548_def,-0.000894035986778339,0
2748_off,0.0016942180569035057,0
2748_def,-0.006354683161209974,0
201572_off,0.002500927362183387,0
201572_def,0.020035755933099725,0
201601_off,0.0020062435794950917,0
201601_def,-0.03451409633987377,0
101146_off,-0.002872662058959413,0
101146_def,-0.0018751759176691897,0
201570_off,0.003723044316744843,0
201570_def,0.004503450628227447,0
201605_off,-0.003496659095384023,0
201605_def,-0.0024243000578660456,0
990_off,-0.004563061358600609,0
990_def,-0.0012082083019330134,0
101194_off,-0.004194423377013071,0
101194_def,0.0024917919770005223,0
1744_off,-0.00032033566082101877,0
1744_def,-0.00041117988860649065,0
1506_off,-0.0031064631723433265,0
1506_def,-0.0011961131829164853,0
201568_off,0.02132573372040113,0
201568_def,-0.011260678924871571,0
201602_off,-0.008809232104025067,0
201602_def,-0.004305293322228488,0
201566_off,0.03969711472451157,0
201566_def,-0.003159878641355329,0
2422_off,-0.014538893879408685,0
2422_def,-0.004810152282192008,0
201628_off,-0.007390917838978217,0
201628_def,0.012594575932573203,0
1630_off,-0.008099042122353265,0
1630_def,0.00431296885391032,0
1088_off,-0.0035168616763886014,0
1088_def,0.007203553694714378,0
200749_off,-0.01089614535332231,0
200749_def,0.013495229529797256,0
201188_off,0.009197622192029405,0
201188_def,-0.030284027255885942,0
201564_off,0.010476027214247239,0
201564_def,0.018381495452670506,0
201589_off,-0.020281795710120537,0
201589_def,-0.010107319018338022,0
2032_off,-0.00675575379566735,0
2032_def,0.001028131540751848,0
201858_off,0.022599152408223182,0
201858_def,-0.005821892227071208,0
201571_off,0.010218646320515697,0
201571_def,0.03130433031128981,0
200971_off,-0.001565468427845394,0
200971_def,-0.00026057315683552243,0
201943_off,0.007879260222665854,0
201943_def,0.0077870864939166015,0
101141_off,0.02852812043452346,0
101141_def,-0.005825021203769052,0
201952_off,0.01643296021718196,0
201952_def,0.0005949326668988752,0
202068_off,0.003403475968791214,0
202068_def,0.0017472357734195458,0
1802_off,0.011149201141474246,0
1802_def,0.010846171397460054,0
201959_off,-0.0017879946361745393,0
201959_def,-0.036127385043177064,0
201949_off,-0.02820739242074628,0
201949_def,-0.020846674512252947,0
201956_off,-0.016297207157446387,0
201956_def,0.0029225250417268616,0
201936_off,-0.006630274865416104,0
201936_def,0.0004069556070788545,0
201972_off,0.006911302828731298,0
201972_def,-0.006521551543246265,0
201973_off,-0.003323646680019049,0
201973_def,-0.006971946033447815,0
201977_off,0.008903557859760642,0
201977_def,0.005860346061833811,0
201948_off,-0.01835102548014704,0
201948_def,0.007960629127798255,0
201153_off,0.006627744915064603,0
201153_def,-0.006794711200669709,0
201954_off,-0.004622232565511597,0
201954_def,0.018820278504442383,0
201958_off,-0.00904469151005519,0
201958_def,-0.0027112004236778055,0
2050_off,0.004622057993059461,0
2050_def,0.014813052989061638,0
201944_off,-0.021442067628719787,0
201944_def,0.005335195597015588,0
