Player,Ridge Coefficient,Bayesian Coefficient
916_def,0.0007144733708456983,0
922_off,-0.005782235634176246,0
922_def,-0.0071094103953358925,0
684_off,-0.003937576131040895,0
684_def,-0.005316843857715294,0
399_off,-0.00520602952165513,0
399_def,-0.0025510687120265055,0
53_off,-0.010150763093312289,0
53_def,-0.009348597184749117,0
251_off,-0.01365012149907772,0
251_def,-0.015688587447763,0
764_off,0.03300149897809849,0
764_def,-0.03615208833536755,0
422_off,0.012480368428996629,0
422_def,0.0059311115528175185,0
1495_off,0.028089190357415715,0
1495_def,-0.03838385049112538,0
1114_off,0.006596116970490407,0
1114_def,-0.002537807201520999,0
760_off,-0.02722392231884277,0
760_def,-0.031790078041271,0
781_off,-0.01323045459710979,0
781_def,0.004881112535395607,0
1498_off,0.021383244770978218,0
1498_def,0.015911354004824015,0
990_off,-0.013239057101220687,0
990_def,-0.00581315387224915,0
787_off,0.025567030269012223,0
787_def,0.014698736993189193,0
1749_off,0.024990379798948335,0
1749_def,0.0008058422111272797,0
165_off,-0.011432513739077102,0
165_def,-0.02186070498166275,0
1722_off,0.010710913549993631,0
1722_def,-0.0008557048724952753,0
937_off,0.011895491983580005,0
937_def,0.007566654676462107,0
1709_off,-0.024556184385330467,0
1709_def,0.017958290356203603,0
428_off,-0.014101510446459352,0
428_def,-0.0018621089422806985,0
1508_off,-0.008804449528616564,0
1508_def,0.023630067790381026,0
1838_off,-0.0005652148724718717,0
1838_def,0.01149057638910668,0
15_off,0.020905860119225766,0
15_def,0.020581591208442575,0
292_off,0.007762332023592273,0
292_def,-0.005043667417054979,0
1724_off,-0.0021891811070018047,0
1724_def,-0.00037135761255732924,0
1607_off,-0.003992463211733451,0
1607_def,0.019163984214234524,0
441_off,-0.00356994136788153,0
441_def,0.01548241001801654,0
672_off,0.02974869566866323,0
672_def,0.015826384310689796,0
156_off,-0.020963557345339938,0
156_def,-0.004766179249198029,0
953_off,-0.004076835744940049,0
953_def,0.016760218697778103,0
915_off,0.00804693060884866,0
915_def,-0.017181023473124748,0
1520_off,-0.011362255049181437,0
1520_def,-0.005238228535602872,0
239_off,0.008542770208321776,0
239_def,0.013033947182402307,0
23_off,-0.0026986226987059715,0
23_def,0.022484123631710103,0
1739_off,0.021722706029874254,0
1739_def,-0.0003435573622074152,0
71_off,0.00013843961789651124,0
71_def,0.003502487472703957,0
1569_off,0.005299492405678177,0
1569_def,0.014856802105143306,0
987_off,-0.0018537046087364864,0
987_def,-0.0004989159471225113,0
61_off,-0.012947199134726535,0
61_def,-0.005317809516072524,0
432_off,-0.002314676469130559,0
432_def,0.015374830709905845,0
356_off,0.0026976683829132036,0
356_def,-0.0020634998366159097,0
26_off,-0.027785448497723658,0
26_def,-0.016236935906918583,0
364_off,0.004816406817635976,0
364_def,0.008374898855695125,0
339_off,0.015130857747547348,0
339_def,-0.003516819912805151,0
467_off,0.017130641725248728,0
467_def,-0.01342220472755134,0
330_off,-0.0009701778565340379,0
330_def,-0.003492662753490845,0
361_off,0.013330938462080336,0
361_def,-0.006030484919442883,0
381_off,-0.0009875737314433198,0
381_def,0.0008768411613177812,0
1527_off,-0.0012904407159299721,0
1527_def,0.0018498316874194965,0
704_off,-0.006592106791858726,0
704_def,-0.002683356025910998,0
1727_off,0.007371794768447412,0
1727_def,0.0026967465168374082,0
1501_off,0.015025724555656367,0
1501_def,0.012164059901307986,0
1714_off,0.010204178998247411,0
1714_def,0.005258796350815695,0
951_off,0.04365461672548888,0
951_def,-0.0019836999642004714,0
906_off,-0.0044552301344143305,0
906_def,-0.002535863795354338,0
299_off,0.038506089380925736,0
299_def,0.022422697959619868,0
690_off,0.00012973184816160153,0
690_def,-0.009350028484920373,0
183_off,-0.003517210383821198,0
183_def,-0.003686805235679762,0
283_off,0.023974295643319023,0
283_def,-0.0063537871870631545,0
255_off,0.043728661588333245,0
255_def,0.004322386804577464,0
711_off,0.005208638298187039,0
711_def,0.011470468357483946,0
688_off,-0.013512963429765988,0
688_def,0.00452789093997569,0
966_off,0.01602615268273565,0
966_def,-0.007184047316048404,0
363_off,0.005697469913170351,0
363_def,0.013749013525805959,0
911_off,0.00021289195730869536,0
911_def,-0.013794229714405531,0
219_off,-0.0073701048307108115,0
219_def,0.011232832834236359,0
146_off,-0.01251381937767427,0
146_def,-0.022790437431636917,0
209_off,0.016140996978414653,0
209_def,0.020396233225323964,0
423_off,-0.0008343603087579726,0
423_def,0.007002871422223603,0
234_off,0.002600173574803879,0
234_def,-0.004493317015689856,0
376_off,-0.020938585213225225,0
376_def,0.016343121479354402,0
1525_off,0.0008833165821206399,0
1525_def,-0.004764209778656918,0
304_off,0.04735224891569043,0
304_def,-0.03340879821746247,0
252_off,0.04036774303950642,0
252_def,0.01260887641207275,0
731_off,-0.014151285657088638,0
731_def,-0.021062309736763055,0
935_off,0.023170409249509784,0
935_def,-0.007999350863242253,0
204_off,0.015770264587205925,0
204_def,-0.0025876195109329134,0
258_off,0.022646235022581618,0
258_def,-0.0036027117465479,0
375_off,0.013836838202228582,0
375_def,0.022259780657655433,0
717_off,0.005016122910495131,0
717_def,-0.032978892504466215,0
1005_off,0.01459064134410643,0
1005_def,-0.01051873889038272,0
757_off,0.013614027368677367,0
757_def,0.009483832041425411,0
458_off,-0.004100776634237995,0
458_def,0.004030303391804076,0
739_off,0.0249253956351695,0
739_def,-0.03576896773462661,0
754_off,0.0012913220555609785,0
754_def,0.0051772844570277575,0
323_off,-0.02592576696873696,0
323_def,0.006440837118858175,0
1000_off,0.002599318117443516,0
1000_def,0.007419815457057967,0
278_off,-0.02287227611276872,0
278_def,-0.007555103331604472,0
1509_off,-0.008342005228015061,0
1509_def,-0.025166373038305843,0
228_off,-0.007890263458780309,0
228_def,0.0038584537416002825,0
21_off,0.00632210111887046,0
21_def,-0.014712985647058295,0
1847_off,-0.01341900705023882,0
1847_def,-0.013571537738593055,0
957_off,-0.02458702913408448,0
957_def,-0.020197158678861116,0
979_off,-0.01795974446929175,0
979_def,-0.007760901423155154,0
1505_off,-0.01677158861781085,0
1505_def,0.007768978919210311,0
1715_off,0.004422170929654706,0
1715_def,0.02271559652540046,0
124_off,0.02139001336710657,0
124_def,-0.020111364094384288,0
185_off,0.0182090145499051,0
185_def,-0.015838525061951773,0
722_off,-0.0044780983489054686,0
722_def,-0.00528296099546777,0
137_off,-0.010477338538131986,0
137_def,0.007680272279494249,0
1138_off,0.001405548716411114,0
1138_def,0.010040894581272192,0
1444_off,0.0013591692222247773,0
1444_def,0.022689488456926348,0
978_off,0.0245526173850767,0
978_def,-0.002099665458976431,0
1513_off,0.008603868749315428,0
1513_def,-0.03166191857157253,0
1728_off,-0.0087936995714546,0
1728_def,-0.0022420257525509984,0
1891_off,0.0004369114388136787,0
1891_def,0.016469008230654218,0
1887_off,0.02045726127704805,0
1887_def,0.005557791060675399,0
1725_off,-0.0059390751825431675,0
1725_def,-0.013928183901601285,0
1517_off,-0.007431905215445925,0
1517_def,-0.013065239880564988,0
708_off,0.02759977962634934,0
708_def,-0.016603141243639763,0
907_off,0.022959761694879243,0
907_def,-0.005068112080687859,0
417_off,-0.006349936567257085,0
417_def,0.01884567932380425,0
111_off,-0.001186375386391267,0
111_def,0.00285106132179213,0
693_off,0.0034384089105213545,0
693_def,-0.005156291179633978,0
1895_off,-0.018526856783360007,0
1895_def,0.017456193311242443,0
1901_off,-0.008276767998629296,0
1901_def,0.00367216278196479,0
1051_off,-0.03116785708053561,0
1051_def,-0.0016077047124096713,0
1898_off,0.01192527855636331,0
1898_def,0.007719780057136927,0
324_off,0.005559509806503472,0
324_def,0.010952193257745683,0
1883_off,0.023412331542966142,0
1883_def,0.014473275255710318,0
1903_off,0.012009265047140016,0
1903_def,-0.002569706147702487,0
1070_off,-0.0012223234055402856,0
1070_def,0.005681516692315538,0
983_off,0.010225048583592905,0
983_def,-0.00761101070410217,0
371_off,-0.0044235182629040965,0
371_def,0.009646923745883825,0
180_off,0.0012586721807179126,0
180_def,-0.003053577902684296,0
1510_off,0.00477989925247306,0
1510_def,-0.011877033874091674,0
682_off,-0.014310362717871129,0
682_def,0.009271278483592868,0
431_off,0.007312221921902297,0
431_def,-0.0001562829884064644,0
198_off,0.02117933131097638,0
198_def,-0.008069896907279715,0
445_off,0.010267707565540955,0
445_def,0.009503051876774755,0
1889_off,0.024732428999270716,0
1889_def,-0.009979705850008855,0
1756_off,-0.0105531569433298,0
1756_def,0.008771384811826089,0
1920_off,-0.006920621436843366,0
1920_def,0.0062313957098679516,0
1538_off,-0.020553449705764625,0
1538_def,0.010461226911130586,0
95_off,-0.020421075737942912,0
95_def,-0.0014124997713860338,0
1630_off,0.002042247755586652,0
1630_def,-0.01414966574467396,0
1930_off,-0.009998226704718085,0
1930_def,0.00665790776248008,0
919_off,-0.020542916543152427,0
919_def,-0.0031364074839120275,0
1863_off,-0.00753474134485645,0
1863_def,0.006699449662960564,0
136_off,0.03240768489328,0
136_def,-0.00448754889482704,0
105_off,0.005004870191560602,0
105_def,-0.008327735674669825,0
896_off,0.015555551440895862,0
896_def,0.0026818756841460916,0
297_off,0.015508270440625246,0
297_def,-0.0119077269963333,0
469_off,0.01122612926260947,0
469_def,-0.0145707620116423,0
221_off,-0.007658357598027736,0
221_def,-0.00379191883073938,0
901_off,-0.010689581455261443,0
901_def,0.015006987745689626,0
1853_off,-0.0187972075475044,0
1853_def,-0.01459575781623627,0
1110_off,-0.01769514611304674,0
1110_def,0.005453005046932862,0
1942_off,-0.004160523822389529,0
1942_def,0.001132265525961121,0
1065_off,-0.0052064730070473944,0
1065_def,-0.008835638314503156,0
1719_off,0.01146277703985254,0
1719_def,0.007669150003840767,0
1761_off,0.02120735180096673,0
1761_def,0.011006529545248035,0
1899_off,0.0029410182058316786,0
1899_def,-0.02362044480412392,0
45_off,0.022413649435339182,0
45_def,0.02164730395265559,0
1914_off,0.004920679183962829,0
1914_def,0.006480534491746638,0
1763_off,-0.0015222457227889337,0
1763_def,-0.009222848413071288,0
1900_off,-0.016739385058290677,0
1900_def,-0.010851416125425171,0
1521_off,-0.02430406428104408,0
1521_def,0.01948224088031078,0
891_off,-0.003941142578809697,0
891_def,-0.009708973374580073,0
1541_off,-0.0002859298445888064,0
1541_def,-0.0011899959755265256,0
57_off,-0.0010538844977528885,0
57_def,0.0013981023750278035,0
1713_off,0.05877858244094336,0
1713_def,-0.002990553296860127,0
788_off,-0.030590341549832256,0
788_def,0.010118155072564475,0
1565_off,-0.021070455144296587,0
1565_def,0.008441227614260452,0
1800_off,-0.008595812717601778,0
1800_def,0.009858710943564216,0
1503_off,0.01790431233088056,0
1503_def,0.002480815093179283,0
288_off,-0.02578127554998295,0
288_def,-0.00638927177759867,0
964_off,-0.0014158089113380067,0
964_def,-0.0025186183620375907,0
1909_off,-0.0026224225325585434,0
1909_def,0.01123320856745587,0
29_off,-0.0073616979405921905,0
29_def,-0.014660859372674015,0
954_off,-0.005477386120046247,0
954_def,0.002311313512773097,0
1496_off,0.020003955232332605,0
1496_def,0.028560784033469226,0
383_off,-0.007146494843045767,0
383_def,-0.0012387588999571654,0
950_off,0.03438647172291068,0
950_def,0.0045496898037203784,0
446_off,0.009233122809801781,0
446_def,0.0016222739558820524,0
994_off,0.02195353838527629,0
994_def,0.013182411778873296,0
271_off,-0.013685592295895119,0
271_def,0.00025114569209194716,0
435_off,-0.014451667375819698,0
435_def,0.021627164901601815,0
386_off,-0.004305282165746007,0
386_def,-0.001801914849286917,0
197_off,0.00026845888393400017,0
197_def,-0.014604996587214248,0
1915_off,0.010186819657536709,0
1915_def,-0.01364936391221568,0
98_off,-0.00818154753234165,0
98_def,-0.003216201554712506,0
1885_off,0.01485387327058181,0
1885_def,-0.014605427863692354,0
785_off,-0.02170268629510608,0
785_def,-0.019194475209317573,0
1869_off,-0.00975048582486134,0
1869_def,0.015015794106080385,0
468_off,0.013847223153482115,0
468_def,-0.014312663738108359,0
138_off,-0.004736221567648635,0
138_def,0.006097456331474625,0
779_off,0.010682394735326152,0
779_def,0.006568051896885134,0
1112_off,0.010122714575769897,0
1112_def,-0.03109158485246708,0
680_off,-0.020160505684344646,0
680_def,0.010723617313411338,0
353_off,0.026208783267448264,0
353_def,-0.002217793500417808,0
448_off,0.010848200914415197,0
448_def,-0.02901835632001049,0
1720_off,0.010705249538486087,0
1720_def,-0.009918272840343944,0
1894_off,0.0030306390602036653,0
1894_def,0.005998220350028407,0
1088_off,0.019858218010072655,0
1088_def,0.010926552092999057,0
216_off,0.002489543251714068,0
216_def,0.013187413634316244,0
42_off,-0.020116343009403966,0
42_def,0.012107829442661667,0
166_off,0.0032417223050683875,0
166_def,-0.007621981063968102,0
121_off,-0.003050985481573116,0
121_def,-0.006994628903692506,0
913_off,-0.008972409095560352,0
913_def,-0.016614167742614608,0
369_off,0.018479151129902418,0
369_def,-0.011441550289749174,0
84_off,0.018157410063830797,0
84_def,0.0033010843852386063,0
275_off,-0.0012535435479071497,0
275_def,-0.008550368089319594,0
703_off,0.005608323417630584,0
703_def,-0.023917904411308488,0
948_off,0.006285724143036721,0
948_def,0.0018275784149756977,0
164_off,-0.016698558854333606,0
164_def,-0.010759645450857995,0
210_off,0.022486620802647905,0
210_def,-0.0032278049585599436,0
970_off,-0.0058412201178560386,0
970_def,-0.011210845565050098,0
192_off,0.001826152482989199,0
192_def,0.006609978287658939,0
1960_off,-0.012657655876814184,0
1960_def,-0.015776093064918183,0
1918_off,0.002639076690550831,0
1918_def,0.0036067064426843895,0
244_off,0.0005661646694535174,0
244_def,0.005016639800190973,0
1506_off,0.01476058376350943,0
1506_def,0.006722608083902026,0
1733_off,-0.008316686108695057,0
1733_def,-0.0022853708904855712,0
1890_off,-0.000735816810893989,0
1890_def,-0.021578332858506605,0
988_off,-0.010218577416822871,0
988_def,-0.001122124536880748,0
358_off,0.013173605930747819,0
358_def,-0.017995140899251978,0
103_off,0.01953599534553131,0
103_def,-0.008027199212321739,0
1753_off,-0.006047787167081543,0
1753_def,0.003181070679188426,0
931_off,-0.00637872691446871,0
931_def,0.013760554436501597,0
345_off,0.013588250258136243,0
345_def,-0.01657490798738389,0
193_off,0.001458052549194893,0
193_def,0.0014672406656380374,0
133_off,0.007179383846365204,0
133_def,-0.004301532946671098,0
359_off,-0.008634009599118787,0
359_def,0.006260532804654237,0
1944_off,0.0163612430608986,0
1944_def,0.007870230942118868,0
1884_off,0.0006775582930188663,0
1884_def,-0.016706172088874156,0
958_off,0.0059987432142011785,0
958_def,-0.005789144247294304,0
980_off,-0.004160876052107847,0
980_def,-0.017250859086828055,0
1723_off,-0.001720118234797316,0
1723_def,0.014209025646669484,0
753_off,-0.038956306488780956,0
753_def,0.0008157511276918841,0
1892_off,0.008697949744055031,0
1892_def,-0.007449017065459045,0
440_off,-0.006147418367112217,0
440_def,-0.011245784518406394,0
2036_off,-0.0033322884621693905,0
2036_def,0.001626877458270761,0
1886_off,-0.027065077255198217,0
1886_def,-0.004863599067703726,0
1902_off,-0.013002492948473977,0
1902_def,-0.017060001391762742,0
721_off,-0.008569348992787598,0
721_def,0.006147322159138845,0
961_off,-0.011151170225799737,0
961_def,0.01638853536295571,0
2073_off,-0.009275582594478913,0
2073_def,-0.001316643969610281,0
384_off,-5.714911437502734e-05,0
384_def,-0.005997741013668782,0
1897_off,-0.008107060661439519,0
1897_def,-0.008607253260361472,0
1802_off,0.02519534059128564,0
1802_def,-0.00758704670176802,0
1882_off,0.0032589113218928524,0
1882_def,0.029753108253072466,0
2037_off,-0.016406788760106095,0
2037_def,0.004897338696071261,0
1434_off,-0.01277240218327231,0
1434_def,0.006756013810122166,0
697_off,0.0004956427406790666,0
697_def,0.010046902907843012,0
702_off,0.007167258481164881,0
702_def,0.009027285946033586,0
1736_off,-0.016152025634443987,0
1736_def,0.008208285600378649,0
1716_off,-0.001914095772981159,0
1716_def,0.004647533094347077,0
1907_off,-0.01131257484222048,0
1907_def,0.021136343777627273,0
2053_off,-0.008617819905310237,0
2053_def,-0.001424848878989947,0
2033_off,-0.017632669051407313,0
2033_def,0.015307911183136244,0
2084_off,0.002595922969767843,0
2084_def,0.02268337281374108,0
2101_off,0.011187917484002888,0
2101_def,0.003395260256880258,0
2064_off,-0.0074726503475789265,0
2064_def,-0.0038261597522507504,0
1913_off,-0.007430162706975327,0
1913_def,-0.010741892260224517,0
934_off,-0.008920020312247957,0
934_def,0.01104608442093753,0
1924_off,-0.0067066106834589205,0
1924_def,-0.01330181935262677,0
2048_off,-0.011273860151243872,0
2048_def,-0.013613083456759259,0
2047_off,0.0037575997400973926,0
2047_def,0.008959693441206503,0
976_off,0.006746247696486977,0
976_def,0.021290720245715298,0
1730_off,-0.013996803236301094,0
1730_def,-0.01092511014582531,0
2039_off,-0.0004255951393104513,0
2039_def,-0.005818254981761915,0
1740_off,0.015770185793275538,0
1740_def,0.011907640989135467,0
1741_off,-0.023928456357761058,0
1741_def,0.0003399216738182691,0
1023_off,0.0010011162834172057,0
1023_def,-0.004557829258571407,0
2046_off,0.0009358279943279841,0
2046_def,0.00873655891488222,0
699_off,0.010861535292077514,0
699_def,0.014742069674719582,0
1742_off,0.006297598868422614,0
1742_def,0.010997251845447918,0
2071_off,0.0037796568852340043,0
2071_def,-0.011044453851865647,0
2061_off,-0.005888876065834901,0
2061_def,0.010715970091574979,0
128_off,-0.0034482887292470437,0
128_def,0.006840097639564806,0
2044_off,-0.011941854206534963,0
2044_def,0.003937916804767207,0
2032_off,0.012438141169615533,0
2032_def,-0.022497016069207076,0
190_off,-0.01486276421678751,0
190_def,0.029313333925295126,0
695_off,-0.013293748591630045,0
695_def,-0.003049796831940336,0
1554_off,-0.004188957840358637,0
1554_def,-0.005142578077764107,0
1032_off,-0.016147486505002095,0
1032_def,-0.008763842617309064,0
208_off,0.020315509434887538,0
208_def,0.013753529524180713,0
998_off,-0.0035085096098422097,0
998_def,-0.00993490098870287,0
2043_off,-0.02353922686258245,0
2043_def,-0.018814066193264273,0
1507_off,-0.0006425766461482612,0
1507_def,-0.0073561972721656885,0
1073_off,0.015044181142419306,0
1073_def,0.007040109261055752,0
1956_off,-0.012391155114565355,0
1956_def,0.011343940115863638,0
67_off,-0.021032797009837664,0
67_def,-0.0011162442950093793,0
2045_off,0.0031014456692076424,0
2045_def,-0.004360264647286452,0
2034_off,0.007425470882494308,0
2034_def,-0.00020496717586757839,0
1594_off,-0.012498358551077712,0
1594_def,-0.0022832081803236797,0
2050_off,0.017980360859822662,0
2050_def,0.011417607269122299,0
145_off,0.006612175385672584,0
145_def,0.01993651211955586,0
70_off,-0.009899441896220065,0
70_def,0.00733138150979074,0
1760_off,0.01037495366421509,0
1760_def,0.0021835846924003507,0
243_off,-0.0008881289331657134,0
243_def,-0.01766105397831788,0
238_off,-0.005925233218091741,0
238_def,0.003622021452114917,0
248_off,-0.00466976057828597,0
248_def,-0.024307143088419747,0
727_off,-0.005608099937618329,0
727_def,-0.017627108111312448,0
1934_off,0.008136797944741753,0
1934_def,0.012681375750907869,0
1908_off,-0.014394147589357711,0
1908_def,-0.002119132231447793,0
761_off,-0.007809933723896954,0
761_def,-0.006024010203405943,0
1563_off,-0.014290962499462694,0
1563_def,0.002153010482865175,0
1928_off,0.0028642790453281193,0
1928_def,0.006024271762924663,0
1952_off,0.009356038999511831,0
1952_def,-0.0011437712322184183,0
1743_off,-0.007925558203979393,0
1743_def,0.006720251674522627,0
201_off,-0.01043981934587931,0
201_def,-0.008647298040026553,0
2054_off,-0.022935315887907193,0
2054_def,-0.002998472843435501,0
2091_off,-0.012854881396265746,0
2091_def,-0.0029770218656647793,0
1134_off,-0.024925987204192198,0
1134_def,-0.008623520293082939,0
2031_off,0.007991950511858921,0
2031_def,0.006757492951366858,0
927_off,-0.01247134270364417,0
927_def,0.0010181872390363292,0
782_off,0.02066605135488883,0
782_def,-0.00566713294004306,0
393_off,0.0008293628791636973,0
393_def,0.02051623639063581,0
100_off,-0.00894728282361616,0
100_def,0.000660441696484081,0
1751_off,-0.0009001994189960596,0
1751_def,0.007402412274383656,0
43_off,0.0032832671506189235,0
43_def,0.0042644803482615725,0
715_off,-0.002754056088921841,0
715_def,0.0051752539492472575,0
1872_off,-0.007261024239645405,0
1872_def,0.0028403564599745823,0
1516_off,-0.01670121124257956,0
1516_def,0.0027813020276985763,0
1852_off,-0.00279406138068285,0
1852_def,-0.007085900951248414,0
777_off,-0.00966911747546141,0
777_def,-0.005732353784881336,0
348_off,0.00665013386298825,0
348_def,-0.004251133646750571,0
962_off,-0.00539283805651425,0
962_def,-0.002526168169706148,0
1519_off,-0.002427869964256966,0
1519_def,-0.005256464976618359,0
1752_off,-7.798034262108253e-05,0
1752_def,0.009630294396979948,0
270_off,0.01077788958683727,0
270_def,-0.0055568739068930315,0
7_off,0.0025149195609482076,0
7_def,-0.003398736666794328,0
769_off,-0.01821640027800757,0
769_def,-0.010610647305291338,0
400_off,-0.008986431712758062,0
400_def,-0.010334600095868325,0
1122_off,-0.002869847097031844,0
1122_def,-0.0014523000168454845,0
368_off,-0.008962462033475026,0
368_def,0.003844758884399406,0
247_off,0.012104973895255665,0
247_def,-0.0016168896406064392,0
1729_off,0.004654569475421876,0
1729_def,0.01354328072317295,0
1133_off,0.0051796737643192816,0
1133_def,0.00278163122540703,0
456_off,0.004721430639289091,0
456_def,0.0010661045688197654,0
143_off,-0.005959577463741839,0
143_def,0.003979133347769793,0
1764_off,-0.005077746242692183,0
1764_def,-0.005382858957766845,0
420_off,-0.015026146358473947,0
420_def,-0.010484891852292197,0
713_off,-0.017177142583843147,0
713_def,0.009460528064825283,0
1061_off,-0.00879357922037971,0
1061_def,0.0016000406440997371,0
689_off,-0.004328499577140082,0
689_def,-0.023914385081768706,0
947_off,0.03697349043728518,0
947_def,0.00790477551115873,0
265_off,0.0006800119265792716,0
265_def,-0.007393512550106581,0
77_off,-0.007270304496599254,0
