Player,Ridge Coefficient
101109_def,-0.0021496938062228184
1510_off,-0.01495576201238408
1510_def,-0.006549810810649271
2736_off,0.006747292953173325
2736_def,-0.024098499246437616
2550_off,-0.0069488780216647025
2550_def,-0.007597762326910354
136_off,-0.0034910040173306367
136_def,-0.009996406324534047
2732_off,0.011582184048156242
2732_def,0.003553748976791747
1112_off,-0.008208548119817895
1112_def,-0.013520584782572948
1507_off,0.0008863448069434418
1507_def,0.0012564921581887981
101187_off,-0.002837156360706375
101187_def,-0.0013963052414556767
2768_off,0.002590811682151038
2768_def,-0.0006341800327068154
200748_off,-0.0108067460395684
200748_def,-0.0030636501836754796
970_off,-0.003673025352211503
970_def,-0.004899917447927369
976_off,-0.0032373816714444522
976_def,0.006037698511396261
200797_off,-0.012218277502534425
200797_def,0.00033525407627939784
2804_off,0.0007362055141821638
2804_def,0.007280969629291076
2124_off,-0.008638011597147778
2124_def,0.0034167818721014577
200757_off,-0.00799785886964637
200757_def,-0.02026741108228218
2552_off,-0.003175447020951492
2552_def,-0.002036688436826981
2430_off,0.012784068529745507
2430_def,0.004679516484293036
965_off,0.005024206774762181
965_def,-0.012313607565098411
1723_off,-0.0034328721993254745
1723_def,-0.004754083111598353
101114_off,0.019814246905801067
101114_def,0.0047448457173557695
2246_off,0.003678074662138817
2246_def,-0.001566164129202207
2572_off,0.006244592443661139
2572_def,-0.00568238066166613
1717_off,0.03244526357677487
1717_def,-0.014351358692844167
1904_off,-0.005827567816566745
1904_def,0.0036794177520554265
2734_off,0.009411503169176352
2734_def,0.0006677985637023503
2205_off,-0.005354866078582582
2205_def,-0.0027308348261552234
2260_off,-0.01085152382898908
2260_def,-0.011418065133613483
200793_off,-0.0026394394076916703
200793_def,-0.003171276876992742
200826_off,-0.0010468685596971847
200826_def,0.00938942937157827
788_off,0.00013908138371190084
788_def,0.0002043980973864247
200794_off,0.008183845570960295
200794_def,-0.00862627806755027
1506_off,-0.007233063054564738
1506_def,-0.0007497543542801552
1761_off,-0.004512408387950971
1761_def,-0.002248930327099136
200772_off,-0.00574513600368166
200772_def,-0.0020694907299221247
200758_off,-0.00346354482902377
200758_def,-0.01328820730866736
200822_off,-0.007314245634984466
200822_def,-0.0017030048232737484
101139_off,0.002003118244782065
101139_def,0.0015363978180272506
1536_off,0.005276276980235714
1536_def,-0.0043683492726916
2202_off,0.014504491199286814
2202_def,-0.002942543839269094
1884_off,0.019319781714333652
1884_def,-0.0027606637612187924
1733_off,0.009482756715774022
1733_def,-0.0003035483625317123
101145_off,0.0018933078129181411
101145_def,-0.0016674230644633734
101128_off,-0.004011250334200376
101128_def,0.006598052328863861
2755_off,0.01866008967959901
2755_def,0.02157796745696292
1710_off,0.0024652349731342153
1710_def,0.008450204291144507
2422_off,-0.006089172852023783
2422_def,0.0063867148426857935
949_off,-0.004429847284843288
949_def,0.00339926390530817
1897_off,0.006296686301881152
1897_def,-0.01207078530189315
101179_off,-0.005906328810109156
101179_def,-0.005999159219474892
2440_off,0.014453093660865154
2440_def,-0.0022362944269034564
200763_off,-0.007598175592128656
200763_def,0.0026080915131248337
2554_off,-0.004425643747803048
2554_def,-0.011891282398751759
2740_off,-0.001933114386130185
2740_def,-0.0021555689891212815
200818_off,-0.0016823493035327973
200818_def,0.003458056051043566
101235_off,0.00044609340102111773
101235_def,0.005365765816722951
2405_off,0.019690052415942225
2405_def,0.010409073782103468
2592_off,0.0025291930332778908
2592_def,-0.0022920139630048246
1890_off,0.002561812094176725
1890_def,-0.026749092679281102
959_off,0.050533735336258885
959_def,-0.003339028352145697
1952_off,-0.0015625199115063939
1952_def,-0.004872494365994865
2564_off,-0.006406012140261495
2564_def,-0.008335391131540939
2571_off,0.010609789927882814
2571_def,-0.0004884874848919857
703_off,-0.00877246113837752
703_def,-0.004546606613604628
2048_off,-0.0033285626953452343
2048_def,0.0063369670188007455
101110_off,-0.010031034042621817
101110_def,0.011850842689974581
101127_off,-0.00033828422311495354
101127_def,0.008545931646460461
200750_off,0.013647569241681316
200750_def,0.002393457187627511
1711_off,-0.005675393898798405
1711_def,0.003274171828755736
2410_off,-0.012105198439947522
2410_def,0.010621618866161716
101195_off,-0.0015128928356990222
101195_def,-0.0010907481730565638
2566_off,-0.0038025050226348413
2566_def,0.0018059972764122864
200771_off,-0.0034016485994933818
200771_def,0.005161255339597781
2424_off,0.0020612077387000636
2424_def,-0.000891881384781123
101137_off,0.0006973736816755418
101137_def,-0.0038996397717215576
200781_off,-0.007933650507345671
200781_def,-0.0010387002002405332
2730_off,0.012225031953451147
2730_def,-0.02386283162982649
1499_off,-0.014307694383762
1499_def,-0.006998528996680503
2045_off,0.012163742833042293
2045_def,-0.0026506827043867847
255_off,0.004166592912026794
255_def,-0.0026136346070174243
2749_off,0.002540651311097964
2749_def,-0.013734472629894873
2223_off,0.0015041222836493283
2223_def,0.00631840249767498
2584_off,-0.0069188805538970485
2584_def,0.009268460261181456
1889_off,0.010614104129219579
1889_def,0.006565944744466101
2212_off,-0.012529099687230798
2212_def,5.879240447995335e-05
2738_off,-0.0012811585236675578
2738_def,-0.0038401658298524164
2545_off,-0.012525262764137662
2545_def,0.0022482374377750677
693_off,-0.00839385266817873
693_def,-0.007932272606544916
2594_off,0.00392984425473814
2594_def,-0.004820910441134086
101150_off,0.0017260414236796354
101150_def,0.007911296317812495
2772_off,-0.00794761722280522
2772_def,-0.01194776558897943
2039_off,-0.0051367162299028185
2039_def,-0.005468095923002212
2586_off,-0.0021431361592269297
2586_def,-0.011198948659559725
673_off,0.002018510183824037
673_def,-0.00026084492338340564
2306_off,-0.009408300185642395
2306_def,-0.0015829193379676405
200811_off,-0.003582390758504321
200811_def,-0.00838697968793557
200784_off,-0.005408339701612614
200784_def,-0.0032942262083489066
2746_off,-0.004993325350999612
2746_def,-0.012013792014674885
1513_off,-0.00046894295212336536
1513_def,-0.000619983024257963
200814_off,-0.0010972765744405473
200814_def,-0.0004314454468635755
2563_off,-0.007680120566192791
2563_def,-0.004403268285646589
1088_off,0.005792757416236755
1088_def,0.0017074989243076842
101124_off,-0.014525318563076223
101124_def,0.016005998422292597
2200_off,0.02237907839805044
2200_def,-0.011172849866092488
2031_off,-0.009058597770175718
2031_def,-0.0009958456650287083
200792_off,0.0019215466468752256
200792_def,0.0044966779404864024
2454_off,-0.0020695995815427585
2454_def,-0.00239921925788488
2590_off,0.013808025481360611
2590_def,0.003939820281265125
200806_off,-0.0008229270555443662
200806_def,0.0013108736440542994
2397_off,0.005616860395190212
2397_def,-0.011746457247100708
1503_off,0.00013794141555851974
1503_def,-0.00604362982109168
101236_off,0.0006988047746272956
101236_def,-0.019410525430498125
2203_off,0.005512620558778121
2203_def,-0.014342298241182026
1747_off,-0.004321143374118618
1747_def,-0.016232342960968097
101129_off,-0.004188092563661721
101129_def,0.0008906432994308079
87_off,-0.0019159694069881808
87_def,-0.007721812771384118
101138_off,-0.010436993640184593
101138_def,-0.0048327338143094156
436_off,0.0004003575755246442
436_def,0.009538658544769828
2054_off,-0.0015910612172802597
2054_def,-0.0012279258874563384
2737_off,-0.0016330924524059983
2737_def,-0.0029022773132275866
147_off,-0.0034680605742017606
147_def,-0.00025897903734951926
15_off,-0.0009866956490570099
15_def,-0.001053933570483335
2469_off,-0.0006663109200259103
2469_def,0.0007746651354122247
2556_off,-0.011227962866558309
2556_def,0.0036485646825711445
2555_off,0.009072133795624443
2555_def,-0.011409450813276437
2404_off,0.002579806319242032
2404_def,0.00946853016534689
1740_off,0.019782296267036002
1740_def,-0.010965378839501173
2863_off,-0.013041624915295015
2863_def,0.0064557700251617845
2366_off,-0.0009493184237571999
2366_def,0.0005341731455174735
101153_off,0.0007979470175697102
101153_def,0.0008474137253006755
200754_off,-0.002690948456435974
200754_def,0.0029799988870606864
988_off,-0.0019327421985858727
988_def,0.0015303328780388605
101130_off,-0.01558498865927627
101130_def,0.004907369189962405
1922_off,-0.010642601685266153
1922_def,-0.005043957214707824
1891_off,0.017139267925928105
1891_def,0.006126342642974649
711_off,-0.007010102890727819
711_def,-9.463622424949412e-05
200837_off,-0.0006863137158449313
200837_def,-0.0004059522060060007
2751_off,-0.0034451067528409635
2751_def,-0.000610106762637673
2224_off,-0.00654209870247137
2224_def,-0.0022528794137323996
1802_off,0.008358651969165251
1802_def,-0.005573909340147027
101180_off,-0.0038079800960323534
101180_def,0.00043928476661289455
2694_off,-0.015117597291576952
2694_def,0.009960224736175874
1502_off,-0.0052464632332799134
1502_def,-0.001055236043540022
2744_off,0.004081626239338352
2744_def,0.008115631868286994
1497_off,0.020687771578772947
1497_def,-0.005991496037090471
2198_off,-0.007487237952267147
2198_def,0.0038976414530372374
201043_off,-0.0033708567954221866
201043_def,0.003103691920171765
2037_off,0.011284604267523573
2037_def,0.007804951152801929
1720_off,-0.004491824163740044
1720_def,-0.002163972742973639
2853_off,-0.0061857481506595105
2853_def,0.004732064020142108
2748_off,-0.004053653189977774
2748_def,-0.009765309600559742
200778_off,-0.002153606230634891
200778_def,0.0005766186206680911
2866_off,-0.0015006153611651172
2866_def,0.0006844823293195469
200752_off,-0.001690323715615442
200752_def,0.006013624724728156
101249_off,-0.003474093969120259
101249_def,-0.0008132959266334032
1853_off,-0.001535809331190283
1853_def,-0.0019591199952017644
2035_off,-0.00754393232672096
2035_def,-0.002990357437120836
2441_off,-0.0011609132686348964
2441_def,-0.0007900146827785428
1905_off,0.0016862582855268562
1905_def,-0.0032782924590392813
1921_off,-0.0059660126709201265
1921_def,-0.012378063801184181
200759_off,-0.005701074964473249
200759_def,0.0015075647488927565
2669_off,-0.0019780760480635454
2669_def,-0.001616253801521604
200755_off,-0.0025616310567877897
200755_def,-0.001487124168142144
2758_off,-0.004304836587602944
2758_def,-0.0001539799557420457
1766_off,-0.004222498949051115
1766_def,0.0011382958710684577
101158_off,-0.006457276044717366
101158_def,-0.0021728454400800996
101185_off,-0.005886660753742942
101185_def,-0.002193943327346949
101166_off,-0.0015047917084969817
101166_def,0.0006039931832538246
2776_off,-0.0016054767597996446
2776_def,0.0007034232853837718
239_off,-0.0007852682438336353
239_def,-0.001879308853722179
1737_off,-0.006956523311799687
1737_def,0.0037483008321975153
200745_off,0.007891164353376948
200745_def,0.01768579142351325
2222_off,-0.0004552482683820871
2222_def,-0.009839596741323332
200747_off,-0.006769537233051165
200747_def,0.00590645260581209
56_off,-0.007127223329940937
56_def,0.0009772971281621526
448_off,-0.0019892545057128017
448_def,-8.860355079766252e-05
101134_off,-0.0016579304013570179
101134_def,-0.0006927353903119097
1727_off,-0.0038370545825950632
1727_def,-0.0010870442292902661
905_off,-0.004608172465245385
905_def,-0.005689958219148007
1916_off,-0.002515450040708088
1916_def,-0.0031859103855004568
2745_off,-9.294763213846033e-05
2745_def,0.0033966732848320414
200779_off,-0.006548345617383576
200779_def,0.006238232750342253
2779_off,-0.003854304284121695
2779_def,-0.001768224629278946
956_off,-0.009360135383386172
956_def,0.0005188105219044684
2810_off,-0.004774287492804168
2810_def,0.004053792334522255
101215_off,-0.004090028210830595
101215_def,0.00038247290800341635
201152_off,0.0003056118278395114
201152_def,-0.004246169557095384
2240_off,0.0043578403657378835
2240_def,-0.0011546321046427752
200760_off,-0.011120231396666033
200760_def,0.0023311561656289338
201160_off,-0.003948772953648915
201160_def,0.0015483132573650869
201187_off,-0.011231114503286373
201187_def,0.005635517024761778
1563_off,-0.006832618523246806
1563_def,0.0002686372475713289
708_off,0.017126450337310185
708_def,-0.03639266807925129
1718_off,0.010825129021009008
1718_def,-0.013588365401774775
951_off,0.018180810553086055
951_def,-0.01260464614515203
2207_off,0.007890929844106187
2207_def,-0.0023561324206155493
201143_off,-0.002127615321333462
201143_def,-0.000803742178344946
2735_off,-0.002693375057272491
2735_def,0.00872763877341107
2585_off,-0.0035784249842120753
2585_def,-0.004958114035809218
201175_off,-0.01070117975371581
201175_def,-0.00015564434340946507
2754_off,-0.008231866489110487
2754_def,-0.02021203991007664
101136_off,-0.004632311552669094
101136_def,0.0014094194218838452
201162_off,0.017648911792167484
201162_def,-0.004504453295081876
2679_off,-0.002672297030468236
2679_def,0.0035556398334349692
2605_off,-0.0031500454840849763
2605_def,-0.0025133060329077107
101143_off,0.005859745830998836
101143_def,0.001278011390400849
2416_off,-0.0014431063769432884
2416_def,0.0041895444940103785
2060_off,-0.005473191574778928
2060_def,-0.004315919895086613
2434_off,-0.0008783133923200616
2434_def,0.00773628140118724
201144_off,0.010753595364061728
201144_def,-0.0016008148159461755
200768_off,0.002824772394996603
200768_def,-0.008501960063097344
2418_off,-0.001029425811017055
2418_def,-0.001953131160839738
201181_off,-0.0021248765976441125
201181_def,-0.0010144447764512765
201147_off,-0.006130149842805567
201147_def,-0.001680660146367084
2073_off,-0.0015062966083075207
2073_def,8.090894517028956e-05
2420_off,-0.0068713302872632515
2420_def,-0.0039938796602787124
101106_off,0.004027935337819794
101106_def,-0.009839922017636565
2046_off,-0.004823444316354474
2046_def,0.008056308410109653
2072_off,0.013066687490981789
2072_def,0.011843675928075663
201196_off,-0.0011805262447286446
201196_def,0.007477966267916293
2063_off,-0.0009060410198689562
2063_def,-0.0013507622934951224
2250_off,0.00040738806334006237
2250_def,0.00016303806395786446
2852_off,-0.00288466710985189
2852_def,-0.0009608509279456301
2030_off,0.0008267485781843299
2030_def,-0.00540103357131321
2199_off,0.008722830324974293
2199_def,-0.019339478705999093
978_off,0.010686454315498115
978_def,-0.002229929491455915
201150_off,-0.0009242389288630726
201150_def,0.00767350481098977
1719_off,-0.012920666254428101
1719_def,-0.004789544288143768
201153_off,-0.0057634961291018715
201153_def,-0.0010485807912314186
200746_off,0.013761928768632732
200746_def,-0.00891211421889185
201177_off,0.00484785533558604
201177_def,-0.0034462611794072867
201154_off,-0.008184650556263962
201154_def,0.006434104941573234
201158_off,0.0009673447125328473
201158_def,-8.582091506520178e-05
200753_off,-0.0005351451666762161
200753_def,-0.0005928582854501219
201173_off,-0.0013262940389796138
201173_def,-0.0004546266894677515
201161_off,-0.0032873223226391915
201161_def,0.0010155033326548304
201186_off,-0.00040555831799857553
201186_def,-0.0008793739275779786
1887_off,0.0016785980245665939
1887_def,0.0013277717308270898
201202_off,-0.009733674710860044
201202_def,-0.01232355724342884
2867_off,-0.0034656668935278364
2867_def,-0.001750613525988277
2137_off,-0.0003317937552359323
2137_def,-0.011760083718646954
757_off,-0.004288202637383188
757_def,0.0010812837640201808
2788_off,-0.007280752816458839
2788_def,-0.005109316408573787
200081_off,0.003419825066221297
200081_def,-0.004492507304651956
689_off,0.0005421603663372669
689_def,-0.0003273325385901879
201155_off,0.003007886816062484
201155_def,-2.1504313968547673e-05
201167_off,-0.002965167998199129
201167_def,-0.0023586103152354074
201149_off,0.003497947796113914
201149_def,-0.0066815830494553995
201189_off,0.0031092207406185238
201189_def,0.0018037372945294084
200769_off,-0.01619742973118734
200769_def,-0.0036286237582500848
200788_off,-0.0021232656164699047
200788_def,-0.0008299426767233686
2449_off,0.0018003591468035065
2449_def,-0.0015661983612620643
200839_off,-0.0027453296218760605
200839_def,0.0003290558238243212
201171_off,-0.0017527985479269177
201171_def,0.002872186258087233
201166_off,0.0013242033083769725
201166_def,0.010625847206015488
2254_off,-0.0011925295730645107
2254_def,-0.0003672590440993693
201145_off,-0.010080794778914262
201145_def,0.000980226016197177
2248_off,-0.0031365778555591576
2248_def,-0.0023285472748254986
201142_off,0.00819958519966001
201142_def,-0.01046132213369148
2557_off,0.0011229382497237074
2557_def,0.003610732350676896
201336_off,-0.003917764405511855
201336_def,-0.0008194391868077597
101204_off,-0.002010801134464181
101204_def,0.003516769275730193
201156_off,-0.004190811218145581
201156_def,0.002912655045844278
200762_off,-0.0026088494734625134
200762_def,0.002868582021706449
101135_off,0.01209199926909851
101135_def,0.012630365797965856
201163_off,-0.0033899689152051575
201163_def,-0.00719599486718804
2216_off,0.006978589152950491
2216_def,-0.003318663006608729
2243_off,0.0005407536201941909
2243_def,0.004150595399742933
201172_off,-0.00317295059534486
201172_def,-0.0011276345146038925
200764_off,-0.0027397008254296273
200764_def,-0.007522052671658286
101111_off,0.005632083404575682
101111_def,0.01371596660403496
201193_off,-0.0016739696670321834
201193_def,-0.0011298651147042037
200785_off,-0.0006367962106939581
200785_def,-0.001811347457821315
1730_off,-0.010585264627744596
1730_def,0.0050315121753128885
201151_off,-0.010341144430790284
201151_def,0.0019414275341611213
200978_off,-0.0007100657925210627
200978_def,0.0010036245368888412
201238_off,-0.004031673610006155
201238_def,-0.00339515771482551
201176_off,-0.003198727160251235
201176_def,-0.0002836723099383855
201174_off,-9.058709579196317e-05
201174_def,-0.0025574975911739606
1763_off,-0.0027563173443133967
1763_def,0.0030559823263714998
101144_off,-0.00726910551183465
101144_def,-0.011349320323939531
2036_off,-0.0013017670761883043
2036_def,0.0028602508559239987
101183_off,-0.003255625976394598
101183_def,-0.0007112966435027017
101162_off,0.0012222205392528741
101162_def,-0.008568577258861624
200984_off,-0.0012901187699598045
200984_def,0.0004515687371437342
2873_off,-0.001236729725557521
2873_def,0.0003829419586152424
101261_off,-0.004689586514396573
101261_def,-0.002893066096419027
101211_off,-0.007713076951657725
101211_def,-0.0032515597776891616
2067_off,0.000992932195552247
2067_def,-0.007743803428224632
201157_off,-0.006275201038276516
201157_def,0.002709139561286896
201199_off,-0.0011912720917164298
201199_def,-0.0007133047547382717
201169_off,-0.0014964909889820784
201169_def,0.0022414991836805414
1752_off,-0.011310984372665022
1752_def,-0.0015289139375535559
201228_off,-0.008070830101851861
201228_def,-0.007365491938906785
