Player,Ridge Coefficient,Bayesian Coefficient
201935_def,0.017793522941135148,0
1733_off,0.009342445865506267,0
1733_def,-0.004547872067399783,0
2555_off,0.03131490195620644,0
2555_def,-0.01911271230882274,0
1889_off,0.015044509352402069,0
1889_def,-0.005251465097556571,0
2365_off,0.0186524380241993,0
2365_def,-0.01867464224318305,0
1737_off,-0.021149713808364393,0
1737_def,-0.007481072022984856,0
202704_off,0.002308310438532034,0
202704_def,-0.012234896778359984,0
2767_off,-0.013787448471552709,0
2767_def,0.000337124006126186,0
201585_off,0.0022452471955909143,0
201585_def,-0.00897777728393782,0
202706_off,-0.005247945894671904,0
202706_def,0.005507388044834696,0
2403_off,-0.0022118406585961443,0
2403_def,-0.02502181919501914,0
201568_off,0.021781567910271662,0
201568_def,-0.012024532713240303,0
2405_off,-0.019542303854016323,0
2405_def,0.018740476472848988,0
202697_off,0.009297096712883368,0
202697_def,-0.016206878941803924,0
2199_off,0.012359109668945021,0
2199_def,-0.017205217544955062,0
202361_off,0.0026625206931952935,0
202361_def,-0.01689142859092243,0
2546_off,0.025787378465657686,0
2546_def,0.008637676443030727,0
2407_off,-0.013296948472465209,0
2407_def,-0.021672891992876996,0
201962_off,0.008924082113529295,0
201962_def,0.004290319175502999,0
202725_off,-0.008793541634467248,0
202725_def,-0.023065579934271576,0
201611_off,-0.01753868063171505,0
201611_def,-0.0135068222382844,0
202691_off,0.023286990262563576,0
202691_def,-0.0015239468601796263,0
2740_off,-0.021313794104057215,0
2740_def,0.001898824202751478,0
2748_off,-0.006193660948891363,0
2748_def,0.01078205589825298,0
101126_off,0.024553697520541783,0
101126_def,0.0041876580035182034,0
101135_off,0.013099395769202861,0
101135_def,-0.0019960796827229836,0
2572_off,-0.010531010195776819,0
2572_def,-0.00022143255276026993,0
2210_off,-0.007465311274805446,0
2210_def,0.014255473768862237,0
201187_off,-0.013491878390844397,0
201187_def,0.006404907892637216,0
201575_off,0.0030775685835554975,0
201575_def,0.0128873837795946,0
202379_off,-0.00821714251059274,0
202379_def,0.004818781424040936,0
202724_off,-0.02629820753549376,0
202724_def,-0.00432944775075458,0
101145_off,0.024940661392029505,0
101145_def,0.009753055437236825,0
201939_off,0.055965236517939033,0
201939_def,-0.0037769869729462353,0
201574_off,0.0213782480074508,0
201574_def,0.005621902758867165,0
202326_off,0.00620832897116721,0
202326_def,0.003282854368645985,0
2422_off,-0.006767868266268533,0
2422_def,-0.005016044601143128,0
201977_off,0.004692830652220163,0
201977_def,0.013778501045372826,0
201936_off,0.005221852149814497,0
201936_def,0.024904236339505153,0
202327_off,-0.008544734339710968,0
202327_def,-0.01933140057129969,0
101236_off,0.0065091755600163075,0
101236_def,-0.009847993072902766,0
202738_off,0.02912621342674181,0
202738_def,-0.006450910434325393,0
202719_off,-0.0024682664677113694,0
202719_def,0.016427241102349627,0
101128_off,-0.011419996409950279,0
101128_def,-0.007421697159407457,0
2566_off,-0.0026959137508208537,0
2566_def,0.001590552835625932,0
200751_off,-0.002179571358266039,0
200751_def,0.0030173364346369317,0
201599_off,0.02273076638579781,0
201599_def,0.0012928773411427735,0
2406_off,-0.00014962835251240616,0
2406_def,0.021596161689939133,0
101108_off,0.04817423809773938,0
101108_def,-0.019706604578413237,0
201933_off,0.03659434978778285,0
201933_def,-0.009021726805035624,0
2590_off,0.0040609300361075275,0
2590_def,0.011126936153250907,0
2030_off,-0.01153994128024741,0
2030_def,-0.021764182333681475,0
2250_off,-0.005483949994617998,0
2250_def,0.004170412599677248,0
202339_off,-0.0005147770343628884,0
202339_def,-0.034123618618001214,0
2501_off,-0.0017102210596239638,0
2501_def,0.011443441489092232,0
201944_off,-0.009524915286011869,0
201944_def,0.00189060733142381,0
202962_off,0.00593850217771834,0
202962_def,0.007164193846265716,0
201941_off,-0.00934919621205895,0
201941_def,0.012641734122010853,0
200779_off,0.021919526080644267,0
200779_def,0.0032802744935337977,0
1710_off,-0.013720445170942201,0
1710_def,0.008209489595086066,0
202391_off,0.0047378174040609965,0
202391_def,-0.004661576997048476,0
200764_off,-0.001098273680753277,0
200764_def,0.00013063190351075368,0
202366_off,0.001516799826240055,0
202366_def,0.003527709280784162,0
200757_off,-0.010146691961324457,0
200757_def,-0.02237469710346064,0
977_off,0.02654219786904806,0
977_def,0.005552774827416612,0
965_off,0.0021490960683798505,0
965_def,-0.020098406838896066,0
2561_off,0.016395100443321504,0
2561_def,-0.015395216312326142,0
201579_off,0.01146295273041665,0
201579_def,-0.008771049703334265,0
202331_off,0.0007253318698428428,0
202331_def,-0.03302531424756265,0
201954_off,0.009721741678813858,0
201954_def,0.020709078169797855,0
101122_off,0.009801408216358469,0
101122_def,-0.016094252949266988,0
2548_off,0.018991732300891316,0
2548_def,-0.006759819991010955,0
2544_off,0.06412096976240071,0
2544_def,-0.011667188735321047,0
201946_off,-0.018454410430217193,0
201946_def,0.00023643863667542766,0
200811_off,-0.017265994722187896,0
200811_def,0.010970070973301356,0
202362_off,0.015028254185682302,0
202362_def,-0.0005712090713137716,0
2563_off,-0.006166793067690514,0
2563_def,0.0164907261747259,0
201985_off,-0.0036950762583364805,0
201985_def,-0.007083577864285048,0
2034_off,0.014086804238171748,0
2034_def,0.017898531490900045,0
2557_off,-0.0012561655493451072,0
2557_def,0.01185532580155544,0
202325_off,-0.02037841901155765,0
202325_def,0.010869373533670129,0
202682_off,-0.013240192636981413,0
202682_def,0.004966899120005253,0
101110_off,0.01946453634443807,0
101110_def,0.018643717588086434,0
201567_off,0.026405793566956003,0
201567_def,-0.007878833188942409,0
200826_off,-0.009797943052817405,0
200826_def,-0.00307999600873724,0
201576_off,-0.013238869886250532,0
201576_def,0.004748385777524122,0
201229_off,-0.0016960877976077075,0
201229_def,-0.019558840423502945,0
201961_off,0.006827042897391125,0
201961_def,0.0024024209336464134,0
1802_off,-0.003923369126255446,0
1802_def,-0.0005376376530320319,0
202351_off,-0.017086563880704404,0
202351_def,0.007906926616682719,0
201593_off,0.023716740526978117,0
201593_def,-0.0035923761552767454,0
1952_off,0.0019776385029712435,0
1952_def,0.01096612788251072,0
2045_off,-0.0002768398739289937,0
2045_def,0.0043075029659052026,0
201583_off,0.030912880179346087,0
201583_def,0.02176117724188933,0
2202_off,0.007711165183907252,0
2202_def,-0.006088930909326024,0
2768_off,-0.002339838248338443,0
2768_def,-0.0035156294275628702,0
2730_off,0.008304658914292171,0
2730_def,-0.029149350662779124,0
2047_off,-0.023485074328325976,0
2047_def,-0.01341554557345809,0
201947_off,-0.03425756502766495,0
201947_def,0.01744036486781661,0
200755_off,0.027679565368750342,0
200755_def,0.012581867027615667,0
202397_off,-0.019886671029106625,0
202397_def,-0.01751762303709471,0
101144_off,-0.005155817597512818,0
101144_def,0.0019264684296136441,0
201150_off,-0.00746049965115326,0
201150_def,0.007701174366212342,0
1882_off,-0.003716747823061314,0
1882_def,-0.0002253604659492972,0
201975_off,0.012582983741945613,0
201975_def,0.010069784554300465,0
201950_off,0.005872309142597508,0
201950_def,-0.02377920541292309,0
202323_off,-0.007808535892205453,0
202323_def,0.007223371758501509,0
201980_off,0.009492823671046731,0
201980_def,-0.020884367255904014,0
201971_off,-0.008022900814625106,0
201971_def,0.009515995388684846,0
2225_off,0.029353984076136347,0
2225_def,-0.013264210303717688,0
202695_off,0.014338590757235472,0
202695_def,-0.009724135164681973,0
2588_off,0.03000106527087354,0
2588_def,-0.0012507506073633063,0
1938_off,0.04578439613745589,0
1938_def,-0.015255575034090533,0
2564_off,0.009626265956508636,0
2564_def,-0.003116937708214901,0
202696_off,-0.003272881121763715,0
202696_def,-0.002802261668420235,0
201152_off,0.022188863888225052,0
201152_def,-0.0006250913979105741,0
101150_off,0.009408489888656543,0
101150_def,0.01427452518112545,0
1536_off,-0.007241329384113412,0
1536_def,-0.009456166748634667,0
201970_off,-0.03503371150702442,0
201970_def,-0.005641973473695719,0
202341_off,-0.002130634964266237,0
202341_def,0.009632497552636062,0
2419_off,-0.0010302060835984555,0
2419_def,-0.0018192212288369643,0
101112_off,0.05244998393064056,0
101112_def,0.0034719500354504036,0
201162_off,-0.002168559690814378,0
201162_def,-0.01281804457296787,0
101162_off,0.009270982605193063,0
101162_def,-0.018398499404485475,0
959_off,0.017947692815665793,0
959_def,0.003766483865825344,0
255_off,0.0006003874567201988,0
255_def,0.0031036900166018315,0
2732_off,-0.0051129194577719155,0
2732_def,0.028069187042788858,0
202693_off,0.007888552191796386,0
202693_def,0.008686167836952141,0
200769_off,-0.011860064893687424,0
200769_def,0.016526157174108293,0
201577_off,0.006997907690258044,0
201577_def,-0.00869383804685731,0
2742_off,-0.011268225139625,0
2742_def,-0.01052708115969737,0
2072_off,-0.003143990446666294,0
2072_def,0.018732301570048543,0
101181_off,0.01696544637079509,0
101181_def,0.026400965859500622,0
201949_off,-0.01756556639957681,0
201949_def,-0.002289132336412672,0
201573_off,0.012072452111606426,0
201573_def,0.02319128487105241,0
201814_off,-0.005297996077072658,0
201814_def,-0.0013868716476449433,0
2571_off,-0.002685524368802772,0
2571_def,-0.0004969419999023212,0
2248_off,-0.007152278457949297,0
2248_def,-0.0062439096283071595,0
202338_off,-0.027265590382067214,0
202338_def,-0.01717204579265932,0
202698_off,-0.021762664603006743,0
202698_def,-0.015380940390050776,0
202322_off,0.02300644011946399,0
202322_def,-0.0012353987838882778,0
202686_off,-0.01905531648206827,0
202686_def,0.004558597516821076,0
202348_off,-0.006248877674712721,0
202348_def,0.013556711970450863,0
201974_off,-0.012430959249865238,0
201974_def,0.008953249092598174,0
202687_off,-0.006156103718882847,0
202687_def,0.012352689591897266,0
202689_off,-0.0006640508941221557,0
202689_def,-0.014191419481201496,0
201957_off,-0.008534166605149865,0
201957_def,0.05325057629663728,0
201945_off,-0.012050769311496488,0
201945_def,0.006021487891711136,0
101189_off,0.005386458569024528,0
101189_def,-0.00011710211868232065,0
1894_off,-0.01719065288208555,0
1894_def,0.0007575866401271381,0
200748_off,-0.014024135235884744,0
200748_def,0.017887319557956357,0
202714_off,0.007000877012462339,0
202714_def,-0.001109150339444991,0
201858_off,-0.00995005201299765,0
201858_def,-0.0030624724883630064,0
202809_off,-0.013103008034165017,0
202809_def,-0.002003144755605245,0
201591_off,-0.013308829374797711,0
201591_def,0.004490088729077038,0
2427_off,0.019228360346064895,0
2427_def,0.018357619719852832,0
2679_off,-0.011646776882625913,0
2679_def,0.0007695959294364075,0
203098_off,-0.010945175781311425,0
203098_def,0.009599042900918647,0
2052_off,-0.009461410537813278,0
2052_def,0.001080074115335204,0
203118_off,-0.008029379872937552,0
203118_def,0.022389075998828282,0
200778_off,-0.008465365644279589,0
200778_def,0.016220678086990268,0
2853_off,-0.009318035434826514,0
2853_def,-0.004346874152517185,0
203143_off,0.02289427122764167,0
203143_def,-0.006615737478864359,0
203142_off,0.024893130553487776,0
203142_def,0.013847302882411152,0
101130_off,-0.02572409570122102,0
101130_def,0.008804692605206827,0
2733_off,-0.0014812020967072867,0
2733_def,0.0027938574178419436,0
203078_off,0.0025819671435277428,0
203078_def,-0.0074079023865886075,0
2594_off,0.023205038846562814,0
2594_def,-0.0031332876317183627,0
201627_off,0.009243986249374002,0
201627_def,0.008507449965533483,0
202685_off,0.001418795978802599,0
202685_def,0.01693804505664664,0
200752_off,0.006449604687408848,0
200752_def,-0.0031322305714487284,0
201145_off,-0.016182977919076996,0
201145_def,7.561247298944651e-05,0
203082_off,0.012345233693524811,0
203082_def,0.01806671287785338,0
101249_off,-0.010762504582699832,0
101249_def,-0.004229471754866176,0
101183_off,0.012437473258206572,0
101183_def,-0.001581825039999993,0
2738_off,0.01368312380162535,0
2738_def,-0.0464832519180371,0
201163_off,0.010559987392054073,0
201163_def,0.001196192409768974,0
201580_off,-0.013378673702020316,0
201580_def,0.013179619789215289,0
203096_off,0.011051001603572589,0
203096_def,-0.006785985069711109,0
1740_off,-0.008628722671013877,0
1740_def,0.005479208855634242,0
201564_off,-0.00881801432467196,0
201564_def,0.008749394311603834,0
202346_off,-0.017689718290019377,0
202346_def,0.0009465136889425127,0
203092_off,-0.005504089017046598,0
203092_def,-0.005023669195826174,0
2747_off,0.022358813421642653,0
2747_def,0.0010561739465116348,0
200780_off,-0.01341481534706968,0
200780_def,0.012922798147595251,0
201578_off,-0.03175457450076037,0
201578_def,0.0075822005717899295,0
203158_off,0.010301055439483571,0
203158_def,-0.005755061005709597,0
200809_off,-0.0004033873166200996,0
200809_def,-0.0060584860739238385,0
203079_off,0.01788103734346674,0
203079_def,0.008428001311939968,0
203106_off,-0.01669332201862556,0
203106_def,-0.002512296923621161,0
202130_off,-0.003056235577509842,0
202130_def,0.020181601650355093,0
101124_off,-0.015075448412559825,0
101124_def,0.015600427897550423,0
200789_off,-0.009820117411330605,0
200789_def,0.006963136337681395,0
203081_off,0.04504402755901538,0
203081_def,0.008593281382780794,0
202951_off,-0.024245528991859923,0
202951_def,0.0024922971003734353,0
2760_off,0.015540095494194031,0
2760_def,-0.01716541242407452,0
203115_off,-0.03359609277663476,0
203115_def,-0.000462276539422676,0
203086_off,-0.017499619625727113,0
203086_def,0.015284256321130734,0
202701_off,-0.01871979651629595,0
202701_def,0.0030143736695656532,0
200777_off,-0.012867183327681352,0
200777_def,-0.005437772089152212,0
203076_off,0.016797947142954014,0
203076_def,0.011784296600368836,0
201569_off,0.02515341592510042,0
201569_def,0.032283149169303894,0
202066_off,-0.009354331198913856,0
202066_def,-0.00775902162473095,0
202498_off,-0.01574958590292366,0
202498_def,-0.004031982435801378,0
202344_off,0.009385179182718474,0
202344_def,0.03333029403920123,0
203148_off,-0.009004364056717163,0
203148_def,0.009956414636375541,0
201144_off,0.03842871884777834,0
201144_def,-0.011638583880255378,0
201188_off,-0.002254039980308897,0
201188_def,-0.03687455031973698,0
2216_off,0.015725077707914457,0
2216_def,-0.006072199392765125,0
2754_off,0.0036374778922073268,0
2754_def,-0.027358894320860333,0
1888_off,-0.0021251780469246314,0
1888_def,-0.00010850996243890775,0
2430_off,-0.016272184676992894,0
2430_def,0.00613636295763393,0
201149_off,0.012930926534825525,0
201149_def,-0.019462322914849083,0
202710_off,0.008934498756609193,0
202710_def,-0.011066654892776372,0
201589_off,-0.013530569375624529,0
201589_def,-0.01390977218738155,0
201959_off,0.010882702343892625,0
201959_def,-0.03569549066237244,0
2736_off,0.00694620585067717,0
2736_def,-0.018771782178012508,0
201563_off,-0.01193254499539316,0
201563_def,0.022118404487680488,0
200782_off,0.004923085385913004,0
200782_def,-0.0002447223003957035,0
203088_off,0.008221784419652711,0
203088_def,0.013716015196844806,0
203095_off,0.0031160860837666374,0
203095_def,-0.020670098897475692,0
202694_off,0.004623960731322866,0
202694_def,0.00629775166274541,0
201632_off,-0.006566495158606093,0
201632_def,-0.024388885385435113,0
203197_off,-0.011568900138545151,0
203197_def,-0.00283736167863819,0
203113_off,0.007502644293976645,0
203113_def,0.006674030672984307,0
101179_off,-0.01570036974980081,0
101179_def,-0.012909355381053365,0
201600_off,-0.0011669287497593271,0
201600_def,-0.028010444424039174,0
202332_off,0.0005977611135054251,0
202332_def,0.007103669867330091,0
2568_off,0.012893724609378307,0
2568_def,0.002470106926052018,0
201964_off,-0.0017684779954730255,0
201964_def,0.0019580175934932795,0
201166_off,0.00847476678291529,0
201166_def,0.01965130191850197,0
201572_off,0.009739536030725963,0
201572_def,-0.008124503536969445,0
101114_off,0.0418963002356846,0
101114_def,0.012288750704484505,0
2743_off,-0.0035442489739152534,0
2743_def,0.014265323217475496,0
2586_off,-0.005351032860782233,0
2586_def,0.0008888509362961091,0
202705_off,-0.010110796657274166,0
202705_def,0.009119917612314675,0
201228_off,-0.0011192695088719916,0
201228_def,-0.00014526288740925028,0
101154_off,0.0018987077559057838,0
101154_def,0.002705421410068927,0
203141_off,0.006325185769112516,0
203141_def,0.018252953115298787,0
203116_off,-0.015741885250151605,0
203116_def,0.024764545497218793,0
203094_off,-0.022905418249446807,0
203094_def,-0.008071057396279824,0
203199_off,0.001376328243834354,0
203199_def,0.020276892049616975,0
203124_off,0.014987130824180845,0
203124_def,-0.003499365469484039,0
201943_off,0.0029363395971332947,0
201943_def,0.030199139674651536,0
201601_off,-0.007647955735457124,0
201601_def,-0.011661008161828369,0
2605_off,-0.021944404697530076,0
2605_def,-0.02125356507369307,0
202336_off,-0.015609225665667255,0
202336_def,-0.04325235598969173,0
202699_off,0.003976006411096762,0
202699_def,0.006737791790783082,0
202734_off,-0.02033559067972525,0
202734_def,-0.004744280738405975,0
203090_off,-0.021259153063520532,0
203090_def,0.020686429695808944,0
2757_off,0.003999823917665249,0
2757_def,-0.0007239104146661245,0
203089_off,-0.012976358440164627,0
203089_def,0.022703914658596988,0
2399_off,0.010578508551030454,0
2399_def,-0.018733394639253272,0
203117_off,0.0013193360493412314,0
203117_def,0.005605632346826652,0
202347_off,0.00263402174625895,0
202347_def,-0.003090016672259383,0
203100_off,-0.022511310774253147,0
203100_def,0.009705155168762193,0
202720_off,-0.00011277707094701394,0
202720_def,0.008709891859099586,0
201588_off,0.02030260913801439,0
201588_def,-0.01639533250758268,0
203111_off,-0.014219881490877353,0
203111_def,-0.006368508165186814,0
201571_off,-0.00792636111487526,0
201571_def,0.022899481007845772,0
201965_off,0.013789652966551876,0
201965_def,0.003315046862155574,0
201953_off,-0.005625727466391175,0
201953_def,0.028066444054746807,0
203112_off,0.008655641944588906,0
203112_def,0.006304960132296916,0
202690_off,0.01307496360437532,0
202690_def,0.03244936196422556,0
203080_off,-0.0018218460747178272,0
203080_def,0.016193186880309227,0
203077_off,0.012997925069985202,0
203077_def,-0.01005672201431057,0
2205_off,-0.019465974104038733,0
2205_def,-0.0054444289736206184,0
203521_off,0.015828236328041614,0
203521_def,-0.016965035870619666,0
203471_off,-0.01188272346399083,0
203471_def,0.026469081249751218,0
203461_off,-0.009707679288454882,0
203461_def,0.008966277771496214,0
203515_off,0.0038632319888297264,0
203515_def,0.0013150898197604494,0
203469_off,-0.016164182596486523,0
203469_def,-0.0073130797811240865,0
202390_off,0.0086670123734714,0
202390_def,0.028129757551038123,0
203482_off,0.009898107392717553,0
203482_def,0.014031117929128313,0
201604_off,0.001146608539089186,0
201604_def,-0.0033405049210477955,0
203187_off,0.008858200249221654,0
203187_def,-0.0022198601993903126,0
203508_off,-0.011618971485872924,0
203508_def,0.0011445922090116683,0
203318_off,-0.006953446330204852,0
203318_def,-0.009533151784383246,0
203486_off,0.0048913068729924515,0
