Player,Ridge Coefficient
203994_off,0.01036225160738449
203994_def,-0.02365312597498096
203475_off,-0.0005682592183690247
203475_def,0.005631042350907691
203914_off,0.010902143981042759
203914_def,-0.0011898207932289364
203530_off,-0.020910403858733644
203530_def,0.024636085384103543
204065_off,0.0006438140689506235
204065_def,0.00021027844843245257
203546_off,-0.006682012801227521
203546_def,-0.0008162737199107469
203479_off,0.00028736948924788785
203479_def,0.0004105787773812729
203500_off,0.011520299676714226
203500_def,-0.020443016537056463
203079_off,-0.0008177578636115795
203079_def,-0.0008481417637863664
201566_off,0.048435268902704234
201566_def,0.000339552018964814
202683_off,0.025114869936045517
202683_def,0.01840472755496073
203460_off,-0.011706324680465693
203460_def,-0.03486421746519864
201579_off,-0.021944261417361794
201579_def,-0.0012543282175209033
101139_off,-0.0015494141147023145
101139_def,0.0011847232265251575
2561_off,-0.012418980460526658
2561_def,-0.019931233562174442
201588_off,0.027381805868739957
201588_def,-0.010140881748697423
203524_off,0.0003888902159985267
203524_def,0.0015155374336372335
202331_off,0.023114508536019585
202331_def,-0.030174895829206922
201627_off,0.006372573676844734
201627_def,-0.006059750678067644
2555_off,-0.01690361722843611
2555_def,-0.013431684449699409
101133_off,-0.01907522444522288
101133_def,-0.01980892198960111
201155_off,-0.0036528063602718486
201155_def,-0.0041208287466818275
203956_off,0.0013754145492107083
203956_def,-0.004908805111438082
2449_off,-0.012305230276270201
2449_def,-0.0009620753652573373
201571_off,-0.0001485487417144135
201571_def,0.011633147689768983
202388_off,-0.009217827639557313
202388_def,-0.005935055306505122
202730_off,0.004647664855439567
202730_def,-0.008996604881065991
1882_off,-0.009593480476053337
1882_def,-0.008721976121655598
203145_off,-0.01944628318369122
203145_def,-0.00476310014895355
203488_off,-0.01120207979226226
203488_def,-0.0023193769728966076
203098_off,-0.012658915960223074
203098_def,0.005182696228947406
203471_off,0.008202231076655552
203471_def,0.003166288828940628
101162_off,0.005115572402916216
101162_def,-0.009468636525656958
203078_off,0.03325798992178759
203078_def,0.0083511748365555
1718_off,-0.005586801451500926
1718_def,-0.013971559258267135
2403_off,-0.00035420874282436003
2403_def,-0.03654975811979668
202322_off,0.017097522303051286
202322_def,-0.004904856597324366
203118_off,-0.010247181745418596
203118_def,-0.0017051483684750353
202714_off,-0.014338206749831023
202714_def,0.011367249746648569
2400_off,-0.0016429172287339617
2400_def,-0.0024593674377888113
201948_off,-0.004742127893662093
201948_def,0.001939950044508973
203544_off,-4.2224206857663805e-05
203544_def,-0.010448609641745222
203490_off,0.034818548041795676
203490_def,-0.012102169064991172
201196_off,-0.015929165718390637
201196_def,0.0024462942624721012
2743_off,-0.023124910680466973
2743_def,0.003546040020407992
202338_off,-0.01721310105186857
202338_def,0.006118096719507058
202347_off,-0.01028021443358575
202347_def,-0.007985305670599036
203076_off,0.015776792046133806
203076_def,-0.01883124723940839
201569_off,0.029249089578632332
201569_def,-0.01151128753273547
201600_off,-0.017071570082059537
201600_def,-0.004824816836110912
201936_off,0.010366420486113316
201936_def,-0.0009847327965187313
203093_off,-0.015590154458345395
203093_def,0.010171240365497396
2772_off,0.0035792341778632854
2772_def,-0.004513611945860211
1891_off,0.004631422401040159
1891_def,-0.012961607251180162
201935_off,0.06389586552792838
201935_def,-0.0031236422144806913
2730_off,-0.0074310155026298804
2730_def,0.0005711272225309141
201595_off,-0.002489739433818822
201595_def,-0.0026365134152230812
201583_off,0.0189774154789571
201583_def,0.017670946375566314
2746_off,-0.025847368892590306
2746_def,-0.017462587366558546
202708_off,-0.007590406306029622
202708_def,0.00996768075107848
201147_off,-0.008635713076870008
201147_def,-0.0015410342020392449
203143_off,-0.008836911220064289
203143_def,-0.011677173949710566
201950_off,0.03582389316598812
201950_def,-0.029572622862853153
201967_off,-0.012371549738442168
201967_def,0.01138929212189538
201582_off,-0.014886903058378819
201582_def,-0.007831794491083626
203462_off,-0.017568616882084026
203462_def,0.016004284103505136
202339_off,0.029747157482354653
202339_def,-0.013100677102101676
200782_off,0.0023909785932452647
200782_def,-0.019211996073402317
202693_off,-0.003087346949010196
202693_def,-0.007280570699662347
202694_off,0.006962880235681761
202694_def,0.004823893685902786
2225_off,-0.0020911282489643112
2225_def,0.006889889054700428
201980_off,0.02544021360633532
201980_def,-0.02129282370920088
2564_off,-0.0032363725509213133
2564_def,-0.015098781449079939
202695_off,0.04479030844256237
202695_def,-0.016171580641086265
1495_off,-0.0022825881034405845
1495_def,-0.03426946828409385
203933_off,0.0077140259696364104
203933_def,0.013803451119625752
1938_off,0.007015695908067292
1938_def,-0.011357100319747319
2853_off,-0.0074814088681114934
2853_def,0.001136727388665108
101123_off,0.007403990855013408
101123_def,0.00728753346728064
203382_off,-0.0007029016153696317
203382_def,-0.03020934440826047
202077_off,-0.0021880363288284436
202077_def,-0.001117678409006951
201988_off,0.03184232739542188
201988_def,-0.005991916201887564
201158_off,0.0007939866368783274
201158_def,0.016103111032198195
202709_off,0.0011015598317453768
202709_def,-0.019207478218330052
203937_off,-0.006273175429111802
203937_def,-0.0208256891917342
201965_off,0.0010049715606200694
201965_def,0.0034460056299673155
202130_off,-0.0048445814472882
202130_def,0.0039532375338609
1717_off,0.026337010859199636
1717_def,0.009727811089176249
101145_off,0.008733611993275872
101145_def,0.0012128998443642946
2210_off,-0.0011517388290655977
2210_def,-0.005606592114345133
200765_off,-0.006350411380567835
200765_def,0.007723670443106011
2199_off,-0.009275720299691564
2199_def,-0.01847857226272718
204028_off,-0.007840256486951273
204028_def,-0.01438293379501612
203913_off,-0.0015929839009565065
203913_def,0.011551374836844402
203527_off,-0.008594245622126599
203527_def,0.005458745647262096
202325_off,-0.01280072586884294
202325_def,-0.009284004977298562
203903_off,-0.004693861432857384
203903_def,0.027509735583813484
202329_off,0.018585503058500107
202329_def,-0.014441269549045148
202779_off,-0.0034201106638136526
202779_def,-0.0033294462422598765
200826_off,0.020354866544937684
200826_def,0.004895346644536972
202334_off,0.00011783857109461137
202334_def,-0.009612485577564375
101111_off,-0.004935252733977102
101111_def,0.006308069106360538
203108_off,0.0014547367613977626
203108_def,-0.0008289527460033466
203135_off,-0.010253602687958753
203135_def,-0.006441011592711133
101109_off,-0.013680717500576204
101109_def,-0.0034263112495269603
203939_off,0.0076019223597683806
203939_def,0.01356965098326341
202962_off,-0.0164424659791832
202962_def,-2.343276855295396e-05
203991_off,0.012564164352298113
203991_def,-0.00704011554664152
201567_off,0.03170388327042143
201567_def,-0.009825932347052863
202681_off,0.0430834326676697
202681_def,0.007002031257903543
2544_off,0.07237087227629506
2544_def,-0.014270371527928247
2747_off,0.013660962987601643
2747_def,0.01390375162955221
203496_off,0.0012845402547715901
203496_def,-0.03928503918521574
203128_off,-0.0003021492974601163
203128_def,0.009233399473479793
202397_off,0.015282041607719583
202397_def,0.00620536595072814
203138_off,-0.01675358833272977
203138_def,0.005299219668146824
203924_off,-0.018649213748570467
203924_def,0.002003749898899884
203080_off,-0.005344365015523222
203080_def,0.015141485251139127
203156_off,-0.023566950983833233
203156_def,0.006661530930091328
203960_off,-0.019432396084734935
203960_def,0.0004534103452427937
203922_off,-0.007915118859557365
203922_def,-0.004627692431476675
202332_off,-0.010243754501534173
202332_def,-0.0041648567569995965
204038_off,-0.002799482256443368
204038_def,-0.010545039146270894
202498_off,-0.020962026233724215
202498_def,0.0029885163134875646
203501_off,0.014138063030094043
203501_def,0.003349508857514623
201160_off,-0.01893600546192705
201160_def,0.01252484519838106
201960_off,0.011299570790501237
201960_def,-0.009029726984639422
201952_off,0.007853509830422946
201952_def,0.007730466420289064
201143_off,0.022433577369033272
201143_def,-0.02471827249348767
2594_off,0.011939545838981184
2594_def,-0.008810978728907388
200811_off,-0.00489135648534994
200811_def,-0.004604600151567254
203499_off,-0.02716563869358227
203499_def,-0.0015154944054420042
203112_off,-0.014399515245778658
203112_def,-0.003724494135369701
203921_off,-0.011990833037399451
203921_def,-0.00221950081679947
203495_off,-0.0012531332684136052
203495_def,0.00400097782651707
2200_off,-0.010907903380708343
2200_def,-0.005725031858566402
201565_off,0.01315691911534701
201565_def,0.012835118146278815
2399_off,0.002551460753185658
2399_def,-0.006846139539837788
201959_off,0.003269466865129975
201959_def,0.00042524864472321647
202710_off,0.03236089537033375
202710_def,-0.03624795404063057
201166_off,0.002455158681022058
201166_def,0.007027095791992644
202703_off,0.02522799068857039
202703_def,-0.007012800265314497
203503_off,0.0020806905572334188
203503_def,0.0036708532220355414
202366_off,-0.0049083740161107
202366_def,0.0003028448321002
1737_off,-8.212775251495132e-05
1737_def,0.000941772116392518
203926_off,-0.007233687332884299
203926_def,0.011672707645133845
203946_off,-0.0040687654892429
203946_def,0.0022186330414682
202734_off,0.012963546261399917
202734_def,0.004853571556671878
203932_off,0.015945808941254278
203932_def,-0.008588256586347981
202696_off,-0.0015650761305827788
202696_def,-0.010272739718191776
203506_off,0.007267580378476059
203506_def,-0.03205673655290211
203901_off,0.007788999474693037
203901_def,0.017796267838092374
202699_off,0.007931614071031308
202699_def,0.0030150892927737778
202355_off,0.005074118753022372
202355_def,-0.005326073411677531
201609_off,0.020115686269808458
201609_def,-0.008878902188362304
2617_off,-0.025426015839024117
2617_def,0.008310782940582385
2736_off,0.02003643046717047
2736_def,-0.01559054408225077
2548_off,-0.008014157463051397
2548_def,0.002004747830792693
201596_off,-0.006757839250057488
201596_def,-0.01547061584922357
203090_off,0.004709611167367231
203090_def,0.004134748419760568
203516_off,-0.003297835126110539
203516_def,0.016414062105542197
2584_off,-0.02316981913387347
2584_def,-0.006622255241829903
203473_off,-0.006822396222825482
203473_def,-0.0029219774791737923
203094_off,-0.015578633572284594
203094_def,-0.007943614855660003
2365_off,-0.012545585984350582
2365_def,-0.0024646396420039893
201563_off,0.0043605779033699206
201563_def,0.013492858799857663
204020_off,-0.005558634579393297
204020_def,-0.00027923229434505085
101112_off,0.009365850426525768
101112_def,0.014511929088581031
203940_off,-0.008282170024810898
203940_def,0.02398698003899418
203897_off,-0.009654522824123456
203897_def,0.02475241067945634
201978_off,-0.012553576253206179
201978_def,0.006198706380428611
203120_off,-0.02294599940285561
203120_def,0.007841951276891095
203952_off,0.009098808730731382
203952_def,0.005564802675165893
203133_off,-0.0055054018303866015
203133_def,0.014477350422069775
201962_off,0.003707409164840882
201962_def,0.011717540921745769
203485_off,-0.013896628334292546
203485_def,-0.005321412976634882
202620_off,0.0008568450923381311
202620_def,0.001147889860720854
203081_off,0.03749590541842053
203081_def,-0.003227926414390253
203086_off,-1.0210619864232722e-05
203086_def,0.02001986648754875
201587_off,0.007073865849743435
201587_def,0.006920846263208944
203468_off,0.023858072998375068
203468_def,0.002377971979478345
201577_off,0.004529583759644064
201577_def,-0.015132070981305337
2549_off,-0.0140174084402281
2549_def,-0.0030621748587318378
203459_off,0.00030795279516211867
203459_def,0.010283906101152004
200777_off,0.0010755596710420308
200777_def,-0.011184960846010112
204025_off,0.00040517042112070737
204025_def,0.008267304424835578
202087_off,-0.024026150813962237
202087_def,-0.002202472960551157
202713_off,-0.011626910442664052
202713_def,-0.005518368982339388
2405_off,-0.0004183399665930045
2405_def,0.0025124763172983807
204060_off,0.014710728707255816
204060_def,-0.00418848005205151
202344_off,-0.010787925507391827
202344_def,-0.016367659925002234
203957_off,-0.010404160264012106
203957_def,-0.006609942940513947
203918_off,-0.00183942330545928
203918_def,0.009659122718240725
203497_off,0.006774088890090431
203497_def,-0.04324665177340918
203187_off,-0.011061627987456893
203187_def,-0.011313242897501023
2734_off,-0.0022854241312346094
2734_def,-0.0068339981544385635
202379_off,-0.0003793757795382183
202379_def,-0.007320592800320509
203955_off,-0.000352512312262964
203955_def,0.00016325645611423684
202407_off,-0.008087114082878287
202407_def,-0.01362768949089657
203511_off,-0.0006062737451013329
203511_def,0.00012690326635489787
204022_off,-0.0030805343322671073
204022_def,-0.0005028266087345779
201941_off,-0.005433052893562945
201941_def,0.0002450824453794216
2430_off,0.006601776413912101
2430_def,0.010723899370973981
203505_off,-0.0008245418263825594
203505_def,-0.0014778355085617583
201188_off,0.013344632552384746
201188_def,-0.006300091464291731
201584_off,0.0041447145073539235
201584_def,0.0028776136069201784
2216_off,0.0018760893587673037
2216_def,0.010821434068626287
201145_off,-0.008409124247597025
201145_def,-3.0328417004895714e-05
2757_off,-0.003223193152568386
2757_def,-0.012407740178139956
101106_off,-0.022713842291147222
101106_def,-0.027182786152231946
201939_off,0.07897950086262934
201939_def,-0.014362173128912645
202691_off,0.018583439036927753
202691_def,0.0007958412632212017
203084_off,-0.0017678880268681867
203084_def,-0.009676672725964503
203110_off,0.021869821085191078
203110_def,-0.043395985696003746
201585_off,-0.01991364954872939
201585_def,-0.0034621496908540184
2571_off,-0.0010200207307076443
2571_def,0.007342470799036648
2738_off,0.009467845261366247
2738_def,-0.026936512599076468
1713_off,0.0018475116745080974
1713_def,-0.010558217686521699
201979_off,-0.004054259164704685
201979_def,-0.022099920140327262
203105_off,-0.005708810493167658
203105_def,-0.012893769279670871
101135_off,0.0015474807322149657
101135_def,-0.002934230678090076
203919_off,-0.0019248963376911636
203919_def,-0.0003970506168954798
203210_off,-0.003406879434504623
203210_def,0.007941899745484732
2733_off,0.004009563509562539
2733_def,-0.0030153553720023724
201578_off,0.009639768912197727
201578_def,-0.004058513592672962
203893_off,-0.003580180725422245
203893_def,0.0003221007473500635
203950_off,-0.004563488755425445
203950_def,-0.0011644705692345366
202720_off,-0.03201598895153794
202720_def,-0.009376267125076228
203200_off,-0.009429687942623392
203200_def,-0.003971653071141673
201575_off,0.002293706162901239
201575_def,0.01675790691487227
201599_off,0.017532887085672938
201599_def,-0.012332139714996068
2440_off,0.003994611537988339
2440_def,0.008036578992740639
201933_off,0.023653161789319543
201933_def,0.0003292569368874808
200755_off,0.028036455017702636
200755_def,-0.008742287277732878
101108_off,0.039558938437218576
101108_def,-0.033692684242612465
203085_off,0.004721541870616475
203085_def,0.009918705305825172
201175_off,-0.017368159793959375
201175_def,-0.010942116873611291
2037_off,-0.007323817786329132
2037_def,0.025477811473654587
201991_off,-2.3013464915725497e-05
201991_def,-0.003231530469749488
2045_off,-0.001024547788079042
2045_def,-0.001428605585903754
201150_off,-0.019646295107752253
201150_def,-0.007957069133435435
202349_off,-0.007439812554615642
202349_def,0.007913039473203803
201946_off,0.009093072837230267
201946_def,-0.0036065136675635418
202685_off,0.009036066621588611
202685_def,0.01835115196088125
203082_off,0.0068367587778787944
203082_def,0.006947431764033939
200768_off,0.05215028625537135
200768_def,-0.023574644008223258
101150_off,0.0351578701680281
101150_def,0.01692844356773157
101161_off,0.003498350998519951
101161_def,-0.01355541427063644
202335_off,0.005797783998428716
202335_def,-0.003020334647865426
201949_off,0.0008344503003864078
201949_def,-0.0027925068589913058
2446_off,-0.006704758504138085
2446_def,-0.005173435184245548
202706_off,0.0017190351422688198
202706_def,0.0009563281818601865
2563_off,-0.0024219308971153396
2563_def,0.004163495102775371
200794_off,0.01519936233987249
200794_def,-0.027429761855968158
200746_off,0.010046206874078149
200746_def,-0.009413887436816702
2581_off,-0.008224392954137679
2581_def,-0.010219180410465566
202324_off,0.007615548270798148
202324_def,-0.015582152564072704
203504_off,0.005952616515695768
203504_def,0.013584395365893261
203910_off,-0.003542226746844446
203910_def,-0.0021873777002397714
203123_off,-0.009839002487014699
203123_def,-0.0027775380384441623
203909_off,-0.010630615133507932
203909_def,-0.00721215593985231
204014_off,-0.0008577483311884
204014_def,0.0002461364468145
2222_off,0.0033699285596456865
2222_def,0.001117322826950666
203923_off,-0.009406300022621336
203923_def,0.0015169315988975245
2755_off,-0.015103201022140588
2755_def,0.006187646535186093
203461_off,-0.011049523829678363
203461_def,0.030162846664251747
203087_off,0.012764564088315654
203087_def,-0.0049545432583833465
203124_off,0.00648394892239964
203124_def,0.00797186363054333
101110_off,-0.006428515563319896
101110_def,0.004131912719487944
101198_off,-0.0016528791696438577
101198_def,0.003100030678202628
201971_off,-0.0022627907714366665
201971_def,-0.002018120675185134
2217_off,-0.004869288030609228
2217_def,0.0009896745677003382
201611_off,-0.0020096120612347734
201611_def,-0.004477311108089626
204054_off,-0.0004827153583629958
204054_def,-0.0005363147199835471
201942_off,0.011915432369473605
201942_def,0.00810816045234954
203949_off,-0.011448206161853077
203949_def,0.003928169859885556
2756_off,-0.006143509170848778
2756_def,-0.012412984664051304
1626170_off,-0.013351171329699646
1626170_def,-0.0015251829311706498
201167_off,-0.0003793235131034959
201167_def,0.010359627747164882
1626167_off,-0.007454478987118448
1626167_def,-0.020267634391530398
1626196_off,0.00866572082911448
1626196_def,-0.007642398796542958
1626169_off,-0.02985484698808137
1626169_def,-0.01129696251654766
203915_off,0.005961636485239844
203915_def,0.007616158619257293
203493_off,-0.0025174592648615907
203493_def,0.00532143057038253
203457_off,-0.035470006707477714
203457_def,-0.006801434561146195
1626181_off,-0.004949953439956715
1626181_def,-0.0030969467829851096
1626174_off,-0.0021988765990818165
1626174_def,0.0011076002501497705
204456_off,-0.006204612801740633
204456_def,0.00910929061269485
203512_off,0.010571091606909309
203512_def,-0.00812921769177547
203088_off,0.005737803095098726
203088_def,0.004819245644222538
1626153_off,0.004223240311668601
1626153_def,-0.017425187336743867
1626166_off,-0.011630751128758747
1626166_def,0.02020418789929153
203613_off,-0.002148748281109371
203613_def,0.0010943120116328573
1626246_off,0.010828710803900105
1626246_def,-0.01140869430911974
203962_off,0.010248105624514217
203962_def,-0.004907184013987319
200770_off,-0.009761271103595821
200770_def,0.0005253177280991962
201601_off,-0.009189925865107657
201601_def,-0.01800771150101377
1626185_off,-0.016476999539257152
1626185_def,-0.0015907912659195848
204098_off,0.0014875146056278381
204098_def,0.002139344576986949
202362_off,0.0004240361876390818
202362_def,0.018324190848632706
203912_off,-0.0004096235657179188
203912_def,-0.004355292779773686
1626159_off,-0.0030495850596569734
1626159_def,-0.02880011634644466
201177_off,0.002131778872599289
201177_def,0.003175377512922961
203998_off,0.014401422364812302
203998_def,3.1953837633612087e-05
1626191_off,0.00403262770086559
1626191_def,0.013729495301870665
201961_off,-0.006878024674825635
201961_def,0.010384191247339868
1626178_off,-0.0039107134399871835
1626178_def,-0.0071973203455571
203930_off,-0.006436394686472256
203930_def,0.026064519103110896
1626209_off,-0.01641058483336165
1626209_def,0.016058172509871568
203095_off,0.01654687485574555
203095_def,0.01097988450620164
202391_off,-0.0158607452177083
202391_def,-0.007411195599152753
203469_off,0.011989333511275176
203469_def,-0.018663771129391816
2744_off,-0.021277255059277887
2744_def,-0.007305005108177744
203906_off,-0.0032270719805099477
203906_def,-0.0033015320463079664
201228_off,-0.0037286913560648956
201228_def,0.001069542612634088
1626163_off,0.012184313274690954
1626163_def,0.007616225142198137
1626151_off,-0.003822023692245672
1626151_def,0.004849523088136394
203894_off,0.0011789184977972628
203894_def,-0.009662561186451899
1626199_off,-0.0018558808121248334
1626199_def,0.0018767790692561217
203895_off,0.009678952568919548
203895_def,0.008621591481579613
201619_off,0.0004104075807678288
201619_def,-0.00023116135996930192
201977_off,-0.005499449453423163
201977_def,0.013023593020874769
200757_off,-0.007394629471650321
200757_def,-0.028173190768746605
1626162_off,-0.0006279690877807722
1626162_def,0.011584620914556774
101187_off,-0.009377313273141655
101187_def,-0.010318034419848313
202066_off,-0.01744596953543557
202066_def,-0.006467679280225829
204067_off,-0.007195293024215767
204067_def,-0.0037884041883681496
2550_off,-0.014462247433854476
2550_def,-0.008536768859029736
1626245_off,-0.023854797664893075
1626245_def,0.01607329499238356
1626171_off,0.010949042421547168
1626171_def,0.018172071924411747
2588_off,0.002578613573634717
2588_def,-0.000158103368460666
202083_off,0.0031790515989211336
202083_def,0.004846932677541633
1626147_off,-0.027335376224911726
1626147_def,-0.001419575565322739
1626257_off,0.003460204093300968
1626257_def,-0.008933954229852553
202341_off,-0.004780859479061086
202341_def,0.0013475690466404104
203552_off,0.013165916814213158
203552_def,-0.011500836399417623
1626161_off,0.004877595496985297
1626161_def,0.002514267828532786
201976_off,0.023436144860177654
201976_def,-0.011222682174420275
202700_off,-0.01338868824506843
202700_def,-0.011053407672684038
1626251_off,-0.0004187596243937827
1626251_def,9.771039920754221e-05
203961_off,-0.003418245124352801
203961_def,-0.0037835869878247177
202726_off,-0.0004196867764997
202726_def,0.000838806723975
1626149_off,0.022996981835994797
1626149_def,0.009367124355230506
203953_off,0.003682135201292852
203953_def,0.01488023839607432
1626173_off,-0.006727379735213423
1626173_def,0.009064015481636116
203963_off,-0.000936758771589019
203963_def,-0.0011695051097247245
1626202_off,-0.006137524123362194
1626202_def,0.007187601809777721
203996_off,-0.005612258075802321
203996_def,-0.0003488165341167568
1626176_off,0.0008876646690852104
1626176_def,0.003101957871448215
1626157_off,0.046033563311280924
1626157_def,0.008711552822752114
201937_off,0.013197189441961413
201937_def,-0.015962011397547975
203476_off,-0.0047650410332729515
203476_def,-0.0024320383686763708
203498_off,-0.010232367921616215
203498_def,0.02030475785583184
1626145_off,0.010180034358756945
1626145_def,-0.004958791366095762
202357_off,0.018847102996740868
202357_def,-0.014582568862247973
2760_off,-0.01862122868848452
2760_def,-0.0017507626724747442
203481_off,0.004003319404756652
203481_def,-0.004588810704760145
1626168_off,-0.011866259252881498
1626168_def,0.0012978724084209425
202330_off,0.02371415847685276
202330_def,-0.0034690118563891793
977_off,-0.006995587388582102
977_def,0.019042805004450877
203944_off,0.007526291956213483
203944_def,0.025916032066253043
1626156_off,0.00044362771470990523
1626156_def,0.014025095854118381
203526_off,0.009334868407758011
203526_def,-0.018032992289114723
1626273_off,-0.001899770104659371
1626273_def,-0.004902663500950053
1626204_off,-0.007518142387602688
1626204_def,-0.009692493501771312
101179_off,-0.008069504596969137
101179_def,-0.00740987680876044
1626164_off,0.02578812487496634
1626164_def,0.019146700780430063
203458_off,-0.02354143436069179
203458_def,-0.002938754154090448
203141_off,0.0036587425668987224
203141_def,0.001615590732559631
1626210_off,-0.01138538458730556
1626210_def,-0.0009517670233226236
1626183_off,0.00037439570338077606
1626183_def,0.0006332476844883971
1626144_off,-0.009554755463415898
1626144_def,0.02035928570153383
203999_off,0.05021692856977198
203999_def,-0.017523715448115394
1626192_off,0.006196083298471815
1626192_def,-0.007536073943015172
1626253_off,0.0038003137000571625
1626253_def,0.00494690820923095
1626242_off,-0.0003484152970305278
1626242_def,0.0009584104512649779
1627740_off,-0.003835424760094772
1627740_def,0.0031928478988832777
1627868_off,-0.00018250324063021536
1627868_def,0.0003293672142340542
1627875_off,0.004911310777027609
1627875_def,0.003058997045348972
1627757_off,-0.002789629534518705
1627757_def,0.002127179836477164
1627751_off,0.016054382190549967
1627751_def,-0.003542342338622415
1627783_off,0.015095702834058148
1627783_def,-0.0030416582651578506
1627832_off,0.01821279793954005
1627832_def,-0.013479205899153236
204002_off,-1.1464302958586499e-05
204002_def,0.005388540861111199
1627748_off,-0.0013092711037296608
1627748_def,0.019248691473934938
1627763_off,0.021769818804420575
