Player,Ridge Coefficient,Bayesian Coefficient
203998_off,-0.001416520726783843,0
203998_def,-0.009913379824687367,0
201144_off,0.022019813742930914,0
201144_def,-0.01285888940966317,0
202718_off,-0.012090361155336833,0
202718_def,-0.0007774174821984889,0
201149_off,-0.010278155335139308,0
201149_def,-0.017507269594850435,0
2199_off,-0.02127357087847834,0
2199_def,-0.020629763256384045,0
203484_off,0.011508861947996298,0
203484_def,0.012002942633719094,0
1627742_off,0.01389713858209349,0
1627742_def,0.009020629184190167,0
1628398_off,-0.007473587597083456,0
1628398_def,-0.0010287653888581127,0
1628366_off,-0.0020752912117740865,0
1628366_def,-0.00698075200772722,0
203263_off,0.0009126909800353948,0
203263_def,0.008025329810665775,0
201580_off,-0.013532473027829362,0
201580_def,-0.0008567735947957734,0
1628404_off,-0.0005736242605581887,0
1628404_def,-0.0059597403246792096,0
1629004_off,0.004840665241615264,0
1629004_def,-0.0027959062976273723,0
201563_off,-0.0008115133258955068,0
201563_def,0.0020458809002353463,0
202362_off,-0.006480031283584458,0
202362_def,0.001586985913442488,0
1627826_off,-0.010441762818281509,0
1627826_def,-0.02302934435162451,0
1628418_off,-0.003201735227970507,0
1628418_def,0.011080323161939963,0
203490_off,0.020978011255030803,0
203490_def,-0.0047036356245258384,0
202322_off,-0.021125851617820803,0
202322_def,-0.003331532560532276,0
203078_off,0.05457200297545627,0
203078_def,0.03549821360488142,0
202693_off,-0.014257694369908154,0
202693_def,0.0032688228715341554,0
201145_off,0.008114192106887151,0
201145_def,0.006989686721773915,0
1627737_off,-0.011004892027805881,0
1627737_def,0.023368620688079364,0
203107_off,0.005017212701405047,0
203107_def,-0.01515282115510164,0
203487_off,0.007297871984322825,0
203487_def,-0.00864086027297503,0
1628392_off,0.00788627483047631,0
1628392_def,-0.00799681016884477,0
204060_off,0.011028321139812624,0
204060_def,-0.024584219935974098,0
1628960_off,-0.007438973864681669,0
1628960_def,0.023441454171943536,0
1626220_off,0.014442229510301573,0
1626220_def,-0.00990882301682314,0
202327_off,-0.003673351123228956,0
202327_def,0.011650313090564789,0
203109_off,0.00927067865688597,0
203109_def,-0.003851013247435694,0
201568_off,0.03135737982718115,0
201568_def,0.007888268647420558,0
201976_off,0.0158354839444833,0
201976_def,-0.021484569368042637,0
1628983_off,0.010396108521225765,0
1628983_def,0.013733623065393186,0
1629013_off,0.013895844809292247,0
1629013_def,0.008035035343751608,0
200757_off,0.0029175727617984704,0
200757_def,-0.013745066348343668,0
1627777_off,0.0048687484606738185,0
1627777_def,0.002691919069929184,0
1628513_off,-0.0006257431307408088,0
1628513_def,-0.00031359243460620954,0
1628396_off,0.010150371791260736,0
1628396_def,0.009653721580952178,0
1626149_off,-0.0006171735876748585,0
1626149_def,-0.0018070492143869874,0
1628463_off,-0.006145014374348409,0
1628463_def,0.0026874159136617637,0
101150_off,0.02445845162526745,0
101150_def,0.01593883559301443,0
203210_off,-0.0022574321157778966,0
203210_def,-6.316467579213577e-05,0
202066_off,0.001599322639805393,0
202066_def,-0.015306669018158104,0
1629010_off,-0.011172738917298534,0
1629010_def,0.007498117548621896,0
201163_off,0.0016167673222760785,0
201163_def,0.009969368975758047,0
1627820_off,-0.005056722889781785,0
1627820_def,-0.01196075569311884,0
1628414_off,-0.009820014795474449,0
1628414_def,-0.01486915545198047,0
1628991_off,-0.01965074004432128,0
1628991_def,0.00859139856855753,0
203937_off,-0.014558434115219971,0
203937_def,-0.020654806215316734,0
201188_off,-0.0035034019752564574,0
201188_def,-0.02947913045111696,0
202340_off,-0.0064687052650490426,0
202340_def,-0.004921823102161109,0
101162_off,-0.013345250701596903,0
101162_def,0.0040171976490550425,0
202699_off,0.009026569501833531,0
202699_def,-0.00354012623325824,0
202714_off,-0.02566131091793204,0
202714_def,0.013434229003135317,0
1627782_off,-0.005385577012627856,0
1627782_def,0.019020342216980374,0
201956_off,0.0027740868147134064,0
201956_def,-0.012220052635920138,0
203118_off,-0.000832145942837759,0
203118_def,-0.013083772550738103,0
1626246_off,0.007122740766258961,0
1626246_def,-0.0005139346227392951,0
1628390_off,-0.006916050006143669,0
1628390_def,0.014332306178238415,0
1628977_off,-0.008584974027639613,0
1628977_def,0.0012576882846909371,0
1629021_off,-0.023061883976458905,0
1629021_def,0.006885131925823217,0
1627763_off,0.021162298989680087,0
1627763_def,-0.008131876062324165,0
203507_off,0.023430861677458795,0
203507_def,-0.04676097381699924,0
203114_off,0.027368737415897383,0
203114_def,-0.004954476994662333,0
202339_off,0.021653902932232114,0
202339_def,-0.0057935354111763974,0
201572_off,0.014870993747025402,0
201572_def,-0.014483566836401817,0
1626192_off,0.004487453426786149,0
1626192_def,-0.0012118259239788222,0
1627748_off,-0.02227485354268551,0
1627748_def,-0.00033280047026376224,0
203503_off,-0.008179304719033888,0
203503_def,0.006185258985702657,0
1628978_off,0.020085910903403136,0
1628978_def,0.000603226316329746,0
1628425_off,-0.017857710027335747,0
1628425_def,0.0017899960764984756,0
101107_off,-2.2826034005538146e-05,0
101107_def,0.001722219839664859,0
201587_off,0.018962476378915016,0
201587_def,-0.005899008348722775,0
202689_off,0.0408624668950976,0
202689_def,0.0038198468568470924,0
203469_off,0.00694722736868901,0
203469_def,0.007274930620176291,0
203087_off,0.011238886934164017,0
203087_def,0.004627533128567818,0
1626156_off,0.005283113810669062,0
1626156_def,0.01839627581117611,0
1629066_off,-0.011147632379666247,0
1629066_def,-0.009506910372606446,0
203925_off,0.02913702694709122,0
203925_def,0.0027585338893366534,0
1626178_off,0.0009057102517896719,0
1626178_def,-0.016301807629335845,0
1628386_off,0.004528263766424026,0
1628386_def,-0.0021230042325471156,0
203915_off,0.006054154871834362,0
203915_def,0.002310168879955569,0
1628970_off,0.0062128643859331025,0
1628970_def,0.012788026544459588,0
203077_off,-0.009291760265449162,0
203077_def,-0.018701829019127023,0
2225_off,-0.0020159985310653768,0
2225_def,-0.005805014505178527,0
1626195_off,0.01156015094316377,0
1626195_def,0.02257292028612891,0
202334_off,-0.013221160082912208,0
202334_def,-0.02535056394396621,0
201960_off,0.005230674076046365,0
201960_def,-0.002767085381827254,0
201162_off,-0.0027980489346382973,0
201162_def,-0.012226604106415111,0
1628370_off,-0.005621850746124424,0
1628370_def,0.015576748163464103,0
1626163_off,0.0011525679093999299,0
1626163_def,-0.00046660098072490885,0
203459_off,-0.021877345602716095,0
203459_def,-0.0025284971297488126,0
101139_off,-0.010587281209198801,0
101139_def,0.004020072553775214,0
1627747_off,0.01629961561937726,0
1627747_def,0.00406086340447237,0
1628971_off,0.004136622320638542,0
1628971_def,-0.00043730078349338525,0
1628379_off,0.015527441492031006,0
1628379_def,0.02535251344380776,0
203083_off,0.002515687302072313,0
203083_def,-0.0060171640897742715,0
202704_off,0.031256372588493266,0
202704_def,0.0025165757204080414,0
201933_off,0.0125299172889934,0
201933_def,-0.010985247000234488,0
204038_off,0.009055114259405486,0
204038_def,0.007305546840563195,0
1626203_off,-0.001581456891004996,0
1626203_def,0.00033719588620746796,0
203922_off,-0.009846496205625183,0
203922_def,0.021048936185513997,0
202397_off,0.00994537534110727,0
202397_def,-0.00563239783663444,0
2585_off,-0.015558896212764909,0
2585_def,-0.008110606679212446,0
1629155_off,-6.515415937287292e-05,0
1629155_def,-0.00024844109042131406,0
1629001_off,0.011559795422600005,0
1629001_def,-0.013935326064239762,0
1626164_off,0.051336264232941776,0
1626164_def,0.016637490607604673,0
203933_off,0.0008270005218036664,0
203933_def,-0.0004966432849403585,0
2772_off,-0.01336876234322132,0
2772_def,-0.006650156869905765,0
1626184_off,-0.021377824350659432,0
1626184_def,0.011099432221947921,0
1627758_off,-0.012107436724308585,0
1627758_def,-0.00929193378104668,0
1626155_off,0.004003448873492345,0
1626155_def,0.007667288369222686,0
1627854_off,0.0009132439822704258,0
1627854_def,0.023764597213754745,0
1628401_off,0.018046803468990232,0
1628401_def,-0.02067431651305721,0
2200_off,-0.008212395832291568,0
2200_def,0.004111809834858563,0
201942_off,0.019119843268758263,0
201942_def,0.021041253963977383,0
200746_off,0.00940963480184123,0
200746_def,-0.0077244261072413134,0
202722_off,0.0370565934418206,0
202722_def,0.00432905692942172,0
201988_off,0.01877463885981277,0
201988_def,-0.008128210646229808,0
201158_off,0.0050380698470907665,0
201158_def,0.011604816103061041,0
1627751_off,0.020248437058385697,0
1627751_def,-0.011967261836639367,0
201967_off,-0.016833889215588083,0
201967_def,0.005818995920533332,0
1626181_off,0.0009700680445292974,0
1626181_def,0.0009090873972557176,0
202391_off,-0.02706082171501818,0
202391_def,-0.0014348200909751494,0
1627775_off,-0.021832004506155273,0
1627775_def,0.0051727899159778505,0
202324_off,0.0023787991176643115,0
202324_def,-0.00926574448000632,0
201937_off,0.006541109957627502,0
201937_def,-0.008178487629925258,0
203497_off,0.020267131148544695,0
203497_def,-0.04649758244906027,0
1628378_off,0.01646212997607196,0
1628378_def,0.017092881943067493,0
2594_off,-0.006376139450754787,0
2594_def,-0.0037908006916074952,0
203526_off,0.003508794901353094,0
203526_def,-0.00890392123308287,0
1629628_off,0.004605175648626348,0
1629628_def,0.0010618567219017763,0
201959_off,-0.007244855247395766,0
201959_def,-0.006060726731345429,0
203901_off,0.008907253919637644,0
203901_def,0.015302021030448918,0
203493_off,-0.0030101672796993403,0
203493_def,-0.007968100484394957,0
203944_off,0.005998991954627022,0
203944_def,-0.008778281530255217,0
1629631_off,-0.007385811034731244,0
1629631_def,-0.015830506960206395,0
201952_off,0.01043172930872839,0
201952_def,0.021499503935311002,0
1628372_off,-0.020570685395464233,0
1628372_def,-0.0028167120748232247,0
1713_off,-0.01558886119257357,0
1713_def,-0.003989844198730189,0
1629164_off,-0.021821384035184747,0
1629164_def,-0.0006693910425609894,0
1626171_off,0.009459352821246768,0
1626171_def,0.01357601831582511,0
201961_off,0.005886820774144903,0
201961_def,0.008326607425841815,0
1628981_off,-0.01832713325912728,0
1628981_def,-0.0096560874895306,0
203463_off,0.01551105807809978,0
203463_def,0.010894883534744553,0
202323_off,-0.009592420587497194,0
202323_def,-0.00583695397958157,0
1629598_off,-0.01746322532613378,0
1629598_def,0.0011190777182746242,0
1629629_off,-0.0052324438244696295,0
1629629_def,0.009943594757207972,0
1628988_off,0.017703784297825872,0
1628988_def,-0.0016466527695900605,0
204456_off,0.01371746569945649,0
204456_def,0.01624183323434303,0
1629048_off,-0.009860400050131836,0
1629048_def,-0.004617406417638201,0
203496_off,0.00747139747827993,0
203496_def,-0.01808578604556118,0
1629641_off,-0.004850912297581981,0
1629641_def,-0.0051737494847959005,0
202954_off,-0.010791354494614845,0
202954_def,-0.0152823875083912,0
1629684_off,-0.004822421463961198,0
1629684_def,-0.007180292475981066,0
1626224_off,-0.004351215883312399,0
1626224_def,0.0231971986598926,0
1629636_off,-0.0048145671754571216,0
1629636_def,-0.00033891127650678053,0
1629012_off,0.005066647007088639,0
1629012_def,0.03902964481546785,0
202684_off,-0.002631266349353834,0
202684_def,0.014598967842554838,0
201567_off,0.01995651785807878,0
201567_def,0.0019218552026604842,0
1629635_off,-0.006537492273501106,0
1629635_def,0.023203413895422798,0
201565_off,0.014766444488261938,0
201565_def,-0.0025344676965517125,0
1626174_off,0.019094820759333185,0
1626174_def,-0.005799977084417156,0
1627790_off,0.012549977497956482,0
1627790_def,-0.01211731488884528,0
203521_off,-0.010468245653616487,0
203521_def,-0.021340770792681422,0
101133_off,-0.011470916401394703,0
101133_def,-0.003378184919350899,0
202738_off,-0.00545215736495771,0
202738_def,0.01840623952928062,0
1629067_off,-0.01786239611143558,0
1629067_def,-0.04146870241705841,0
1628394_off,0.004406628881789584,0
1628394_def,0.007368640008551294,0
1629632_off,-0.005297252220987641,0
1629632_def,0.007071457892473222,0
1629655_off,0.001393491163688607,0
1629655_def,-0.01082139911911815,0
1628972_off,0.0031769559249740565,0
1628972_def,0.01248362988038691,0
1629678_off,-0.006242702812987209,0
1629678_def,0.006282984006455364,0
1629726_off,0.003409013303929697,0
1629726_def,0.007272586935681183,0
1627756_off,-0.008476225397583612,0
1627756_def,-0.007287111129418006,0
1629008_off,0.04264497971225951,0
1629008_def,0.020766686941623185,0
203903_off,0.025902323931694168,0
203903_def,0.02758956319148558,0
1629671_off,-0.001306635749771461,0
1629671_def,-0.002410039501429478,0
1628408_off,0.0034920204366561502,0
1628408_def,-0.022320788625956798,0
1629714_off,-0.013964130458920717,0
1629714_def,0.006133297488798284,0
2544_off,0.039835032216098076,0
2544_def,-0.03569325265054669,0
203076_off,0.0162578631021414,0
203076_def,-0.015564106587947556,0
200765_off,0.0008106169707054063,0
200765_def,0.020132935021139282,0
203895_off,0.003896937863033551,0
203895_def,0.008010098304791413,0
2730_off,-0.015419161566662088,0
2730_def,-0.0012979726741273838,0
1627936_off,0.006722458024133216,0
1627936_def,-0.04551198526845876,0
203115_off,-3.422409357369002e-05,0
203115_def,0.001378802061887828,0
1628975_off,-0.012171567832745825,0
1628975_def,-0.0016067381435036596,0
1627767_off,-0.008324160868952142,0
1627767_def,0.0048266341959944375,0
1627814_off,0.006674790009156859,0
1627814_def,-0.006590748625222662,0
202692_off,-0.004407945375096061,0
202692_def,-0.0007244228926849288,0
1627749_off,0.01714450642863951,0
1627749_def,-0.0008072221270784293,0
1629065_off,-0.015931997481073865,0
1629065_def,-0.01092627467891649,0
200752_off,-0.008208809730599256,0
200752_def,-0.0264681938388053,0
1629672_off,-0.008885197829199979,0
1629672_def,0.026629344295197158,0
1629346_off,-0.0006438848838153207,0
1629346_def,0.004863586839859412,0
1629022_off,-0.003703283607716862,0
1629022_def,0.026256579606547443,0
1626161_off,-0.004854452841674067,0
1626161_def,-0.034980074882183555,0
1629673_off,-0.0028656809885787967,0
1629673_def,-0.006962449166713514,0
1629633_off,-0.012067859352869975,0
1629633_def,-0.005049979089414814,0
1627774_off,-0.018306619850229248,0
1627774_def,-0.00883579121939122,0
1629162_off,-0.012040132202806857,0
1629162_def,-0.0014256294373701645,0
1629023_off,0.00685203292657058,0
1629023_def,-0.007370228089795784,0
1628984_off,0.013961782668043198,0
1628984_def,-0.005271266522464424,0
1629667_off,-0.0015550356202292876,0
1629667_def,0.014228649000538508,0
1628998_off,0.008963640732853285,0
1628998_def,-0.01342123026264915,0
1628997_off,-0.006000584050217979,0
1628997_def,-0.002393214732776324,0
1629234_off,-0.01752222480225718,0
1629234_def,0.006415772933714667,0
203992_off,0.011064191760697886,0
203992_def,-0.008369283721477704,0
203084_off,0.005112752242093509,0
203084_def,-0.003142861693034856,0
1628368_off,0.021002415228229147,0
1628368_def,0.016855960420064414,0
202357_off,0.01478889158752566,0
202357_def,0.007100306949560756,0
203894_off,-0.0023043443937860544,0
203894_def,-0.010258411079985713,0
1628385_off,-0.019471184174115034,0
1628385_def,0.008792204233033857,0
1627741_off,0.024715612199275084,0
1627741_def,0.009187566571159596,0
1629103_off,-0.001268929329056916,0
1629103_def,-0.02196999366785121,0
1627812_off,-0.0029351872011602735,0
1627812_def,-0.004081474892135615,0
1629675_off,-0.010528945440406438,0
1629675_def,0.004832647951151244,0
1629647_off,-0.032290532936067956,0
1629647_def,-0.008438021028366102,0
203488_off,-0.00844086280876869,0
203488_def,-0.012678625837395341,0
201599_off,-0.014454700059128658,0
201599_def,0.0009417686482055884,0
1629620_off,-0.001702294342184649,0
1629620_def,0.001469783080715329,0
1627780_off,-0.013041230798978743,0
1627780_def,0.010110819520875872,0
1629661_off,0.005893010422739376,0
1629661_def,-0.006404555451027146,0
203524_off,0.0007379000623926183,0
203524_def,0.01436725748630974,0
1627732_off,0.0014701446141928973,0
1627732_def,-0.009489244958299826,0
203954_off,0.028176152217853453,0
203954_def,-0.035438587261245304,0
203552_off,0.021433375574816345,0
203552_def,-0.0017546489259645612,0
201588_off,0.014193614212981478,0
201588_def,-0.026634600281025465,0
1630219_off,0.0005155156717761371,0
1630219_def,-0.004849888548265652,0
1630168_off,-0.009275584211638089,0
1630168_def,0.004312724783152398,0
1629680_off,-0.003663848463942836,0
1629680_def,-0.01216654364046974,0
1629003_off,0.011750762305598076,0
1629003_def,0.018739803121659196,0
1627788_off,0.013826182100446041,0
1627788_def,-0.004305088880496338,0
1630178_off,-0.0114279190744472,0
1630178_def,0.008563545246375516,0
1630233_off,-0.010887500092429473,0
1630233_def,0.0019354019078231238,0
1630194_off,0.00062796108775197,0
1630194_def,-0.01030837423215028,0
1630198_off,-0.0031921257937701513,0
1630198_def,0.0022737097550136684,0
1629057_off,0.012236302361899551,0
1629057_def,0.010755753066894367,0
1630202_off,0.017071988245080116,0
1630202_def,0.015493234655261218,0
1629035_off,-0.02653616200821652,0
1629035_def,-0.002810705604448022,0
1630174_off,-0.004390652008050922,0
1630174_def,0.0023320403200224925,0
1629750_off,-0.0016439668907085347,0
1629750_def,-0.0007831212802173265,0
1629682_off,0.0005294198056379999,0
1629682_def,0.0013976184434281085,0
1629605_off,0.007615435391300363,0
1629605_def,-0.0019409225893633772,0
1628449_off,0.02719894034350541,0
1628449_def,0.013536934599178927,0
1629056_off,0.01176420428409773,0
1629056_def,-0.007971392814557544,0
1629139_off,0.0016751238688518311,0
1629139_def,-0.0007293343043085718,0
1626169_off,-0.0465283251667894,0
1626169_def,-0.011993014121746182,0
1629627_off,0.027830544189483674,0
1629627_def,0.006901858373115839,0
200755_off,0.012369147920013005,0
200755_def,0.0004129091651018919,0
1629637_off,-0.015129830757362888,0
1629637_def,-0.009126043981813131,0
1630184_off,0.00759475967537952,0
1630184_def,-0.004214918428146597,0
1629638_off,0.006214952029371138,0
1629638_def,0.019868146671094454,0
1629740_off,-0.013473451525986294,0
1629740_def,0.0036317513975663517,0
1629060_off,-0.007569468540783784,0
1629060_def,0.009719879626921607,0
1630171_off,-0.004293538601497015,0
1630171_def,0.0013223867568141882,0
